Time,Filtered_ECG
6906.334271941032,0.019290575826959686
6906.335271713248,0.019492737523507962
6906.336271485463,0.019693448046361948
6906.337271257678,0.01989268382394821
6906.338271029894,0.020090421406876297
6906.339270802108,0.020286637471594236
6906.340270574324,0.020481308824101763
6906.341270346539,0.020674412403724453
6906.342270118755,0.020865925286951855
6906.34326989097,0.02105582469134239
6906.344269663185,0.021244087979497474
6906.3452694354,0.021430692663106727
6906.346269207616,0.021615616407065594
6906.347268979831,0.02179883703366614
6906.348268752046,0.021980332526861174
6906.349268524262,0.022160081036601276
6906.350268296476,0.02233806088324379
6906.351268068692,0.022514250562032212
6906.352267840907,0.02268862874764401
6906.353267613123,0.022861174298804455
6906.354267385338,0.023031866262963552
6906.355267157553,0.02320068388103318
6906.356266929768,0.023367606592181348
6906.357266701984,0.023532614038680545
6906.358266474199,0.023695686070807447
6906.359266246414,0.023856802751791088
6906.36026601863,0.024015944362806744
6906.361265790844,0.024173091408012437
6906.36226556306,0.02432822461962459
6906.363265335275,0.024481324963028756
6906.364265107491,0.024632373641920835
6906.365264879706,0.02478135210347344
6906.366264651921,0.02492824204352169
6906.367264424136,0.02507302541176206
6906.368264196351,0.02521568441695782
6906.369263968567,0.02535620153214429
6906.370263740782,0.025494559499827037
6906.371263512998,0.025630741337166307
6906.372263285212,0.025764730341140865
6906.373263057428,0.025896510093684575
6906.374262829643,0.026026064466789255
6906.375262601859,0.026153377627567566
6906.376262374073,0.02627843404327014
6906.377262146289,0.026401218486251495
6906.378261918504,0.026521716038879692
6906.379261690719,0.026639912098385295
6906.380261462935,0.02675579238164526
6906.38126123515,0.026869342929897705
6906.382261007365,0.02698055011338348
6906.38326077958,0.027089400635910362
6906.384260551796,0.02719588153933529
6906.385260324011,0.027299980207959814
6906.386260096227,0.027401684372833426
6906.387259868441,0.027500982115959097
6906.3882596406565,0.027597861874395023
6906.389259412872,0.02769231244424639
6906.390259185087,0.027784322984540925
6906.391258957303,0.027873883020981923
6906.392258729518,0.027960982449572645
6906.393258501733,0.028045611540106135
6906.394258273948,0.028127760939514756
6906.395258046164,0.028207421675074135
6906.396257818379,0.02828458515745674
6906.397257590595,0.028359243183630818
6906.398257362809,0.028431387939601312
6906.3992571350245,0.028501012002989715
6906.40025690724,0.028568108345450507
6906.401256679455,0.028632670334922127
6906.402256451671,0.02869469173771055
6906.403256223886,0.028754166720403672
6906.404255996101,0.028811089851614662
6906.405255768316,0.028865456103552234
6906.406255540532,0.028917260853415783
6906.407255312747,0.02896649988461336
6906.408255084963,0.029013169387800547
6906.409254857177,0.029057265961738313
6906.4102546293925,0.029098786613968426
6906.411254401608,0.029137728761304955
6906.412254173823,0.029174090230140847
6906.413253946039,0.029207869256568923
6906.414253718254,0.02923906448631699
6906.415253490469,0.029267674974497258
6906.416253262684,0.029293700185170985
6906.4172530349,0.029317139990729917
6906.418252807115,0.029337994671096764
6906.4192525793305,0.0293562649127475
6906.420252351545,0.029371951807558888
6906.4212521237605,0.02938505685148474
6906.422251895976,0.029395581943064478
6906.423251668191,0.029403529381767577
6906.424251440407,0.02940890186617707
6906.425251212622,0.029411702492015006
6906.426250984837,0.029411934750012518
6906.427250757052,0.02940960252362658
6906.428250529268,0.029404710086605588
6906.429250301483,0.029397262100405306
6906.4302500736985,0.029387263611456882
6906.431249845913,0.02937472004828835
6906.4322496181285,0.02935963721850103
6906.433249390344,0.029342021305602182
6906.434249162559,0.029321878865695324
6906.435248934775,0.02929921682402992
6906.43624870699,0.02927404247141245
6906.437248479205,0.0292463634604813
6906.43824825142,0.02921618780184835
6906.439248023636,0.029183523860110566
6906.440247795851,0.029148380349735208
6906.441247568066,0.02911076633082251
6906.442247340281,0.029070691204749692
6906.4432471124965,0.02902816470970016
6906.444246884712,0.028983196916081748
6906.445246656927,0.02893579822183767
6906.446246429143,0.02888597934765376
6906.447246201358,0.028833751332065498
6906.448245973573,0.0287791255264682
6906.449245745788,0.02872211359003381
6906.450245518004,0.028662727484537492
6906.451245290219,0.02860097946909721
6906.452245062434,0.02853688209482945
6906.453244834649,0.02847044819942416
6906.454244606864,0.028401690901642244
6906.45524437908,0.028330623595738905
6906.456244151295,0.028257259945816675
6906.457243923511,0.028181613880112134
6906.458243695725,0.02810369958522089
6906.459243467941,0.02802353150026544
6906.460243240156,0.02794112431101103
6906.461243012372,0.027856492943934393
6906.462242784587,0.027769652560250383
6906.463242556802,0.027680618549901108
6906.464242329017,0.027589406525511884
6906.465242101232,0.027496032316317868
6906.466241873448,0.027400511962064906
6906.467241645663,0.027302861706887806
6906.468241417879,0.02720309799316899
6906.469241190093,0.027101237455380303
6906.470240962309,0.02699729691391063
6906.471240734524,0.02689129336888205
6906.47224050674,0.02678324399395711
6906.473240278955,0.026673166130139998
6906.4742400511695,0.026561077279574494
6906.475239823385,0.02644699509934189
6906.4762395956,0.026330937395262384
6906.477239367816,0.026212922115703884
6906.478239140031,0.026092967345402417
6906.479238912247,0.025971091299298744
6906.480238684461,0.02584731231639583
6906.481238456677,0.02572164885364184
6906.482238228892,0.02559411947984316
6906.483238001108,0.025464742869611746
6906.484237773323,0.025333537797350716
6906.4852375455375,0.025200523131281724
6906.486237317753,0.0250657178275174
6906.487237089968,0.024929140924181848
6906.488236862184,0.024790811535581724
6906.489236634399,0.024650748846430263
6906.490236406615,0.02450897210612652
6906.491236178829,0.024365500623091826
6906.492235951045,0.0242203537591654
6906.49323572326,0.024073550924061122
6906.494235495476,0.023925111569887296
6906.495235267691,0.023775055185731597
6906.4962350399055,0.023623401292313394
6906.497234812121,0.02347016943670607
6906.498234584336,0.0233153791871321
6906.499234356552,0.023159050127834053
6906.500234128767,0.02300120185402471
6906.501233900983,0.022841853966919557
6906.502233673197,0.022681026068854897
6906.503233445413,0.022518737758494542
6906.504233217628,0.022355008626127704
6906.505232989844,0.022189858249060508
6906.506232762058,0.022023306187103048
6906.5072325342735,0.02185537197815391
6906.508232306489,0.021686075133883806
6906.509232078704,0.021515435135519893
6906.51023185092,0.021343471429732468
6906.511231623135,0.02117020342462567
6906.512231395351,0.020995650485833964
6906.513231167565,0.020819831932726192
6906.514230939781,0.020642767034719248
6906.515230711996,0.02046447500770356
6906.516230484212,0.02028497501058288
6906.517230256426,0.02010428614193118
6906.5182300286415,0.019922427436769623
6906.519229800857,0.01973941786346669
6906.520229573072,0.019555276320764634
6906.521229345288,0.019370021634935147
6906.522229117503,0.019183672557066937
6906.523228889718,0.018996247760487556
6906.524228661933,0.018807765838321434
6906.525228434149,0.01861824530118568
6906.526228206364,0.018427704575024885
6906.52722797858,0.01823616199908575
6906.528227750794,0.01804363582403207
6906.5292275230095,0.017850144210200352
6906.530227295225,0.017655705225995973
6906.53122706744,0.01746033684642966
6906.532226839656,0.017264056951793814
6906.533226611871,0.017066883326478186
6906.534226384086,0.016868833657924423
6906.535226156301,0.016669925535719134
6906.536225928517,0.016470176450825373
6906.537225700732,0.016269603794952597
6906.538225472948,0.01606822486006543
6906.539225245162,0.01586605683803163
6906.540225017377,0.01566311682040969
6906.541224789593,0.01545942179837647
6906.542224561808,0.015254988662795026
6906.543224334024,0.015049834204422559
6906.544224106239,0.014843975114258216
6906.545223878454,0.014637427984030102
6906.546223650669,0.014430209306820593
6906.547223422885,0.014222335477828855
6906.5482231951,0.014013822795269254
6906.549222967316,0.01380468746140418
6906.55022273953,0.0135949455837098
6906.551222511745,0.013384613176173094
6906.552222283961,0.013173706160718604
6906.553222056176,0.012962240368763244
6906.554221828392,0.012750231542897648
6906.555221600607,0.012537695338692586
6906.556221372822,0.012324647326629178
6906.557221145037,0.012111102994151737
6906.558220917253,0.011897077747842261
6906.559220689468,0.011682586915715557
6906.560220461684,0.011467645749633942
6906.561220233898,0.011252269427840318
6906.562220006113,0.011036473057608041
6906.563219778329,0.010820271678005651
6906.564219550544,0.010603680262774015
6906.56521932276,0.010386713723312948
6906.566219094975,0.010169386911773841
6906.56721886719,0.009951714624254348
6906.568218639405,0.009733711604090785
6906.569218411621,0.009515392545243594
6906.570218183836,0.009296772095770942
6906.5712179560505,0.009077864861385388
6906.572217728266,0.008858685409088464
6906.573217500481,0.008639248270877958
6906.574217272697,0.008419567947522758
6906.575217044912,0.008199658912400288
6906.576216817128,0.007979535615391775
6906.577216589343,0.00775921248683092
6906.578216361558,0.007538703941501801
6906.579216133773,0.0073180243826820495
6906.580215905989,0.007097188206227429
6906.581215678204,0.00687620980469382
6906.5822154504185,0.006655103571492409
6906.583215222634,0.006433883905073541
6906.584214994849,0.0062125652131343
6906.585214767065,0.005991161916844499
6906.58621453928,0.005769688455085406
6906.587214311496,0.005548159288695242
6906.58821408371,0.005326588904715229
6906.589213855926,0.005104991820629847
6906.590213628141,0.004883382588594814
6906.5912134003565,0.004661775799646292
6906.592213172572,0.004440186087884799
6906.5932129447865,0.004218628134627416
6906.594212717002,0.003997116672522011
6906.595212489217,0.0037756664896174755
6906.596212261433,0.0035542924333843338
6906.597212033648,0.003333009414680455
6906.598211805864,0.0031118324116570133
6906.599211578078,0.0028907764736001342
6906.600211350294,0.0026698567247038767
6906.601211122509,0.0024490883677702855
6906.6022108947245,0.0022284866878322512
6906.60321066694,0.002008067055694856
6906.6042104391545,0.001787844931390793
6906.60521021137,0.0015678358675454021
6906.606209983585,0.0013480555126468385
6906.607209755801,0.001128519614216925
6906.608209528016,0.000909244021878275
6906.609209300232,0.0006902446903133667
6906.610209072446,0.00047153768211132083
6906.611208844662,0.00025313917049823363
6906.612208616877,3.506544194701973e-05
6906.6132083890925,-0.0001826671013371315
6906.614208161308,-0.00040004193905936826
6906.6152079335225,-0.0006170424306092242
6906.616207705738,-0.0008336518129690548
6906.617207477953,-0.0010498531987593335
6906.618207250169,-0.0012656295744227749
6906.619207022384,-0.0014809637985487973
6906.6202067946,-0.0016958386003394675
6906.621206566814,-0.001910236578217831
6906.62220633903,-0.0021241401985794394
6906.623206111245,-0.0023375317946879074
6906.6242058834605,-0.002550393565715481
6906.625205655676,-0.0027627075759297827
6906.62620542789,-0.002974455754028085
6906.627205200106,-0.003185619892620626
6906.628204972321,-0.0033961816478645227
6906.629204744537,-0.003606122539249866
6906.630204516752,-0.0038154239495394927
6906.631204288968,-0.004024067124863823
6906.632204061182,-0.004232033174971975
6906.633203833398,-0.00443930307364017
6906.634203605613,-0.004645857659238201
6906.6352033778285,-0.004851677635454434
6906.636203150043,-0.005056743572179492
6906.637202922258,-0.00526103590654844
6906.638202694474,-0.00546453494414097
6906.639202466689,-0.005667220860338829
6906.640202238905,-0.005869073701839581
6906.64120201112,-0.006070073388325705
6906.642201783336,-0.006270199714288056
6906.64320155555,-0.006469432351002815
6906.644201327766,-0.006667750848661158
6906.645201099981,-0.006865134638650996
6906.6462008721965,-0.00706156303599023
6906.647200644411,-0.007257015241910985
6906.648200416626,-0.0074514703465942975
6906.649200188842,-0.007644907332054674
6906.650199961057,-0.007837305075173866
6906.651199733273,-0.008028642350883132
6906.652199505488,-0.008218897835493105
6906.653199277703,-0.008408050110170238
6906.654199049918,-0.008596077664558572
6906.655198822134,-0.008782958900545234
6906.656198594349,-0.008968672136167713
6906.657198366564,-0.00915319560966058
6906.658198138779,-0.009336507483638911
6906.659197910994,-0.009518585849415345
6906.66019768321,-0.009699408731447543
6906.661197455425,-0.009878954091912683
6906.662197227641,-0.010057199835405805
6906.663196999856,-0.010234123813758988
6906.664196772071,-0.010409703830978712
6906.665196544286,-0.010583917648299001
6906.666196316502,-0.010756742989348277
6906.667196088717,-0.01092815754542803
6906.668195860932,-0.011098138980901636
6906.669195633147,-0.011266664938691702
6906.670195405362,-0.011433713045884433
6906.671195177578,-0.011599260919439481
6906.672194949793,-0.011763286172003702
6906.673194722009,-0.011925766417827135
6906.674194494224,-0.012086679278779263
6906.675194266439,-0.012246002390463485
6906.676194038654,-0.012403713408427275
6906.6771938108695,-0.012559790014465241
6906.678193583085,-0.012714209923011923
6906.6791933553,-0.012866950887620843
6906.680193127515,-0.013017990707526218
6906.68119289973,-0.0131673072342836
6906.682192671946,-0.013314878378485837
6906.683192444161,-0.013460682116550857
6906.684192216377,-0.01360469649757808
6906.685191988592,-0.013746899650270471
6906.686191760807,-0.01388726978991964
6906.687191533022,-0.014025785225451556
6906.6881913052375,-0.014162424366530566
6906.689191077453,-0.014297165730719603
6906.690190849668,-0.014429987950694409
6906.691190621883,-0.014560869781509512
6906.692190394098,-0.014689790107913698
6906.693190166314,-0.014816727951712502
6906.694189938529,-0.014941662479175055
6906.695189710745,-0.015064573008482374
6906.69618948296,-0.015185439017213889
6906.697189255175,-0.015304240149868654
6906.69818902739,-0.01542095622541746
6906.6991887996055,-0.0155355672448817
6906.700188571821,-0.015648053398934776
6906.701188344036,-0.015758395075521698
6906.702188116251,-0.015866572867492438
6906.703187888466,-0.01597256758024471
6906.704187660682,-0.016076360239371736
6906.705187432897,-0.016177932098310626
6906.706187205113,-0.016277264645986875
6906.707186977328,-0.01637433961445047
6906.708186749543,-0.016469138986499057
6906.709186521758,-0.01656164500328355
6906.7101862939735,-0.016651840171891655
6906.711186066189,-0.016739707272904625
6906.712185838404,-0.016825229367922627
6906.713185610619,-0.016908389807053878
6906.714185382834,-0.016989172236362694
6906.71518515505,-0.017067560605271242
6906.716184927265,-0.01714353917390964
6906.717184699481,-0.01721709252040873
6906.718184471695,-0.017288205548129605
6906.719184243911,-0.017356863492823817
6906.720184016126,-0.017423051929718165
6906.7211837883415,-0.017486756780518073
6906.722183560557,-0.01754796432032371
6906.723183332771,-0.01760666118445342
6906.724183104987,-0.017662834375169325
6906.725182877202,-0.017716471268300442
6906.726182649418,-0.017767559619759045
6906.727182421633,-0.01781608757194645
6906.728182193849,-0.017862043660044825
6906.729181966063,-0.01790541681819196
6906.730181738279,-0.017946196385536167
6906.731181510494,-0.01798437211216877
6906.7321812827095,-0.018019934164931733
6906.733181054925,-0.01805287313309814
6906.734180827139,-0.01808318003392319
6906.735180599355,-0.018110846318063336
6906.73618037157,-0.01813586387486104
6906.737180143786,-0.018158225037492558
6906.738179916001,-0.01817792258797604
6906.739179688217,-0.01819494976203712
6906.740179460431,-0.018209300253829434
6906.741179232647,-0.018220968220507328
6906.742179004862,-0.018229948286648406
6906.743178777077,-0.01823623554852368
6906.744178549293,-0.018239825578213367
6906.745178321507,-0.01824071442756645
6906.746178093723,-0.018238898632002443
6906.747177865938,-0.01823437521415385
6906.748177638154,-0.01822714168734806
6906.749177410369,-0.01821719605892751
6906.750177182585,-0.018204536833407337
6906.751176954799,-0.018189163015469675
6906.752176727015,-0.018171074112794266
6906.75317649923,-0.018150270138725066
6906.754176271445,-0.018126751614772823
6906.755176043661,-0.018100519572953784
6906.756175815875,-0.018071575557964768
6906.757175588091,-0.018039921629194988
6906.758175360306,-0.01800556036257516
6906.759175132522,-0.017968494852264445
6906.760174904737,-0.017928728712175927
6906.761174676953,-0.017886266077341503
6906.762174449167,-0.017841111605117182
6906.763174221383,-0.01779327047622999
6906.764173993598,-0.01774274839566776
6906.765173765813,-0.017689551593413327
6906.766173538028,-0.01763368682502456
6906.767173310243,-0.017575161372061904
6906.768173082459,-0.01751398304236491
6906.769172854674,-0.0174501601701795
6906.77017262689,-0.017383701616137632
6906.771172399105,-0.017314616767091208
6906.772172171321,-0.017242915535802077
6906.773171943535,-0.017168608360490115
6906.774171715751,-0.017091706204241486
6906.775171487966,-0.01701222055427929
6906.776171260181,-0.016930163421098886
6906.777171032396,-0.016845547337470377
6906.778170804611,-0.016758385357311004
6906.779170576827,-0.016668691054430477
6906.780170349042,-0.01657647852115254
6906.781170121258,-0.016481762366816533
6906.782169893473,-0.016384557716163085
6906.783169665688,-0.016284880207608352
6906.784169437903,-0.01618274599141162
6906.785169210119,-0.016078171727741356
6906.786168982334,-0.015971174584644875
6906.787168754549,-0.015861772235927083
6906.788168526764,-0.015749982858943617
6906.789168298979,-0.01563582513231382
6906.790168071195,-0.015519318233558772
6906.79116784341,-0.01540048183666952
6906.792167615626,-0.01527933610961046
6906.793167387841,-0.01515590171176261
6906.794167160056,-0.01503019979131123
6906.795166932271,-0.014902251982581953
6906.796166704487,-0.014772080403329163
6906.797166476702,-0.014639707651980081
6906.798166248917,-0.014505156804837629
6906.799166021132,-0.01436845141324501
6906.800165793347,-0.014229615500714785
6906.801165565563,-0.014088673560025298
6906.802165337778,-0.013945650550287457
6906.803165109994,-0.01380057189398502
6906.804164882209,-0.013653463473991736
6906.805164654424,-0.013504351630568845
6906.806164426639,-0.013353263158346562
6906.807164198855,-0.0132002253032931
6906.80816397107,-0.013045265759674789
6906.809163743285,-0.01288841266701072
6906.8101635155,-0.012729694607025159
6906.811163287715,-0.01256914060060076
6906.812163059931,-0.012406780104735417
6906.813162832146,-0.012242643009505309
6906.814162604362,-0.012076759635036464
6906.815162376577,-0.011909160728486867
6906.816162148792,-0.011739877461040764
6906.817161921007,-0.011568941424916532
6906.818161693223,-0.011396384630389066
6906.819161465438,-0.01122223950282738
6906.820161237653,-0.011046538879747757
6906.821161009868,-0.010869316007882624
6906.822160782083,-0.010690604540265207
6906.823160554299,-0.010510438533329877
6906.824160326514,-0.01032885244402801
6906.82516009873,-0.0101458811269591
6906.826159870945,-0.009961559831516783
6906.82715964316,-0.009775924199049315
6906.828159415375,-0.009589010260033887
6906.82915918759,-0.009400854431263907
6906.830158959806,-0.009211493513048128
6906.83115873202,-0.009020964686420092
6906.832158504236,-0.008829305510356034
6906.833158276451,-0.00863655391899897
6906.834158048667,-0.008442748218886326
6906.835157820882,-0.008247927086178126
6906.836157593098,-0.008052129563882418
6906.837157365313,-0.00785539505907439
6906.838157137528,-0.00765776334010543
6906.839156909743,-0.007459274533798223
6906.840156681958,-0.007259969122623947
6906.841156454174,-0.00705988794185754
6906.842156226388,-0.006859072176707044
6906.843155998604,-0.006657563359413055
6906.844155770819,-0.0064554033663142656
6906.845155543035,-0.006252634414875106
6906.84615531525,-0.006049299060671355
6906.847155087466,-0.005845440194329495
6906.84815485968,-0.005641101038415288
6906.849154631896,-0.005436325144266867
6906.850154404111,-0.005231156388767279
6906.851154176326,-0.005025638971051164
6906.852153948542,-0.004819817409139949
6906.853153720756,-0.004613736536499686
6906.854153492972,-0.004407441498515399
6906.855153265187,-0.004200977748875577
6906.856153037403,-0.003994391045860261
6906.857152809618,-0.003787727448526034
6906.858152581834,-0.003581033312781183
6906.859152354048,-0.0033743552873443136
6906.860152126264,-0.0031677403095797477
6906.861151898479,-0.002961235601203185
6906.862151670694,-0.0027548886638512583
6906.86315144291,-0.0025487472745088224
6906.864151215124,-0.0023428594807880245
6906.86515098734,-0.002137273596053438
6906.866150759555,-0.0019320381943877018
6906.867150531771,-0.0017272021053922888
6906.868150303986,-0.0015228144088181527
6906.869150076202,-0.0013189244290211335
6906.870149848416,-0.0011155817292370874
6906.871149620632,-0.0009128361056717828
6906.872149392847,-0.0007107375814006293
6906.873149165062,-0.0005093364000732815
6906.874148937278,-0.0003086830194180609
6906.875148709492,-0.00010882810454097285
6906.876148481708,9.017747898611881e-05
6906.877148253923,0.00028828267225383593
6906.878148026139,0.0004854362303660401
6906.879147798354,0.0006815867300190545
6906.8801475705695,0.0008766825773155099
6906.881147342784,0.001070672015818999
6906.882147115,0.001263503134855691
6906.883146887215,0.0014551238780689882
6906.88414665943,0.0016454820522332192
6906.885146431646,0.0018345253363322822
6906.88614620386,0.002022201290909065
6906.887145976076,0.00220845736769139
