Time,Filtered_Respiration
6576.342817373613,3.1064424633380376
6576.343817145536,3.0999844497882862
6576.344816917458,3.0935226156805267
6576.345816689381,3.08705696904554
6576.346816461303,3.080587517717684
6576.347816233227,3.0741142693359866
6576.348816005149,3.0676372313452402
6576.349815777072,3.0611564109971017
6576.350815548994,3.054671815351195
6576.351815320917,3.0481834512762176
6576.3528150928405,3.041691325451051
6576.353814864763,3.035195444365873
6576.354814636686,3.0286958143232767
6576.355814408608,3.022192441439389
6576.356814180531,3.0156853316449945
6576.357813952454,3.0091744906866666
6576.358813724377,3.0026599241278973
6576.3598134963,2.996141637350233
6576.360813268222,2.9896196355544147
6576.361813040145,2.983093923761514
6576.362812812067,2.9765645068140825
6576.363812583991,2.9700313893772945
6576.364812355913,2.963494575940102
6576.365812127836,2.9569540708163857
6576.366811899758,2.9504098781461083
6576.367811671681,2.9438620018964734
6576.3688114436045,2.9373104458630888
6576.369811215527,2.930755213671129
6576.37081098745,2.9241963087765033
6576.371810759372,2.917633734467028
6576.372810531295,2.911067493863597
6576.373810303218,2.904497589921357
6576.374810075141,2.897924025430886
6576.375809847064,2.8913468030193736
6576.376809618986,2.8847659251518
6576.377809390909,2.8781813941321204
6576.378809162831,2.8715932121044547
6576.379808934755,2.8650013810542716
6576.380808706677,2.85840590280958
6576.3818084786,2.8518067790421213
6576.382808250522,2.8452040112685664
6576.383808022445,2.83859760085171
6576.3848077943685,2.8319875490016697
6576.385807566291,2.825373856777084
6576.386807338214,2.8187565250863185
6576.387807110136,2.8121355546886675
6576.388806882059,2.805510946195557
6576.389806653982,2.798882700071753
6576.390806425905,2.7922508166365696
6576.391806197828,2.7856152960650777
6576.39280596975,2.778976138389317
6576.393805741673,2.7723333434995077
6576.394805513595,2.7656869111452664
6576.395805285519,2.7590368409368216
6576.396805057441,2.7523831323462304
6576.397804829364,2.7457257847085983
6576.398804601286,2.7390647972232975
6576.399804373209,2.7324001689551847
6576.4008041451325,2.7257318988358206
6576.401803917055,2.7190599856646944
6576.402803688978,2.7123844281104437
6576.4038034609,2.70570522471208
6576.404803232823,2.6990223738802173
6576.405803004746,2.692335873898294
6576.406802776669,2.6856457229238018
6576.407802548592,2.678951918989511
6576.408802320514,2.6722544600046945
6576.409802092437,2.6655533437563608
6576.41080186436,2.6588485679104785
6576.411801636283,2.6521401300132084
6576.412801408205,2.6454280274921302
6576.413801180128,2.638712257657472
6576.41480095205,2.6319928177033414
6576.415800723973,2.625269704708955
6576.4168004958965,2.6185429156398707
6576.417800267819,2.611812447349216
6576.418800039742,2.605078296578918
6576.419799811664,2.5983404599609368
6576.420799583587,2.5915989340184926
6576.42179935551,2.584853715167299
6576.422799127433,2.578104799716789
6576.423798899356,2.571352183871348
6576.424798671278,2.5645958637315434
6576.425798443201,2.557835835295354
6576.426798215123,2.5510720944594008
6576.427797987047,2.544304637020174
6576.428797758969,2.5375334586752616
6576.429797530892,2.5307585550245797
6576.430797302814,2.523979921571597
6576.431797074737,2.5171975537245648
6576.4327968466605,2.510411446797742
6576.433796618583,2.5036215960126222
6576.434796390506,2.496827996499158
6576.435796162428,2.490030643296982
6576.436795934351,2.4832295313566326
6576.437795706274,2.476424655540779
6576.438795478197,2.4696160106254417
6576.43979525012,2.4628035913012103
6576.440795022042,2.4559873921744693
6576.441794793965,2.4491674077686123
6576.442794565888,2.4423436325252617
6576.443794337811,2.4355160608054853
6576.444794109733,2.4286846868910135
6576.445793881656,2.4218495049854507
6576.446793653578,2.415010509215491
6576.447793425501,2.4081676936321306
6576.4487931974245,2.401321052211877
6576.449792969347,2.3944705788579594
6576.45079274127,2.3876162674015364
6576.451792513192,2.3807581116029
6576.452792285115,2.3738961051526806
6576.453792057038,2.367030241673051
6576.454791828961,2.3601605147189266
6576.455791600884,2.3532869177791653
6576.456791372806,2.3464094442777648
6576.457791144729,2.3395280875750606
6576.458790916652,2.3326428409689193
6576.459790688575,2.325753697695931
6576.460790460497,2.318860650932602
6576.46179023242,2.311963693796541
6576.462790004342,2.305062819347649
6576.463789776265,2.2981580205893013
6576.4647895481885,2.2912492904695343
6576.465789320111,2.2843366218822236
6576.466789092034,2.277420007668265
6576.467788863956,2.270499440616749
6576.468788635879,2.263574913466138
6576.469788407802,2.256646418905437
6576.470788179725,2.249713949575363
6576.471787951648,2.2427774980695174
6576.47278772357,2.235837056935549
6576.473787495493,2.228892618676317
6576.474787267416,2.221944175751052
6576.475787039339,2.214991720576513
6576.476786811261,2.2080352455281447
6576.477786583184,2.20107474294123
6576.478786355106,2.194110205112042
6576.479786127029,2.187141624298993
6576.4807858989525,2.18016899272378
6576.481785670875,2.173192302572528
6576.482785442798,2.166211545996931
6576.48378521472,2.159226715115387
6576.484784986643,2.1522378020141377
6576.485784758566,2.145244798748397
6576.486784530489,2.138247697343485
6576.487784302412,2.1312464897959513
6576.488784074334,2.1242411680747018
6576.489783846257,2.1172317241221164
6576.49078361818,2.11021814985517
6576.491783390103,2.10320043716655
6576.492783162025,2.0961785779257647
6576.493782933948,2.0891525639802557
6576.49478270587,2.082122387156502
6576.495782477794,2.0750880392611246
6576.4967822497165,2.068049512081988
6576.497782021639,2.061006797389294
6576.498781793562,2.053959886936675
6576.499781565484,2.04690877246229
6576.500781337407,2.0398534456899093
6576.50178110933,2.0327938983299996
6576.502780881253,2.0257301220808035
6576.503780653175,2.0186621086294196
6576.504780425098,2.011589849652875
6576.505780197021,2.004513336819197
6576.506779968944,1.9974325617884823
6576.507779740867,1.9903475162139568
6576.508779512789,1.9832581917430396
6576.509779284712,1.9761645800183993
6576.510779056634,1.9690666726790085
6576.511778828558,1.961964461361192
6576.5127786004805,1.954857937699675
6576.513778372403,1.9477470933286278
6576.514778144326,1.940631919882703
6576.515777916248,1.9335124089980735
6576.516777688171,1.926388552313465
6576.517777460094,1.9192603414711826
6576.518777232017,1.9121277681181372
6576.519777003939,1.904990823906866
6576.520776775862,1.8978495004965519
6576.521776547785,1.8907037895540366
6576.522776319708,1.88355368275483
6576.523776091631,1.876399171784118
6576.524775863553,1.869240248337764
6576.525775635476,1.8620769041233078
6576.526775407398,1.8549091308609593
6576.527775179322,1.8477369202845877
6576.5287749512445,1.8405602641427115
6576.529774723167,1.8333791541994815
6576.53077449509,1.826193582235659
6576.531774267012,1.8190035400495914
6576.532774038935,1.8118090194581846
6576.533773810858,1.8046100122978708
6576.534773582781,1.79740651042557
6576.535773354703,1.7901985057196514
6576.536773126626,1.7829859900808864
6576.537772898549,1.7757689554334002
6576.538772670472,1.7685473937256182
6576.539772442395,1.7613212969312115
6576.540772214317,1.7540906570500348
6576.54177198624,1.7468554661090612
6576.542771758162,1.7396157161633128
6576.543771530086,1.7323713992967877
6576.5447713020085,1.7251225076233805
6576.545771073931,1.7178690332878008
6576.546770845854,1.7106109684664872
6576.547770617776,1.7033483053685163
6576.5487703897,1.6960810362365093
6576.549770161622,1.6888091533475327
6576.550769933545,1.6815326490139966
6576.551769705467,1.6742515155845468
6576.55276947739,1.6669657454449518
6576.553769249313,1.6596753310189882
6576.554769021236,1.6523802647693213
6576.555768793159,1.6450805391983798
6576.556768565081,1.6377761468492271
6576.557768337004,1.630467080306428
6576.558768108926,1.6231533321969107
6576.55976788085,1.6158348951908246
6576.5607676527725,1.6085117620023932
6576.561767424695,1.6011839253907632
6576.562767196618,1.5938513781608485
6576.56376696854,1.5865141131641742
6576.564766740463,1.5791721232997105
6576.565766512386,1.5718254015147044
6576.566766284309,1.5644739408055073
6576.567766056231,1.5571177342183957
6576.568765828154,1.5497567748503907
6576.569765600077,1.54239105585007
6576.570765372,1.5350205704183797
6576.571765143923,1.5276453118094369
6576.572764915845,1.5202652733313298
6576.573764687768,1.5128804483469132
6576.57476445969,1.5054908302745975
6576.575764231614,1.498096412589136
6576.5767640035365,1.4906971888224065
6576.577763775459,1.4832931525641881
6576.578763547382,1.4758842974629343
6576.579763319304,1.4684706172265394
6576.580763091228,1.4610521056231038
6576.58176286315,1.45362875648169
6576.582762635073,1.4462005636930788
6576.583762406995,1.438767521210518
6576.584762178918,1.4313296230504668
6576.585761950841,1.4238868632933372
6576.586761722764,1.4164392360842288
6576.587761494687,1.4089867356336592
6576.588761266609,1.401529356218289
6576.589761038532,1.3940670921816434
6576.590760810454,1.3865999379348286
6576.591760582378,1.379127887957243
6576.5927603543005,1.371650936797287
6576.593760126223,1.364169079073063
6576.594759898146,1.3566823094730744
6576.595759670068,1.3491906227569188
6576.596759441992,1.3416940137559759
6576.597759213914,1.3341924773740912
6576.598758985837,1.326686008588255
6576.599758757759,1.3191746024492768
6576.600758529682,1.3116582540824553
6576.601758301605,1.3041369586882432
6576.602758073528,1.2966107115429073
6576.603757845451,1.2890795079991828
6576.604757617373,1.2815433434869246
6576.605757389296,1.2740022135137532
6576.606757161218,1.2664561136656958
6576.607756933142,1.2589050396078225
6576.6087567050645,1.2513489870848773
6576.609756476987,1.2437879519219053
6576.61075624891,1.2362219300248747
6576.611756020832,1.2286509173812954
6576.612755792756,1.2210749100608316
6576.613755564678,1.2134939042159083
6576.614755336601,1.205907896082315
6576.615755108523,1.198316881979804
6576.616754880446,1.1907208583126832
6576.617754652369,1.183119821570405
6576.618754424292,1.1755137683281505
6576.619754196215,1.1679026952474079
6576.620753968137,1.160286599076548
6576.62175374006,1.1526654766513942
6576.622753511982,1.1450393248957857
6576.623753283906,1.1374081408221384
6576.6247530558285,1.1297719215320008
6576.625752827751,1.122130664216605
6576.626752599674,1.1144843661574102
6576.627752371596,1.1068330247266462
6576.62875214352,1.099176637387848
6576.629751915442,1.0915152016963883
6576.630751687365,1.083848715300005
6576.631751459287,1.0761771759393222
6576.63275123121,1.0685005814483668
6576.6337510031335,1.0608189297550816
6576.634750775056,1.0531322188818335
6576.635750546979,1.045440446945915
6576.636750318901,1.0377436121600432
6576.637750090824,1.0300417128328523
6576.638749862746,1.0223347473693831
6576.63974963467,1.014622714271566
6576.6407494065925,1.0069056121387012
6576.641749178515,0.9991834396679329
6576.642748950438,0.991456195654718
6576.64374872236,0.9837238789932915
6576.644748494284,0.9759864886771269
6576.645748266206,0.9682440237993915
6576.646748038129,0.9604964835533962
6576.647747810051,0.9527438672330429
6576.648747581974,0.9449861742332639
6576.6497473538975,0.9372234040504587
6576.65074712582,0.9294555562829265
6576.651746897743,0.9216826306312933
6576.652746669665,0.913904626898934
6576.653746441588,0.9061215449923897
6576.65474621351,0.8983333849217798
6576.655745985434,0.8905401468012104
6576.6567457573565,0.8827418308491778
6576.657745529279,0.8749384373889675
6576.658745301202,0.8671299668490472
6576.659745073124,0.8593164197634557
6576.660744845048,0.8514977967721886
6576.66174461697,0.8436740986215764
6576.662744388893,0.8358453261646612
6576.663744160815,0.828011480361567
6576.664743932738,0.8201725622798638
6576.6657437046615,0.8123285730949288
6576.666743476584,0.8044795140903032
6576.667743248507,0.7966253866580437
6576.668743020429,0.7887661922990697
6576.669742792352,0.7809019326235048
6576.670742564274,0.7730326093510149
6576.671742336198,0.7651582243111408
6576.6727421081205,0.7572787794436259
6576.673741880043,0.7493942767987406
6576.674741651966,0.7415047185376009
6576.675741423888,0.7336101069324825
6576.676741195812,0.72571044436713
6576.677740967734,0.7178057333370623
6576.678740739657,0.7098959764498726
6576.679740511579,0.7019811764255232
6576.680740283502,0.6940613360966371
6576.6817400554255,0.6861364584087849
6576.682739827348,0.678206546420766
6576.683739599271,0.6702716033048857
6576.684739371193,0.662331632347227
6576.685739143116,0.6543866369479191
6576.686738915039,0.6464366206213997
6576.687738686962,0.6384815869966741
6576.6887384588845,0.6305215398175686
6576.689738230807,0.6225564829429807
6576.69073800273,0.6145864203471237
6576.691737774652,0.6066113561197671
6576.692737546576,0.5986312944664721
6576.693737318498,0.5906462397088224
6576.694737090421,0.5826561962846503
6576.695736862343,0.5746611687482597
6576.696736634266,0.5666611617706425
6576.6977364061895,0.5586561801396913
6576.698736178112,0.550646228760408
6576.699735950035,0.5426313126551074
6576.700735721957,0.5346114369636162
6576.70173549388,0.5265866069434677
6576.702735265802,0.5185568279700917
6576.703735037726,0.5105221055370003
6576.7047348096485,0.5024824452559689
6576.705734581571,0.494437852857213
6576.706734353494,0.48638833418955985
6576.707734125416,0.47833389522061553
6576.70873389734,0.4702745420369288
6576.709733669262,0.4622102808441488
6576.710733441185,0.45414111796717915
6576.711733213107,0.4460670598503279
6576.71273298503,0.4379881130574521
6576.7137327569535,0.42990428427209826
6576.714732528876,0.42181558029763855
6576.715732300799,0.41372200805740217
6576.716732072721,0.40562357459480275
6576.717731844644,0.39752028707346093
6576.718731616567,0.38941215277732255
6576.71973138849,0.3812991791107723
6576.7207311604125,0.3731813735987431
6576.721730932335,0.3650587438868208
6576.722730704258,0.3569312977413444
6576.72373047618,0.34879904304950254
6576.724730248104,0.3406619878194245
6576.725730020026,0.3325201401802677
6576.726729791949,0.3243735083823003
6576.727729563871,0.3162221007969792
6576.728729335794,0.3080659259170242
6576.7297291077175,0.29990499235648693
6576.73072887964,0.2917393088508161
6576.731728651563,0.28356888425691834
6576.732728423485,0.2753937275532141
6576.733728195408,0.26721384783969
6576.734727967331,0.2590292543379458
6576.735727739254,0.25083995639123785
6576.7367275111765,0.2426459634645178
6576.737727283099,0.23444728514446708
6576.738727055022,0.22624393113952695
6576.739726826944,0.21803591127992386
6576.740726598868,0.2098232355176909
6576.74172637079,0.20160591392668478
6576.742726142713,0.19338395670259872
6576.743725914635,0.18515737416297062
6576.744725686558,0.17692617674718714
6576.7457254584815,0.1686903750164835
6576.746725230404,0.160449979653939
6576.747725002327,0.1522050014644679
6576.748724774249,0.14395545137480634
6576.749724546172,0.13570134043349522
6576.750724318095,0.12744267981085827
6576.751724090018,0.11917948079897611
6576.7527238619405,0.1109117548116559
6576.753723633863,0.10263951338439696
6576.754723405786,0.09436276817435212
6576.755723177708,0.08608153096028455
6576.756722949632,0.07779581364252068
6576.757722721554,0.0695056282428988
6576.758722493477,0.0612109869047133
6576.759722265399,0.05291190189265493
6576.760722037322,0.04460838559274671
6576.7617218092455,0.03630045051227574
6576.762721581168,0.02798810927972077
6576.763721353091,0.019671374644675603
6576.764721125013,0.011350259477768333
6576.765720896936,0.003024776770576459
6576.766720668859,-0.0053050603644621865
6576.767720440782,-0.013639238694142613
6576.7687202127045,-0.021977744864590004
6576.769719984627,-0.030320565401361167
6576.77071975655,-0.03866768670955005
6576.771719528473,-0.04701909507389739
6576.772719300396,-0.055374776658904515
6576.773719072318,-0.06373471750895113
6576.774718844241,-0.07209890354841728
6576.775718616163,-0.0804673205818093
6576.776718388086,-0.08883995429388997
6576.7777181600095,-0.0972167902498124
6576.778717931932,-0.10559781389525837
6576.779717703855,-0.11398301055658028
6576.780717475777,-0.12237236544094744
6576.7817172477,-0.1307658636364963
6576.782717019623,-0.13916349011248455
6576.783716791546,-0.1475652297194493
6576.7847165634685,-0.15597106718936934
6576.785716335391,-0.1643809871358312
6576.786716107314,-0.17279497405419936
6576.787715879236,-0.18121301232179002
6576.78871565116,-0.18963508619804925
6576.789715423082,-0.19806117982473487
6576.790715195005,-0.20649127722610228
6576.791714966927,-0.21492536230909437
6576.79271473885,-0.22336341886353514
6576.7937145107735,-0.23180543056232725
6576.794714282696,-0.2402513809616534
6576.795714054619,-0.24870125350118197
6576.796713826541,-0.2571550315042757
6576.797713598464,-0.26561269817820504
6576.798713370387,-0.27407423661436503
6576.79971314231,-0.28253962978849606
6576.8007129142325,-0.29100886056090824
6576.801712686155,-0.29948191167671007
6576.802712458078,-0.30795876576604037
6576.803712230001,-0.3164394053443045
6576.804712001924,-0.324923812812414
6576.805711773846,-0.33341197045703064
6576.806711545769,-0.3419038604508129
6576.807711317691,-0.3503994648526675
6576.808711089614,-0.3588987656080043
6576.8097108615375,-0.3674017445489945
6576.81071063346,-0.37590838339483307
6576.811710405383,-0.38441866375200506
6576.812710177305,-0.3929325671145553
6576.813709949228,-0.40145007486436196
6576.814709721151,-0.40997116827141333
6576.815709493074,-0.41849582849408906
6576.8167092649965,-0.4270240365794445
6576.817709036919,-0.43555577346349883
6576.818708808842,-0.44409101997152745
6576.819708580765,-0.45262975681835677
6576.820708352688,-0.4611719646086635
6576.82170812461,-0.469717623837278
6576.822707896533,-0.4782667148894905
6576.823707668455,-0.4868192180413609
6576.824707440378,-0.49537511346003266
6576.8257072123015,-0.5039343812040499
6576.826706984224,-0.5124970012236781
6576.827706756147,-0.5210629533612292
6576.828706528069,-0.5296322173513889
6576.829706299992,-0.5382047728215489
6576.830706071915,-0.546780599292142
6576.831705843838,-0.5553596761769801
6576.8327056157605,-0.5639419827835965
6576.833705387683,-0.5725274983135911
6576.834705159606,-0.5811162018629797
6576.835704931529,-0.5897080724225473
6576.836704703452,-0.5983030888782035
6576.837704475374,-0.6069012300113429
6576.838704247297,-0.6155024744992081
6576.839704019219,-0.6241068009152563
6576.840703791142,-0.6327141877295287
6576.8417035630655,-0.6413246133090251
6576.842703334988,-0.6499380559180803
6576.843703106911,-0.6585544937187442
6576.844702878833,-0.6671739047711658
6576.845702650756,-0.6757962670339804
6576.846702422679,-0.6844215583647002
6576.847702194602,-0.6930497565201073
6576.8487019665245,-0.701680839156652
6576.849701738447,-0.710314783830854
6576.85070151037,-0.7189515679997045
6576.851701282293,-0.7275911690210742
6576.852701054216,-0.7362335641541236
6576.853700826138,-0.744878730559717
6576.854700598061,-0.7535266453008407
6576.855700369983,-0.7621772853430228
6576.856700141907,-0.7708306275547572
6576.8576999138295,-0.7794866487079309
6576.858699685752,-0.7881453254782539
6576.859699457675,-0.7968066344456922
6576.860699229597,-0.8054705520949054
6576.86169900152,-0.8141370548156857
6576.862698773443,-0.8228061189034016
6576.863698545366,-0.8314777205594447
6576.8646983172885,-0.8401518358916783
6576.865698089211,-0.8488284409148912
6576.866697861134,-0.8575075115512529
6576.867697633057,-0.8661890236307728
6576.86869740498,-0.8748729528917619
6576.869697176902,-0.883559274981299
6576.870696948825,-0.892247965455698
6576.871696720747,-0.9009389997809788
6576.872696492671,-0.9096323533333426
6576.8736962645935,-0.918328001399649
6576.874696036516,-0.9270259191778967
6576.875695808439,-0.9357260817777069
6576.876695580361,-0.9444284642208096
6576.877695352284,-0.953133041441533
6576.878695124207,-0.9618397882872967
6576.87969489613,-0.970548679519108
6576.8806946680525,-0.9792596898120592
6576.881694439975,-0.98797279375583
6576.882694211898,-0.9966879658551906
6576.883693983821,-1.00540518053051
6576.884693755744,-1.014124412118266
6576.885693527666,-1.0228456348715587
6576.886693299589,-1.0315688229606261
6576.887693071511,-1.040293950473363
6576.888692843435,-1.0490209914158428
6576.8896926153575,-1.057749919712843
6576.89069238728,-1.066480709208371
6576.891692159203,-1.0752133336661944
6576.892691931125,-1.083947766770374
6576.893691703048,-1.0926839821258
6576.894691474971,-1.1014219532587306
6576.895691246894,-1.1101616536173338
6576.896691018816,-1.1189030565722318
6576.897690790739,-1.127646135417047
6576.898690562662,-1.1363908633689526
6576.899690334585,-1.1451372135692233
6576.900690106508,-1.1538851590837922
6576.90168987843,-1.1626346729038075
6576.902689650353,-1.171385727946193
6576.903689422275,-1.1801382970542116
6576.904689194199,-1.1888923529980318
6576.9056889661215,-1.1976478684752958
6576.906688738044,-1.2064048161116903
6576.907688509967,-1.2151631684615192
6576.908688281889,-1.2239228980082806
6576.909688053813,-1.2326839771652451
6576.910687825735,-1.2414463782760374
6576.911687597658,-1.2502100736152209
6576.91268736958,-1.2589750353888827
6576.913687141503,-1.2677412357352236
6576.914686913426,-1.2765086467251499
6576.915686685349,-1.2852772403628672
6576.916686457272,-1.2940469885864772
6576.917686229194,-1.3028178632685763
6576.918686001117,-1.3115898362168572
6576.919685773039,-1.3203628791747135
6576.920685544963,-1.3291369638218453
6576.9216853168855,-1.3379120617748668
6576.922685088808,-1.3466881445879177
6576.923684860731,-1.3554651837532763
6576.924684632653,-1.364243150701974
6576.925684404576,-1.3730220168044167
6576.926684176499,-1.381801753371003
6576.927683948422,-1.3905823316527464
6576.928683720344,-1.3993637228419018
6576.929683492267,-1.408145898072594
6576.93068326419,-1.416928828421445
6576.931683036113,-1.4257124849082057
6576.932682808036,-1.4344968384963914
6576.933682579958,-1.4432818600939166
6576.934682351881,-1.4520675205537341
6576.935682123803,-1.4608537906744772
6576.936681895727,-1.4696406412011003
6576.9376816676495,-1.4784280428255223
6576.938681439572,-1.487215966187276
6576.939681211495,-1.4960043818741564
6576.940680983417,-1.5047932604228722
6576.941680755341,-1.5135825723196967
6576.942680527263,-1.5223722880011248
6576.943680299186,-1.5311623778545291
6576.944680071108,-1.5399528122188193
6576.945679843031,-1.5487435613851022
6576.946679614954,-1.5575345955973463
6576.947679386877,-1.5663258850530466
6576.9486791588,-1.5751173999038923
6576.949678930722,-1.583909110256434
6576.950678702645,-1.5927009861727555
6576.951678474567,-1.6014929976711465
6576.952678246491,-1.6102851147267772
6576.9536780184135,-1.6190773072723736
6576.954677790336,-1.627869545198895
6576.955677562259,-1.6366617983562128
6576.956677334181,-1.6454540365537944
6576.957677106105,-1.654246229561386
6576.958676878027,-1.6630383471096972
6576.95967664995,-1.671830358891089
6576.960676421872,-1.6806222345602608
6576.961676193795,-1.6894139437349411
6576.962675965718,-1.6982054559965796
6576.963675737641,-1.7069967408910405
6576.964675509564,-1.715787767929297
6576.965675281486,-1.7245785065881285
6576.966675053409,-1.733368926310818
6576.967674825331,-1.7421589965078523
6576.968674597255,-1.7509486865576231
6576.9696743691775,-1.759737965807129
6576.9706741411,-1.7685268035726796
6576.971673913023,-1.7773151691406006
6576.972673684945,-1.7861030317679405
6576.973673456869,-1.7948903606831796
6576.974673228791,-1.8036771250869388
6576.975673000714,-1.81246329415269
6576.976672772636,-1.8212488370274704
6576.977672544559,-1.8300337228325974
6576.978672316482,-1.838817920664383
6576.979672088405,-1.8476013995948504
6576.980671860328,-1.8563841286724485
6576.98167163225,-1.865166076922772
6576.982671404173,-1.8739472133492823
6576.983671176095,-1.8827275069340286
6576.984670948019,-1.8915069266383715
6576.9856707199415,-1.9002854414037058
6576.986670491864,-1.9090630201521837
6576.987670263787,-1.91783963178744
6576.988670035709,-1.9266152451953198
6576.989669807633,-1.935389829244606
6576.990669579555,-1.9441633527877462
6576.991669351478,-1.9529357846615845
6576.9926691234,-1.9617070936880905
6576.993668895323,-1.970477248675092
6576.994668667247,-1.979246218417009
6576.995668439169,-1.9880139716955845
6576.996668211092,-1.9967804772806197
6576.997667983014,-2.005545703930709
6576.998667754937,-2.0143096203939765
6576.999667526859,-2.023072195408813
6577.000667298783,-2.0318333977046126
6577.0016670707055,-2.0405931960025105
6577.002666842628,-2.049351559016121
6577.003666614551,-2.0581084554522806
6577.004666386473,-2.0668638540117863
6577.005666158397,-2.075617723390136
6577.006665930319,-2.0843700322782714
6577.007665702242,-2.0931207493633215
6577.008665474164,-2.1018698433293435
6577.009665246087,-2.1106172828580654
6577.0106650180105,-2.1193630366296317
6577.011664789933,-2.128107073323344
6577.012664561856,-2.136849361618408
6577.013664333778,-2.145589870194679
6577.014664105701,-2.1543285677334083
6577.015663877623,-2.1630654229179846
6577.016663649547,-2.1718004044346833
6577.0176634214695,-2.1805334809734127
6577.018663193392,-2.1892646212284617
6577.019662965315,-2.1979937938992467
6577.020662737237,-2.2067209676910573
6577.021662509161,-2.215446111315807
6577.022662281083,-2.2241691934927794
6577.023662053006,-2.2328901829493786
6577.024661824928,-2.2416090484218723
6577.025661596851,-2.250325758656144
6577.026661368775,-2.2590402824084403
6577.027661140697,-2.2677525884461205
6577.02866091262,-2.2764626455484036
6577.029660684542,-2.2851704225071146
6577.030660456465,-2.2938758881274324
6577.031660228387,-2.3025790112286413
6577.032660000311,-2.3112797606448776
6577.0336597722335,-2.3199781052258768
6577.034659544156,-2.3286740138377224
6577.035659316079,-2.337367455363594
6577.036659088001,-2.346058398704514
6577.037658859925,-2.3547468127800966
6577.038658631847,-2.363432666529293
6577.03965840377,-2.372115928911141
6577.040658175692,-2.3807965689055064
6577.041657947615,-2.389474555513832
6577.0426577195385,-2.3981498577598814
6577.043657491461,-2.4068224446904853
6577.044657263384,-2.415492285376287
6577.045657035306,-2.4241593489124846
6577.046656807229,-2.4328236044195766
6577.047656579152,-2.4414850210441044
6577.048656351075,-2.4501435679593953
6577.0496561229975,-2.4587992143663038
6577.05065589492,-2.467451929493954
6577.051655666843,-2.476101682600478
6577.052655438765,-2.4847484429737556
6577.053655210689,-2.493392179932155
6577.054654982611,-2.502032862825271
6577.055654754534,-2.510670461034665
6577.056654526456,-2.5193049439746
6577.057654298379,-2.5279362810927792
6577.058654070303,-2.5365644418710818
6577.059653842225,-2.545189395826296
6577.060653614148,-2.5538111125108527
6577.06165338607,-2.562429561513559
6577.062653157993,-2.5710447124603286
6577.063652929915,-2.5796565350149137
6577.064652701839,-2.5882649988796347
6577.0656524737615,-2.5968700737961106
6577.066652245684,-2.605471729545985
6577.067652017607,-2.6140699359516537
6577.068651789529,-2.6226646628769896
6577.069651561453,-2.631255880228068
6577.070651333375,-2.639843557953889
6577.071651105298,-2.648427666047098
6577.07265087722,-2.6570081745447105
6577.073650649143,-2.6655850535288286
6577.0746504210665,-2.6741582731273605
6577.075650192989,-2.682727803514739
6577.076649964912,-2.6912936149126376
6577.077649736834,-2.6998556775906866
6577.078649508757,-2.7084139618671834
6577.07964928068,-2.7169684381098063
6577.080649052603,-2.725519076736324
6577.0816488245255,-2.734065848215309
6577.082648596448,-2.7426087230668355
6577.083648368371,-2.7511476718631895
6577.084648140293,-2.759682665229573
6577.085647912217,-2.768213673844805
6577.086647684139,-2.776740668442026
6577.087647456062,-2.785263619809398
6577.088647227984,-2.7937824987908013
6577.089646999907,-2.802297276286529
6577.090646771831,-2.8108079232539827
6577.091646543753,-2.8193144107083663
6577.092646315676,-2.8278167097233755
6577.093646087598,-2.8363147914318887
6577.094645859521,-2.844808627026655
6577.095645631444,-2.853298187760978
6577.096645403367,-2.861783444949401
6577.0976451752895,-2.8702643699683885
6577.098644947212,-2.8787409342570083
6577.099644719135,-2.8872131093176088
6577.100644491057,-2.8956808667164964
6577.101644262981,-2.9041441780846102
6577.102644034903,-2.9126030151181954
6577.103643806826,-2.9210573495794727
6577.104643578748,-2.929507153297308
6577.105643350671,-2.9379523981678797
6577.1066431225945,-2.94639305615534
6577.107642894517,-2.954829099292477
6577.10864266644,-2.9632604996813767
6577.109642438362,-2.9716872294940795
6577.110642210285,-2.980109260973238
6577.111641982208,-2.988526566432768
6577.112641754131,-2.996939118258501
6577.1136415260535,-3.0053468889088335
6577.114641297976,-3.0137498509153726
6577.115641069899,-3.022147976883585
6577.116640841821,-3.0305412394934343
6577.117640613745,-3.0389296115000235
6577.118640385667,-3.0473130657342318
6577.11964015759,-3.055691575103349
6577.120639929512,-3.064065112591708
6577.121639701435,-3.0724336512613175
6577.122639473359,-3.0807971642524885
6577.123639245281,-3.089155624784457
6577.124639017204,-3.0975090061560073
6577.125638789126,-3.1058572817460948
6577.126638561049,-3.1142004250144613
6577.127638332972,-3.122538409502251
6577.128638104895,-3.130871208832624
6577.1296378768175,-3.1391987967113666
6577.13063764874,-3.1475211469274966
6577.131637420663,-3.1558382333538733
6577.132637192586,-3.164150029947797
6577.133636964509,-3.172456510751609
6577.134636736431,-3.180757649893287
6577.135636508354,-3.1890534215870407
6577.136636280276,-3.197343800133901
6577.137636052199,-3.205628759922308
6577.1386358241225,-3.2139082754286963
6577.139635596045,-3.222182321218077
6577.140635367968,-3.23045087194462
6577.14163513989,-3.2387139023522287
6577.142634911813,-3.2469713872751176
6577.143634683736,-3.255223301638381
6577.144634455659,-3.2634696204585616
6577.1456342275815,-3.271710318844218
6577.146633999504,-3.2799453719964826
6577.147633771427,-3.2881747552096257
6577.148633543349,-3.296398443871609
6577.149633315273,-3.3046164134646414
