Time,Filtered_ECG
6938.224006291461,0.018824794085273707
6938.225006063676,0.01886136534434744
6938.226005835892,0.018893909827847232
6938.227005608107,0.018922388274090384
6938.228005380322,0.018946762564673012
6938.229005152537,0.018966995753720718
6938.230004924752,0.018983052097078137
6938.231004696968,0.01899489708142439
6938.232004469183,0.0190024974533003
6938.233004241398,0.019005821248031744
6938.234004013613,0.019004837818532037
6938.235003785829,0.018999517863964605
6938.236003558044,0.018989833458245377
6938.23700333026,0.018975758078362603
6938.238003102475,0.018957266632489714
6938.23900287469,0.018934335487864752
6938.240002646905,0.018906942498407756
6938.24100241912,0.01887506703204526
6938.242002191336,0.018838689997708713
6938.243001963551,0.018797793871971457
6938.244001735766,0.018752362725286686
6938.245001507981,0.01870238224778672
6938.246001280197,0.01864783977460184
6938.247001052412,0.018588724310654916
6938.248000824628,0.018525026554886165
6938.249000596843,0.018456738923860346
6938.2500003690575,0.018383855574706804
6938.251000141273,0.01830637242734081
6938.251999913488,0.018224287185912662
6938.252999685704,0.018137599359429143
6938.253999457919,0.018046310281490376
6938.254999230134,0.017950423129083747
6938.255999002349,0.017849942940375715
6938.256998774565,0.01774487663144183
6938.25799854678,0.01763523301187534
6938.258998318996,0.01752102279921521
6938.259998091211,0.017402258632135292
6938.2609978634255,0.017278955082337937
6938.261997635641,0.017151128665096983
6938.262997407856,0.017018797848397625
6938.263997180072,0.016881983060623263
6938.264996952287,0.016740706696742623
6938.265996724502,0.01659499312295372
6938.266996496717,0.016444868679744786
6938.267996268933,0.016290361683335898
6938.268996041148,0.016131502425468857
6938.269995813364,0.015968323171517022
6938.270995585579,0.01580085815689107
6938.2719953577935,0.015629143581721367
6938.272995130009,0.015453217603802392
6938.273994902224,0.01527312032978959
6938.27499467444,0.01508889380464405
6938.275994446655,0.014900581999325323
6938.27699421887,0.014708230796737684
6938.277993991085,0.014511887975939839
6938.278993763301,0.01431160319463272
6938.279993535516,0.014107427969944417
6938.280993307732,0.01389941565753554
6938.281993079947,0.013687621429052492
6938.282992852161,0.01347210224796013
6938.283992624377,0.01325291684378934
6938.284992396592,0.013030125684838863
6938.285992168808,0.012803790949374368
6938.286991941023,0.012573976495371075
6938.287991713238,0.012340747828849061
6938.288991485453,0.012104172070852827
6938.289991257669,0.011864317923128498
6938.290991029884,0.011621255632553335
6938.2919908021,0.011375056954373144
6938.292990574315,0.011125795114303567
6938.293990346529,0.010873544769551399
6938.294990118745,0.010618381968811891
6938.29598989096,0.010360384111297598
6938.296989663176,0.010099629904853708
6938.29798943539,0.009836199323214145
6938.298989207606,0.009570173562451838
6938.299988979821,0.00930163499667564
6938.300988752037,0.009030667133025467
6938.301988524252,0.00875735456601625
6938.302988296467,0.008481782931280307
6938.303988068683,0.008204038858756877
6938.304987840897,0.007924209925376824
6938.305987613113,0.0076423846072897
6938.306987385328,0.007358652231679699
6938.307987157544,0.007073102928216235
6938.308986929758,0.006785827580183956
6938.309986701974,0.006496917775336017
6938.310986474189,0.00620646575651328
6938.311986246405,0.005914564372070916
6938.31298601862,0.005621307026152759
6938.313985790835,0.005326787628852578
6938.31498556305,0.00503110054630043
6938.315985335265,0.004734340550711221
6938.316985107481,0.004436602770431705
6938.317984879696,0.004137982640021254
6938.318984651912,0.003838575850400784
6938.319984424126,0.003538478299103397
6938.320984196342,0.003237786040659386
6938.321983968557,0.00293659523714749
6938.3229837407725,0.002635002108943561
6938.323983512988,0.002333102885697258
6938.324983285203,0.0020309937575669064
6938.325983057418,0.0017287708267422462
6938.326982829633,0.0014265300592843414
6938.327982601849,0.0011243672373114125
6938.328982374064,0.0008223779115586895
6938.32998214628,0.000520657354339616
6938.330981918494,0.00021930051293483688
6938.33198169071,-8.159803656553885e-05
6938.332981462925,-0.0003819441349418689
6938.3339812351405,-0.0006816440850234794
6938.334981007356,-0.0009806046963429385
6938.335980779571,-0.0012787333292440313
6938.336980551786,-0.0015759379384220156
6938.337980324001,-0.0018721271158753665
6938.338980096217,-0.002167210133248839
6938.339979868432,-0.002461096983548345
6938.340979640648,-0.0027536984222088635
6938.341979412862,-0.003044926007497354
6938.342979185078,-0.0033346921402333846
6938.343978957293,-0.0036229101028108727
6938.3449787295085,-0.003909494097504931
6938.345978501724,-0.0041943592840482935
6938.346978273939,-0.004477421816462293
6938.347978046154,-0.004758598879127825
6938.348977818369,-0.005037808722082329
6938.349977590585,-0.0053149706955294505
6938.3509773628,-0.005590005283548802
6938.351977135016,-0.005862834136994043
6938.35297690723,-0.006133380105568285
6938.353976679446,-0.006401567269066646
6938.354976451661,-0.00666732096777653
6938.3559762238765,-0.006930567832026953
6938.356975996092,-0.007191235810878937
6938.357975768307,-0.007449254199949705
6938.358975540522,-0.007704553668364068
6938.359975312737,-0.007957066284827095
6938.360975084953,-0.0082067255428128
6938.361974857168,-0.008453466384864208
6938.362974629383,-0.008697225226000704
6938.363974401598,-0.008937939976229057
6938.364974173814,-0.009175550062154895
6938.365973946029,-0.009409996447691726
6938.3669737182445,-0.009641221653864862
6938.36797349046,-0.009869169777707973
6938.368973262675,-0.010093786510250304
6938.36997303489,-0.010315019153593015
6938.370972807105,-0.010532816637073701
6938.371972579321,-0.01074712953251874
6938.372972351536,-0.010957910068583826
6938.373972123751,-0.011165112144183711
6938.374971895966,-0.011368691341012966
6938.375971668182,-0.011568604935160157
6938.376971440397,-0.011764811907818546
6938.3779712126125,-0.01195727295509701
6938.378970984828,-0.01214595049693546
6938.379970757042,-0.012330808685129528
6938.380970529258,-0.012511813410469835
6938.381970301473,-0.012688932309001501
6938.382970073689,-0.012862134767409798
6938.383969845904,-0.013031391927538145
6938.384969618119,-0.013196676690044649
6938.385969390334,-0.013357963717203419
6938.38696916255,-0.013515229434856902
6938.387968934765,-0.013668452033525475
6938.38896870698,-0.013817611468680643
6938.389968479196,-0.01396268946018841
6938.39096825141,-0.014103669490929656
6938.391968023626,-0.014240536804604745
6938.392967795841,-0.014373278402729998
6938.393967568057,-0.014501883040834163
6938.394967340272,-0.014626341223863517
6938.395967112487,-0.014746645200804674
6938.396966884702,-0.014862788958534648
6938.397966656918,-0.014974768214908145
6938.398966429133,-0.01508258041109237
6938.399966201348,-0.015186224703159966
6938.400965973564,-0.015285701952950932
6938.401965745778,-0.015381014718214571
6938.402965517994,-0.015472167242042674
6938.403965290209,-0.015559165441605112
6938.404965062425,-0.01564201689619906
6938.40596483464,-0.015720730834622974
6938.406964606855,-0.0157953181218863
6938.40796437907,-0.01586579124526586
6938.4089641512855,-0.015932164299719782
6938.409963923501,-0.015994452972670027
6938.410963695716,-0.01605267452816466
6938.411963467932,-0.01610684779043135
6938.412963240146,-0.016156993126833906
6938.413963012362,-0.016203132430244006
6938.414962784577,-0.0162452891008405
6938.415962556793,-0.016283488027349077
6938.416962329008,-0.016317755567735223
6938.417962101223,-0.016348119529363637
6938.418961873438,-0.01637460914863747
6938.4199616456535,-0.016397255070130776
6938.420961417869,-0.016416089325227708
6938.421961190084,-0.016431145310281912
6938.4229609623,-0.016442457764309543
6938.423960734514,-0.01645006274622913
6938.42496050673,-0.01645399761166125
6938.425960278945,-0.016454300989300633
6938.426960051161,-0.016451012756872826
6938.427959823375,-0.01644417401668731
6938.428959595591,-0.01643382707079852
6938.429959367806,-0.01642001539578606
6938.4309591400215,-0.016402783617165326
6938.431958912237,-0.01638217748343984
6938.432958684452,-0.016358243839806604
6938.433958456668,-0.016331030601526027
6938.434958228882,-0.01630058672696806
6938.435958001098,-0.016266962190346165
6938.436957773313,-0.01623020795415059
6938.437957545529,-0.016190375941292308
6938.438957317743,-0.01614751900696859
6938.439957089959,-0.01610169091026102
6938.440956862174,-0.016052946285476627
6938.4419566343895,-0.016001340613242675
6938.442956406605,-0.0159469301913657
6938.44395617882,-0.01588977210546527
6938.444955951035,-0.01582992419939291
6938.44595572325,-0.01576744504544653
6938.446955495466,-0.015702393914390527
6938.447955267681,-0.01563483074529172
6938.448955039897,-0.015564816115181212
6938.449954812111,-0.015492411208552418
6938.450954584327,-0.015417677786705646
6938.451954356542,-0.015340678156949955
6938.4529541287575,-0.01526147514167327
6938.453953900973,-0.0151801320472921
6938.454953673188,-0.015096712633092481
6938.455953445403,-0.015011281079974107
6938.456953217618,-0.01492390195910977
6938.457952989834,-0.01483464020053261
6938.458952762049,-0.014743561061663855
6938.459952534265,-0.014650730095794024
6938.460952306479,-0.014556213120530634
6938.461952078695,-0.014460076186225752
6938.46295185091,-0.01436238554439665
6938.4639516231255,-0.01426320761615286
6938.464951395341,-0.014162608960642765
6938.465951167556,-0.014060656243532596
6938.466950939771,-0.013957416205530553
6938.467950711986,-0.013852955630968557
6938.468950484202,-0.01374734131645411
6938.469950256417,-0.013640640039604735
6938.470950028633,-0.013532918527877816
6938.471949800847,-0.013424243427508862
6938.472949573063,-0.013314681272571748
6938.473949345278,-0.013204298454174875
6938.474949117493,-0.013093161189807528
6938.475948889709,-0.012981335492851069
6938.476948661924,-0.01286888714226971
6938.477948434139,-0.012755881652495731
6938.478948206354,-0.012642384243523964
6938.47994797857,-0.012528459811230358
6938.480947750785,-0.012414172897929364
6938.481947523001,-0.012299587663184881
6938.482947295215,-0.012184767854889422
6938.483947067431,-0.012069776780626066
6938.484946839646,-0.011954677279327463
6938.485946611861,-0.011839531693245902
6938.486946384077,-0.011724401840248179
6938.487946156292,-0.011609348986448605
6938.488945928507,-0.011494433819193411
6938.489945700722,-0.011379716420409608
6938.490945472938,-0.011265256240331381
6938.491945245153,-0.011151112071617102
6938.492945017368,-0.01103734202387016
6938.493944789583,-0.010924003498576767
6938.494944561799,-0.010811153164474068
6938.495944334014,-0.010698846933361695
6938.496944106229,-0.01058713993636985
6938.497943878445,-0.010476086500696839
6938.49894365066,-0.010365740126828662
6938.499943422875,-0.010256153466253084
6938.50094319509,-0.01014737829968024
6938.501942967306,-0.010039465515781472
6938.502942739521,-0.00993246509045758
6938.503942511736,-0.009826426066646986
6938.504942283951,-0.009721396534683565
6938.505942056167,-0.009617423613212966
6938.506941828382,-0.009514553430675405
6938.507941600597,-0.00941283110736211
6938.508941372813,-0.009312300738051978
6938.509941145027,-0.009213005375234465
6938.510940917243,-0.00911498701292439
6938.511940689458,-0.009018286571074051
6938.512940461674,-0.008922943880587812
6938.513940233889,-0.008828997668944155
6938.514940006104,-0.008736485546429933
6938.515939778319,-0.008645443992991317
6938.516939550535,-0.008555908345705625
6938.51793932275,-0.008467912786877826
6938.518939094965,-0.008381490332765182
6938.519938867181,-0.008296672822933046
6938.520938639395,-0.00821349091024443
6938.521938411611,-0.008131974051485477
6938.522938183826,-0.008052150498628428
6938.523937956042,-0.007974047290732986
6938.524937728257,-0.007897690246486143
6938.525937500472,-0.007823103957379608
6938.526937272687,-0.007750311781523113
6938.527937044903,-0.007679335838091007
6938.528936817118,-0.007610197002398853
6938.529936589333,-0.007542914901606213
6938.530936361549,-0.00747750791104138
6938.531936133763,-0.007413993151143506
6938.532935905979,-0.0073523864850173915
6938.533935678194,-0.007292702516595969
6938.53493545041,-0.0072349545894054125
6938.535935222625,-0.0071791547859276095
6938.53693499484,-0.007125313927554564
6938.537934767055,-0.0070734415751290735
6938.538934539271,-0.007023546030065736
6938.539934311486,-0.006975634336046043
6938.540934083701,-0.006929712281280965
6938.541933855917,-0.006885784401334045
6938.542933628131,-0.0068438539824976176
6938.543933400347,-0.00680392306571423
6938.544933172562,-0.006765992451034794
6938.545932944778,-0.006730061702604387
6938.546932716993,-0.006696129154165973
6938.547932489208,-0.0066641919150717335
6938.548932261423,-0.006634245876791207
6938.549932033639,-0.00660628571990507
6938.550931805854,-0.00658030492157325
6938.551931578069,-0.006556295763466048
6938.552931350285,-0.006534249340147094
6938.553931122499,-0.006514155567897145
6938.554930894715,-0.006496003193967909
6938.55593066693,-0.006479779806255254
6938.556930439146,-0.006465471843381176
6938.55793021136,-0.006453064605173952
6938.558929983576,-0.006442542263535916
6938.559929755791,-0.006433887873688283
6938.560929528006,-0.00642708338578251
6938.561929300222,-0.0064221096568676875
6938.562929072437,-0.00641894646320347
6938.563928844653,-0.0064175725129079885
6938.564928616867,-0.006417965458930005
6938.565928389083,-0.006420101912334423
6938.566928161298,-0.006423957455889991
6938.567927933514,-0.006429506657947931
6938.568927705728,-0.006436723086600202
6938.569927477944,-0.006445579324106254
6938.570927250159,-0.00645604698157755
6938.571927022374,-0.006468096713909683
6938.57292679459,-0.00648169823495258
6938.573926566805,-0.006496820332910076
6938.57492633902,-0.006513430885960793
6938.575926111235,-0.0065314968780929485
6938.576925883451,-0.006550984415146192
6938.577925655666,-0.006571858741054053
6938.578925427882,-0.006594084254280932
6938.579925200096,-0.006617624524447894
6938.580924972312,-0.006642442309141768
6938.581924744527,-0.0066684995709022496
6938.582924516742,-0.006695757494381689
6938.583924288958,-0.006724176503672144
6938.584924061173,-0.006753716279794023
6938.585923833388,-0.0067843357783402775
6938.586923605603,-0.0068159932472697474
6938.587923377819,-0.006848646244842992
6938.588923150034,-0.006882251657693814
6938.58992292225,-0.00691676571902979
6938.590922694464,-0.006952144026955429
6938.59192246668,-0.0069883415629122215
6938.592922238895,-0.007025312710230469
6938.59392201111,-0.007063011272788611
6938.594921783326,-0.0071013904937765335
6938.595921555541,-0.007140403074559989
6938.596921327756,-0.007180001193643916
6938.597921099971,-0.007220136525732822
6938.598920872187,-0.007260760260886817
6938.599920644402,-0.0073018231237720835
6938.600920416618,-0.007343275393004761
6938.601920188832,-0.007385066920587254
6938.602919961048,-0.007427147151435952
6938.603919733263,-0.007469465142999167
6938.604919505478,-0.007511969584963823
6938.605919277694,-0.0075546088190490334
6938.606919049909,-0.0075973308588842825
6938.607918822124,-0.007640083409969515
6938.608918594339,-0.007682813889714035
6938.609918366555,-0.007725469447550888
6938.61091813877,-0.0077679969851231654
6938.6119179109855,-0.007810343176538664
6938.6129176832,-0.007852454488689316
6938.613917455416,-0.007894277201631899
6938.614917227631,-0.007935757429026597
6938.615916999846,-0.007976841138630132
6938.616916772062,-0.00801747417284014
6938.617916544277,-0.008057602269287542
6938.618916316492,-0.008097171081473621
6938.619916088707,-0.008136126199448462
6938.620915860923,-0.008174413170527375
6938.621915633138,-0.008211977520041793
6938.622915405353,-0.008248764772120972
6938.623915177568,-0.00828472047050051
6938.624914949784,-0.008319790199353335
6938.625914721999,-0.008353919604138215
6938.626914494214,-0.008387054412460395
6938.62791426643,-0.008419140454938325
6938.628914038645,-0.008450123686069977
6938.62991381086,-0.008479950205091864
6938.630913583075,-0.008508566276823585
6938.631913355291,-0.00853591835249066
6938.632913127506,-0.008561953090518451
6938.633912899721,-0.008586617377290192
6938.634912671936,-0.008609858347862378
6938.635912444152,-0.008631623406631105
6938.636912216367,-0.008651860247943208
6938.637911988582,-0.008670516876646333
6938.638911760798,-0.008687541628572272
6938.639911533012,-0.008702883190948033
6938.640911305228,-0.008716490622729185
6938.641911077443,-0.008728313374850031
6938.642910849659,-0.008738301310385044
6938.643910621874,-0.008746404724615825
6938.644910394089,-0.008752574364997495
6938.645910166304,-0.008756761451018105
6938.64690993852,-0.008758917693944305
6938.647909710735,-0.008758995316446224
6938.64890948295,-0.008756947072094295
6938.649909255166,-0.008752726264720739
6938.65090902738,-0.00874628676763844
6938.651908799596,-0.008737583042710108
6938.652908571811,-0.008726570159260831
6938.653908344027,-0.008713203812827346
6938.654908116242,-0.008697440343737638
6938.655907888457,-0.008679236755514755
6938.656907660672,-0.008658550733098982
6938.657907432887,-0.008635340660882807
6938.658907205103,-0.008609565640553336
6938.659906977318,-0.00858118550873703
6938.660906749534,-0.008550160854441791
6938.661906521748,-0.008516453036291474
6938.662906293964,-0.008480024199547858
6938.663906066179,-0.008440837292914977
6938.664905838395,-0.008398856085120284
6938.66590561061,-0.00835404518126673
6938.666905382825,-0.00830637003894935
6938.66790515504,-0.008255796984129498
6938.668904927255,-0.008202293226759598
6938.669904699471,-0.008145826876151119
6938.670904471686,-0.008086366956078601
6938.671904243902,-0.008023883419612682
6938.672904016116,-0.007958347163675304
6938.673903788332,-0.007889730043310571
6938.674903560547,-0.007818004885665045
6938.675903332763,-0.007743145503671442
6938.676903104978,-0.007665126709430011
6938.6779028771925,-0.0075839243272820146
6938.678902649408,-0.00749951520656996
6938.679902421623,-0.007411877234079329
6938.680902193839,-0.007320989346156767
6938.681901966054,-0.0072268315404998415
6938.68290173827,-0.007129384887613618
6938.683901510484,-0.007028631541929385
6938.6849012827,-0.006924554752580858
6938.685901054915,-0.006817138873833201
6938.686900827131,-0.006706369375160086
6938.687900599345,-0.006592232850964101
6938.6889003715605,-0.0064747170299358
6938.689900143776,-0.006353810784046923
6938.690899915991,-0.006229504137173541
6938.691899688207,-0.006101788273345239
6938.692899460422,-0.00597065554461692
6938.693899232638,-0.005836099478560214
6938.694899004852,-0.005698114785372001
6938.695898777068,-0.0055566973645979345
6938.696898549283,-0.005411844311469258
6938.6978983214985,-0.005263553922851396
6938.698898093713,-0.005111825702803029
6938.6998978659285,-0.004956660367744494
6938.700897638144,-0.00479805985123443
6938.701897410359,-0.004636027308353735
6938.702897182575,-0.004470567119695941
6938.70389695479,-0.004301684894963113
6938.704896727005,-0.004129387476166326
6938.70589649922,-0.003953682940429552
6938.706896271436,-0.003774580602395653
6938.707896043651,-0.003592091016233024
6938.7088958158665,-0.0034062259772414285
6938.709895588081,-0.0032169985230556457
6938.7108953602965,-0.003024422934445832
6938.711895132512,-0.00282851473571386
6938.712894904727,-0.002629290694685372
6938.713894676943,-0.0024267688222978194
6938.714894449158,-0.0022209683717852764
6938.715894221373,-0.002011909837461326
6938.716893993588,-0.0017996149531017654
6938.717893765804,-0.0015841066899292945
6938.718893538019,-0.0013654092542027035
6938.7198933102345,-0.0011435480844134125
6938.720893082449,-0.000918549848092514
6938.7218928546645,-0.0006904424382317143
6938.72289262688,-0.0004592549693217391
6938.723892399095,-0.0002250177730118483
6938.724892171311,1.2237606605899687e-05
6938.725891943526,0.00025247841808405527
6938.726891715741,0.000495670708075359
6938.727891487956,0.000741779327153055
6938.728891260172,0.0009907679359924954
6938.729891032387,0.0012425990119105123
6938.7308908046025,0.0014972338557588574
6938.731890576817,0.0017546325991677533
6938.7328903490325,0.0020147542121352986
6938.733890121248,0.0022775565109581335
6938.734889893463,0.002542996166498482
6938.735889665679,0.0028110287127824265
6938.736889437894,0.0030816085559240932
6938.737889210109,0.00335468898337034
6938.738888982324,0.003630222173460496
6938.73988875454,0.003908159205295736
6938.740888526755,0.004188450068912734
6938.7418882989705,0.004471043675756353
6938.742888071185,0.004755887869446281
6938.7438878434,0.005042929436832781
6938.744887615616,0.005332114119337116
6938.745887387831,0.005623386624572662
6938.746887160047,0.00591669063824323
6938.747886932262,0.006211968836315631
6938.748886704477,0.006509162897463939
6938.749886476692,0.00680821351578318
6938.750886248908,0.007109060413770386
6938.751886021123,0.007411642355570959
6938.752885793338,0.007715897160488156
6938.753885565553,0.008021761716753392
6938.754885337768,0.008329171995554864
6938.755885109984,0.008638063065321834
6938.756884882199,0.008948369106261836
6938.757884654415,0.009260023425148024
6938.75888442663,0.009572958470353884
6938.759884198845,0.009887105847132543
6938.76088397106,0.010202396333138023
6938.761883743276,0.010518759894185865
6938.762883515491,0.010836125700250766
6938.7638832877055,0.01115442214169912
6938.764883059921,0.011473576845754733
6938.765882832136,0.011793516693196244
6938.766882604352,0.01211416783528519
6938.767882376567,0.012435455710923799
6938.768882148783,0.012757305064041664
6938.769881920997,0.013079639961210388
6938.770881693213,0.013402383809484882
6938.771881465428,0.013725459374469713
6938.772881237644,0.014048788798608347
6938.773881009859,0.014372293619692764
6938.7748807820735,0.014695894789590458
6938.775880554289,0.01501951269318566
6938.776880326504,0.01534306716753131
6938.77788009872,0.01566647752120833
6938.778879870935,0.01598966255388864
6938.779879643151,0.01631254057609844
6938.780879415365,0.016635029429178275
6938.781879187581,0.01695704650543649
6938.782878959796,0.017278508768492743
6938.783878732012,0.017599332773808464
6938.784878504227,0.017919434689401395
6938.7858782764415,0.018238730316741586
6938.786878048657,0.018557135111826602
6938.787877820872,0.01887456420643397
6938.788877593088,0.019190932429549112
6938.789877365303,0.01950615432896702
6938.790877137519,0.019820144193066033
6938.791876909733,0.020132816072751716
6938.792876681949,0.02044408380356864
6938.793876454164,0.02075386102797745
6938.79487622638,0.02106206121779425
6938.795875998595,0.021368597696789077
6938.7968757708095,0.021673383663439717
6938.797875543025,0.02197633221383713
6938.79887531524,0.022277356364738408
6938.799875087456,0.02257636907676324
6938.800874859671,0.022873283277729833
6938.801874631887,0.023168011886126414
6938.802874404101,0.023460467834714564
6938.803874176317,0.023750564094260955
6938.804873948532,0.024038213697394235
6938.805873720748,0.02432332976258422
6938.806873492963,0.02460582551824073
6938.8078732651775,0.02488561432692972
6938.808873037393,0.02516260970970446
6938.809872809608,0.025436725370549685
6938.810872581824,0.025707875220936635
6938.811872354039,0.025975973404486697
6938.812872126255,0.026240934321741103
6938.813871898469,0.02650267265503384
6938.814871670685,0.026761103393464502
6938.8158714429,0.027016141857967507
6938.816871215116,0.027267703726473788
6938.81787098733,0.027515705059160567
6938.8188707595455,0.027760062323784664
6938.819870531761,0.02800069242109443
6938.820870303976,0.028237512710315174
6938.821870076192,0.0284704410347026
6938.822869848407,0.028699395747158695
6938.823869620623,0.02892429573590429
6938.824869392837,0.029145060450202407
6938.825869165053,0.02936160992612629
6938.826868937268,0.02957386481236589
6938.827868709484,0.02978174639606639
6938.828868481698,0.029985176628692066
6938.829868253913,0.03018407815190843
6938.830868026129,0.03037837432347494
6938.831867798344,0.030567989243140234
6938.83286757056,0.03075284777853106
6938.833867342775,0.030932875591025623
6938.83486711499,0.03110799916160144
6938.835866887205,0.03127814581664738
6938.836866659421,0.031443243753729234
6938.837866431636,0.03160322206729768
6938.838866203852,0.031758010774327286
6938.839865976066,0.03190754083987491
6938.840865748281,0.03205174420254561
6938.841865520497,0.03219055379985382
6938.842865292712,0.03232390359346756
6938.843865064928,0.032451728594323305
6938.844864837143,0.03257396488759894
6938.845864609358,0.03269054965753283
6938.846864381573,0.032801421212076604
6938.847864153789,0.03290651900736947
6938.848863926004,0.03300578367202182
6938.849863698219,0.03309915703119539
6938.850863470434,0.03318658213046696
6938.851863242649,0.03326800325946207
6938.852863014865,0.033343365975244794
6938.85386278708,0.033412617125449115
6938.854862559296,0.0334757048711369
6938.855862331511,0.03353257870936749
6938.856862103726,0.03358318949546339
6938.857861875941,0.03362748946495689
6938.858861648157,0.03366543225520223
6938.859861420372,0.03369697292663853
6938.860861192587,0.03372206798368854
6938.861860964802,0.03374067539527896
6938.862860737017,0.03375275461496828
6938.863860509233,0.033758266600668614
6938.864860281448,0.033757173833948474
6938.865860053664,0.03374944033890397
6938.866859825879,0.03373503170058643
6938.867859598094,0.03371391508297492
6938.868859370309,0.03368605924648267
6938.869859142525,0.03365143456498637
6938.87085891474,0.03361001304236797
6938.871858686955,0.033561768328558485
6938.87285845917,0.03350667573507349
6938.873858231385,0.0334447122500304
6938.874858003601,0.033375856552637535
6938.875857775816,0.03330008902714541
6938.876857548032,0.03321739177625108
6938.877857320247,0.03312774863394655
6938.878857092462,0.03303114517780257
6938.879856864677,0.03292756874068
6938.8808566368925,0.03281700842186068
6938.881856409108,0.03269945509759071
6938.8828561813225,0.03257490143102926
6938.883855953538,0.03244334188159659
6938.884855725753,0.03230477271371559
6938.885855497969,0.032159192004941516
6938.886855270184,0.03200659965347525
6938.8878550424,0.03184699738505575
6938.888854814615,0.03168038875922775
6938.88985458683,0.03150677917498081
6938.890854359045,0.03132617587575635
6938.8918541312605,0.031138587953818776
6938.892853903476,0.030944026353987557
6938.8938536756905,0.03074250387672639
6938.894853447906,0.030534035180586297
6938.895853220121,0.030318636783999226
6938.896852992337,0.03009632706641895
6938.897852764552,0.02986712626880626
6938.898852536768,0.029631056493455675
6938.899852308982,0.029388141703160994
6938.900852081198,0.029138407719717183
6938.901851853413,0.028881882221756507
6938.9028516256285,0.028618594741917153
6938.903851397844,0.028348576663343
6938.9048511700585,0.028071861215513718
6938.905850942274,0.027788483469405316
6938.906850714489,0.027498480331981653
6938.907850486705,0.027201890540018564
6938.90885025892,0.026898754653262708
6938.909850031136,0.026589115046927868
6938.91084980335,0.026273015903532062
6938.911849575566,0.025950503204079132
6938.912849347781,0.025621624718588615
6938.9138491199965,0.02528642999597825
6938.914848892212,0.024944970353303467
6938.915848664426,0.02459729886435852
6938.916848436642,0.024243470347644364
6938.917848208857,0.0238835413537084
6938.918847981073,0.023517570151861743
6938.919847753288,0.023145616716279956
6938.920847525504,0.02276774271149345
6938.921847297718,0.022384011477274195
6938.922847069934,0.02199448801292581
6938.923846842149,0.021599238960984656
6938.9248466143645,0.021198332590340055
6938.92584638658,0.020791838778782473
6938.926846158794,0.020379828994989194
6938.92784593101,0.01996237627995771
6938.928845703225,0.01953955522789754
6938.929845475441,0.019111441966591713
6938.930845247656,0.018678114137239462
6938.931845019872,0.01823965087379201
6938.932844792086,0.01779613278179324
6938.933844564302,0.017347641916737103
6938.934844336517,0.016894261761953466
6938.935844108732,0.016436077206033847
6938.936843880948,0.015973174519808328
6938.937843653162,0.015505641332884719
6938.938843425378,0.015033566609760823
6938.939843197593,0.014557040625520578
6938.940842969809,0.014076154941124767
6938.941842742024,0.01359100237830695
6938.94284251424,0.013101676994085308
6938.943842286454,0.012608274054901307
6938.94484205867,0.012110890010396301
6938.945841830885,0.011609622466837647
6938.9468416031,0.011104570160206259
6938.947841375315,0.010595832928958018
