Time,Filtered_Respiration
6515.14577821012,-2.9012789676601582
6515.146777982042,-2.909942609757123
6515.147777753965,-2.918595167690689
6515.148777525887,-2.927236627390122
6515.14977729781,-2.935866974822533
6515.1507770697335,-2.9444861959930937
6515.151776841656,-2.9530942769452406
6515.152776613579,-2.961691203760885
6515.153776385501,-2.9702769625606185
6515.154776157424,-2.978851539503913
6515.155775929346,-2.987414920789325
6515.15677570127,-2.9959670926546957
6515.1577754731925,-3.004508041377348
6515.158775245115,-3.0130377532742854
6515.159775017038,-3.021556214702386
6515.16077478896,-3.030063412058594
6515.161774560884,-3.038559331780109
6515.162774332806,-3.047043960344574
6515.163774104729,-3.0555172842702616
6515.164773876651,-3.0639792901162557
6515.165773648574,-3.0724299644826365
6515.1667734204975,-3.080869294010663
6515.16777319242,-3.08929726538295
6515.168772964343,-3.0977138653236467
6515.169772736265,-3.1061190805986065
6515.170772508188,-3.1145128980155627
6515.171772280111,-3.1228953044242997
6515.172772052034,-3.1312662867168255
6515.1737718239565,-3.139625831827539
6515.174771595879,-3.147973926733395
6515.175771367802,-3.156310558454067
6515.176771139724,-3.1646357140521104
6515.177770911648,-3.172949380633125
6515.17877068357,-3.181251545345913
6515.179770455493,-3.189542195382633
6515.180770227415,-3.19782131797896
6515.181769999338,-3.2060889004142354
6515.1827697712615,-3.2143449300116225
6515.183769543184,-3.2225893941382555
6515.184769315107,-3.230822280205385
6515.185769087029,-3.2390435756685263
6515.186768858952,-3.2472532680276034
6515.187768630875,-3.2554513448270943
6515.188768402798,-3.263637793656172
6515.1897681747205,-3.2718126021488407
6515.190767946643,-3.2799757579840767
6515.191767718566,-3.2881272488859636
6515.192767490488,-3.296267062623828
6515.193767262412,-3.304395187012373
6515.194767034334,-3.3125116099118137
6515.195766806257,-3.320616319228002
6515.196766578179,-3.328709302912556
6515.197766350102,-3.336790548962986
6515.1987661220255,-3.3448600454228195
6515.199765893948,-3.352917780381725
6515.200765665871,-3.3609637419756364
6515.201765437793,-3.3689979183868703
6515.202765209716,-3.3770202978442487
6515.203764981639,-3.385030868623215
6515.204764753562,-3.3930296190459477
6515.2057645254845,-3.4010165374814743
6515.206764297407,-3.408991612345785
6515.20776406933,-3.416954832101944
6515.208763841252,-3.4249061852601983
6515.209763613176,-3.432845660378086
6515.210763385098,-3.4407732460605405
6515.211763157021,-3.448688930960001
6515.212762928943,-3.4565927037765136
6515.213762700866,-3.4644845532578343
6515.2147624727895,-3.472364468199528
6515.215762244712,-3.480232437445069
6515.216762016635,-3.48808844988594
6515.217761788557,-3.4959324944617256
6515.21876156048,-3.5037645601602114
6515.219761332403,-3.511584636017475
6515.220761104326,-3.519392711117978
6515.2217608762485,-3.5271887745946593
6515.222760648171,-3.5349728156290237
6515.223760420094,-3.5427448234512307
6515.224760192017,-3.5505047873401807
6515.22575996394,-3.5582526966236045
6515.226759735862,-3.5659885406781444
6515.227759507785,-3.5737123089294394
6515.228759279707,-3.5814239908522074
6515.22975905163,-3.5891235759703255
6515.2307588235535,-3.5968110538569094
6515.231758595476,-3.60448641413439
6515.232758367399,-3.6121496464745912
6515.233758139321,-3.6198007405988064
6515.234757911244,-3.627439686277875
6515.235757683167,-3.635066473332251
6515.23675745509,-3.6426810916320767
6515.2377572270125,-3.6502835310972537
6515.238756998935,-3.657873781697512
6515.239756770858,-3.665451833452483
6515.24075654278,-3.6730176764317632
6515.241756314704,-3.680571300754985
6515.242756086626,-3.688112696591881
6515.243755858549,-3.6956418541623477
6515.244755630471,-3.7031587637365098
6515.245755402394,-3.7106634156347837
6515.2467551743175,-3.718155800227939
6515.24775494624,-3.725635907937154
6515.248754718163,-3.733103729234077
6515.249754490085,-3.740559254640886
6515.250754262008,-3.748002474730344
6515.251754033931,-3.7554333801258544
6515.252753805854,-3.7628519615015206
6515.2537535777765,-3.7702582095821984
6515.254753349699,-3.7776521151435474
6515.255753121622,-3.785033669012084
6515.256752893545,-3.792402862065234
6515.257752665468,-3.799759685231384
6515.25875243739,-3.807104129489928
6515.259752209313,-3.8144361858713225
6515.260751981235,-3.8217558454571283
6515.261751753158,-3.8290630993800616
6515.2627515250815,-3.8363579388240363
6515.263751297004,-3.84364035502421
6515.264751068927,-3.850910339267035
6515.265750840849,-3.8581678828902977
6515.266750612772,-3.865412977283163
6515.267750384695,-3.8726456138862178
6515.268750156618,-3.8798657841915114
6515.2697499285405,-3.8870734797425968
6515.270749700463,-3.894268692134569
6515.271749472386,-3.901451413014103
6515.272749244309,-3.9086216340794966
6515.273749016232,-3.9157793470807016
6515.274748788154,-3.9229245438193674
6515.275748560077,-3.9300572161488754
6515.276748331999,-3.937177355974379
6515.277748103923,-3.9442849552528387
6515.2787478758455,-3.9513800059930553
6515.279747647768,-3.958462500255702
6515.280747419691,-3.9655324301533614
6515.281747191613,-3.972589787850552
6515.282746963536,-3.979634565563767
6515.283746735459,-3.986666755561503
6515.284746507382,-3.993686350164295
6515.2857462793045,-4.000693341744745
6515.286746051227,-4.007687722727554
6515.28774582315,-4.014669485589556
6515.288745595073,-4.02163862285974
6515.289745366996,-4.028595127119284
6515.290745138918,-4.035538991001582
6515.291744910841,-4.042470207192274
6515.292744682763,-4.0493887684292735
6515.293744454686,-4.056294667502794
6515.2947442266095,-4.0631878972553785
6515.295743998532,-4.070068450581924
6515.296743770455,-4.076936320429706
6515.297743542377,-4.083791499798409
6515.2987433143,-4.090633981740151
6515.299743086223,-4.097463759359509
6515.300742858146,-4.104280825813543
6515.3017426300685,-4.111085174311818
6515.302742401991,-4.117876798116432
6515.303742173914,-4.124655690542041
6515.304741945837,-4.1314218449558835
6515.30574171776,-4.138175254777801
6515.306741489682,-4.144915913480262
6515.307741261605,-4.151643814588387
6515.308741033527,-4.158358951679968
6515.309740805451,-4.165061318385499
6515.3107405773735,-4.171750908388194
6515.311740349296,-4.178427715424013
6515.312740121219,-4.185091733281678
6515.313739893141,-4.191742955802703
6515.314739665064,-4.198381376881414
6515.315739436987,-4.205006990464967
6515.31673920891,-4.2116197905533665
6515.3177389808325,-4.218219771199491
6515.318738752755,-4.22480692650912
6515.319738524678,-4.23138125064095
6515.320738296601,-4.237942737806619
6515.321738068524,-4.244491382270724
6515.322737840446,-4.251027178350844
6515.323737612369,-4.2575501204175525
6515.324737384291,-4.2640602028944485
6515.325737156215,-4.270557420258175
6515.3267369281375,-4.277041767038445
6515.32773670006,-4.283513237818061
6515.328736471983,-4.289971827232938
6515.329736243905,-4.296417529972121
6515.330736015828,-4.302850340777811
6515.331735787751,-4.30927025444538
6515.332735559674,-4.315677265823405
6515.3337353315965,-4.322071369813683
6515.334735103519,-4.328452561371254
6515.335734875442,-4.334820835504425
6515.336734647365,-4.341176187274794
6515.337734419288,-4.34751861179727
6515.33873419121,-4.353848104240098
6515.339733963133,-4.360164659824878
6515.340733735055,-4.366468273826594
6515.341733506979,-4.372758941573625
6515.3427332789015,-4.379036658447784
6515.343733050824,-4.3853014198843265
6515.344732822747,-4.391553221371985
6515.345732594669,-4.397792058452989
6515.346732366592,-4.4040179267230934
6515.347732138515,-4.410230821831602
6515.348731910438,-4.41643073948139
6515.3497316823605,-4.422617675428932
6515.350731454283,-4.428791625484331
6515.351731226206,-4.434952585511342
6515.352730998129,-4.441100551427394
6515.353730770052,-4.447235519203619
6515.354730541974,-4.453357484864877
6515.355730313897,-4.459466444489788
6515.356730085819,-4.465562394210762
6515.357729857743,-4.471645330214024
6515.3587296296655,-4.4777152487396386
6515.359729401588,-4.483772146081543
6515.360729173511,-4.489816018587574
6515.361728945433,-4.495846862659507
6515.362728717357,-4.501864674753081
6515.363728489279,-4.507869451378034
6515.364728261202,-4.513861189098129
6515.3657280331245,-4.519839884531189
6515.366727805047,-4.525805534349128
6515.36772757697,-4.53175813527798
6515.368727348893,-4.537697684097941
6515.369727120816,-4.5436241776433945
6515.370726892738,-4.5495376128029505
6515.371726664661,-4.555437986519476
6515.372726436583,-4.561325295790142
6515.373726208507,-4.567199537666447
6515.3747259804295,-4.573060709254255
6515.375725752352,-4.578908807713834
6515.376725524275,-4.5847438302598915
6515.377725296197,-4.590565774161617
6515.37872506812,-4.596374636742722
6515.379724840043,-4.602170415381473
6515.380724611966,-4.607953107510741
6515.3817243838885,-4.613722710618035
6515.382724155811,-4.619479222245545
6515.383723927734,-4.6252226399901835
6515.384723699657,-4.630952961503627
6515.38572347158,-4.636670184492359
6515.386723243502,-4.642374306717715
6515.387723015425,-4.648065325995928
6515.388722787347,-4.653743240198174
6515.389722559271,-4.659408047250613
6515.3907223311935,-4.6650597451344415
6515.391722103116,-4.670698331885934
6515.392721875039,-4.676323805596491
6515.393721646961,-4.681936164412693
6515.394721418885,-4.6875354065363455
6515.395721190807,-4.693121530224533
6515.39672096273,-4.698694533789667
6515.3977207346525,-4.70425441559954
6515.398720506575,-4.709801174077372
6515.399720278498,-4.715334807701865
6515.400720050421,-4.720855315007259
6515.401719822344,-4.726362694583386
6515.402719594266,-4.731856945075722
6515.403719366189,-4.737338065185442
6515.404719138111,-4.742806053669483
6515.405718910035,-4.748260909340595
6515.4067186819575,-4.753702631067402
6515.40771845388,-4.759131217774463
6515.408718225803,-4.764546668442325
6515.409717997725,-4.769948982107591
6515.410717769649,-4.775338157862981
6515.411717541571,-4.780714194857389
6515.412717313494,-4.786077092295948
6515.4137170854165,-4.791426849440094
6515.414716857339,-4.7967634656076275
6515.415716629262,-4.802086940172785
6515.416716401185,-4.807397272566301
6515.417716173108,-4.812694462275474
6515.41871594503,-4.817978508844242
6515.419715716953,-4.823249411873245
6515.420715488875,-4.828507171019898
6515.421715260799,-4.833751785998457
6515.4227150327215,-4.8389832565800965
6515.423714804644,-4.844201582592976
6515.424714576567,-4.849406763922317
6515.425714348489,-4.854598800510475
6515.426714120413,-4.859777692357012
6515.427713892335,-4.864943439518771
6515.428713664258,-4.870096042109957
6515.4297134361805,-4.875235500302209
6515.430713208103,-4.8803618143246865
6515.431712980026,-4.885474984464138
6515.432712751949,-4.890575011064993
6515.433712523872,-4.895661894529433
6515.434712295794,-4.90073563531748
6515.435712067717,-4.905796233947072
6515.436711839639,-4.910843690994155
6515.437711611563,-4.915878007092759
6515.4387113834855,-4.920899182935088
6515.439711155408,-4.925907219271608
6515.440710927331,-4.930902116911127
6515.441710699253,-4.935883876720886
6515.442710471177,-4.940852499626649
6515.443710243099,-4.945807986612795
6515.444710015022,-4.950750338722405
6515.4457097869445,-4.955679557057353
6515.446709558867,-4.960595642778402
6515.447709330791,-4.9654985971052925
6515.448709102713,-4.970388421316839
6515.449708874636,-4.975265116751028
6515.450708646558,-4.980128684805107
6515.451708418481,-4.984979126935689
6515.452708190403,-4.989816444658844
6515.453707962327,-4.994640639550207
6515.4547077342495,-4.999451713245072
6515.455707506172,-5.004249667438499
6515.456707278095,-5.009034503885405
6515.457707050017,-5.0138062244006765
6515.458706821941,-5.0185648308592645
6515.459706593863,-5.023310325196293
6515.460706365786,-5.028042709407166
6515.4617061377085,-5.032761985547668
6515.462705909631,-5.037468155734072
6515.4637056815545,-5.042161222143249
6515.464705453477,-5.046841187012774
6515.4657052254,-5.051508052641037
6515.466704997322,-5.056161821387354
6515.467704769245,-5.060802495672075
6515.468704541167,-5.065430077976695
6515.469704313091,-5.070044570843973
6515.4707040850135,-5.074645976878043
6515.471703856936,-5.079234298744528
6515.472703628859,-5.083809539170661
6515.473703400781,-5.088371700945393
6515.474703172705,-5.092920786919515
6515.475702944627,-5.097456800005772
6515.47670271655,-5.101979743178984
6515.4777024884725,-5.106489619476167
6515.478702260395,-5.110986431996654
6515.479702032319,-5.115470183902218
6515.480701804241,-5.119940878417191
6515.481701576164,-5.12439851882859
6515.482701348086,-5.128843108486242
6515.483701120009,-5.133274650802909
6515.484700891931,-5.137693149254412
6515.485700663855,-5.1420986073797605
6515.4867004357775,-5.146491028781275
6515.4877002077,-5.150870417124714
6515.488699979623,-5.155236776139401
6515.489699751545,-5.15959010961836
6515.490699523469,-5.163930421418446
6515.491699295391,-5.168257715460475
6515.492699067314,-5.172571995729362
6515.4936988392365,-5.176873266274241
6515.494698611159,-5.181161531208607
6515.4956983830825,-5.1854367947104425
6515.496698155005,-5.18969906102236
6515.497697926928,-5.1939483344517345
6515.49869769885,-5.198184619370845
6515.499697470773,-5.202407920217003
6515.500697242696,-5.206618241492697
6515.501697014619,-5.210815587765725
6515.5026967865415,-5.214999963669342
6515.503696558464,-5.219171373902391
6515.504696330387,-5.223329823229445
6515.505696102309,-5.227475316480949
6515.506695874233,-5.231607858553363
6515.507695646155,-5.235727454409304
6515.508695418078,-5.239834109077687
6515.5096951900005,-5.243927827653878
6515.510694961923,-5.248008615299826
6515.511694733847,-5.252076477244212
6515.512694505769,-5.256131418782598
6515.513694277692,-5.260173445277571
6515.514694049614,-5.264202562158888
6515.515693821537,-5.268218774923628
6515.516693593459,-5.272222089136333
6515.517693365383,-5.276212510429162
6515.5186931373055,-5.280190044502037
6515.519692909228,-5.284154697122795
6515.520692681151,-5.2881064741273365
6515.521692453073,-5.292045381419774
6515.522692224997,-5.2959714249725875
6515.523691996919,-5.299884610826776
6515.524691768842,-5.303784945092006
6515.5256915407645,-5.307672433946763
6515.526691312687,-5.311547083638511
6515.5276910846105,-5.315408900483838
6515.528690856533,-5.319257890868614
6515.529690628456,-5.3230940612481445
6515.530690400378,-5.326917418147327
6515.531690172301,-5.330727968160808
6515.532689944224,-5.334525717953133
6515.533689716147,-5.3383106742589055
6515.5346894880695,-5.3420828438829435
6515.535689259992,-5.345842233700431
6515.536689031915,-5.349588850657075
6515.537688803837,-5.353322701769266
6515.538688575761,-5.357043794124232
6515.539688347683,-5.360752134880197
6515.540688119606,-5.364447731266541
6515.541687891528,-5.368130590583955
6515.542687663451,-5.371800720204601
6515.543687435375,-5.375458127572275
6515.544687207297,-5.379102820202555
6515.54568697922,-5.382734805682968
6515.546686751142,-5.3863540916731445
6515.547686523065,-5.389960685904981
6515.548686294988,-5.393554596182798
6515.549686066911,-5.3971358303834975
6515.5506858388335,-5.400704396456732
6515.551685610756,-5.404260302425064
6515.552685382679,-5.407803556384121
6515.553685154601,-5.411334166502752
6515.554684926525,-5.414852141023193
6515.555684698447,-5.418357488261224
6515.55668447037,-5.421850216606333
6515.557684242292,-5.425330334521876
6515.558684014215,-5.428797850545234
6515.5596837861385,-5.432252773287975
6515.560683558061,-5.435695111436016
6515.561683329984,-5.439124873749775
6515.562683101906,-5.442542069064332
6515.563682873829,-5.44594670628959
6515.564682645752,-5.44933879441044
6515.565682417675,-5.452718342486922
6515.5666821895975,-5.456085359654385
6515.56768196152,-5.4594398551236445
6515.568681733443,-5.462781838181141
6515.569681505365,-5.466111318189098
6515.570681277289,-5.469428304585684
6515.571681049211,-5.472732806885167
6515.572680821134,-5.47602483467807
6515.573680593056,-5.47930439763134
6515.574680364979,-5.482571505488494
6515.575680136903,-5.485826168069775
6515.576679908825,-5.489068395272319
6515.577679680748,-5.4922981970703075
6515.57867945267,-5.495515583515128
6515.579679224593,-5.498720564735534
6515.580678996516,-5.5019131509377965
6515.581678768439,-5.505093352405856
6515.5826785403615,-5.508261179501483
6515.583678312284,-5.511416642664429
6515.584678084207,-5.514559752412586
6515.58567785613,-5.51769051934214
6515.586677628053,-5.520808954127723
6515.587677399975,-5.523915067522563
6515.588677171898,-5.52700887035864
6515.58967694382,-5.530090373546841
6515.590676715743,-5.533159588077113
6515.5916764876665,-5.536216525018603
6515.592676259589,-5.5392611955198205
6515.593676031512,-5.542293610808781
6515.594675803434,-5.545313782193156
6515.595675575357,-5.548321721060429
6515.59667534728,-5.551317438878038
6515.597675119203,-5.55430094719352
6515.5986748911255,-5.557272257634654
6515.599674663048,-5.560231381909615
6515.600674434971,-5.563178331807114
6515.601674206893,-5.566113119196541
6515.602673978817,-5.56903575602811
6515.603673750739,-5.571946254333002
6515.604673522662,-5.5748446262235145
6515.605673294584,-5.577730883893195
6515.606673066507,-5.580605039616984
6515.607672838431,-5.583467105751352
6515.608672610353,-5.58631709473444
6515.609672382276,-5.589155019086196
6515.610672154198,-5.591980891408514
6515.611671926121,-5.594794724385371
6515.612671698044,-5.597596530782959
6515.613671469967,-5.600386323449815
6515.6146712418895,-5.603164115316956
6515.615671013812,-5.605929919398013
6515.616670785735,-5.608683748789365
6515.617670557658,-5.611425616670262
6515.618670329581,-5.614155536302962
6515.619670101503,-5.616873521032852
6515.620669873426,-5.619579584288576
6515.621669645348,-5.622273739582162
6515.622669417271,-5.624956000509153
6515.6236691891945,-5.627626380748719
6515.624668961117,-5.630284894063781
6515.62566873304,-5.632931554301125
6515.626668504962,-5.63556637539153
6515.627668276885,-5.638189371349881
6515.628668048808,-5.64080055627529
6515.629667820731,-5.643399944351209
6515.6306675926535,-5.645987549845547
6515.631667364576,-5.648563387110783
6515.632667136499,-5.651127470584072
6515.633666908422,-5.653679814787353
6515.634666680345,-5.6562204343274605
6515.635666452267,-5.658749343896233
6515.63666622419,-5.6612665582706185
6515.637665996112,-5.663772092312785
6515.638665768036,-5.666265960970214
6515.639665539959,-5.668748179275805
6515.640665311881,-5.671218762347981
6515.641665083804,-5.67367772539078
6515.642664855726,-5.676125083693956
6515.643664627649,-5.6785608526330655
6515.644664399572,-5.680985047669567
6515.645664171495,-5.683397684350909
6515.6466639434175,-5.685798778310622
6515.64766371534,-5.688188345268411
6515.648663487263,-5.690566401030238
6515.649663259186,-5.692932961488407
6515.650663031109,-5.69528804262165
6515.651662803031,-5.697631660495209
6515.652662574954,-5.699963831260919
6515.653662346876,-5.702284571157285
6515.654662118799,-5.704593896509549
6515.6556618907225,-5.706891823729773
6515.656661662645,-5.7091783693169065
6515.657661434568,-5.711453549856863
6515.65866120649,-5.713717382022584
6515.659660978413,-5.715969882574106
6515.660660750336,-5.718211068358625
6515.661660522259,-5.72044095631056
6515.6626602941815,-5.722659563451616
6515.663660066104,-5.724866906890846
6515.664659838027,-5.727063003824702
6515.66565960995,-5.729247871537085
6515.666659381873,-5.731421527399406
6515.667659153795,-5.733583988870629
6515.668658925718,-5.735735273497321
6515.66965869764,-5.7378753989136975
6515.670658469564,-5.740004382841673
6515.671658241487,-5.742122243090901
6515.672658013409,-5.744228997558827
6515.673657785332,-5.746324664230716
6515.674657557254,-5.748409261179698
6515.675657329177,-5.750482806566791
6515.6766571011,-5.752545318640939
6515.677656873023,-5.754596815739036
6515.6786566449455,-5.7566373162859525
6515.679656416868,-5.758666838794568
6515.680656188791,-5.760685401865788
6515.681655960714,-5.7626930241885725
6515.682655732637,-5.764689724539942
6515.683655504559,-5.766675521785
6515.684655276482,-5.768650434876943
6515.685655048404,-5.770614482857075
6515.686654820328,-5.772567684854817
6515.6876545922505,-5.774510060087712
6515.688654364173,-5.776441627861432
6515.689654136096,-5.778362407569777
6515.690653908018,-5.780272418694673
6515.691653679941,-5.78217168080617
6515.692653451864,-5.784060213562434
6515.693653223787,-5.785938036709738
6515.6946529957095,-5.787805170082446
6515.695652767632,-5.789661633603005
6515.696652539555,-5.791507447281929
6515.697652311478,-5.7933426312177785
6515.698652083401,-5.795167205597143
6515.699651855323,-5.796981190694614
6515.700651627246,-5.798784606872759
6515.701651399168,-5.800577474582093
6515.702651171092,-5.802359814361046
6515.703650943015,-5.804131646835929
6515.704650714937,-5.805892992720884
6515.70565048686,-5.807643872817856
6515.706650258782,-5.809384308016546
6515.707650030705,-5.811114319294369
6515.708649802628,-5.812833927716401
6515.709649574551,-5.814543154435337
6515.7106493464735,-5.816242020691433
6515.711649118396,-5.817930547812445
6515.712648890319,-5.819608757213571
6515.713648662242,-5.821276670397395
6515.714648434165,-5.822934308953818
6515.715648206087,-5.824581694559986
6515.71664797801,-5.826218848980217
6515.717647749932,-5.827845794065931
6515.718647521856,-5.829462551755572
6515.7196472937785,-5.83106914407453
6515.720647065701,-5.8326655931350615
6515.721646837624,-5.834251921136195
6515.722646609546,-5.8358281503636515
6515.72364638147,-5.837394303189752
6515.724646153392,-5.838950402073322
6515.725645925315,-5.840496469559589
6515.7266456972375,-5.842032528280092
6515.72764546916,-5.843558600952569
6515.728645241083,-5.845074710380857
6515.729645013006,-5.846580879454783
6515.730644784929,-5.848077131150053
6515.731644556851,-5.849563488528133
6515.732644328774,-5.851039974736135
6515.733644100696,-5.8525066130066925
6515.73464387262,-5.853963426657838
6515.735643644543,-5.855410439092873
6515.736643416465,-5.856847673800234
6515.737643188388,-5.858275154353371
6515.73864296031,-5.859692904410598
6515.739642732233,-5.861100947714961
6515.740642504156,-5.862499308094092
6515.741642276079,-5.863888009460059
6515.7426420480015,-5.865267075809214
6515.743641819924,-5.866636531222053
6515.744641591847,-5.867996399863047
6515.74564136377,-5.869346705980492
6515.746641135693,-5.870687473906341
6515.747640907615,-5.8720187280560365
6515.748640679538,-5.873340492928345
6515.74964045146,-5.874652793105186
6515.750640223384,-5.875955653251463
6515.7516399953065,-5.877249098114881
6515.752639767229,-5.8785331525257645
6515.753639539152,-5.879807841396873
6515.754639311074,-5.881073189723215
6515.755639082998,-5.882329222581858
6515.75663885492,-5.883575965131738
6515.757638626843,-5.884813442613456
6515.7586383987655,-5.88604168034908
6515.759638170688,-5.8872607037419336
6515.760637942611,-5.888470538276394
6515.761637714534,-5.889671209517678
6515.762637486457,-5.8908627431116285
6515.763637258379,-5.892045164784501
6515.764637030302,-5.893218500342738
6515.765636802224,-5.894382775672748
6515.766636574148,-5.895538016740682
6515.767636346071,-5.896684249592202
6515.768636117993,-5.897821500352237
6515.769635889916,-5.898949795224755
6515.770635661838,-5.900069160492523
6515.771635433762,-5.901179622516859
6515.772635205684,-5.90228120773739
6515.773634977607,-5.903373942671802
6515.7746347495295,-5.904457853915591
6515.775634521452,-5.905532968141805
6515.776634293375,-5.906599312100771
6515.777634065298,-5.907656912619837
6515.778633837221,-5.908705796603102
6515.779633609143,-5.909745991031146
6515.780633381066,-5.910777522960763
6515.781633152988,-5.911800419524686
6515.782632924912,-5.912814707931299
6515.7836326968345,-5.91382041546436
6515.784632468757,-5.914817569482702
6515.78563224068,-5.91580619741995
6515.786632012602,-5.916786326784223
6515.787631784526,-5.917757985157836
6515.788631556448,-5.918721200196998
6515.789631328371,-5.919675999631515
6515.7906311002935,-5.920622411264484
6515.791630872216,-5.921560462971975
6515.792630644139,-5.922490182702727
6515.793630416062,-5.923411598477815
6515.794630187985,-5.924324738390335
6515.795629959907,-5.925229630605091
6515.79662973183,-5.926126303358254
6515.797629503752,-5.9270147849570405
6515.798629275676,-5.927895103779373
6515.799629047599,-5.928767288273545
6515.800628819521,-5.929631366957876
6515.801628591444,-5.930487368420371
6515.802628363366,-5.931335321318368
6515.80362813529,-5.932175254378188
6515.804627907212,-5.93300719639478
6515.805627679135,-5.933831176231368
6515.8066274510575,-5.9346472228190805
6515.80762722298,-5.935455365156596
6515.808626994904,-5.936255632309775
6515.809626766826,-5.937048053411288
6515.810626538749,-5.937832657660237
6515.811626310671,-5.938609474321788
6515.812626082594,-5.939378532726783
6515.813625854516,-5.9401398622713595
6515.81462562644,-5.940893492416559
6515.8156253983625,-5.941639452687941
6515.816625170285,-5.942377772675183
6515.817624942208,-5.943108482031681
6515.81862471413,-5.943831610474155
6515.819624486054,-5.94454718778225
6515.820624257976,-5.945255243798123
6515.821624029899,-5.9459558084260395
6515.8226238018215,-5.9466489116319545
6515.823623573744,-5.947334583443104
6515.824623345668,-5.948012853947581
6515.82562311759,-5.9486837532939125
6515.826622889513,-5.949347311690631
6515.827622661435,-5.950003559405845
6515.828622433358,-5.950652526766804
6515.82962220528,-5.95129424415947
6515.830621977204,-5.951928742028074
6515.831621749127,-5.95255605087468
6515.832621521049,-5.953176201258737
6515.833621292972,-5.953789223796636
6515.834621064894,-5.954395149161257
6515.835620836818,-5.954994008081507
6515.83662060874,-5.955585831341869
6515.837620380663,-5.9561706497819396
6515.8386201525855,-5.956748494295972
6515.839619924508,-5.957319395832411
6515.840619696432,-5.957883385393412
6515.841619468354,-5.958440494034376
6515.842619240277,-5.95899075286347
6515.843619012199,-5.9595341930411605
6515.844618784122,-5.960070845779723
6515.845618556044,-5.960600742342761
6515.846618327968,-5.961123914044721
6515.8476180998905,-5.961640392250395
6515.848617871813,-5.962150208374429
6515.849617643736,-5.962653393880836
6515.850617415658,-5.96314998028249
6515.851617187582,-5.963639999140625
6515.852616959504,-5.964123482064323
6515.853616731427,-5.964600460710016
6515.8546165033495,-5.965070966780971
6515.855616275272,-5.965535032026779
6515.856616047196,-5.965992688242844
6515.857615819118,-5.966443967269864
6515.858615591041,-5.966888900993307
6515.859615362963,-5.967327521342883
6515.860615134886,-5.967759860292019
6515.861614906809,-5.9681859498573315
6515.862614678732,-5.968605822098086
6515.863614450655,-5.969019509115668
6515.864614222577,-5.969427043053049
6515.8656139945,-5.969828456094237
6515.866613766422,-5.970223780463744
6515.867613538346,-5.9706130484260385
6515.868613310268,-5.970996292284993
6515.869613082191,-5.971373544383337
6515.8706128541135,-5.971744837102102
6515.871612626036,-5.972110202860062
6515.87261239796,-5.972469674113183
6515.873612169882,-5.972823283354055
6515.874611941805,-5.97317106311132
6515.875611713727,-5.973513045949114
6515.87661148565,-5.9738492644665016
6515.877611257572,-5.974179751296904
6515.878611029496,-5.974504539107525
6515.8796108014185,-5.974823660598778
6515.880610573341,-5.975137148503706
6515.881610345264,-5.975445035587405
6515.882610117186,-5.975747354646437
6515.88360988911,-5.976044138508249
6515.884609661032,-5.976335420030585
6515.885609432955,-5.976621232100892
6515.8866092048775,-5.97690160763573
6515.8876089768,-5.9771765795801715
6515.888608748724,-5.977446180907217
6515.889608520646,-5.977710444617186
6515.890608292569,-5.977969403737124
6515.891608064491,-5.978223091320193
6515.892607836414,-5.978471540445072
6515.893607608337,-5.978714784215349
6515.89460738026,-5.9789528557589104
6515.895607152183,-5.979185788227335
6515.896606924105,-5.979413614795278
6515.897606696028,-5.979636368659852
6515.89860646795,-5.979854083040012
6515.899606239874,-5.9800667911759335
6515.900606011796,-5.9802745263284
6515.901605783719,-5.980477321778167
6515.9026055556415,-5.980675210825342
6515.903605327564,-5.9808682267887585
6515.904605099488,-5.9810564030053515
6515.90560487141,-5.981239772829526
6515.906604643333,-5.981418369632528
6515.907604415255,-5.981592226801801
6515.908604187178,-5.981761377740358
6515.909603959101,-5.981925855866139
6515.910603731024,-5.9820856946113805
6515.9116035029465,-5.982240927421961
6515.912603274869,-5.98239158775677
6515.913603046792,-5.9825377090870635
6515.914602818714,-5.982679324895811
6515.915602590638,-5.982816468677048
6515.91660236256,-5.98294917393523
6515.917602134483,-5.9830774741845785
6515.9186019064055,-5.983201402948432
6515.919601678328,-5.983320993758595
6515.920601450252,-5.983436280154684
6515.921601222174,-5.983547295683468
6515.922600994097,-5.983654073898212
6515.923600766019,-5.983756648358022
6515.924600537942,-5.9838550526271845
6515.925600309865,-5.983949320274506
6515.926600081788,-5.984039484872656
6515.927599853711,-5.984125579997488
6515.928599625633,-5.984207639227383
6515.929599397556,-5.984285696142573
6515.930599169478,-5.984359784324484
6515.931598941402,-5.984429937355063
6515.932598713324,-5.984496188816108
6515.933598485247,-5.98455857228859
6515.9345982571695,-5.984617121351985
6515.935598029092,-5.984671869583606
6515.936597801016,-5.984722850557924
6515.937597572938,-5.984770097845897
6515.938597344861,-5.984813645014287
6515.939597116783,-5.984853525624988
6515.940596888706,-5.984889773234346
6515.941596660629,-5.98492242139248
6515.942596432552,-5.984951503642606
6515.9435962044745,-5.984977053520354
6515.944595976397,-5.984999104553089
6515.94559574832,-5.985017690259223
6515.946595520243,-5.985032844147536
6515.947595292166,-5.9850445997164865
6515.948595064088,-5.985052990453536
6515.949594836011,-5.985058049834464
6515.950594607933,-5.985059811322676
6515.951594379856,-5.985058308368519
6515.95259415178,-5.985053574408592
