Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6452.534061775934,0.0029317470108239582,0.0024238879557520365
6452.5350615478565,0.002917462993838133,0.0024289543796093683
6452.536061319779,0.0029022175877135205,0.0024330147475358113
6452.537061091703,0.002886095383452461,0.0024360750455070085
6452.538060863625,0.0028691860370152135,0.0024381822071236252
6452.539060635548,0.002851583624111012,0.0024394245488843004
6452.54006040747,0.0028333861223982758,0.0024399305071744898
6452.541060179393,0.002814694948081992,0.002439865726902987
6452.542059951316,0.002795614448691071,0.0024394286471610058
6452.543059723239,0.002776251248066634,0.0024388447965960473
6452.5440594951615,0.002756713357092849,0.0024383600518569173
6452.545059267084,0.0027371090043041535,0.002438233137591236
6452.546059039007,0.002717545191135747,0.0024387276686589697
6452.547058810929,0.0026981260198922948,0.002440104053316373
6452.548058582853,0.002678950873949704,0.0024426115727803673
6452.549058354775,0.0026601125577733124,0.0024464809170286314
6452.550058126698,0.002641695536819186,0.00245191740628236
6452.5510578986205,0.002623774448391429,0.002459095089411912
6452.552057670543,0.0026064130636995813,0.0024681518841159315
6452.5530574424665,0.0025896638520890433,0.002479185882853392
6452.554057214389,0.0025735682346921156,0.0024922528795439693
6452.555056986312,0.002558157534095616,0.0025073650927515457
6452.556056758234,0.0025434545459655914,0.0025244909993999707
6452.557056530157,0.0025294755939888687,0.00254355616372332
6452.55805630208,0.0025162328968230184,0.0025644449483406486
6452.559056074003,0.0025037370775939176,0.002587003014417486
6452.5600558459255,0.002491999666306829,0.002611040531861807
6452.561055617848,0.002481035469987279,0.0026363360129466966
6452.562055389771,0.0024708647223706756,0.002662640664945254
6452.563055161693,0.0024615149790189446,0.002689683152308508
6452.564054933617,0.0024530227693820893,0.002717174672752539
6452.565054705539,0.0024454350280536615,0.002744814271218621
6452.566054477462,0.0024388103162632643,0.0027722943282078214
6452.5670542493845,0.0024332198416946037,0.0027993061641720823
6452.568054021307,0.0024287482889533978,0.0028255457021709143
6452.569053793231,0.002425494459099527,0.002850719120257552
6452.570053565153,0.0024235716771727938,0.0028745483986530483
6452.571053337076,0.0024231078781714677,0.0028967766354934523
6452.572053108998,0.0024242452421589975,0.002917172977752009
6452.573052880921,0.002427139230330879,0.002935536985821449
6452.574052652844,0.00243195688615967,0.002951702224924771
6452.575052424767,0.002438874310614808,0.0029655388797497433
6452.5760521966895,0.0024480732871873536,0.002976955241153304
6452.577051968612,0.002459737104217649,0.00298589800442901
6452.578051740535,0.0024740456801734868,0.0029923514159559627
6452.579051512457,0.002491170128423537,0.0029963353849818165
6452.580051284381,0.002511266907195551,0.002997902732151826
6452.581051056303,0.0025344717118915747,0.002997135777058081
6452.582050828226,0.0025608932975314303,0.0029941424783971027
6452.583050600148,0.002590607458179889,0.0029890523401598554
6452.584050372071,0.0026236514122486856,0.002982012291104973
6452.5850501439945,0.0026600188349154355,0.0029731827292751156
6452.586049915917,0.0026996557517696856,0.002962733889404062
6452.58704968784,0.0027424574758058034,0.002950842634786438
6452.588049459762,0.002788266729685995,0.002937689702003053
6452.589049231685,0.002836873032014896,0.002923457349642317
6452.590049003608,0.00288801334116521,0.0029083273021832234
6452.591048775531,0.002941373870349652,0.0028924788589926235
6452.5920485474535,0.0029965929476211788,0.0028760870587012676
6452.593048319376,0.0030532648037069005,0.002859320835929678
6452.594048091299,0.003110944203171016,0.0028423411663823987
6452.595047863222,0.0031691518565363152,0.0028252992581870593
6452.596047635145,0.003227380548650803,0.0028083348986030297
6452.597047407067,0.003285101898493707,0.00279157509371708
6452.59804717899,0.0033417736472838443,0.0027751331440486167
6452.599046950912,0.00339684737242235,0.002759108287058231
6452.600046722835,0.0034497765374469805,0.002743586007050652
6452.601046494759,0.003500024785165875,0.0027286390560628945
6452.602046266681,0.0035470743474437347,0.002714329147253848
6452.603046038604,0.0035904344025907402,0.0027007091919193757
6452.604045810526,0.003629649202662441,0.0026878258744454887
6452.605045582449,0.003664305831483217,0.0026757223133057604
6452.606045354372,0.003694041499686841,0.0026644405516604032
6452.607045126295,0.003718550286081475,0.0026540236591781814
6452.6080448982175,0.003737589188276153,0.0026445172909650002
6452.60904467014,0.0037509832805969093,0.0026359706147190266
6452.610044442063,0.0037586297318346847,0.0026284365722321697
6452.611044213986,0.0037605004356369167,0.002621971492667223
6452.612043985909,0.003756643052745759,0.002616634125623068
6452.613043757831,0.0037471803334085765,0.0026124842025964604
6452.614043529754,0.003732307663373054,0.0026095806585317073
6452.615043301676,0.003712288863567251,0.0026079796529790895
6452.616043073599,0.003687450377602963,0.002607732529220469
6452.6170428455225,0.003658174089353657,0.0026088838414514257
6452.618042617445,0.003624889100558072,0.0026114695580974536
6452.619042389368,0.0035880628462530164,0.0026155155081912375
6452.62004216129,0.003548191929586771,0.002621036090887371
6452.621041933213,0.0035057930239232437,0.002628033242455283
6452.622041705136,0.0034613941246973852,0.0026364956618682095
6452.623041477059,0.003415526341998654,0.0026463983218531556
6452.6240412489815,0.0033687163216338718,0.002657702317203344
6452.625041020904,0.00332147928788716,0.0026703551129094354
6452.626040792827,0.0032743126368541325,0.0026842912435948796
6452.62704056475,0.003227689991124875,0.002699433482805862
6452.628040336673,0.0031820556518341258,0.0027156944554405896
6452.629040108595,0.0031378194309935295,0.00273297862387281
6452.630039880518,0.0030953518948574565,0.0027511845515659815
6452.63103965244,0.0030549800889486155,0.0027702073418586193
6452.632039424363,0.003016983844223099,0.0027899411551196014
6452.633039196287,0.002981592780193952,0.0028102817089398564
6452.634038968209,0.0029489841265792076,0.0028311286577950867
6452.635038740132,0.0029192814845185122,0.002852387739557215
6452.636038512054,0.0028925546422778987,0.0028739725753310287
6452.637038283977,0.0028688205420084874,0.0028958060162500355
6452.6380380559,0.002848045455515478,0.0029178209444742104
6452.639037827823,0.0028301483699007964,0.0029399604581413605
6452.6400375997455,0.0028150055215335826,0.002962177403276079
6452.641037371668,0.002802455961369277,0.0029844332560957556
6452.642037143591,0.0027923079878866427,0.003006696395061335
6452.643036915514,0.002784346238806115,0.0030289398199992218
6452.644036687437,0.002778339182078477,0.0030511383825141945
6452.645036459359,0.0027740466982164344,0.0030732656190760794
6452.646036231282,0.002771227429083644,0.003095290341963363
6452.647036003204,0.0027696456060031607,0.0031171732109828267
6452.648035775127,0.002769077145972064,0.003138863528009193
6452.6490355470505,0.002769314875642198,0.003160296453807494
6452.650035318973,0.002770172782261611,0.0031813907795919644
6452.651035090896,0.0027714892061274847,0.0032020473368351227
6452.652034862818,0.0027731289069386844,0.003222148109112471
6452.653034634741,0.0027749839821576763,0.003241556106588912
6452.654034406664,0.002776973689808072,0.0032601160603499334
6452.655034178587,0.002779043302413741,0.0032776559739230004
6452.6560339505095,0.002781162164321419,0.0032939895234191906
6452.657033722432,0.002783321136816715,0.0033089192341993964
6452.658033494355,0.0027855296035252195,0.0033222403021668833
6452.659033266278,0.0027878121780620453,0.003333744890510711
6452.660033038201,0.002790205210672993,0.00334322672787
6452.661032810123,0.0027927531467111287,0.0033504858557447267
6452.662032582046,0.0027955047746806598,0.003355333395562976
6452.663032353968,0.002798509428755079,0.003357596202520907
6452.664032125891,0.0028018132583043248,0.0033571212441639983
6452.665031897815,0.0028054557061485018,0.003353779514901607
6452.666031669737,0.002809466330183126,0.0033474693057495104
6452.66703144166,0.00281386207147552,0.003338118697338152
6452.668031213582,0.002818645033322872,0.0033256872059350528
6452.669030985505,0.0028238007965325405,0.0033101665592629023
6452.670030757428,0.0028292972614663426,0.003291580611191841
6452.671030529351,0.0028350839901828268,0.0032699844329225963
6452.6720303012735,0.002841092029388727,0.0032454626416426966
6452.673030073196,0.0028472342153175335,0.0032181270395856888
6452.674029845119,0.002853405975413541,0.003188113642337366
6452.675029617042,0.0028594866367661043,0.0031555791878336618
6452.676029388965,0.002865341227832068,0.0031206972432044353
6452.677029160887,0.0028708227280133496,0.003083654063794215
6452.67802893281,0.002875774691319609,0.003044644401369545
6452.679028704732,0.002880034154398438,0.0030038674954669963
6452.680028476656,0.002883434746554252,0.0029615234980227
6452.6810282485785,0.002885809961418677,0.0029178105655172358
6452.682028020501,0.0028869966138445886,0.0028729228025646757
6452.683027792424,0.00288683854816513,0.0028270491606313362
6452.684027564346,0.002885190651382201,0.0027803732915382155
6452.685027336269,0.0028819231642462644,0.0027330742378680628
6452.686027108192,0.0028769262073152983,0.0026853277348492946
6452.687026880115,0.0028701143782285396,0.002637307833595057
6452.6880266520375,0.0028614312458512675,0.0025891885521663067
6452.68902642396,0.0028508535647313446,0.002541145306822103
6452.690026195883,0.0028383950449388804,0.002493355943109933
6452.691025967806,0.002824109518267591,0.0024460012570947202
6452.692025739729,0.0028080933266838083,0.0023992649683676143
6452.693025511651,0.0027904867296746965,0.0023533331758613203
6452.694025283574,0.002771474121396831,0.0023083933820697393
6452.695025055496,0.002751282902832047,0.0022646331952776494
6452.69602482742,0.0027301809581425944,0.0022222388095099297
6452.697024599343,0.002708472787762892,0.002181393336488266
6452.698024371265,0.0026864944196289637,0.002142275049235877
6452.699024143188,0.0026646072637760343,0.0021050555986220944
6452.70002391511,0.002643191115292247,0.0020698982650898695
6452.701023687033,0.0026226365471272244,0.002036956297721949
6452.702023458956,0.0026033369560121184,0.002006371383064103
6452.703023230879,0.002585680525692689,0.001978272292977119
6452.7040230028015,0.002570042352950385,0.001952773782713066
6452.705022774724,0.002556776948706574,0.0019299758269785072
6452.706022546647,0.0025462112892995392,0.0019099632725755199
6452.70702231857,0.002538638565075234,0.0018928059468438943
6452.708022090493,0.0025343127596300415,0.001878559204674925
6452.709021862415,0.002533444182621276,0.0018672648456708448
6452.710021634338,0.0025361960574005107,0.0018589523033511015
6452.71102140626,0.002542682230151633,0.0018536400003680313
6452.712021178184,0.0025529660279326213,0.0018513367692117267
6452.7130209501065,0.0025670602512077203,0.001852043252251474
6452.714020722029,0.0025849282351570807,0.0018557532178462214
6452.715020493952,0.0026064858504411745,0.0018624547569912081
6452.716020265874,0.002631604250828048,0.001872131345997564
6452.717020037797,0.0026601131353393625,0.0018847627621388216
6452.71801980972,0.0026918042942072236,0.0019003258176837861
6452.719019581643,0.002726435252523566,0.0019187948415115258
6452.7200193535655,0.0027637328978389005,0.0019401418029003034
6452.721019125488,0.0028033970556178307,0.001964335957589306
6452.722018897411,0.0028451040407781263,0.001991342912173635
6452.723018669334,0.002888510249478754,0.002021123047795763
6452.724018441257,0.002933255851630416,0.0020536293089466243
6452.725018213179,0.0029789686069326133,0.0020888044344773405
6452.726017985102,0.0030252677794148333,0.0021265777730140327
6452.727017757024,0.003071768090620189,0.0021668618747096033
6452.728017528948,0.0031180836408490585,0.0022095490753597105
6452.729017300871,0.0031638317445079945,0.0022545082844493847
6452.730017072793,0.003208636665187419,0.0023015821724373443
6452.731016844716,0.00325213327920425,0.002350584943421149
6452.732016616638,0.0032939707151655555,0.0024013008728468407
6452.733016388562,0.0033338159994655975,0.0024534837654318557
6452.734016160484,0.0033713576984460494,0.0025068574335845857
6452.735015932407,0.003406309512976322,0.0025611172181574287
6452.7360157043295,0.003438413762832042,0.002615932492832516
6452.737015476252,0.003467444689380706,0.0026709500342650275
6452.738015248175,0.0034932114966635783,0.002725798111452904
6452.739015020098,0.003515561046402791,0.002780091138178596
6452.740014792021,0.003534380125979672,0.0028334347239167114
6452.741014563943,0.003549597212707498,0.002885430947969123
6452.742014335866,0.0035611836595114293,0.0029356836811442223
6452.743014107788,0.0035691542423338693,0.002983803797263053
6452.744013879712,0.0035735670534786813,0.0030294141490165207
6452.7450136516345,0.0035745227840743906,0.003072154228719844
6452.746013423557,0.0035721634752504047,0.0031116844979571477
6452.74701319548,0.0035666708011419432,0.003147690433975698
6452.748012967402,0.0035582638817360677,0.0031798863734896093
6452.749012739326,0.0035471965521275783,0.003208019229411025
6452.750012511248,0.003533753986913019,0.0032318721307468138
6452.751012283171,0.003518248609386495,0.0032512679970312023
6452.7520120550935,0.0035010152778380916,0.0032660730023413957
6452.753011827016,0.003482405800012441,0.0032761998249500246
6452.754011598939,0.0034627828668925683,0.0032816105433915487
6452.755011370862,0.003442513523089007,0.0032823190335174906
6452.756011142785,0.0034219623162518257,0.003278392726457768
6452.757010914707,0.0034014843047827864,0.0032699535940016603
6452.75801068663,0.0033814181469248358,0.003257178248776472
6452.759010458552,0.0033620795179598604,0.0032402970947167675
6452.760010230476,0.0033437550874538535,0.0032195925190575203
6452.761010002399,0.003326697252196098,0.003195396138768467
6452.762009774321,0.0033111197946975378,0.0031680850868064723
6452.763009546244,0.0032971946302671217,0.003138077282338014
6452.764009318166,0.00328504979400873,0.0031058256324073765
6452.76500909009,0.003274768775411197,0.0030718111902706406
6452.766008862012,0.0032663912303165367,0.003036535417869802
6452.767008633935,0.0032599150043424907,0.0030005117992790323
6452.7680084058575,0.0032552993049851475,0.002964257083934518
6452.76900817778,0.0032524687807528327,0.0029282824136042354
6452.770007949703,0.0032513182257934976,0.002893084548566736
6452.771007721626,0.0032517176287970195,0.0028591373939994783
6452.772007493549,0.003253517304134253,0.0028268840466050805
6452.773007265471,0.0032565528688418832,0.0027967296114907694
6452.774007037394,0.0032606498703041083,0.002769035043528069
6452.775006809316,0.0032656279307361593,0.0027441122270037647
6452.77600658124,0.0032713043413092765,0.0027222204351055775
6452.7770063531625,0.003277497093667896,0.0027035642302894076
6452.778006125085,0.003284027371512142,0.002688292788116448
6452.779005897008,0.0032907215413545687,0.002676500549767846
6452.78000566893,0.0032974126929230674,0.0026682290351615692
6452.781005440854,0.0033039418012634756,0.0026634695904269676
6452.782005212776,0.0033101586098818747,0.0026621668121543742
6452.783004984699,0.0033159223469865977,0.0026642223930946536
6452.7840047566215,0.003321102377678921,0.0026694991700180813
6452.785004528544,0.003325578873222495,0.0026778252151420734
6452.786004300467,0.003329243547837912,0.0026889978794230724
6452.78700407239,0.0033320004691774594,0.0027027877483623243
6452.788003844313,0.0033337668965626025,0.0027189424955112096
6452.789003616235,0.0033344740580099007,0.0027371906155775486
6452.790003388158,0.0033340677529741175,0.002757244998154165
6452.79100316008,0.003332508661991558,0.0027788062782281233
6452.792002932004,0.003329772258688949,0.00280156588867967
6452.793002703927,0.0033258482587880498,0.002825208763179404
6452.794002475849,0.0033207395988159214,0.0028494156991425096
6452.795002247772,0.003314460996439063,0.0028738654655446868
6452.796002019694,0.0033070371896207567,0.0028982367983044896
6452.797001791618,0.0032985009772854967,0.0029222104537422744
6452.79800156354,0.003288891190660779,0.0029454714854715808
6452.799001335463,0.003278250717995367,0.0029677118664331805
6452.8000011073855,0.0032666246918672892,0.0029886335062489305
6452.801000879308,0.00325405892799802,0.0030079516486835574
6452.802000651231,0.00324059867455301,0.003025398594265027
6452.803000423154,0.0032262876909700676,0.003040727661846526
6452.804000195077,0.003211167634446011,0.003053717262224137
6452.804999966999,0.003195277711384438,0.00306417491838141
6452.805999738922,0.0031786545645587656,0.0030719410504891
6452.806999510844,0.0031613324007067653,0.0030768923565938173
6452.807999282768,0.0031433433894049543,0.0030789446583938404
6452.8089990546905,0.0031247183669329778,0.0030780551269477567
6452.809998826613,0.0031054878589264565,0.003074223829043102
6452.810998598536,0.003085683400012169,0.00306749453860865
6452.811998370458,0.003065339089115077,0.003057954763561638
6452.812998142382,0.0030444932861239298,0.0030457349645932616
6452.813997914304,0.003023190326520786,0.0030310069822946017
6452.814997686227,0.0030014820979207854,0.003013981724265934
6452.8159974581495,0.0029794292964461203,0.0029949061806170563
6452.816997230072,0.0029571021836367166,0.0029740598352421413
6452.817997001996,0.002934580702061946,0.002951750532031193
6452.818996773918,0.0029119538703458138,0.0029283098467646224
6452.819996545841,0.0028893184598842193,0.002904088007626525
6452.820996317763,0.002866777046079395,0.0028794484015847127
6452.821996089686,0.0028444356020650443,0.0028547617038569267
6452.822995861608,0.0028224008454836775,0.002830399676231212
6452.823995633532,0.00280077756524825,0.0028067286986324827
6452.824995405455,0.002779666153527308,0.00278410312396226
6452.825995177377,0.0027591605397303074,0.002762858569225405
6452.8269949493,0.0027393466585249305,0.002743305267074319
6452.827994721222,0.002720301490336694,0.0027257216012230457
6452.828994493146,0.002702092610574331,0.0027103479478486144
6452.829994265068,0.002684778097473065,0.002697380958658678
6452.830994036991,0.0026684066019151556,0.002686968453669503
6452.8319938089135,0.0026530173909052645,0.002679205126037095
6452.832993580836,0.002638640237726943,0.0026741292744590626
6452.83399335276,0.0026252951240384667,0.002671720759586337
6452.834993124682,0.0026129918013192044,0.0026719003336020935
6452.835992896605,0.0026017292918588232,0.0026745304317677956
6452.836992668527,0.0025914953890533387,0.0026794174574502326
6452.83799244045,0.0025822661789510217,0.0026863155455857423
6452.838992212372,0.0025740055887519364,0.0026949317542960985
6452.839991984296,0.0025666649826736215,0.002704932604857187
6452.8409917562185,0.0025601828521297117,0.0027159518541097164
6452.841991528141,0.0025544846584621577,0.0027275993332658774
6452.842991300064,0.002549482868420542,0.002739470629812566
6452.843991071986,0.0025450771872528055,0.0027511573353885543
6452.84499084391,0.0025411549688784574,0.0027622575333485083
6452.845990615832,0.0025375917785057643,0.002772386153763685
6452.846990387755,0.0025342520878969795,0.0027811847927922
6452.8479901596775,0.0025309900855986136,0.0027883306043898605
6452.8489899316,0.0025276505898555817,0.00279354394720423
6452.849989703524,0.002524070078011289,0.0027965945990344287
6452.850989475446,0.002520077900812957,0.0027973064877158532
6452.851989247369,0.002515497813211178,0.002795560978331079
6452.852989019291,0.0025101499878637068,0.0027912987923956493
6452.853988791214,0.0025038536598492823,0.0027845206453187012
6452.854988563136,0.0024964304834971525,0.002775286698671628
6452.85598833506,0.0024877085851652187,0.0027637149325571105
6452.856988106983,0.00247752719713628,0.0027499785417641424
6452.857987878905,0.002465741684135089,0.002734302444807746
6452.858987650828,0.002452228741123024,0.002716958970332148
6452.85998742275,0.002436891547400718,0.0026982627599710443
6452.860987194674,0.002419664690576025,0.0026785649148980176
6452.861986966596,0.002400518702097109,0.0026582464219312655
6452.862986738519,0.0023794640578312766,0.0026377109158413343
6452.8639865104415,0.0023565544936024613,0.0026173768554846864
6452.864986282364,0.0023318894855626168,0.0025976692120613432
6452.865986054288,0.0023056157670243013,0.002579010793018912
6452.86698582621,0.002277927792919159,0.0025618133495773415
6452.867985598133,0.0022490670993828487,0.002546468630561065
6452.868985370055,0.002219320524720928,0.0025333395558468645
6452.869985141978,0.0021890172600072277,0.0025227517049931456
6452.870984913901,0.002158524690922613,0.0025149853538792475
6452.871984685824,0.0021282429886469723,0.00251026832580991
6452.8729844577465,0.0020985984246893676,0.002508769926674606
6452.873984229669,0.00207003544082146,0.002510596193663132
6452.874984001592,0.002043007598324997,0.0025157866133315235
6452.875983773514,0.002017967629443082,0.002524312379808532
6452.876983545438,0.00199535688548808,0.002536076191938177
6452.87798331736,0.0019755945168456663,0.002550913547241106
6452.878983089283,0.0019590667476293545,0.002568595480505736
6452.8799828612055,0.0019461166276906723,0.0025888326955231127
6452.880982633128,0.0019370346419410492,0.002611281028099055
6452.881982405052,0.0019320505189639892,0.0026355481478194873
6452.882982176974,0.0019313265148154745,0.0026612013577820607
6452.883981948897,0.001934952371456174,0.002687776298026588
6452.884981720819,0.0019429420747726536,0.0027147863182309436
6452.885981492742,0.0019552324667655844,0.0027417322725519755
6452.886981264665,0.001971683697849969,0.00276811250654876
6452.887981036588,0.0019920814388755736,0.002793432842330438
6452.888980808511,0.0020161407147950877,0.002817216403324385
6452.889980580433,0.0020435111834614357,0.0028390131358711915
6452.890980352356,0.0020737836731050847,0.0028584088771132434
6452.891980124278,0.002106497807742222,0.0028750337997217393
6452.892979896202,0.002141150569210196,0.002888570050837542
6452.893979668124,0.00217720564236954,0.002898758402002493
6452.894979440047,0.002214103365295883,0.00290540373667387
6452.8959792119695,0.0022512710836907965,0.0029083792222759203
6452.896978983892,0.002288133707617717,0.002907629045361423
6452.897978755816,0.0023241242818685345,0.0029031696253970325
6452.898978527738,0.0023586943906472556,0.002895089260278307
6452.899978299661,0.0023913242202911397,0.0028835461997427847
6452.900978071583,0.002421532113556628,0.002868765192560895
6452.901977843506,0.002448883474507572,0.0028510325962126516
6452.902977615429,0.0024729989206619487,0.002830690165077993
6452.903977387352,0.0024935616162156562,0.002808127659711633
6452.9049771592745,0.00251032373923246,0.002783774461293618
6452.905976931197,0.00252311202560535,0.0027580904196474083
6452.90697670312,0.002531832299222475,0.0027315561853257344
6452.907976475042,0.0025364728536072974,0.0027046632734638973
6452.908976246966,0.0025371065040361855,0.0026779040959899426
6452.909976018888,0.0025338910957164525,0.0026517621824510935
6452.910975790811,0.0025270682575226355,0.002626702775162578
6452.9119755627335,0.0025169602458133987,0.0026031639348293553
6452.912975334656,0.0025039648165801967,0.002581548255894987
6452.91397510658,0.002488548168163645,0.0025622152873689234
6452.914974878502,0.0024712360886461303,0.0025454747777391333
6452.915974650425,0.0024526035160517125,0.0025315808918598966
6452.916974422347,0.0024332627801167952,0.002520727567742521
6452.91797419427,0.0024138508457010955,0.0025130451773287244
6452.918973966193,0.002395015916298891,0.002508598616203268
6452.919973738116,0.0023774037692786106,0.0025073868831170278
6452.920973510039,0.002361644172460475,0.002509344151290537
6452.921973281961,0.002348337682090478,0.0025143422969063967
6452.922973053884,0.0023380430709512632,0.0025221948230905837
6452.923972825806,0.0023312656063259676,0.002532662079481094
6452.92497259773,0.002328446390585946,0.0025454576233818224
6452.925972369652,0.002329952969874223,0.00256025550793447
6452.926972141575,0.0023360713909848863,0.0025766982344406896
6452.9279719134975,0.0023469998458485425,0.0025944050934787717
6452.92897168542,0.002362843998306111,0.002612980647173645
6452.929971457344,0.0023836140465203293,0.002632023140699369
6452.930971229266,0.0024092235411392517,0.002651132637398792
6452.931971001189,0.0024394899555619924,0.0026699186525425064
6452.932970773111,0.0024741369886891076,0.0026880070572983562
6452.933970545034,0.0025127985747593557,0.0027050460716082107
6452.934970316957,0.0025550245797130652,0.002720711256829915
6452.93597008888,0.002600288162315926,0.002734709513527555
6452.9369698608025,0.002647994747290954,0.0027467821434678467
6452.937969632725,0.0026974924927716877,0.0027567070447800882
6452.938969404648,0.0027480840542489318,0.0027643001108458207
6452.93996917657,0.002799039373983842,0.0027694159258156324
6452.940968948494,0.0028496091700550125,0.0027719478835781693
6452.941968720416,0.0028990387646779803,0.0027718278706006768
6452.942968492339,0.0029465818773856613,0.002769025629813241
6452.9439682642615,0.0029915140172187354,0.0027635478775376583
6452.944968036184,0.0030331451412777366,0.0027554372024651457
6452.945967808108,0.0030708313052859575,0.0027447707435603944
6452.94696758003,0.003103985111415444,0.0027316586219900394
6452.947967351953,0.003132084848257629,0.002716242094425066
6452.948967123875,0.0031546823036766427,0.002698691402685158
6452.949966895798,0.0031714093021889983,0.0026792033056885645
6452.950966667721,0.003181983060818011,0.0026579982769483154
6452.951966439644,0.0031862104564971926,0.0026353173381332964
6452.952966211567,0.0031839912537903405,0.002611418508711782
6452.953965983489,0.003175320274616142,0.002586572906416727
6452.954965755412,0.0031602884346398283,0.0025610606115209784
6452.955965527335,0.003139082555060348,0.0025351664680703066
6452.956965299258,0.003111983892389418,0.0025091760203191818
6452.95796507118,0.0030793653835650783,0.002483371776443501
6452.958964843103,0.0030416876314309387,0.002458029952853908
6452.9599646150255,0.002999493633265912,0.0024334177831548905
6452.960964386948,0.0029534022067070785,0.002409791399174695
6452.961964158872,0.0029041000427708673,0.0023873942362709786
6452.962963930794,0.0028523323488949992,0.0023664558922841398
6452.963963702717,0.0027988921280069517,0.0023471913707836006
6452.964963474639,0.002744608231858584,0.0023298006427322705
6452.965963246562,0.002690332393303662,0.0023144684411573503
6452.966963018485,0.002636925482459514,0.0023013641574051165
6452.967962790408,0.0025852432670088145,0.002290641666880342
6452.9689625623305,0.0025361219958359043,0.002282438916086803
6452.969962334253,0.0024903641540780963,0.002276877155125189
6452.970962106176,0.002448724739358004,0.0022740597670244333
6452.971961878099,0.0024118983797399495,0.0022740706985662383
6452.972961650022,0.0023805075649377654,0.0022769725380548784
6452.973961421944,0.0023550922108737985,0.0022828043250742273
6452.974961193867,0.0023361007380533474,0.0022915792117349596
6452.975960965789,0.0023238828209583024,0.0023032821105291785
6452.976960737712,0.002318683950310706,0.0023178674585637845
6452.977960509636,0.0023206419272666246,0.0023352572177901855
6452.978960281558,0.002329785370578684,0.002355339230460522
6452.979960053481,0.002346034269730437,0.002377966048950833
6452.980959825403,0.0023692025688838198,0.0024029543370622276
6452.981959597326,0.002399002723178982,0.0024300848949032105
6452.982959369249,0.0024350521275108335,0.0024591033173490947
6452.983959141172,0.0024768812720596515,0.00248972127920185
6452.984958913095,0.0025239434288169982,0.0025216184455004774
6452.985958685017,0.0025756256282201766,0.0025544450153594323
6452.98695845694,0.002631260648982423,0.002587824911567738
6452.987958228863,0.002690139706322141,0.002621359626448083
6452.988958000786,0.002751525474215162,0.0026546327283598387
6452.989957772708,0.002814665031574055,0.002687215021966693
6452.990957544631,0.0028788023157663174,0.002718670341657587
6452.991957316553,0.002943189723359249,0.002748561945064672
6452.992957088476,0.0030070986094960896,0.002776459461474753
6452.9939568604,0.0030698285693101578,0.0028019463316606387
6452.994956632322,0.003130715494250075,0.002824627641648741
6452.995956404245,0.0031891384559247686,0.0028441382005928084
6452.996956176167,0.0032445254859027276,0.002860150657399252
6452.99795594809,0.003296358317719217,0.0028723834126358136
6452.998955720013,0.00334417615163375,0.0028806080650439713
6452.999955491936,0.003387578490182897,0.0028846561252201947
6453.0009552638585,0.0034262270768092296,0.0028844247303804037
6453.001955035781,0.003459846970137056,0.002879881115364199
6453.002954807704,0.0034882268116543202,0.0028710656442090397
6453.003954579627,0.003511218376001224,0.002858093270406276
6453.00495435155,0.0035287355085368228,0.0028411533476204857
6453.005954123472,0.003540752553693041,0.0028205077498528815
6453.006953895395,0.003547302365839477,0.002796487300534881
6453.007953667317,0.003548473961680406,0.002769486574265925
6453.00895343924,0.003544409811492491,0.002739957220037913
6453.009953211164,0.0035353027028396356,0.0027084000344506326
6453.010952983086,0.003521392091729614,0.002675356056993951
6453.011952755009,0.0035029599011393666,0.0026413969569617146
6453.012952526931,0.0034803258119124464,0.002607114949027954
6453.013952298854,0.003453842176409026,0.002573112436407126
6453.014952070777,0.0034238887353741834,0.0025399915530177884
6453.0159518427,0.0033908673108328756,0.0025083437603692833
6453.016951614623,0.003355196587407543,0.0024787396423917346
6453.017951386545,0.003317307017046884,0.0024517190329632153
6453.018951158468,0.0032776358301973927,0.0024277816217084373
6453.019950930391,0.0032366221284930974,0.002407378217815023
6453.020950702314,0.0031947020554859464,0.0023909028857820517
6453.021950474236,0.003152304063224235,0.002378686171335123
6453.022950246159,0.0031098442961435525,0.0023709896016761295
6453.023950018081,0.003067722105331026,0.0023680015870008748
6453.024949790004,0.0030263157057636575,0.002369834789795791
6453.025949561928,0.002985978011244115,0.00237652497136436
6453.02694933385,0.002947032716936017,0.0023880312653152685
6453.027949105773,0.0029097707218121525,0.0024042377653389056
6453.028948877695,0.0028744469798272746,0.002424956268624136
6453.029948649618,0.0028412778451571566,0.0024499300111954507
6453.030948421541,0.0028104389428788117,0.002478838269601466
6453.031948193464,0.0027820635621109194,0.0025113017603737298
6453.0329479653865,0.0027562415473545445,0.0025468888132779894
6453.033947737309,0.002733018665767449,0.0025851223026774057
6453.034947509232,0.002712396457533416,0.0026254872818297333
6453.035947281155,0.0026943326295568934,0.0026674391884303618
6453.036947053078,0.002678742108005819,0.0027104124154342427
6453.037946825,0.002665498889402537,0.0027538290185449422
6453.038946596923,0.0026544388055038965,0.0027971073778886523
6453.039946368845,0.0026453632552520083,0.0028396707094686174
6453.040946140769,0.0026380438804553094,0.0028809553770450325
6453.041945912692,0.00263222808918,0.002920418963130047
6453.042945684614,0.0026276452764375465,0.0029575480306860834
6453.043945456537,0.0026240135623600406,0.0029918654701215027
