Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7002.407382967287,0.006857923309307536,0.015002221436752665
7002.408382739502,0.00667382689095039,0.015030296330875971
7002.409382511717,0.006490074085675835,0.015048458531019293
7002.410382283932,0.006307360777611097,0.015055773785678319
7002.411382056148,0.006126307951100184,0.015051304615907606
7002.412381828362,0.005947464520559843,0.015034146428758504
7002.413381600578,0.005771311472924246,0.015003461559640913
7002.414381372793,0.005598266908092423,0.014958509638646414
7002.415381145009,0.005428691712282481,0.0148986729450736
7002.416380917224,0.005262895698690866,0.014823475973081354
7002.41738068944,0.005101144074286883,0.014732599162376379
7002.418380461654,0.004943664081256515,0.014625887388563921
7002.41938023387,0.0047906516675978675,0.014503354175791284
7002.420380006085,0.004642278072244794,0.014365182650865345
7002.4213797783,0.004498696231265147,0.0142117240579243
7002.422379550516,0.004360046898137173,0.014043494335303951
7002.42337932273,0.004226464347998914,0.013861169022841121
7002.424379094946,0.004098081548932135,0.013665576746352862
7002.425378867161,0.003975034738078451,0.01345769165328708
7002.426378639377,0.0038574673912693445,0.013238625289892182
7002.427378411592,0.003745533576629334,0.013009618446866962
7002.428378183808,0.0036394006365378967,0.012772033484251526
7002.429377956022,0.0035392510855936864,0.012527347566157481
7002.4303777282375,0.0034452835695557974,0.012277147023030113
7002.431377500453,0.0033577126986446314,0.01202312269146194
7002.432377272668,0.0032767675616226367,0.011767065644092408
7002.433377044884,0.003202688798262737,0.011510862371604319
7002.434376817098,0.003135724285436155,0.011256488346514553
7002.435376589314,0.0030761237126385095,0.01100599898315292
7002.436376361529,0.003024132476699149,0.010761517174245812
7002.437376133745,0.0029799853562960106,0.010525216709724262
7002.43837590596,0.002943900358257219,0.010299300992263283
7002.439375678176,0.0029160730158564606,0.010085976671559678
7002.44037545039,0.0028966713075709795,0.009887422175503945
7002.4413752226055,0.0028858312692801435,0.009705751561095897
7002.442374994821,0.0028836532949134456,0.009542974538188824
7002.443374767036,0.002890199061388769,0.009400953838729789
7002.444374539252,0.002905488970039297,0.009281361255475995
7002.445374311466,0.002929499953593873,0.009185633692263205
7002.446374083682,0.002962163441456058,0.009114930569102847
7002.447373855897,0.0030033632129607963,0.009070093991810066
7002.448373628113,0.0030529328347822324,0.00905161319488963
7002.449373400328,0.0031106524316214614,0.009059594796594584
7002.450373172544,0.003176244710167743,0.009093740293206967
7002.451372944758,0.0032493704007783685,0.00915333197571908
7002.4523727169735,0.0033296234958956903,0.009237228147424482
7002.453372489189,0.0034165267643474252,0.009343868208602132
7002.454372261404,0.0035095279953074776,0.009471287842434221
7002.45537203362,0.0036079973283278653,0.00961714415350243
7002.456371805834,0.0037112259337208826,0.009778750196521347
7002.45737157805,0.0038184262736704736,0.00995311795305101
7002.458371350265,0.003928734192318477,0.010137008515009214
7002.459371122481,0.004041213105025953,0.010326988020960494
7002.460370894696,0.004154860545193905,0.010519487766101246
7002.461370666912,0.004268617265793661,0.010710866901064372
7002.462370439126,0.004381378974015811,0.01089747626471877
7002.4633702113415,0.004492010609245121,0.011075722084568794
7002.464369983557,0.004599362889544221,0.011242128388285618
7002.465369755772,0.004702290688335589,0.011393396967484848
7002.466369527987,0.004799672683940235,0.01152646375279472
7002.467369300202,0.004890431654231453,0.011638550640436627
7002.468369072418,0.004973554764965451,0.011727212145946285
7002.469368844633,0.00504811322813793,0.01179037661629426
7002.470368616849,0.0051132807867251455,0.011826381976561936
7002.471368389064,0.005168350590766607,0.011834006084981365
7002.47236816128,0.005212750126969945,0.01181249178429944
7002.473367933494,0.005246053921524553,0.01176156674162272
7002.4743677057095,0.005267993754036796,0.01168145816870753
7002.475367477925,0.005278466131840817,0.011572902496096066
7002.47636725014,0.0052775368309356235,0.011437150056791296
7002.477367022355,0.005265442450380634,0.011275964813215425
7002.47836679457,0.0052425891295622695,0.01109161907856689
7002.479366566786,0.0052095487556887005,0.010886883006653532
7002.480366339001,0.005167053062602092,0.010665008379266601
7002.481366111217,0.005115985999249698,0.010429705972293394
7002.482365883432,0.005057374697885002,0.010185115633237632
7002.483365655647,0.004992379336610883,0.009935768262668235
7002.484365427862,0.004922282147745297,0.009686539186999401
7002.4853652000775,0.004848475760867965,0.009442592848858391
7002.486364972293,0.004772451017171772,0.009209319187742385
7002.487364744508,0.004695784364356374,0.008992262442433554
7002.488364516723,0.004620124903735334,0.008797043349016577
7002.489364288938,0.004547181082500425,0.008629275862009355
7002.490364061154,0.004478706921182312,0.008494479665101399
7002.491363833369,0.004416487574045431,0.00839798994269628
7002.492363605585,0.004362323953069121,0.008344866146125039
7002.4933633778,0.004318016109549273,0.008339801674221938
7002.494363150015,0.004285345080387899,0.008387036362760858
7002.49536292223,0.004266052986520127,0.008490273457650339
7002.496362694445,0.004261821299466663,0.008652602464729795
7002.497362466661,0.004274247316518244,0.008876429025500112
7002.498362238876,0.00430481896845046,0.009163412781528586
7002.499362011091,0.004354888139490591,0.009514414058263575
7002.500361783306,0.0044256427612418825,0.009929450140280467
7002.501361555522,0.004518078097857039,0.01040766192265143
7002.502361327737,0.004632967855485275,0.010947291745976953
7002.503361099953,0.004770835946759991,0.011545673183394278
7002.504360872168,0.004931929851767755,0.012199233443383872
7002.505360644383,0.005116196541953296,0.012903508950958329
7002.506360416598,0.0053232619131595455,0.013653174616877683
7002.507360188813,0.005552414625145239,0.014442087235534556
7002.508359961029,0.005802595153701656,0.015263343240635623
7002.509359733244,0.006072390721388061,0.016109350638235678
7002.510359505459,0.0063600366062777376,0.016971914405582943
7002.511359277674,0.0066634241650532396,0.017842334149640753
7002.51235904989,0.00698011575386915,0.018711512485362455
7002.513358822105,0.007307366573012827,0.01957007239168115
7002.514358594321,0.007642153287326954,0.020408481575638137
7002.515358366536,0.007981209081742918,0.02121718156187075
7002.516358138751,0.008321064608901654,0.021986719016855963
7002.517357910966,0.008658094101389317,0.02270787697775727
7002.518357683181,0.008988565786708409,0.023371804184629176
7002.519357455397,0.009308695655415561,0.023970141275533468
7002.520357227612,0.009614703562571991,0.024495142813114424
7002.521356999827,0.009902870600750199,0.0249397938631783
7002.522356772042,0.010169596721194732,0.02529791934073827
7002.523356544258,0.010411457700421218,0.025564283849984465
7002.524356316473,0.010625260668930523,0.025734679442829995
7002.525356088689,0.010808097439970483,0.025805998712142945
7002.526355860904,0.010957394768860922,0.02577629099976247
7002.527355633119,0.011070960499260249,0.025644800140998836
7002.528355405334,0.011147024431660485,0.02541198274899184
7002.529355177549,0.011184272767121223,0.025079506291109534
7002.530354949765,0.011181875119090056,0.024650226266734274
7002.531354721979,0.011139503260949946,0.024128142078206162
7002.532354494195,0.011057340913025864,0.023518331918413043
7002.53335426641,0.010936083963577418,0.022826867997576147
7002.534354038626,0.010776930633533697,0.0220607143111935
7002.535353810841,0.010581561344961967,0.0212276096400796
7002.536353583057,0.010352108504530926,0.020335938586746174
7002.537353355272,0.010091117002764702,0.019394593423228294
7002.538353127487,0.009801496768821407,0.018412829590990918
7002.539352899702,0.00948646901486288,0.017400117922655448
7002.540352671917,0.009149507806491463,0.016365996928085238
7002.541352444133,0.008794278433722722,0.01531992860379344
7002.542352216347,0.008424573906421018,0.014271161062486395
7002.543351988563,0.008044250850803509,0.013228600874094063
7002.544351760778,0.007657166124626344,0.01220069747995635
7002.545351532994,0.007267115525662271,0.011195341474681554
7002.546351305209,0.006877775965015548,0.010219777976725939
7002.5473510774245,0.006492652375494249,0.009280535748657991
7002.548350849639,0.006115030439812386,0.00838337222245236
7002.549350621855,0.005747935994556823,0.007533234190177519
7002.55035039407,0.005394101721467724,0.006734233664639362
7002.551350166285,0.005055941483239331,0.005989638265505484
7002.552349938501,0.0047355324027961426,0.0053018753763433525
7002.553349710715,0.004434604541466341,0.004672549200912274
7002.554349482931,0.0041545378202985095,0.0041024697202580096
7002.555349255146,0.0038963656549375713,0.003591692429801428
7002.556349027362,0.0036607846293975933,0.0031395676230322957
7002.557348799577,0.0034481694025231876,0.0027447978825672014
7002.5583485717925,0.003258591928279025,0.0024055023358122265
7002.559348344007,0.003091844023788237,0.0021192861330325643
7002.560348116223,0.0029474623839858133,0.001883313530151001
7002.561347888438,0.0028247552971566218,0.0016943829450724202
7002.562347660653,0.0027228304781645703,0.001549002435596553
7002.563347432869,0.002640623543218921,0.001443464208737318
7002.564347205083,0.0025769267054400083,0.0013739169606297459
7002.565346977299,0.0025304173068392568,0.0013364350064892596
7002.566346749514,0.0024996858286409573,0.0013270832812078866
7002.56734652173,0.0024832630239198994,0.0013419774122375133
7002.568346293945,0.0024796457936776014,0.0013773382263051748
7002.5693460661605,0.002487321408879233,0.00142954023634325
7002.570345838375,0.002504789704888327,0.0014951538082956766
7002.571345610591,0.0025305829608875457,0.0015709807986374713
7002.572345382806,0.002563283312619948,0.0016540835189384246
7002.573345155021,0.00260153768999441,0.0017418069879423287
7002.574344927237,0.0026440703729158762,0.0018317945934838873
7002.575344699451,0.0026896932943587136,0.0019219974562606067
7002.576344471667,0.002737314199175352,0.002010677900739181
7002.577344243882,0.0027859427222564023,0.002096407483192756
7002.578344016098,0.0028346944203940217,0.0021780600422114777
7002.579343788313,0.0028827928119610647,0.0022548002626487803
7002.5803435605285,0.0029295695485254576,0.002326068289726991
7002.581343332743,0.0029744629247948173,0.0023915609817041464
7002.582343104958,0.0030170149853714157,0.0024512104232988384
7002.583342877174,0.00305686749460267,0.002505160319204418
7002.584342649389,0.0030937570060072094,0.0025537408482070355
7002.585342421605,0.0031275092141528097,0.002597442504357384
7002.586342193819,0.0031580327220865384,0.0026368894075436745
7002.587341966035,0.00318531234318614,0.002672812546458554
7002.58834173825,0.0032094020789841657,0.0027060234189508776
7002.589341510466,0.003230417939001891,0.0027373885384625912
7002.590341282681,0.003248530760773861,0.00276780526163187
7002.5913410548965,0.003263959147995391,0.0027981793581857805
7002.592340827111,0.0032769626006246143,0.00282940469794313
7002.593340599326,0.0032878348865600674,0.0028623453761311016
7002.594340371542,0.0032968976953021483,0.002897820535002067
7002.595340143757,0.0033044945981949327,0.002936592063610313
7002.596339915972,0.0033109853044838516,0.0029793552719328074
7002.597339688187,0.003316740151280522,0.0030267325491242347
7002.598339460403,0.0033221347164951905,0.003079269933786118
7002.599339232618,0.0033275444227663046,0.0031374364452472683
7002.600339004834,0.0033333390276270008,0.0032016259491806113
7002.601338777049,0.0033398769716308303,0.0032721612661918897
7002.6023385492645,0.0033474996573830164,0.00334930018270671
7002.603338321479,0.003356525818896793,0.0034332429758204136
7002.604338093694,0.003367246188824693,0.003524140999014305
7002.60533786591,0.003379918690975725,0.003622105801730447
7002.606337638125,0.0033947643980321972,0.0037272182097647013
7002.60733741034,0.0034119644968677873,0.003839536807936582
7002.608337182555,0.0034316584696949316,0.003959105344992725
7002.609336954771,0.0034539436104789856,0.004085958705451408
7002.610336726986,0.003478875865619135,0.004220127237203784
7002.611336499202,0.0035064718483665985,0.004361639346371973
7002.612336271417,0.0035367117607374896,0.004510522331844679
7002.613336043632,0.0035695428965082598,0.004666801432880762
7002.614335815847,0.0036048834216154445,0.004830497055322309
7002.615335588062,0.0036426262260617764,0.005001620183242348
7002.616335360278,0.003682642750906735,0.005180166098030575
7002.617335132493,0.003724786742164871,0.005366106691405787
7002.618334904708,0.0037688978561441024,0.005559381808377017
7002.619334676923,0.0038148049852410318,0.005759890131450567
7002.620334449139,0.0038623291474139607,0.005967480104476516
7002.621334221354,0.003911285814776086,0.006181941312471979
7002.62233399357,0.003961486632894948,0.006402996601673512
7002.623333765785,0.004012740560837867,0.006630295058390631
7002.624333538,0.004064854511575041,0.006863405796689962
7002.625333310215,0.00411763359201357,0.0071018123926939805
7002.62633308243,0.004170881044758454,0.007344907815183007
7002.627332854646,0.004224397990695657,0.007591989837291384
7002.628332626861,0.004277983069591027,0.007842257066116728
7002.629332399076,0.0043314320768951435,0.008094805784460844
7002.630332171291,0.004384537698705058,0.008348627750239784
7002.631331943507,0.004437089455821102,0.008602609009772048
7002.632331715722,0.004488873982737934,0.008855529734475016
7002.6333314879375,0.004539675782815374,0.009106065161590767
7002.634331260153,0.0045892786050650706,0.009352787925920234
7002.635331032368,0.004637467564174397,0.009594172330543148
7002.636330804583,0.004684032062130016,0.009828601282115561
7002.637330576798,0.004728769472891687,0.01005437660204747
7002.638330349014,0.004771489443098,0.010269733204789838
7002.639330121229,0.004812018571149407,0.010472857291165727
7002.640329893444,0.0048502051809721876,0.010661908355728375
7002.641329665659,0.00488592392311644,0.010835044546115977
7002.642329437875,0.0049190800133818826,0.010990450787495831
7002.64332921009,0.004949613018253557,0.01112636907818959
7002.6443289823055,0.00497750015314821,0.011241130386709462
7002.645328754521,0.005002759053026755,0.01133318755478375
7002.646328526736,0.0050254499591854615,0.011401148534703162
7002.647328298951,0.005045677302268574,0.011443809198043869
7002.648328071166,0.0050635907430018464,0.01146018484788486
7002.649327843382,0.005079385801582907,0.011449539465659008
7002.650327615597,0.0050933042211821645,0.011411411708983524
7002.651327387812,0.005105634163304827,0.011345636781285591
7002.652327160027,0.005116710233384079,0.011252363420599121
7002.653326932243,0.005126913197165649,0.011132065333356632
7002.654326704458,0.005136669081948972,0.01098554652975767
7002.6553264766735,0.005146447183069288,0.010813940314611139
7002.656326248889,0.005156756382059048,0.010618702061855983
7002.657326021104,0.0051681392244581,0.01040159614024604
7002.658325793319,0.005181163433416352,0.010164677373372875
7002.659325565534,0.005196410855375333,0.009910267310683282
7002.66032533775,0.005214464096536172,0.009640925520959466
7002.661325109964,0.005235891237075161,0.009359416190638282
7002.66232488218,0.005261229035352441,0.009068670498442911
7002.663324654395,0.005290965023339692,0.008771745462403427
7002.664324426611,0.005325518892338561,0.008471780153946451
7002.665324198826,0.0053652236076222925,0.00817195032496649
7002.6663239710415,0.005410306795883224,0.00787542257313633
7002.667323743257,0.005460873102543537,0.0075853091510158736
7002.668323515472,0.005516888349544696,0.00730462441746022
7002.669323287687,0.0055781663673432945,0.007036243787397576
7002.670323059902,0.005644359307246088,0.006782865912548623
7002.671322832118,0.005714952100164107,0.006546978743650537
7002.672322604332,0.00578926157083953,0.006330830065002911
7002.673322376548,0.005866440571092117,0.006136403013747863
7002.674322148763,0.005945487359165704,0.005965396966341309
7002.675321920979,0.00602526031225775,0.0058192139843317855
7002.676321693194,0.0061044979014102515,0.005698950785403505
7002.6773214654095,0.006181843669133442,0.00560539599718138
7002.678321237624,0.006255875729589494,0.005539032302272108
7002.679321009839,0.0063251400688065056,0.0055000429837780565
7002.680320782055,0.006388186671101404,0.005488322297057085
7002.68132055427,0.006443607260158766,0.005503489035610834
7002.682320326486,0.006490073249614947,0.005544902687568405
7002.6833200987,0.006526372373367844,0.0056116817236447625
7002.684319870916,0.006551442449968777,0.005702723751938743
7002.685319643131,0.0065644009054220435,0.005816727410792177
7002.686319415347,0.0065645690675304215,0.005952215890957411
7002.687319187562,0.00655149072966975,0.006107561894787372
7002.6883189597775,0.006524944855878692,0.006281013701121577
7002.689318731992,0.006484952477535741,0.006470721879339694
7002.690318504207,0.006431777899457738,0.006674766151619636
7002.691318276423,0.006365924397686578,0.006891181947989264
7002.692318048638,0.0062881246846203925,0.007117986273840412
7002.693317820854,0.006199326532480544,0.007353202544525975
7002.694317593068,0.006100674077146311,0.007594884009925189
7002.695317365284,0.005993485449935504,0.007841135319251
7002.696317137499,0.0058792274667934675,0.008090131736957792
7002.697316909715,0.005759488120177078,0.008340135589959347
7002.69831668193,0.005635947575405977,0.00858950969282335
7002.699316454145,0.0055103482949245075,0.008836727662329453
7002.70031622636,0.005384464840780028,0.009080381138539984
7002.701315998575,0.005260073877168874,0.009319184032095968
7002.702315770791,0.00513892490475718,0.009551974087475155
7002.703315543006,0.005022712246029129,0.009777712268611042
7002.704315315222,0.004913048715042191,0.009995480652226923
7002.705315087436,0.00481144126659678,0.010204479584174041
7002.706314859652,0.004719268807561954,0.010404024788750335
7002.707314631867,0.0046377623271918866,0.010593544948670026
7002.708314404083,0.004567987546304592,0.010772580062083285
7002.709314176298,0.004510830320681032,0.010940780688788669
7002.710313948513,0.004466985005028101,0.011097908027541898
7002.711313720728,0.004436945909135671,0.011243834591787835
7002.712313492943,0.00442100192182131,0.01137854505963511
7002.713313265159,0.004419234368334781,0.011502136723659255
7002.714313037374,0.004431518163717924,0.01161481896822435
7002.71531280959,0.0044575262758983,0.011716911404360285
7002.716312581804,0.004496737407558848,0.011808840596776385
7002.71731235402,0.004548446677329951,0.01189113554402152
7002.718312126235,0.004611778975322825,0.01196442208861623
7002.7193118984505,0.004685704611650182,0.012029416226999028
7002.720311670666,0.0047690568546831045,0.01208691596903984
7002.721311442881,0.004860550936547105,0.01213779113775155
7002.722311215096,0.0049588040787471276,0.012182970435592112
7002.723310987311,0.005062356081304327,0.012223425261520138
7002.724310759527,0.005169690048062187,0.012260150079103499
7002.725310531742,0.0052792528979607465,0.01229413949254606
7002.726310303957,0.005389475424616829,0.01232636247240882
7002.727310076172,0.005498791777230497,0.012357734381862964
7002.728309848388,0.005605658300324744,0.012389087685506272
7002.729309620603,0.005708571672713032,0.012421142510297998
7002.7303093928185,0.005806086251698198,0.01245447846404567
7002.731309165034,0.00589683049504959,0.012489509183204335
7002.732308937249,0.0059795223284392655,0.012526460970628015
7002.733308709464,0.00605298335563208,0.012565356653984764
7002.734308481679,0.006116151849038677,0.012606005484034524
7002.735308253895,0.00616809447150457,0.012647999505379696
7002.73630802611,0.006208016651913798,0.012690716403338026
7002.737307798325,0.006235271484645605,0.012733328455634714
7002.73830757054,0.006249366970207524,0.012774816994764179
7002.739307342756,0.006249971377759201,0.012813991714048047
7002.740307114971,0.006236916501251508,0.012849514147326513
7002.7413068871865,0.006210198606727713,0.012879924676977763
7002.742306659402,0.006169976925043566,0.012903672482069124
7002.7433064316165,0.00611656960867026,0.012919147887366589
7002.744306203832,0.006050447109382882,0.012924716532884649
7002.745305976047,0.005972222938258338,0.012918754635262028
7002.746305748263,0.00588264178819803,0.012899684448819093
7002.747305520478,0.005782565099280312,0.012866008988443388
7002.748305292693,0.005672954342836582,0.012816345210828453
7002.749305064908,0.005554852529523388,0.01274945509261961
7002.750304837124,0.005429364619163395,0.012664274240840871
7002.751304609339,0.005297637568950614,0.012559937728885095
7002.7523043815545,0.005160840712138432,0.012435802796926526
7002.75330415377,0.0050201470683293,0.01229146796344087
7002.7543039259845,0.00487671608722585,0.012126788021838813
7002.7553036982,0.004731678207831301,0.011941884393847179
7002.756303470415,0.00458612145562911,0.011737150409742454
7002.757303242631,0.00444108012045028,0.011513251231968
7002.758303014846,0.004297525397406907,0.01127111823522626
7002.759302787061,0.004156357760957445,0.011011937723518805
7002.760302559276,0.0040184007983740345,0.010737134065419898
7002.761302331492,0.00388439627534848,0.010448347740656956
7002.762302103707,0.003755000342718007,0.010147409261973219
7002.7633018759225,0.0036307809655280656,0.009836310251641698
7002.764301648138,0.003512216778306576,0.009517173038352788
7002.765301420352,0.0033996975949748187,0.009192220045852973
7002.766301192568,0.00329352674675134,0.008863744031820527
7002.767300964783,0.0031939253286992937,0.008534079944650604
7002.768300736999,0.0031010383247025825,0.008205578818905735
7002.769300509214,0.0030149424535710007,0.007880583750411696
7002.770300281429,0.0029356554450684293,0.007561407655131658
7002.771300053644,0.0028631463371661236,0.007250312345269043
7002.77229982586,0.0027973463153889,0.006949488505359633
7002.773299598075,0.0027381596221633213,0.006661036321690302
7002.7742993702905,0.002685474158916478,0.006386946662554724
7002.775299142506,0.0026391715531923136,0.006129082796522029
7002.77629891472,0.002599136603715129,0.005889162755925384
7002.777298686936,0.0025652660987635243,0.005668742642247573
7002.778298459151,0.002537477014490832,0.005469201351733596
7002.779298231367,0.0025157140532472313,0.005291727275571174
7002.780298003582,0.0024999564056370806,0.005137307484053001
7002.781297775797,0.002490223549208122,0.005006719793906178
7002.782297548012,0.0024865798604877085,0.004900527995770887
7002.783297320228,0.0024891378251409857,0.004819080399893124
7002.784297092443,0.00249805966837025,0.004762511735928357
7002.785296864658,0.002513557265027827,0.004730748308386251
7002.786296636874,0.0025358902065775843,0.004723516152625364
7002.787296409088,0.002565361909001597,0.004740351755013882
7002.788296181304,0.0026023136702803145,0.004780614720800434
7002.789295953519,0.0026471166424762394,0.0048435016455505445
7002.790295725735,0.002700161758613147,0.0049280604133766295
7002.791295497949,0.002761847733353318,0.005033204217361286
7002.792295270165,0.002832567338242443,0.005157724759398275
7002.79329504238,0.002912692234043825,0.005300304315494147
7002.794294814596,0.0030025567158091814,0.005459526611763602
7002.795294586811,0.0031024407915087784,0.005633886680636684
7002.796294359026,0.003212553069633826,0.005821799992734499
7002.797294131242,0.0033330139533213053,0.006021611177976245
7002.798293903456,0.0034638396147560653,0.006231602596418628
7002.799293675672,0.0036049271770133067,0.006450002941269903
7002.800293447887,0.0037560414960031156,0.006674996015843987
7002.801293220103,0.003916803918119686,0.006904729882581109
7002.802292992317,0.004086683370437578,0.00713732670444446
7002.803292764533,0.004264990113597872,0.007370893653276447
7002.804292536748,0.004450872465115542,0.007603535143410641
7002.805292308964,0.004643316785569632,0.007833366398935289
7002.806292081179,0.004841150998301153,0.008058528111659632
7002.807291853394,0.005043051868734584,0.008277201803814199
7002.808291625609,0.005247556187604008,0.008487625490940493
7002.809291397824,0.0054530758760826786,0.008688109278854411
7002.81029117004,0.005657916876816748,0.008877050534172109
7002.811290942255,0.0058603015481054664,0.009052948195358686
7002.812290714471,0.006058394157569291,0.009214415685189983
7002.813290486685,0.006250328959034098,0.009360191874523192
7002.814290258901,0.006434240208467388,0.009489149747945303
7002.815290031116,0.006608293353951716,0.009600302805648246
7002.816289803332,0.006770716591402534,0.009692809627556384
7002.817289575547,0.006919832057162411,0.009765977260914029
