Time,Filtered_Respiration
6574.546865265286,0.10140630844432139
6574.547865037502,0.10140444780348036
6574.548864809717,0.10140095483994291
6574.5498645819325,0.10139582574301641
6574.550864354147,0.1013890567353805
6574.5518641263625,0.10138064407322331
6574.552863898578,0.10137058404637722
6574.553863670793,0.10135887297845406
6574.554863443009,0.1013455072269797
6574.555863215224,0.10133048318352804
6574.556862987439,0.10131379727385452
6574.557862759654,0.10129544595802915
6574.55886253187,0.10127542573056884
6574.559862304085,0.10125373312056934
6574.5608620763005,0.10123036469183655
6574.561861848515,0.10120531704301731
6574.5628616207305,0.10117858680772963
6574.563861392946,0.10115017065469227
6574.564861165161,0.10112006528785389
6574.565860937377,0.10108826744652154
6574.566860709592,0.1010547739054887
6574.567860481807,0.10101958147516277
6574.568860254022,0.10098268700169197
6574.569860026238,0.10094408736709162
6574.570859798453,0.10090377948936981
6574.5718595706685,0.10086176032265269
6574.572859342883,0.1008180268573093
6574.5738591150985,0.10077257612007547
6574.574858887314,0.10072540517417738
6574.575858659529,0.10067651111945457
6574.576858431745,0.10062589109248238
6574.57785820396,0.1005735422666938
6574.578857976175,0.10051946185250071
6574.57985774839,0.1004636470974147
6574.580857520606,0.1004060952861671
6574.581857292821,0.10034680374082858
6574.5828570650365,0.10028576982092814
6574.583856837251,0.10022299092357155
6574.584856609466,0.10015846448355907
6574.585856381682,0.10009218797350286
6574.586856153897,0.10002415890394362
6574.587855926113,0.09995437482346664
6574.588855698327,0.09988283331881737
6574.589855470543,0.09980953201501633
6574.590855242758,0.0997344685754735
6574.591855014974,0.09965764070210201
6574.592854787189,0.09957904613543138
6574.5938545594045,0.09949868265471995
6574.594854331619,0.09941654807806692
6574.595854103834,0.09933264026252375
6574.59685387605,0.09924695710420484
6574.597853648265,0.09915949653839772
6574.598853420481,0.09907025653967261
6574.599853192695,0.09897923512199135
6574.600852964911,0.09888643033881568
6574.601852737126,0.09879184028321499
6574.602852509342,0.09869546308797338
6574.603852281557,0.09859729692569623
6574.604852053772,0.098497340008916
6574.605851825987,0.09839559059019747
6574.606851598202,0.09829204696224222
6574.607851370418,0.0981867074579928
6574.608851142633,0.09807957045073588
6574.609850914849,0.09797063435420507
6574.610850687063,0.09785989762268282
6574.611850459279,0.09774735875110188
6574.612850231494,0.09763301627514605
6574.61385000371,0.09751686877135017
6574.614849775925,0.09739891485719956
6574.61584954814,0.09727915319122875
6574.616849320355,0.09715758247311959
6574.61784909257,0.09703420144379864
6574.618848864786,0.0969090088855339
6574.619848637001,0.09678200362203089
6574.620848409217,0.09665318451852799
6574.621848181431,0.09652255048189115
6574.622847953647,0.09639010046070783
6574.623847725862,0.0962558334453802
6574.6248474980775,0.09611974846821782
6574.625847270293,0.09598184460352947
6574.626847042508,0.09584212096771434
6574.627846814723,0.0957005767193524
6574.628846586938,0.0955572110592942
6574.629846359154,0.09541202323074972
6574.630846131369,0.09526501251937676
6574.631845903585,0.09511617825336846
6574.632845675799,0.09496551980354007
6574.633845448015,0.09481303658341506
6574.63484522023,0.09465872804931036
6574.6358449924455,0.09450259370042087
6574.636844764661,0.09434463307890327
6574.637844536876,0.09418484576995897
6574.638844309091,0.09402323140191635
6574.639844081306,0.09385978964631213
6574.640843853522,0.09369452021797203
6574.641843625737,0.09352742287509068
6574.642843397953,0.09335849741931064
6574.643843170167,0.09318774369580059
6574.644842942383,0.0930151615933328
6574.645842714598,0.09284075104435958
6574.6468424868135,0.09266451202508916
6574.647842259029,0.09248644455556058
6574.648842031244,0.09230654869971795
6574.649841803459,0.09212482456548353
6574.650841575674,0.0919412723048303
6574.65184134789,0.09175589211385354
6574.652841120105,0.09156868423284145
6574.65384089232,0.09137964894634489
6574.654840664535,0.0911887865832463
6574.655840436751,0.09099609751682777
6574.656840208966,0.0908015821648381
6574.6578399811815,0.09060524098955912
6574.658839753397,0.09040707449787103
6574.659839525612,0.09020708324131671
6574.660839297827,0.09000526781616539
6574.661839070042,0.08980162886347513
6574.662838842258,0.08959616706915459
6574.663838614473,0.08938888316402362
6574.664838386688,0.08917977792387297
6574.665838158903,0.08896885216952306
6574.666837931119,0.08875610676688178
6574.667837703334,0.0885415426270013
6574.6688374755495,0.08832516070613396
6574.669837247764,0.08810696200578708
6574.670837019979,0.08788694757277679
6574.671836792195,0.087665118499281
6574.67283656441,0.08744147592289114
6574.673836336626,0.08721602102666294
6574.674836108841,0.08698875503916612
6574.675835881056,0.08675967923453322
6574.676835653271,0.0865287949325072
6574.677835425487,0.08629610349848806
6574.678835197702,0.08606160634357836
6574.6798349699175,0.08582530492462791
6574.680834742132,0.08558720074427695
6574.681834514347,0.08534729535099861
6574.682834286563,0.0851055903391401
6574.683834058778,0.08486208734896267
6574.684833830994,0.08461678806668065
6574.685833603209,0.08436969422449943
6574.686833375424,0.08412080760065212
6574.687833147639,0.08387013001943512
6574.688832919855,0.08361766335124256
6574.68983269207,0.08336340951259957
6574.690832464285,0.08310737046619442
6574.6918322365,0.08284954822090929
6574.692832008715,0.08258994483185013
6574.693831780931,0.0823285624003751
6574.694831553146,0.082065403074122
6574.695831325362,0.08180046904703435
6574.696831097577,0.0815337625593864
6574.697830869792,0.0812652858978067
6574.698830642007,0.08099504139530063
6574.699830414223,0.08072303143127157
6574.700830186438,0.08044925843154081
6574.701829958653,0.08017372486836617
6574.702829730868,0.07989643326045946
6574.703829503083,0.0796173861730025
6574.704829275299,0.07933658621766192
6574.705829047514,0.07905403605260272
6574.70682881973,0.07876973838250052
6574.707828591945,0.07848369595855238
6574.70882836416,0.07819591157848631
6574.709828136375,0.07790638808656952
6574.710827908591,0.07761512837361532
6574.711827680806,0.07732213537698857
6574.712827453021,0.07702741208060976
6574.713827225236,0.07673096151495788
6574.714826997451,0.07643278675707171
6574.715826769667,0.07613289093054987
6574.716826541882,0.07583127720554937
6574.717826314098,0.07552794879878287
6574.718826086312,0.07522290897351434
6574.719825858528,0.07491616103955334
6574.720825630743,0.07460770835324795
6574.721825402959,0.0742975543174762
6574.722825175174,0.07398570238163604
6574.723824947389,0.0736721560416339
6574.724824719604,0.07335691883987172
6574.725824491819,0.07303999436523255
6574.726824264035,0.0727213862530645
6574.72782403625,0.0724010981851634
6574.728823808466,0.07207913388975383
6574.72982358068,0.07175549714146866
6574.730823352896,0.07143019176132707
6574.731823125111,0.07110322161671102
6574.732822897327,0.07077459062134016
6574.733822669542,0.07044430273524528
6574.7348224417565,0.07011236196474012
6574.735822213972,0.0697787723623915
6574.736821986187,0.06944353802698802
6574.737821758403,0.0691066631035072
6574.738821530618,0.06876815178308093
6574.739821302834,0.06842800830295942
6574.740821075048,0.0680862369464734
6574.741820847264,0.06774284204299474
6574.742820619479,0.0673978279678956
6574.743820391695,0.06705119914250564
6574.74482016391,0.06670296003406777
6574.7458199361245,0.0663531151556923
6574.74681970834,0.06600166906630932
6574.747819480555,0.0656486263706194
6574.748819252771,0.06529399171904257
6574.749819024986,0.06493776980766577
6574.750818797202,0.0645799653781885
6574.751818569416,0.06422058321786672
6574.752818341632,0.06385962815945523
6574.753818113847,0.06349710508114811
6574.754817886063,0.06313301890651757
6574.755817658278,0.06276737460445087
6574.756817430492,0.062400177189085713
6574.757817202708,0.06203143171974381
6574.758816974923,0.061661143300862704
6574.759816747139,0.061289317081925816
6574.760816519354,0.0609159582573907
6574.76181629157,0.06054107206661552
6574.762816063784,0.06016466379378382
6574.763815836,0.059786738767827335
6574.764815608215,0.05940730236234719
6574.765815380431,0.05902635999553308
6574.766815152646,0.058643917130080776
6574.76781492486,0.058259979273107734
6574.768814697076,0.05787455197606691
6574.769814469291,0.05748764083465878
6574.770814241507,0.057099251488741405
6574.771814013722,0.056709389622238766
6574.772813785938,0.0563180609630471
6574.773813558152,0.055925271282939455
6574.774813330368,0.055531026397468417
6574.775813102583,0.05513533216586686
6574.776812874798,0.05473819449094689
6574.777812647014,0.054339619318996855
6574.778812419228,0.05393961263967643
6574.779812191444,0.053538180485909796
6574.780811963659,0.05313532893377699
6574.781811735875,0.05273106410240323
6574.78281150809,0.05232539215384649
6574.783811280305,0.051918319292982996
6574.78481105252,0.05150985176739088
6574.785810824736,0.05109999586723179
6574.786810596951,0.05068875792513063
6574.787810369166,0.05027614431605334
6574.788810141382,0.04986216145718274
6574.789809913596,0.04944681580779243
6574.790809685812,0.049030113869118666
6574.791809458027,0.04861206218423028
6574.792809230243,0.04819266733789665
6574.793809002458,0.04777193595645359
6574.794808774673,0.04734987470766748
6574.795808546888,0.04692649030059722
6574.796808319104,0.046501789485454276
6574.797808091319,0.04607577905346066
6574.798807863534,0.04564846583670496
6574.799807635749,0.04521985670799643
6574.800807407964,0.04478995858071695
6574.80180718018,0.044358778408671085
6574.802806952395,0.04392632318593399
6574.803806724611,0.043492599946697415
6574.804806496826,0.04305761576511371
6574.805806269041,0.042621377755137656
6574.806806041256,0.04218389307036642
6574.807805813472,0.04174516890387741
6574.808805585687,0.041305212488064104
6574.809805357902,0.04086403109446984
6574.810805130117,0.04042163203361957
6574.811804902332,0.039978022654849614
6574.812804674548,0.03953321034613529
6574.813804446763,0.039087202533916565
6574.814804218979,0.03864000668292161
6574.815803991194,0.03819163029598836
6574.816803763409,0.03774208091388399
6574.817803535624,0.037291366115122286
6574.81880330784,0.036839493515779094
6574.819803080055,0.0363864707693056
6574.82080285227,0.0359323055663396
6574.821802624485,0.035477005634514676
6574.8228023967,0.035020578738267374
6574.823802168916,0.034563032678642254
6574.824801941131,0.03410437529309491
6574.825801713347,0.03364461445529292
6574.826801485562,0.03318375807491474
6574.827801257777,0.03272181409744658
6574.828801029992,0.03225879050397715
6574.829800802208,0.03179469531099039
6574.830800574423,0.03132953657015612
6574.831800346638,0.0308633223681186
6574.832800118853,0.03039606082628305
6574.833799891068,0.029927760100600175
6574.834799663284,0.029458428381348566
6574.835799435499,0.028988073892915075
6574.836799207715,0.028516704893573133
6574.83779897993,0.028044329675258984
6574.838798752145,0.027570956563345853
6574.83979852436,0.02709659391641611
6574.840798296576,0.02662125012603135
6574.841798068791,0.02614493361650045
6574.842797841006,0.02566765284464555
6574.843797613221,0.025189416299566027
6574.844797385436,0.02471023250240042
6574.845797157652,0.024230110006086308
6574.846796929867,0.023749057395118157
6574.847796702083,0.023267083285303143
6574.848796474297,0.022784196323514957
6574.849796246513,0.02230040518744555
6574.850796018728,0.021815718585354884
6574.851795790944,0.02133014525581863
6574.852795563159,0.02084369396747389
6574.853795335374,0.020356373518762905
6574.854795107589,0.019868192737674737
6574.855794879804,0.019379160481484962
6574.85679465202,0.018889285636493374
6574.857794424235,0.018398577117759683
6574.858794196451,0.017907043868837225
6574.859793968665,0.017414694861504706
6574.860793740881,0.016921539095495958
6574.861793513096,0.016427585598227726
6574.862793285311,0.015932843424525486
6574.863793057527,0.015437321656347298
6574.864792829741,0.014941029402505702
6574.865792601957,0.014443975798387687
6574.866792374172,0.013946170005672696
6574.867792146388,0.013447621212048714
6574.868791918603,0.012948338630926414
6574.869791690819,0.01244833150115138
6574.870791463033,0.011947609086714423
6574.871791235249,0.01144618067645998
6574.872791007464,0.01094405558379263
6574.873790779679,0.010441243146381689
6574.874790551895,0.00993775272586394
6574.875790324109,0.009433593707544482
6574.876790096325,0.008928775500095708
6574.87778986854,0.008423307535254415
6574.878789640756,0.007917199267517064
6574.879789412971,0.00741046017383321
6574.880789185187,0.006903099753297085
6574.881788957401,0.006395127526837353
6574.882788729617,0.005886553036905046
6574.883788501832,0.005377385847159696
6574.884788274047,0.004867635542153663
6574.885788046263,0.004357311727014678
6574.886787818477,0.003846424027126617
6574.887787590693,0.003334982087808496
6574.888787362908,0.0028229955739917014
6574.889787135124,0.002310474169895481
6574.890786907339,0.0017974275787006901
6574.891786679555,0.0012838655222218182
6574.892786451769,0.0007697977405772917
6574.8937862239845,0.000255233991858077
6574.8947859962,-0.000259815948205413
6574.895785768415,-0.0007753422865780939
6574.896785540631,-0.0012913352132566545
6574.897785312845,-0.001807784901607661
6574.898785085061,-0.0023246815087073075
6574.899784857276,-0.0028420151756828015
6574.900784629492,-0.0033597760280553684
6574.901784401707,-0.0038779541760848688
6574.902784173923,-0.004396539715116012
6574.903783946137,-0.004915522725926159
6574.9047837183525,-0.005434893275074687
6574.905783490568,-0.005954641415253918
6574.906783262783,-0.006474757185641587
6574.907783034999,-0.006995230612254845
6574.908782807213,-0.007516051708305768
6574.909782579429,-0.008037210474558378
6574.910782351644,-0.008558696899687147
6574.91178212386,-0.00908050096063698
6574.912781896075,-0.009602612622984648
6574.91378166829,-0.010125021841301683
6574.914781440505,-0.01064771855951869
6574.9157812127205,-0.011170692711291083
6574.916780984936,-0.0116939342203662
6574.917780757151,-0.012217433000951822
6574.918780529367,-0.01274117895808603
6574.919780301581,-0.013265161988008464
6574.920780073797,-0.013789371978532895
6574.921779846012,-0.014313798809421093
6574.922779618228,-0.014838432352758047
6574.923779390443,-0.015363262473328441
6574.924779162658,-0.0158882790289944
6574.925778934873,-0.0164134718710745
6574.9267787070885,-0.016938830844724025
6574.927778479304,-0.017464345789316413
6574.928778251519,-0.017990006538825914
6574.929778023735,-0.01851580292221145
6574.930777795949,-0.019041724763801646
6574.931777568165,-0.019567761883680982
6574.93277734038,-0.020093904098077077
6574.933777112596,-0.020620141219749092
6574.934776884811,-0.02114646305837724
6574.935776657026,-0.021672859420953365
6574.936776429241,-0.022199320112172537
6574.9377762014565,-0.02272583493482574
6574.938775973672,-0.02325239369019359
6574.939775745887,-0.023778986178440965
6574.940775518102,-0.024305602199012698
6574.941775290317,-0.02483223155103018
6574.942775062533,-0.025358864033688942
6574.943774834748,-0.02588548944665712
6574.944774606964,-0.026412097590474803
6574.945774379179,-0.02693867826695433
6574.946774151394,-0.027465221279581384
6574.947773923609,-0.027991716433916965
6574.9487736958245,-0.028518153538000128
6574.94977346804,-0.029044522402751547
6574.950773240255,-0.029570812842377846
6574.95177301247,-0.03009701467477667
6574.952772784685,-0.03062311772194248
6574.953772556901,-0.03114911181037307
6574.954772329116,-0.03167498677147678
6574.955772101332,-0.032200732441980344
6574.956771873547,-0.03272633866433739
6574.957771645762,-0.03325179528713755
6574.958771417977,-0.033777092165516186
6574.959771190192,-0.03430221916156468
6574.960770962408,-0.03482716614474122
6574.961770734623,-0.03535192299228218
6574.962770506838,-0.035876479589614
6574.963770279053,-0.03640082583076547
6574.964770051269,-0.03692495161878053
6574.965769823484,-0.037448846866131515
6574.9667695957,-0.03797250149513278
6574.967769367915,-0.03849590543835469
6574.96876914013,-0.03901904863903796
6574.969768912345,-0.03954192105150836
6574.97076868456,-0.0400645126415917
6574.971768456776,-0.040586813387029116
6574.972768228991,-0.04110881327789257
6574.973768001206,-0.04163050231700062
6574.974767773421,-0.042151870520334415
6574.975767545637,-0.04267290791745386
6574.976767317852,-0.043193604551913845
6574.977767090068,-0.04371395048168072
6574.978766862282,-0.04423393577954879
6574.9797666344975,-0.044753550533556945
6574.980766406713,-0.04527278484740533
6574.981766178928,-0.045791628840872046
6574.982765951144,-0.04631007265022979
6574.983765723359,-0.046828106428662496
6574.984765495574,-0.04734572034668198
6574.985765267789,-0.04786290459254435
6574.986765040005,-0.048379649372666464
6574.98776481222,-0.04889594491204216
6574.988764584436,-0.04941178145465838
6574.98976435665,-0.04992714926391105
6574.9907641288655,-0.05044203862302077
6574.991763901081,-0.05095643983544825
6574.992763673296,-0.0514703432253094
6574.993763445512,-0.05198373913779016
6574.994763217727,-0.052496617939561084
6574.995762989942,-0.05300897001919148
6574.996762762157,-0.05352078578756313
6574.997762534373,-0.054032055678283696
6574.998762306588,-0.054542770148099565
6574.999762078804,-0.055052919677308264
6575.000761851018,-0.05556249477017039
6575.0017616232335,-0.05607148595532105
6575.002761395449,-0.05657988378618067
6575.003761167664,-0.05708767884136518
6575.00476093988,-0.057594861725095745
6575.005760712094,-0.05810142306760765
6575.00676048431,-0.058607353525558646
6575.007760256525,-0.059112643782436566
6575.008760028741,-0.05961728454896614
6575.009759800956,-0.0601212665635152
6575.010759573172,-0.06062458059249992
6575.011759345386,-0.06112721743078936
6575.0127591176015,-0.06162916790210913
6575.013758889817,-0.06213042285944415
6575.014758662032,-0.06263097318544054
6575.015758434248,-0.06313080979280654
6575.016758206462,-0.06362992362471245
6575.017757978678,-0.06412830565518968
6575.018757750893,-0.06462594688952861
6575.019757523109,-0.06512283836467561
6575.020757295324,-0.06561897114962878
6575.02175706754,-0.06611433634583269
6575.022756839754,-0.06660892508757196
6575.0237566119695,-0.06710272854236363
6575.024756384185,-0.06759573791134832
6575.0257561564,-0.06808794442968023
6575.026755928616,-0.06857933936691582
6575.02775570083,-0.06906991402740123
6575.028755473046,-0.06955965975065849
6575.029755245261,-0.07004856791177021
6575.030755017477,-0.07053662992176299
6575.031754789692,-0.07102383722798943
6575.032754561908,-0.07151018131450869
6575.033754334122,-0.07199565370246562
6575.0347541063375,-0.07248024595046831
6575.035753878553,-0.07296394965496424
6575.036753650768,-0.0734467564506149
6575.037753422984,-0.07392865801066875
6575.038753195198,-0.07440964604733263
6575.039752967414,-0.07488971231214148
6575.040752739629,-0.07536884859632641
6575.041752511845,-0.07584704673118112
6575.04275228406,-0.07632429858842661
6575.043752056275,-0.07680059608057414
6575.04475182849,-0.0772759311612864
6575.045751600705,-0.0777502958257369
6575.046751372921,-0.07822368211096752
6575.047751145136,-0.07869608209624415
6575.048750917352,-0.0791674879034106
6575.049750689566,-0.07963789169724045
6575.050750461782,-0.08010728568578698
6575.051750233997,-0.08057566212073129
6575.052750006213,-0.08104301329772819
6575.053749778428,-0.08150933155675022
6575.054749550643,-0.08197460928242963
6575.055749322858,-0.08243883890439818
6575.056749095073,-0.08290201289762494
6575.057748867289,-0.08336412378275196
6575.058748639504,-0.0838251641264278
6575.05974841172,-0.08428512654163886
6575.060748183934,-0.08474400368803844
6575.06174795615,-0.08520178827227368
6575.062747728365,-0.08565847304831012
6575.063747500581,-0.08611405081775411
6575.064747272796,-0.08656851443017281
6575.0657470450105,-0.087021856783412
6575.066746817226,-0.0874740708239114
6575.067746589441,-0.08792514954701772
6575.068746361657,-0.08837508599729509
6575.069746133872,-0.0888238732688332
6575.070745906087,-0.08927150450555306
6575.071745678302,-0.08971797290151012
6575.072745450518,-0.09016327170119515
6575.073745222733,-0.09060739419983228
6575.074744994949,-0.09105033374367481
6575.075744767164,-0.09149208373029807
6575.0767445393785,-0.0919326376088899
6575.077744311594,-0.09237198888053848
6575.078744083809,-0.09281013109851767
6575.079743856025,-0.09324705786856935
6575.08074362824,-0.09368276284918332
6575.081743400455,-0.09411723975187455
6575.08274317267,-0.09455048234145749
6575.083742944886,-0.09498248443631765
6575.084742717101,-0.09541323990868057
6575.0857424893165,-0.09584274268487787
6575.086742261532,-0.09627098674561044
6575.0877420337465,-0.09669796612620882
6575.088741805962,-0.09712367491689082
6575.089741578177,-0.09754810726301608
6575.090741350393,-0.09797125736533795
6575.091741122608,-0.09839311948025224
6575.092740894823,-0.09881368792004319
6575.093740667038,-0.09923295705312646
6575.094740439254,-0.09965092130428907
6575.095740211469,-0.10006757515492634
6575.0967399836845,-0.10048291314327586
6575.0977397559,-0.1008969298646484
6575.0987395281145,-0.10130961997165586
6575.09973930033,-0.10172097817443577
6575.100739072545,-0.10213099924087313
6575.101738844761,-0.10253967799681893
6575.102738616976,-0.1029470093263057
6575.103738389191,-0.10335298817175981
6575.104738161406,-0.1037576095342105
6575.105737933622,-0.10416086847349577
6575.106737705837,-0.10456276010846528
6575.1077374780525,-0.10496327961717983
6575.108737250267,-0.1053624222371077
6575.1097370224825,-0.10576018326531778
6575.110736794698,-0.10615655805866922
6575.111736566913,-0.10655154203399818
6575.112736339129,-0.10694513066830091
6575.113736111344,-0.1073373194989139
6575.114735883559,-0.1077281041236904
6575.115735655774,-0.10811748020117375
6575.11673542799,-0.10850544345076726
6575.117735200205,-0.1088919896529009
6575.1187349724205,-0.10927711464919442
6575.119734744635,-0.10966081434261726
6575.1207345168505,-0.11004308469764498
6575.121734289066,-0.11042392174041227
6575.122734061281,-0.11080332155886244
6575.123733833497,-0.11118128030289366
6575.124733605712,-0.1115577941845017
6575.125733377927,-0.11193285947791917
6575.126733150142,-0.11230647251975133
6575.127732922358,-0.11267862970910833
6575.128732694573,-0.11304932750773401
6575.1297324667885,-0.11341856244013124
6575.130732239003,-0.11378633109368373
6575.131732011218,-0.11415263011877438
6575.132731783434,-0.11451745622889985
6575.133731555649,-0.11488080620078174
6575.134731327865,-0.11524267687447431
6575.135731100079,-0.11560306515346848
6575.136730872295,-0.1159619680047924
6575.13773064451,-0.11631938245910843
6575.138730416726,-0.1166753056108065
6575.139730188941,-0.11702973461809377
6575.1407299611565,-0.11738266670308084
6575.141729733371,-0.11773409915186434
6575.142729505586,-0.11808402931460579
6575.143729277802,-0.11843245460560695
6575.144729050017,-0.11877937250338146
6575.145728822233,-0.11912478055072298
6575.146728594447,-0.11946867635476952
6575.147728366663,-0.11981105758706412
6575.148728138878,-0.12015192198361209
6575.149727911094,-0.12049126734493448
6575.150727683309,-0.12082909153611784
6575.151727455524,-0.12116539248686047
6575.152727227739,-0.12150016819151475
6575.153726999954,-0.12183341670912604
6575.15472677217,-0.12216513616346769
6575.155726544385,-0.12249532474307265
6575.156726316601,-0.12282398070126119
6575.157726088815,-0.12315110235616492
6575.158725861031,-0.12347668809074726
6575.159725633246,-0.12380073635282023
6575.160725405462,-0.12412324565505735
6575.161725177677,-0.12444421457500308
6575.162724949892,-0.12476364175507842
6575.163724722107,-0.1250815259025829
6575.164724494322,-0.12539786578969278
6575.165724266538,-0.12571266025345573
6575.166724038753,-0.12602590819578158
6575.167723810969,-0.12633760858342963
6575.168723583183,-0.12664776044799222
6575.169723355399,-0.1269563628858746
6575.170723127614,-0.12726341505827082
6575.17172289983,-0.1275689161911362
6575.172722672045,-0.12787286557515606
6575.17372244426,-0.12817526256571088
6575.174722216475,-0.12847610658283765
6575.17572198869,-0.1287753971111875
6575.176721760906,-0.12907313369997978
6575.177721533121,-0.12936931596295242
6575.178721305337,-0.12966394357830852
6575.179721077551,-0.12995701628865933
6575.180720849767,-0.13024853390096378
6575.181720621982,-0.13053849628646405
6575.1827203941975,-0.1308269033806175
6575.183720166413,-0.13111375518302515
6575.184719938628,-0.13139905175735636
6575.185719710843,-0.13168279323127008
6575.186719483058,-0.1319649797963321
6575.187719255274,-0.1322456117079288
6575.188719027489,-0.13252468928517747
6575.189718799705,-0.13280221291083283
6575.190718571919,-0.13307818303119018
6575.191718344135,-0.1333526001559846
6575.19271811635,-0.13362546485828677
6575.1937178885655,-0.13389677777439504
6575.194717660781,-0.13416653960372413
6575.195717432996,-0.13443475110869008
6575.196717205211,-0.13470141311459174
6575.197716977426,-0.1349665265094887
6575.198716749642,-0.13523009224407556
6575.199716521857,-0.13549211133155273
6575.200716294072,-0.1357525848474936
6575.201716066287,-0.1360115139297084
6575.202715838503,-0.1362688997781042
6575.203715610718,-0.13652474365454179
6575.2047153829335,-0.1367790468826889
6575.205715155149,-0.13703181084787003
6575.206714927364,-0.13728303699691266
6575.207714699579,-0.13753272683799017
6575.208714471794,-0.1377808819404611
6575.20971424401,-0.13802750393470498
6575.210714016225,-0.13827259451195492
6575.21171378844,-0.13851615542412674
6575.212713560655,-0.1387581884836446
6575.213713332871,-0.1389986955632634
6575.214713105086,-0.1392376785958878
6575.2157128773015,-0.1394751395743874
6575.216712649517,-0.13971108055140935
6575.217712421731,-0.13994550363918687
6575.218712193947,-0.14017841100934497
6575.219711966162,-0.1404098048927025
6575.220711738378,-0.14063968757907103
6575.221711510593,-0.14086806141705063
6575.222711282808,-0.1410949288138222
6575.223711055023,-0.14132029223493647
6575.224710827239,-0.1415441542040998
6575.225710599454,-0.14176651730295686
6575.2267103716695,-0.14198738417087006
6575.227710143885,-0.1422067575046958
6575.228709916099,-0.1424246400585574
6575.229709688315,-0.1426410346436149
6575.23070946053,-0.14285594412783187
6575.231709232746,-0.14306937143573886
6575.232709004961,-0.14328131954819398
6575.233708777176,-0.14349179150214014
6575.234708549391,-0.14370079039035938
6575.235708321607,-0.1439083193612239
6575.236708093822,-0.1441143816184443
6575.237707866037,-0.1443189804208147
6575.238707638252,-0.14452211908195456
6575.239707410467,-0.14472380097004803
6575.240707182683,-0.14492402950757996
6575.241706954898,-0.1451228081710691
6575.242706727114,-0.1453201404907982
6575.243706499329,-0.14551603005054112
6575.244706271544,-0.14571048048728727
6575.245706043759,-0.145903495490963
6575.246705815975,-0.1460950788041501
6575.24770558819,-0.14628523422180165
6575.248705360405,-0.14647396559095477
6575.24970513262,-0.1466612768104407
6575.250704904835,-0.1468471718305921
6575.251704677051,-0.1470316546529476
6575.252704449266,-0.14721472932995347
6575.253704221482,-0.14739639996466242
6575.254703993697,-0.14757667071042985
6575.255703765912,-0.14775554577060745
6575.256703538127,-0.14793302939823402
6575.257703310343,-0.14810912589572353
6575.258703082558,-0.1482838396145508
6575.259702854773,-0.14845717495493432
6575.260702626988,-0.1486291363655167
6575.261702399203,-0.1487997283430423
6575.262702171419,-0.14896895543203253
6575.263701943634,-0.14913682222445837
6575.26470171585,-0.14930333335941068
6575.265701488064,-0.14946849352276775
6575.26670126028,-0.14963230744686037
6575.267701032495,-0.14979477991013443
6575.268700804711,-0.14995591573681127
6575.269700576926,-0.15011571979654553
6575.270700349141,-0.15027419700408057
6575.271700121356,-0.15043135231890153
6575.272699893571,-0.1505871907448862
6575.273699665787,-0.15074171732995334
6575.274699438002,-0.150894937165709
6575.275699210218,-0.15104685538709026
6575.276698982432,-0.1511974771720067
6575.277698754648,-0.15134680774098005
6575.278698526863,-0.15149485235678112
6575.279698299079,-0.1516416163240647
6575.280698071294,-0.15178710498900247
6575.281697843509,-0.15193132373891363
6575.282697615724,-0.1520742780018933
6575.283697387939,-0.15221597324643912
6575.284697160155,-0.15235641498107555
6575.28569693237,-0.1524956087539762
6575.286696704586,-0.1526335601525841
6575.2876964768,-0.1527702748032301
6575.288696249016,-0.15290575837074896
6575.289696021231,-0.15304001655809374
6575.290695793447,-0.15317305510594817
6575.291695565662,-0.15330487979233698
6575.292695337877,-0.15343549643223456
6575.293695110092,-0.15356491087717158
6575.294694882307,-0.15369312901484009
6575.295694654523,-0.15382015676869654
6575.296694426738,-0.1539460000975631
6575.297694198954,-0.15407066499522704
6575.298693971168,-0.15419415749003862
6575.299693743384,-0.15431648364450704
6575.300693515599,-0.15443764955489467
6575.301693287815,-0.15455766135080992
6575.30269306003,-0.15467652519479821
6575.303692832244,-0.15479424728193153
6575.30469260446,-0.1549108338393961
6575.305692376675,-0.15502629112607869
6575.306692148891,-0.1551406254321511
6575.307691921106,-0.1552538430786535
6575.308691693322,-0.15536595041707627
6575.309691465536,-0.15547695382894003
6575.310691237752,-0.15558685972537442
6575.311691009967,-0.1556956745466954
6575.312690782183,-0.15580340476198118
6575.313690554398,-0.15591005686864695
6575.314690326612,-0.15601563739201801
6575.315690098828,-0.15612015288490172
6575.316689871043,-0.15622360992715803
6575.317689643259,-0.15632601512526903
6575.318689415474,-0.15642737511190696
6575.31968918769,-0.15652769654550103
6575.320688959904,-0.15662698610980305
6575.32168873212,-0.15672525051345218
6575.322688504335,-0.15682249648953805
6575.323688276551,-0.15691873079516314
6575.324688048766,-0.1570139602110039
6575.32568782098,-0.15710819154087083
6575.326687593196,-0.15720143161126762
6575.327687365411,-0.1572936872709492
6575.328687137627,-0.15738496539047878
6575.329686909842,-0.15747527286178398
6575.330686682057,-0.15756461659771206
6575.331686454272,-0.15765300353158407
6575.332686226488,-0.15774044061674836
6575.333685998703,-0.15782693482613297
6575.334685770918,-0.15791249315179728
6575.335685543134,-0.15799712260448306
6575.336685315348,-0.15808083021316438
6575.337685087564,-0.15816362302459716
6575.338684859779,-0.15824550810286778
