Time,Filtered_ECG
6513.203221364215,-0.0007807714909804555
6513.204221136138,-0.000808108548153338
6513.20522090806,-0.0008357081671802551
6513.206220679983,-0.0008635661595551926
6513.207220451905,-0.0008916781943467744
6513.208220223829,-0.0009200397970883946
6513.209219995752,-0.0009486463487137256
6513.210219767674,-0.0009774930845404155
6513.211219539597,-0.0010065750933048532
6513.212219311519,-0.0010358873162509396
6513.213219083442,-0.0010654245462758572
6513.214218855365,-0.0010951814271358774
6513.215218627288,-0.0011251524527152875
6513.21621839921,-0.001155331966361538
6513.217218171133,-0.0011857141602897403
6513.218217943056,-0.001216293075059671
6513.219217714979,-0.0012470625991284827
6513.220217486902,-0.001278016468482372
6513.221217258824,-0.0013091482663505282
6513.222217030747,-0.001340451423004753
6513.223216802669,-0.0013719192156482025
6513.224216574593,-0.00140354476839677
6513.225216346516,-0.0014353210523566605
6513.226216118438,-0.0014672408858017044
6513.227215890361,-0.0014992969344539268
6513.228215662283,-0.0015314817118707864
6513.229215434207,-0.0015637875799423724
6513.230215206129,-0.0015962067495016896
6513.231214978052,-0.001628731281051007
6513.232214749974,-0.0016613530856070646
6513.233214521897,-0.0016940639256677423
6513.23421429382,-0.0017268554163025482
6513.235214065743,-0.0017597190263690153
6513.236213837666,-0.001792646079856771
6513.237213609588,-0.0018256277573607215
6513.238213381511,-0.001858655097684464
6513.239213153433,-0.0018917189995747553
6513.240212925357,-0.0019248102235876014
6513.24121269728,-0.001957919394086337
6513.242212469202,-0.001991037001371869
6513.243212241125,-0.0020241534039451142
6513.244212013047,-0.00205725883090155
6513.245211784971,-0.002090343384457686
6513.246211556893,-0.002123397042609172
6513.247211328816,-0.002156409661920159
6513.248211100738,-0.00218937098044342
6513.249210872661,-0.0022222706207706295
6513.250210644584,-0.002255098093212111
6513.251210416507,-0.002287842799105282
6513.25221018843,-0.002320494034251
6513.253209960352,-0.0023530409924769724
6513.254209732275,-0.002385472769327388
6513.255209504197,-0.002417778365877906
6513.256209276121,-0.0024499466926751036
6513.257209048044,-0.0024819665737994137
6513.258208819966,-0.002513826751050535
6513.259208591889,-0.002545515888254235
6513.260208363811,-0.0025770225756894098
6513.261208135735,-0.002608335334634228
6513.262207907657,-0.002639442622030122
6513.26320767958,-0.0026703328352623507
6513.264207451502,-0.0027009943170557874
6513.265207223425,-0.002731415360484492
6513.266206995348,-0.002761584214093531
6513.267206767271,-0.002791489087131404
6513.268206539194,-0.0028211181548913325
6513.269206311116,-0.002850459564159567
6513.270206083039,-0.0028795014387687813
6513.271205854961,-0.0029082318852545253
6513.272205626885,-0.0029366389986125647
6513.273205398808,-0.0029647108681548615
6513.27420517073,-0.0029924355834617736
6513.275204942653,-0.0030198012404279036
6513.276204714575,-0.0030467959473988696
6513.277204486499,-0.003073407831396073
6513.278204258421,-0.003099625044426379
6513.279204030344,-0.0031254357698734287
6513.280203802266,-0.0031508282289671495
6513.281203574189,-0.0031757906873278677
6513.2822033461125,-0.0032003114615812935
6513.283203118035,-0.0032243789260405268
6513.284202889958,-0.003247981519451112
6513.28520266188,-0.003271107751795081
6513.286202433803,-0.0032937462111498356
6513.287202205725,-0.0033158855705976366
6513.288201977649,-0.0033375145951813866
6513.289201749572,-0.0033586221489022927
6513.290201521494,-0.0033791972017548754
6513.291201293417,-0.0033992288367946447
6513.292201065339,-0.0034187062572335783
6513.293200837263,-0.0034376187935583626
6513.294200609185,-0.0034559559106661693
6513.295200381108,-0.0034737072150125533
6513.29620015303,-0.003490862461765902
6513.297199924953,-0.0035074115619627387
6513.2981996968765,-0.003523344589658068
6513.299199468799,-0.0035386517890648264
6513.300199240722,-0.0035533235816764016
6513.301199012644,-0.0035673505733660456
6513.302198784567,-0.003580723561456873
6513.303198556489,-0.003593433541756027
6513.304198328413,-0.0036054717155464895
6513.305198100336,-0.0036168294965299246
6513.306197872258,-0.003627498517713862
6513.307197644181,-0.0036374706382363954
6513.308197416103,-0.003646737950121438
6513.309197188027,-0.0036552927849574177
6513.310196959949,-0.0036631277204921247
6513.311196731872,-0.0036702355871362463
6513.312196503794,-0.0036766094743679893
6513.313196275717,-0.0036822427370309797
6513.3141960476405,-0.003687129001517476
6513.315195819563,-0.003691262171828692
6513.316195591486,-0.0036946364355038724
6513.317195363408,-0.0036972462694095415
6513.318195135331,-0.0036990864453801332
6513.319194907253,-0.0037001520357009834
6513.320194679177,-0.0037004384184244287
6513.3211944511,-0.0036999412825095526
6513.322194223022,-0.003698656632775891
6513.323193994945,-0.003696580794661273
6513.324193766867,-0.0036937104187738275
6513.325193538791,-0.003690042485228097
6513.326193310713,-0.0036855743077551712
6513.327193082636,-0.0036803035375767745
6513.328192854558,-0.003674228167033362
6513.329192626481,-0.003667346532956426
6513.3301923984045,-0.003659657319775454
6513.331192170327,-0.003651159562350263
6513.33219194225,-0.0036418526485197584
6513.333191714172,-0.003631736321358537
6513.334191486095,-0.003620810681133127
6513.335191258018,-0.0036090761869500896
6513.336191029941,-0.0035965336580886316
6513.337190801864,-0.0035831842750108154
6513.338190573786,-0.003569029580042918
6513.339190345709,-0.0035540714777219516
6513.340190117631,-0.0035383122348018638
6513.341189889555,-0.003521754479914442
6513.342189661477,-0.003504401202880517
6513.3431894334,-0.0034862557536676332
6513.344189205322,-0.0034673218409909967
6513.345188977245,-0.003447603530555135
6513.3461887491685,-0.0034271052429343603
6513.347188521091,-0.003405831751090737
6513.348188293014,-0.003383788177528882
6513.349188064936,-0.0033609799910875207
6513.350187836859,-0.003337413003368317
6513.351187608781,-0.0033130933648031244
6513.352187380705,-0.0032880275603614163
6513.353187152628,-0.0032622224049003484
6513.35418692455,-0.003235685038160618
6513.355186696473,-0.0032084229194120654
6513.356186468395,-0.0031804438217538046
6513.357186240319,-0.003151755826074551
6513.358186012241,-0.003122367314679784
6513.359185784164,-0.0030922869645934386
6513.360185556086,-0.003061523740542956
6513.361185328009,-0.0030300868876377623
6513.3621850999325,-0.00299798592375252
6513.363184871855,-0.0029652306316278413
6513.364184643778,-0.002931831050702459
6513.3651844157,-0.0028977974686921816
6513.366184187623,-0.002863140412932167
6513.367183959546,-0.0028278706415001604
6513.368183731469,-0.0027919991341392976
6513.369183503392,-0.0027555370829998624
6513.370183275314,-0.0027184958832200583
6513.371183047237,-0.0026808871233664298
6513.372182819159,-0.002642722575755013
6513.373182591083,-0.002604014186674644
6513.374182363005,-0.002564774066534063
6513.375182134928,-0.0025250144799544884
6513.37618190685,-0.002484747835829261
6513.377181678773,-0.002443986677371923
6513.3781814506965,-0.002402743672173742
6513.379181222619,-0.0023610316022912503
6513.380180994542,-0.0023188633543837632
6513.381180766464,-0.002276251909920135
6513.382180538387,-0.0022332103354731404
6513.38318031031,-0.0021897517731189462
6513.384180082233,-0.0021458894309581023
6513.385179854156,-0.002101636573773436
6513.386179626078,-0.0020570065138391163
6513.387179398001,-0.002012012601894044
6513.388179169923,-0.0019666682182915302
6513.389178941847,-0.0019209867643360376
6513.390178713769,-0.001874981653816502
6513.391178485692,-0.001828666304744519
6513.392178257614,-0.001782054131304428
6513.393178029537,-0.001735158536021129
6513.3941778014605,-0.001687992902150311
6513.395177573383,-0.0016405705862946934
6513.396177345306,-0.0015929049112489101
6513.397177117228,-0.00154500915907477
6513.398176889151,-0.001496896564407829
6513.399176661074,-0.0014485803079954999
6513.400176432997,-0.0014000735104662846
6513.40117620492,-0.0013513892263291485
6513.402175976842,-0.0013025404382015348
6513.403175748765,-0.0012535400512640761
6513.404175520687,-0.0012044008879396437
6513.405175292611,-0.0011551356827940347
6513.406175064533,-0.0011057570776553025
6513.407174836456,-0.001056277616948522
6513.408174608378,-0.001006709743242618
6513.409174380301,-0.0009570657930057925
6513.4101741522245,-0.0009073579925660179
6513.411173924147,-0.0008575984542730214
6513.41217369607,-0.0008077991728581505
6513.413173467992,-0.0007579720219884697
6513.414173239915,-0.000708128751011398
6513.415173011838,-0.0006582809818861516
6513.416172783761,-0.0006084402062982202
6513.417172555684,-0.0005586177829530618
6513.418172327606,-0.0005088249350451798
6513.419172099529,-0.00045907274789871446
6513.420171871452,-0.0004093721667756624
6513.421171643375,-0.00035973399484781464
6513.422171415297,-0.00031016889132848567
6513.42317118722,-0.00026068736976009706
6513.424170959142,-0.00021129979645368162
6513.425170731065,-0.00016201638907639932
6513.4261705029885,-0.00011284721538319657
6513.427170274911,-6.380219208880285e-05
6513.428170046834,-1.4891083876333778e-05
6513.429169818756,3.387649746115807e-05
6513.430169590679,8.24910937497884e-05
6513.431169362602,0.00013094340103817544
6513.432169134525,0.00017922427007856194
6513.433168906448,0.0002273247066892784
6513.43416867837,0.00027523587200209713
6513.435168450293,0.00032294908259802163
6513.436168222215,0.0003704558105350502
6513.437167994139,0.00041774768327144626
6513.438167766061,0.00046481648348804474
6513.439167537984,0.0005116541488131288
6513.440167309906,0.0005582527714534197
6513.441167081829,0.0006046045977347357
6513.4421668537525,0.0006507020275558847
6513.443166625675,0.0006965376137593505
6513.444166397598,0.0007421040614223308
6513.44516616952,0.0007873942270716702
6513.446165941443,0.0008324011178262265
6513.447165713366,0.0008771178904701894
6513.448165485289,0.0009215378504608366
6513.449165257212,0.0009656544508741401
6513.450165029134,0.0010094612912915264
6513.451164801057,0.0010529521166309644
6513.45216457298,0.0010961208159254207
6513.453164344903,0.001138961421051578
6513.454164116825,0.0011814681054115868
6513.455163888748,0.0012236351825704946
6513.45616366067,0.0012654571048518913
6513.457163432593,0.0013069284618942253
6513.4581632045165,0.0013480439791701685
6513.459162976439,0.0013887985164713458
6513.460162748362,0.0014291870663606934
6513.461162520284,0.0014692047525946604
6513.462162292207,0.0015088468285174188
6513.46316206413,0.0015481086754291743
6513.464161836053,0.001586985800930627
6513.465161607976,0.0016254738372455432
6513.466161379898,0.0016635685395233594
6513.467161151821,0.0017012657841236688
6513.468160923744,0.0017385615668843862
6513.469160695667,0.0017754520013753185
6513.470160467589,0.001811933317138774
6513.471160239512,0.0018480018579187369
6513.472160011434,0.0018836540798799915
6513.473159783357,0.0019188865498184346
6513.4741595552805,0.0019536959433636854
6513.475159327203,0.0019880790431750094
6513.476159099126,0.0020220327371315095
6513.477158871048,0.00205555401651752
6513.478158642971,0.002088639974204135
6513.479158414894,0.0021212878028278245
6513.480158186817,0.0021534947929671014
6513.48115795874,0.002185258331318267
6513.482157730662,0.0022165758988713057
6513.483157502585,0.002247445069087066
6513.484157274508,0.0022778635060769106
6513.485157046431,0.0023078289627860658
6513.486156818353,0.0023373392791819357
6513.487156590276,0.0023663923804486484
6513.488156362198,0.0023949862751891197
6513.489156134121,0.0024231190536359182
6513.4901559060445,0.0024507888858721727
6513.491155677967,0.002477994020063737
6513.49215544989,0.002504732780703756
6513.493155221812,0.002531003566870719
6513.494154993735,0.0025568048505010257
6513.495154765658,0.0025821351746770052
6513.496154537581,0.002606993151931276
6513.497154309504,0.00263137746256825
6513.498154081426,0.0026552868530035382
6513.499153853349,0.002678720134121964
6513.500153625272,0.0027016761796548575
6513.501153397195,0.0027241539245772867
6513.502153169117,0.002746152363525844
6513.50315294104,0.0027676705492376175
6513.504152712962,0.0027887075910109577
6513.505152484886,0.0028092626531886593
6513.5061522568085,0.00282933495366419
6513.507152028731,0.0028489237624116327
6513.508151800654,0.002868028400040044
6513.509151572576,0.0028866482363729563
6513.510151344499,0.0029047826890538
6513.511151116422,0.002922431222178068
6513.512150888345,0.00293959334495308
6513.513150660268,0.0029562686103862387
6513.51415043219,0.002972456614002707
6513.515150204113,0.0029881569925934745
6513.516149976036,0.0030033694229948276
6513.517149747959,0.0030180936209002946
6513.518149519881,0.0030323293397062478
6513.519149291804,0.003046076369392421
6513.520149063726,0.0030593345354387015
6513.52114883565,0.003072103697779618
6513.5221486075725,0.003084383749798009
6513.523148379495,0.003096174617359334
6513.524148151418,0.0031074762578880877
6513.52514792334,0.0031182886594876926
6513.526147695263,0.0031286118401051594
6513.527147467186,0.0031384458467417047
6513.528147239109,0.003147790754710416
6513.529147011032,0.0031566466669419534
6513.530146782954,0.0031650137133391854
6513.531146554877,0.0031728920501815534
6513.5321463268,0.003180281859579896
6513.533146098723,0.0031871833489823627
6513.534145870645,0.0031935967507319774
6513.535145642568,0.0031995223216763407
6513.53614541449,0.0032049603428298944
6513.537145186414,0.0032099111190891055
6513.5381449583365,0.0032143749790009097
6513.539144730259,0.003218352274584719
6513.540144502182,0.003221843381208287
6513.541144274104,0.0032248486975177274
6513.542144046027,0.00322736864542199
6513.54314381795,0.003229403670132092
6513.544143589873,0.003230954240255389
6513.545143361795,0.003232020847945195
6513.546143133718,0.0032326040091060467
6513.547142905641,0.00323270426365489
6513.548142677564,0.003232322175838458
6513.549142449487,0.003231458334607035
6513.550142221409,0.0032301133540447438
6513.551141993332,0.003228287873856407
6513.552141765254,0.0032259825599109436
6513.553141537178,0.0032231981048411423
6513.5541413091005,0.00321993522869956
6513.555141081023,0.0032161946796701326
6513.556140852946,0.0032119772348349436
6513.557140624868,0.003207283700995432
6513.558140396792,0.0032021149155471683
6513.559140168714,0.003196471747407175
6513.560139940637,0.0031903550979926623
6513.561139712559,0.0031837659022499465
6513.562139484482,0.003176705129732234
6513.563139256405,0.0031691737857248953
6513.564139028328,0.003161172912416797
6513.565138800251,0.0031527035901162347
6513.566138572173,0.0031437669385100033
6513.567138344096,0.0031343641179641503
6513.568138116018,0.0031244963308649835
6513.569137887942,0.0031141648229989264
6513.5701376598645,0.003103370884969824
6513.571137431787,0.0030921158536523193
6513.57213720371,0.0030804011136798953
6513.573136975632,0.003068228098966168
6513.574136747555,0.0030555982942579683
6513.575136519478,0.0030425132367186813
6513.576136291401,0.0030289745175402184
6513.577136063323,0.003014983783581915
6513.578135835246,0.0030005427390345178
6513.579135607169,0.0029856531471073554
6513.580135379092,0.002970316831736673
6513.581135151015,0.0029545356793130788
6513.582134922937,0.002938311640425976
6513.58313469486,0.002921646731622811
6513.584134466782,0.002904543037180929
6513.585134238706,0.002887002710889794
6513.5861340106285,0.0028690279778412647
6513.587133782551,0.0028506211362255554
6513.588133554474,0.0028317845591304854
6513.589133326396,0.0028125206963415593
6513.59013309832,0.002792832076140403
6513.591132870242,0.0027727213070990494
6513.592132642165,0.002752191079867546
6513.593132414087,0.0027312441689523095
6513.59413218601,0.00270988343448262
6513.595131957933,0.002688111823962584
6513.596131729856,0.0026659323740058434
6513.597131501779,0.0026433482120502574
6513.598131273701,0.0026203625580496852
6513.599131045624,0.0025969787261399453
6513.600130817546,0.002573200126275942
6513.60113058947,0.0025490302658368784
6513.6021303613925,0.002524472751196404
6513.603130133315,0.002499531289254467
6513.604129905238,0.002474209688927599
6513.60512967716,0.002448511862594301
6513.606129449084,0.0024224418274921664
6513.607129221006,0.002396003707063362
6513.608128992929,0.0023692017322450793
6513.609128764851,0.002342040242701594
6513.610128536774,0.002314523687994613
6513.611128308697,0.002286656628688654
6513.61212808062,0.002258443737388305
6513.613127852543,0.0022298897997042834
6513.614127624465,0.0022009997151453257
6513.615127396388,0.0021717784979330703
6513.61612716831,0.0021422312777372153
6513.617126940234,0.002112363300328419
6513.6181267121565,0.0020821799281465934
6513.619126484079,0.002051686640782438
6513.620126256002,0.002020889035370268
6513.621126027924,0.0019897928268903394
6513.622125799848,0.001958403848379009
6513.62312557177,0.0019267280510451657
6513.624125343693,0.0018947715042914146
6513.625125115615,0.0018625403956385555
6513.626124887538,0.001830041030551928
6513.627124659461,0.0017972798321682548
6513.628124431384,0.0017642633409216885
6513.629124203307,0.0017309982140678625
6513.630123975229,0.0016974912251048612
6513.631123747152,0.001663749263090159
6513.632123519074,0.0016297793318527062
6513.633123290998,0.0015955885490994586
6513.6341230629205,0.001561184145415755
6513.635122834843,0.0015265734631590465
6513.636122606766,0.0014917639552456008
6513.637122378688,0.0014567631838299168
6513.638122150612,0.0014215788188767283
6513.639121922534,0.0013862186366256247
6513.640121694457,0.001350690517948498
6513.641121466379,0.0013150024466002399
6513.642121238302,0.0012791625073633416
6513.6431210102255,0.0012431788840872955
6513.644120782148,0.0012070598576239564
6513.645120554071,0.0011708138036602709
6513.646120325993,0.0011344491904500145
6513.647120097916,0.001097974576446385
6513.648119869838,0.001061398607837481
6513.649119641762,0.0010247300159868544
6513.6501194136845,0.0009879776147814503
6513.651119185607,0.0009511502978893768
6513.65211895753,0.0009142570359300491
6513.653118729452,0.000877306873559363
6513.654118501376,0.0008403089264726519
6513.655118273298,0.0008032723783282747
6513.656118045221,0.0007662064775947571
6513.657117817143,0.0007291205343244805
6513.658117589066,0.0006920239168569806
6513.6591173609895,0.0006549260484549848
6513.660117132912,0.000617836403876387
6513.661116904835,0.0005807645058854266
6513.662116676757,0.0005437199217064036
6513.66311644868,0.0005067122594233181
6513.664116220602,0.00046975116432889123
6513.665115992526,0.00043284631522647125
6513.6661157644485,0.00039600742068837967
6513.667115536371,0.0003592442152742831
6513.668115308294,0.00032256645571319747
6513.669115080216,0.00028598391705273693
6513.67011485214,0.0002495063887792109
6513.671114624062,0.00021314367091215263
6513.672114395985,0.0001769055700768256
6513.673114167907,0.0001408018955582107
6513.67411393983,0.00010484245533993134
6513.6751137117535,6.903705213152872e-05
6513.676113483676,3.339547938746498e-05
6513.677113255599,-2.072482678793124e-06
6513.678113027521,-3.7357071082275484e-05
6513.679112799444,-7.244854405227854e-05
6513.680112571366,-0.00010733718501310899
6513.68111234329,-0.00014201330655652932
6513.6821121152125,-0.00017646725440265568
6513.683111887135,-0.0002106894113460836
6513.684111659058,-0.0002446702011840489
6513.68511143098,-0.0002784000926234766
6513.686111202904,-0.0003118696031638251
6513.687110974826,-0.00034506930295269184
6513.688110746749,-0.0003779898186111938
6513.689110518671,-0.0004106218370261755
6513.690110290594,-0.00044295610910633133
6513.6911100625175,-0.00047498345349937266
6513.69210983444,-0.0005066947602674447
6513.693109606363,-0.0005380809945181247
6513.694109378285,-0.0005691331999885118
6513.695109150208,-0.0005998425025801415
6513.696108922131,-0.0006302001138426979
6513.697108694054,-0.0006601973344047394
6513.6981084659765,-0.0006898255573498735
6513.699108237899,-0.0007190762715370087
6513.700108009822,-0.000747941064863471
6513.701107781744,-0.0007764116274698972
6513.702107553668,-0.0008044797548859125
6513.70310732559,-0.0008321373511156728
6513.704107097513,-0.0008593764316624006
6513.705106869435,-0.0008861891264910832
6513.706106641358,-0.000912567682928529
6513.7071064132815,-0.0009385044685000113
6513.708106185204,-0.0009639919737017592
6513.709105957127,-0.000989022814708583
6513.710105729049,-0.001013589736015961
6513.711105500972,-0.0010376856130159427
6513.712105272894,-0.0010613034545062716
6513.713105044818,-0.0010844364051321692
6513.7141048167405,-0.00110707774776028
6513.715104588663,-0.0011292209057843223
6513.716104360586,-0.0011508594453620306
6513.717104132508,-0.0011719870775830068
6513.718103904432,-0.0011925976605671165
6513.719103676354,-0.001212685201493089
6513.720103448277,-0.0012322438585570083
6513.721103220199,-0.001251267942860432
6513.722102992122,-0.0012697519202279103
6513.7231027640455,-0.001287690412953726
6513.724102535968,-0.00130507820147771
6513.725102307891,-0.0013219102259900235
6513.726102079813,-0.0013381815879648321
6513.727101851736,-0.001353887551622832
6513.728101623659,-0.0013690235453226096
6513.729101395582,-0.001383585162880851
6513.7301011675045,-0.001397568164821432
6513.731100939427,-0.001410968479553468
6513.73210071135,-0.0014237822044784762
6513.733100483272,-0.0014360056070268812
6513.734100255196,-0.0014476351256242066
6513.735100027118,-0.0014586673705874176
6513.736099799041,-0.0014690991249519758
6513.737099570963,-0.001478927345230268
6513.738099342886,-0.0014881491621021278
6513.7390991148095,-0.0014967618810382136
6513.740098886732,-0.0015047629828570232
6513.741098658655,-0.0015121501242163265
6513.742098430577,-0.0015189211380398013
6513.7430982025,-0.0015250740338796373
6513.744097974423,-0.0015306069982158647
6513.745097746346,-0.0015355183946930894
6513.7460975182685,-0.0015398067642952477
6513.747097290191,-0.0015434708254588683
6513.748097062114,-0.0015465094741252084
6513.749096834036,-0.001548921783731491
6513.75009660596,-0.001550707005141343
6513.751096377882,-0.0015518645665144174
6513.752096149805,-0.0015523940731150825
6513.753095921727,-0.0015522953070600132
6513.75409569365,-0.0015515682270045151
6513.7550954655735,-0.001550212967767445
6513.756095237496,-0.0015482298398946698
6513.757095009419,-0.0015456193291611096
6513.758094781341,-0.0015423820960115424
6513.759094553264,-0.0015385189749404816
6513.760094325187,-0.0015340309738115661
6513.76109409711,-0.001528919273116984
6513.7620938690325,-0.001523185225177485
6513.763093640955,-0.0015168303532835299
6513.764093412878,-0.001509856350778095
6513.7650931848,-0.0015022650800816295
6513.766092956724,-0.001494058571659672
6513.767092728646,-0.0014852390229336528
6513.768092500569,-0.0014758087971354435
6513.769092272491,-0.0014657704221062518
6513.770092044414,-0.0014551265890404852
6513.7710918163375,-0.0014438801511752336
6513.77209158826,-0.0014320341224260454
6513.773091360183,-0.0014195916759696954
6513.774091132105,-0.0014065561427746651
6513.775090904028,-0.0013929310100800642
6513.776090675951,-0.001378719919823738
6513.777090447874,-0.0013639266670203074
6513.7780902197965,-0.0013485551980899036
6513.779089991719,-0.0013326096091383953
6513.780089763642,-0.0013160941441899502
6513.781089535565,-0.0012990131933728571
6513.782089307488,-0.0012813712910596377
6513.78308907941,-0.0012631731139625766
6513.784088851333,-0.0012444234791859153
6513.785088623255,-0.0012251273422360434
6513.786088395178,-0.001205289794991118
6513.7870881671015,-0.0011849160636316074
6513.788087939024,-0.0011640115065333096
6513.789087710947,-0.0011425816121244305
6513.790087482869,-0.0011206319967083272
6513.791087254792,-0.0010981684022535443
6513.792087026715,-0.001075196694152778
6513.793086798638,-0.0010517228589524256
6513.7940865705605,-0.0010277530020543874
6513.795086342483,-0.0010032933453917874
6513.796086114406,-0.0009783502250802637
6513.797085886328,-0.0009529300890464515
6513.798085658252,-0.0009270394946352314
6513.799085430174,-0.0009006851061972721
6513.800085202097,-0.0008738736926583325
6513.801084974019,-0.000846612125071721
6513.802084745942,-0.0008189073741552359
6513.8030845178655,-0.0007907665078138304
6513.804084289788,-0.0007621966886491638
6513.805084061711,-0.0007332051714571043
6513.806083833633,-0.0007037993007141439
6513.807083605556,-0.0006739865080535412
6513.808083377479,-0.00064377430973185
6513.809083149402,-0.0006131703040863123
6513.8100829213245,-0.0005821821689834219
6513.811082693247,-0.000550817659258835
6513.81208246517,-0.0005190846041487251
6513.813082237093,-0.0004869909047126497
6513.814082009016,-0.0004545445312480254
6513.815081780938,-0.00042175352069635856
6513.816081552861,-0.0003886259740414535
6513.817081324783,-0.0003551700536999213
6513.818081096706,-0.00032139398090442903
