Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6742.351945830598,0.003612157188546955,0.002899534263128842
6742.352945602521,0.0036022091965975944,0.002891734598485541
6742.353945374444,0.003590914393849425,0.0028818767310007233
6742.354945146367,0.003578416908579743,0.0028702031386679218
6742.355944918289,0.0035648571569381602,0.002856976539428108
6742.356944690212,0.0035503717335653366,0.0028424745480674133
6742.357944462135,0.0035350934118960013,0.002826984377499576
6742.358944234058,0.003519151160791759,0.002810797752936779
6742.359944005981,0.0035026701214193453,0.00279420618320916
6742.360943777903,0.0034857715078607534,0.0027774966751899395
6742.361943549826,0.0034685724051449003,0.0027609479053432875
6742.362943321748,0.003451185458398631,0.0027448267995070917
6742.363943093672,0.0034337184816322615,0.0027293854357300293
6742.3649428655945,0.0034162740403787593,0.002714858186155631
6742.365942637517,0.0033989490573839262,0.002701459054955281
6742.36694240944,0.0033818344697481087,0.002689379235861238
6742.367942181362,0.0033650149596225827,0.0026787849743278606
6742.368941953286,0.003348568794540156,0.0026698158528828016
6742.369941725208,0.003332567827542497,0.002662583626242293
6742.370941497131,0.0033170776986062626,0.0026571717247460954
6742.371941269053,0.0033021582382065083,0.0026536355177315773
6742.372941040976,0.003287864009669658,0.0026520033783175305
6742.373940812899,0.0032742448624131924,0.0026522785248800957
6742.374940584822,0.003261346333291161,0.0026544415465343013
6742.375940356745,0.003249209749148393,0.0026584534677956398
6742.376940128667,0.0032378719446640386,0.002664259187433342
6742.37793990059,0.003227364585084042,0.0026717911360344382
6742.378939672512,0.0032177131434262206,0.002680973011740865
6742.379939444436,0.0032089356192437773,0.0026917234548685665
6742.380939216359,0.0032010411137122705,0.002703959515017337
6742.381938988281,0.003194028403900601,0.0027175997629008525
6742.382938760204,0.0031878846818930084,0.00273256690735673
6742.383938532126,0.003182584625494685,0.002748789797739287
6742.384938304049,0.0031780899335426315,0.0027662047335459284
6742.385938075972,0.0031743493955026514,0.0027847560658608257
6742.386937847895,0.0031712994966487528,0.0028043961300712053
6742.387937619817,0.0031688655079427585,0.0028250845708599455
6742.38893739174,0.003166962973675833,0.0028467871218047502
6742.389937163663,0.0031654994835938546,0.0028694739117721543
6742.390936935586,0.0031643766057887495,0.00289311739169281
6742.391936707509,0.003163491871427572,0.0029176899886528183
6742.392936479431,0.0031627407366398917,0.0029431615899039184
6742.393936251354,0.003162018482787179,0.0029694969499922015
6742.394936023276,0.003161222044177172,0.0029966531151152343
6742.3959357952,0.0031602517768426048,0.00302457696924601
6742.3969355671225,0.003159013204474283,0.00305320301580736
6742.397935339045,0.003157418785019699,0.0030824515090025436
6742.398935110968,0.0031553897241910836,0.0031122270348636263
6742.39993488289,0.0031528578284761525,0.0031424176101358062
6742.400934654814,0.0031497673514338546,0.0031728943238067816
6742.401934426736,0.0031460767430885545,0.0032035115083231813
6742.402934198659,0.003141760167721313,0.0032341074089633414
6742.403933970581,0.0031368086298840876,0.003264505318533306
6742.404933742504,0.003131230554998234,0.003294515147336103
6742.405933514427,0.0031250517022976083,0.003323935397032917
6742.40693328635,0.0031183143338254283,0.0033525555068818808
6742.407933058273,0.003111075623078447,0.0033801585532708986
6742.408932830195,0.003103405359049161,0.0034065243089008014
6742.409932602118,0.003095383071298618,0.003431432686805167
6742.41093237404,0.0030870947518778355,0.0034546675829613322
6742.411932145964,0.003078629379087549,0.003476021085432026
6742.412931917886,0.003070075464272943,0.0034952979558441257
6742.413931689809,0.003061517838993047,0.0035123202381697567
6742.414931461732,0.003053034861571758,0.0035269318276093405
6742.415931233654,0.0030446961621056266,0.0035390028252210624
6742.416931005577,0.0030365609999680482,0.0035484334772187065
6742.4179307775,0.0030286772920644837,0.003555157443962821
6742.418930549423,0.0030210813589363343,0.003559144109863007
6742.419930321345,0.003013798403020897,0.003560399691016317
6742.420930093268,0.003006843685675161,0.0035589670224736684
6742.421929865192,0.0030002243321874257,0.0035549240472065196
6742.422929637114,0.002993941673304685,0.0035483811259316256
6742.423929409037,0.002987994009749143,0.003539477341977468
6742.424929180959,0.0029823796505511714,0.0035283760254446106
6742.425928952882,0.0029771000369969206,0.0035152597814166807
6742.426928724804,0.0029721627388843825,0.0035003253520258094
6742.427928496728,0.0029675841109103726,0.0034837786385537683
6742.42892826865,0.002963391430536899,0.003465830152817652
6742.429928040573,0.0029596243925102115,0.0034466910800041825
6742.430927812496,0.0029563358788979146,0.0034265700476665668
6742.431927584418,0.002953591943465639,0.0034056706276059043
6742.432927356342,0.002951470968366503,0.0033841895541350214
6742.433927128264,0.0029500619906887415,0.0033623156182724418
6742.434926900187,0.002949462237538103,0.0033402291785817047
6742.435926672109,0.0029497739230486147,0.0033181021978479406
6742.436926444032,0.0029511003621231504,0.0032960986664901525
6742.437926215955,0.002953541477772145,0.0032743752284345277
6742.438925987878,0.002957188823299703,0.0032530818108576034
6742.439925759801,0.0029621202814349656,0.003232362087226371
6742.440925531723,0.002968394627445636,0.0032123536557161977
6742.441925303646,0.002976046159663614,0.0031931878521007347
6742.442925075568,0.0029850796164191495,0.0031749891147793727
6742.443924847492,0.0029954656153950788,0.003157873812266695
6742.444924619414,0.0030071368673301566,0.0031419484824963635
6742.445924391337,0.003019985419500881,0.003127307515234243
6742.44692416326,0.003033861160760986,0.0031140303771536345
6742.447923935182,0.0030485717638664553,0.00310217850325294
6742.448923707106,0.00306388416049932,0.003091791985860454
6742.449923479028,0.003079527554840893,0.003082886219635267
6742.450923250951,0.0030951978975826814,0.003075448708437492
6742.451923022873,0.0031105636768596332,0.003069436282121487
6742.452922794796,0.003125272842919173,0.003064772986194959
6742.45392256672,0.003138960663115321,0.003061348889044241
6742.454922338642,0.00315125828904922,0.003059020005024037
6742.455922110565,0.003161801801847943,0.003057609468989908
6742.456921882487,0.003170241488670543,0.0030569100351541937
6742.45792165441,0.0031762511009974874,0.0030566879220245598
6742.458921426332,0.0031795368530319256,0.003056687986551508
6742.459921198256,0.0031798459251688605,0.0030566401750228515
6742.460920970178,0.003176974240617547,0.0030562671465735923
6742.461920742101,0.003170773298438689,0.003055292883064169
6742.462920514024,0.003161155875106247,0.0030534519991618674
6742.463920285946,0.0031481004280685893,0.003050499382857785
6742.46492005787,0.0031316540427417973,0.003046219756141583
6742.465919829792,0.003111933778789845,0.003040436753455593
6742.466919601715,0.0030891263091031235,0.0030330211595777615
6742.467919373637,0.0030634858066529427,0.003023898006019104
6742.46891914556,0.0030353301104067876,0.003013052275096766
6742.469918917483,0.0030050352723971236,0.0030005329959704404
6742.470918689406,0.0029730286386976737,0.0029864555437049225
6742.471918461329,0.002939780653797394,0.002971001991989832
6742.472918233251,0.0029057956172974385,0.0029544194503896056
6742.473918005174,0.0028716016636299384,0.00293701644051581
6742.474917777096,0.002837740260292485,0.0029191574917501583
6742.47591754902,0.0028047555135498445,0.002901256219218088
6742.476917320942,0.0027731835381610615,0.0028837671741835714
6742.477917092865,0.0027435421074060843,0.0028671767457056534
6742.478916864788,0.002716320766975705,0.0028519933568760735
6742.47991663671,0.002691971573590945,0.0028387371557082627
6742.480916408634,0.0026709005978842633,0.0028279293727237467
6742.481916180556,0.0026534603079250837,0.00282008151342651
6742.482915952479,0.0026399429347842103,0.0028156845580361257
6742.483915724401,0.002630574919903432,0.002815198332975288
6742.484915496324,0.0026255125446986776,0.0028190411966671353
6742.485915268248,0.0026248388347683126,0.0028275801579549327
6742.48691504017,0.0026285618128109884,0.0028411215307122795
6742.487914812093,0.002636614144402649,0.002859902231756532
6742.488914584015,0.002648854179850353,0.0028840818525944973
6742.489914355938,0.00266506835503877,0.0029137356659848144
6742.49091412786,0.002684974887018891,0.002948848748751731
6742.491913899784,0.002708228684168986,0.0029893114074670464
6742.492913671706,0.002734427371415019,0.003034916087101547
6742.493913443629,0.0027631182978619276,0.003085355926408935
6742.494913215552,0.0027938063574595175,0.0031402250974060433
6742.495912987474,0.0028259624356835903,0.0031990210352133962
6742.496912759398,0.0028590323033097715,0.003261148640593634
6742.49791253132,0.002892445797674714,0.003325926522881381
6742.498912303243,0.0029256261511088986,0.0033925953273201293
6742.499912075165,0.002957999344123905,0.0034603281379618094
6742.500911847088,0.0029890033708733473,0.0035282428674941646
6742.501911619012,0.0030180972976017527,0.003595416462005127
6742.502911390934,0.0030447699763037185,0.003660900684819803
6742.503911162857,0.003068548262390065,0.0037237392018367654
6742.504910934779,0.0030890045907734152,0.003782985651397714
6742.505910706702,0.0031057637932928226,0.003837722323133946
6742.506910478625,0.00311850908305805,0.0038870789933742483
6742.507910250548,0.0031269871673091807,0.003930251391212162
6742.50891002247,0.0031310124606909046,0.003966518718649833
6742.509909794393,0.0031304703571516583,0.00399525962558451
6742.510909566316,0.003125319502524449,0.004015966048538319
6742.511909338238,0.0031155930107900076,0.004028254378240622
6742.512909110162,0.0031013985845850423,0.004031873548094639
6742.513908882084,0.0030829175164087974,0.004026709821148482
6742.514908654007,0.0030604025460153014,0.004012788235879897
6742.515908425929,0.00303417453956629,0.003990270791139315
6742.516908197852,0.0030046179626531124,0.003959451507202738
6742.517907969776,0.0029721751577183445,0.003920748544022683
6742.518907741698,0.0029373394945401716,0.003874693638049515
6742.519907513621,0.00290064751047083,0.003821919235824751
6742.520907285543,0.00286267017324414,0.003763143811176675
6742.521907057466,0.0028240033885585437,0.0036991559129973973
6742.522906829388,0.002785257865624675,0.0036307975003130894
6742.523906601312,0.002747048471851411,0.003558947097778909
6742.524906373234,0.0027099832502192954,0.0034845032564537605
6742.525906145157,0.002674652311746267,0.0034083687359405465
6742.52690591708,0.002641616826357593,0.003331435745335325
6742.527905689002,0.0026113983207153527,0.003254572500590691
6742.528905460926,0.0025844684744063475,0.0031786112724786816
6742.529905232848,0.002561239606875332,0.0031043380091584135
6742.530905004771,0.0025420560670620746,0.0030324835296184935
6742.531904776693,0.0025271867564023885,0.002963716214951963
6742.532904548616,0.00251681901202046,0.00289863608420402
6742.53390432054,0.002511054047064545,0.002837770133995925
6742.534904092462,0.002509904105472875,0.0027815688415187604
6742.535903864385,0.0025132914587062704,0.0027304037631393995
6742.536903636307,0.0025210493561117885,0.002684566187417975
6742.53790340823,0.002532925019547769,0.0026442668129686465
6742.538903180153,0.0025485847228936247,0.0026096364221406686
6742.539902952076,0.002567620915801613,0.002580727518486038
6742.540902723998,0.0025895612577118026,0.0025575168876142427
6742.541902495921,0.0026138793412531364,0.0025399090210975837
6742.542902267844,0.0026400068076875677,0.0025277403186941007
6742.543902039766,0.0026673464894100083,0.0025207839703601446
6742.54490181169,0.0026952861658685935,0.00251875541902832
6742.545901583612,0.002723212508130629,0.0025213183114181454
6742.546901355535,0.0027505248167611,0.0025280908557833333
6742.547901127457,0.0027766482068201023,0.0025386525233903573
6742.54890089938,0.002801045936230127,0.0025525510529138115
6742.549900671304,0.00282323059769505,0.0025693097424645435
6742.550900443226,0.002842773907159216,0.0025884350372040754
6742.551900215149,0.0028593148430125703,0.0026094244279389685
6742.552899987071,0.0028725659385021316,0.0026317746591456915
6742.553899758994,0.0028823176086817033,0.0026549902091488283
6742.554899530916,0.0028884404859866866,0.0026785919594695287
6742.55589930284,0.0028908858191557594,0.0027021259186001466
6742.556899074762,0.0028896840427988417,0.002725171812125132
6742.557898846685,0.0028849416527695765,0.002747351300665276
6742.558898618608,0.0028768365393651058,0.00276833554037896
6742.55989839053,0.0028656119434344236,0.0027878517669311883
6742.560898162454,0.0028515692054241135,0.0028056885870979755
6742.561897934376,0.0028350594744413517,0.002821699718684403
6742.562897706299,0.002816474549762204,0.002835806018573311
6742.563897478221,0.002796237056302867,0.002847995753398565
6742.564897250144,0.0027747902052503493,0.002858323167547512
6742.565897022068,0.0027525874447259725,0.00286690546687146
6742.56689679399,0.0027300823415137513,0.002873918365021625
6742.567896565913,0.002707719034439242,0.002879590351811594
6742.568896337835,0.002685923561696489,0.0028841958491771865
6742.569896109758,0.0026650963049678965,0.0028880474147927947
6742.570895881681,0.0026456057249148227,0.0028914871362368645
6742.571895653604,0.0026277834856304003,0.002894877345035315
6742.572895425526,0.0026119209816906665,0.0028985907856641335
6742.573895197449,0.002598267198908242,0.0029030003987350144
6742.574894969372,0.0025870277679984196,0.00290846890544099
6742.575894741294,0.002578365021467853,0.0029153384014924005
6742.576894513218,0.0025723988534269303,0.002923920187537414
6742.57789428514,0.0025692082099697477,0.0029344850893596877
6742.578894057063,0.0025688330788105067,0.0029472545512435034
6742.579893828985,0.002571276874048816,0.002962392797013672
6742.580893600908,0.0025765091255543653,0.002980000326353617
6742.581893372832,0.002584468397804743,0.003000108956167658
6742.582893144754,0.0025950653814196954,0.0030226785475113865
6742.583892916677,0.002608186112478727,0.003047595486747515
6742.584892688599,0.0026236952736855995,0.003074672921847981
6742.585892460522,0.0026414395114652874,0.003103652708452521
6742.586892232445,0.0026612506669197334,0.0031342090044109263
6742.587892004368,0.00268294879491843,0.0031659534509334165
6742.58889177629,0.0027063448658471616,0.0031984418692748823
6742.589891548213,0.002731243102329318,0.003231182370253786
6742.590891320136,0.00275744296204863,0.003263644722443388
6742.591891092059,0.002784740813663337,0.0032952707709510017
6742.592890863982,0.0028129313715621776,0.0033254856585596005
6742.593890635904,0.0028418089701245605,0.0033537095750699056
6742.594890407827,0.002871168764186553,0.003379369743006141
6742.595890179749,0.0029008079217992004,0.0034019123399548884
6742.596889951672,0.0029305268230514175,0.003420814065662106
6742.597889723596,0.002960130213340987,0.003435593091458483
6742.598889495518,0.0029894282146921652,0.003445819183674972
6742.599889267441,0.003018237102516301,0.003451122858114562
6742.600889039363,0.0030463798021208533,0.00345120346568257
6742.601888811286,0.003073686109843716,0.0034458361024300634
6742.602888583209,0.0030999926669885267,0.003434877185906471
6742.603888355132,0.0031251427213698675,0.003418268477517537
6742.604888127054,0.0031489857339094653,0.003396039300833307
6742.605887898977,0.0031713769373776786,0.003368306749347206
6742.6068876709,0.003192177004035443,0.0033352738083880155
6742.607887442822,0.0032112519892000062,0.0032972254913814945
6742.608887214746,0.003228473674792378,0.003254523231354975
6742.609886986668,0.0032437203628666272,0.0032075978305377015
6742.610886758591,0.003256878096996641,0.0031569412728875324
6742.611886530513,0.0032678422362512048,0.003103097687233285
6742.612886302436,0.003276519273633299,0.0030466537333119913
6742.61388607436,0.0032828287739166905,0.0029882286659995037
6742.614885846282,0.003286705297149086,0.0029284643060732128
6742.615885618205,0.0032881001723182937,0.0028680151089902355
6742.616885390127,0.003286983003296379,0.002807538481012624
6742.61788516205,0.0032833428320881404,0.002747685448841842
6742.618884933973,0.0032771889304276623,0.0026890917522595335
6742.619884705896,0.003268551209310762,0.002632369405133469
6742.620884477818,0.0032574802262414953,0.0025780987544489543
6742.621884249741,0.0032440467657843487,0.002526821056169839
6742.622884021664,0.003228341001691266,0.0024790315888371644
6742.623883793587,0.0032104713069108994,0.0024351733426444693
6742.62488356551,0.0031905628191528043,0.0023956313331782763
6742.625883337432,0.003168755873911524,0.00236072757921803
6742.626883109355,0.0031452043988017646,0.00233071677138756
6742.627882881277,0.0031200743408142176,0.0023057826769313774
6742.6288826532,0.0030935421807016875,0.002286035381536152
6742.629882425124,0.0030657935840135596,0.0022715095323222537
6742.630882197046,0.0030370222441602813,0.0022621637815985816
6742.631881968969,0.0030074289728573645,0.0022578816206241326
6742.632881740891,0.002977221075120357,0.0022584737350922215
6742.633881512814,0.002946612011012674,0.0022636819197932624
6742.634881284737,0.0029158212996666546,0.0022731844801853604
6742.63588105666,0.0028850745685607623,0.002286602952508534
6742.636880828582,0.0028546036084886586,0.002303509918557472
6742.637880600505,0.0028246462844647886,0.0023234376836233635
6742.638880372428,0.0027954461790075207,0.002345887606091501
6742.639880144351,0.0027672518839524083,0.0023703398870346948
6742.640879916274,0.00274031588980168,0.0023962636399908295
6742.641879688196,0.002714893046350622,0.0024231270736900725
6742.642879460119,0.0026912385820005015,0.002450407636473555
6742.643879232041,0.0026696056652812847,0.0024776019789422335
6742.644879003965,0.0026502424851286266,0.0025042355738604354
6742.645878775888,0.002633388843204901,0.002529871781879507
6742.64687854781,0.0026192722981521616,0.0025541200838317475
6742.647878319733,0.002608103958728226,0.002576643152438137
6742.648878091655,0.002600074064311037,0.0025971624477832736
6742.649877863578,0.002595347504647023,0.0026154621052465535
6742.650877635501,0.0025940594286449556,0.0026313910084900015
6742.651877407424,0.0025963110964273566,0.0026448630458234894
6742.652877179346,0.0026021661402804027,0.0026558556129200298
6742.653876951269,0.0026116473983730983,0.0026644064778744477
6742.654876723192,0.00262473445618197,0.0026706091929232668
6742.655876495115,0.0026413619789947963,0.0026746073021104927
6742.656876267038,0.0026614188610256627,0.0026765876196006145
6742.65787603896,0.0026847481730722413,0.0026767728325262437
6742.658875810883,0.002711147877629482,0.002675413639270075
6742.659875582805,0.0027403722956575423,0.002672780592881459
6742.660875354728,0.002772134325613441,0.002669155791638304
6742.661875126652,0.0028061084041128537,0.0026648245537325083
6742.662874898574,0.0028419341647557264,0.00266006723615343
6742.663874670497,0.0028792207339015424,0.002655151400092147
6742.664874442419,0.002917551614770957,0.0026503245628147903
6742.665874214342,0.0029564901241002257,0.0026458077811476245
6742.666873986265,0.0029955853278258618,0.0026417902714030678
6742.667873758188,0.003034378384168861,0.0026384251994289684
6742.66887353011,0.0030724091743474157,0.002635826699833609
6742.669873302033,0.0031092230924139033,0.0026340681190970905
6742.670873073956,0.0031443778636263057,0.0026331814245727178
6742.671872845879,0.0031774502599625737,0.0026331576888642566
6742.672872617802,0.003208042593425968,0.0026339485575517644
6742.673872389724,0.0032357888938989335,0.0026354686238267535
6742.674872161647,0.0032603606944717318,0.00263759863353884
6742.675871933569,0.0032814723342288236,0.002640189422975041
6742.676871705493,0.0032988856582273915,0.0026430664828613463
6742.677871477416,0.0033124139740455544,0.0026460350681023095
6742.678871249338,0.0033219251319350587,0.002648885812851068
6742.679871021261,0.0033273436300019174,0.0026514008288655334
6742.680870793183,0.0033286516886173356,0.0026533602454703142
6742.681870565106,0.0033258892745129994,0.002654549097398867
6742.682870337029,0.00331915308552785,0.0026547643980899443
6742.683870108952,0.003308594530739441,0.002653822168360483
6742.684869880874,0.0032944167480956793,0.002651564143111015
6742.685869652797,0.0032768706944189415,0.0026478638725850865
6742.68686942472,0.003256250340852968,0.0026426319770635484
6742.687869196643,0.0032328870322641686,0.002635820384521869
6742.688868968566,0.0032071431234141873,0.0026274254472827357
6742.689868740488,0.0031794050599519086,0.002617489878623357
6742.690868512411,0.003150076095456734,0.002606103474444207
6742.691868284333,0.0031195688212695455,0.002593402596945812
6742.692868056256,0.0030882976466190164,0.0025795684099913776
6742.69386782818,0.0030566713146571553,0.002564823880788698
6742.694867600102,0.003025085501821888,0.002549429597940925
6742.695867372025,0.0029939155657679076,0.0025336784929840717
6742.696867143947,0.0029635095891605316,0.002517889587958568
6742.69786691587,0.0029341819587845167,0.0025024009219982296
6742.698866687793,0.0029062077564316565,0.002487561828474197
6742.699866459716,0.00287981820561593,0.0024737247442954665
6742.700866231638,0.002855197348362377,0.0024612367483223736
6742.701866003561,0.002832480052848771,0.002450431049498263
6742.702865775484,0.002811751390180457,0.002441618663121205
6742.703865547407,0.0027930473733496926,0.002435080514912905
6742.70486531933,0.0027763570264432783,0.002431060203991389
6742.705865091252,0.002761625737151962,0.00242975764743959
6742.706864863175,0.0027487598222759773,0.002431323816868399
6742.707864635097,0.002737632195794601,0.002435856749243654
6742.708864407021,0.002728088973530049,0.002443398964377733
6742.709864178944,0.0027199567800664567,0.002453936355390772
6742.710863950866,0.0027130504523410134,0.00246739855150977
6742.711863722789,0.002707180783098614,0.0024836606989856306
6742.712863494711,0.0027021619383973614,0.002502546563434786
6742.713863266634,0.0026978182183764066,0.002523832810416591
6742.714863038557,0.0026939898895292987,0.00254725426648428
6742.71586281048,0.0026905378807329213,0.0025725099206682866
6742.716862582402,0.0026873472071220917,0.002599269426848737
6742.717862354325,0.0026843290769956616,0.002627179924578737
6742.718862126248,0.002681421735767258,0.0026558730860635187
6742.719861898171,0.002678590173658561,0.0026849723646299385
6742.720861670094,0.0026758248498901334,0.0027141004208384484
6742.721861442016,0.0026731395785444404,0.0027428866428487885
6742.722861213939,0.0026705687057427346,0.002770974601047312
6742.723860985861,0.0026681636955066214,0.0027980292225883037
6742.724860757785,0.0026659892349161895,0.0028237434587440008
6742.725860529708,0.0026641189795372023,0.0028478442511593385
6742.72686030163,0.0026626310956504207,0.002870097670422678
6742.727860073553,0.00266160379870497,0.002890313170090171
6742.728859845475,0.002661111112012782,0.0029083469364635
6742.729859617399,0.0026612190711612278,0.0029241043114026665
6742.730859389321,0.0026619825806155116,0.0029375412460179513
6742.731859161244,0.00266344307986322,0.0029486647323536436
6742.732858933166,0.00266562709127451,0.0029575321684178015
6742.733858705089,0.0026685456161128778,0.0029642496439214933
6742.734858477012,0.0026721942471428436,0.0029689691818734587
6742.735858248935,0.002676553803916569,0.0029718850040692368
6742.736858020858,0.0026815912877682538,0.002973228887619942
6742.73785779278,0.0026872609908669934,0.002973264668726014
6742.738857564703,0.0026935056473388137,0.002972281961435716
6742.739857336625,0.0027002575616796184,0.0029705891929696433
6742.740857108549,0.0027074396928628616,0.002968506095918605
6742.741856880472,0.0027149667158353793,0.0029663558361695246
6742.742856652394,0.0027227461099888065,0.0029644569932880268
6742.743856424317,0.0027306793219522736,0.0029631156340092987
6742.744856196239,0.002738663028286468,0.0029626177147105007
6742.745855968162,0.002746590504062376,0.0029632220188944903
6742.746855740085,0.002754353095483264,0.002965153798313474
6742.747855512008,0.0027618417995215845,0.0029685992540127936
6742.74885528393,0.0027689489671601166,0.0029737009677672163
6742.749855055853,0.0027755701534608037,0.00298055437241451
6742.750854827776,0.002781606122976003,0.0029892053288624936
6742.751854599699,0.002786964989734397,0.002999648854935334
6742.752854371622,0.0027915644401793937,0.003011829023812844
6742.753854143544,0.0027953339539761044,0.0030256400152253796
6742.754853915467,0.002798216899781416,0.0030409282614750656
6742.755853687389,0.0028001723525185583,0.003057495593763163
6742.756853459313,0.0028011764701634787,0.0030751032779848383
6742.757853231236,0.0028012232913198405,0.0030934768306612207
6742.758853003158,0.0028003248734573384,0.003112311500670271
6742.759852775081,0.0027985107745397554,0.003131278275972147
6742.760852547003,0.002795826962717432,0.003150030239388014
6742.761852318927,0.0027923342977459148,0.0031682090736946064
6742.762852090849,0.0027881067571706346,0.003185451517426188
6742.763851862772,0.0027832295834450084,0.0032013956132583414
6742.764851634694,0.002777797504500646,0.0032156866706097727
6742.765851406617,0.0027719131262322525,0.0032279829461871606
6742.76685117854,0.002765685523720572,0.003237961084761776
6742.767850950463,0.0027592289977746813,0.003245321352626748
6742.768850722386,0.002752661929440292,0.0032497926684310094
6742.769850494308,0.002746105650896566,0.003251137405958204
6742.770850266231,0.002739683253003849,0.0032491558994838347
6742.771850038153,0.0027335182698240176,0.0032436905246138645
6742.772849810077,0.002727733209285679,0.003234629183960331
6742.773849582,0.0027224479220854117,0.00322190802437673
6742.774849353922,0.0027177778141075693,0.003205513248507406
6742.775849125845,0.0027138319151909502,0.0031854819308754384
6742.776848897767,0.0027107108267932336,0.0031619017861250326
6742.77784866969,0.0027085045949011947,0.003134909873597289
6742.778848441613,0.002707290590374559,0.0031046902760961197
6742.779848213536,0.0027071314972238396,0.0030714708485212747
6742.780847985458,0.0027080734835494857,0.003035519166250211
6742.781847757381,0.002710144575594076,0.0029971378157725554
6742.7828475293045,0.00271335321860206,0.002956659183523189
6742.783847301227,0.002717687020441252,0.00291443991612018
6742.78484707315,0.0027231117285315995,0.00287085522813562
6742.785846845072,0.002729570554540782,0.002826293206272377
6742.786846616995,0.002736984001806246,0.002781149202730031
6742.787846388917,0.0027452503513345954,0.0027358203494389105
6742.788846160841,0.002754246922965333,0.0026907001902587353
6742.789845932764,0.002763832158624684,0.0026461734281611445
6742.790845704686,0.0027738484909410883,0.0026026107981835848
6742.791845476609,0.002784125881137618,0.0025603640861506074
6742.792845248531,0.002794485850305231,0.002519761323706812
6742.793845020455,0.0028047457958761575,0.002481102217839984
6742.794844792377,0.002814723382043321,0.0024446539145636563
6742.7958445643,0.002824240820104135,0.002410647225957777
6742.796844336222,0.0028331289069489433,0.0023792734492809435
6742.797844108145,0.002841230745429086,0.0023506818889649822
6742.798843880068,0.0028484051076828956,0.0023249781796455832
6742.799843651991,0.0028545294246526305,0.0023022235011954002
6742.800843423914,0.0028595024044526327,0.002282434758001982
6742.801843195836,0.0028632462917997994,0.0022655857575174065
6742.802842967759,0.0028657087651260678,0.0022516093753505413
6742.803842739681,0.00286686443436074,0.0022404006441341853
6742.804842511605,0.002866715875048546,0.0022318206553860057
6742.805842283527,0.002865294126985814,0.002225701126515247
6742.80684205545,0.002862658594347723,0.0022218494694688997
6742.807841827373,0.0028588963008115064,0.002220054197076524
6742.808841599295,0.002854120472344811,0.002220090498764552
6742.809841371219,0.0028484684441535983,0.0022217258094064836
6742.810841143141,0.0028420989210911447,0.0022247252099482522
6742.811840915064,0.0028351886606313237,0.0022288565475624134
6742.812840686986,0.0028279286905449237,0.0022338952180723263
6742.813840458909,0.0028205202149394,0.002239628578622183
6742.8148402308325,0.002813170383586266,0.0022458599483220908
6742.815840002755,0.0028060880807794213,0.0022524121243958275
6742.816839774678,0.0027994798451963098,0.0022591303107584977
6742.8178395466,0.002793546000114975,0.0022658843487408774
6742.818839318523,0.0027884770716668675,0.0022725701656262807
6742.819839090445,0.0027844505855373885,0.00227911039008039
6742.820838862369,0.0027816283365497472,0.002285454095456794
6742.821838634291,0.0027801542090344906,0.0022915756393292047
6742.822838406214,0.0027801525863855696,0.0022974726125724577
6742.823838178137,0.002781727332271877,0.002303162994962648
6742.824837950059,0.002784961273501307,0.002308681692519692
6742.825837721983,0.0027899160914648348,0.002314076676938071
6742.826837493905,0.0027966325446126816,0.0023194049709563953
6742.827837265828,0.002805130978040027,0.002324728736959833
6742.82883703775,0.0028154120969872856,0.0023301117177440926
6742.829836809673,0.0028274579759183715,0.0023356162332957547
6742.830836581596,0.0028412332521164482,0.00234130085944559
6742.831836353519,0.002856686428790359,0.0023472188282926093
6742.832836125442,0.002873751203180293,0.002353417130366719
6742.833835897364,0.002892347746472001,0.0023599362820165373
6742.834835669287,0.002912383886630009,0.002366810730395903
6742.835835441209,0.0029337561714929262,0.002374069866833955
6742.836835213133,0.002956350816489344,0.0023817395907837083
6742.837834985055,0.002980044574140285,0.0023898443216519246
6742.838834756978,0.0030047055986748197,0.002398409309907939
6742.839834528901,0.0030301944009680083,0.0024074630602904544
6742.840834300823,0.0030563649721874475,0.002417039658687054
6742.841834072747,0.0030830660939070785,0.0024271808014793717
6742.842833844669,0.003110142780387474,0.002437937359628611
6742.843833616592,0.0031374377607472047,0.0024493703529873223
6742.844833388514,0.003164792917384145,0.0024615512511559495
6742.845833160437,0.0031920506278300285,0.002474561558896154
6742.8468329323605,0.003219054990264711,0.0024884916908448915
6742.847832704283,0.0032456529496703514,0.0025034391818431465
6742.848832476206,0.003271695376990907,0.0025195063033231838
6742.849832248128,0.003297038165750501,0.0025367971662971518
6742.850832020051,0.0033215433920951846,0.002555414397698628
6742.851831791973,0.0033450805555531944,0.002575455481874857
6742.852831563897,0.0033675278971891905,0.0025970088653893453
6742.853831335819,0.003388773776475089,0.0026201499391389294
6742.854831107742,0.003408718069498847,0.002644937037636964
6742.855830879665,0.0034272735313708898,0.0026714076158448497
6742.856830651587,0.0034443670577862656,0.0026995747619964084
6742.857830423511,0.0034599407932794845,0.002729424178085916
6742.858830195433,0.003473953057015733,0.0027609117183842696
6742.859829967356,0.00348637907017359,0.0027939615306316057
6742.860829739278,0.003497211460344431,0.002828464802484519
6742.861829511201,0.0035064604980875767,0.002864279090316138
6742.8628292831245,0.0035141540164358334,0.002901228211185673
6742.863829055047,0.00352033699345272,0.002939102708253753
