nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
664.1316976686345,3478.453917372608,195.12721057907686,693.4060336843582,3498.586121450505,231.00743981691298,708.4260950771908,3501.695426334014,231.74302806958767,724.5242360621239,3507.2008679103133,232.21380000525158,657.5818158606883,3505.637332704023,231.27348337865155,650.4184202576268,3523.52187323083,232.20341828815154,642.335663397266,3533.444114114638,232.99477902399647,773.1794302772503,3585.355870800878,228.5501027662724,662.1661816245937,3618.145487552187,231.2330840484425,703.3991772293598,3507.3746169615606,168.35841572835938,658.4758044239458,3515.12341960575,169.88300833685145,918.5751109168689,3615.714886650462,30.60992882847534,601.5968419255767,3755.8666789664726,46.513655954932915,988.4775764728561,3618.4146773719776,-245.2105655533801,497.6962724516913,3812.9033086089134,-197.84972088454606,970.9696419721105,3550.4935178170317,-475.59146918709786,442.9587933108756,3641.6081034657177,-56.38774576817184,972.5606382026813,3526.3684858487322,-547.7561228764786,425.1842242498853,3594.3824317027747,-24.09057667408267,945.8073856045127,3510.115365896039,-542.371597853804,436.0184904070365,3562.3302651615368,14.492943716952137,936.1430850165599,3523.109204865678,-520.4712372365851,451.67471903869875,3571.617024453039,1.7488935912527634,847.3566847474601,3654.898455353362,-483.5821695778751,657.7565160404592,3740.0673662291465,-482.16884302755534,851.4435356139633,3647.065874186704,-866.6636088050302,641.5358185776116,3782.6771171171963,-869.240897615985,852.0548315222261,3738.11656806303,-1249.2499436927853,698.7958999380824,3859.6731692401145,-1244.7097853345483,843.8508786559023,3785.3444331364403,-1300.6443007845219,756.7075687334282,3932.1819715358706,-1313.61417159205,777.5064276994302,3553.3068476205794,-1324.9569394667935,634.5390362004711,3669.4887298087965,-1315.0093608095813
664.6393172475417,3481.4371028620444,195.1467436412434,693.5309969480363,3499.512707499453,231.1753259001507,708.2690570420514,3501.9023278102422,231.85984998054863,724.2744978213415,3507.2933095851945,232.30193440700162,658.3364361375501,3508.9938171868184,231.56205637862692,650.8926801874999,3526.023391604907,232.49967733562454,642.995382021242,3536.534130302484,233.3860811247626,772.2695009975876,3582.9636581084237,228.46903758080413,661.9938500234201,3618.0586044227043,231.5000553827354,703.421681067892,3508.731026168938,168.30382841902875,659.1910305570137,3519.5646138387083,169.94765477685627,918.5146777422673,3615.503649066357,30.517255205918207,601.6152810129337,3755.9166750848067,46.5974042742835,987.4823435998488,3616.483218756457,-245.2199291313059,495.32809787507153,3812.017891741906,-196.83974307565475,969.8295059664686,3549.2113475111064,-475.58138120351316,440.78089055059905,3638.271092341655,-53.77194785811936,971.1085450522636,3525.1620383210466,-547.6922310235474,424.6906034682922,3594.7631463224466,-21.01841343695186,943.3606376238289,3508.161592379825,-542.0122273341251,435.49804039225126,3560.325343430281,17.27150611803903,933.4877775209345,3520.609925838019,-519.9206973340914,451.3148644054853,3568.8061051849936,4.6228877070419285,846.7104083109416,3654.152565720639,-483.5494041905765,656.833700163578,3739.0190887977365,-482.01955374771796,849.9564526285501,3645.142603988123,-867.1860040370689,642.4732157084734,3783.7396490162732,-870.1829108900899,851.808908924457,3737.5939711374626,-1249.4289745726014,700.3448360415357,3855.21571183397,-1245.4320060122368,844.0773619296135,3785.602572890439,-1300.8445271166097,756.9365400991987,3923.9708322951783,-1313.2586268612426,775.8756243154041,3551.4991635404317,-1325.7314642750314,635.8994116449765,3665.3046574677514,-1315.5696744437935
665.5853763488096,3484.8223049189087,195.21166075199633,693.9811346543634,3500.6815885230662,231.3547080739743,708.4444231608754,3502.35565797247,231.98985368524444,724.3895043454402,3507.601100741612,232.40897874041647,659.4070571909064,3512.719236454169,231.86654706948607,651.6105907375867,3528.6804651675925,232.82361698982567,643.8442910972027,3539.811096896502,233.82001306867323,771.4461357204732,3580.6200148769594,228.42075129006594,661.8543545353447,3617.876064900321,231.80476721429815,703.9426398722022,3510.6493984604745,168.28116309975923,660.2772034955894,3524.3145167738294,170.02856870749838,918.436005373352,3615.249007487386,30.499645292408637,601.7982275725452,3756.1868198304733,46.717268886381554,986.4227144690434,3614.494541398172,-245.192327629989,491.58254720885606,3809.212224934046,-195.64969675305673,968.5904323673205,3547.800142497342,-475.58256360243695,438.97376258577344,3635.290113313595,-49.301543061263885,969.6660508460881,3523.8970957607007,-547.6816953341076,424.25137547804275,3594.5301680358198,-15.181829802855532,939.9827539590555,3505.251799000502,-541.44798431676,435.424668358285,3558.7215334222933,22.151232463629306,929.7789722611219,3517.1059074094915,-519.1392560429779,451.49147031947774,3566.679307229989,9.497656546163512,846.276619018685,3653.764725511042,-483.257199969939,656.3106247047424,3738.5749946621527,-481.4700371659281,848.7646256666707,3643.5873196457983,-867.0751995196239,643.8147497548501,3784.64217460608,-870.7026783097527,851.4815446993538,3736.5973089874633,-1249.2571541466004,702.8003911630697,3852.3916041611906,-1246.0873370462748,844.3628507143666,3785.5754861234923,-1300.8402576533606,758.5406685704346,3919.320050155281,-1313.1231469335798,774.2645110794987,3549.617695303296,-1326.3210792275609,638.2338678218416,3662.0778791076937,-1316.4771148716216
666.471558184132,3487.444094605541,195.29144512284367,694.3343717207168,3501.534500503141,231.52438832999002,708.5564017971583,3502.6175087029715,232.12327673143506,724.4504000588616,3507.7519464337474,232.53369925146637,660.2103075024793,3515.29853171682,232.1487684366054,652.1874339990133,3530.5438973933024,233.13235698520188,644.4411967621061,3542.0035621158167,234.2121876474846,770.6790984205957,3578.4441751791364,228.41229262744858,661.7044913529628,3617.6326073841087,232.06979973478963,704.4914749092292,3512.2758790472963,168.25118077646715,661.1947759299129,3527.7375051291674,170.08038991148655,918.341379686425,3614.946213938568,30.47683290925281,601.8490410471666,3756.340309863407,46.90350160060373,985.48747778607,3612.5753821288354,-245.12876689801817,486.33825714418674,3804.878804351624,-194.3234097752212,966.9397541898754,3545.938376022758,-475.62871525779985,438.2576677800246,3633.7822437157247,-42.60113075525217,967.1992435374104,3521.494321186823,-547.5319899849225,424.03068691285597,3593.664627553283,-6.227764926387158,935.3254359253108,3501.0883079554146,-540.6793547263525,436.09627605427545,3557.5728497047166,29.12382752431601,924.9982992150483,3512.7200430696003,-518.2763945238215,452.2405501034249,3565.117766338327,16.113767465903987,846.0190241715048,3653.5569588994063,-482.7653997372996,656.0815061354263,3738.5093157213855,-480.72756351131017,848.0021354238945,3642.5918077189804,-866.4392878937101,645.3882978474073,3785.391590374619,-870.9454768203458,851.1878215065161,3735.5730837831165,-1249.0835068590695,706.275149951182,3850.4929170499545,-1247.4143587720728,844.7174585420047,3785.5491552002777,-1300.936082110042,761.3324412354119,3916.7134979149446,-1313.9715111322162,773.0652249746082,3548.3812349596487,-1326.8298431686221,640.6978550315755,3659.3739785352964,-1317.5589680525018
666.9493928047243,3488.905839886374,195.44484033331207,694.4399100982329,3501.9223543537605,231.79673646435327,708.4685633090879,3502.574512678199,232.35263356443824,724.3277523862529,3507.6433283990386,232.74563847494886,660.5602175199067,3516.4059864950855,232.52419732471793,652.4574209480571,3531.4580207481163,233.51198644082262,644.670727611548,3542.96675553269,234.63639235269176,769.9411127999348,3576.446629622964,228.45910853465134,661.5451815105987,3617.4070133743644,232.33125847873242,704.6719268300501,3513.078048628078,168.22351037128283,661.7377194756891,3529.66898025007,170.1439238588832,918.1784547515122,3614.525144248518,30.41132238780559,601.3572205089555,3755.8413066779563,47.05776514864127,984.6056758220113,3610.377942925813,-245.01226371098963,480.1629754927453,3800.780006091863,-192.9231662758876,964.7819094133777,3543.533711051315,-475.66348721029357,438.39988503456397,3633.4449778450703,-34.411884557004,963.440755216134,3517.7223870986827,-547.1747657605317,424.09331151386414,3592.892823235793,4.74008677355649,929.8615792882117,3496.379065173436,-539.8948614169477,437.6169504653284,3557.0861708061975,37.80555309927472,919.7518742147545,3508.25145964614,-517.5335462784179,453.6025827542267,3564.032566376002,24.076205718702745,845.6898581565573,3653.2076176488213,-482.7453984434321,655.5137088922863,3738.031876682339,-480.64403437280754,847.2677048472548,3641.651890178435,-865.8007102795699,647.2361917240904,3786.16851794217,-871.7668690653986,851.0419135072948,3734.8794755721087,-1249.3011302044197,710.0907483964124,3847.311272788582,-1249.2471446407453,845.2291702261152,3785.827977683868,-1301.522037137496,763.8196095547825,3912.3644668598463,-1315.0947914821697,772.217118948243,3547.9597441529872,-1327.228144118156,643.0374915235352,3656.366027851545,-1318.599931186229
666.9096031257111,3489.4377732150433,195.72024586684967,694.2985687796505,3501.9170098298714,232.2651879104454,708.1772731126875,3502.270396987941,232.74487111240728,724.0214375241476,3507.27825349258,233.1008348873739,660.6221944663843,3516.760942559864,233.1007705322822,652.4794508925607,3531.8868644803006,234.05496068539134,644.675012422085,3543.3829698442187,235.20571998838864,769.1925811632307,3574.5068729912205,228.60810012541896,661.4115193170875,3617.2432465163874,232.7018386345244,704.3617199062732,3513.02169595567,168.2320076440772,661.9741469973512,3530.875813550666,170.27531379709325,917.9073691694623,3613.8886640780697,30.313307537883496,600.2345037296465,3754.394268364772,47.00335175161307,983.6379695140365,3607.6941808898273,-244.8503077282353,474.0149179468786,3798.1764143592245,-191.6072195840756,962.4264154151423,3540.910586510174,-475.61456658755003,438.29839813022386,3633.1455037184305,-26.30453818693259,959.4001172544812,3513.6280199119724,-546.7629716577826,424.46676403470053,3592.513452739598,15.833302671625098,924.6460900152153,3492.094309375295,-539.2522489579758,439.54776422689145,3557.5996058183855,47.52495050931837,914.911948475792,3504.397311355493,-516.9509768481468,455.20224017476903,3564.0100989529747,33.050891244947366,845.1171484987815,3652.4952403570196,-483.8478699392247,654.322164549416,3736.8100050478106,-482.0077657003211,846.1594870829534,3640.2315684771543,-865.9348643134215,649.7489447422039,3786.8432760106175,-873.9844123431649,851.0726724275788,3734.4773049810537,-1250.0245526381382,713.5856608836804,3842.0898967180597,-1250.8371842498682,845.9940020854843,3786.416271091936,-1302.6878370038778,765.3343227754187,3905.7160166104377,-1315.6630154473771,771.5170609835841,3548.066471356122,-1327.4757910541543,645.6627896228284,3653.521380047634,-1319.88765040989
666.4096817206173,3489.291008506309,196.14598195458464,693.8955259284714,3501.521207787953,232.9757756167577,707.6755665213809,3501.714001426751,233.33348978837145,723.5166845241671,3506.6669548187715,233.66454673478142,660.5240963750146,3516.906431469693,233.91839876787878,652.3164933475739,3532.1272425725274,234.81653197361032,644.5436714344685,3543.6645899981145,235.98697475214064,768.385485222604,3572.603451628943,228.96080363989046,661.2637459650782,3617.0587778028985,233.2772903277878,703.6619589781669,3512.326401467672,168.32604933275397,661.9205763281627,3531.759923568285,170.47959775508008,917.5804677715493,3613.0727653650238,30.177575008048954,598.7640916760876,3752.19055791553,46.67977382776596,982.6167976809656,3604.901845829579,-244.72823573873023,468.1182537139222,3795.9671221893173,-190.2928504096008,960.246273056923,3538.4293713569,-475.46782697310977,437.31590435936073,3632.3034975357346,-18.803272678081434,956.2633124870648,3510.3790636100007,-546.4536007637682,425.3738905789437,3591.628673464934,26.150113759193754,920.5019501533361,3488.678587725045,-538.7353935315743,441.50971526108816,3558.84837016679,57.54117641847421,911.0703218000018,3501.3254128628882,-516.432202478762,456.70507005015577,3565.6001239784505,42.55903150922294,844.2425670091152,3651.0372475366903,-485.7448274363212,652.9460438980783,3735.142112402831,-484.4165784004902,844.6694043448788,3638.3313099393145,-867.0639387371443,653.0853395667648,3786.6737223021823,-877.187097859769,851.1386650590333,3733.9919360088275,-1250.8941531799585,716.6761990967259,3836.2958216455377,-1251.741358334671,846.8708768563351,3786.835975259342,-1303.8579751461948,766.5614286640066,3899.530676370792,-1315.748384275133,770.700845522519,3548.093259326099,-1327.5172857684092,648.4773078879134,3651.7024844546836,-1321.913364135278
665.6669879847959,3488.6787626855994,196.7762505957243,693.2913833199441,3500.805922444809,233.98215976563722,707.0476130346029,3500.9945520194906,234.17734744283496,722.8921156222204,3505.958377482121,234.53864938925227,660.2663966716785,3516.798575926916,235.00193074591505,651.9896761406183,3532.101960736053,235.84696845097292,644.2606801687031,3543.6847069681216,237.01716881158748,767.4829269430895,3570.9129586161043,229.61305651711464,660.9938759189729,3616.7269226447943,234.06801515224916,702.7697513502886,3511.2962803046007,168.56489088359822,661.5254664871906,3532.22242640915,170.74418167754885,917.2613831057647,3612.1711390139913,29.991561431613825,597.2584949151417,3749.6744256908155,46.27416299124562,981.6636966803675,3602.4540629051844,-244.74714339454061,461.760165058698,3791.91679889741,-188.16529829975397,958.2977638865676,3536.0287867808684,-475.24162040986886,436.0174976421796,3631.200936731494,-10.33833059846504,954.2443441676015,3508.1424446371448,-546.2443594972822,427.0522355535562,3589.2522841507557,36.483163049190615,917.6002288780419,3486.1463202565897,-538.2776458263515,443.71712647831174,3559.9083905307857,67.55068946072822,908.3492778640293,3498.9704408009925,-515.9395530096886,458.3822235202263,3568.277829641817,52.138645843400774,843.022337637753,3648.2587574852923,-487.3368568916959,651.8820998651041,3733.0864206930123,-486.58160242521,843.0338945646366,3636.355497797424,-868.5479272123039,656.7109885942899,3784.8893849645874,-880.0411829459946,851.0271117283337,3733.1794839546856,-1251.42953304666,719.3981970881656,3830.888880577161,-1251.9967375407193,847.483279899435,3786.528335703448,-1304.235986408029,767.8024882722584,3894.550646784793,-1315.4664568053022,769.40213293267,3547.4264817190287,-1327.232825567261,650.6510576384551,3650.2251420158195,-1324.6059889799037
665.0396349195889,3488.13812691723,197.61557537597378,692.7283854312216,3500.2288770156315,235.27474137229476,706.5389930711126,3500.4568261430936,235.292299014351,722.3740759466958,3505.4925773285377,235.73365472398498,659.9423535002883,3516.549260120297,236.3171153332607,651.6240988719751,3531.9047165259612,237.11993996906176,643.8971455080579,3543.479669542644,238.26125227885476,766.5457295088318,3569.648422151233,230.52411049022663,660.5936757846324,3616.2988817630717,234.9584285901057,701.9051547225195,3510.3534880662437,168.96117090156784,660.9100704148522,3532.46622922332,171.08243999578374,916.8991766940135,3611.170515363387,29.81883449366312,595.8548430493406,3747.0567708251815,46.07642205349904,980.8031834132069,3600.2772767463175,-244.86843132244084,454.57513390324635,3785.691950266417,-184.12292862606634,956.3993455711898,3533.3843668818554,-474.95697579998335,435.3998971753871,3630.2038407345226,0.9618211149739513,952.7269193726794,3506.3051777409364,-546.0751616144402,429.2258725874981,3585.755101702461,48.12311161154859,915.5700022513367,3484.2728537777084,-537.8848597695061,446.73305265355697,3560.6081691033833,77.94824927411378,906.4593029862043,3497.130201196905,-515.5357624790771,460.9227952535526,3571.0178357074265,61.9155544417917,841.522029263911,3644.1061579459288,-488.0080362223898,651.1015543873533,3730.174390027887,-487.8944078984498,841.4943182433536,3634.674313892112,-869.7552712099977,660.0919539349762,3781.67773217522,-882.0602881818744,850.647106903749,3732.164205384576,-1251.54388295421,721.629618793295,3824.971295077315,-1251.8613403449688,847.5708963627599,3785.458425496988,-1303.6911818566723,768.420021479987,3888.1654195268966,-1314.4468049052825,767.5769237517758,3546.180306660555,-1326.7031574281712,651.7552705210998,3647.530479725987,-1327.2718680168423
664.8602361910367,3488.4378912850966,198.51027133184715,692.4729533005589,3500.4543297814057,236.66525431744685,706.382843356816,3500.5295156134634,236.53007983614293,722.1467335910904,3505.559082729313,237.04323252478034,659.7765076718666,3516.8111260196474,237.6802614222196,651.4502414271429,3532.0570984874844,238.44955635645772,643.6521946846755,3543.614198917666,239.5531156295294,765.7805740837496,3568.8982857613505,231.48884446896477,660.2153198520155,3616.025142428251,235.7578647932029,701.2940598963912,3509.9847894256186,169.43369643147474,660.4121010321311,3533.189921771706,171.48564584652615,916.3746916258197,3609.9889802600997,29.773968299079197,594.6028344535107,3744.1544110913446,46.2127903460288,980.0077384681596,3598.074034805219,-244.92257197814556,447.34409520594164,3779.289964565622,-178.14175480220987,954.4313318175471,3530.4367374803146,-474.6703991881896,435.828775706653,3629.413105447868,14.563945325123543,951.056033970627,3504.2895332642306,-545.9459080510234,431.27133390801316,3582.61207162871,61.12986303382786,913.7316049624496,3482.440415495071,-537.5715485516362,450.97993998924005,3562.465984550791,89.0109961817715,904.7939930895401,3495.2471088266752,-515.2505341825298,464.7966513513085,3573.959963746163,72.2709434730368,839.9731539724795,3639.494286582694,-488.1469190020308,650.322317470828,3726.304703813993,-488.86462883903494,840.2326406401609,3633.3868652914753,-870.7369814793749,663.57116467138,3778.1704099307412,-884.029298260893,850.0582895858017,3731.1066798488214,-1251.4694134252409,723.578495295772,3818.3484618142784,-1251.7361266169598,847.2417379289441,3784.0983102291993,-1302.8186389472035,768.3341904718509,3879.4794274338888,-1312.8023470069502,765.7899449772441,3545.2968274142568,-1326.3491932100858,652.3504352623236,3643.6001193272955,-1329.3611620770748
665.129362551494,3489.7550559805504,199.24613158743045,692.5294588159652,3501.5998267602054,237.8929816691072,706.5456580071686,3501.241568600957,237.6608842908895,722.1493135363294,3506.0613729039683,238.19453468151625,659.8363334000269,3517.945334092005,238.86704774020646,651.5395113198997,3532.863203605215,239.62713510275927,643.6089285333775,3544.478451383337,240.72010728964665,765.3490355990905,3568.555552342209,232.31146888410035,659.9789170178628,3616.038705206582,236.3769886535363,701.0233109802139,3510.31601374347,169.87017036439056,660.2146478989281,3534.6483970762106,171.87382828378605,915.6458356323881,3608.5451638376876,29.849905823513183,593.535844292161,3740.8287137394295,46.57708258787825,979.2910662680533,3595.8681540804178,-244.85918555636022,440.8528654346687,3774.0845326100216,-171.74615451344746,952.2775035095822,3527.299527120032,-474.45488519656743,436.8790266112659,3628.8809369064347,27.678097439992197,948.8114743101083,3501.7176679174804,-545.8595610332409,433.16861694693546,3581.108699699272,74.08914834242219,911.399120313949,3479.888681177187,-537.2975332637357,456.365344594633,3567.013545102719,99.89784381277259,902.6929280542272,3492.6856417170184,-515.0275177880388,469.65816999308186,3578.1275741657428,82.6817004338493,838.5534124798626,3635.599242301248,-488.32986249201497,649.4818493130231,3722.374496237594,-489.88042732113325,839.2655871212318,3632.302722787274,-871.6511911055986,667.7098042948525,3775.37356525456,-886.3726346175515,849.3411456115423,3729.891437455274,-1251.2952659304624,725.8057609310227,3813.158798727792,-1252.105169662277,846.8195589331236,3782.8376828484056,-1302.118468886151,768.5220320152777,3871.7289539988105,-1311.6091917682759,764.6455169217484,3545.4341007562816,-1326.4870929839055,653.1537613052217,3640.1946676825173,-1331.0298357138565
665.3735800579883,3491.1636349156734,199.77309866225957,692.5992581518697,3502.879819802157,238.8842176285285,706.7173775644538,3502.0342066356984,238.61312859994058,722.1265810615159,3506.508503965469,239.13575206536686,659.8672197067187,3519.2658140758463,239.8368458655039,651.6330354433816,3533.7974946021845,240.63678871263267,643.5585909711261,3545.5554527473832,241.771116522036,765.1350533389834,3568.3400490120976,232.98592808599315,659.8007318278035,3616.1220513697863,236.93643813147168,700.8202585698957,3510.7414756181997,170.24391956799906,659.9780707222704,3535.926708972002,172.17213118506407,914.7623021801077,3606.67700457446,29.84854021810164,592.6202105917827,3737.4156521937866,46.98849406209765,978.5999525824164,3593.796271978756,-244.89860115889962,434.6387714398955,3768.966791638294,-166.6147603473519,949.5837400155021,3523.592532427023,-474.31501355161447,437.80845596351463,3628.4556711124696,38.17012064092733,945.7373391386598,3498.24014543515,-545.8066713183829,435.72153221567766,3581.798639006547,85.58010084012193,908.3190642061129,3476.443185368065,-537.0632428550537,462.1330137602626,3573.523876436111,109.23911322748806,899.8786698153291,3489.3385198413002,-514.8297925542671,474.29577411617356,3583.1966752995068,91.76225051419851,837.2845180678306,3632.9404567788542,-488.5951030152415,648.7353238895316,3719.576062782918,-490.52648248906013,838.3962925257966,3631.146882810234,-872.1948355399638,671.9235972953793,3773.4832322814273,-888.2806073004851,848.5407671884868,3728.3765909230074,-1250.89708841189,728.357100577621,3811.170177393748,-1253.2155037608093,846.5532730008542,3781.720451786495,-1301.5401069184302,769.5646011202124,3867.803532017829,-1311.7678890388365,764.1130615774795,3546.1196506671986,-1326.8936859834344,654.2384436511245,3638.6853439555057,-1332.8132990145346
665.0510607253087,3491.4884448753883,200.25250993049622,692.4002652163202,3503.3722830619918,239.80771776218955,706.617024537959,3502.281919176113,239.53308131588363,721.8853297696214,3506.4625704246546,240.0571576664462,659.5862896153195,3519.7607961020885,240.7516104869559,651.4091941471362,3534.0447324131314,241.63825194015575,643.2250340513698,3545.946455689188,242.85574934140658,764.8686270068528,3567.999883977659,233.65415733779133,659.522411853108,3615.965971467208,237.61696368896543,700.2380632790524,3510.4220466481124,170.64377878371715,659.151406352493,3535.8263252981906,172.42090163882636,913.7791770703592,3604.2166026926143,29.58352988205916,591.7618854242469,3734.3721306628395,47.35126598381631,977.7258978279168,3591.6252940531767,-245.30910940091803,428.02430309120973,3762.7048100274333,-163.06680126100008,946.0256037979093,3518.525894337202,-474.19860403118156,438.1469315115354,3627.8284867789584,46.20524186973033,941.9847907480817,3493.875382270189,-545.8806449415049,439.56575800068265,3584.8182388233477,95.29555739236832,904.8740272894546,3472.617164912906,-536.9902261424328,467.46964021900936,3579.8797425365415,116.6562973648643,896.6414015329419,3485.537182336238,-514.7230160683102,477.6766057569015,3587.3966293766093,98.77762228200345,836.2331600821433,3631.365042457664,-488.7365909347041,648.1936339961325,3718.1677614347327,-490.4432346646927,837.4945113255408,3629.953077074605,-872.1573998490766,674.7361430212678,3772.1397652256173,-888.914701640946,847.7419416385474,3726.8010329523295,-1250.2781092431228,730.4718374370124,3811.259828702055,-1254.7798637180429,846.5157640840838,3780.7847323857586,-1300.8778624989304,770.8510842328287,3866.574121566479,-1312.9361804375462,763.7108272427594,3546.434965419197,-1327.0893883603214,655.301619382599,3638.744776480797,-1334.848718649174
664.1899586165299,3490.628403244515,200.8713184436036,691.9779275653092,3502.9999925396864,240.84188111870876,706.2851787695954,3501.941662969566,240.57242758001615,721.4871420841832,3505.972542516998,241.12311021973235,659.0524430259867,3519.3183906444897,241.7710834754012,650.8925740368222,3533.5220170586217,242.76645290044854,642.6304631281922,3545.494262293703,244.05665994541462,764.4652807090888,3567.5039570606355,234.43105919769442,659.1528299831174,3615.57590010051,238.43338107458968,699.254585952098,3509.2950850830025,171.19494905409283,657.7512212477842,3534.400492261695,172.73688239839979,912.7758419562863,3601.3595680451363,29.10566170798554,590.9164481407713,3731.645265192709,47.677401718376025,976.466945773174,3588.916688491625,-246.09037660331438,421.90405943941016,3756.824443058305,-160.34535016281401,941.8365638377674,3511.9663964199544,-474.0831686756046,438.07526421190084,3627.182686066156,52.862629421584906,938.1840610312735,3489.219422341762,-546.1821539218804,444.3704007027408,3589.8042214698607,103.44152402910588,901.6311678223021,3468.7220554989735,-537.1641667284324,472.31182924641234,3585.1667987500286,122.92721683380782,893.4270885706878,3481.291949429612,-514.7757650525232,480.030818523906,3589.9340252598704,104.37227830102671,835.5381447963582,3630.4475841487138,-488.7629986433761,647.8087074421446,3717.1789685628755,-489.9877281966375,836.7302311424729,3629.0906325017118,-871.9657303269588,675.486870160364,3770.948469096995,-888.5749860964354,847.0857187332142,3725.6454256198663,-1249.6839507218492,731.5063260423361,3811.240469936786,-1256.1540084692185,846.6475739638852,3780.2494534292277,-1300.2027694326307,771.5999175553494,3865.5310567020715,-1314.0270380031861,763.1286916600866,3546.1692578238703,-1326.9371523501547,656.1652077297799,3639.1937227504286,-1336.6233345793996
663.373752593996,3489.5266485856505,201.66293947857065,691.6048601416712,3502.401223550303,241.96945054400555,705.9977870342342,3501.464303962217,241.7052634882955,721.1658359694818,3505.4417455594203,242.2991642514853,658.5743256503507,3518.650402663637,242.89705698692092,650.4207145496497,3532.8777817291666,244.01094861406696,642.079365053984,3544.844837120343,245.30708535190263,764.074085764674,3566.9180767084213,235.3289717785707,658.852488376449,3615.19349271604,239.25779099804882,698.4026463521902,3508.14122490263,171.96767387055232,656.4654567174591,3532.8997024285877,173.1825367071462,911.92302295305,3598.734394415411,28.617293878300938,590.1498130004754,3728.8863101263114,48.037648810726466,974.82664357258,3585.5892365988893,-247.00391870010156,417.9836861964612,3753.9078784290277,-157.8978423120371,937.641900595753,3504.867164974809,-473.94686940005187,438.10243051838347,3626.9828413913133,58.377402652901175,934.7904385583386,3484.697748738981,-546.5127407797578,449.0661947561469,3595.263547502481,109.8181693319346,898.6698553004458,3464.2826585467665,-537.4145242139158,476.85734222165866,3589.600660631503,128.7244699116359,890.2761758581782,3476.1194422240874,-514.8840169786638,482.2136228843491,3591.5473367323802,109.53802218835911,835.1359783579848,3629.608777764572,-488.75124712061034,647.4357982249564,3715.443527526902,-489.62218525859896,836.2795689216414,3628.648771981532,-872.1096344943688,675.0283727101421,3769.824447470601,-888.2217452022142,846.641575691103,3725.0733020602593,-1249.3170445064588,731.6809224845404,3810.6910974623106,-1256.8988113437924,846.8169732226431,3780.170847667568,-1299.7205587373796,771.8378510062907,3864.43626742585,-1314.428811869118,762.4075259764388,3545.8663258923784,-1326.7260175999647,656.7861892331449,3639.371317324312,-1337.6089282973169
