Time,Filtered_ECG
6449.046857309379,0.012052963429578192
6449.047857081302,0.012067658050012833
6449.048856853225,0.0120807911954721
6449.049856625148,0.012092372731526399
6449.050856397071,0.012102412813250038
6449.051856168993,0.012110921879029849
6449.052855940916,0.012117910644337992
6449.053855712838,0.01212339009547339
6449.054855484761,0.01212737148327612
6449.0558552566845,0.012129866316818979
6449.056855028607,0.012130886357080458
6449.05785480053,0.012130443610603094
6449.058854572452,0.01212855032314106
6449.059854344375,0.012125218973300638
6449.060854116298,0.01212046226617703
6449.061853888221,0.012114293126990727
6449.062853660143,0.012106724694726434
6449.063853432066,0.0120977703157774
6449.064853203989,0.012087443537597857
6449.065852975912,0.012075758102366147
6449.066852747835,0.01206272794066103
6449.067852519757,0.012048367165153574
6449.06885229168,0.012032690064316912
6449.069852063602,0.012015711096156139
6449.070851835526,0.011997444881960499
6449.0718516074485,0.011977906200079989
6449.072851379371,0.011957109979728606
6449.073851151294,0.011935071294816349
6449.074850923216,0.011911805357812154
6449.075850695139,0.011887327513639747
6449.076850467062,0.011861653233608308
6449.077850238985,0.011834798109379634
6449.078850010907,0.011806777846973315
6449.07984978283,0.011777608260811322
6449.080849554753,0.011747305267803128
6449.081849326676,0.011715884881472327
6449.082849098599,0.011683363206125506
6449.083848870521,0.01164975643106401
6449.084848642444,0.011615080824839013
6449.085848414366,0.011579352729550322
6449.08684818629,0.011542588555189307
6449.0878479582125,0.011504804774026363
6449.088847730135,0.011466017915043373
6449.089847502058,0.011426244558411772
6449.09084727398,0.01138550133001686
6449.091847045903,0.011343804896029094
6449.092846817826,0.01130117195752304
6449.093846589749,0.011257619245144571
6449.094846361671,0.011213163513826632
6449.095846133594,0.011167821537553652
6449.096845905517,0.011121610104174241
6449.09784567744,0.011074546010261536
6449.098845449363,0.011026646056020233
6449.099845221285,0.010977927040239142
6449.100844993208,0.010928405755287982
6449.10184476513,0.010878098982157188
6449.102844537054,0.010827023485539562
6449.1038443089765,0.01077519600895283
6449.104844080899,0.010722633269902481
6449.105843852822,0.010669351955084476
6449.106843624744,0.010615368715627897
6449.107843396667,0.010560700162377914
6449.10884316859,0.010505362861219796
6449.109842940513,0.010449373328445151
6449.110842712435,0.010392748026161785
6449.111842484358,0.010335503357749005
6449.112842256281,0.010277655663360401
6449.113842028204,0.010219221215476328
6449.114841800127,0.01016021621450852
6449.115841572049,0.010100656784459408
6449.116841343972,0.0100405589686388
6449.117841115894,0.009979938725440684
6449.118840887818,0.009918811924183027
6449.1198406597405,0.00985719434101341
6449.120840431663,0.00979510165488345
6449.121840203586,0.009732549443594855
6449.122839975508,0.00966955317991996
6449.123839747432,0.009606128227799436
6449.124839519354,0.009542289838619728
6449.125839291277,0.009478053147572593
6449.126839063199,0.009413433170098913
6449.127838835122,0.0093484447984187
6449.128838607045,0.009283102798149034
6449.129838378968,0.009217421805011446
6449.130838150891,0.009151416321630114
6449.131837922813,0.009085100714421987
6449.132837694736,0.009018489210579808
6449.133837466658,0.00895159589514873
6449.134837238582,0.008884434708196939
6449.1358370105045,0.00881701944208036
6449.136836782427,0.008749363738801095
6449.13783655435,0.008681481087458809
6449.138836326272,0.008613384821793846
6449.139836098196,0.00854508811782029
6449.140835870118,0.008476603991546738
6449.141835642041,0.008407945296782187
6449.142835413963,0.008339124723024107
6449.143835185886,0.008270154793425626
6449.144834957809,0.008201047862838718
6449.145834729732,0.008131816115930428
6449.146834501655,0.008062471565369343
6449.147834273577,0.0079930260500798
6449.1488340455,0.007923491233561633
6449.149833817422,0.007853878602273639
6449.150833589346,0.007784199464079295
6449.1518333612685,0.007714464946753605
6449.152833133191,0.007644685996550252
6449.153832905114,0.007574873376828534
6449.154832677036,0.007505037666739766
6449.15583244896,0.007435189259973016
6449.156832220882,0.0073653383635601324
6449.157831992805,0.007295494996740069
6449.158831764727,0.007225668989882547
6449.15983153665,0.007155869983471137
6449.160831308573,0.007086107427145922
6449.161831080496,0.00701639057880596
6449.162830852419,0.006946728503771872
6449.163830624341,0.006877130074009023
6449.164830396264,0.006807603967411719
6449.165830168186,0.006738158667148915
6449.16682994011,0.006668802461071848
6449.1678297120325,0.006599543441183849
6449.168829483955,0.00653038950317248
6449.169829255878,0.006461348346003944
6449.1708290278,0.00639242747157958
6449.171828799724,0.006323634184454192
6449.172828571646,0.006254975591615887
6449.173828343569,0.00618645860232712
6449.174828115491,0.006118089928026672
6449.175827887414,0.006049876082292295
6449.176827659337,0.005981823380863867
6449.17782743126,0.0059139379417269934
6449.178827203183,0.005846225685257197
6449.179826975105,0.005778692334424993
6449.180826747028,0.005711343415062409
6449.18182651895,0.0056441842561917276
6449.182826290874,0.00557721999041744
6449.1838260627965,0.00551045555438256
6449.184825834719,0.00544389568929053
6449.185825606642,0.005377544941493978
6449.186825378564,0.005311407663151446
6449.187825150488,0.005245488012953071
6449.18882492241,0.005179789956915912
6449.189824694333,0.00511431726924933
6449.190824466255,0.00504907353329053
6449.191824238178,0.004984062142510003
6449.192824010101,0.004919286301586338
6449.193823782024,0.004854749027549561
6449.194823553947,0.004790453150991814
6449.195823325869,0.004726401317343889
6449.196823097792,0.004662595988215841
6449.197822869714,0.004599039442799709
6449.198822641638,0.004535733779332284
6449.1998224135605,0.004472680916615888
6449.200822185483,0.004409882595595284
6449.201821957406,0.004347340380989053
6449.202821729328,0.004285055662974083
6449.203821501252,0.004223029658922128
6449.204821273174,0.004161263415187678
6449.205821045097,0.004099757808946687
6449.206820817019,0.004038513550085972
6449.207820588942,0.003977531183143263
6449.2088203608655,0.003916811089298077
6449.209820132788,0.0038563534884136367
6449.210819904711,0.003796158441130077
6449.211819676633,0.003736225851009093
6449.212819448556,0.0036765554667301213
6449.213819220478,0.003617146884338015
6449.214818992402,0.0035579995495421063
6449.2158187643245,0.0034991127600664646
6449.216818536247,0.0034404856680511427
6449.21781830817,0.0033821172825041594
6449.218818080092,0.0033240064718039275
6449.219817852016,0.003266151966251813
6449.220817623938,0.0032085523606744156
6449.221817395861,0.0031512061170750664
6449.222817167783,0.0030941115673339716
6449.223816939706,0.0030372669159563605
6449.2248167116295,0.002980670242867988
6449.225816483552,0.0029243195062573614
6449.226816255475,0.0028682125454641454
6449.227816027397,0.0028123470839132724
6449.22881579932,0.0027567207320944058
6449.229815571242,0.002701330990586529
6449.230815343166,0.0026461752531275608
6449.2318151150885,0.0025912508097290197
6449.232814887011,0.0025365548498358587
6449.233814658934,0.0024820844655316482
6449.234814430856,0.0024278366547893326
6449.23581420278,0.0023738083247677668
6449.236813974702,0.0023199962951542257
6449.237813746625,0.002266397301553
6449.238813518547,0.002213007998920088
6449.23981329047,0.00215982496504388
6449.2408130623935,0.0021068447040715936
6449.241812834316,0.002054063650081124
6449.242812606239,0.0020014781706978613
6449.243812378161,0.0019490845707559096
6449.244812150084,0.0018968790960030262
6449.245811922006,0.001844857936848448
6449.24681169393,0.0017930172321525884
6449.2478114658525,0.0017413530730574103
6449.248811237775,0.001689861506856061
6449.249811009698,0.001638538540900136
6449.25081078162,0.0015873801465427116
6449.251810553544,0.0015363822631150464
6449.252810325466,0.0014855408019346513
6449.253810097389,0.0014348516503422458
6449.254809869311,0.0013843106757649873
6449.255809641234,0.0013339137298032403
6449.2568094131575,0.0012836566523380599
6449.25780918508,0.0012335352756564669
6449.258808957003,0.001183545428591508
6449.259808728925,0.0011336829406740016
6449.260808500848,0.0010839436462927665
6449.261808272771,0.0010343233888600427
6449.262808044694,0.0009848180249787128
6449.2638078166165,0.0009354234286078546
6449.264807588539,0.000886135495223082
6449.265807360462,0.0008369501459680733
6449.266807132384,0.0007878633317936568
6449.267806904308,0.0007388710375808641
6449.26880667623,0.0006899692862444782
6449.269806448153,0.0006411541428137821
6449.270806220075,0.0005924217184874223
6449.271805991998,0.0005437681746595128
6449.2728057639215,0.0004951897269142838
6449.273805535844,0.0004466826489867401
6449.274805307767,0.0003982432766869152
6449.275805079689,0.0003498680117854
6449.276804851612,0.0003015533258578834
6449.277804623534,0.00025329576408647395
6449.278804395458,0.00020509194901559722
6449.2798041673805,0.0001569385842603112
6449.280803939303,0.00010883245816497485
6449.281803711226,6.0770447410352e-05
6449.282803483148,1.2749520567413787e-05
6449.283803255072,-3.523325840370853e-05
6449.284803026994,-8.318072671100133e-05
6449.285802798917,-0.0001310956193453317
6449.286802570839,-0.00017898056575387352
6449.287802342762,-0.0002268380865733394
6449.2888021146855,-0.0002746705904241573
6449.289801886608,-0.0003224803707667373
6449.290801658531,-0.00037026960282098595
6449.291801430453,-0.00041804034055023894
6449.292801202376,-0.00046579451371080177
6449.293800974299,-0.0005135339249683252
6449.294800746222,-0.0005612602470823126
6449.2958005181445,-0.0006089750201601838
6449.296800290067,-0.0006566796489825343
6449.29780006199,-0.0007043754004015383
6449.298799833912,-0.000752063400814848
6449.299799605836,-0.0007997446337178148
6449.300799377758,-0.0008474199373373749
6449.301799149681,-0.0008950900023514418
6449.302798921603,-0.0009427553696980902
6449.303798693526,-0.0009904164284791415
6449.3047984654495,-0.0010380734139629722
6449.305798237372,-0.001085726405691444
6449.306798009295,-0.0011333753256958425
6449.307797781217,-0.001181019936826602
6449.30879755314,-0.0012286598412014147
6449.309797325063,-0.0012762944787760963
6449.310797096986,-0.0013239231260423036
6449.3117968689085,-0.0013715448948559313
6449.312796640831,-0.0014191587313997366
6449.313796412754,-0.0014667634152834951
6449.314796184676,-0.0015143575587847377
6449.3157959566,-0.0015619396062328532
6449.316795728522,-0.0016095078335390588
6449.317795500445,-0.0016570603478743972
6449.318795272367,-0.001704595087497565
6449.31979504429,-0.001752109821733975
6449.3207948162135,-0.0017996021511070667
6449.321794588136,-0.0018470695076224744
6449.322794360059,-0.0018945091552053021
6449.323794131981,-0.0019419181902903945
6449.324793903904,-0.0019892935425651894
6449.325793675827,-0.0020366319758644493
6449.32679344775,-0.002083930089215935
6449.3277932196725,-0.0021311843180358684
6449.328792991595,-0.002178390935472842
6449.329792763518,-0.0022255460538986873
6449.33079253544,-0.0022726456265446766
6449.331792307364,-0.0023196854492813254
6449.332792079286,-0.0023666611625399563
6449.333791851209,-0.0024135682533741407
6449.334791623131,-0.002460402057659076
6449.335791395054,-0.002507157762426932
6449.3367911669775,-0.0025538304083361904
6449.3377909389,-0.002600414892272966
6449.338790710823,-0.0026469059700822838
6449.339790482745,-0.002693298259427234
6449.340790254668,-0.002739586242773855
6449.341790026591,-0.002785764270499501
6449.342789798514,-0.0028318265641223356
6449.3437895704365,-0.0028777672196494894
6449.344789342359,-0.002923580211041273
6449.345789114282,-0.0029692593937887322
6449.346788886205,-0.003014798508601719
6449.347788658128,-0.003060191185204558
6449.34878843005,-0.0031054309462363316
6449.349788201973,-0.0031505112112527704
6449.350787973895,-0.003195425300826786
6449.351787745818,-0.003240166440744743
6449.3527875177415,-0.0032847277662956887
6449.353787289664,-0.003329102326650844
6449.354787061587,-0.003373283089330693
6449.355786833509,-0.003417262944756967
6449.356786605432,-0.003461034710886639
6449.357786377355,-0.003504591137924817
6449.358786149278,-0.003547924913113139
6449.3597859212005,-0.003591028665589989
6449.360785693123,-0.003633894971318524
6449.361785465046,-0.003676516358078231
6449.362785236969,-0.0037188853105154813
6449.363785008892,-0.0037609942752483286
6449.364784780814,-0.0038028356660207404
6449.365784552737,-0.003844401868901514
6449.366784324659,-0.0038856852475233987
6449.367784096582,-0.003926678148358454
6449.3687838685055,-0.003967372906026377
6449.369783640428,-0.004007761848633336
6449.370783412351,-0.004047837303139701
6449.371783184273,-0.004087591600755731
6449.372782956196,-0.004127017082364791
6449.373782728119,-0.004166106103973827
6449.374782500042,-0.004204851042190751
6449.375782271964,-0.004243244299727999
6449.376782043887,-0.004281278310931032
6449.37778181581,-0.004318945547329943
6449.378781587733,-0.0043562385232116555
6449.379781359656,-0.004393149801209631
6449.380781131578,-0.0044296719979074126
6449.381780903501,-0.00446579778945194
6449.382780675423,-0.004501519917172245
6449.383780447346,-0.004536831193199028
6449.3847802192695,-0.0045717245060805925
6449.385779991192,-0.004606192826390702
6449.386779763115,-0.004640229212324035
6449.387779535037,-0.0046738268152749785
6449.38877930696,-0.004706978885395509
6449.389779078883,-0.00473967877712783
6449.390778850806,-0.004771919954707184
6449.391778622728,-0.004803695997629982
6449.392778394651,-0.004835000606081978
6449.393778166574,-0.00486582760632082
6449.394777938497,-0.004896170956006891
6449.39577771042,-0.004926024749475973
6449.396777482342,-0.004955383222946948
6449.397777254265,-0.004984240759657531
6449.398777026187,-0.005012591894920864
6449.39977679811,-0.005040431321095776
6449.4007765700335,-0.005067753892463533
6449.401776341956,-0.005094554630004052
6449.402776113879,-0.005120828726064678
6449.403775885801,-0.0051465715489147955
6449.404775657724,-0.005171778647179617
6449.405775429647,-0.005196445754146523
6449.40677520157,-0.0052205687919372685
6449.407774973492,-0.0052441438755392745
6449.408774745415,-0.00526716731668905
6449.409774517338,-0.005289635627600635
6449.410774289261,-0.0053115455245317765
6449.411774061184,-0.005332893931180365
6449.412773833106,-0.00535367798190351
6449.413773605029,-0.005373895024751533
6449.414773376951,-0.005393542624309043
6449.415773148874,-0.0054126185643352505
6449.4167729207975,-0.005431120850195705
6449.41777269272,-0.005449047711077709
6449.418772464643,-0.005466397601981775
6449.419772236565,-0.005483169205481707
6449.420772008488,-0.005499361433246206
6449.421771780411,-0.005514973427315297
6449.422771552334,-0.005530004561125537
6449.423771324256,-0.005544454440278738
6449.424771096179,-0.005558322903049827
6449.425770868102,-0.005571610020630563
6449.426770640025,-0.005584316097106834
6449.427770411948,-0.005596441669168319
6449.42877018387,-0.005607987505550158
6449.429769955793,-0.005618954606206985
6449.430769727715,-0.005629344201220147
6449.431769499639,-0.0056391577494392985
6449.4327692715615,-0.005648396936859736
6449.433769043484,-0.005657063674737046
6449.434768815407,-0.005665160097440815
6449.435768587329,-0.005672688560049293
6449.436768359252,-0.00567965163568711
6449.437768131175,-0.005686052112608289
6449.438767903098,-0.005691892991026991
6449.43976767502,-0.005697177479698593
6449.440767446943,-0.00570190899225394
6449.441767218866,-0.005706091143289877
6449.442766990789,-0.005709727744219488
6449.443766762712,-0.005712822798885862
6449.444766534634,-0.0057153804989437
6449.445766306557,-0.005717405219013535
6449.446766078479,-0.005718901511613921
6449.447765850403,-0.00571987410187751
6449.4487656223255,-0.005720327882057548
6449.449765394248,-0.005720267905832039
6449.450765166171,-0.0057196993824135305
6449.451764938093,-0.005718627670473347
6449.452764710016,-0.005717058271889973
6449.453764481939,-0.005714996825332258
6449.454764253862,-0.005712449099689057
6449.455764025784,-0.005709420987357849
6449.456763797707,-0.00570591849740571
6449.45776356963,-0.005701947748616745
6449.458763341553,-0.0056975149624406835
6449.459763113476,-0.005692626455857899
6449.460762885398,-0.005687288634176487
6449.461762657321,-0.005681507983777374
6449.462762429243,-0.005675291064823652
6449.463762201167,-0.00566864450395043
6449.4647619730895,-0.0056615749869515465
6449.465761745012,-0.005654089251479431
6449.466761516935,-0.00564619407977434
6449.467761288857,-0.005637896291439154
6449.46876106078,-0.005629202736275942
6449.469760832703,-0.005620120287200597
6449.470760604626,-0.005610655833251972
6449.471760376548,-0.005600816272712021
6449.472760148471,-0.005590608506353334
6449.473759920394,-0.005580039430830132
6449.474759692317,-0.005569115932228144
6449.47575946424,-0.00555784487978785
6449.476759236162,-0.005546233119814349
6449.477759008085,-0.005534287469785551
6449.478758780007,-0.005522014712668774
6449.479758551931,-0.005509421591454015
6449.4807583238535,-0.005496514803910507
6449.481758095776,-0.005483300997571505
6449.482757867699,-0.005469786764950807
6449.483757639621,-0.0054559786389931685
6449.484757411545,-0.005441883088759694
6449.485757183467,-0.005427506515348201
6449.48675695539,-0.005412855248047736
6449.487756727312,-0.005397935540725519
6449.488756499235,-0.005382753568443837
6449.489756271158,-0.005367315424303651
6449.490756043081,-0.005351627116510943
6449.491755815004,-0.005335694565661203
6449.492755586926,-0.005319523602236868
6449.493755358849,-0.005303119964312033
6449.494755130771,-0.005286489295458468
6449.495754902695,-0.00526963714284671
6449.4967546746175,-0.0052525689555359715
6449.49775444654,-0.005235290082946566
6449.498754218463,-0.00521780577350869
6449.499753990385,-0.005200121173481538
6449.500753762309,-0.005182241325936925
6449.501753534231,-0.0051641711699018
6449.502753306154,-0.005145915539654339
6449.503753078076,-0.005127479164168565
6449.504752849999,-0.005108866666702784
6449.505752621922,-0.00509008256452742
6449.506752393845,-0.0050711312687881415
6449.507752165768,-0.0050520170845004065
6449.50875193769,-0.005032744210671728
6449.509751709613,-0.005013316740548161
6449.510751481535,-0.004993738661981572
6449.511751253459,-0.0049740138579143995
6449.5127510253815,-0.004954146106978755
6449.513750797304,-0.004934139084206876
6449.514750569227,-0.0049139963618501205
6449.515750341149,-0.004893721410303855
6449.516750113073,-0.004873317599135681
6449.517749884995,-0.004852788198214408
6449.518749656918,-0.0048321363789371255
6449.51974942884,-0.004811365215551443
6449.520749200763,-0.004790477686569745
6449.521748972686,-0.004769476676272001
6449.522748744609,-0.00474836497629338
6449.523748516532,-0.004727145287292712
6449.524748288454,-0.004705820220697612
6449.525748060377,-0.004684392300521981
6449.526747832299,-0.004662863965251429
6449.527747604223,-0.004641237569792132
6449.5287473761455,-0.004619515387478533
6449.529747148068,-0.0045976996121351995
6449.530746919991,-0.00457579236018815
6449.531746691913,-0.004553795672820856
6449.532746463837,-0.004531711518170113
6449.533746235759,-0.004509541793556942
6449.534746007682,-0.004487288327747693
6449.535745779604,-0.004464952883240473
6449.536745551527,-0.004442537158572105
6449.53774532345,-0.004420042790640779
6449.538745095373,-0.004397471357039704
6449.539744867296,-0.00437482437839707
6449.540744639218,-0.004352103320717797
6449.541744411141,-0.004329309597722629
6449.542744183063,-0.004306444573180321
6449.543743954987,-0.004283509563228836
6449.5447437269095,-0.004260505838681674
6449.545743498832,-0.004237434627315655
6449.546743270755,-0.004214297116136678
6449.547743042677,-0.004191094453620165
6449.548742814601,-0.004167827751923129
6449.549742586523,-0.0041444980890650044
6449.550742358446,-0.004121106511074681
6449.551742130368,-0.0040976540341013815
6449.552741902291,-0.004074141646487333
6449.553741674214,-0.00405057031080035
6449.554741446137,-0.00402694096582462
6449.55574121806,-0.004003254528508106
6449.556740989982,-0.00397951189586502
6449.557740761905,-0.003955713946831858
6449.558740533827,-0.003931861544075503
6449.559740305751,-0.0039079555357518754
6449.5607400776735,-0.003883996757213655
6449.561739849596,-0.00385998603266552
6449.562739621519,-0.0038359241767653898
6449.563739393441,-0.0038118119961701932
6449.564739165365,-0.003787650291024858
6449.565738937287,-0.0037634398563935103
6449.56673870921,-0.003739181483632324
6449.567738481132,-0.0037148759617040127
6449.568738253055,-0.0036905240784345216
6449.5697380249785,-0.0036661266217129845
6449.570737796901,-0.0036416843806363424
6449.571737568824,-0.003617198146600201
6449.572737340746,-0.0035926687143374905
6449.573737112669,-0.0035680968829063593
6449.574736884591,-0.0035434834566285996
6449.575736656515,-0.0035188292459797086
6449.5767364284375,-0.0034941350684315705
6449.57773620036,-0.003469401749248624
6449.578735972283,-0.0034446301222383247
6449.579735744205,-0.003419821030456637
6449.580735516129,-0.0033949753268692827
6449.581735288051,-0.0033700938749694374
6449.582735059974,-0.0033451775493526024
6449.583734831896,-0.0033202272362493884
6449.584734603819,-0.0032952438340170093
6449.585734375743,-0.00327022825359034
6449.586734147665,-0.003245181418893451
6449.587733919588,-0.003220104267212563
6449.58873369151,-0.0031949977495313486
6449.589733463433,-0.003169862830829442
6449.590733235355,-0.0031447004903449394
6449.591733007279,-0.0031195117218015657
6449.5927327792015,-0.0030942975336010876
6449.593732551124,-0.0030690589489814875
6449.594732323047,-0.0030437970061413674
6449.595732094969,-0.0030185127583309984
6449.596731866893,-0.0029932072739103917
6449.597731638815,-0.002967881636374657
6449.598731410738,-0.0029425369443468194
6449.59973118266,-0.002917174311538203
6449.600730954583,-0.0028917948666764837
6449.6017307265065,-0.0028663997534016552
6449.602730498429,-0.0028409901301304032
6449.603730270352,-0.0028155671698897665
6449.604730042274,-0.0027901320601214133
6449.605729814197,-0.0027646860024583865
6449.606729586119,-0.0027392302124766474
6449.607729358043,-0.00271376591942419
6449.6087291299655,-0.0026882943659308485
6449.609728901888,-0.0026628168077021805
6449.610728673811,-0.002637334513200991
6449.611728445733,-0.0026118487633201718
6449.612728217657,-0.0025863608510505553
6449.613727989579,-0.0025608720811474807
6449.614727761502,-0.002535383769799682
6449.615727533424,-0.0025098972443040077
6449.616727305347,-0.002484413842749313
6449.617727077271,-0.0024589349137126705
6449.618726849193,-0.0024334618159707632
6449.619726621116,-0.0024079959182289903
6449.620726393038,-0.0023825385988703847
6449.621726164961,-0.0023570912457260016
6449.622725936884,-0.0023316552558679325
6449.623725708807,-0.002306232035425643
6449.6247254807295,-0.0022808229994258846
6449.625725252652,-0.002255429571656028
6449.626725024575,-0.0022300531845503026
6449.627724796497,-0.0022046952790981404
6449.628724568421,-0.0021793573047735625
6449.629724340343,-0.0021540407194843643
6449.630724112266,-0.0021287469895397066
6449.631723884188,-0.00210347758963462
6449.632723656111,-0.002078234002849849
6449.6337234280345,-0.0020530177206653996
6449.634723199957,-0.002027830242986067
6449.63572297188,-0.002002673078177119
6449.636722743802,-0.0019775477431081957
6449.637722515725,-0.0019524557632033407
6449.638722287647,-0.0019273986724949194
6449.639722059571,-0.0019023780136790923
6449.6407218314935,-0.0018773953381704363
6449.641721603416,-0.0018524522061533547
6449.642721375339,-0.0018275501866280167
6449.643721147261,-0.0018026908574487648
6449.644720919185,-0.0017778758053531305
6449.645720691107,-0.0017531066259798345
6449.64672046303,-0.0017283849238743415
6449.647720234952,-0.0017037123124806909
6449.648720006875,-0.0016790904141184178
6449.649719778799,-0.0016545208599433937
6449.650719550721,-0.0016300052898914107
6449.651719322644,-0.0016055453526032958
6449.652719094566,-0.001581142705330293
6449.653718866489,-0.0015567990138184123
6449.654718638412,-0.001532515952170388
6449.655718410335,-0.001508295202683847
6449.6567181822575,-0.0014841384556642397
6449.65771795418,-0.0014600474092110762
6449.658717726103,-0.0014360237689760092
6449.659717498025,-0.0014120692478913337
6449.660717269949,-0.0013881855658674982
6449.661717041871,-0.0013643744494582833
6449.662716813794,-0.0013406376314923551
6449.663716585716,-0.0013169768506699612
6449.664716357639,-0.0012933938511236044
6449.6657161295625,-0.0012698903819416
6449.666715901485,-0.0012464681966534953
6449.667715673408,-0.0012231290526764174
6449.66871544533,-0.0011998747107215184
6449.669715217253,-0.0011767069341598135
6449.670714989176,-0.0011536274883468514
6449.671714761099,-0.0011306381399058196
6449.6727145330215,-0.0011077406559688694
6449.673714304944,-0.001084936803376645
6449.674714076867,-0.001062228347836232
6449.675713848789,-0.0010396170530380252
6449.676713620713,-0.0010171046797323813
6449.677713392635,-0.0009946929847673561
6449.678713164558,-0.0009723837200893654
6449.67971293648,-0.0009501786317091662
6449.680712708403,-0.0009280794586361414
6449.681712480327,-0.0009060879317843823
6449.682712252249,-0.0008842057728544725
6449.683712024172,-0.0008624346931951103
6449.684711796094,-0.000840776392648777
6449.685711568017,-0.0008192325583855824
6449.68671133994,-0.0007978048637292336
6449.687711111863,-0.0007764949669788447
6449.6887108837855,-0.0007553045102300517
6449.689710655708,-0.000734235118198658
6449.690710427631,-0.0007132883970498206
6449.691710199553,-0.0006924659332355972
6449.692709971477,-0.0006717692923435165
6449.693709743399,-0.0006512000179587135
6449.694709515322,-0.0006307596305420557
6449.695709287244,-0.0006104496263265963
6449.696709059167,-0.0005902714762345769
6449.6977088310905,-0.0005702266248170559
6449.698708603013,-0.0005503164892180343
6449.699708374936,-0.000530542458164692
6449.700708146858,-0.0005109058909850362
6449.701707918781,-0.000491408116653933
6449.702707690704,-0.00047205043286819556
6449.703707462627,-0.00045283410515117026
6449.7047072345495,-0.00043376036598711105
6449.705707006472,-0.00041483041398555144
6449.706706778395,-0.0003960454130758477
6449.707706550318,-0.0003774064917320602
6449.708706322241,-0.0003589147422283548
6449.709706094163,-0.00034057121992511893
6449.710705866086,-0.00032237694258598954
6449.711705638008,-0.0003043328897259644
6449.712705409931,-0.00028644000199072096
6449.713705181855,-0.0002686991805672169
6449.714704953777,-0.0002511112866255969
6449.7157047257,-0.00023367714079238606
6449.716704497622,-0.00021639752265489802
6449.717704269545,-0.0001992731702967131
