Time,Filtered_ECG
6384.986471359128,60.384263494967975
6384.987471131051,60.384263494967975
6384.988470902974,60.384263494967975
6384.989470674896,60.384263494967975
6384.990470446819,60.384263494967975
6384.991470218742,60.384263494967975
6384.992469990665,60.384263494967975
6384.993469762588,60.384263494967975
6384.99446953451,60.384263494967975
6384.995469306433,60.384263494967975
6384.996469078355,60.384263494967975
6384.997468850279,60.384263494967975
6384.9984686222015,60.384263494967975
6384.999468394124,60.384263494967975
6385.000468166047,60.384263494967975
6385.001467937969,60.384263494967975
6385.002467709892,60.384263494967975
6385.003467481815,60.384263494967975
6385.004467253738,60.384263494967975
6385.00546702566,60.384263494967975
6385.006466797583,60.384263494967975
6385.007466569506,60.384263494967975
6385.008466341429,60.384263494967975
6385.009466113352,60.384263494967975
6385.010465885274,60.384263494967975
6385.011465657197,60.384263494967975
6385.012465429119,60.384263494967975
6385.013465201043,60.384263494967975
6385.0144649729655,60.384263494967975
6385.015464744888,60.384263494967975
6385.016464516811,60.384263494967975
6385.017464288733,60.384263494967975
6385.018464060656,60.384263494967975
6385.019463832579,60.384263494967975
6385.020463604502,60.384263494967975
6385.021463376424,60.384263494967975
6385.022463148347,60.384263494967975
6385.02346292027,60.384263494967975
6385.024462692193,60.384263494967975
6385.025462464116,60.384263494967975
6385.026462236038,60.384263494967975
6385.027462007961,60.384263494967975
6385.028461779883,60.384263494967975
6385.029461551807,60.384263494967975
6385.0304613237295,60.384263494967975
6385.031461095652,60.384263494967975
6385.032460867575,60.384263494967975
6385.033460639497,60.384263494967975
6385.03446041142,60.384263494967975
6385.035460183343,60.384263494967975
6385.036459955266,60.384263494967975
6385.037459727188,60.384263494967975
6385.038459499111,60.384263494967975
6385.039459271034,60.384263494967975
6385.040459042957,60.384263494967975
6385.04145881488,60.384263494967975
6385.042458586802,60.384263494967975
6385.043458358725,60.384263494967975
6385.044458130647,60.384263494967975
6385.045457902571,60.384263494967975
6385.0464576744935,60.384263494967975
6385.047457446416,60.384263494967975
6385.048457218339,60.384263494967975
6385.049456990261,60.384263494967975
6385.050456762185,60.384263494967975
6385.051456534107,60.384263494967975
6385.05245630603,60.384263494967975
6385.053456077952,60.384263494967975
6385.054455849875,60.384263494967975
6385.055455621798,60.384263494967975
6385.056455393721,60.384263494967975
6385.057455165644,60.384263494967975
6385.058454937566,60.384263494967975
6385.059454709489,60.384263494967975
6385.060454481411,60.384263494967975
6385.061454253335,60.384263494967975
6385.0624540252575,60.384263494967975
6385.06345379718,60.384263494967975
6385.064453569103,60.384263494967975
6385.065453341025,60.384263494967975
6385.066453112949,60.384263494967975
6385.067452884871,60.384263494967975
6385.068452656794,60.384263494967975
6385.069452428716,60.384263494967975
6385.070452200639,60.384263494967975
6385.071451972562,60.384263494967975
6385.072451744485,60.384263494967975
6385.073451516408,60.384263494967975
6385.07445128833,60.384263494967975
6385.075451060253,60.384263494967975
6385.076450832175,60.384263494967975
6385.077450604099,60.384263494967975
6385.0784503760215,60.384263494967975
6385.079450147944,60.384263494967975
6385.080449919867,60.384263494967975
6385.081449691789,60.384263494967975
6385.082449463713,60.384263494967975
6385.083449235635,60.384263494967975
6385.084449007558,60.384263494967975
6385.08544877948,60.384263494967975
6385.086448551403,60.384263494967975
6385.087448323326,60.384263494967975
6385.088448095249,60.384263494967975
6385.089447867172,60.384263494967975
6385.090447639094,60.384263494967975
6385.091447411017,60.384263494967975
6385.092447182939,60.384263494967975
6385.093446954863,60.384263494967975
6385.0944467267855,60.384263494967975
6385.095446498708,60.384263494967975
6385.096446270631,60.384263494967975
6385.097446042553,60.384263494967975
6385.098445814477,60.384263494967975
6385.099445586399,60.384263494967975
6385.100445358322,60.384263494967975
6385.101445130244,60.384263494967975
6385.102444902167,60.384263494967975
6385.10344467409,60.384263494967975
6385.104444446013,60.384263494967975
6385.105444217936,60.384263494967975
6385.106443989858,60.384263494967975
6385.107443761781,60.384263494967975
6385.108443533703,60.384263494967975
6385.109443305627,60.384263494967975
6385.1104430775495,60.384263494967975
6385.111442849472,60.384263494967975
6385.112442621395,60.384263494967975
6385.113442393317,60.384263494967975
6385.114442165241,60.384263494967975
6385.115441937163,60.384263494967975
6385.116441709086,60.384263494967975
6385.117441481008,60.384263494967975
6385.118441252931,60.384263494967975
6385.119441024854,60.384263494967975
6385.120440796777,60.384263494967975
6385.1214405687,60.384263494967975
6385.122440340622,60.384263494967975
6385.123440112545,60.384263494967975
6385.124439884467,60.384263494967975
6385.125439656391,60.384263494967975
6385.1264394283135,60.384263494967975
6385.127439200236,60.384263494967975
6385.128438972159,60.384263494967975
6385.129438744081,60.384263494967975
6385.130438516005,60.384263494967975
6385.131438287927,60.384263494967975
6385.13243805985,60.384263494967975
6385.133437831772,60.384263494967975
6385.134437603695,60.384263494967975
6385.1354373756185,60.384263494967975
6385.136437147541,60.384263494967975
6385.137436919464,60.384263494967975
6385.138436691386,60.384263494967975
6385.139436463309,60.384263494967975
6385.140436235231,60.384263494967975
6385.141436007155,60.384263494967975
6385.1424357790775,60.384263494967975
6385.143435551,60.384263494967975
6385.144435322923,60.384263494967975
6385.145435094845,60.384263494967975
6385.146434866769,60.384263494967975
6385.147434638691,60.384263494967975
6385.148434410614,60.384263494967975
6385.149434182536,60.384263494967975
6385.150433954459,60.384263494967975
6385.151433726383,60.384263494967975
6385.152433498305,60.384263494967975
6385.153433270228,60.384263494967975
6385.15443304215,60.384263494967975
6385.155432814073,60.384263494967975
6385.156432585995,60.384263494967975
6385.157432357919,60.384263494967975
6385.1584321298415,60.384263494967975
6385.159431901764,60.384263494967975
6385.160431673687,60.384263494967975
6385.161431445609,60.384263494967975
6385.162431217533,60.384263494967975
6385.163430989455,60.384263494967975
6385.164430761378,60.384263494967975
6385.1654305333,60.384263494967975
6385.166430305223,60.384263494967975
6385.1674300771465,60.384263494967975
6385.168429849069,60.384263494967975
6385.169429620992,60.384263494967975
6385.170429392914,60.384263494967975
6385.171429164837,60.384263494967975
6385.172428936759,60.384263494967975
6385.173428708683,60.384263494967975
6385.1744284806055,60.384263494967975
6385.175428252528,60.384263494967975
6385.176428024451,60.384263494967975
6385.177427796373,60.384263494967975
6385.178427568297,60.384263494967975
6385.179427340219,60.384263494967975
6385.180427112142,60.384263494967975
6385.181426884064,60.384263494967975
6385.182426655987,60.384263494967975
6385.183426427911,60.384263494967975
6385.184426199833,60.384263494967975
6385.185425971756,60.384263494967975
6385.186425743678,60.384263494967975
6385.187425515601,60.384263494967975
6385.188425287524,60.384263494967975
6385.189425059447,60.384263494967975
6385.1904248313695,60.384263494967975
6385.191424603292,60.384263494967975
6385.192424375215,60.384263494967975
6385.193424147137,60.384263494967975
6385.194423919061,60.384263494967975
6385.195423690983,60.384263494967975
6385.196423462906,60.384263494967975
6385.197423234828,60.384263494967975
6385.198423006751,60.384263494967975
6385.1994227786745,60.384263494967975
6385.200422550597,60.384263494967975
6385.20142232252,60.384263494967975
6385.202422094442,60.384263494967975
6385.203421866365,60.384263494967975
6385.204421638288,60.384263494967975
6385.205421410211,60.384263494967975
6385.206421182133,60.384263494967975
6385.207420954056,60.384263494967975
6385.208420725979,60.384263494967975
6385.209420497901,60.384263494967975
6385.210420269825,60.384263494967975
6385.211420041747,60.384263494967975
6385.21241981367,60.384263494967975
6385.213419585592,60.384263494967975
6385.214419357515,60.384263494967975
6385.215419129439,60.384263494967975
6385.216418901361,60.384263494967975
6385.217418673284,60.384263494967975
6385.218418445206,60.384263494967975
6385.219418217129,60.384263494967975
6385.220417989052,60.384263494967975
6385.221417760975,60.384263494967975
6385.222417532897,60.384263494967975
6385.22341730482,60.384263494967975
6385.224417076743,60.384263494967975
6385.225416848665,60.384263494967975
6385.226416620589,60.384263494967975
6385.227416392511,60.384263494967975
6385.228416164434,60.384263494967975
6385.229415936356,60.384263494967975
6385.230415708279,60.384263494967975
6385.2314154802025,60.384263494967975
6385.232415252125,60.384263494967975
6385.233415024048,60.384263494967975
6385.23441479597,60.384263494967975
6385.235414567893,60.384263494967975
6385.236414339816,60.384263494967975
6385.237414111739,60.384263494967975
6385.238413883661,60.384263494967975
6385.239413655584,60.384263494967975
6385.240413427507,60.384263494967975
6385.241413199429,60.384263494967975
6385.242412971353,60.384263494967975
6385.243412743275,60.384263494967975
6385.244412515198,60.384263494967975
6385.24541228712,60.384263494967975
6385.246412059043,60.384263494967975
6385.247411830967,60.384263494967975
6385.248411602889,60.384263494967975
6385.249411374812,60.384263494967975
6385.250411146734,60.384263494967975
6385.251410918657,60.384263494967975
6385.25241069058,60.384263494967975
6385.253410462503,60.384263494967975
6385.254410234425,60.384263494967975
6385.255410006348,60.384263494967975
6385.256409778271,60.384263494967975
6385.257409550193,60.384263494967975
6385.258409322117,60.384263494967975
6385.259409094039,60.384263494967975
6385.260408865962,60.37670314939428
6385.261408637884,60.36915815591603
6385.262408409807,60.36162849181691
6385.2634081817305,60.35411413441835
6385.264407953653,60.34661506107947
6385.265407725576,60.33913124919695
6385.266407497498,60.33166267620496
6385.267407269421,60.32420931957497
6385.268407041344,60.31677115681578
6385.269406813267,60.309348165473295
6385.270406585189,60.30194032313048
6385.271406357112,60.294547607407274
6385.272406129035,60.28716999596043
6385.273405900958,60.27980746648347
6385.274405672881,60.272459996706544
6385.275405444803,60.26512756439638
6385.276405216726,60.25781014735611
6385.277404988648,60.250507723425216
6385.278404760571,60.24322027047943
6385.279404532495,60.23594776643064
6385.280404304417,60.228690189226754
6385.28140407634,60.221447516851626
6385.282403848262,60.214219727324966
6385.283403620185,60.20700679870222
6385.284403392108,60.19980870907447
6385.285403164031,60.19262543656837
6385.286402935953,60.18545695934602
6385.287402707876,60.178303255604845
6385.288402479799,60.171164303577555
6385.289402251722,60.16404008153201
6385.290402023645,60.15693056777112
6385.291401795567,60.149835740632774
6385.29240156749,60.14275557848972
6385.293401339412,60.13569005974947
6385.294401111335,60.128639162854235
6385.2954008832585,60.12160286628078
6385.296400655181,60.114581148540374
6385.297400427104,60.10757398817866
6385.298400199026,60.10058136377558
6385.299399970949,60.09360325394529
6385.300399742872,60.08663963733604
6385.301399514795,60.07969049263008
6385.302399286717,60.0727557985436
6385.30339905864,60.06583553382659
6385.304398830563,60.05892967726281
6385.305398602486,60.05203820766962
6385.306398374409,60.04516110389793
6385.307398146331,60.03829834483213
6385.308397918254,60.03144990938995
6385.309397690176,60.02461577652237
6385.310397462099,60.01779592521359
6385.311397234023,60.01099033448086
6385.312397005945,60.004198983374444
6385.313396777868,59.99742185097749
6385.31439654979,59.990658916405984
6385.315396321713,59.983910158808605
6385.316396093636,59.9771755573667
6385.317395865559,59.97045509129411
6385.318395637481,59.963748739837165
6385.319395409404,59.957056482274545
6385.320395181327,59.9503782979172
6385.32139495325,59.94371416610827
6385.322394725173,59.93706406622299
6385.323394497095,59.93042797766858
6385.324394269018,59.92380587988423
6385.32539404094,59.917197752340876
6385.326393812863,59.9106035745413
6385.3273935847865,59.904023326019846
6385.328393356709,59.897456986342476
6385.329393128632,59.89090453510663
6385.330392900554,59.88436595194113
6385.331392672477,59.877841216506084
6385.3323924444,59.871330308492865
6385.333392216323,59.864833207623946
6385.334391988245,59.858349893652864
6385.335391760168,59.851880346364105
6385.336391532091,59.84542454557306
6385.337391304014,59.838982471125874
6385.338391075937,59.832554102899415
6385.339390847859,59.82613942080118
6385.340390619782,59.81973840476919
6385.341390391704,59.81335103477193
6385.342390163628,59.80697729080825
6385.343389935551,59.80061715290728
6385.344389707473,59.794270601128346
6385.345389479396,59.787937615560914
6385.346389251318,59.78161817632447
6385.347389023241,59.775312263568445
6385.348388795164,59.769019857472124
6385.349388567087,59.76274093824463
6385.350388339009,59.75647548612476
6385.351388110932,59.750223481380914
6385.352387882855,59.743984904311056
6385.353387654778,59.7377597352426
6385.354387426701,59.73154795453233
6385.355387198623,59.72534954256635
6385.356386970546,59.71916447975992
6385.357386742468,59.71299274655752
6385.358386514392,59.7068343234326
6385.3593862863145,59.70068919088766
6385.360386058237,59.694557329454
6385.36138583016,59.68843871969182
6385.362385602082,59.68233334219
6385.363385374005,59.67624117756609
6385.364385145928,59.670162206466216
6385.365384917851,59.66409640956498
6385.366384689773,59.65804376756544
6385.367384461696,59.65200426119893
6385.368384233619,59.645977871225114
6385.369384005542,59.639964578431766
6385.370383777465,59.63396436363482
6385.371383549387,59.62797720767819
6385.37238332131,59.62200309143377
6385.373383093232,59.61604199580131
6385.374382865156,59.61009390170833
6385.375382637079,59.604158790110105
6385.376382409001,59.59823664198951
6385.377382180924,59.59232743835701
6385.378381952846,59.586431160250555
6385.379381724769,59.58054778873547
6385.380381496692,59.57467730490446
6385.381381268615,59.56881968987742
6385.382381040537,59.56297492480153
6385.38338081246,59.55714299085095
6385.384380584383,59.55132386922697
6385.385380356306,59.545517541157786
6385.386380128229,59.53972398789849
6385.387379900151,59.533943190730966
6385.388379672074,59.52817513096387
6385.389379443996,59.52241978993244
6385.39037921592,59.51667714899856
6385.3913789878425,59.51094718955062
6385.392378759765,59.505229893003424
6385.393378531688,59.49952524079813
6385.39437830361,59.4938332144022
6385.395378075533,59.48815379530932
6385.396377847456,59.48248696503931
6385.397377619379,59.476832705138015
6385.398377391301,59.471190997177395
6385.399377163224,59.4655618227552
6385.400376935147,59.459945163495114
6385.40137670707,59.454341001046565
6385.402376478993,59.44874931708473
6385.403376250915,59.44317009331038
6385.404376022838,59.437603311449855
6385.40537579476,59.43204895325505
6385.406375566684,59.42650700050317
6385.407375338607,59.420977434996914
6385.408375110529,59.41546023856413
6385.409374882452,59.40995539305796
6385.410374654374,59.40446288035668
6385.411374426298,59.398982682363595
6385.41237419822,59.393514781007035
6385.413373970143,59.38805915824029
6385.414373742065,59.38261579604147
6385.415373513988,59.37718467641347
6385.416373285911,59.37176578138394
6385.417373057834,59.36635909300521
6385.418372829757,59.36096459335411
6385.419372601679,59.355582264532046
6385.420372373602,59.35021208866488
6385.421372145524,59.34485404790283
6385.422371917448,59.339508124420405
6385.4233716893705,59.3341743004164
6385.424371461293,59.32885255811376
6385.425371233216,59.32354287975955
6385.426371005138,59.318245247624844
6385.427370777062,59.312959644004756
6385.428370548984,59.307686051218234
6385.429370320907,59.30242445160809
6385.430370092829,59.29717482754095
6385.431369864752,59.29193716140706
6385.432369636675,59.28671143562037
6385.433369408598,59.28149763261842
6385.434369180521,59.27629573486215
6385.435368952443,59.27110572483607
6385.436368724366,59.265927585048
6385.437368496288,59.26076129802903
6385.438368268212,59.2556068463336
6385.439368040135,59.250464212539235
6385.440367812057,59.245333379246624
6385.44136758398,59.24021432907945
6385.442367355902,59.23510704468444
6385.443367127826,59.23001150873122
6385.444366899748,59.22492770391226
6385.445366671671,59.21985561294282
6385.446366443593,59.214795218560894
6385.447366215516,59.20974650352714
6385.448365987439,59.20470945062479
6385.449365759362,59.19968404265966
6385.450365531285,59.19467026246
6385.451365303207,59.18966809287647
6385.45236507513,59.184677516782074
6385.453364847052,59.1796985170721
6385.454364618976,59.17473107666407
6385.4553643908985,59.16977517849764
6385.456364162821,59.164830805534564
6385.457363934744,59.15989794075865
6385.458363706666,59.154976567175645
6385.45936347859,59.1500666678132
6385.460363250512,59.14516822572085
6385.461363022435,59.140281223969886
6385.462362794357,59.13540564565331
6385.46336256628,59.13054147388579
6385.464362338203,59.12568869180361
6385.465362110126,59.120847282564604
6385.466361882049,59.11601722934802
6385.467361653971,59.11119851535458
6385.468361425894,59.106391123806326
6385.469361197816,59.10159503794664
6385.47036096974,59.09681024104008
6385.471360741663,59.09203671637245
6385.472360513585,59.08727444725058
6385.473360285508,59.08252341700241
6385.47436005743,59.07778360897689
6385.475359829354,59.073055006543846
6385.476359601276,59.06833759309401
6385.477359373199,59.06363135203895
6385.478359145121,59.05893626681096
6385.479358917044,59.05425232086305
6385.480358688967,59.04957949766887
6385.48135846089,59.04491778072262
6385.482358232813,59.04026715353904
6385.483358004735,59.03562759965336
6385.484357776658,59.030999102621166
6385.48535754858,59.026381646018436
6385.486357320504,59.0217752134414
6385.4873570924265,59.01717978850655
6385.488356864349,59.01259535485052
6385.489356636272,59.00802189613007
6385.490356408194,59.00345939602204
6385.491356180118,58.99890783822321
6385.49235595204,58.9943672064504
6385.493355723963,58.98983748444023
6385.494355495885,58.98531865594919
6385.495355267808,58.98081070475353
6385.496355039732,58.976313614649214
6385.497354811654,58.97182736945186
6385.498354583577,58.96735195299674
6385.499354355499,58.962887349138626
6385.500354127422,58.95843354175174
6385.501353899344,58.95399051472984
6385.502353671268,58.94955825198599
6385.503353443191,58.9451367374526
6385.504353215113,58.94072595508134
6385.505352987036,58.93632588884312
6385.506352758958,58.931936522727966
6385.507352530882,58.92755784074506
6385.508352302804,58.92318982692257
6385.509352074727,58.9188324653077
6385.510351846649,58.91448573996657
6385.511351618572,58.9101496349842
6385.512351390496,58.90582413446443
6385.513351162418,58.90150922252989
6385.514350934341,58.897204883321905
6385.515350706263,58.89291110100048
6385.516350478186,58.888627859744226
6385.517350250108,58.884355143750334
6385.518350022032,58.88009293723449
6385.5193497939545,58.87584122443082
6385.520349565877,58.871599989591836
6385.5213493378,58.867369216988465
6385.522349109722,58.863148890909834
6385.523348881646,58.85893899566337
6385.524348653568,58.85473951557468
6385.525348425491,58.850550434987476
6385.526348197413,58.84637173826359
6385.527347969336,58.84220340978284
6385.52834774126,58.838045433943066
6385.529347513182,58.83389779515999
6385.530347285105,58.82976047786723
6385.531347057027,58.82563346651625
6385.53234682895,58.8215167455762
6385.533346600872,58.81741029953406
6385.534346372796,58.81331411289435
6385.535346144719,58.809228170179324
6385.536345916641,58.80515245592871
6385.537345688564,58.8010869546998
6385.538345460486,58.797031651067314
6385.53934523241,58.79298652962339
6385.540345004332,58.78895157497753
6385.541344776255,58.78492677175655
6385.542344548177,58.78091210460452
6385.5433443201,58.77690755818269
6385.544344092024,58.772913117169495
6385.545343863946,58.76892876626047
6385.546343635869,58.76495449016822
6385.547343407791,58.76099027362232
6385.548343179714,58.757036101369316
6385.549342951637,58.753091958172696
6385.55034272356,58.749157828812756
6385.5513424954825,58.7452336980866
6385.552342267405,58.74131955080816
6385.553342039328,58.73741537180796
6385.55434181125,58.7335211459333
6385.555341583174,58.72963685804801
6385.556341355096,58.72576249303254
6385.557341127019,58.721898035783795
6385.558340898941,58.71804347121517
6385.559340670864,58.714198784256524
6385.560340442788,58.71036395985397
6385.56134021471,58.70653898297005
6385.562339986633,58.70272383858353
6385.563339758555,58.698918511689406
6385.564339530478,58.69512298729884
6385.565339302401,58.691337250439105
6385.566339074324,58.687561286153596
6385.567338846247,58.68379507950173
6385.568338618169,58.68003861555887
6385.569338390092,58.676291879416354
6385.570338162014,58.67255485618138
6385.571337933938,58.66882753097704
6385.57233770586,58.66510988894214
6385.573337477783,58.66140191523131
6385.574337249705,58.65770359501485
6385.575337021628,58.65401491347868
6385.576336793552,58.6503358558244
6385.577336565474,58.646666407269144
6385.578336337397,58.64300655304552
6385.579336109319,58.63935627840162
6385.580335881242,58.635715568601015
6385.581335653165,58.63208440892258
6385.582335425088,58.62846278466057
6385.5833351970105,58.624850681124514
6385.584334968933,58.62124808363914
6385.585334740856,58.61765497754444
6385.586334512778,58.61407134819548
6385.587334284702,58.61049718096247
6385.588334056624,58.606932461230684
6385.589333828547,58.603377174400414
6385.590333600469,58.59983130588685
6385.591333372392,58.596294841120184
6385.592333144316,58.59276776554545
6385.593332916238,58.589250064622505
6385.594332688161,58.58574172382601
6385.595332460083,58.58224272864539
6385.596332232006,58.57875306458471
6385.597332003929,58.57527271716273
6385.598331775852,58.57180167191283
6385.599331547774,58.56833991438291
6385.600331319697,58.56488743013545
6385.60133109162,58.561444204747346
6385.602330863542,58.55801022380999
6385.603330635466,58.55458547292912
6385.604330407388,58.55116993772483
6385.605330179311,58.547763603831505
6385.606329951233,58.54436645689784
6385.607329723156,58.540978482586695
6385.60832949508,58.53759966657511
6385.609329267002,58.53422999455429
6385.610329038925,58.53086945222949
6385.611328810847,58.52751802531999
6385.61232858277,58.524175699559166
6385.613328354693,58.520842460694226
6385.614328126616,58.51751829448641
6385.615327898538,58.51420318671074
6385.616327670461,58.51089712315612
6385.617327442384,58.50760008962525
6385.618327214306,58.50431207193452
6385.61932698623,58.501033055914085
6385.620326758152,58.49776302740775
6385.621326530075,58.494501972272886
6385.622326301997,58.491249876380536
6385.62332607392,58.4880067256152
6385.624325845844,58.484772505874915
6385.625325617766,58.481547203071145
6385.626325389689,58.4783308031288
6385.627325161611,58.47512329198614
6385.628324933534,58.471924655594755
6385.629324705457,58.46873487991952
6385.63032447738,58.465553950938585
6385.631324249302,58.46238185464327
6385.632324021225,58.45921857703807
6385.633323793148,58.45606410414063
6385.634323565071,58.45291842198166
6385.635323336994,58.449781516604915
6385.636323108916,58.44665337406715
6385.637322880839,58.443533980438076
6385.638322652761,58.440423321800374
6385.639322424684,58.43732138424955
6385.640322196608,58.43422815389397
6385.64132196853,58.43114361685482
6385.642321740453,58.428067759266035
6385.643321512375,58.425000567274274
6385.644321284298,58.421942027038895
6385.645321056221,58.418892124731855
6385.646320828144,58.415850846537765
6385.647320600066,58.412818178653794
6385.648320371989,58.40979410728959
6385.649320143912,58.40677861866734
6385.650319915835,58.403771699021675
6385.651319687758,58.40077333459958
6385.65231945968,58.39778351166047
6385.653319231603,58.39480221647607
6385.654319003525,58.391829435330386
6385.655318775448,58.388865154519685
6385.656318547372,58.38590936035244
6385.657318319294,58.38296203914931
6385.658318091217,58.380023177243096
6385.659317863139,58.377092760978655
6385.660317635062,58.374170776713
6385.661317406985,58.37125721081504
6385.662317178908,58.36835204966576
6385.66331695083,58.36545527965807
6385.664316722753,58.36256688719677
6385.665316494676,58.35968685869854
6385.666316266599,58.35681518059191
6385.667316038522,58.35395183931716
6385.668315810444,58.35109682132639
6385.669315582367,58.34825011308338
6385.670315354289,58.34541170106358
6385.671315126212,58.34258157175413
6385.672314898136,58.33975971165372
6385.673314670058,58.336946107272674
6385.674314441981,58.33414074513282
6385.675314213903,58.33134361176749
6385.676313985826,58.32855469372143
