Time,Filtered_ECG
6970.283947866995,0.007838773329769948
6970.284947638917,0.007851090868507795
6970.28594741084,0.00786167094468495
6970.286947182763,0.007870509969461006
6970.287946954686,0.007877604908040105
6970.288946726609,0.007882953282423099
6970.289946498531,0.007886553173928128
6970.290946270454,0.007888403225477326
6970.291946042376,0.007888502643647342
6970.292945814299,0.007886851200481363
6970.293945586222,0.007883449235060342
6970.294945358145,0.007878297654831175
6970.295945130068,0.007871397936689587
6970.29694490199,0.007862752127815568
6970.297944673913,0.007852362846259238
6970.298944445836,0.007840233281275134
6970.299944217759,0.007826367193402925
6970.300943989681,0.007810768914292707
6970.301943761604,0.007793443346273081
6970.302943533527,0.0077743959616603684
6970.303943305449,0.007753632801807405
6970.304943077373,0.007731160475890555
6970.305942849295,0.007706986159433728
6970.306942621218,0.007681117592568427
6970.30794239314,0.007653563078029087
6970.308942165063,0.0076243314788832445
6970.309941936986,0.007593432215996316
6970.310941708909,0.007560875265231069
6970.311941480832,0.00752667115438207
6970.312941252754,0.007490830959845669
6970.313941024677,0.0074533663030263006
6970.314940796599,0.007414289346480156
6970.315940568523,0.007373612789797555
6970.316940340445,0.007331349865225604
6970.317940112368,0.007287514333032966
6970.318939884291,0.007242120476618844
6970.319939656214,0.007195183097368507
6970.320939428137,0.007146717509257984
6970.321939200059,0.007096739533210791
6970.322938971982,0.007045265491209862
6970.323938743904,0.006992312200168158
6970.324938515827,0.006937896965561708
6970.32593828775,0.006882037574829108
6970.326938059673,0.006824752290541758
6970.327937831596,0.006766059843349339
6970.328937603518,0.006705979424705177
6970.329937375441,0.0066445306793763
6970.330937147364,0.006581733697743074
6970.331936919287,0.006517609007893382
6970.332936691209,0.006452177567516389
6970.333936463132,0.006385460755601015
6970.334936235055,0.006317480363944376
6970.335936006977,0.006248258588475576
6970.336935778901,0.006177818020400362
6970.337935550823,0.006106181637172299
6970.338935322746,0.006033372793296222
6970.339935094668,0.005959415210969814
6970.340934866592,0.005884332970569287
6970.341934638514,0.0058081505009852175
6970.342934410437,0.0057308925698147375
6970.34393418236,0.0056525842734164045
6970.344933954282,0.005573251026834226
6970.345933726205,0.005492918553597448
6970.346933498128,0.00541161287540281
6970.347933270051,0.005329360301686128
6970.348933041973,0.0052461874190900554
6970.349932813896,0.005162121080834935
6970.350932585819,0.005077188395999658
6970.351932357742,0.004991416718719392
6970.352932129665,0.0049048336373070075
6970.353931901587,0.004817466963304999
6970.35493167351,0.00472934472047465
6970.355931445432,0.004640495133729135
6970.356931217355,0.004550946618017231
6970.357930989278,0.00446072776716421
6970.358930761201,0.004369867342676387
6970.359930533124,0.004278394262515693
6970.360930305046,0.004186337589850499
6970.361930076969,0.00409372652178877
6970.362929848892,0.0040005903780995075
6970.363929620815,0.003906958589928308
6970.364929392737,0.00381286068851276
6970.36592916466,0.003718326293903291
6970.366928936583,0.0036233851036950025
6970.367928708505,0.003528066881775957
6970.368928480429,0.0034324014470972987
6970.369928252351,0.0033364186624705093
6970.370928024274,0.00324014842339704
6970.371927796196,0.0031436206469354594
6970.37292756812,0.0030468652606111674
6970.373927340042,0.0029499121913736342
6970.374927111965,0.0028527913546060107
6970.375926883888,0.00275553264319182
6970.37692665581,0.0026581659166433178
6970.377926427733,0.0025607209902959566
6970.378926199656,0.00246322762457324
6970.379925971579,0.002365715514326106
6970.380925743501,0.0022682142782508496
6970.381925515424,0.0021707534483894715
6970.382925287347,0.0020733624597162282
6970.38392505927,0.001976070639814056
6970.384924831193,0.0018789071986444205
6970.385924603115,0.0017819012184140455
6970.386924375038,0.0016850816435418426
6970.38792414696,0.0015884772707292643
6970.388923918883,0.0014921167391371696
6970.389923690806,0.0013960285206721628
6970.390923462729,0.0013002409103852316
6970.391923234652,0.0012047820169853707
6970.392923006574,0.0011096797534707668
6970.393922778497,0.001014961827880022
6970.39492255042,0.0009206557341658436
6970.395922322343,0.0008267887431936285
6970.396922094265,0.0007333878938674084
6970.397921866188,0.0006404799843857143
6970.398921638111,0.000548091563630013
6970.399921410033,0.0004562489226884966
6970.400921181957,0.00036497808651812336
6970.401920953879,0.0002743048057479122
6970.402920725802,0.00018425454862656187
6970.403920497724,9.485249311746809e-05
6970.404920269648,6.123519144138408e-06
6970.40592004157,-8.19077990111447e-05
6970.406919813493,-0.00016921720015276043
6970.407919585416,-0.0002557807434588583
6970.408919357338,-0.0003415748156079424
6970.409919129261,-0.0004265761377429598
6970.410918901184,-0.0005107617722711315
6970.411918673107,-0.0005941091294979412
6970.412918445029,-0.0006765959740938444
6970.413918216952,-0.0007582004313923675
6970.414917988875,-0.0008389009935183496
6970.415917760798,-0.0009186765253451258
6970.416917532721,-0.0009975062702794596
6970.417917304643,-0.0010753698558730138
6970.418917076566,-0.001152247299259115
6970.419916848488,-0.0012281190124135328
6970.420916620411,-0.0013029658072379897
6970.421916392334,-0.001376768900465146
6970.422916164257,-0.001449509918383881
6970.42391593618,-0.0015211709013838056
6970.424915708102,-0.00159173430831809
6970.425915480026,-0.0016611830206838456
6970.426915251948,-0.001729500346619459
6970.427915023871,-0.001796670024718422
6970.428914795793,-0.0018626762276593336
6970.429914567716,-0.001927503565651862
6970.430914339639,-0.0019911370896985455
6970.431914111562,-0.0020535622946723908
6970.432913883485,-0.0021147651222102955
6970.433913655407,-0.0021747319634224
6970.43491342733,-0.0022334496614175537
6970.435913199252,-0.002290905513645186
6970.436912971176,-0.002347087274054012
6970.437912743098,-0.002401983155068156
6970.438912515021,-0.002455581829381453
6970.439912286944,-0.0025078724315708745
6970.440912058866,-0.0025588445595301733
6970.441911830789,-0.0026084882757249775
6970.442911602712,-0.0026567941082706664
6970.443911374635,-0.0027037530518344336
6970.444911146557,-0.002749356568362996
6970.44591091848,-0.0027935965876374484
6970.446910690403,-0.002836465507656777
6970.447910462326,-0.00287795619485157
6970.448910234249,-0.002918061984129433
6970.449910006171,-0.002956776678753643
6970.450909778094,-0.0029940945500565273
6970.451909550016,-0.0030300103369890834
6970.452909321939,-0.003064519245508363
6970.453909093862,-0.0030976169478041686
6970.454908865785,-0.003129299581366676
6970.455908637708,-0.0031595637478966684
6970.45690840963,-0.0031884065120601317
6970.457908181554,-0.003215825400089073
6970.458907953476,-0.0032418183982304777
6970.459907725399,-0.0032663839510454163
6970.460907497321,-0.003289520959560362
6970.461907269244,-0.003311228779272827
6970.462907041167,-0.0033315072180134294
6970.46390681309,-0.0033503565336664896
6970.464906585013,-0.0033677774317512213
6970.465906356935,-0.0033837710628654982
6970.466906128858,-0.003398339019994117
6970.46790590078,-0.003411483335683387
6970.468905672704,-0.0034232064790838315
6970.469905444626,-0.0034335113528627123
6970.470905216549,-0.003442401289988109
6970.471904988472,-0.0034498800503862653
6970.472904760394,-0.0034559518174739597
6970.473904532317,-0.003460621194567669
6970.47490430424,-0.0034638932011713183
6970.475904076163,-0.003465773269144434
6970.476903848085,-0.0034662672387525233
6970.477903620008,-0.0034653813546015374
6970.4789033919305,-0.003463122261458301
6970.479903163854,-0.003459496999958857
6970.480902935777,-0.0034545130022066994
6970.481902707699,-0.0034481780872629396
6970.482902479622,-0.003440500456530515
6970.483902251544,-0.0034314886890346127
6970.484902023468,-0.003421151736601532
6970.48590179539,-0.003409498918938278
6970.486901567313,-0.003396539918615219
6970.487901339236,-0.0033822847759541696
6970.488901111158,-0.0033667438838242965
6970.489900883082,-0.0033499279823482747
6970.490900655004,-0.003331848153521119
6970.491900426927,-0.0033125158157441587
6970.492900198849,-0.0032919427182766642
6970.493899970772,-0.0032701409356076603
6970.494899742695,-0.0032471228617505206
6970.495899514618,-0.003222901204462979
6970.496899286541,-0.0031974889793952395
6970.497899058463,-0.0031708995041689267
6970.498898830386,-0.003143146392389648
6970.499898602308,-0.003114243547596001
6970.500898374232,-0.0030842051571478477
6970.501898146154,-0.0030530456860566797
6970.502897918077,-0.003020779870760854
6970.50389769,-0.0029874227128484257
6970.504897461922,-0.0029529894727302326
6970.505897233845,-0.002917495663265802
6970.506897005768,-0.0028809570433445887
6970.507896777691,-0.002843389611424973
6970.508896549613,-0.0028048095990333903
6970.509896321536,-0.0027652334642259487
6970.510896093459,-0.0027246778850148895
6970.511895865382,-0.002683159752762237
6970.512895637305,-0.002640696165543021
6970.513895409227,-0.0025973044214804906
6970.51489518115,-0.002553002012055811
6970.515894953072,-0.002507806615394788
6970.516894724996,-0.0024617360895342493
6970.517894496918,-0.0024148084656707585
6970.518894268841,-0.0023670419413943677
6970.519894040764,-0.002318454873910115
6970.520893812686,-0.0022690657732499574
6970.52189358461,-0.0022188932954778236
6970.522893356532,-0.002167956235890447
6970.523893128455,-0.002116273522216614
6970.524892900377,-0.0020638642078174103
6970.5258926723,-0.002010747464889995
6970.526892444223,-0.001956942577677362
6970.527892216146,-0.0019024689356864789
6970.528891988069,-0.0018473460269171093
6970.529891759991,-0.001791593431103586
6970.530891531914,-0.001735230812971739
6970.531891303836,-0.0016782779155131342
6970.53289107576,-0.0016207545532786773
6970.533890847682,-0.0015626806056935193
6970.534890619605,-0.0015040760103950527
6970.535890391528,-0.001444960756595605
6970.53689016345,-0.0013853548784712724
6970.537889935373,-0.0013252784485781512
6970.538889707296,-0.0012647515712970884
6970.539889479219,-0.0012037943763079635
6970.540889251141,-0.0011424270120944753
6970.541889023064,-0.0010806696394804257
6970.542888794987,-0.0010185424251985798
6970.54388856691,-0.0009560655354932723
6970.544888338833,-0.0008932591297580288
6970.545888110755,-0.0008301433542095278
6970.546887882678,-0.0007667383355992725
6970.5478876546,-0.0007030641749643671
6970.548887426524,-0.0006391409414188354
6970.549887198446,-0.0005749886659870025
6970.550886970369,-0.000510627335480572
6970.551886742292,-0.00044607688642119166
6970.552886514214,-0.00038135719901047626
6970.553886286138,-0.00031648809114962655
6970.55488605806,-0.00025148931251096397
6970.555885829983,-0.000186380538663861
6970.556885601905,-0.00012118136525770158
6970.557885373828,-5.5911302264650044e-05
6970.558885145751,9.410231714856661e-06
6970.559884917674,7.476391508085505e-05
6970.560884689597,0.00014013052879369514
6970.561884461519,0.00020549096186174838
6970.562884233442,0.0002708262167537041
6970.563884005365,0.00033611741473215355
6970.564883777288,0.0004013458011051728
6970.56588354921,0.00046649275039266396
6970.566883321133,0.0005315397714042962
6970.567883093056,0.0005964685122260168
6970.568882864978,0.000661260765112269
6970.569882636902,0.0007258984712812698
6970.570882408824,0.0007903637256109456
6970.571882180747,0.0008546387812333685
6970.572881952669,0.0009187060540257445
6970.573881724592,0.0009825481269961547
6970.574881496515,0.0010461477545623352
6970.575881268438,0.0011094878667218333
6970.576881040361,0.0011725515731119166
6970.577880812283,0.0012353221669576823
6970.578880584206,0.001297783128906914
6970.579880356128,0.0013599181307503748
6970.580880128052,0.001421711039026393
6970.581879899974,0.0014831459185087874
6970.582879671897,0.001544207035577361
6970.58387944382,0.0016048788614703832
6970.584879215742,0.001665146075418649
6970.585878987666,0.0017249935676608601
6970.586878759588,0.0017844064423402151
6970.587878531511,0.0018433700202821993
6970.588878303433,0.0019018698416536908
6970.589878075356,0.0019598916685035946
6970.590877847279,0.002017421487185331
6970.591877619202,0.0020744455106616374
6970.592877391125,0.00213095018069228
6970.593877163047,0.002186922169905427
6970.59487693497,0.0022423483837536065
6970.595876706893,0.002297215962355345
6970.596876478816,0.002351512282223756
6970.597876250738,0.002405224957883508
6970.598876022661,0.00245834184337772
6970.599875794584,0.0025108510336664036
6970.600875566506,0.0025627408659180738
6970.60187533843,0.0026139999206961128
6970.602875110352,0.002664617023041389
6970.603874882275,0.0027145812434525448
6970.604874654197,0.002763881898765281
6970.60587442612,0.002812508552931886
6970.606874198043,0.002860451017702205
6970.607873969966,0.002907699353207208
6970.608873741889,0.002954243868446285
6970.609873513811,0.003000075121679389
6970.610873285734,0.0030451839207251232
6970.611873057656,0.0030895613231659126
6970.61287282958,0.003133198636461425
6970.613872601502,0.0031760874179714996
6970.614872373425,0.0032182194748899516
6970.615872145348,0.0032595868640907326
6970.61687191727,0.0033001818918880414
6970.617871689194,0.0033399971137120553
6970.618871461116,0.003379025333702013
6970.619871233039,0.003417259604218376
6970.620871004961,0.003454693225275796
6970.621870776884,0.0034913197438985817
6970.622870548807,0.003527132953400334
6970.62387032073,0.0035621268925893545
6970.624870092653,0.003596295844901391
6970.625869864575,0.0036296343374612483
6970.626869636498,0.0036621371400747593
6970.627869408421,0.0036937992641525893
6970.628869180344,0.0037246159615673506
6970.629868952266,0.003754582723445484
6970.630868724189,0.003783695278895349
6970.631868496112,0.0038119495936729153
6970.632868268034,0.0038393418687863896
6970.633868039958,0.003865868539041073
6970.63486781188,0.0038915262715256507
6970.635867583803,0.003916311964041104
6970.636867355725,0.003940222743473357
6970.637867127648,0.00396325596411075
6970.638866899571,0.00398540920590741
6970.639866671494,0.004006680272693545
6970.640866443417,0.004027067190333718
6970.641866215339,0.004046568204834092
6970.642865987262,0.004065181780399683
6970.643865759184,0.004082906597442659
6970.644865531108,0.004099741550542764
6970.64586530303,0.004115685746361027
6970.646865074953,0.004130738501507933
6970.647864846876,0.004144899340367354
6970.648864618799,0.004158167992877526
6970.649864390722,0.004170544392270463
6970.650864162644,0.004182028672771134
6970.651863934567,0.004192621167257756
6970.652863706489,0.004202322404884521
6970.653863478412,0.004211133108668011
6970.654863250335,0.00421905419303849
6970.655863022258,0.004226086761357239
6970.656862794181,0.004232232103401032
6970.657862566103,0.004237491692814839
6970.658862338026,0.004241867184533871
6970.659862109949,0.004245360412176147
6970.660861881872,0.004247973385406824
6970.661861653794,0.0042497082872756786
6970.662861425717,0.004250567471529202
6970.66386119764,0.004250553459898906
6970.664860969562,0.004249668939367472
6970.665860741486,0.004247916759414474
6970.666860513408,0.004245299929243428
6970.667860285331,0.004241821614991939
6970.668860057253,0.00423748513692672
6970.669859829176,0.004232293966625195
6970.670859601099,0.004226251724145365
6970.671859373022,0.0042193621751855336
6970.672859144945,0.004211629228235434
6970.673858916867,0.004203056931720196
6970.67485868879,0.004193649471138558
6970.675858460712,0.004183411166196605
6970.676858232636,0.004172346467938317
6970.677858004558,0.0041604599558741785
6970.678857776481,0.004147756335109145
6970.679857548404,0.0041342404334713
6970.680857320327,0.00411991719864258
6970.68185709225,0.0041047916952929794
6970.682856864172,0.004088869102219635
6970.683856636095,0.004072154709492138
6970.684856408017,0.004054653915605437
6970.68585617994,0.0040363722246416125
6970.686855951863,0.00401731524344187
6970.687855723786,0.003997488678790074
6970.688855495709,0.003976898334609218
6970.689855267631,0.00395555010917235
6970.690855039554,0.003933449992329582
6970.691854811477,0.003910604062753011
6970.6928545834,0.003887018485201588
6970.693854355322,0.00386269950780812
6970.694854127245,0.003837653459390829
6970.695853899168,0.003811886746791964
6970.69685367109,0.003785405852246046
6970.697853443014,0.0037582173307803123
6970.698853214936,0.0037303278076498314
6970.699852986859,0.0037017439758095815
6970.700852758781,0.0036724725934256077
6970.701852530705,0.0036425204814271297
6970.702852302627,0.0036118945211012455
6970.70385207455,0.003580601651731666
6970.704851846473,0.003548648868282733
6970.705851618395,0.0035160432191298227
6970.706851390318,0.0034827918038371187
6970.707851162241,0.0034489017709836713
6970.708850934164,0.0034143803160385866
6970.709850706086,0.003379234679286187
6970.710850478009,0.0033434721438019605
6970.711850249932,0.003307100033480133
6970.712850021855,0.003270125711113715
6970.713849793778,0.0032325565765278863
6970.7148495657,0.0031944000647675676
6970.715849337623,0.0031556636443400097
6970.716849109545,0.0031163548155131644
6970.717848881468,0.0030764811086705125
6970.718848653391,0.0030360500827228817
6970.719848425314,0.0029950693235776234
6970.720848197237,0.002953546442665303
6970.721847969159,0.002911489075523838
6970.722847741082,0.0028689048804397695
6970.723847513005,0.002825801537146122
6970.724847284928,0.0027821867455760786
6970.72584705685,0.00273806822467149
6970.726846828773,0.002693453711245051
6970.727846600696,0.0026483509588948206
6970.728846372618,0.0026027677369696565
6970.729846144542,0.002556711829584075
6970.730845916464,0.002510191034681041
6970.731845688387,0.002463213163141225
6970.732845460309,0.002415786037937329
6970.733845232233,0.0023679174933321553
6970.734845004155,0.0023196153741191702
6970.735844776078,0.0022708875349044125
6970.736844548001,0.0022217418394286366
6970.737844319923,0.0021721861599286654
6970.738844091846,0.0021222283765369556
6970.739843863769,0.0020718763767184458
6970.740843635692,0.002021138054743794
6970.741843407614,0.00197002131119818
6970.742843179537,0.0019185340525249045
6970.74384295146,0.0018666841906030767
6970.744842723383,0.001814479642358728
6970.745842495306,0.0017619283294087408
6970.746842267228,0.0017090381777370041
6970.747842039151,0.0016558171174022394
6970.748841811073,0.0016022730822769463
6970.749841582996,0.0015484140098169245
6970.750841354919,0.001494247840860803
6970.751841126842,0.0014397825194589927
6970.752840898765,0.0013850259927314379
6970.753840670687,0.0013299862107535188
6970.75484044261,0.0012746711264694228
6970.755840214533,0.0012190886956322665
6970.756839986456,0.0011632468767701957
6970.757839758378,0.0011071536311776271
6970.758839530301,0.0010508169229307067
6970.759839302224,0.000994244718925943
6970.760839074146,0.0009374449889408377
6970.76183884607,0.0008804257057151612
6970.762838617992,0.0008231948450513163
6970.763838389915,0.0007657603859320336
6970.764838161837,0.0007081303106534331
6970.765837933761,0.0006503126049713234
6970.766837705683,0.0005923152582584651
6970.767837477606,0.0005341462636704124
6970.768837249529,0.00047581361831746153
6970.769837021451,0.0004173253234401736
6970.770836793374,0.0003586893845858945
6970.771836565297,0.000299913811783674
6970.77283633722,0.0002410066197149841
6970.773836109142,0.00018197582787764845
6970.774835881065,0.00012282946074040666
6970.775835652988,6.357554788555364e-05
6970.776835424911,4.222124137108565e-06
6970.777835196834,-5.5222770328013096e-05
6970.778834968756,-0.00011475108988832587
6970.779834740679,-0.00017435478340806427
6970.780834512601,-0.00023402579419184717
6970.781834284524,-0.0002937560599660479
6970.782834056447,-0.0003535375128890911
6970.78383382837,-0.00041336207959276057
6970.784833600293,-0.00047322168125645686
6970.785833372215,-0.0005331082337162034
6970.786833144139,-0.000593013647610093
6970.787832916061,-0.0006529298285617829
6970.788832687984,-0.0007128486774035848
6970.789832459906,-0.000772762090440628
6970.790832231829,-0.000832661959757481
6970.791832003752,-0.0008925401735684853
6970.792831775675,-0.0009523886166128789
6970.793831547598,-0.001012199170595561
6970.79483131952,-0.0010719637146740847
6970.795831091443,-0.0011316741259921777
6970.796830863365,-0.0011913222802597903
6970.797830635289,-0.0012509000523794017
6970.798830407211,-0.0013103993171181116
6970.799830179134,-0.0013698119498249187
6970.800829951057,-0.0014291298271925533
6970.801829722979,-0.0014883448280632783
6970.802829494902,-0.0015474488342781753
6970.803829266825,-0.0016064337315695777
6970.804829038748,-0.0016652914104964525
6970.80582881067,-0.0017240137674226883
6970.806828582593,-0.0017825927055383681
6970.807828354516,-0.0018410201359242084
6970.808828126439,-0.0018992879786594347
6970.809827898362,-0.001957388163973442
6970.810827670284,-0.002015312633441636
6970.811827442207,-0.0020730533412258805
6970.812827214129,-0.002130602255359973
6970.813826986052,-0.0021879513590804993
6970.814826757975,-0.0022450926522033336
6970.815826529898,-0.0023020181525459167
6970.816826301821,-0.0023587198973953226
6970.817826073743,-0.002415189945021991
6970.818825845667,-0.0024714203762389118
6970.819825617589,-0.0025274032960059365
6970.820825389512,-0.0025831308350788332
6970.821825161434,-0.0026385951517026284
6970.822824933357,-0.0026937884333487236
6970.82382470528,-0.002748702898495226
6970.824824477203,-0.0028033307984498762
6970.825824249126,-0.0028576644192148735
6970.826824021048,-0.0029116960833928474
6970.827823792971,-0.002965418152133107
6970.828823564893,-0.0030188230271172155
6970.829823336817,-0.0030719031525828317
6970.830823108739,-0.0031246510173846454
6970.831822880662,-0.0031770591570911425
6970.832822652585,-0.0032291201561158184
6970.833822424507,-0.00328082664988137
6970.83482219643,-0.0033321713270152856
6970.835821968353,-0.0033831469315751457
6970.836821740276,-0.0034337462653018253
6970.837821512198,-0.0034839621898986373
6970.838821284121,-0.0035337876293343
6970.839821056044,-0.0035832155721674474
6970.840820827967,-0.00363223907389026
6970.84182059989,-0.003680851259288669
6970.842820371812,-0.0037290453248165103
6970.843820143735,-0.003776814540980957
6970.844819915657,-0.0038241522547365235
6970.845819687581,-0.0038710518918849877
6970.846819459503,-0.003917506959478621
6970.847819231426,-0.003963511048224234
6970.848819003349,-0.004009057834885662
6970.849818775271,-0.0040541410846824475
6970.850818547195,-0.0040987546536825166
6970.851818319117,-0.00414289249118672
6970.85281809104,-0.004186548642103052
6970.853817862962,-0.004229717249308328
6970.854817634885,-0.004272392555995013
6970.855817406808,-0.004314568908000748
6970.856817178731,-0.004356240756118012
6970.857816950654,-0.0043974026583811976
6970.858816722576,-0.004438049282328257
6970.859816494499,-0.00447817540723397
6970.860816266421,-0.004517775926311766
6970.861816038345,-0.004556845848880939
6970.862815810267,-0.004595380302496009
6970.86381558219,-0.004633374535034901
6970.864815354113,-0.004670823916742487
6970.865815126035,-0.00470772394222593
6970.866814897958,-0.004744070232398146
6970.867814669881,-0.0047798585363655515
6970.868814441804,-0.004815084733256117
6970.869814213726,-0.004849744833983694
6970.870813985649,-0.004883834982944471
6970.871813757572,-0.004917351459641395
6970.872813529495,-0.004950290680232427
6970.873813301418,-0.004982649198998456
6970.87481307334,-0.005014423709726725
6970.875812845263,-0.005045611047005584
6970.876812617185,-0.0050762081874263665
6970.877812389109,-0.005106212250688167
6970.878812161031,-0.005135620500601262
6970.879811932954,-0.0051644303459849545
6970.880811704877,-0.005192639341455584
6970.881811476799,-0.005220245188100493
6970.882811248723,-0.005247245734033706
6970.883811020645,-0.005273638974829111
6970.884810792568,-0.005299423053826852
6970.88581056449,-0.00532459626230865
6970.886810336413,-0.005349157039537646
6970.887810108336,-0.005373103972658353
6970.888809880259,-0.005396435796452223
6970.889809652182,-0.005419151392944389
6970.890809424104,-0.005441249790857157
6970.891809196027,-0.005462730164905995
6970.892808967949,-0.005483591834933947
6970.893808739873,-0.0055038342648807284
6970.894808511795,-0.00552345706158311
6970.895808283718,-0.005542459973403657
6970.896808055641,-0.005560842888685347
6970.897807827563,-0.00557860583403014
6970.898807599486,-0.005595748972400063
6970.899807371409,-0.005612272601040004
6970.900807143332,-0.0056281771492219
6970.901806915254,-0.005643463175810604
6970.902806687177,-0.005658131366652249
6970.9038064591,-0.0056721825317863905
6970.904806231023,-0.005685617602483731
6970.905806002946,-0.005698437628111632
6970.906805774868,-0.0057106437728300825
6970.907805546791,-0.0057222373121212
6970.908805318713,-0.0057332196291557894
6970.909805090637,-0.005743592211000883
6970.910804862559,-0.005753356644672677
6970.911804634482,-0.005762514613039701
6970.912804406405,-0.005771067890581612
6970.913804178327,-0.005779018339009492
6970.914803950251,-0.005786367902754219
6970.915803722173,-0.005793118604330117
6970.916803494096,-0.005799272539581792
6970.917803266018,-0.005804831872822846
6970.918803037941,-0.005809798831875852
6970.919802809864,-0.005814175703023743
6970.920802581787,-0.00581796482588343
6970.92180235371,-0.005821168588213084
6970.922802125632,-0.0058237894206651444
6970.923801897555,-0.005825829791497745
6970.924801669478,-0.0058272922012578
6970.925801441401,-0.005828179177449573
6970.926801213323,-0.005828493269203115
6970.927800985246,-0.005828237041957353
6970.928800757169,-0.005827413072172968
6970.929800529091,-0.00582602394209038
6970.930800301015,-0.00582407223454826
6970.931800072937,-0.005821560527877936
6970.93279984486,-0.005818491390888948
6970.933799616782,-0.005814867377960766
6970.934799388705,-0.005810691024255414
6970.935799160628,-0.005805964841065434
6970.936798932551,-0.005800691311311125
6970.937798704474,-0.00579487288520058
6970.938798476396,-0.005788511976065499
6970.939798248319,-0.005781610956385202
6970.940798020241,-0.005774172154010626
6970.941797792165,-0.005766197848599332
6970.942797564087,-0.005757690268271816
6970.94379733601,-0.005748651586498494
6970.944797107933,-0.005739083919225874
6970.945796879855,-0.005728989322249416
6970.946796651779,-0.005718369788839596
6970.947796423701,-0.00570722724762662
6970.948796195624,-0.0056955635607481275
6970.949795967546,-0.0056833805222631295
6970.950795739469,-0.005670679856834244
6970.951795511392,-0.0056574632186791865
6970.952795283315,-0.005643732190791328
6970.953795055238,-0.0056294882844280195
6970.95479482716,-0.005614732938864346
6970.955794599083,-0.005599467521409007
6970.956794371006,-0.005583693327678114
6970.957794142929,-0.00556741158212194
6970.958793914851,-0.005550623438798905
6970.959793686774,-0.005533329982390523
6970.960793458697,-0.005515532229450459
6970.961793230619,-0.005497231129880429
6970.962793002543,-0.005478427568625273
6970.963792774465,-0.005459122367579234
6970.964792546388,-0.005439316287695266
6970.96579231831,-0.005419010031288998
6970.966792090233,-0.005398204244528877
6970.967791862156,-0.005376899520104011
6970.968791634079,-0.005355096400061189
6970.969791406002,-0.005332795378802677
6970.970791177924,-0.005309996906236448
6970.971790949847,-0.005286701391070758
6970.972790721769,-0.005262909204245098
6970.973790493693,-0.005238620682489782
6970.974790265615,-0.005213836132006612
6970.975790037538,-0.005188555832263243
6970.976789809461,-0.005162780039894042
6970.977789581383,-0.005136508992700405
6970.978789353307,-0.0051097429137436645
6970.979789125229,-0.0050824820155238705
6970.980788897152,-0.005054726504237885
6970.981788669074,-0.00502647658411035
6970.982788440997,-0.0049977324617912775
6970.98378821292,-0.004968494350814103
6970.984787984843,-0.004938762476108223
6970.985787756766,-0.004908537078560168
6970.986787528688,-0.004877818419617678
6970.987787300611,-0.004846606785931073
6970.988787072534,-0.004814902494026396
6970.989786844457,-0.004782705895004922
6970.990786616379,-0.004750017379263651
6970.991786388302,-0.00471683738123158
6970.992786160225,-0.004683166384116561
6970.993785932147,-0.004649004924657748
6970.994785704071,-0.004614353597878701
6970.995785475993,-0.004579213061836422
6970.996785247916,-0.0045435840423617
6970.997785019838,-0.00450746733778631
6970.998784791761,-0.004470863823652698
6970.999784563684,-0.004433774457401913
6971.000784335607,-0.004396200283035569
