Time,Filtered_Respiration
6804.895383435431,0.2914689909349602
6804.896383207646,0.29253760461045775
6804.8973829798615,0.2936090887652234
6804.898382752076,0.29468343785367074
6804.899382524292,0.2957606462402273
6804.900382296507,0.2968407081990613
6804.901382068722,0.2979236179138106
6804.902381840938,0.2990093694773142
6804.903381613152,0.3000979568913454
6804.904381385368,0.3011893740663474
6804.905381157583,0.3022836148211717
6804.906380929799,0.3033806728828185
6804.907380702014,0.30448054188617896
6804.9083804742295,0.3055832153737805
6804.909380246444,0.30668868679553485
6804.910380018659,0.30779694950848774
6804.911379790875,0.3089079967765715
6804.91237956309,0.31002182177036
6804.913379335306,0.31113841756682625
6804.91437910752,0.31225777714910313
6804.915378879736,0.313379893406246
6804.916378651951,0.31450475913299863
6804.917378424167,0.31563236702956105
6804.918378196382,0.31676270970136094
6804.919377968597,0.3178957796588275
6804.920377740812,0.31903156931716764
6804.921377513027,0.3201700709961456
6804.922377285243,0.32131127691986516
6804.923377057458,0.32245517921655525
6804.924376829673,0.3236017699183576
6804.925376601888,0.3247510409611181
6804.926376374104,0.3259029841841809
6804.927376146319,0.32705759133018547
6804.928375918535,0.32821485404486705
6804.92937569075,0.3293747638768596
6804.930375462965,0.33053731227750244
6804.93137523518,0.33170249060065005
6804.932375007395,0.33287029010248465
6804.933374779611,0.3340407019413322
6804.934374551826,0.3352137171774813
6804.935374324041,0.3363893267730063
6804.936374096256,0.3375675215915929
6804.937373868472,0.3387482923983676
6804.938373640687,0.3399316298597304
6804.939373412903,0.3411175245431906
6804.940373185118,0.34230596691720594
6804.9413729573325,0.3434969473510258
6804.942372729548,0.34469045611453786
6804.943372501763,0.3458864833781177
6804.944372273979,0.3470850192124831
6804.945372046194,0.34828605358855036
6804.946371818409,0.349489576377296
6804.947371590624,0.35069557734962054
6804.94837136284,0.3519040461762171
6804.949371135055,0.3531149724274432
6804.950370907271,0.35432834557319626
6804.951370679486,0.3555441549827933
6804.9523704517005,0.35676238992485426
6804.953370223916,0.3579830395671887
6804.954369996131,0.35920609297668726
6804.955369768347,0.3604315391192166
6804.956369540562,0.36165936685951827
6804.957369312777,0.3628895649611118
6804.958369084992,0.36412212208620137
6804.959368857208,0.36535702679558674
6804.960368629423,0.36659426754857843
6804.961368401639,0.3678338327029172
6804.962368173854,0.36907571051469684
6804.9633679460685,0.3703198891382915
6804.964367718284,0.37156635662628684
6804.965367490499,0.37281510092941583
6804.966367262715,0.37406610989649874
6804.96736703493,0.37531937127438747
6804.968366807145,0.3765748727079138
6804.96936657936,0.37783260173984223
6804.970366351576,0.3790925458108275
6804.971366123791,0.3803546922593764
6804.972365896007,0.38161902832181344
6804.973365668222,0.38288554113225093
6804.9743654404365,0.3841542177225641
6804.975365212652,0.3854250450223708
6804.976364984867,0.38669800985901526
6804.977364757083,0.38797309895755605
6804.978364529298,0.3892502989407592
6804.979364301513,0.39052959632909606
6804.980364073728,0.39181097754074523
6804.981363845944,0.3930944288915995
6804.982363618159,0.39437993659527737
6804.983363390375,0.3956674867631394
6804.984363162589,0.3969570654043091
6804.9853629348045,0.3982486584256983
6804.98636270702,0.399542251632038
6804.987362479235,0.4008378307259136
6804.988362251451,0.4021353813078049
6804.989362023665,0.4034348888761309
6804.990361795881,0.40473633882729954
6804.991361568096,0.40603971645576237
6804.992361340312,0.40734500695407416
6804.993361112527,0.4086521954129573
6804.994360884743,0.409961266821371
6804.995360656957,0.4112722060665862
6804.9963604291725,0.4125849979342645
6804.997360201388,0.4138996271085432
6804.998359973603,0.4152160781721253
6804.999359745819,0.41653433560637326
6805.000359518033,0.41785438379140855
6805.001359290249,0.419176207006217
6805.002359062464,0.4204997894287589
6805.00335883468,0.4218251151360839
6805.004358606895,0.4231521681044512
6805.005358379111,0.42448093220945515
6805.006358151325,0.42581139122615574
6805.00735792354,0.4271435288292147
6805.008357695756,0.42847732859303633
6805.009357467971,0.42981277399191414
6805.010357240187,0.4311498484001822
6805.011357012401,0.43248853509237234
6805.012356784617,0.43382881724337635
6805.013356556832,0.435170677928614
6805.014356329048,0.43651410012420605
6805.015356101263,0.43785906670715247
6805.016355873479,0.4392055604555167
6805.017355645693,0.4405535640486145
6805.018355417908,0.4419030600672086
6805.019355190124,0.44325403099370864
6805.020354962339,0.4446064592123769
6805.021354734555,0.445960327009539
6805.022354506769,0.4473156165738005
6805.023354278985,0.4486723099962689
6805.0243540512,0.4500303892707812
6805.025353823416,0.45138983629413615
6805.026353595631,0.4527506328663332
6805.027353367846,0.4541127606908166
6805.028353140061,0.4554762013747249
6805.029352912276,0.45684093642914675
6805.030352684492,0.45820694726938127
6805.031352456707,0.4595742152152041
6805.032352228923,0.46094272149113946
6805.033352001137,0.462312447226738
6805.034351773353,0.4636833734568598
6805.035351545568,0.4650554811219634
6805.036351317784,0.4664287510684001
6805.037351089999,0.46780316404871397
6805.038350862214,0.46917870072194745
6805.039350634429,0.470555341653953
6805.040350406644,0.47193306731771045
6805.04135017886,0.47331185809364984
6805.042349951075,0.4746916942699801
6805.043349723291,0.47607255604302284
6805.044349495505,0.4774544235175526
6805.045349267721,0.4788372767071422
6805.046349039936,0.48022109553451436
6805.047348812152,0.48160585983189824
6805.048348584367,0.48299154934139277
6805.0493483565815,0.4843781437153353
6805.050348128797,0.4857656225166754
6805.051347901012,0.4871539652193548
6805.052347673228,0.4885431512086933
6805.053347445443,0.4899331597817803
6805.054347217658,0.49132397014787194
6805.055346989873,0.4927155614287943
6805.056346762089,0.49410791265935217
6805.057346534304,0.49550100278774334
6805.05834630652,0.4968948106759786
6805.059346078735,0.4982893151003077
6805.0603458509495,0.4996844947516508
6805.061345623165,0.5010803282360363
6805.06234539538,0.5024767940750443
6805.063345167596,0.5038738707062547
6805.064344939811,0.5052715364837022
6805.065344712026,0.5066697696783371
6805.066344484241,0.5080685484784913
6805.067344256457,0.5094678509903496
6805.068344028672,0.5108676552384279
6805.069343800888,0.512267939166056
6805.070343573103,0.5136686806358668
6805.0713433453175,0.5150698574302909
6805.072343117533,0.5164714472520572
6805.073342889748,0.5178734277246985
6805.074342661964,0.5192757763930632
6805.075342434179,0.5206784707238337
6805.076342206394,0.522081488106049
6805.077341978609,0.5234848058516339
6805.078341750825,0.5248884011959326
6805.07934152304,0.5262922512982497
6805.080341295256,0.527696333242396
6805.081341067471,0.5291006240372392
6805.0823408396855,0.5305051006172619
6805.083340611901,0.531909739843123
6805.084340384116,0.5333145185022269
6805.085340156332,0.5347194133092966
6805.086339928547,0.5361244009069537
6805.087339700762,0.5375294578663018
6805.088339472977,0.538934560687518
6805.089339245193,0.5403396858004489
6805.090339017408,0.5417448095652119
6805.091338789624,0.5431499082728017
6805.092338561839,0.5445549581457033
6805.093338334053,0.5459599353385096
6805.094338106269,0.5473648159385448
6805.095337878484,0.5487695759664933
6805.0963376507,0.5501741913770342
6805.097337422915,0.5515786380594798
6805.09833719513,0.5529828918384212
6805.099336967345,0.5543869284743775
6805.100336739561,0.5557907236644523
6805.101336511776,0.5571942530429939
6805.102336283992,0.5585974921822622
6805.103336056207,0.5600004165931
6805.104335828421,0.5614030017256095
6805.105335600637,0.5628052229698349
6805.106335372852,0.5642070556564485
6805.107335145068,0.5656084750574433
6805.108334917283,0.5670094563868309
6805.109334689498,0.5684099748013434
6805.110334461713,0.5698100054011416
6805.111334233929,0.5712095232305276
6805.112334006144,0.5726085032786631
6805.113333778359,0.5740069204802912
6805.114333550574,0.5754047497164653
6805.115333322789,0.5768019658152806
6805.116333095005,0.5781985435526132
6805.11733286722,0.5795944576528609
6805.118332639436,0.5809896827896917
6805.11933241165,0.5823841935867959
6805.120332183866,0.5837779646186433
6805.121331956081,0.5851709704112448
6805.122331728297,0.5865631854429193
6805.123331500512,0.5879545841450656
6805.124331272727,0.5893451409029383
6805.125331044942,0.5907348300564284
6805.126330817157,0.5921236259008491
6805.127330589373,0.5935115026877259
6805.128330361588,0.5948984346255906
6805.129330133804,0.5962843958807809
6805.130329906018,0.5976693605782439
6805.131329678234,0.5990533028023443
6805.132329450449,0.6004361965976761
6805.1333292226645,0.6018180159698804
6805.13432899488,0.6031987348864652
6805.135328767095,0.6045783272776324
6805.13632853931,0.6059567670371068
6805.137328311525,0.6073340280229704
6805.138328083741,0.6087100840585005
6805.139327855956,0.6100849089330116
6805.140327628172,0.6114584764027026
6805.141327400386,0.6128307601915066
6805.142327172602,0.6142017339919462
6805.143326944817,0.6155713714659917
6805.1443267170325,0.6169396462459233
6805.145326489248,0.6183065319351977
6805.146326261463,0.6196720021093182
6805.147326033678,0.6210360303167087
6805.148325805893,0.6223985900795914
6805.149325578109,0.6237596548948685
6805.150325350324,0.6251191982350078
6805.15132512254,0.6264771935489315
6805.152324894754,0.6278336142629083
6805.15332466697,0.6291884337814495
6805.154324439185,0.6305416254882088
6805.1553242114005,0.6318931627468856
6805.156323983616,0.6332430189021309
6805.157323755831,0.6345911672804575
6805.158323528046,0.6359375811911531
6805.159323300261,0.6372822339271962
6805.160323072477,0.6386250987661768
6805.161322844692,0.6399661489712187
6805.162322616908,0.6413053577919059
6805.163322389122,0.6426426984652109
6805.164322161338,0.6439781442164275
6805.165321933553,0.6453116682601046
6805.1663217057685,0.6466432438009846
6805.167321477984,0.6479728440349438
6805.168321250199,0.6493004421499361
6805.169321022414,0.6506260113269392
6805.170320794629,0.6519495247409042
6805.171320566845,0.653270955561707
6805.17232033906,0.6545902769551029
6805.173320111276,0.6559074620836832
6805.17431988349,0.6572224841078353
6805.175319655706,0.6585353161867042
6805.176319427921,0.6598459314791574
6805.1773192001365,0.6611543031447507
6805.178318972352,0.6624604043446971
6805.179318744566,0.6637642082428387
6805.180318516782,0.6650656880066192
6805.181318288997,0.6663648168080604
6805.182318061213,0.6676615678247385
6805.183317833428,0.6689559142407648
6805.184317605644,0.6702478292477667
6805.185317377858,0.6715372860458713
6805.186317150074,0.6728242578446904
6805.187316922289,0.674108717864308
6805.1883166945045,0.6753906393362687
6805.18931646672,0.6766699955045675
6805.190316238934,0.677946759626642
6805.19131601115,0.6792209049743666
6805.192315783365,0.6804924048350481
6805.193315555581,0.6817612325124222
6805.194315327796,0.6830273613276504
6805.195315100011,0.6842907646203212
6805.196314872226,0.6855514157494498
6805.197314644442,0.6868092880944795
6805.198314416657,0.6880643550562848
6805.199314188872,0.6893165900581756
6805.200313961088,0.690565966546902
6805.201313733302,0.691812457993661
6805.202313505518,0.6930560378951017
6805.203313277733,0.6942966797743347
6805.204313049949,0.69553435718194
6805.205312822164,0.6967690436969771
6805.206312594379,0.6980007129279951
6805.207312366594,0.6992293385140425
6805.20831213881,0.7004548941256783
6805.209311911025,0.7016773534659841
6805.21031168324,0.7028966902715752
6805.211311455456,0.7041128783136132
6805.21231122767,0.7053258913988188
6805.213310999886,0.7065357033704844
6805.214310772101,0.7077422881094876
6805.215310544317,0.7089456195353048
6805.216310316532,0.7101456716070245
6805.217310088747,0.7113424183243606
6805.218309860962,0.7125358337286652
6805.2193096331775,0.7137258919039421
6805.220309405393,0.7149125669778587
6805.221309177608,0.7160958331227594
6805.222308949824,0.7172756645566781
6805.223308722038,0.7184520355443506
6805.224308494254,0.719624920398225
6805.225308266469,0.7207942934794733
6805.226308038685,0.7219601291990013
6805.2273078109,0.723122402018458
6805.228307583115,0.7242810864512459
6805.22930735533,0.7254361570635289
6805.2303071275455,0.7265875884752407
6805.231306899761,0.7277353553610908
6805.232306671976,0.7288794324515698
6805.233306444192,0.7300197945339554
6805.234306216406,0.731156416453315
6805.235305988622,0.7322892731135084
6805.236305760837,0.7334183394781898
6805.237305533053,0.7345435905718063
6805.238305305268,0.7356650014805977
6805.239305077483,0.7367825473535936
6805.240304849698,0.73789620340361
6805.2413046219135,0.7390059449082429
6805.242304394129,0.7401117472108616
6805.243304166344,0.7412135857215998
6805.244303938559,0.7423114359183461
6805.245303710774,0.743405273347731
6805.24630348299,0.7444950736261131
6805.247303255205,0.7455808124405638
6805.248303027421,0.7466624655498489
6805.249302799636,0.7477400087854087
6805.250302571851,0.7488134180523354
6805.251302344066,0.7498826693303494
6805.2523021162815,0.7509477386747734
6805.253301888497,0.752008602217503
6805.254301660712,0.753065236167977
6805.255301432927,0.7541176168141447
6805.256301205142,0.75516572052343
6805.257300977358,0.7562095237436935
6805.258300749573,0.7572490030041918
6805.259300521789,0.7582841349165346
6805.260300294003,0.7593148961756384
6805.261300066219,0.7603412635606787
6805.262299838434,0.7613632139360388
6805.2632996106495,0.762380724252255
6805.264299382865,0.7633937715469594
6805.26529915508,0.7644023329458198
6805.266298927295,0.7654063856634764
6805.26729869951,0.7664059070044755
6805.268298471726,0.7674008743642005
6805.269298243941,0.7683912652297984
6805.270298016157,0.7693770571811046
6805.271297788371,0.7703582278915628
6805.272297560587,0.771334755129143
6805.273297332802,0.7723066167572545
6805.2742971050175,0.7732737907356574
6805.275296877233,0.7742362551213691
6805.276296649448,0.775193988069567
6805.277296421663,0.7761469678344882
6805.278296193878,0.7770951727703259
6805.279295966094,0.7780385813321204
6805.280295738309,0.7789771720766482
6805.281295510525,0.7799109236633059
6805.282295282739,0.7808398148549908
6805.283295054955,0.7817638245189759
6805.28429482717,0.7826829316277824
6805.285294599385,0.7835971152600478
6805.286294371601,0.7845063546013896
6805.287294143816,0.785410628945265
6805.288293916031,0.7863099176938266
6805.289293688246,0.7872042003587728
6805.290293460462,0.7880934565621946
6805.291293232677,0.7889776660374169
6805.292293004893,0.7898568086298356
6805.293292777107,0.7907308642977516
6805.294292549323,0.7915998131131988
6805.295292321538,0.7924636352627673
6805.296292093753,0.7933223110484221
6805.297291865969,0.7941758208883166
6805.298291638184,0.7950241453176028
6805.299291410399,0.7958672649892349
6805.300291182614,0.7967051606747684
6805.30129095483,0.797537813265155
6805.302290727045,0.7983652037715315
6805.303290499261,0.799187313326004
6805.304290271475,0.8000041231824269
6805.305290043691,0.8008156147171757
6805.306289815906,0.8016217694299168
6805.307289588121,0.8024225689443706
6805.308289360337,0.8032179950090692
6805.309289132551,0.8040080294981091
6805.310288904767,0.8047926544118975
6805.311288676982,0.8055718518778939
6805.312288449198,0.8063456041513469
6805.313288221413,0.8071138936160241
6805.314287993629,0.8078767027849368
6805.315287765843,0.8086340143010593
6805.3162875380585,0.8093858109380411
6805.317287310274,0.8101320756009148
6805.318287082489,0.810872791326798
6805.319286854705,0.8116079412855884
6805.320286626919,0.8123375087806539
6805.321286399135,0.813061477249516
6805.32228617135,0.8137798302645289
6805.323285943566,0.814492551533551
6805.324285715781,0.8151996249006108
6805.325285487996,0.8159010343465654
6805.326285260211,0.8165967639897547
6805.3272850324265,0.8172867980866491
6805.328284804642,0.8179711210324895
6805.329284576857,0.8186497173619218
6805.330284349073,0.8193225717496252
6805.331284121287,0.8199896690109341
6805.332283893503,0.8206509941024533
6805.333283665718,0.8213065321226681
6805.334283437934,0.821956268312546
6805.335283210149,0.8226001880561329
6805.336282982364,0.8232382768811417
6805.337282754579,0.8238705204595348
6805.3382825267945,0.8244969046081
6805.33928229901,0.8251174152890199
6805.340282071225,0.8257320386104361
6805.341281843441,0.8263407608270034
6805.342281615655,0.8269435683404399
6805.343281387871,0.8275404477000694
6805.344281160086,0.8281313856033558
6805.345280932302,0.8287163688964325
6805.346280704517,0.8292953845746242
6805.347280476732,0.8298684197829602
6805.348280248947,0.8304354618166827
6805.3492800211625,0.8309964981217456
6805.350279793378,0.8315515162953081
6805.351279565593,0.8321005040862216
6805.352279337809,0.8326434493955088
6805.353279110023,0.833180340276836
6805.354278882239,0.8337111649369766
6805.355278654454,0.83423591173627
6805.35627842667,0.8347545691890709
6805.357278198885,0.835267125964193
6805.3582779711,0.8357735708853439
6805.359277743315,0.8362738929315543
6805.3602775155305,0.836768081237599
6805.361277287746,0.83725612509441
6805.362277059961,0.837738013949483
6805.363276832177,0.8382137374072767
6805.364276604391,0.8386832852296038
6805.365276376607,0.8391466473360151
6805.366276148822,0.839603813804175
6805.367275921038,0.840054774870231
6805.368275693253,0.8404995209291739
6805.369275465468,0.8409380425351929
6805.370275237683,0.8413703304020219
6805.371275009898,0.841796375403278
6805.372274782114,0.8422161685727927
6805.373274554329,0.8426297011049342
6805.374274326544,0.843036964354923
6805.375274098759,0.8434379498391406
6805.376273870975,0.8438326492354291
6805.37727364319,0.8442210543833847
6805.378273415406,0.8446031572846414
6805.379273187621,0.8449789501031484
6805.380272959836,0.8453484251654384
6805.381272732051,0.8457115749608904
6805.382272504266,0.8460683921419827
6805.383272276482,0.846418869524538
6805.384272048697,0.8467630000879626
6805.385271820912,0.8471007769754763
6805.386271593127,0.847432193494335
6805.387271365343,0.8477572431160445
6805.388271137558,0.8480759194765676
6805.389270909774,0.8483882163765226
6805.390270681988,0.8486941277813752
6805.391270454204,0.8489936478216207
6805.392270226419,0.8492867707929596
6805.393269998634,0.8495734911564641
6805.39426977085,0.8498538035387367
6805.395269543065,0.8501277027320623
6805.39626931528,0.850395183694551
6805.397269087495,0.8506562415502742
6805.398268859711,0.8509108715893916
6805.399268631926,0.8511590692682711
6805.400268404142,0.8514008302096009
6805.401268176356,0.8516361502024928
6805.402267948572,0.8518650252025778
6805.403267720787,0.8520874513320934
6805.404267493002,0.852303424879964
6805.405267265218,0.8525129423018722
6805.406267037433,0.8527160002203233
6805.407266809648,0.8529125954247008
6805.408266581863,0.8531027248713146
6805.409266354079,0.8532863856834412
6805.410266126294,0.8534635751513556
6805.41126589851,0.8536342907323555
6805.412265670724,0.853798530050777
6805.41326544294,0.853956290898003
6805.414265215155,0.8541075712324634
6805.41526498737,0.8542523691796269
6805.416264759586,0.8543906830319857
6805.417264531801,0.8545225112490322
6805.418264304016,0.8546478524572266
6805.419264076231,0.8547667054499579
6805.420263848447,0.8548790691874969
6805.421263620662,0.8549849427969408
6805.4222633928775,0.8550843255721505
6805.423263165092,0.8551772169736794
6805.424262937308,0.855263616628695
6805.425262709523,0.8553435243308917
6805.426262481738,0.8554169400403968
6805.427262253954,0.8554838638836684
6805.428262026169,0.8555442961533852
6805.429261798384,0.8555982373083284
6805.430261570599,0.855645687973254
6805.431261342815,0.8556866489387612
6805.43226111503,0.8557211211611501
6805.4332608872455,0.8557491057622725
6805.43426065946,0.8557706040293755
6805.435260431676,0.8557856174149371
6805.436260203891,0.8557941475364929
6805.437259976106,0.8557961961764576
6805.438259748322,0.8557917652819373
6805.439259520536,0.8557808569645332
6805.440259292752,0.8557634735001394
6805.441259064967,0.8557396173287328
6805.442258837183,0.8557092910541548
6805.443258609398,0.8556724974438857
6805.4442583816135,0.8556292394288114
6805.445258153828,0.8555795201029821
6805.446257926044,0.8555233427233647
