nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
676.5001360943447,3496.444659052312,220.03883598713782,703.3235792307198,3520.775302709957,256.99326968335566,721.3623294257009,3529.602209736304,258.01092407426495,735.3663316531113,3535.266832553004,258.8936911573701,662.9657364657577,3526.491707969477,255.04088822363616,655.8214194961763,3539.4889321428523,254.5052560312036,650.9748182751505,3556.848785549028,253.77468307185248,772.1283973553215,3591.7434264537146,248.7669472718802,660.9361970279855,3620.459175359222,244.96298114756328,714.0539912172861,3521.445756723663,190.5918426236098,669.9104375368618,3533.2077453705474,189.64679529660395,909.8611070322825,3589.9569976636467,33.13020618387664,591.2834938411361,3739.211206874617,42.41306861286151,893.314328829815,3525.3208785068196,-225.5196737762135,534.8660027921917,3712.0879736241386,-216.33310593023728,717.4671061182044,3449.2094140484937,-381.8819998297858,627.2468414764795,3541.858502311125,-390.16118239057465,683.0917918349182,3451.508155673744,-437.37349478319,642.8750915518241,3509.0763742627023,-441.39370951578576,657.1378318467544,3462.1295007492204,-407.95435379241945,660.8735914952201,3503.713438757873,-422.96621174665574,666.8881041051253,3470.4646646691717,-389.95511812645515,658.355971104886,3512.04585436871,-404.4958721373037,820.6663147606118,3597.377609624357,-467.5599730519708,640.0993100167414,3700.7345854423343,-471.11341041425237,861.6045464971484,3638.516973299813,-868.0644581803904,651.7584369872199,3747.092050290332,-868.0077437852926,862.8460137579805,3708.732003718234,-1251.4454684890554,714.1680539343757,3806.7077578029475,-1249.4421234791432,857.6298624453578,3762.8064052173154,-1304.9579021253255,762.1915485253152,3859.0295063053645,-1311.4272759601356,791.022151335779,3541.56485785596,-1339.5261328483043,645.4323243014748,3650.337884628447,-1338.636467699875
676.299455010493,3497.016179725758,219.92486297620945,703.1373486287899,3521.2504870311764,256.9261183776485,721.1122981553627,3529.868491950491,257.94313409241767,735.1877872716539,3535.608060987139,258.8378730724925,662.7931697386468,3526.837481626782,254.91045547268948,655.7800927273255,3540.23612010536,254.3746879489296,650.8442996534468,3557.498420639469,253.63456799247447,772.0838701191948,3592.1164917701353,248.71291229409903,661.1247607921063,3621.538068186803,244.84446809042427,713.8109997121204,3521.845716374875,190.51028127149732,669.671418834753,3533.528773010631,189.489888783553,909.9481255164183,3590.2650660645622,33.14048098601108,591.4612548520319,3739.76165141614,42.337187641320256,893.7313524367098,3526.359349875894,-225.5347975238044,535.2756493805798,3713.1591870290918,-216.49660857322016,717.8633833721907,3450.069955293601,-381.84542461996784,627.585386787096,3542.761244818846,-389.87048803501386,683.3401131405359,3452.063491996556,-437.36682735905924,643.5373843614433,3510.750901061017,-441.4839457852977,657.2500352949914,3462.6558252606796,-407.9717061672811,661.5034981912692,3505.083747389802,-423.02752603582604,666.9985300531139,3471.0387750519953,-389.90653535200266,658.8644329173037,3513.14695842357,-404.42801741675214,820.6830512669819,3597.467373563688,-467.6210259247635,640.1756652084243,3700.8657758337013,-471.0501233008828,861.7406342181221,3638.8437103920774,-868.0096036382741,651.9826375385684,3747.8491942721944,-868.0172963150676,862.7508371011394,3708.6389410348665,-1251.1337639844596,714.5299581159293,3807.571999493329,-1249.678376936511,857.7109033501696,3763.06336130388,-1304.6403750358716,762.715312905989,3860.010143018261,-1311.6875858323167,790.7867699759796,3541.1896027298276,-1339.0232000912529,645.1732329927947,3650.0659577472015,-1338.372763918121
676.16768818275,3497.4136410315377,219.91060244310358,703.0178600739624,3521.634462818949,256.92392193908546,720.9267678812995,3530.119538825046,257.9298645832602,735.0382589124582,3535.894995655867,258.82265566614836,662.6685621589631,3527.0378916290047,254.87767908313108,655.7350152739017,3540.6961824505606,254.33312218475282,650.7548390780686,3557.955021868214,253.58044604908648,772.1100665574339,3592.7008513793185,248.70104212483662,661.2567643600436,3622.3867098387846,244.79884720069103,713.6955062639868,3522.3343877858483,190.4971884755612,669.5403849355918,3533.888097166292,189.4521361205968,910.0400793254328,3590.718937069564,33.161580489516076,591.7542639602844,3740.528157497911,42.23669445222201,894.0188073508314,3527.107718979324,-225.51902645277445,535.5496403843729,3713.940965855597,-216.54503367233121,718.2423301390633,3450.8079321376663,-381.82239226961605,628.0472141283012,3543.720978056342,-389.6089289525088,683.5670566222146,3452.421834750113,-437.2864291682884,644.1252205458703,3512.301186292522,-441.5465208360505,657.3193313592843,3462.836097989874,-407.9688525249761,662.0410836639403,3506.267479614762,-423.08612671360146,667.0350984807166,3471.2067976642334,-389.8625026676809,659.2913668813627,3514.0696320674524,-404.3796397967113,820.7761524048635,3597.5984432969026,-467.65798411345054,640.3759586358016,3701.1158371363567,-470.80519127135466,861.6435503995073,3638.747067186559,-868.1758844713366,652.1988915499188,3748.5214120483997,-867.8127006170384,862.6681232612474,3708.5472126838176,-1250.9087620482485,714.8355199723667,3808.2653077861264,-1249.8403808300172,857.7976396805557,3763.286454287842,-1304.4162280120954,762.9406451438746,3860.5796753470795,-1311.7559375200651,790.656323654049,3541.14413125157,-1338.7603883985748,645.1636563776191,3650.1213712530803,-1338.2571011010054
676.2004171762226,3497.653168810607,219.91356052830093,703.0438197727668,3521.96291022938,256.9227091094183,720.8946719269218,3530.4219895510246,257.91421274783164,734.9982020602998,3536.2035527326225,258.79998396302847,662.6381900876652,3527.1451942922217,254.87316582129424,655.7036516764067,3540.8435042094075,254.31828471001228,650.6992602580106,3558.1307069250515,253.55627616157474,772.2632258971348,3593.612709318573,248.69837291719574,661.280284263679,3622.897718446552,244.77226061410707,713.7812734508234,3522.892591801906,190.50121340553272,669.5580622513853,3534.207451660983,189.4401929600335,910.2414336941549,3591.5825842241143,33.24505908466957,592.1252255080491,3741.3649779126913,42.176266120595315,894.3361372747479,3527.829795214003,-225.445488835547,535.7293095084539,3714.5254549493775,-216.4531238235741,718.5094531085257,3451.3781830016133,-381.8091977517886,628.805673899195,3544.852880499945,-389.5627195232753,683.6580042125128,3452.5085073867,-437.1904274532021,644.8739542310676,3513.8241369911907,-441.7059503070085,657.3190909988213,3462.8009020736213,-407.9582618969368,662.6597647899852,3507.381804377595,-423.23450937510063,667.0104436825447,3471.197236044092,-389.83439204867267,659.8415534826892,3515.037247003757,-404.4607123195381,821.0598087763243,3597.93216590901,-467.6735930338683,640.9535670467701,3701.9559931748236,-470.5954174834976,861.5989741850959,3638.791456940296,-868.3918786097943,652.4460886304217,3749.149257026855,-867.5709955961205,862.6959848727171,3708.602293971493,-1250.861517688566,715.0608182123852,3808.675434121565,-1249.9519387452667,857.9652928375763,3763.5399409860706,-1304.435598858025,762.941663110331,3860.769172131012,-1311.7734815050512,790.7710239789112,3541.661521564236,-1338.9021890614406,645.2641072204681,3650.3520350985655,-1338.2168568864738
676.2542587675334,3497.7307120228133,219.89794989400596,703.0833023311793,3522.14641907033,256.91166062466624,720.8953941322608,3530.659298127235,257.8955158318192,734.9750075506004,3536.449390033107,258.77693462819394,662.6153605499596,3527.1835891787473,254.86591370729874,655.623091855225,3540.7704680125644,254.29779053035512,650.601356811069,3558.0862170787327,253.53181374480818,772.4904930374174,3594.683650460065,248.70853438540325,661.229558430636,3623.211668008786,244.74439443975905,713.8788118193132,3523.2815713555424,190.49643136765226,669.5670624828891,3534.360566191574,189.4073689988827,910.5892763858707,3592.697156768075,33.351857890894024,592.5169157166976,3742.2137020887667,42.16488936840049,894.6253225524031,3528.487594851614,-225.36430988163133,535.8964376167793,3715.0608420253743,-216.30337544956384,718.6578917330312,3451.8333832488725,-381.7936247562573,629.5616046213242,3545.7603302956477,-389.6362290222786,683.678574574893,3452.5500165590656,-437.1162583475139,645.6700063707581,3515.1697431318653,-441.90263039286845,657.318189721627,3462.8538158107995,-407.95560073581504,663.189005348192,3508.200881067118,-423.3788718288109,666.9911529721034,3471.2972612050644,-389.8244904340243,660.3037030919764,3515.749104863231,-404.5454394830433,821.5008446298003,3598.5319096875646,-467.72844822882723,641.8934360256912,3703.4507322677296,-470.59501173182264,861.6772148837305,3639.0741491741155,-868.5835969374065,652.6493792348359,3749.534061838219,-867.3821521633082,862.7937995554742,3708.7487194449996,-1250.935152055302,715.223739931446,3808.8953041586315,-1250.0351256611143,858.2573392632719,3763.8872959028577,-1304.622172555057,762.8001464916241,3860.795565127878,-1311.7788234000955,790.9863788705454,3542.3578070657545,-1339.2117740501724,645.399064137528,3650.613172955052,-1338.1967069824339
676.2361905285738,3497.7410232218713,219.87862788647152,703.0389698988588,3522.2031621182023,256.90494276703225,720.8362122096908,3530.800510233035,257.8888712016924,734.9059242671308,3536.6246049286733,258.771337413856,662.5300502966327,3527.184922707102,254.87128127346227,655.4725185392797,3540.6386082469007,254.29377704665066,650.442677976341,3557.9788729810134,253.52568453528397,772.7054910189785,3595.670247401489,248.73691452557188,661.1719100950099,3623.492248332617,244.72885929512205,713.8700571787402,3523.4436622215853,190.4885652615802,669.4712142424696,3534.377708508334,189.3753382450308,911.0090713781378,3593.679767213216,33.42176848077977,592.8865268767117,3743.048234607643,42.165915984643874,894.7623598103563,3528.911903887425,-225.31903034214008,536.0821021814778,3715.55684460846,-216.20239694052606,718.7700249096785,3452.237167221914,-381.763608616881,629.9247358715661,3546.1263422982483,-389.6048280097968,683.7768264763304,3452.7527395174257,-437.0269637006641,646.194205140327,3516.0338412741544,-441.9748061438852,657.3918828218101,3463.1154802118413,-407.960557416738,663.414617699717,3508.5723472496306,-423.37714095975946,667.0360739779499,3471.5705973018858,-389.81786157737406,660.4177899310225,3515.961050163338,-404.4632224660146,821.9665791509914,3599.3386050704066,-467.8134441095207,642.8924692871472,3705.148688226622,-470.73247030686167,861.7949979210073,3639.381496343104,-868.7366954169263,652.7411671364672,3749.5527745774807,-867.1711050875082,862.8914913633546,3708.8768044722788,-1251.048144622668,715.3648374431657,3809.0931140585217,-1250.0763462854175,858.6363458109792,3764.3077594080964,-1304.8489902126187,762.6246574849791,3860.882864834506,-1311.7178331539922,791.0624383715739,3542.6604360810325,-1339.355165809186,645.54663703951,3650.929161655173,-1338.228151872641
676.1901566843828,3497.7737078456653,219.88533379936683,702.9449117829292,3522.2512347506095,256.91799278813085,720.7400309254106,3530.932027424644,257.9060266344285,734.8168286245609,3536.811514692593,258.7943568264225,662.4101664750893,3527.1727228470227,254.91569540781566,655.3053596198764,3540.5256214443007,254.34116170965194,650.2803236435965,3557.8913224669086,253.5676522569661,772.8569613355006,3596.434877509344,248.78590691913143,661.1348245916946,3623.7437894756144,244.7442096261235,713.8129129324298,3523.525087529563,190.4974727671882,669.3256967820918,3534.3641729001224,189.38918694987115,911.383367444796,3594.3246338488116,33.450050058501986,593.2497491401426,3743.8478466069596,42.14291366302479,894.7595020887443,3529.1174849946874,-225.32145628819205,536.2051590685611,3715.82415264334,-216.17566377485855,718.8805448082453,3452.5630363384757,-381.70713563403524,629.9136711849928,3546.1700968393197,-389.40574987791405,683.9124045997473,3452.969982466934,-436.8606780447307,646.3709990273467,3516.4422061862424,-441.88665439883675,657.4566239974118,3463.3370636186196,-407.9365771671608,663.4459874351841,3508.830468635039,-423.2562243311194,667.068795290147,3471.7782744326573,-389.7816644232138,660.300844479133,3516.0032105483583,-404.2549422536395,822.4031215546297,3600.2746797719446,-467.86953391424987,643.7764510179235,3706.6853623166267,-470.8511218999251,861.9457530142615,3639.7184113127064,-868.8603678180707,652.8095853394818,3749.468130314471,-866.8914062024462,863.015210177571,3709.0335759288,-1251.21578213384,715.527037246326,3809.376304342509,-1250.0885824594825,859.0392786315097,3764.7435298618584,-1305.1192375923272,762.6086380255601,3861.216236755643,-1311.644538118517,790.9438673847134,3542.5098038061014,-1339.281292031721,645.6829673273924,3651.2953598618237,-1338.321131335873
676.1465484135963,3497.8200613040594,219.92148808943094,702.8545183970698,3522.350857832793,256.94905158449376,720.6482218181268,3531.1092756227895,257.9421009061877,734.736494772216,3537.046469022934,258.8386034547297,662.3090934034531,3527.1518346325765,254.99172340404473,655.1701770225955,3540.404646991337,254.43062351341837,650.1607065608515,3557.812619499905,253.64904918668068,772.9419666107522,3596.962773175277,248.85151200688304,661.1119500682623,3623.913075213549,244.79373947911574,713.7783211181719,3523.6584491678304,190.52494751373663,669.195925026994,3534.366701607847,189.46024810127852,911.6587195989056,3594.739118292553,33.47931808284844,593.6683654385813,3744.6394239581823,42.090899279497,894.7471095736628,3529.315655386167,-225.37882340959678,536.2100588552302,3715.7987190306094,-216.1827776731147,718.9793427563794,3452.858738121791,-381.63218161358776,629.8690414441305,3546.376472100923,-389.15067047266075,683.9571968822468,3453.041270420208,-436.6494341237571,646.4494025014127,3516.8514552511765,-441.7677485726998,657.3936404846708,3463.3161367333396,-407.8389739796534,663.5733918945066,3509.507602842147,-423.17198669789815,666.9865669292384,3471.7702089573067,-389.68412246856684,660.2921828518885,3516.463233647686,-404.0861024232112,822.8948468438346,3601.3502305222137,-467.88755362332057,644.7501358104016,3708.281665060581,-470.92267230686036,862.2295202591384,3640.3597637398752,-869.0133493942554,653.0846143534741,3749.8075124388715,-866.6534298391202,863.2546328075878,3709.387370416175,-1251.5192362643766,715.7806582047946,3809.8201693627348,-1250.186961716334,859.4838073023891,3765.2507653696143,-1305.5470727637933,762.9389786269014,3861.9587275251965,-1311.7844145295285,790.7515708657168,3542.224582280853,-1339.151589415813,645.7940034513122,3651.5928571296495,-1338.390833133423
676.1227064192628,3498.0107820008543,219.96125532596704,702.8058516114971,3522.56251385527,256.97647735558405,720.5949832481222,3531.3651814430996,257.9684667441745,734.6896962182843,3537.33767052422,258.87070926123243,662.2599364322768,3527.2367737055974,255.06018795931845,655.1043748124804,3540.420914571365,254.51699246763525,650.1148045656957,3557.886630447352,253.7305366366891,772.9880612247764,3597.2962563278716,248.91189249082703,661.1369863372535,3624.1572925401083,244.86723868125935,713.8082245003322,3523.991410742583,190.5472995413184,669.130345723803,3534.5771655795374,189.5475750558371,911.8587958250356,3595.123900694892,33.53825317176289,594.1717384360096,3745.4904704888722,42.05024498321304,894.8154323879329,3529.6744828246105,-225.4868258948531,536.2749853958569,3715.9758473599986,-216.20318577415688,719.2004908188154,3453.476368015646,-381.59752193449,629.9911002378433,3546.978361549656,-388.9191335674135,684.140657046571,3453.4643561089247,-436.5704394927311,646.6919449892723,3517.7609542225896,-441.74317072857696,657.4183770469922,3463.54570311358,-407.7012103511963,663.9052796528047,3510.78884178118,-423.17371167155983,666.9901120605681,3472.0143264358994,-389.5372362971446,660.5197188138977,3517.5361415853245,-403.9464610766245,823.531944871256,3602.6753544024923,-467.9188342010784,646.0326467639317,3710.3751329079328,-470.9891347849027,862.6462615752162,3641.335690166928,-869.2294966021609,653.6776632857168,3750.821145707392,-866.6018612232904,863.6155553334364,3709.963404991314,-1251.94602349552,716.1713540734429,3810.450662448316,-1250.4633909231168,860.0253938337058,3765.931282115021,-1306.168210113792,763.5662322855471,3863.0527568085245,-1312.2496882278174,790.5294117051357,3541.7883205679263,-1338.98466123833,645.8988714922713,3651.796212259244,-1338.363084514377
676.215881797268,3498.6940403399803,219.9864005979692,702.8659596288912,3523.0461374692804,256.98832718848945,720.6370857248168,3531.783121079477,257.9637633299802,734.7279314754243,3537.7462779795133,258.86530801914245,662.2977857493388,3527.6678675645226,255.09965778966767,655.1706075766867,3540.960451945565,254.57843014712213,650.1936057848824,3558.444266824744,253.791868769611,773.0318259709721,3597.5194799403384,248.94690271059972,661.2918330407741,3624.8222205219486,244.9514309804892,713.970625163551,3524.7197091062067,190.54994219336322,669.2236583955315,3535.38932599278,189.5965584652706,912.0232615455469,3595.5463083450736,33.617439112283684,594.7107112492165,3746.438428843094,42.088572176356735,894.9659543588006,3530.189899149813,-225.6073989014361,536.7324742440433,3717.184073667154,-216.23859120552896,719.8057435664477,3454.813807145048,-381.6752393546801,630.2057494867404,3547.928205098757,-388.68734138081004,684.9997151595302,3455.129176860556,-436.79990156905876,647.1895783049144,3519.4561850306477,-441.8263940176507,658.0377240020126,3464.977003596842,-407.65572264285305,664.3598536574127,3512.518855061505,-423.14514328034016,667.5563885077333,3473.3543871020943,-389.4154763210747,660.860413321434,3518.9902773525328,-403.64278859592946,824.3225137026704,3604.3935729533487,-468.0279551157588,647.4392669681796,3712.922027905595,-471.0493115905608,862.9963250594164,3642.1935105575526,-869.4201527211299,654.3559389940305,3752.0853701661217,-866.7151638670525,863.969061638592,3710.5307612253523,-1252.3161518907832,716.6188028505996,3811.1488193329983,-1250.7740912375154,860.606690251092,3766.680721508675,-1306.8137267052982,764.1708897767819,3864.107662279643,-1312.7830371683638,790.1649958575188,3540.8564316018205,-1338.612334045762,646.0239207222608,3652.066576732879,-1338.2875394100672
676.4883824322604,3499.9475175251605,220.00836971663733,703.0671587874454,3523.8697383480558,257.00323671507635,720.7947077379192,3532.398009677462,257.94882460686375,734.8709983851352,3538.312894646286,258.84521614171666,662.4290630337935,3528.5005971523806,255.12692924877274,655.3804418599209,3542.1308009018867,254.6296807129496,650.3994991829608,3559.5402558273004,253.8421961736299,773.1100113420694,3597.782387665127,248.97319640607486,661.5965553014601,3625.992300060536,245.0307297744835,714.2775877733403,3525.8117532181136,190.5574644845123,669.51663095489,3536.8725427144473,189.59766167794118,912.192864125674,3595.987347481752,33.69679448142278,595.2075061602995,3747.434821585847,42.236179436109765,895.2099428644814,3530.811517843359,-225.69851607914842,537.687249227656,3719.621828242601,-216.25920194762332,720.8197135380652,3456.720043579054,-381.84793535023664,630.3923230035866,3549.112878869667,-388.43296201204333,686.6102079683218,3458.0716472174117,-437.283811763342,647.8825640269605,3521.87070108034,-441.96375835425556,659.3895781471537,3467.801506162888,-407.79335877341964,664.8606266008134,3514.472226557571,-422.9931061028124,668.838468034383,3475.9558348730416,-389.3902336484498,661.2050962863261,3520.5614552929337,-403.1158754487111,825.2450044423181,3606.5305625600286,-468.24409170789926,648.5970575945908,3715.3950625732923,-471.10643097119697,863.0924002431809,3642.521779870863,-869.5044922993842,654.7593858078112,3752.8932930125575,-866.8336737960585,864.1871079894321,3710.85625521857,-1252.455255275931,716.9805065313045,3811.7434165125023,-1250.846107008017,861.0745645336697,3767.237710321782,-1307.2563189555779,764.5079924634891,3864.8093515513483,-1313.0243784805493,789.6016855264065,3539.432140525567,-1337.9855297794445,646.1495033276104,3652.479513072206,-1338.245795853099
676.8189819641135,3501.2705416270574,220.04419780166438,703.3256029232265,3524.8112124672125,257.04111440602134,720.9974115279706,3533.0882998406214,257.96129230611314,735.0604399872584,3538.9596353604884,258.85525094310674,662.5893551962785,3529.4103609571143,255.15705991961465,655.6217325816683,3543.4081954282187,254.67464572365648,650.6323806815458,3560.700416518957,253.88132549142253,773.2555071167556,3598.2344070624727,249.03013245476197,661.9499364356218,3627.2574612446124,245.08432842217155,714.6094959610218,3526.898478616676,190.61061709678242,669.8886498383007,3538.4597980609738,189.59615145589547,912.4373785660321,3596.4994636797405,33.76237605226082,595.6256712275646,3748.352167542539,42.43956803332674,895.607185018911,3531.5867552978207,-225.76613529560302,538.8425352953885,3722.4115675061803,-216.2322466487447,721.8511226299348,3458.4845534185865,-381.98827628166396,630.5233135355902,3550.3334906920295,-388.1822944509362,688.2378180795715,3461.0742202933984,-437.7398667084903,648.5849717582786,3524.418001624071,-442.093134354285,660.87764756521,3470.9108145246323,-408.0204066964121,665.3249814697492,3516.303178583518,-422.76479784965244,670.2990735598044,3478.8478623926876,-389.4317431914885,661.5166963104534,3522.0268935093977,-402.56299846964356,826.2336918680237,3608.805436826339,-468.5127756835733,649.4067325992428,3717.3560860307566,-471.201895900341,862.9852806438789,3642.479877007465,-869.6195906856303,654.8540266282229,3753.0871700550133,-866.920139023789,864.2922539931169,3711.0116331028144,-1252.4282314735303,717.2269965311685,3812.2360205751024,-1250.6574150893996,861.3818275245897,3767.583500394141,-1307.4846860446944,764.6966052122286,3865.3618681707458,-1312.992808237421,788.9263679010949,3537.828786200079,-1337.2415571885958,646.2176531980256,3652.825491353015,-1338.2118904529666
677.0404681285868,3502.13015945611,220.08461178378087,703.5298676149469,3525.5693422262384,257.0868108903389,721.1635321123799,3533.692295892619,258.00021660627783,735.233224163696,3539.5665518193273,258.89890699547027,662.7169338117166,3530.0434066255752,255.174394548498,655.7819966214412,3544.204328952875,254.69076059283987,650.8129336785972,3561.460498452518,253.89088046872828,773.4778828862077,3598.877695163328,249.12350277335275,662.2517133439237,3628.1787199110067,245.1014306513675,714.8490319928768,3527.6747317596623,190.71157385038143,670.2043715160719,3539.5649076745694,189.63522673666648,912.8075986596812,3597.157759079381,33.80103824775489,595.9768228683038,3749.0763529944857,42.608938827372235,896.1465390235821,3532.5569531411484,-225.8508741870809,539.8139026467475,3724.468668969403,-216.1826238350265,722.4709229097772,3459.561222419792,-381.98334019737115,630.6196045872648,3551.2907532557024,-387.9551887988573,689.1181885007225,3462.9376813139465,-437.9417818386677,649.0954259218782,3526.283382286273,-442.1624911882882,661.77903676662,3473.007155403654,-408.14283225673034,665.6123953278238,3517.5472416986568,-422.54759552766274,671.2392094033048,3480.8731000638127,-389.42256824048803,661.730124959674,3523.0988360588635,-402.18457288998883,827.096039188289,3610.683320891103,-468.72179032520046,650.0209494723342,3718.7367372924487,-471.3340536823209,862.8681696029051,3642.5196247592608,-870.0011086592788,654.9708166070583,3753.2218038825226,-867.1751945389152,864.4198281306859,3711.2970797184203,-1252.501016550141,717.4464836620286,3812.775559946296,-1250.5188245141842,861.648680404358,3768.035296418532,-1307.7223737918869,764.9905582560749,3866.1758630661097,-1313.0358512599132,788.1863705024082,3536.0142875337456,-1336.4412487998368,646.2208066836631,3652.8885717738435,-1338.1340898034496
677.16616668259,3502.593470929204,220.09788129359487,703.6838011801613,3526.11289621255,257.10651262163964,721.3001920123897,3534.1883330293213,258.02660858587944,735.3999225096734,3540.1032280546287,258.93443429139063,662.8457880018169,3530.441346629733,255.1611056753554,655.9002422766222,3544.5808915526645,254.67180610595656,651.0046842241534,3561.9390478759533,253.87287383626642,773.7435693666262,3599.5418521598185,249.21109063822195,662.5314911645779,3628.8049166576748,245.09912643970966,715.025966685565,3528.2234672252944,190.8069447502216,670.4939466149228,3540.25791377444,189.69946482326958,913.2320155282906,3597.869259374712,33.81518724390441,596.2956624423636,3749.6233205412104,42.70651222583009,896.6742231880344,3533.5642836495376,-225.9514054036338,540.478579092283,3725.5366176819416,-216.14017439385108,722.6492318079713,3460.021500047494,-381.8450785636866,630.6860297220912,3551.806043335676,-387.7368276061326,689.287145603895,3463.6645185921075,-437.93038537929044,649.3600489851577,3527.1317313369573,-442.1493246173856,662.0179106361702,3473.882322051795,-408.0892908993135,665.6573600406069,3518.0070228706613,-422.3595354372985,671.5370810381922,3481.7917527858017,-389.2938065907669,661.7913855126275,3523.5966709048553,-401.967667796747,827.6427186731999,3611.816473963692,-468.8157231953273,650.5492157608759,3719.704529310527,-471.4439312885378,862.8330760689364,3642.7730328881667,-870.6296927759756,655.3772826507255,3753.840501841689,-867.7871243133037,864.6418068633803,3711.8474487619505,-1252.8351676612758,717.6976831822927,3813.4068787922165,-1250.6977808565912,861.9688357230335,3768.7685743846077,-1308.1283153040338,765.3916342979029,3867.2239064935093,-1313.3360798564133,787.3652087599384,3533.8046312596007,-1335.550478604716,646.2394504012356,3652.792798015696,-1338.0824958049966
677.3409113726082,3503.100577630893,220.0582368436824,703.8795844698055,3526.6525526822484,257.0884939143795,721.4730740777167,3534.6766978062296,258.0152947492805,735.6045255425795,3540.618601984847,258.9318239899304,663.0476739587394,3530.895972620975,255.12486226367096,656.0868935984932,3545.0231827389416,254.6434117729296,651.3088869750073,3562.5560325644014,253.85646901311796,773.9929645487445,3600.0543641381987,249.2538928530353,662.8774941243666,3629.4714180368724,245.10325677746692,715.2372389658863,3528.7734378009536,190.83682302271262,670.8592682049077,3540.9760469686444,189.7260855708581,913.5396894238221,3598.386769554162,33.83409233697416,596.6275783763402,3750.12519986482,42.758566381287444,897.0467604848101,3534.3593534940956,-225.99994020097392,540.9207672541083,3726.0709606234836,-216.060520616614,722.666717690702,3460.225623190477,-381.6669897867005,630.6548416837385,3551.9357689694366,-387.48662836903225,689.3153150527781,3464.03230552228,-437.90119614257986,649.3676927554953,3527.2455538612458,-442.0578443859422,662.0516215387111,3474.228456005483,-407.965843009806,665.4793578638441,3517.875414413695,-422.1635604793797,671.59812587838,3482.1593473770276,-389.1018445999188,661.6808892611717,3523.5813435832033,-401.7661753852329,827.9386826577315,3612.3920313875506,-468.84871640882415,651.0454120056463,3720.5159735424036,-471.5198960112522,862.8323240435351,3643.0134200799203,-871.1950812320259,655.9999198544352,3754.868269335089,-868.646972649002,864.8860524975458,3712.4390197581088,-1253.2909660002051,717.9648047051609,3814.0096021962913,-1251.125634012398,862.2747344521118,3769.5021463056846,-1308.5927633277327,765.7216268478902,3868.10877478031,-1313.7528646513747,786.6146737729564,3531.6343888522297,-1334.7105845474557,646.3507843979886,3652.8289451407845,-1338.1558571040368
