Time,Filtered_Respiration
6450.285574721667,-1.6112323559869062
6450.286574493591,-1.6154489154520555
6450.287574265513,-1.6196682919898044
6450.288574037436,-1.6238905077711194
6450.289573809358,-1.6281155849230875
6450.290573581281,-1.6323435455282567
6450.2915733532045,-1.6365744116239722
6450.292573125127,-1.6408082052017148
6450.29357289705,-1.645044948206437
6450.294572668972,-1.649284662535899
6450.295572440895,-1.653527370040001
6450.296572212817,-1.6577730925201182
6450.297571984741,-1.6620218517284282
6450.298571756664,-1.6662736693672433
6450.299571528586,-1.6705285670883387
6450.300571300509,-1.6747865664922776
6450.301571072431,-1.6790476891277404
6450.302570844355,-1.6833119564908472
6450.303570616277,-1.687579390024482
6450.3045703882,-1.6918500111176162
6450.305570160122,-1.6961238411046324
6450.306569932045,-1.7004009012646448
6450.3075697039685,-1.704681212820818
6450.308569475891,-1.7089647969396846
6450.309569247814,-1.7132516747304647
6450.310569019736,-1.7175418672443832
6450.311568791659,-1.7218353954739851
6450.312568563581,-1.7261322803524497
6450.313568335505,-1.7304325427529086
6450.314568107428,-1.7347362034877576
6450.31556787935,-1.7390432833079696
6450.316567651273,-1.743353802902407
6450.317567423195,-1.7476677828971336
6450.318567195119,-1.7519852438547254
6450.319566967041,-1.7563062062735808
6450.320566738964,-1.7606306905872295
6450.321566510886,-1.764958717163643
6450.322566282809,-1.7692903063045409
6450.3235660547325,-1.7736254782447012
6450.324565826655,-1.7779642531512683
6450.325565598578,-1.7823066511230587
6450.3265653705,-1.7866526921898682
6450.327565142423,-1.7910023963117758
6450.328564914345,-1.7953557833784508
6450.329564686269,-1.799712873208458
6450.330564458192,-1.804073685548564
6450.331564230114,-1.8084382400730408
6450.332564002037,-1.8128065563829694
6450.333563773959,-1.8171786540055457
6450.334563545883,-1.8215545523933832
6450.335563317805,-1.8259342709238162
6450.336563089728,-1.8303178288982038
6450.33756286165,-1.8347052455412325
6450.338562633573,-1.8390965400002208
6450.3395624054965,-1.8434917313444223
6450.340562177419,-1.8478908385643298
6450.341561949342,-1.852293880570978
6450.342561721264,-1.8567008761952466
6450.343561493187,-1.8611118441871612
6450.34456126511,-1.8655268032151986
6450.345561037033,-1.8699457718655896
6450.346560808956,-1.8743687686416215
6450.347560580878,-1.878795811962941
6450.348560352801,-1.8832269201648586
6450.349560124723,-1.8876621114976528
6450.350559896647,-1.8921014041258764
6450.351559668569,-1.8965448161276581
6450.352559440492,-1.900992365494007
6450.353559212414,-1.9054440701281175
6450.354558984337,-1.9098999478446752
6450.3555587562605,-1.9143600163691625
6450.356558528183,-1.918824293337165
6450.357558300106,-1.9232927962936774
6450.358558072028,-1.9277655426924094
6450.359557843951,-1.932242549895095
6450.360557615873,-1.936723835170798
6450.361557387797,-1.941209415695221
6450.36255715972,-1.9456993085500138
6450.363556931642,-1.9501935307220817
6450.364556703565,-1.9546920991028967
6450.365556475487,-1.9591950304878072
6450.366556247411,-1.9637023415753507
6450.367556019333,-1.9682140489665645
6450.368555791256,-1.9727301691642982
6450.369555563178,-1.9772507185725277
6450.370555335101,-1.9817757134956675
6450.3715551070245,-1.9863051701378869
6450.372554878947,-1.9908391046024239
6450.37355465087,-1.9953775328909005
6450.374554422792,-1.9999204709026426
6450.375554194715,-2.004467934433996
6450.376553966638,-2.0090199391776467
6450.377553738561,-2.0135765007219404
6450.378553510484,-2.0181376345502025
6450.379553282406,-2.0227033560400605
6450.380553054329,-2.0272736804627662
6450.381552826251,-2.031848622982521
6450.382552598175,-2.036428198655798
6450.383552370097,-2.0410124224306707
6450.38455214202,-2.045601309146137
6450.385551913942,-2.0501948735314497
6450.386551685865,-2.054793130205442
6450.3875514577885,-2.05939609367586
6450.388551229711,-2.0640037783386926
6450.389551001634,-2.068616198477506
6450.390550773556,-2.0732333682627786
6450.391550545479,-2.077855301751237
6450.392550317402,-2.0824820128851913
6450.393550089325,-2.0871135154918736
6450.394549861248,-2.091749823282777
6450.39554963317,-2.0963909498529953
6450.396549405093,-2.1010369086805634
6450.397549177015,-2.105687713125803
6450.398548948939,-2.110343376430666
6450.399548720861,-2.115003911718082
6450.400548492784,-2.119669331991306
6450.401548264706,-2.1243396501332668
6450.402548036629,-2.1290148789059185
6450.4035478085525,-2.1336950309495903
6450.404547580475,-2.1383801187823415
6450.405547352398,-2.143070154799317
6450.40654712432,-2.1477651512721034
6450.407546896243,-2.152465120348087
6450.408546668166,-2.1571700740498168
6450.409546440089,-2.161880024274366
6450.410546212012,-2.166594982792693
6450.411545983934,-2.1713149612490064
6450.412545755857,-2.176039971160136
6450.413545527779,-2.1807700239149024
6450.414545299703,-2.1855051307734827
6450.415545071625,-2.1902453028667854
6450.416544843548,-2.1949905511958243
6450.41754461547,-2.1997408866310963
6450.418544387393,-2.20449631991196
6450.4195441593165,-2.209256861646013
6450.420543931239,-2.214022522308475
6450.421543703162,-2.21879331224157
6450.422543475084,-2.2235692416539132
6450.423543247007,-2.2283503206198985
6450.42454301893,-2.2331365590790893
6450.425542790853,-2.2379279668356094
6450.426542562776,-2.2427245535575353
6450.427542334698,-2.247526328776293
6450.428542106621,-2.2523333018860576
6450.429541878544,-2.2571454821431525
6450.430541650467,-2.2619628786654506
6450.431541422389,-2.266785500431781
6450.432541194312,-2.2716133562813323
6450.433540966234,-2.2764464549130623
6450.434540738157,-2.2812848048851078
6450.4355405100805,-2.286128414614199
6450.436540282003,-2.2909772923750737
6450.437540053926,-2.2958314462998968
6450.438539825848,-2.3006908843776794
6450.439539597771,-2.305555614453701
6450.440539369694,-2.310425644228933
6450.441539141617,-2.3153009812594654
6450.44253891354,-2.3201816329559377
6450.443538685462,-2.3250676065829694
6450.444538457385,-2.3299589092585937
6450.445538229308,-2.334855547953694
6450.446538001231,-2.3397575294914414
6450.447537773153,-2.344664860546736
6450.448537545076,-2.3495775476456524
6450.449537316998,-2.354495597164885
6450.450537088921,-2.3594190153311967
6450.4515368608445,-2.3643478082208693
6450.452536632767,-2.3692819817591606
6450.45353640469,-2.3742215417197583
6450.454536176612,-2.3791664937242367
6450.455535948535,-2.3841168432415216
6450.456535720458,-2.3890725955873537
6450.457535492381,-2.394033755923755
6450.458535264304,-2.399000329258498
6450.459535036226,-2.4039723204445758
6450.460534808149,-2.408949734179679
6450.461534580072,-2.413932575005673
6450.462534351995,-2.4189208473080757
6450.463534123917,-2.4239145553155446
6450.46453389584,-2.428913703099358
6450.465533667762,-2.433918294572904
6450.466533439685,-2.4389283334911753
6450.4675332116085,-2.4439438234502604
6450.468532983531,-2.4489647678868427
6450.469532755454,-2.453991170077699
6450.470532527376,-2.4590230331392013
6450.471532299299,-2.464060360026822
6450.472532071222,-2.469103153534642
6450.473531843145,-2.47415141629486
6450.474531615068,-2.4792051507773083
6450.47553138699,-2.484264359288969
6450.476531158913,-2.489329043973494
6450.477530930836,-2.494399206810729
6450.478530702759,-2.499474849616238
6450.479530474681,-2.504555974040832
6450.480530246604,-2.5096425815700996
6450.481530018526,-2.51473467352394
6450.482529790449,-2.5198322510561026
6450.4835295623725,-2.52493531515373
6450.484529334295,-2.5300438666368996
6450.485529106218,-2.5351579061581693
6450.48652887814,-2.540277434202125
6450.487528650063,-2.545402451084936
6450.488528421986,-2.550532956953909
6450.489528193909,-2.555668951787049
6450.490527965832,-2.5608104353926207
6450.491527737754,-2.5659574074087117
6450.492527509677,-2.571109867302803
6450.4935272816,-2.5762678143713393
6450.494527053523,-2.581431247739303
6450.495526825445,-2.5866001663597937
6450.496526597368,-2.5917745690136083
6450.49752636929,-2.5969544543088263
6450.498526141213,-2.6021398206803963
6450.4995259131365,-2.6073306663897284
6450.500525685059,-2.612526989524288
6450.501525456982,-2.6177287879971938
6450.502525228904,-2.6229360595468156
6450.503525000827,-2.6281488017363777
6450.50452477275,-2.6333670119535664
6450.505524544673,-2.638590687410141
6450.506524316596,-2.6438198251415472
6450.507524088518,-2.6490544220065346
6450.508523860441,-2.654294474686775
6450.509523632364,-2.659539979686488
6450.510523404287,-2.664790933332069
6450.511523176209,-2.6700473317717184
6450.512522948132,-2.6753091709750767
6450.513522720054,-2.68057644673286
6450.514522491978,-2.6858491546564998
6450.5155222639005,-2.6911272901777887
6450.516522035823,-2.696410848548527
6450.517521807746,-2.7016998248401736
6450.518521579668,-2.706994213943496
6450.519521351591,-2.7122940105682343
6450.520521123514,-2.7175992092427603
6450.521520895437,-2.7229098043137436
6450.52252066736,-2.728225789945819
6450.523520439282,-2.7335471601212564
6450.524520211205,-2.7388739086396363
6450.525519983128,-2.744206029117533
6450.526519755051,-2.749543514988196
6450.527519526973,-2.754886359501237
6450.528519298896,-2.7602345557223127
6450.529519070818,-2.765588096532822
6450.530518842742,-2.7709469746296045
6450.5315186146645,-2.7763111825246414
6450.532518386587,-2.7816807125447562
6450.53351815851,-2.787055556831322
6450.534517930432,-2.792435707339975
6450.535517702355,-2.797821155840328
6450.536517474278,-2.8032118939156883
6450.537517246201,-2.808607912962776
6450.538517018124,-2.8140092041914557
6450.539516790046,-2.819415758624465
6450.540516561969,-2.824827567097143
6450.541516333892,-2.83024462025717
6450.542516105815,-2.835666908564306
6450.543515877737,-2.841094422290136
6450.54451564966,-2.846527151517819
6450.545515421582,-2.851965086141838
6450.546515193506,-2.857408215867754
6450.5475149654285,-2.8628565302119653
6450.548514737351,-2.86831001850147
6450.549514509274,-2.873768669873631
6450.550514281196,-2.879232473275947
6450.551514053119,-2.8847014174658256
6450.552513825042,-2.8901754910103628
6450.553513596965,-2.895654682286123
6450.554513368888,-2.901138979478927
6450.55551314081,-2.9066283705836384
6450.556512912733,-2.912122843403958
6450.557512684656,-2.917622385552214
6450.558512456579,-2.9231269844491665
6450.559512228501,-2.9286366273238107
6450.560512000424,-2.934151301213182
6450.561511772346,-2.9396709929621685
6450.56251154427,-2.9451956892233286
6450.5635113161925,-2.9507253764567087
6450.564511088115,-2.9562600409296658
6450.565510860038,-2.9617996687166936
6450.56651063196,-2.9673442456992545
6450.567510403884,-2.972893757565613
6450.568510175806,-2.9784481898106745
6450.569509947729,-2.984007527735831
6450.570509719651,-2.989571756448805
6450.571509491574,-2.9951408608635024
6450.572509263497,-3.0007148256998644
6450.57350903542,-3.0062936354837237
6450.574508807343,-3.0118772745466678
6450.575508579265,-3.017465727025905
6450.576508351188,-3.023058976864134
6450.57750812311,-3.0286570078094144
6450.578507895034,-3.034259803415046
6450.5795076669565,-3.0398673470394524
6450.580507438879,-3.045479621846062
6450.581507210802,-3.0510966108032007
6450.582506982724,-3.056718296683984
6450.583506754648,-3.062344662066213
6450.58450652657,-3.0679756893322794
6450.585506298493,-3.073611360669068
6450.586506070415,-3.079251658067865
6450.587505842338,-3.0848965633242695
6450.588505614261,-3.0905460580381123
6450.589505386184,-3.096200123613376
6450.590505158107,-3.101858741258122
6450.591504930029,-3.1075218919844168
6450.592504701952,-3.113189556608264
6450.593504473874,-3.11886171574954
6450.594504245798,-3.124538349831934
6450.5955040177205,-3.130219439082892
6450.596503789643,-3.1359049635335636
6450.597503561566,-3.141594903018756
6450.598503333488,-3.147289237176894
6450.599503105412,-3.152987945449976
6450.600502877334,-3.1586910070835423
6450.601502649257,-3.1643984011266366
6450.602502421179,-3.1701101064317836
6450.603502193102,-3.1758261016549643
6450.604501965025,-3.181546365255595
6450.605501736948,-3.1872708754965116
6450.606501508871,-3.1929996104439535
6450.607501280793,-3.1987325479675603
6450.608501052716,-3.204469665740366
6450.609500824638,-3.2102109412387967
6450.610500596562,-3.2159563517426766
6450.6115003684845,-3.2217058743352385
6450.612500140407,-3.227459485903136
6450.61349991233,-3.233217163136458
6450.614499684252,-3.2389788825287478
6450.615499456176,-3.2447446203770247
6450.616499228098,-3.2505143527818134
6450.617499000021,-3.256288055647176
6450.618498771943,-3.262065704680746
6450.619498543866,-3.2678472753937666
6450.620498315789,-3.2736327431011376
6450.621498087712,-3.2794220829214606
6450.622497859635,-3.285215269777091
6450.623497631557,-3.2910122783941915
6450.62449740348,-3.2968130833027907
6450.625497175402,-3.3026176588368457
6450.626496947326,-3.3084259791343085
6450.6274967192485,-3.314238018137202
6450.628496491171,-3.3200537495916915
6450.629496263094,-3.325873147048163
6450.630496035016,-3.331696183861306
6450.63149580694,-3.3375228331901994
6450.632495578862,-3.343353067998403
6450.633495350785,-3.3491868610540543
6450.634495122707,-3.355024184929966
6450.63549489463,-3.360865012003723
6450.636494666553,-3.3667093144577924
6450.637494438476,-3.372557064279631
6450.638494210399,-3.378408233261795
6450.639493982321,-3.3842627930020597
6450.640493754244,-3.3901207149035444
6450.641493526166,-3.395981970174838
6450.64249329809,-3.401846529830129
6450.6434930700125,-3.4077143646893373
6450.644492841935,-3.41358544537825
6450.645492613858,-3.419459742328666
6450.64649238578,-3.42533722577854
6450.647492157704,-3.4312178657721324
6450.648491929626,-3.4371016321601586
6450.649491701549,-3.4429884945999465
6450.650491473471,-3.448878422555597
6450.651491245394,-3.454771385298147
6450.6524910173175,-3.4606673519057387
6450.65349078924,-3.4665662912637902
6450.654490561163,-3.472468172065172
6450.655490333085,-3.478372962810385
6450.656490105008,-3.484280631807745
6450.65748987693,-3.4901911471735647
6450.658489648854,-3.4961044768323486
6450.6594894207765,-3.502020588516986
6450.660489192699,-3.50793944976895
6450.661488964622,-3.513861027938497
6450.662488736544,-3.5197852901848736
6450.663488508468,-3.5257122034765267
6450.66448828039,-3.5316417345913167
6450.665488052313,-3.537573850116733
6450.666487824235,-3.5435085164501183
6450.667487596158,-3.549445699798891
6450.6684873680815,-3.555385366180772
6450.669487140004,-3.5613274814240197
6450.670486911927,-3.567272011167661
6450.671486683849,-3.5732189208617324
6450.672486455772,-3.5791681757675264
6450.673486227694,-3.585119740957839
6450.674485999618,-3.5910735813172163
6450.6754857715405,-3.597029661542211
6450.676485543463,-3.602987946141638
6450.677485315386,-3.6089483994368408
6450.678485087308,-3.614910985561953
6450.679484859232,-3.620875668464169
6450.680484631154,-3.6268424119040157
6450.681484403077,-3.6328111794556257
6450.682484174999,-3.63878193450702
6450.683483946922,-3.644754640260391
6450.6844837188455,-3.6507292597323913
6450.685483490768,-3.656705755754422
6450.686483262691,-3.662684090972927
6450.687483034613,-3.6686642278496917
6450.688482806536,-3.6746461286621455
6450.689482578458,-3.6806297555036647
6450.690482350382,-3.6866150702838794
6450.6914821223045,-3.6926020347289876
6450.692481894227,-3.6985906103820723
6450.69348166615,-3.704580758603417
6450.694481438072,-3.710572440570831
6450.695481209996,-3.716565617279978
6450.696480981918,-3.722560249544703
6450.697480753841,-3.728556297997365
6450.698480525763,-3.7345537230891734
6450.699480297686,-3.7405524850905296
6450.7004800696095,-3.746552544091372
6450.701479841532,-3.752553860001523
6450.702479613455,-3.75855639255104
6450.703479385377,-3.7645601012905625
6450.7044791573,-3.770564945591673
6450.705478929223,-3.776570884647261
6450.706478701146,-3.7825778774718857
6450.7074784730685,-3.788585882902147
6450.708478244991,-3.7945948595970522
6450.709478016914,-3.8006047660383957
6450.710477788836,-3.8066155605311334
6450.71147756076,-3.8126272012037634
6450.712477332682,-3.818639646008712
6450.713477104605,-3.8246528527227204
6450.714476876527,-3.8306667789472373
6450.71547664845,-3.836681382108812
6450.7164764203735,-3.842696619459492
6450.717476192296,-3.8487124480772223
6450.718475964219,-3.854728824866256
6450.719475736141,-3.8607457065575583
6450.720475508064,-3.866763049709219
6450.721475279986,-3.872780810706867
6450.72247505191,-3.8787989457640846
6450.7234748238325,-3.8848174109228317
6450.724474595755,-3.8908361620538687
6450.725474367678,-3.896855154857185
6450.7264741396,-3.902874344862428
6450.727473911524,-3.90889368742934
6450.728473683446,-3.9149131377481914
6450.729473455369,-3.920932650840221
6450.730473227291,-3.926952181558079
6450.731472999214,-3.932971684586273
6450.7324727711375,-3.938991114441622
6450.73347254306,-3.945010425473707
6450.734472314983,-3.9510295718653285
6450.735472086905,-3.957048507632963
6450.736471858828,-3.9630671866272253
6450.737471630751,-3.9690855625333326
6450.738471402674,-3.9751035888715753
6450.7394711745965,-3.981121218997786
6450.740470946519,-3.987138406103815
6450.741470718442,-3.9931551032180064
6450.742470490364,-3.9991712632056773
6450.743470262288,-4.005186838769607
6450.74447003421,-4.0112017824505175
6450.745469806133,-4.017216046627569
6450.746469578055,-4.023229583518846
6450.747469349978,-4.02924234518186
6450.7484691219015,-4.035254283514043
6450.749468893824,-4.041265350253253
6450.750468665747,-4.0472754969782825
6450.751468437669,-4.053284675109356
6450.752468209592,-4.059292835908645
6450.753467981515,-4.065299930480778
6450.754467753438,-4.071305909773359
6450.7554675253605,-4.077310724577482
6450.756467297283,-4.083314325528259
6450.757467069206,-4.089316663105341
6450.758466841128,-4.095317687633446
6450.759466613052,-4.101317349282889
6450.760466384974,-4.107315598070117
6450.761466156897,-4.1133123838582435
6450.762465928819,-4.119307656357589
6450.763465700742,-4.12530136512622
6450.7644654726655,-4.131293459570496
6450.765465244588,-4.137283888945608
6450.766465016511,-4.143272602356139
6450.767464788433,-4.149259548756612
6450.768464560356,-4.155244676952049
6450.769464332279,-4.1612279355985216
6450.770464104202,-4.167209273203718
6450.7714638761245,-4.173188638127503
6450.772463648047,-4.179165978582485
6450.77346341997,-4.185141242634578
6450.774463191892,-4.191114378203579
6450.775462963816,-4.1970853330637405
6450.776462735738,-4.203054054844346
6450.777462507661,-4.209020491030291
6450.778462279583,-4.214984588962666
6450.779462051506,-4.220946295839338
6450.7804618234295,-4.226905558715542
6450.781461595352,-4.2328623245044685
6450.782461367275,-4.238816539977855
6450.783461139197,-4.244768151766579
6450.78446091112,-4.250717106361257
6450.785460683043,-4.256663350112845
6450.786460454966,-4.262606829233235
6450.7874602268885,-4.268547489795863
6450.788459998811,-4.274485277736322
6450.789459770734,-4.280420138852965
6450.790459542657,-4.286352018807511
6450.79145931458,-4.292280863125667
6450.792459086502,-4.298206617197739
6450.793458858425,-4.304129226279256
6450.794458630347,-4.310048635491595
6450.79545840227,-4.315964789822596
6450.7964581741935,-4.321877634127198
6450.797457946116,-4.327787113128058
6450.798457718039,-4.333693171416187
6450.799457489961,-4.339595753451583
6450.800457261884,-4.345494803563866
6450.801457033807,-4.351390265952917
6450.80245680573,-4.35728208468952
6450.8034565776525,-4.363170203716
6450.804456349575,-4.369054566846871
6450.805456121498,-4.374935117769482
6450.806455893421,-4.380811800044666
6450.807455665344,-4.386684557107387
6450.808455437266,-4.392553332267401
6450.809455209189,-4.398418068709903
6450.810454981111,-4.404278709496188
6450.811454753034,-4.410135197564309
6450.8124545249575,-4.415987475729748
6450.81345429688,-4.421835486686073
6450.814454068803,-4.427679173005605
6450.815453840725,-4.433518477140088
6450.816453612648,-4.439353341421365
6450.817453384571,-4.4451837080620455
6450.818453156494,-4.451009519156187
6450.8194529284165,-4.456830716679969
6450.820452700339,-4.46264724249237
6450.821452472262,-4.468459038335852
6450.822452244185,-4.474266045837043
6450.823452016108,-4.480068206507423
6450.82445178803,-4.485865461744013
6450.825451559953,-4.491657752830064
6450.826451331875,-4.497445020935745
6450.827451103798,-4.503227207118838
6450.8284508757215,-4.509004252325441
6450.829450647644,-4.514776097390657
6450.830450419567,-4.520542683039297
6450.831450191489,-4.526303949886586
6450.832449963412,-4.532059838438859
6450.833449735335,-4.537810289094273
6450.834449507258,-4.543555242143509
6450.8354492791805,-4.549294637770486
6450.836449051103,-4.555028416053071
6450.837448823026,-4.560756516963793
6450.838448594949,-4.566478880370555
6450.839448366872,-4.572195446037357
6450.840448138794,-4.577906153625011
6450.841447910717,-4.583610942691861
6450.842447682639,-4.589309752694507
6450.843447454562,-4.5950025229885325
6450.8444472264855,-4.600689192829228
6450.845446998408,-4.606369701372319
6450.846446770331,-4.612043987674698
6450.847446542253,-4.617711990695156
6450.848446314176,-4.623373649295113
6450.849446086099,-4.629028902239356
6450.850445858022,-4.634677688196777
6450.8514456299445,-4.640319945741109
6450.852445401867,-4.645955613351671
6450.85344517379,-4.651584629414104
6450.854444945713,-4.657206932221121
6450.855444717636,-4.662822459973255
6450.856444489558,-4.668431150779599
6450.857444261481,-4.674032942658556
6450.858444033403,-4.679627773538598
6450.859443805326,-4.685215581259007
6450.8604435772495,-4.690796303570642
6450.861443349172,-4.696369878136694
6450.862443121095,-4.701936242533437
6450.863442893017,-4.707495334250992
6450.86444266494,-4.713047090694085
6450.865442436863,-4.71859144918281
6450.866442208786,-4.724128346953398
6450.8674419807085,-4.729657721158978
6450.868441752631,-4.735179508870346
6450.869441524554,-4.7406936470767365
6450.870441296477,-4.746200072686592
6450.8714410684,-4.751698722528335
6450.872440840322,-4.7571895333511405
6450.873440612245,-4.762672441825713
6450.874440384167,-4.768147384545064
6450.875440156091,-4.773614298025288
6450.8764399280135,-4.779073118706344
6450.877439699936,-4.784523782952841
6450.878439471859,-4.789966227054825
6450.879439243781,-4.795400387228554
6450.880439015704,-4.800826199617288
6450.881438787627,-4.806243600292077
6450.88243855955,-4.811652525252553
6450.8834383314725,-4.817052910427721
6450.884438103395,-4.822444691676752
6450.885437875318,-4.827827804789774
6450.886437647241,-4.833202185488668
6450.887437419164,-4.838567769427873
6450.888437191086,-4.843924492195178
6450.889436963009,-4.849272289312527
6450.890436734931,-4.854611096236815
6450.891436506855,-4.859940848360694
6450.8924362787775,-4.865261481013369
6450.8934360507,-4.870572929461416
6450.894435822623,-4.875875128909586
6450.895435594545,-4.881168014501614
6450.896435366468,-4.886451521321032
6450.897435138391,-4.891725584391974
6450.898434910314,-4.896990138679995
6450.8994346822365,-4.9022451190928855
6450.900434454159,-4.907490460481483
6450.901434226082,-4.912726097640492
6450.902433998005,-4.917951965309306
6450.903433769928,-4.923167998172826
6450.90443354185,-4.928374130862284
6450.905433313773,-4.933570297956069
6450.906433085695,-4.938756433980547
6450.907432857619,-4.943932473410894
6450.9084326295415,-4.949098350671915
6450.909432401464,-4.954254000138876
6450.910432173387,-4.959399356138332
6450.911431945309,-4.9645343529489585
6450.912431717232,-4.969658924802393
6450.913431489155,-4.974773005884064
6450.914431261078,-4.9798765303340256
6450.9154310330005,-4.984969432247799
6450.916430804923,-4.990051645677206
6450.917430576846,-4.995123104631212
6450.918430348769,-5.000183743076763
6450.919430120692,-5.005233494939629
6450.920429892614,-5.010272294105254
6450.921429664537,-5.015300074419593
6450.922429436459,-5.020316769689965
6450.923429208383,-5.025322313685904
6450.9244289803055,-5.030316640140001
6450.925428752228,-5.0352996827487555
6450.926428524151,-5.040271375173436
6450.927428296073,-5.045231651040924
6450.928428067997,-5.050180443944572
6450.929427839919,-5.055117687445059
6450.930427611842,-5.060043315071245
6450.9314273837645,-5.06495726032103
6450.932427155687,-5.0698594566622175
6450.93342692761,-5.07474983753337
6450.934426699533,-5.079628336344685
6450.935426471456,-5.084494886478846
6450.936426243378,-5.089349421291894
6450.937426015301,-5.094191874114095
6450.938425787223,-5.099022178250805
6450.939425559147,-5.1038402669833385
6450.9404253310695,-5.108646073569842
6450.941425102992,-5.113439531246169
6450.942424874915,-5.118220573226754
6450.943424646837,-5.1229891327054835
6450.944424418761,-5.127745142856573
6450.945424190683,-5.132488536835442
6450.946423962606,-5.137219247779593
6450.9474237345285,-5.141937208809492
6450.948423506451,-5.14664235302945
6450.949423278374,-5.151334613528508
6450.950423050297,-5.156013923381316
6450.95142282222,-5.160680215649023
6450.952422594142,-5.165333423380164
6450.953422366065,-5.169973479611542
6450.954422137987,-5.174600317369121
6450.955421909911,-5.179213869668914
6450.9564216818335,-5.183814069517877
6450.957421453756,-5.188400849914803
6450.958421225679,-5.19297414385122
6450.959420997601,-5.197533884312285
6450.960420769525,-5.202080004277677
6450.961420541447,-5.2066124367225
6450.96242031337,-5.2111311146181745
6450.9634200852925,-5.215635970933346
6450.964419857215,-5.220126938634784
6450.965419629138,-5.224603950688286
6450.966419401061,-5.229066940059587
6450.967419172984,-5.233515839715261
6450.968418944906,-5.237950582623631
6450.969418716829,-5.242371101755679
6450.970418488751,-5.246777330085951
6450.971418260675,-5.251169200593469
6450.9724180325975,-5.255546646262645
6450.97341780452,-5.259909600084198
6450.974417576443,-5.264257995056066
6450.975417348365,-5.268591764184321
6450.976417120289,-5.27291084048409
6450.977416892211,-5.277215156980477
6450.978416664134,-5.2815046467094815
6450.979416436056,-5.285779242718919
6450.980416207979,-5.290038878069346
6450.981415979902,-5.294283485834986
6450.982415751825,-5.298512999104654
6450.983415523748,-5.302727350982687
6450.98441529567,-5.306926474589868
6450.985415067593,-5.3111103030643525
6450.986414839515,-5.3152787695626085
6450.987414611439,-5.319431807260345
6450.9884143833615,-5.323569349353441
6450.989414155284,-5.327691329058887
6450.990413927207,-5.331797679615719
6450.991413699129,-5.335888334285958
6450.992413471053,-5.339963226355549
6450.993413242975,-5.3440222891353
6450.994413014898,-5.348065455961822
6450.99541278682,-5.352092660198474
6450.996412558743,-5.356103835236311
6450.997412330666,-5.360098914495025
6450.998412102589,-5.364077831423897
6450.999411874512,-5.368040519502739
6451.000411646434,-5.37198691224285
6451.001411418357,-5.375916943187968
6451.002411190279,-5.37983054591522
6451.003410962203,-5.38372765403607
6451.0044107341255,-5.387608201197278
6451.005410506048,-5.391472121081849
6451.006410277971,-5.395319347409999
6451.007410049893,-5.3991498139401095
6451.008409821817,-5.402963454469692
6451.009409593739,-5.406760202836346
6451.010409365662,-5.410539992918719
6451.011409137584,-5.414302758637471
6451.012408909507,-5.4180484339562485
6451.013408681431,-5.421776952882641
6451.014408453353,-5.4254882494691525
6451.015408225276,-5.429182257814174
6451.016407997198,-5.432858912062953
6451.017407769121,-5.436518146408558
6451.018407541043,-5.440159895092861
6451.019407312967,-5.443784092407513
6451.0204070848895,-5.447390672694918
6451.021406856812,-5.45097957034921
6451.022406628735,-5.454550719817235
6451.023406400657,-5.458104055599534
6451.024406172581,-5.461639512251317
6451.025405944503,-5.465157024383445
6451.026405716426,-5.468656526663425
6451.027405488348,-5.472137953816379
6451.028405260271,-5.475601240626036
6451.0294050321945,-5.479046321935723
6451.030404804117,-5.482473132649356
6451.03140457604,-5.485881607732433
6451.032404347962,-5.489271682213022
6451.033404119885,-5.492643291182752
6451.034403891807,-5.495996369797816
6451.035403663731,-5.499330853279956
6451.0364034356535,-5.502646676917465
6451.037403207576,-5.505943776066188
6451.038402979499,-5.50922208615052
6451.039402751421,-5.512481542664411
6451.040402523345,-5.515722081172368
6451.041402295267,-5.518943637310444
6451.04240206719,-5.522146146787248
6451.043401839112,-5.525329545384955
6451.044401611035,-5.528493768960311
6451.045401382959,-5.53163875344564
6451.046401154881,-5.534764434849859
6451.047400926804,-5.537870749259487
6451.048400698726,-5.540957632839657
6451.049400470649,-5.544025021835125
6451.050400242571,-5.547072852571294
6451.051400014495,-5.550101061455217
6451.0523997864175,-5.553109584976623
6451.05339955834,-5.55609835970894
6451.054399330263,-5.559067322310318
6451.055399102185,-5.562016409524639
6451.056398874109,-5.564945558182551
6451.057398646031,-5.5678547052024845
6451.058398417954,-5.570743787591684
6451.059398189876,-5.573612742447227
6451.060397961799,-5.576461506957056
6451.0613977337225,-5.5792900184009975
6451.062397505645,-5.582098214151798
6451.063397277568,-5.5848860316761595
6451.06439704949,-5.587653408535767
6451.065396821413,-5.590400282388328
6451.066396593336,-5.5931265909885965
6451.067396365259,-5.595832272189419
6451.0683961371815,-5.598517263942767
6451.069395909104,-5.601181504300776
6451.070395681027,-5.603824931416786
6451.071395452949,-5.6064474835463844
6451.072395224873,-5.609049099048444
6451.073394996795,-5.611629716386166
6451.074394768718,-5.614189274128129
6451.07539454064,-5.616727710949321
6451.076394312563,-5.619244965632191
6451.077394084487,-5.621740977067698
6451.078393856409,-5.624215684256362
6451.079393628332,-5.626669026309318
6451.080393400254,-5.629100942449354
6451.081393172177,-5.631511372011971
6451.082392944099,-5.633900254446435
6451.083392716023,-5.6362675293168305
6451.0843924879455,-5.638613136303113
6451.085392259868,-5.640937015202174
