Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6772.606043984957,0.002857699238240906,0.0035178281451565215
6772.607043756881,0.0028308506931517792,0.0035320130984072768
6772.608043528803,0.002803417059426408,0.003541690966479449
6772.609043300726,0.0027755722598197547,0.003546583742772933
6772.610043072648,0.002747505043608117,0.00354647817168801
6772.611042844571,0.002719418568291216,0.0035412309291852065
6772.612042616494,0.0026915296633260827,0.0035307722391290826
6772.613042388417,0.00266406781534943,0.003515107766303734
6772.61404216034,0.002637273940972112,0.003494318692779758
6772.615041932262,0.002611399023274817,0.0034685599891710215
6772.616041704185,0.002586702657771826,0.0034380570161053506
6772.617041476107,0.002563451496239289,0.0034031006922830244
6772.618041248031,0.002541917530607785,0.0033640415073097865
6772.619041019953,0.00252237614186038,0.0033212826440998386
6772.620040791876,0.0025051038403368646,0.0032752724489875716
6772.621040563799,0.002490375638547777,0.003226496482598431
6772.622040335721,0.002478462030570438,0.003175469393368764
6772.623040107645,0.0024696255907743748,0.003122726844241386
6772.624039879567,0.0024641172241029446,0.003068817677588471
6772.62503965149,0.0024621721028945565,0.003014296446214376
6772.626039423412,0.0024640053431517843,0.002959716396396939
6772.627039195335,0.002469807523880492,0.002905622964350643
6772.628038967258,0.0024797402143699153,0.0028525478256779028
6772.629038739181,0.0024939317066202315,0.002801003512593244
6772.630038511104,0.002512473136811952,0.0027514785959163886
6772.631038283026,0.0025354151391506936,0.002704433427307324
6772.632038054949,0.00256276513398485,0.0026602964449216906
6772.633037826872,0.0025944853145030452,0.002619461043454291
6772.634037598795,0.0026304913546860834,0.002582282985269111
6772.635037370717,0.002670651821103756,0.002549078289943953
6772.63603714264,0.0027147882451886637,0.0025201215038111696
6772.6370369145625,0.0027626757979161217,0.002495644237725814
6772.638036686485,0.0028140444972365396,0.0024758338823211655
6772.639036458409,0.0028685808771466825,0.0024608324588231206
6772.640036230331,0.002925930065688529,0.0024507356127894376
6772.641036002254,0.0029856982546531746,0.002445591784864188
6772.642035774176,0.003047455590195404,0.0024454015977021675
6772.643035546099,0.0031107395625518796,0.002450117492899433
6772.644035318022,0.003175059005299101,0.002459643640494782
6772.645035089945,0.0032398988109582365,0.0024738361309575314
6772.646034861868,0.0033047254262389154,0.002492503460112176
6772.64703463379,0.0033689931144197122,0.002515407342509178
6772.648034405713,0.003432150876695875,0.0025422639255772393
6772.649034177635,0.003493649827661381,0.0025727454945875705
6772.650033949559,0.0035529507488064626,0.002606482739321861
6772.651033721481,0.0036095315214838496,0.002643067610491313
6772.652033493404,0.0036628941693981174,0.002682056757830293
6772.653033265327,0.0037125712961415726,0.002722975536047913
6772.65403303725,0.003758131757149068,0.002765322589427498
6772.655032809173,0.0037991854511035907,0.0028085750551653126
6772.656032581095,0.0038353871629129466,0.002852194427769136
6772.657032353018,0.0038664394364806517,0.0028956330900153913
6772.65803212494,0.003892094486831466,0.002938341456286828
6772.659031896863,0.003912155183184031,0.0029797756226316043
6772.660031668786,0.003926475169373948,0.0030194053949143787
6772.661031440709,0.00393495823467223,0.003056722564537649
6772.662031212632,0.003937557078930619,0.0030912492956903744
6772.663030984554,0.00393427161428655,0.0031225464624654547
6772.664030756477,0.003925146916120563,0.0031502217344075273
6772.6650305284,0.003910270890997878,0.0031739371760169774
6772.666030300323,0.0038897716928204197,0.0031934161164581887
6772.667030072245,0.003863814920964216,0.003208449063730735
6772.668029844168,0.003832600680488481,0.0032188984740552282
6772.6690296160905,0.0037963606433675944,0.00322470222324703
6772.670029388013,0.0037553552818788724,0.003225875646920084
6772.671029159937,0.003709871428735531,0.0032225120251676807
6772.672028931859,0.0036602202596992817,0.0032147813998775073
6772.673028703782,0.00360673572427288,0.003202927636202458
6772.674028475704,0.003549773392535931,0.0031872636779077335
6772.675028247627,0.0034897096336696546,0.003168165007731451
6772.67602801955,0.00342694098023613,0.0031460614154907116
6772.677027791473,0.003361883474155586,0.00312142729502855
6772.678027563396,0.003294971761276081,0.003094770811971803
6772.679027335318,0.00322665771263495,0.0030666223660663653
6772.680027107241,0.003157408397408322,0.003037522787914109
6772.681026879164,0.0030877033033278995,0.003008011670753389
6772.682026651087,0.0030180307805209175,0.002978616170059046
6772.683026423009,0.0029488837646498263,0.0029498405228202945
6772.684026194932,0.002880754905651713,0.002922156455457034
6772.685025966855,0.002814131268445449,0.002895994584493373
6772.686025738778,0.0027494887640265833,0.002871736882435224
6772.687025510701,0.002687286425920941,0.0028497102746600175
6772.688025282623,0.002627960604988043,0.002830181429046101
6772.689025054546,0.0025719191455667546,0.0028133527812531775
6772.690024826468,0.0025195356293706813,0.0027993598025474664
6772.691024598391,0.0024711438036669297,0.002788269478784289
6772.692024370314,0.0024270323221530056,0.0027800799492884425
6772.693024142237,0.0023874399265649024,0.002774721256622538
6772.69402391416,0.0023525512051020326,0.002772057168781531
6772.695023686082,0.002322493078317668,0.002771888045816337
6772.696023458005,0.0022973321608614258,0.0027739547373226772
6772.697023229928,0.0022770731186032445,0.0027779435174396265
6772.698023001851,0.00226165810291969,0.0027834920806696344
6772.699022773773,0.0022509673157170475,0.002790196618991707
6772.700022545696,0.002244820735369219,0.0027976199689544604
6772.7010223176185,0.0022429810026988965,0.0028053007677311687
6772.702022089541,0.0022451574304256858,0.002812763517272168
6772.703021861465,0.002251011068460908,0.0028195294447711313
6772.704021633387,0.0022601607269145847,0.002825128051696342
6772.70502140531,0.002272189818886172,0.002829109222478129
6772.706021177232,0.00228665384204156,0.0028310556900220125
6772.707020949155,0.002303088291491792,0.002830595541014963
6772.708020721078,0.0023210167994836073,0.0028274143279800614
6772.709020493001,0.002339959326119765,0.0028212662720316106
6772.710020264924,0.002359440265260862,0.0028119840138265267
6772.711020036846,0.00237899636592531,0.0027994864196678737
6772.712019808769,0.0023981843942417667,0.002783784073844687
6772.713019580692,0.002416588473718719,0.002764982239162264
6772.714019352615,0.002433827041532689,0.0027432811831626085
6772.715019124537,0.0024495593403065117,0.0027189738428218054
6772.71601889646,0.0024634913239267964,0.0026924408844301176
6772.717018668383,0.00247538080377862,0.002664143329080998
6772.718018440306,0.0024850416335835293,0.0026346130200086033
6772.719018212229,0.0024923467595937125,0.0026044412689527046
6772.720017984151,0.0024972300335742567,0.002574266045030868
6772.721017756074,0.002499686741393086,0.002544758089519969
6772.722017527996,0.002499772806516498,0.0025166063557048157
6772.723017299919,0.002497602614412463,0.0024905031640091125
6772.724017071842,0.0024933454225649077,0.002467129417784839
6772.725016843765,0.0024872203874823392,0.002447140158426175
6772.726016615688,0.0024794903266491357,0.0024311506787422603
6772.72701638761,0.0024704544034041213,0.0024197233861170757
6772.728016159533,0.0024604399598809807,0.0024133556199780297
6772.729015931456,0.0024497937320774473,0.002412468664077462
6772.730015703379,0.002438872683768966,0.0024173982176991437
6772.731015475301,0.0024280347173706897,0.0024283865747842387
6772.732015247224,0.0024176295546487155,0.0024455767068719595
6772.7330150191465,0.0024079900916562356,0.0024690083733719765
6772.73401479107,0.0023994244979286933,0.0024986163120582034
6772.735014562993,0.002392209265442274,0.002534230507350728
6772.736014334915,0.0023865833505732547,0.002575578491715533
6772.737014106838,0.0023827435142442987,0.0026222895926667576
6772.73801387876,0.002380840949654094,0.002673900986922296
6772.739013650684,0.002380979273479811,0.0027298653722733295
6772.740013422606,0.002383213926592014,0.0027895600343559304
6772.741013194529,0.002387552976207828,0.0028522970846993814
6772.742012966452,0.00239395923563313,0.002917334678229365
6772.743012738374,0.0024023535366409043,0.0029838890637166582
6772.744012510297,0.002412618927933196,0.00305114735036948
6772.74501228222,0.0024246055456044846,0.0031182808691024863
6772.746012054143,0.0024381359019512694,0.0031844589743237756
6772.747011826065,0.00245301035315138,0.0032488630924619156
6772.748011597988,0.002469012529724054,0.003310700789466884
6772.749011369911,0.002485914546876251,0.0033692195985369397
6772.750011141834,0.002503481845927396,0.0034237203155994705
6772.7510109137565,0.002521477544029589,0.0034735694369515922
6772.752010685679,0.0025396661962106878,0.0035182103941975135
6772.753010457602,0.002557816916808393,0.0035571732499341275
6772.754010229524,0.0025757058675273245,0.0035900825555596175
6772.755010001447,0.0025931181837038643,0.003616663126831856
6772.75600977337,0.002609849462365455,0.0036367435540707095
6772.757009545293,0.0026257069628796417,0.003650257349059202
6772.758009317216,0.002640510671937198,0.003657241759286702
6772.759009089138,0.0026540943649621313,0.0036578344288452917
6772.760008861061,0.0026663067586423688,0.0036522681984964903
6772.761008632984,0.0026770127982042335,0.0036408643834575736
6772.762008404907,0.0026860950742439516,0.0036240248603771523
6772.763008176829,0.0026934553366135382,0.0036022232642290587
6772.764007948752,0.002699016067363409,0.0035759955538214173
6772.7650077206745,0.0027027220725611696,0.0035459301522093862
6772.766007492598,0.0027045420415882987,0.0035126578153024572
6772.7670072645205,0.002704470005952808,0.003476841338902757
6772.768007036443,0.002702526612566182,0.0034391651788102605
6772.769006808366,0.0026987601077128423,0.003400325030725254
6772.770006580288,0.0026932469129117456,0.0033610174082448364
6772.771006352212,0.0026860916790751002,0.0033219292719095963
6772.772006124134,0.0026774267377407653,0.003283727791399432
6772.773005896057,0.0026674109101608584,0.0032470503606586297
6772.77400566798,0.002656227668499869,0.003212495024032151
6772.775005439902,0.002644082673687293,0.0031806114941702575
6772.776005211825,0.0026312007539250103,0.003151892942293464
6772.777004983748,0.002617822434341242,0.0031267687266859933
6772.778004755671,0.0026042001693566377,0.003105598202622315
6772.779004527593,0.0025905944507490335,0.0030886657263534544
6772.780004299516,0.0025772699556268434,0.0030761769305844462
6772.781004071439,0.002564491860299971,0.0030682563187856074
6772.782003843362,0.002552522391448686,0.0030649462130066074
6772.7830036152845,0.002541617633248251,0.0030662070983674935
6772.784003387207,0.002532024571731255,0.003071919419630268
6772.78500315913,0.0025239783380295523,0.0030818868717462293
6772.786002931052,0.002517699602931088,0.0030958411748319265
6772.787002702975,0.002513392064404903,0.0031134482521530155
6772.788002474898,0.0025112399511568063,0.003134315661945165
6772.789002246821,0.0025114054532537375,0.0031580010760808588
6772.790002018744,0.00251402601187128,0.0031840215452538525
6772.791001790666,0.002519211459925353,0.0032118632481876377
6772.792001562589,0.0025270410795109905,0.003240991409616897
6772.793001334512,0.002537560702243705,0.003270860098474448
6772.794001106435,0.0025507800106127107,0.0033009216763347816
6772.795000878357,0.0025666702003125804,0.003330635735430462
6772.79600065028,0.002585162139989293,0.0033594774195564643
6772.7970004222025,0.002606145123305132,0.0033869450477650906
6772.798000194126,0.002629466259468125,0.003412566974934577
6772.7989999660485,0.002654930513405559,0.003435907646201063
6772.799999737971,0.0026823014073665283,0.003456572826377993
6772.800999509894,0.002711302425969542,0.003474213985183482
6772.801999281816,0.0027416191903049045,0.003488531794315469
6772.80299905374,0.002772902454633339,0.0034992786718977932
6772.803998825662,0.002804771936727317,0.0035062603133034745
6772.804998597585,0.002836820946954286,0.003509336177741878
6772.805998369508,0.0028686217552278508,0.003508418963722517
6772.80699814143,0.002899731635409673,0.003503473196996579
6772.807997913353,0.002929699542346454,0.003494513126673845
6772.808997685276,0.002958073384766355,0.003481600135374753
6772.809997457199,0.002984407834381587,0.0034648398259264075
6772.810997229121,0.0030082725504393414,0.0034443788857901267
6772.811997001044,0.003029260622000696,0.0034204017707823203
6772.812996772967,0.0030469969803420325,0.003393127203577236
6772.81399654489,0.003061146542678249,0.0033628044691122578
6772.8149963168125,0.0030714219080956932,0.0033297095155896874
6772.815996088735,0.0030775904931641855,0.0032941409109228646
6772.816995860658,0.0030794810229126095,0.0032564157184937627
6772.81799563258,0.0030769892672922695,0.00321686532639631
6772.818995404504,0.0030700828483656924,0.003175831215023374
6772.819995176426,0.0030588048706771584,0.003133660615198548
6772.820994948349,0.0030432760864713406,0.003090702014993524
6772.821994720272,0.0030236953299882705,0.0030473005262845916
6772.822994492194,0.0030003380434084604,0.003003793215331197
6772.823994264118,0.002973552844917886,0.0029605046028360117
6772.82499403604,0.0029437562188034745,0.0029177425994762756
6772.825993807963,0.002911425506579082,0.0028757951287179187
6772.826993579885,0.0028770904393069564,0.002834927601763129
6772.827993351808,0.002841323494426823,0.0027953812836370765
6772.8289931237305,0.0028047294041123145,0.002757372468932728
6772.829992895654,0.0027679341775821496,0.002721092302513887
6772.8309926675765,0.0027315740066893492,0.0026867070461439086
6772.831992439499,0.0026962843986678723,0.002654358602933474
6772.832992211422,0.0026626898300553996,0.0026241651511498955
6772.833991983344,0.00263139414373244,0.0025962217830887663
6772.834991755268,0.002602971817478228,0.002570601078934978
6772.83599152719,0.002577960131053422,0.0025473535721177265
6772.836991299113,0.002556852174229054,0.002526508090185118
6772.837991071036,0.00254009059032015,0.0025080719923854674
6772.838990842958,0.002528061943609931,0.0024920313731539557
6772.839990614881,0.0025210916275190762,0.0024783513424779953
6772.840990386804,0.0025194392806988527,0.002466976506763827
6772.841990158727,0.0025232947339793262,0.002457831752837394
6772.842989930649,0.002532774555410862,0.002450823397326874
6772.843989702572,0.002547919284489265,0.002445840720472664
6772.844989474495,0.0025686914544445216,0.00244275786719215
6772.845989246418,0.002594974502378033,0.0024414360728288093
6772.8469890183405,0.00262657265910097,0.002441726156837094
6772.847988790263,0.0026632118830875375,0.002443471221550665
6772.848988562186,0.002704541858618405,0.0024465094904352557
6772.849988334108,0.0027501390394321194,0.0024506772199295378
6772.850988106032,0.0027995107069004118,0.002455811621992574
6772.851987877954,0.0028521000256685734,0.0024617537351834407
6772.852987649877,0.002907292102748714,0.0024683511724844214
6772.8539874218,0.002964421070950892,0.0024754606595352806
6772.854987193722,0.0030227782151126957,0.0024829502788520233
6772.855986965646,0.003081621135111423,0.0024907013725420733
6772.856986737568,0.003140183891490535,0.0024986101230917647
6772.857986509491,0.0031976880142205073,0.002506588898307703
6772.858986281413,0.0032533541889674237,0.0025145674786220037
6772.859986053336,0.0033064143881684116,0.0025224942743981168
6772.8609858252585,0.0033561241964974674,0.002530337604046637
6772.861985597182,0.0034017750830670386,0.002538087055071985
6772.8629853691045,0.0034427063773541785,0.0025457548910426944
6772.863985141027,0.003478316704006677,0.002553377400153997
6772.86498491295,0.0035080746328919636,0.0025610160178306434
6772.865984684872,0.0035315283224027767,0.0025687580138764733
6772.866984456796,0.003548313982948352,0.0025767165292300293
6772.867984228718,0.003558163046941517,0.0025850297849289313
6772.868984000641,0.0035609079690284338,0.0025938593563899414
6772.869983772564,0.003556486575730461,0.0026033874870612086
6772.870983544486,0.0035449448498107703,0.0026138134863784744
6772.87198331641,0.003526438004742696,0.002625349306098484
6772.872983088332,0.0035012297014344017,0.0026382144175095463
6772.873982860255,0.0034696892828605013,0.002652630136929153
6772.874982632177,0.003432286941416353,0.0026688135831258947
6772.8759824041,0.0033895867798627473,0.002686971486516333
6772.876982176023,0.0033422377804047903,0.0027072940815478707
6772.877981947946,0.0032909627703523875,0.00272994929165818
6772.8789817198685,0.003236545580936723,0.0027550773699447396
6772.879981491791,0.003179816730493853,0.0027827861032196804
6772.880981263714,0.0031216380834097517,0.0028131466395183075
6772.881981035636,0.003062886994959456,0.0028461899765802262
6772.88298080756,0.0030044404384894714,0.0028819041568219268
6772.883980579482,0.00294715954999215,0.0029202322374389062
6772.884980351405,0.0028918749421380035,0.002961071120505032
6772.885980123328,0.002839373052665433,0.0030042713301570434
6772.88697989525,0.002790383723628328,0.00304963781413283
6772.887979667174,0.0027455691811715545,0.0030969318191831977
6772.888979439096,0.0027055145942094516,0.0031458738376806098
6772.889979211019,0.0026707203931265284,0.0031961475536403682
6772.890978982941,0.002641596487072799,0.0032474046460220195
6772.891978754864,0.0026184584306151357,0.003299270248410154
6772.8929785267865,0.0026015254885578495,0.003351348827307184
6772.89397829871,0.00259092046420614,0.003403230230137516
6772.8949780706325,0.0025866711099546123,0.003454495657898939
6772.895977842555,0.0025887129311684925,0.0035047233257847897
6772.896977614478,0.0025968932141573636,0.0035534936019874417
6772.8979773864,0.002610976146102428,0.0036003934834599152
6772.898977158324,0.0026306489393216584,0.00364502036952801
6772.899976930246,0.0026555289081007247,0.0036869851903337113
6772.900976702169,0.0026851714563087153,0.0037259150093278044
6772.901976474092,0.002719078909933347,0.0037614552534487654
6772.902976246014,0.0027567100753556183,0.0037932717462374195
6772.903976017938,0.0027974903411371213,0.003821052723307959
6772.90497578986,0.0028408220940387492,0.0038445109834349305
6772.905975561783,0.002886095204380035,0.0038633862810794266
6772.906975333705,0.0029326973508623116,0.0038774480216532434
6772.907975105628,0.0029800239888265064,0.0038864982846821008
6772.908974877551,0.00302748780208406,0.0038903751591205433
6772.909974649474,0.0030745275012642706,0.0038889563263599736
6772.9109744213965,0.003120615832834011,0.0038821627815920842
6772.911974193319,0.003165266649004008,0.0038699625529101524
6772.912973965242,0.0032080408806483083,0.0038523742595859664
6772.913973737164,0.0032485512730504695,0.003829470334743567
6772.914973509088,0.003286465786933058,0.0038013797101227502
6772.91597328101,0.0033215096157046408,0.0037682897260438654
6772.916973052933,0.0033534658121483077,0.0037304470058557005
6772.917972824856,0.003382174559989732,0.003688157035116685
6772.918972596778,0.003407531169818993,0.0036417822230061167
6772.919972368702,0.0034294829052008047,0.0035917383042627904
6772.920972140624,0.003448024738564694,0.003538489049808912
6772.921971912547,0.003463194124021965,0.0034825393659237286
6772.922971684469,0.00347506490633956,0.0034244269683667214
6772.923971456392,0.003483740576361344,0.0033647129244505684
6772.9249712283145,0.003489347191580623,0.0033039714436308818
6772.925971000238,0.0034920263537230926,0.0032427793354001654
6772.9269707721605,0.003491928648310024,0.003181705542834593
6772.927970544083,0.003489207903417838,0.0031213011255361665
6772.928970316006,0.00348401653045131,0.0030620900200672555
6772.929970087928,0.0034765020981299788,0.003004560849536965
6772.930969859852,0.003466805192246073,0.0029491599908096425
6772.931969631774,0.0034550585340970305,0.0028962860436074094
6772.932969403697,0.003441387250234967,0.0028462857794731298
6772.93396917562,0.0034259100935177247,0.0027994515793471884
6772.934968947542,0.0034087413322862956,0.0027560203066474896
6772.935968719466,0.003389992982839161,0.0027161735217977943
6772.936968491388,0.0033697770663029722,0.0026800389226866823
6772.937968263311,0.003348207611723839,0.002647692875241377
6772.938968035233,0.003325402194026544,0.002619163863085452
6772.939967807156,0.0033014828802345915,0.0025944366401361775
6772.940967579079,0.0032765765448685372,0.0025734568389866623
6772.941967351002,0.0032508145938107413,0.0025561357891631066
6772.9429671229245,0.0032243322058068714,0.002542355324469961
6772.943966894847,0.003197267267003366,0.0025319723845962233
6772.94496666677,0.00316975922454458,0.002524823236397219
6772.945966438692,0.003141948088998332,0.0025207271749537003
6772.946966210616,0.0031139737547804486,0.0025194896341319867
6772.947965982538,0.0030859757047003913,0.002520904729404566
6772.948965754461,0.0030580930590547667,0.002524757333805921
6772.949965526384,0.0030304648461048195,0.002530824823213923
6772.950965298306,0.0030032303193873256,0.002538878624395182
6772.95196507023,0.002976529138399733,0.002548685684823575
6772.952964842152,0.0029505012678524766,0.002560009980390051
6772.953964614075,0.0029252865230895244,0.0025726141835332676
6772.954964385997,0.002901023766074058,0.0025862616003874163
6772.95596415792,0.0028778498065881414,0.0026007184260600585
6772.956963929843,0.0028558980681561235,0.0026157562764777837
6772.957963701766,0.002835297045492935,0.002631154879159355
6772.9589634736885,0.0028161685437719177,0.002646704776707423
6772.959963245611,0.00279862568168457,0.0026622099073951694
6772.960963017534,0.002782770665929621,0.002677489943622241
6772.961962789457,0.0027686923870803896,0.0026923822664601327
6772.96296256138,0.002756463919299741,0.002706743431687248
6772.963962333302,0.0027461400066649683,0.0027204499633679347
6772.964962105225,0.002737754584833058,0.0027333983356362204
6772.965961877148,0.002731318345738128,0.00274550409266099
6772.96696164907,0.0027268163446213935,0.0027567001787457517
6772.967961420994,0.002724205688249199,0.0027669346467759193
6772.968961192916,0.0027234134057948223,0.0027761679574243607
6772.969960964839,0.002724334652330464,0.002784370091153803
6772.970960736761,0.0027268314145612502,0.002791517691446175
6772.971960508684,0.0027307318895729072,0.002797591441688992
6772.972960280607,0.002735830703138688,0.002802573848322994
6772.97396005253,0.002741890121805218,0.0028064475684522715
6772.9749598244525,0.0027486423778011228,0.002809194382551276
6772.975959596375,0.0027557931625191634,0.0028107948568063157
6772.976959368298,0.0027630262645619483,0.0028112286565547388
6772.97795914022,0.0027700092459584233,0.002810475381121736
6772.978958912144,0.002776399972391496,0.002808515729617243
6772.979958684066,0.002781853748827129,0.0028053328110249644
6772.980958455989,0.002786030775302563,0.0028009134816437023
6772.981958227912,0.002788603638115917,0.002795249686338374
6772.982957999834,0.0027892645841714864,0.002788339841887647
6772.983957771758,0.0027877323780661155,0.002780190307276193
6772.98495754368,0.0027837586011037942,0.002770816950121296
6772.985957315603,0.002777133306122966,0.0027602467647665657
6772.986957087525,0.0027676899768964377,0.002748519446527862
6772.987956859448,0.002755309751532038,0.0027356887944482095
6772.988956631371,0.0027399248712393852,0.002721823811631199
6772.989956403294,0.0027215213248567944,0.0027070093955299133
6772.9909561752165,0.0027001406678883923,0.0026913465453729966
6772.991955947139,0.0026758809873885197,0.0026749520447588745
6772.992955719062,0.002648896967874911,0.002657957598968127
6772.993955490985,0.002619399007553432,0.002640508418743766
6772.994955262908,0.002587651344346748,0.0026227612500873618
6772.99595503483,0.002553969174224388,0.002604881867406552
6772.996954806753,0.0025187147783722426,0.002587042084680086
6772.997954578676,0.0024822927122735996,0.002569416384032664
6772.998954350598,0.002445144133790518,0.0025521782925638408
6772.999954122522,0.0024077403565437535,0.002535496652084801
6773.000953894444,0.002370575719751435,0.0025195319328059117
6773.001953666367,0.0023341598700839833,0.00250443274602093
6773.002953438289,0.0022990095556696495,0.0024903327097951363
6773.003953210212,0.002265640048698602,0.0024773478171149273
6773.004952982135,0.0022345563509245663,0.0024655744495360662
6773.005952754058,0.002206244386367556,0.0024550881596615702
6773.0069525259805,0.002181162426524159,0.0024459432978443728
6773.007952297903,0.0021597330074914216,0.0024381734857931337
6773.008952069826,0.0021423355783842884,0.002431792862905587
6773.009951841748,0.0021293000740680986,0.0024267979691573387
6773.010951613672,0.0021209015516536053,0.0024231700916291826
6773.011951385594,0.0021173559838669376,0.0024208778955844704
6773.012951157517,0.0021188172618049235,0.00241988018174248
6773.01395092944,0.0021253754147929804,0.0024201286430395818
6773.014950701363,0.002137056001677904,0.0024215705231060473
6773.015950473286,0.002153820575110058,0.002424151107804164
6773.016950245208,0.0021755680925391544,0.0024278160136484194
6773.017950017131,0.0022021371654183442,0.0024325132550442525
6773.018949789053,0.002233309086153364,0.0024381950551618323
6773.019949560976,0.0022688116049178406,0.002444819320376656
6773.020949332899,0.002308323417401346,0.0024523506576515706
6773.021949104822,0.0023514792845269437,0.002460760806017922
6773.0229488767445,0.0023978756729600356,0.0024700283836709773
6773.023948648667,0.0024470768062511464,0.0024801379118596827
6773.02494842059,0.002498621043292512,0.0024910781553052017
6773.025948192513,0.002552027522206746,0.0025028399017267195
6773.026947964436,0.002606803004400281,0.0025154133669357676
6773.027947736358,0.002662448833414275,0.002528785443707136
6773.028947508281,0.002718467902234246,0.0025429370183126425
6773.029947280204,0.002774371508516548,0.0025578405655440075
6773.030947052126,0.0028296859716055583,0.002573458202436909
6773.03194682405,0.0028839588858820655,0.0025897403356151976
6773.032946595972,0.002936764888661865,0.00260662498211367
6773.033946367895,0.0029877108328185756,0.0026240377874461006
6773.034946139817,0.003036440283409132,0.002641892722887437
6773.03594591174,0.00308263729847313,0.002660093425602557
6773.036945683663,0.003126029487095607,0.002678535142170104
6773.037945455586,0.0031663903501753824,0.0026971072302930756
6773.0389452275085,0.003203540909137999,0.002715696150168795
6773.039944999431,0.0032373506312905293,0.0027341888354011717
6773.040944771354,0.003267737669997146,0.002752476293194618
6773.041944543277,0.0032946684401267768,0.002770457267807124
6773.0429443152,0.0033181565385607703,0.0027880418068771985
6773.043944087122,0.0033382610106259727,0.002805154572667245
6773.044943859045,0.00335508397314723,0.0028217377292767466
6773.045943630968,0.003368767633006334,0.0028377532291019715
6773.046943402891,0.003379490769339787,0.002853184335166015
6773.047943174814,0.003387464754734699,0.002868036251444698
6773.048942946736,0.0033929291656598936,0.002882335786094557
6773.049942718659,0.0033961469905542468,0.002896130040438936
6773.050942490581,0.0033973994137877074,0.002909484189501741
6773.051942262504,0.0033969801528885356,0.002922478478454858
6773.052942034427,0.003395189355466073,0.0029352045950410363
6773.05394180635,0.0033923271083019712,0.0029477616001023802
6773.0549415782725,0.0033886866573522114,0.0029602516150864415
6773.055941350195,0.003384547478368711,0.0029727754697644426
6773.056941122118,0.0033801683822807485,0.002985428490777905
6773.057940894041,0.0033757808926146624,0.0029982965560464976
6773.058940665964,0.003371583179290372,0.0030114524604404926
6773.059940437886,0.0033677348469948465,0.003024952555863135
6773.060940209809,0.0033643528441500282,0.0030388335778632706
6773.061939981732,0.003361508695015439,0.003053109585846562
6773.062939753654,0.0033592271866060186,0.003067769026147396
6773.063939525578,0.003357486575867653,0.0030827720323540484
6773.0649392975,0.003356220322080888,0.003098048156818311
6773.065939069423,0.0033553202901748934,0.0031134947672126025
6773.066938841345,0.003354641306300352,0.0031289763513051654
6773.067938613268,0.003354006882052611,0.0031443249586374984
