Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7034.506296868732,0.012405574805310246,0.005121270109973678
7034.507296640654,0.013236357207961801,0.0051142389111451594
7034.508296412577,0.014053032101584312,0.005100069250521963
7034.509296184499,0.014847750455107191,0.005079266495445226
7034.510295956423,0.015612897747294147,0.005052420948477401
7034.511295728345,0.01634118122166713,0.005020195969320934
7034.512295500268,0.01702571322209169,0.0049833144161040375
7034.513295272191,0.017660089293362758,0.004942543704524115
7034.514295044113,0.018238459594757412,0.004898679857620851
7034.515294816036,0.01875559232918314,0.00485253100145312
7034.516294587959,0.019206928357193204,0.004804900797850646
7034.517294359882,0.019588626757357393,0.004756572292391525
7034.518294131804,0.019897601570947714,0.004708292624950909
7034.519293903727,0.02013155015207296,0.004660759007881761
7034.52029367565,0.02028897338570476,0.004614606305189303
7034.521293447573,0.020369187658822282,0.00457039644100759
7034.522293219496,0.020372328145043795,0.0045286097448869874
7034.523292991418,0.02029934296273379,0.0044896382279091245
7034.524292763341,0.020151978151612966,0.004453780705922859
7034.525292535263,0.019932753943703207,0.004421239677284396
7034.526292307186,0.01964493312154858,0.004392119929309121
7034.527292079109,0.019292482187867464,0.004366428949385603
7034.528291851032,0.018880025741162935,0.004344079293578995
7034.529291622955,0.01841279410382931,0.004324893086833189
7034.530291394877,0.017896564013896197,0.0043086088074288775
7034.531291166801,0.01733759206429766,0.00429489046624254
7034.532290938723,0.0167425405652988,0.004283339219721632
7034.533290710646,0.016118395717157893,0.004273507328763191
7034.534290482568,0.015472378483312167,0.004264914196898528
7034.535290254491,0.014811849249591485,0.004257064025404796
7034.536290026414,0.014144207992421139,0.004249464446011721
7034.537289798337,0.013476792041070239,0.004241645358747336
7034.53828957026,0.012816773598725005,0.00423317712832643
7034.539289342182,0.0121710591574495,0.004223687273250045
7034.540289114105,0.011546192927389703,0.0042128748053511375
7034.541288886027,0.010948266350685578,0.004200521459968392
7034.542288657951,0.010382835585225996,0.004186499233734109
7034.543288429873,0.009854848527482044,0.004170773908660656
7034.544288201796,0.009368582604264684,0.004153404520301117
7034.545287973719,0.008927594310002167,0.004134538971980598
7034.546287745641,0.008534681324761746,0.00411440620422445
7034.547287517564,0.008191857943569558,0.0040933054938373835
7034.548287289487,0.00790034437156294,0.004071593554314454
7034.54928706141,0.007660570146165324,0.004049670135706304
7034.550286833332,0.007472191583549619,0.004027962805235656
7034.551286605255,0.007334122795845161,0.004006911552514264
7034.552286377178,0.0072445795307237975,0.003986953814808408
7034.553286149101,0.007201134826924092,0.003968510460793707
7034.554285921024,0.0072007852252825135,0.0039519731968387485
7034.555285692946,0.007240026030495118,0.003937693758670601
7034.556285464869,0.007314933914908135,0.0039259751317927095
7034.557285236791,0.007421254997470962,0.003917064928697403
7034.558285008715,0.007554496394841941,0.003911150954737925
7034.559284780637,0.0077100191234399365,0.003908358911509093
7034.56028455256,0.007883130160512375,0.003908752099700667
7034.561284324483,0.008069171472745763,0.003912332891395299
7034.562284096405,0.008263603902636156,0.003919045671152887
7034.563283868329,0.008462083990329938,0.00392878092416519
7034.564283640251,0.00866053211959596,0.003941380172734224
7034.565283412174,0.008855190771072819,0.003956641496810564
7034.566283184096,0.009042672061262956,0.0039743254016232025
7034.567282956019,0.009219994093300227,0.003994160824618305
7034.568282727942,0.009384605979503132,0.004015851114689222
7034.569282499865,0.009534401784695418,0.004039079857763587
7034.570282271788,0.009667724085703884,0.004063516448952816
7034.57128204371,0.00978335826073802,0.004088821328857025
7034.572281815633,0.009880518916520606,0.004114650823869346
7034.573281587555,0.009958829995889614,0.004140661553397352
7034.574281359479,0.010018300116823198,0.004166514386680441
7034.575281131401,0.010059294632942185,0.004191877962200947
7034.576280903324,0.010082505804804616,0.004216431824978247
7034.577280675247,0.010088922321613689,0.004239869259823789
7034.578280447169,0.010079799194196198,0.004261899876940145
7034.579280219092,0.01005662874275574,0.004282251963994786
7034.580279991015,0.01002111304337864,0.004300674610964573
7034.581279762938,0.009975137824268525,0.004316939668011733
7034.58227953486,0.009920747478754814,0.004330843678983364
7034.583279306783,0.009860120648908201,0.004342209978283233
7034.5842790787065,0.00979554578410579,0.004350891105835593
7034.585278850629,0.009729396193823198,0.004356771593111094
7034.586278622552,0.009664104301887943,0.0043597710477821525
7034.587278394474,0.009602134935660185,0.004359847363043227
7034.588278166397,0.009545957477828155,0.004356999818384781
7034.589277938319,0.009498016621629248,0.004351271809304522
7034.590277710243,0.00946070142003793,0.004342752931680823
7034.591277482165,0.009436312378379644,0.004331580153659744
7034.592277254088,0.009427026494598175,0.004317937829894568
7034.593277026011,0.009434860366179671,0.004302056340080298
7034.594276797933,0.009461631745387672,0.0042842091768353855
7034.595276569857,0.009508920205069571,0.004264708390614453
7034.596276341779,0.0095780278041137,0.004243898416209373
7034.597276113702,0.009669940779261586,0.004222148421148603
7034.598275885624,0.009785293397134196,0.004199843408138984
7034.599275657547,0.009924335245673826,0.004177374376522375
7034.60027542947,0.010086903407482684,0.004155127906703555
7034.601275201393,0.010272401058308667,0.004133475567538917
7034.602274973316,0.010479784001075534,0.004112763554719805
7034.603274745238,0.01070755643707252,0.004093302954521235
7034.604274517161,0.010953776893582961,0.004075360991131332
7034.605274289083,0.01121607473397803,0.004059153550580043
7034.606274061007,0.011491677164380612,0.0040448391879789325
7034.607273832929,0.011777446198350751,0.004032514729361875
7034.608273604852,0.012069924687724021,0.004022212476146771
7034.609273376775,0.012365390251415457,0.004013898926239604
7034.610273148697,0.012659915660918614,0.004007474881272767
7034.61127292062,0.012949433941824314,0.004002776824404551
7034.612272692543,0.013229806221527878,0.003999579487114525
7034.613272464466,0.01349689034019496,0.003997599547504435
7034.614272236388,0.013746608461470059,0.0039965004356389755
7034.615272008311,0.013975012218319552,0.003995898279332767
7034.6162717802345,0.014178344164624494,0.003995369076301958
7034.617271552157,0.0143530944928753,0.003994457179957602
7034.61827132408,0.014496052220054198,0.003992685118201636
7034.619271096002,0.014604350351099244,0.003989564643297196
7034.620270867925,0.014675504819510287,0.003984608772763894
7034.621270639847,0.014707447214702081,0.003977344462396078
7034.622270411771,0.01469855144898647,0.003967325469568442
7034.623270183693,0.014647654603946323,0.003954144921986003
7034.624269955616,0.014554072171060908,0.003937447112021104
7034.625269727539,0.014417607731439323,0.003916938090192708
7034.626269499461,0.014238556891194631,0.0038923947091572242
7034.627269271385,0.014017705146278007,0.003863671846360835
7034.628269043307,0.013756319355216443,0.0038307076124314185
7034.62926881523,0.013456132580494568,0.0037935264488410067
7034.630268587152,0.01311932210581063,0.003752240129343191
7034.631268359075,0.012748480442934314,0.0037070467879261886
7034.6322681309975,0.012346579261180303,0.003658228182024768
7034.633267902921,0.011916926552291705,0.0036061454402690376
7034.634267674844,0.011463117921637221,0.0035512335280400713
7034.635267446766,0.010988983414393567,0.003493994616410309
7034.636267218689,0.010498531522695594,0.003434990511520958
7034.637266990612,0.00999589198590512,0.003374834332743666
7034.638266762535,0.00948525886676284,0.0033141817155738005
7034.639266534457,0.008970835287954417,0.0032537219043294787
7034.64026630638,0.008456781122922771,0.00319416912550996
7034.641266078303,0.007947164767012757,0.0031362545736525202
7034.642265850225,0.007445919845227092,0.003080719223767724
7034.643265622149,0.006956807390124816,0.0030283075465559767
7034.644265394071,0.0064833837137283695,0.002979762075414072
7034.645265165994,0.006028973950463381,0.002935818682919877
7034.646264937916,0.005596651097409502,0.0028972023819269655
7034.647264709839,0.005189220325393422,0.0028646234546297403
7034.648264481762,0.004809208334801625,0.0028387736902158846
7034.649264253685,0.00445885752113694,0.0028203224523814406
7034.650264025608,0.004140124662391559,0.0028099122207069583
7034.65126379753,0.003854683744484146,0.0028081532069200266
7034.652263569453,0.0036039324285203522,0.002815616692123295
7034.653263341375,0.003389001575232623,0.0028328268900349876
7034.654263113299,0.003210767208918031,0.0028602513910965027
7034.655262885221,0.0030698643259141666,0.002898290503528487
7034.656262657144,0.0029667020075728034,0.002947265979976503
7034.657262429067,0.0029014793554388153,0.0030074096556314063
7034.658262200989,0.0028742018080691596,0.0030788524638369966
7034.659261972913,0.002884697429261363,0.003161614207899407
7034.660261744835,0.00293263279013078,0.0032555943918512954
7034.661261516758,0.0030175280940525156,0.0033605643561554666
7034.66226128868,0.0031387711860584224,0.0034761609326639273
7034.663261060603,0.0032956300321295103,0.003601881830690351
7034.6642608325255,0.0034872631654720393,0.0037370829787692667
7034.665260604449,0.0037127275241136443,0.0038809780493682115
7034.666260376372,0.003970983115916025,0.0040326403726343
7034.667260148294,0.004260894096184389,0.0041910074026704274
7034.668259920217,0.0045812261172580625,0.004354887843849506
7034.66925969214,0.004930640123704968,0.004522971484977371
7034.670259464063,0.005307683014563515,0.004693841735182553
7034.671259235985,0.005710775719674054,0.004865990806050981
7034.672259007908,0.006138199261134694,0.005037837428546141
7034.673258779831,0.006588079348591649,0.005207746925535781
7034.674258551753,0.00705837003996631,0.005374053384293251
7034.675258323677,0.0075468370438067055,0.005535083586445783
7034.676258095599,0.00805104140171263,0.0056891822530939044
7034.677257867522,0.008568324574958982,0.0058347380640686305
7034.678257639444,0.009095796288883722,0.005970209833890528
7034.679257411367,0.009630326725505777,0.006094152179111903
7034.68025718329,0.010168544688481738,0.006205239994556443
7034.681256955213,0.010706843176181096,0.006302291082653784
7034.682256727136,0.011241393447859334,0.0063842863491587265
7034.683256499058,0.011768168230069785,0.0064503870675985875
7034.684256270981,0.012282974235215202,0.006499948810311109
7034.685256042903,0.012781493671594542,0.0065325317335653485
7034.686255814827,0.013259333935314416,0.006547906962550427
7034.687255586749,0.013712084247901369,0.006546058853414302
7034.688255358672,0.014135377718485763,0.006527182972807506
7034.689255130595,0.01452495720028657,0.006491679792546519
7034.690254902517,0.014876743341314804,0.006440144349321703
7034.691254674441,0.01518690331556749,0.006373352390158316
7034.692254446363,0.015451918755884288,0.006292243707953223
7034.693254218286,0.015668651310907153,0.006197903416901271
7034.694253990208,0.015834404054817005,0.006091541856710203
7034.695253762131,0.015946976859808507,0.005974473710253054
7034.6962535340535,0.016004713945953708,0.00584809681634602
7034.697253305977,0.016006542120593062,0.005713871082178973
7034.6982530779,0.015951998543544274,0.005573297864887153
7034.699252849822,0.01584124712618198,0.005427900194244202
7034.700252621745,0.015675083020780266,0.005279204204827035
7034.701252393668,0.01545492521192079,0.005128722084199894
7034.702252165591,0.015182797842826857,0.004977936722670424
7034.703251937513,0.014861301302279936,0.004828288120141342
7034.704251709436,0.014493574192438971,0.004681161510689939
7034.705251481359,0.01408324731866846,0.004537877112476114
7034.706251253281,0.01363439100694561,0.004399681382826129
7034.707251025205,0.013151457357958415,0.004267739641822153
7034.708250797127,0.012639219336702427,0.004143129922183758
7034.70925056905,0.01210270872367615,0.004026837906724953
7034.710250340972,0.011547154844806113,0.003919752813382111
7034.711250112895,0.010977925670333417,0.003822664080900516
7034.712249884818,0.010400472427638752,0.0037362587205975344
7034.713249656741,0.00982027844401127,0.0036611192475759897
7034.714249428664,0.009242812625728396,0.003597722168667025
7034.715249200586,0.008673487797912978,0.003546437047368249
7034.716248972509,0.008117623991476764,0.0035075261667130955
7034.717248744431,0.007580416589864294,0.0034811447772851237
7034.718248516355,0.007066909046690725,0.0034673418817188157
7034.719248288277,0.0065819697172568815,0.003466061502611344
7034.7202480602,0.006130272246690693,0.00347714441467637
7034.721247832123,0.005716278900892015,0.0035003303736480997
7034.722247604046,0.005344226165145429,0.003535260921598488
7034.723247375969,0.0050181118547480965,0.0035814828817477985
7034.724247147891,0.004741682915116683,0.003638452673031759
7034.725246919814,0.0045184230713083565,0.003705541570554226
7034.726246691736,0.00435153952288506,0.0037820420033389396
7034.727246463659,0.004243947949730426,0.003867174910706684
7034.728246235582,0.004198255173390559,0.003960098082654501
7034.729246007505,0.004216738888060647,0.004059915306794579
7034.730245779428,0.004301323923705477,0.004165686053355269
7034.73124555135,0.004453554536476677,0.004276435371279737
7034.732245323273,0.004674562280368112,0.0043911636623338735
7034.733245095196,0.004965029160301693,0.004508856041000591
7034.734244867119,0.00532514603979938,0.004628491038944021
7034.735244639041,0.005754566691060176,0.004749048448073522
7034.736244410964,0.00625235842921486,0.004869516140613747
7034.737244182887,0.006816950905223415,0.004988895800387161
7034.738243954809,0.007446085216355022,0.0051062076379926056
7034.739243726733,0.008136765926776555,0.005220494285396615
7034.740243498655,0.008885218864578255,0.0053308241270371755
7034.741243270578,0.00968685770327878,0.005436294317076766
7034.7422430425,0.010536262332886502,0.005536033672376381
7034.743242814423,0.011427171849316364,0.005629205558058435
7034.744242586346,0.012352494653181145,0.00571501084584207
7034.745242358269,0.013304337694940964,0.005792691038865969
7034.746242130192,0.014274056377747694,0.005861531693689825
7034.747241902114,0.015252326065407901,0.00592086630364185
7034.748241674037,0.016229235555719614,0.00597008082760932
7034.749241445959,0.017194402252440972,0.006008619045613191
7034.750241217883,0.018137108064538488,0.006035988889820662
7034.751240989805,0.019046454262366733,0.006051769836702446
7034.752240761728,0.01991153266187244,0.006055621339006225
7034.753240533651,0.020721609650305322,0.0060472920974117585
7034.754240305574,0.021466318737167034,0.00602662972269343
7034.755240077497,0.02213585649243652,0.005993590075976064
7034.756239849419,0.02272117592775441,0.005948245393346814
7034.757239621342,0.023214170725352958,0.0058907903092871765
7034.758239393264,0.02360784351979697,0.0058215451351099476
7034.759239165187,0.023896451972655424,0.005740956116569581
7034.76023893711,0.024075627614428757,0.005649592695775917
7034.761238709033,0.02414246389599003,0.00554814195062253
7034.762238480956,0.024095571067317818,0.005437400457134262
7034.763238252878,0.023935096332675362,0.005318263918023629
7034.764238024801,0.02366270868167618,0.005191715037718955
7034.765237796724,0.023281549293489974,0.005058810240716776
7034.766237568647,0.022796150349843263,0.004920665862984393
7034.767237340569,0.022212326883436773,0.004778444380364162
7034.768237112492,0.02153704731935412,0.004633341107801163
7034.769236884415,0.02077828841233741,0.004486571655005051
7034.770236656337,0.019944879587471435,0.004339360291160992
7034.771236428261,0.019046340744377013,0.00419292927063151
7034.772236200183,0.01809271681322468,0.0040484891050568015
7034.773235972106,0.017094411942572264,0.003907229728210755
7034.774235744028,0.016062026091923424,0.003770312481897116
7034.775235515952,0.015006196803620994,0.003638862843395856
7034.776235287874,0.013937448868947303,0.00351396379972766
7034.777235059797,0.012866054404217226,0.003396649748001684
7034.77823483172,0.01180190551517206,0.0032879007879769643
7034.779234603642,0.010754401301612962,0.003188637289716175
7034.780234375565,0.009732350499205882,0.003099714653201196
7034.781234147488,0.008743890604543982,0.003021918219483336
7034.782233919411,0.007796423892849197,0.002955958356225807
7034.783233691333,0.006896570330180039,0.0029024658142440007
7034.784233463256,0.006050137019238954,0.002861987492323598
7034.785233235179,0.005262103494846294,0.0028349827321617867
7034.786233007102,0.004536621883254555,0.002821820216079173
7034.787232779025,0.0038770306548115375,0.0028227754861872272
7034.788232550947,0.0032858804563427784,0.0028380290528786985
7034.78923232287,0.002764970340077962,0.0028676650107437524
7034.790232094792,0.002315392617131682,0.002911670032073887
7034.791231866715,0.0019375845366579713,0.0029699325722645177
7034.792231638638,0.0016313850143713433,0.003042242117216566
7034.793231410561,0.0013960947151829555,0.003128288339676503
7034.794231182484,0.0012305379378029454,0.0032276600951396716
7034.795230954406,0.0011331249233445602,0.0033398442544943304
7034.796230726329,0.001101913362924129,0.0034642244212982273
7034.797230498252,0.0011346679787655682,0.003600079611139669
7034.798230270175,0.0012289171090892846,0.0037465830015680447
7034.799230042097,0.0013820052749684507,0.0039028009349351437
7034.80022981402,0.001591140778318125,0.004067692480859984
7034.801229585943,0.0018534374829108585,0.004240109987148057
7034.802229357865,0.0021659500637121873,0.004418801105756927
7034.803229129789,0.0025257021915400485,0.004602412761352312
7034.804228901711,0.002929707379864454,0.004789497463627475
7034.805228673634,0.0033749825460739546,0.004978522280944952
7034.806228445556,0.003858554657630546,0.005167880701726119
7034.80722821748,0.004377461076700643,0.005355907502296092
7034.808227989402,0.0049287443774983656,0.005540896603819585
7034.809227761325,0.005509442511987343,0.005721121741882779
7034.810227533248,0.006116575271878039,0.005894859605777726
7034.81122730517,0.006747128097871823,0.0060604149295371505
7034.812227077093,0.00739803446833784,0.006216146823350906
7034.813226849016,0.00806615829658514,0.006360495446334261
7034.814226620939,0.008748277836722405,0.006492008007771669
7034.815226392861,0.009441072473955118,0.006609363109375766
7034.816226164784,0.010141113519078402,0.006711392613728689
7034.817225936707,0.01084485985088982,0.006797100477516296
7034.81822570863,0.011548659023197612,0.0068656782184231555
7034.819225480553,0.012248754266199816,0.006916516826784039
7034.820225252475,0.012941297602191867,0.0069492150102879145
7034.821225024398,0.013622369013972326,0.006963583732743932
7034.82222479632,0.014288001272252633,0.006959647084073791
7034.823224568243,0.014934209729194813,0.006937639555425541
7034.824224340166,0.01555702618851253,0.006897999780561606
7034.825224112089,0.016152535838715003,0.006841360796801822
7034.826223884012,0.016716916081031787,0.006768536927165639
7034.827223655934,0.017246475873754243,0.006680507472584035
7034.828223427857,0.017737694102114412,0.006578397483545602
7034.82922319978,0.018187255656979665,0.006463455964869353
7034.830222971703,0.018592084340693624,0.006337032000654588
7034.831222743625,0.01894937214519831,0.006200549453543656
7034.832222515548,0.01925660465847352,0.006055481013803229
7034.833222287471,0.019511582443560094,0.005903322396380994
7034.834222059393,0.01971243841909062,0.005745567427640035
7034.835221831317,0.01985765158884485,0.005583684674412746
7034.836221603239,0.01994605776751837,0.0054190961624070964
7034.837221375162,0.019976858090614554,0.0052531586008954375
7034.838221147084,0.019949626055183974,0.0050871473850596805
7034.839220919008,0.01986431368823481,0.004922243514119993
7034.84022069093,0.019721257290793225,0.0047595234569546745
7034.841220462853,0.01952118308916111,0.004599951906981695
7034.842220234776,0.019265212919782237,0.004444377274501614
7034.843220006698,0.01895486962371486,0.004293529662670868
7034.844219778621,0.018592081147909733,0.004148020994775799
7034.845219550544,0.018179181711273855,0.004008346954109471
7034.846219322467,0.017718908141595865,0.0038748904712853317
7034.847219094389,0.01721438972370449,0.0037479265993015194
7034.848218866312,0.01666913035829055,0.0036276286943492534
7034.849218638235,0.01608698222183603,0.0035140758354895354
7034.850218410158,0.015472110471522494,0.0034072613717668694
7034.851218182081,0.01482894908516272,0.003307102418639643
7034.852217954003,0.014162148700814307,0.0032134500730947257
7034.853217725926,0.013476518066310074,0.003126100077497856
7034.854217497848,0.012776961145161447,0.0030448036206152016
7034.855217269771,0.012068411996092479,0.0029692779359652673
7034.856217041694,0.01135576940445005,0.0028992163761025124
7034.857216813617,0.010643833079070424,0.0028342977089109113
7034.85821658554,0.009937243092770377,0.0027741944706599552
7034.859216357462,0.009240424072487185,0.002718580299035975
7034.860216129386,0.008557535381025248,0.002667136248009723
7034.861215901308,0.007892428206593003,0.0026195561457165503
7034.862215673231,0.007248610158646875,0.0025755510934050234
7034.863215445153,0.006629217700092726,0.002534853223364034
7034.864215217076,0.006036996523841741,0.002497218837115654
7034.865214988999,0.005474289784981118,0.002462431025263038
7034.866214760922,0.004943033914659625,0.002430301826025836
7034.867214532845,0.004444761567013686,0.0024006739253568223
7034.868214304767,0.003980611093024744,0.002373421863585648
7034.86921407669,0.0035513418103521317,0.002348452707164763
7034.870213848612,0.003157354265144193,0.0023257061571826383
7034.871213620536,0.0027987146656169182,0.002305154075584585
7034.872213392458,0.002475182687646839,0.002286799410117665
7034.873213164381,0.002186241884014361,0.0022706745004405105
7034.874212936304,0.0019311319669396648,0.0022568387536109273
7034.875212708226,0.0017088822885706712,0.0022453756810261963
7034.876212480149,0.0015183459132104302,0.002236389293218467
7034.877212252072,0.0013582337375510017,0.0022299998674275303
