Time,Filtered_Respiration
6384.989053478109,0.079932070800803
6384.990053250324,0.079423984923114
6384.99105302254,0.07891497076486936
6384.992052794754,0.0784050335775478
6384.99305256697,0.0778941786354809
6384.994052339185,0.07738241123569453
6384.995052111401,0.07686973669774919
6384.996051883616,0.07635616036357926
6384.997051655832,0.07584168759733116
6384.998051428046,0.07532632378520047
6384.999051200261,0.07481007433526783
6385.000050972477,0.07429294467733388
6385.001050744692,0.07377494026275311
6385.002050516908,0.07325606656426656
6385.003050289122,0.0727363290758335
6385.004050061338,0.07221573331246205
6385.005049833553,0.07169428481003888
6385.006049605769,0.07117198912515783
6385.007049377984,0.07064885183494747
6385.008049150199,0.0701248785368975
6385.009048922414,0.06960007484868433
6385.010048694629,0.06907444640799561
6385.011048466845,0.0685479988723537
6385.01204823906,0.06802073791893817
6385.013048011276,0.0674926692444074
6385.01404778349,0.0669637985647191
6385.015047555706,0.06643413161494983
6385.016047327921,0.06590367414911376
6385.017047100137,0.06537243193998028
6385.018046872352,0.06484041077889086
6385.019046644567,0.06430761647557467
6385.020046416782,0.06377405485796363
6385.021046188997,0.06323973177200629
6385.022045961213,0.06270465308148099
6385.023045733428,0.062168824667808
6385.024045505644,0.06163225242986079
6385.025045277858,0.06109494228377644
6385.026045050074,0.06055690016276516
6385.027044822289,0.060018132016918996
6385.0280445945045,0.05947864381301965
6385.02904436672,0.058938441534345444
6385.030044138935,0.05839753118047745
6385.03104391115,0.05785591876710484
6385.032043683365,0.057313610325829385
6385.033043455581,0.05677061190396916
6385.034043227796,0.05622692956436144
6385.035043000012,0.05568256938516479
6385.036042772226,0.05513753745966045
6385.037042544442,0.05459183989605286
6385.038042316657,0.05404548281726946
6385.0390420888725,0.05349847236075975
6385.040041861088,0.05295081467829365
6385.041041633303,0.052402515935759106
6385.042041405518,0.05185358231295897
6385.043041177733,0.05130402000340715
6385.044040949949,0.05075383521412406
6385.045040722164,0.05020303416543156
6385.046040494379,0.04965162309074693
6385.047040266594,0.04909960823637642
6385.04804003881,0.048546995861308034
6385.049039811025,0.04799379223700363
6385.0500395832405,0.04744000364719047
6385.051039355456,0.046885636387652106
6385.052039127671,0.046330696766018684
6385.053038899886,0.045775191101556645
6385.054038672101,0.04521912572495777
6385.055038444317,0.04466250697812775
6385.056038216532,0.04410534121397406
6385.057037988747,0.04354763479619344
6385.058037760962,0.04298939409905871
6385.059037533178,0.042430625507205104
6385.060037305393,0.041871335415415996
6385.0610370776085,0.041311530228408194
6385.062036849824,0.040751216360616745
6385.063036622038,0.04019040023597919
6385.064036394254,0.03962908828771937
6385.065036166469,0.03906728695813077
6385.066035938685,0.038505002698359395
6385.0670357109,0.03794224196818619
6385.068035483115,0.03737901123580909
6385.06903525533,0.036815316977624545
6385.070035027546,0.03625116567800873
6385.071034799761,0.035686563829098294
6385.0720345719765,0.035121517930570764
6385.073034344191,0.034556034489424556
6385.074034116406,0.03399012001975861
6385.075033888622,0.03342378104255171
6385.076033660837,0.032857024085441444
6385.077033433053,0.03228985568250284
6385.078033205268,0.031722282374026696
6385.079032977483,0.031154310706297622
6385.080032749698,0.030585947231371743
6385.081032521914,0.030017198506854165
6385.082032294129,0.029448071095676178
6385.0830320663445,0.028878571565872188
6385.084031838559,0.02830870649035637
6385.085031610774,0.02773848244669914
6385.08603138299,0.027167906016903415
6385.087031155205,0.026596983787180627
6385.088030927421,0.0260257223477266
6385.089030699636,0.02545412829249721
6385.090030471851,0.024882208218983917
6385.091030244066,0.02430996872798907
6385.092030016282,0.0237374164234011
6385.093029788497,0.023164557911969617
6385.094029560712,0.02259139980308035
6385.095029332927,0.02201794870852998
6385.096029105142,0.02144421124230091
6385.097028877358,0.02087019402033592
6385.098028649573,0.020295903660312788
6385.099028421789,0.019721346781418816
6385.100028194004,0.01914653000412533
6385.101027966219,0.018571459949962163
6385.102027738434,0.01799614324129211
6385.10302751065,0.01742058650108538
6385.104027282865,0.01684479635269407
6385.10502705508,0.016268779419626664
6385.106026827295,0.015692542325322523
6385.10702659951,0.015116091692926468
6385.108026371726,0.014539434145063396
6385.109026143941,0.01396257630361298
6385.110025916157,0.013385524789484429
6385.111025688371,0.012808286222391368
6385.112025460587,0.012230867220626827
6385.113025232802,0.01165327440083835
6385.1140250050175,0.01107551437780325
6385.115024777233,0.010497593764203993
6385.116024549448,0.009919519170403752
6385.117024321663,0.009341297204222134
6385.118024093878,0.008762934470711092
6385.119023866094,0.008184437571931037
6385.120023638309,0.007605813106727179
6385.121023410525,0.007027067670506074
6385.122023182739,0.006448207855012414
6385.123022954955,0.005869240248106074
6385.12402272717,0.005290171433539411
6385.1250224993855,0.0047110079907348446
6385.126022271601,0.004131756494562732
6385.127022043816,0.0035524235151195354
6385.128021816031,0.0029730156175063064
6385.129021588246,0.002393539361607502
6385.130021360462,0.0018140013018701398
6385.131021132677,0.0012344079870833017
6385.132020904893,0.0006547659601580047
6385.133020677107,7.508175790745321e-05
6385.134020449323,-0.000504638089172322
6385.135020221538,-0.0010843870571214198
6385.1360199937535,-0.0016641586287346086
6385.137019765969,-0.002243946293779439
6385.138019538184,-0.002823743549213915
6385.139019310399,-0.0034035438994037127
6385.140019082614,-0.003983340856338932
6385.14101885483,-0.004563127939850367
6385.142018627045,-0.005142898677825288
6385.143018399261,-0.0057226466064227224
6385.144018171475,-0.006302365270288218
6385.145017943691,-0.006882048222768076
6385.146017715906,-0.007461689026123051
6385.1470174881215,-0.008041281251741488
6385.148017260337,-0.008620818480351894
6385.149017032552,-0.00920029430223495
6385.150016804767,-0.009779702317434916
6385.151016576982,-0.010359036135970444
6385.152016349198,-0.010938289378044757
6385.153016121413,-0.011517455674255238
6385.154015893629,-0.012096528665802355
6385.155015665843,-0.012675502004697947
6385.156015438059,-0.013254369353972836
6385.157015210274,-0.013833124387883772
6385.1580149824895,-0.014411760792119692
6385.159014754705,-0.014990272264007275
6385.160014526919,-0.01556865251271581
6385.161014299135,-0.01614689525946132
6385.16201407135,-0.016724994237709966
6385.163013843566,-0.01730294319338071
6385.164013615781,-0.01788073588504719
6385.165013387997,-0.01845836608413889
6385.166013160211,-0.019035827575141467
6385.167012932427,-0.019613114155796318
6385.168012704642,-0.02019021963729934
6385.1690124768575,-0.020767137844498896
6385.170012249073,-0.021343862616092914
6385.171012021287,-0.021920387804825196
6385.172011793503,-0.02249670727768085
6385.173011565718,-0.023072814916080885
6385.174011337934,-0.02364870461607596
6385.175011110149,-0.024224370288539177
6385.176010882364,-0.02479980585935803
6385.177010654579,-0.025375005269625467
6385.178010426795,-0.025949962475830028
6385.17901019901,-0.026524671450045088
6385.180009971225,-0.027099126180117106
6385.181009743441,-0.027673320669852963
6385.182009515655,-0.028247248939206344
6385.183009287871,-0.02882090502446317
6385.184009060086,-0.029394282978426015
6385.185008832302,-0.029967376870597598
6385.186008604517,-0.03054018078736325
6385.187008376732,-0.031112688832172355
6385.188008148947,-0.031684895125718794
6385.189007921163,-0.03225679380612037
6385.190007693378,-0.03282837902909718
6385.191007465593,-0.03339964496814896
6385.192007237809,-0.03397058581473141
6385.193007010023,-0.034541195778431386
6385.194006782239,-0.03511146908714104
6385.195006554454,-0.03568139998723089
6385.19600632667,-0.036250982743721814
6385.197006098885,-0.03682021164045589
6385.1980058711,-0.037389080980266165
6385.199005643315,-0.037957585085145316
6385.2000054155305,-0.03852571829641318
6385.201005187746,-0.03909347497488313
6385.202004959961,-0.039660849501027294
6385.203004732176,-0.04022783627514064
6385.204004504391,-0.04079442971750389
6385.205004276607,-0.041360624268545254
6385.206004048822,-0.041926414389001056
6385.207003821038,-0.04249179456007507
6385.208003593253,-0.0430567592835967
6385.209003365468,-0.043621303082177966
6385.210003137683,-0.04418542049936927
6385.2110029098985,-0.04474910609981395
6385.212002682114,-0.045312354469401565
6385.213002454329,-0.04587516021541997
6385.214002226544,-0.0464375179667062
6385.215001998759,-0.046999422373796035
6385.216001770975,-0.04756086810907232
6385.21700154319,-0.04812184986691199
6385.218001315406,-0.04868236236383194
6385.219001087621,-0.04924240033863352
6385.220000859836,-0.04980195855254581
6385.221000632051,-0.050361031789367454
6385.2220004042665,-0.05091961485560733
6385.223000176482,-0.051477702580623876
6385.223999948697,-0.0520352898167631
6385.224999720912,-0.052592371439495265
6385.225999493127,-0.05314894234755026
6385.226999265343,-0.053704997463051574
6385.227999037558,-0.054260531731649006
6385.228998809774,-0.05481554012264996
6385.229998581989,-0.05537001762914944
6385.230998354204,-0.05592395926815873
6385.231998126419,-0.056477360080732654
6385.2329978986345,-0.057030215132095496
6385.23399767085,-0.0575825195117654
6385.234997443065,-0.058134268333677554
6385.23599721528,-0.05868545673630596
6385.236996987495,-0.059236079882783746
6385.237996759711,-0.05978613296102218
6385.238996531926,-0.060335611183828124
6385.239996304142,-0.060884509789020255
6385.240996076356,-0.061432824039543824
6385.241995848572,-0.06198054922358391
6385.242995620787,-0.06252768065467736
6385.2439953930025,-0.0630742136718232
6385.244995165218,-0.06362014363959174
6385.245994937433,-0.06416546594823219
6385.246994709648,-0.06471017601377882
6385.247994481863,-0.06525426927815567
6385.248994254079,-0.0657977412092798
6385.249994026294,-0.06634058730116307
6385.25099379851,-0.06688280307401254
6385.251993570724,-0.06742438407432925
6385.25299334294,-0.06796532587500577
6385.253993115155,-0.06850562407542211
6385.2549928873705,-0.06904527430154023
6385.255992659586,-0.06958427220599697
6385.256992431801,-0.07012261346819575
6385.257992204016,-0.0706602937943965
6385.258991976231,-0.0711973089178043
6385.259991748447,-0.0717336545986564
6385.260991520662,-0.07226932662430778
6385.261991292878,-0.07280432080931533
6385.262991065092,-0.07333863299552038
6385.263990837308,-0.07387225905212982
6385.264990609523,-0.0744051948757957
6385.265990381738,-0.0749374363906932
6385.266990153954,-0.07546897954859735
6385.267989926168,-0.07599982032895806
6385.268989698384,-0.07652995473897374
6385.269989470599,-0.0770593788136633
6385.270989242815,-0.07758808861593673
6385.27198901503,-0.07811608023666407
6385.272988787246,-0.07864334979474294
6385.27398855946,-0.07916989343716453
6385.274988331676,-0.079695707339078
6385.275988103891,-0.08022078770385338
6385.276987876106,-0.08074513076314302
6385.277987648322,-0.08126873277694142
6385.278987420536,-0.08179159003364368
6385.279987192752,-0.08231369885010226
6385.280986964967,-0.08283505557168222
6385.281986737183,-0.08335565657231504
6385.282986509398,-0.08387549825455079
6385.283986281614,-0.08439457704960877
6385.284986053828,-0.08491288941742675
6385.285985826044,-0.08543043184670852
6385.286985598259,-0.08594720085497001
6385.287985370474,-0.08646319298858376
6385.28898514269,-0.08697840482282203
6385.289984914904,-0.08749283296189819
6385.29098468712,-0.0880064740390067
6385.291984459335,-0.08851932471636145
6385.292984231551,-0.08903138168523266
6385.293984003766,-0.08954264166598214
6385.294983775982,-0.09005310140809722
6385.295983548196,-0.09056275769022291
6385.296983320412,-0.09107160732019266
6385.297983092627,-0.09157964713505751
6385.298982864842,-0.09208687400111368
6385.299982637058,-0.09259328481392871
6385.300982409272,-0.09309887649836601
6385.301982181488,-0.09360364600860786
6385.302981953703,-0.09410759032817699
6385.303981725919,-0.09461070646995656
6385.304981498134,-0.09511299147620866
6385.305981270349,-0.0956144424185912
6385.306981042564,-0.09611505639817329
6385.30798081478,-0.09661483054544913
6385.308980586995,-0.09711376202035027
6385.30998035921,-0.09761184801225657
6385.310980131426,-0.09810908574000553
6385.31197990364,-0.09860547245190003
6385.312979675856,-0.09910100542571465
6385.313979448071,-0.0995956819687004
6385.314979220287,-0.10008949941758792
6385.315978992502,-0.10058245513858924
6385.316978764717,-0.10107454652739808
6385.317978536932,-0.10156577100918848
6385.318978309148,-0.10205612603861201
6385.319978081363,-0.1025456090997936
6385.320977853578,-0.10303421770632573
6385.321977625794,-0.1035219494012611
6385.322977398008,-0.10400880175710388
6385.323977170224,-0.10449477237579938
6385.324976942439,-0.1049798588887224
6385.325976714655,-0.10546405895666396
6385.32697648687,-0.10594737026981665
6385.327976259085,-0.10642979054775858
6385.3289760313,-0.1069113175394355
6385.329975803516,-0.10739194902314184
6385.330975575731,-0.1078716828065
6385.331975347946,-0.10835051672643835
6385.332975120161,-0.10882844864916767
6385.333974892376,-0.10930547647015626
6385.334974664592,-0.10978159811410351
6385.335974436807,-0.11025681153491203
6385.336974209023,-0.11073111471565839
6385.337973981238,-0.11120450566856234
6385.338973753453,-0.11167698243495458
6385.339973525668,-0.11214854308524315
6385.340973297884,-0.11261918571887841
6385.341973070099,-0.11308890846431657
6385.342972842314,-0.11355770947898193
6385.343972614529,-0.11402558694922749
6385.344972386744,-0.11449253909029432
6385.34597215896,-0.11495856414626947
6385.346971931175,-0.11542366039004248
6385.347971703391,-0.11588782612326057
6385.348971475606,-0.1163510596762823
6385.349971247821,-0.11681335940813005
6385.350971020036,-0.11727472370644096
6385.351970792251,-0.11773515098741653
6385.352970564467,-0.11819463969577096
6385.353970336682,-0.118653188304678
6385.354970108897,-0.11911079531571654
6385.355969881112,-0.11956745925881473
6385.356969653328,-0.1200231786921928
6385.357969425543,-0.12047795220230466
6385.358969197759,-0.12093177840377804
6385.359968969974,-0.12138465593935334
6385.360968742189,-0.12183658347982117
6385.361968514404,-0.1222875597239587
6385.362968286619,-0.12273758339846456
6385.363968058835,-0.12318665325789242
6385.36496783105,-0.12363476808458344
6385.365967603265,-0.12408192668859738
6385.36696737548,-0.12452812790764237
6385.367967147696,-0.1249733706070034
6385.368966919911,-0.12541765367946967
6385.369966692127,-0.12586097604526048
6385.370966464341,-0.12630333665195015
6385.371966236557,-0.1267447344743915
6385.372966008772,-0.12718516851463804
6385.373965780987,-0.12762463780186512
6385.374965553203,-0.12806314139228972
6385.375965325418,-0.1285006783690891
6385.376965097633,-0.12893724784231833
6385.377964869848,-0.1293728489488264
6385.378964642064,-0.12980748085217123
6385.379964414279,-0.1302411427425337
6385.380964186495,-0.1306738338366302
6385.381963958709,-0.1311055533776241
6385.3829637309245,-0.13153630063503635
6385.38396350314,-0.13196607490465465
6385.384963275355,-0.13239487550844148
6385.385963047571,-0.1328227017944411
6385.386962819786,-0.1332495531366854
6385.387962592001,-0.13367542893509854
6385.388962364216,-0.13410032861540064
6385.389962136432,-0.13452425162901038
6385.390961908647,-0.13494719745294628
6385.391961680863,-0.13536916558972714
6385.392961453077,-0.1357901555672713
6385.3939612252925,-0.13621016693879492
6385.394960997508,-0.13662919928270903
6385.395960769723,-0.1370472522025156
6385.396960541939,-0.13746432532670266
6385.397960314153,-0.13788041830863842
6385.398960086369,-0.1382955308264643
6385.399959858584,-0.138709662582987
6385.4009596308,-0.13912281330556947
6385.401959403015,-0.13953498274602097
6385.402959175231,-0.139946170680486
6385.403958947445,-0.1403563769093325
6385.4049587196605,-0.14076560125703885
6385.405958491876,-0.14117384357208013
6385.406958264091,-0.14158110372681335
6385.407958036307,-0.14198738161736166
6385.408957808521,-0.1423926771634979
6385.409957580737,-0.1427969903085271
6385.410957352952,-0.143200321019168
6385.411957125168,-0.1436026692854337
6385.412956897383,-0.14400403512051155
6385.413956669599,-0.14440441856064193
6385.414956441813,-0.14480381966499628
6385.4159562140285,-0.14520223851555433
6385.416955986244,-0.14559967521698064
6385.417955758459,-0.14599612989650002
6385.418955530675,-0.1463916027037723
6385.419955302889,-0.14678609381076627
6385.420955075105,-0.1471796034116327
6385.42195484732,-0.14757213172257672
6385.422954619536,-0.14796367898172935
6385.423954391751,-0.14835424544901837
6385.424954163967,-0.14874383140603828
6385.425953936181,-0.1491324371559196
6385.4269537083965,-0.14952006302319742
6385.427953480612,-0.1499067093536792
6385.428953252827,-0.1502923765143117
6385.429953025043,-0.15067706489304766
6385.430952797257,-0.15106077489871134
6385.431952569473,-0.15144350696086367
6385.432952341688,-0.15182526152966638
6385.433952113904,-0.1522060390757457
6385.434951886119,-0.1525858400900554
6385.435951658334,-0.1529646650837392
6385.436951430549,-0.1533425145879925
6385.437951202764,-0.15371938915392347
6385.43895097498,-0.15409528935241376
6385.439950747195,-0.1544702157739783
6385.440950519411,-0.15484416902862466
6385.441950291625,-0.1552171497457119
6385.442950063841,-0.15558915857380867
6385.443949836056,-0.15596019618055096
6385.444949608272,-0.15633026325249919
6385.445949380487,-0.15669936049499483
6385.446949152702,-0.15706748863201647
6385.447948924917,-0.15743464840603533
6385.448948697132,-0.15780084057787033
6385.449948469348,-0.1581660659265429
6385.450948241563,-0.15853032524913102
6385.451948013779,-0.1588936193606229
6385.452947785993,-0.15925594909377022
6385.453947558209,-0.15961731529894072
6385.454947330424,-0.1599777188439708
6385.45594710264,-0.16033716061401748
6385.456946874855,-0.16069564151140986
6385.45794664707,-0.16105316245550036
6385.458946419285,-0.16140972438251536
6385.4599461915,-0.1617653282454056
6385.460945963716,-0.16211997501369615
6385.461945735931,-0.16247366567333604
6385.462945508147,-0.16282640122654768
6385.463945280361,-0.16317818269167597
6385.464945052577,-0.163529011103037
6385.465944824792,-0.16387888751076632
6385.466944597008,-0.1642278129806672
6385.467944369223,-0.16457578859405828
6385.4689441414375,-0.16492281544762125
6385.469943913653,-0.16526889465324815
6385.470943685868,-0.16561402733788846
6385.471943458084,-0.16595821464339594
6385.472943230299,-0.1663014577263752
6385.473943002514,-0.1666437577580281
6385.474942774729,-0.1669851159239999
6385.475942546945,-0.16732553342422526
6385.47694231916,-0.1676650114727741
6385.477942091376,-0.16800355129769726
6385.478941863591,-0.1683411541408719
6385.4799416358055,-0.16867782125784692
6385.480941408021,-0.16901355391768827
6385.481941180236,-0.1693483534028238
6385.482940952452,-0.16968222100888844
6385.483940724667,-0.17001515804456888
6385.484940496882,-0.17034716583144852
6385.485940269097,-0.17067824570385212
6385.486940041313,-0.1710083990086903
6385.487939813528,-0.17133762710530423
6385.488939585744,-0.17166593136531016
6385.489939357959,-0.17199331317244387
6385.4909391301735,-0.17231977392240508
6385.491938902389,-0.17264531502270208
6385.492938674604,-0.172969937892496
6385.49393844682,-0.17329364396244532
6385.494938219035,-0.17361643467455035
6385.49593799125,-0.17393831148199762
6385.496937763465,-0.17425927584900436
6385.497937535681,-0.17457932925066305
6385.498937307896,-0.17489847317278606
6385.499937080112,-0.17521670911175038
6385.500936852326,-0.1755340385743424
6385.5019366245415,-0.17585046307760274
6385.502936396757,-0.176165984148671
6385.503936168972,-0.17648060332463084
6385.504935941188,-0.1767943221523553
6385.505935713403,-0.177107142188352
6385.506935485618,-0.17741906499860843
6385.507935257833,-0.1777300921584376
6385.508935030049,-0.17804022525232355
6385.509934802264,-0.1783494658737672
6385.51093457448,-0.17865781562513236
6385.511934346694,-0.17896527611749208
6385.5129341189095,-0.17927184897047496
6385.513933891125,-0.1795775358121119
6385.51493366334,-0.17988233827868283
6385.515933435556,-0.18018625801456364
6385.516933207771,-0.1804892966720734
6385.517932979986,-0.18079145591132179
6385.518932752201,-0.18109273740005685
6385.519932524417,-0.18139314281351282
6385.520932296632,-0.18169267383425852
6385.521932068848,-0.18199133215204583
6385.522931841062,-0.18228911946365847
6385.523931613277,-0.18258603747276111
6385.524931385493,-0.18288208788974844
6385.525931157708,-0.18317727243159493
6385.526930929924,-0.18347159282170478
6385.527930702139,-0.18376505078976213
6385.528930474354,-0.18405764807158162
6385.529930246569,-0.18434938640895948
6385.530930018785,-0.18464026754952456
6385.531929791,-0.18493029324659
6385.532929563216,-0.18521946525900496
6385.53392933543,-0.1855077853510071
6385.534929107645,-0.18579525529207522
6385.535928879861,-0.18608187685678235
6385.536928652076,-0.186367651824649
6385.537928424292,-0.18665258197999682
6385.538928196506,-0.1869366691118028
6385.539927968722,-0.187219915013554
6385.540927740937,-0.1875023214831026
6385.541927513153,-0.18778389032252124
6385.542927285368,-0.188064623337959
6385.543927057584,-0.18834452233949767
6385.544926829798,-0.18862358914100838
6385.545926602013,-0.18890182556000895
6385.546926374229,-0.18917923341752124
6385.547926146444,-0.18945581453792926
6385.54892591866,-0.18973157074883773
6385.549925690874,-0.19000650388093124
6385.55092546309,-0.19028061576783362
6385.551925235305,-0.19055390824596785
6385.552925007521,-0.19082638315441652
6385.553924779736,-0.1910980423347826
6385.554924551951,-0.19136888763105067
6385.555924324166,-0.19163892088944898
6385.556924096381,-0.19190814395831196
6385.557923868597,-0.19217655868794298
6385.558923640812,-0.19244416693047803
6385.559923413028,-0.19271097053974945
6385.560923185242,-0.1929769713711505
6385.561922957458,-0.19324217128150029
6385.562922729673,-0.19350657212890932
6385.563922501889,-0.19377017577264563
6385.564922274104,-0.19403298407300168
6385.565922046319,-0.19429499889116128
6385.566921818534,-0.19455622208906753
6385.567921590749,-0.194816655529291
6385.568921362965,-0.1950763010748987
6385.56992113518,-0.19533516058932365
6385.570920907396,-0.195593235936235
6385.57192067961,-0.1958505289794085
6385.572920451826,-0.19610704158259756
6385.573920224041,-0.1963627756094053
6385.5749199962565,-0.1966177329231567
6385.575919768472,-0.19687191538677173
6385.576919540687,-0.19712532486263887
6385.577919312902,-0.19737796321248954
6385.578919085117,-0.19762983229727243
6385.579918857333,-0.19788093397702905
6385.580918629548,-0.19813127011076975
6385.581918401764,-0.19838084255635033
6385.582918173978,-0.1986296531703494
6385.583917946194,-0.1988777038079463
6385.584917718409,-0.19912499632279979
6385.5859174906245,-0.19937153256692686
6385.58691726284,-0.19961731439058275
6385.587917035055,-0.1998623436421412
6385.58891680727,-0.20010662216797573
6385.589916579485,-0.2003501518123413
6385.590916351701,-0.2005929344172568
6385.591916123916,-0.2008349718223882
6385.592915896132,-0.20107626586493196
6385.593915668346,-0.20131681837949972
6385.594915440562,-0.20155663119800307
6385.595915212777,-0.20179570614953918
6385.5969149849925,-0.20203404506027733
