Time,Filtered_ECG
6636.957645803441,0.0019429644283397698
6636.958645575656,0.002112329655191588
6636.959645347871,0.0022808147567454145
6636.960645120086,0.002448382163714594
6636.961644892302,0.002614994421006736
6636.962644664517,0.0027806141973606845
6636.9636444367325,0.002945204294956575
6636.964644208947,0.003108727658997491
6636.965643981162,0.003271147387261784
6636.966643753378,0.003432426739625696
6636.967643525593,0.003592529147556493
6636.968643297809,0.003751418223576888
6636.969643070024,0.003909057770702004
6636.970642842239,0.004065411791850554
6636.971642614454,0.0042204444992321654
6636.97264238667,0.0043741203237128564
6636.973642158885,0.0045264039241606
6636.9746419311,0.004677260196772565
6636.975641703315,0.00482665428438521
6636.97664147553,0.0049745515857678715
6636.977641247746,0.00512091776490001
6636.978641019961,0.005265718760231774
6636.979640792177,0.005408920793927277
6636.980640564392,0.005550490381089767
6636.981640336607,0.005690394338967884
6636.982640108822,0.005828599796142328
6636.983639881038,0.005965074201692565
6636.984639653253,0.006099785334343479
6636.985639425468,0.006232701311592262
6636.986639197683,0.006363790598816172
6636.987638969898,0.00649302201836199
6636.988638742114,0.006620364758618156
6636.989638514329,0.006745788383070648
6636.990638286545,0.006869262839343628
6636.99163805876,0.006990758468225827
6636.992637830975,0.007110246012683515
6636.99363760319,0.0072276966268606
6636.994637375406,0.00734308188506596
6636.995637147621,0.007456373790747572
6636.996636919836,0.007567544785452339
6636.997636692051,0.007676567757769827
6636.998636464266,0.00778341605225749
6636.999636236482,0.007888063478344403
6637.000636008697,0.007990484319210144
6637.001635780913,0.008090653340635199
6637.002635553127,0.008188545799819261
6637.003635325343,0.008284137454163815
6637.004635097558,0.00837740457001558
6637.0056348697735,0.008468323931367698
6637.006634641989,0.008556872848515725
6637.007634414204,0.008643029166665747
6637.008634186419,0.008726771274492116
6637.009633958634,0.0088080781126423
6637.01063373085,0.00888692918218634
6637.011633503065,0.008963304553008228
6637.012633275281,0.009037184872136282
6637.013633047495,0.0091085513720093
6637.014632819711,0.009177385878674761
6637.015632591926,0.009243670819914927
6637.0166323641415,0.009307389233296128
6637.017632136357,0.009368524774136069
6637.018631908572,0.009427061723383522
6637.019631680787,0.00948298499540453
6637.020631453002,0.009536280145669115
6637.021631225218,0.00958693337833247
6637.022630997433,0.009634931553704795
6637.023630769649,0.009680262195604205
6637.024630541863,0.00972291349858746
6637.025630314079,0.009762874335053717
6637.026630086294,0.009800134262216919
6637.0276298585095,0.009834683528942824
6637.028629630725,0.009866513082447143
6637.02962940294,0.009895614574851573
6637.030629175155,0.009921980369594838
6637.03162894737,0.009945603547696124
6637.032628719586,0.009966477913868397
6637.033628491801,0.009984598002479125
6637.034628264017,0.009999959083355728
6637.035628036231,0.010012557167432818
6637.036627808447,0.010022389012237943
6637.037627580662,0.010029452127212147
6637.0386273528775,0.010033744778861339
6637.039627125093,0.010035265995734231
6637.040626897307,0.010034015573222444
6637.041626669523,0.010029994078178481
6637.042626441738,0.010023202853347379
6637.043626213954,0.01001364402160808
6637.044625986169,0.010001320490020942
6637.045625758385,0.009986235953678011
6637.046625530599,0.009968394899353042
6637.047625302815,0.009947802608948432
6637.04862507503,0.009924465162736514
6637.0496248472455,0.009898389442392777
6637.050624619461,0.009869583133818768
6637.051624391675,0.009838054729752565
6637.052624163891,0.009803813532164762
6637.053623936106,0.009766869654437836
6637.054623708322,0.009727234023326597
6637.055623480537,0.009684918380697129
6637.056623252753,0.009639935285041383
6637.057623024967,0.009592298112764314
6637.058622797183,0.009542021059240326
6637.059622569398,0.009489119139635772
6637.060622341613,0.00943360818949441
6637.061622113829,0.009375504865082955
6637.062621886043,0.009314826643494298
6637.063621658259,0.009251591822506351
6637.064621430474,0.009185819520194946
6637.06562120269,0.009117529674299647
6637.066620974905,0.009046743041341726
6637.06762074712,0.008973481195493932
6637.068620519335,0.008897766527201983
6637.069620291551,0.008819622241558014
6637.070620063766,0.008739072356426316
6637.071619835981,0.008656141700321827
6637.072619608196,0.008570855910041746
6637.073619380411,0.00848324142805042
6637.074619152627,0.008393325499617273
6637.075618924842,0.008301136169707065
6637.076618697058,0.008206702279621312
6637.077618469273,0.008110053463389194
6637.078618241488,0.00801122014390602
6637.079618013703,0.007910233528817067
6637.080617785919,0.0078071256061446465
6637.081617558134,0.00770192913965638
6637.082617330349,0.007594677663972994
6637.083617102564,0.007485405479414328
6637.084616874779,0.0073741476465827484
6637.085616646995,0.007260939980683625
6637.08661641921,0.007145819045582955
6637.087616191426,0.007028822147602598
6637.088615963641,0.006909987329053861
6637.089615735856,0.006789353361510389
6637.090615508071,0.006666959738821438
6637.091615280287,0.006542846669866616
6637.092615052502,0.006417055071053139
6637.093614824717,0.006289626558556449
6637.094614596932,0.006160603440304782
6637.095614369147,0.006030028707707853
6637.096614141363,0.005897946027129371
6637.097613913578,0.005764399731102603
6637.098613685794,0.005629434809287741
6637.099613458009,0.005493096899169489
6637.100613230224,0.00535543227649313
6637.101613002439,0.005216487845437282
6637.102612774655,0.005076311128521758
6637.10361254687,0.004934950256249169
6637.104612319085,0.004792453956479281
6637.1056120913,0.004648871543535505
6637.106611863515,0.004504252907043312
6637.107611635731,0.004358648500500735
6637.108611407946,0.004212109329581538
6637.109611180162,0.00406468694017197
6637.110610952377,0.003916433406142358
6637.111610724592,0.0037674013168549625
6637.112610496807,0.00361764376440964
6637.113610269023,0.0034672143306286995
6637.114610041238,0.0033161670737821107
6637.115609813453,0.0031645565150538336
6637.116609585668,0.0030124376247496316
6637.117609357883,0.0028598658082463375
6637.118609130099,0.0027068968916822657
6637.119608902314,0.002553587107388339
6637.12060867453,0.0023999930790595337
6637.121608446745,0.002246171806666485
6637.12260821896,0.0020921806511074526
6637.123607991175,0.001938077318601311
6637.124607763391,0.0017839198448227275
6637.125607535606,0.00162976657878124
6637.126607307821,0.001475676166446474
6637.127607080036,0.0013217075341222491
6637.128606852251,0.0011679198715728325
6637.129606624467,0.0010143726149050845
6637.130606396682,0.0008611254292107004
6637.131606168898,0.0007082381909731545
6637.132605941112,0.0005557709702442471
6637.133605713328,0.0004037840125952893
6637.134605485543,0.00025233772084794795
6637.135605257759,0.00010149263658961233
6637.136605029974,-4.8690578522088e-05
6637.137604802188,-0.00019815116166125112
6637.138604574404,-0.0003468282679379968
6637.139604346619,-0.0004946609897010094
6637.140604118835,-0.0006415883760341675
6637.14160389105,-0.0007875494524428532
6637.142603663266,-0.000932483240725156
6637.14360343548,-0.0010763287790227212
6637.144603207696,-0.0012190251420454636
6637.145602979911,-0.0013605114614638147
6637.146602752127,-0.0015007269464616078
6637.147602524342,-0.0016396109044421836
6637.148602296556,-0.0017771027618797978
6637.149602068772,-0.001913142085307956
6637.150601840987,-0.002047668602435877
6637.151601613203,-0.0021806222233839577
6637.152601385418,-0.0023119430620288832
6637.153601157634,-0.0024415714574489715
6637.154600929848,-0.0025694479954604613
6637.155600702064,-0.0026955135302356983
6637.156600474279,-0.0028197092059944976
6637.157600246494,-0.0029419764787602795
6637.15860001871,-0.0030622571381728105
6637.159599790924,-0.0031804933293494847
6637.16059956314,-0.003296627574787034
6637.161599335355,-0.003410602796295342
6637.162599107571,-0.0035223623369546935
6637.163598879786,-0.0036318499830873237
6637.164598652002,-0.0037390099862336427
6637.165598424216,-0.0038437870851229404
6637.166598196432,-0.003946126527627835
6637.167597968647,-0.004045974092691198
6637.168597740862,-0.004143276112213742
6637.169597513078,-0.004237979492889962
6637.170597285292,-0.004330031737979671
6637.171597057508,-0.004419380969001985
6637.172596829723,-0.004505975947338379
6637.173596601939,-0.004589766095731367
6637.174596374154,-0.004670701519665424
6637.17559614637,-0.004748733028617013
6637.176595918584,-0.004823812157160872
6637.1775956908,-0.004895891185920063
6637.178595463015,-0.004964923162347551
6637.17959523523,-0.00503086192132728
6637.180595007446,-0.00509366210558277
6637.18159477966,-0.005153279185881209
6637.182594551876,-0.005209669481020918
6637.183594324091,-0.005262790177589826
6637.184594096307,-0.005312599349482397
6637.185593868522,-0.005359055977162181
6637.186593640738,-0.005402119966656933
6637.187593412952,-0.005441752168272994
6637.188593185168,-0.005477914395015414
6637.189592957383,-0.0055105694407001525
6637.190592729598,-0.005539681097744596
6637.191592501814,-0.005565214174622667
6637.192592274028,-0.005587134512970965
6637.193592046244,-0.005605409004332748
6637.194591818459,-0.005620005606527156
6637.195591590675,-0.005630893359631799
6637.19659136289,-0.005638042401567711
6637.197591135105,-0.005641423983276511
6637.19859090732,-0.005641010483480469
6637.199590679536,-0.005636775423016876
6637.200590451751,-0.005628693478738637
6637.201590223966,-0.00561674049697343
6637.202589996181,-0.00560089350653395
6637.203589768396,-0.005581130731271898
6637.204589540612,-0.005557431602168376
6637.205589312827,-0.0055297767689533785
6637.206589085043,-0.005498148111246994
6637.207588857258,-0.005462528749214998
6637.208588629473,-0.005422903053731516
6637.209588401688,-0.005379256656041593
6637.210588173904,-0.005331576456916734
6637.211587946119,-0.005279850635296888
6637.212587718334,-0.005224068656412844
6637.213587490549,-0.005164221279383752
6637.214587262764,-0.005100300564285397
6637.21558703498,-0.005032299878685845
6637.216586807195,-0.0049602139036460866
6637.217586579411,-0.004884038639184339
6637.218586351626,-0.004803771409203525
6637.219586123841,-0.004719410865882175
6637.220585896056,-0.004630956993529609
6637.221585668272,-0.004538411111906651
6637.222585440487,-0.004441775879013486
6637.223585212702,-0.004341055293346494
6637.224584984917,-0.004236254695626079
6637.225584757132,-0.004127380769997709
6637.226584529348,-0.004014441544708477
6637.227584301563,-0.0038974463922617124
6637.228584073779,-0.003776406029052239
6637.229583845994,-0.0036513325144850238
6637.230583618209,-0.003522239249580051
6637.231583390424,-0.0033891409750663706
6637.23258316264,-0.003252053768968471
6637.233582934855,-0.0031109950436883816
6637.23458270707,-0.0029659835425873632
6637.235582479285,-0.0028170393360715477
6637.2365822515,-0.002664183817186516
6637.237582023716,-0.0025074396967264324
6637.238581795931,-0.0023468309978639966
6637.239581568147,-0.002182383050308088
6637.240581340362,-0.002014122483996463
6637.241581112577,-0.0018420772223312596
6637.242580884792,-0.0016662764749652847
6637.243580657007,-0.0014867507301471546
6637.244580429223,-0.001303531746633354
6637.245580201438,-0.001116652545175201
6637.246579973653,-0.0009261473995886008
6637.247579745868,-0.0007320518274143658
6637.248579518084,-0.0005344025801767917
6637.249579290299,-0.000333237633248116
6637.250579062515,-0.0001285961753264621
6637.25157883473,7.948140246510175e-05
6637.252578606945,0.0002909535178506616
6637.25357837916,0.0005057774090368025
6637.254578151375,0.000723909146703013
6637.255577923591,0.0009453036463386303
6637.256577695806,0.0011699146809174478
6637.257577468021,0.0013976948939007894
6637.258577240236,0.0016285958125596077
6637.259577012452,0.0018625678616060618
6637.260576784667,0.0020995603771250568
6637.261576556883,0.0023395216207963924
6637.262576329097,0.0025823987943984165
6637.2635761013125,0.0028281380545843973
6637.264575873528,0.003076684527923147
6637.265575645743,0.0033279823261957967
6637.266575417959,0.0035819745619409724
6637.267575190173,0.003838603364241
6637.268574962389,0.004097809894742122
6637.269574734604,0.004359534363902042
6637.27057450682,0.004623716047458371
6637.271574279035,0.004890293303111782
6637.272574051251,0.005159203587417648
6637.273573823465,0.00543038347287989
6637.2745735956805,0.005703768665240364
6637.275573367896,0.00597929402095675
6637.276573140111,0.006256893564861366
6637.277572912327,0.00653650050799287
6637.278572684541,0.006818047265592463
6637.279572456757,0.00710146547525601
6637.280572228972,0.007386686015233472
6637.281572001188,0.007673639022867201
6637.282571773403,0.007962253913160954
6637.2835715456185,0.008252459397471943
6637.284571317833,0.008544183502318711
6637.2855710900485,0.008837353588298189
6637.286570862264,0.009131896369105831
6637.287570634479,0.009427737930653282
6637.288570406695,0.009724803750278562
6637.289570178909,0.010023018716044297
6637.290569951125,0.010322307146119977
6637.29156972334,0.010622592808244648
6637.292569495556,0.010923798939266744
6637.293569267771,0.011225848264757947
6637.2945690399865,0.01152866301869801
6637.295568812201,0.011832164963227382
6637.2965685844165,0.012136275408464285
6637.297568356632,0.012440915232382771
6637.298568128847,0.012746004900748065
6637.299567901063,0.0130514644871054
6637.300567673277,0.013357213692818561
6637.301567445493,0.013663171867154355
6637.302567217708,0.013969258027409419
6637.303566989924,0.014275390879076054
6637.304566762139,0.014581488836044097
6637.3055665343545,0.01488747004083615
6637.306566306569,0.015193252384873972
6637.3075660787845,0.015498753528774119
6637.308565851,0.01580389092267125
6637.309565623215,0.01610858182656787
6637.310565395431,0.016412743330709433
6637.311565167645,0.01671629237598392
6637.312564939861,0.017019145774345122
6637.313564712076,0.01732122022925858
6637.314564484292,0.017622432356168977
6637.315564256507,0.017922698702987218
6637.3165640287225,0.018221935770595037
6637.317563800937,0.018520060033364562
6637.3185635731525,0.018816987959689804
6637.319563345368,0.019112636032526987
6637.320563117583,0.019406920769940703
6637.321562889799,0.019699758745653093
6637.322562662013,0.01999106660959371
6637.323562434229,0.020280761108448297
6637.324562206444,0.020568759106205373
6637.32556197866,0.020854977604700183
6637.326561750875,0.0211393337641562
6637.32756152309,0.02142174492372501
6637.328561295305,0.02170212862202585
6637.32956106752,0.0219804026176866
6637.330560839736,0.022256484909888335
6637.331560611951,0.022530293758915933
6637.332560384166,0.022801747706717546
6637.333560156381,0.02307076559747581
6637.334559928597,0.023337266598193896
6637.335559700812,0.023601170219299392
6637.336559473028,0.023862396335268907
6637.337559245243,0.024120865205276426
6637.338559017458,0.02437649749386828
6637.339558789673,0.024629214291667825
6637.340558561888,0.024878937136112975
6637.341558334104,0.025125588032230122
6637.342558106319,0.02536908947344816
6637.343557878534,0.025609364462456666
6637.344557650749,0.025846336532112574
6637.345557422965,0.026079929766400032
6637.34655719518,0.026310068821448384
6637.347556967396,0.02653667894661332
6637.348556739611,0.02675968600562653
6637.3495565118255,0.026979016497819412
6637.350556284041,0.027194597579426504
6637.351556056256,0.02740635708497433
6637.352555828472,0.027614223548761564
6637.353555600687,0.027818126226436146
6637.354555372902,0.028017995116674795
6637.355555145117,0.028213760982970036
6637.356554917333,0.028405355375529066
6637.357554689548,0.02859271065328826
6637.358554461764,0.028775760006046442
6637.359554233979,0.028954437476719472
6637.3605540061935,0.029128677983718224
6637.361553778409,0.02929841734345169
6637.362553550624,0.02946359229295682
6637.36355332284,0.029624140512656473
6637.364553095055,0.029780000649247063
6637.36555286727,0.029931112338717175
6637.366552639485,0.030077416229498662
6637.367552411701,0.030218854005751635
6637.368552183916,0.03035536841078474
6637.369551956132,0.030486903270611865
6637.370551728347,0.030613403517646232
6637.3715515005615,0.030734815214532328
6637.372551272777,0.030851085578115306
6637.373551044992,0.030962163003546265
6637.374550817208,0.03106799708852033
6637.375550589423,0.03116853865764244
6637.376550361638,0.031263739786913484
6637.377550133853,0.03135355382832703
6637.378549906069,0.0314379354345641
6637.379549678284,0.03151684058377082
6637.3805494505,0.03159022660440113
6637.381549222715,0.03165805220010386
6637.3825489949295,0.03172027747463088
6637.383548767145,0.031776863956740405
6637.38454853936,0.03182777462506675
6637.385548311576,0.031872973932925215
6637.386548083791,0.031912427833017974
6637.387547856006,0.03194610380200428
6637.388547628221,0.031973970864895354
6637.389547400437,0.031995999619231705
6637.390547172652,0.032012162258997875
6637.391546944868,0.032022432598227124
6637.392546717082,0.03202678609424586
6637.3935464892975,0.03202519987050542
6637.394546261513,0.03201765273894634
6637.395546033728,0.03200412522183826
6637.396545805944,0.031984599573036614
6637.397545578158,0.031959059798596
6637.398545350374,0.03192749167667888
6637.399545122589,0.031889882776698006
6637.400544894805,0.03184622247763095
6637.40154466702,0.031796501985446174
6637.402544439236,0.03174071434958135
6637.40354421145,0.03167885447841673
6637.4045439836655,0.03161091915368874
6637.405543755881,0.03153690704379186
6637.406543528096,0.03145681871591963
6637.407543300312,0.03137065664699882
6637.408543072526,0.031278425233374485
6637.409542844742,0.031180130799206986
6637.410542616957,0.03107578160354632
6637.411542389173,0.03096538784605312
6637.412542161388,0.030848961671340075
6637.413541933604,0.030726517171911695
6637.414541705818,0.030598070389684394
6637.415541478033,0.030463639316072835
6637.416541250249,0.03032324389063217
6637.417541022464,0.03017690599824913
6637.41854079468,0.03002464946487853
6637.419540566894,0.02986650005182486
6637.42054033911,0.02970248544857225
6637.421540111325,0.029532635264169316
6637.422539883541,0.029356981017179425
6637.423539655756,0.029175556124210314
6637.424539427972,0.028988395887041114
6637.425539200186,0.028795537478368275
6637.426538972401,0.02859701992619573
6637.427538744617,0.028392884096897806
6637.428538516832,0.028183172676986504
6637.429538289048,0.027967930153617364
6637.430538061262,0.02774720279387056
6637.431537833478,0.02752103862284579
6637.432537605693,0.027289487400611163
6637.433537377909,0.02705260059804749
6637.434537150124,0.02681043137163009
6637.435536922339,0.026563034537190652
6637.436536694554,0.02631046654270176
6637.437536466769,0.02605278544012645
6637.438536238985,0.02579005085637479
6637.4395360112,0.025522323963408994
6637.440535783416,0.025249667447538312
6637.44153555563,0.024972145477944466
6637.442535327846,0.024689823674478112
6637.443535100061,0.024402769074766684
6637.444534872277,0.024111050100673735
6637.445534644492,0.023814736524149456
6637.446534416707,0.023513899432511982
6637.447534188922,0.02320861119319866
6637.448533961137,0.02289894541802611
6637.449533733353,0.022584976926997607
6637.450533505568,0.022266781711695716
6637.451533277784,0.021944436898297837
6637.452533049998,0.02161802071025172
6637.453532822214,0.02128761243064736
6637.454532594429,0.020953292364320888
6637.455532366645,0.02061514179972519
6637.45653213886,0.020273242970600895
6637.4575319110745,0.01992767901748029
6637.45853168329,0.019578533949055562
6637.459531455505,0.01922589260344174
6637.460531227721,0.018869840609363555
6637.461530999936,0.01851046434729472
6637.462530772151,0.01814785091057714
6637.463530544366,0.017782088066547026
6637.464530316582,0.01741326421769416
6637.465530088797,0.017041468362880088
6637.4665298610125,0.016666790058640316
6637.467529633228,0.016289319380595194
6637.4685294054425,0.01590914688499346
6637.469529177658,0.015526363570411851
6637.470528949873,0.01514106083963351
6637.471528722089,0.014753330461727188
6637.472528494304,0.014363264534348358
6637.473528266519,0.01397095544628242
6637.474528038734,0.013576495840249107
6637.47552781095,0.013179978575986033
6637.476527583165,0.012781496693628144
6637.4775273553805,0.012381143377398776
6637.478527127596,0.011979011919626888
6637.4795268998105,0.011575195685104202
6637.480526672026,0.011169788075795236
6637.481526444241,0.010762882495912745
6637.482526216457,0.010354572317370683
6637.483525988672,0.009944950845626641
6637.484525760887,0.00953411128592554
6637.485525533102,0.009122146709956244
6637.486525305318,0.008709150022932538
6637.487525077533,0.008295213931109758
6637.4885248497485,0.007880430909748031
6637.489524621964,0.0074648931715327995
6637.4905243941785,0.00704869263546286
6637.491524166394,0.006631920896215698
6637.492523938609,0.006214669193999334
6637.493523710825,0.005797028384899183
6637.49452348304,0.005379088911727626
6637.495523255255,0.004960940775383018
6637.49652302747,0.004542673506723894
6637.497522799686,0.00412437613896319
6637.498522571901,0.00370613718058647
6637.4995223441165,0.003288044588797537
6637.500522116332,0.002870185743494302
6637.501521888546,0.0024526474217774707
6637.502521660762,0.0020355157729944353
6637.503521432977,0.0016188762943206549
6637.504521205193,0.0012028138068807977
6637.505520977408,0.0007874124324119314
6637.506520749623,0.000372755570471056
6637.507520521838,-4.107412381075085e-05
6637.508520294054,-0.0004539947614253761
6637.509520066269,-0.0008659252406338285
6637.5105198384845,-0.0012767852675596271
6637.5115196107,-0.0016864953762277923
6637.512519382914,-0.0020949769480481744
6637.51351915513,-0.002502152230742347
6637.514518927345,-0.002907944356713938
6637.515518699561,-0.0033122773608630276
6637.516518471776,-0.0037150761978460966
6637.517518243991,-0.004116266758783801
6637.518518016206,-0.004515775887419623
6637.519517788422,-0.00491353139573299
6637.520517560637,-0.005309462079010857
6637.521517332852,-0.0057034977303818245
6637.522517105067,-0.006095569154816865
6637.523516877282,-0.006485608182600417
6637.524516649498,-0.006873547682275268
6637.525516421713,-0.00725932157306428
6637.526516193929,-0.0076428648367716095
6637.527515966143,-0.00802411352916584
6637.528515738359,-0.00840300479084721
6637.529515510574,-0.008779476857601016
6637.53051528279,-0.009153469070239258
6637.531515055005,-0.009524921883932619
6637.53251482722,-0.009893776877035155
6637.533514599435,-0.010259976759404345
6637.53451437165,-0.010623465380219611
6637.535514143866,-0.010984187735302924
6637.536513916081,-0.011342089973945627
6637.537513688297,-0.011697119405246075
6637.538513460511,-0.012049224503963119
6637.539513232727,-0.012398354915890778
6637.540513004942,-0.012744461462759545
6637.541512777158,-0.013087496146669843
6637.542512549373,-0.013427412154063052
6637.543512321588,-0.013764163859235293
6637.544512093803,-0.014097706827398936
6637.545511866018,-0.014427997817296421
6637.546511638234,-0.014754994783370693
6637.547511410449,-0.015078656877496174
6637.548511182665,-0.015398944450273844
6637.549510954879,-0.01571581905189355
6637.550510727095,-0.016029243432566294
6637.55151049931,-0.016339181542528863
6637.5525102715255,-0.01664559853162279
6637.553510043741,-0.01694846074844942
6637.554509815956,-0.01724773573910281
6637.555509588171,-0.017543392245482247
6637.556509360386,-0.01783540020318638
6637.557509132602,-0.01812373073899129
6637.558508904817,-0.018408356167915158
6637.559508677033,-0.018689249989872456
6637.560508449247,-0.01896638688592104
6637.561508221463,-0.019239742714105702
6637.562507993678,-0.01950929450490184
6637.5635077658935,-0.01977502045626311
6637.564507538109,-0.020036899928277
6637.565507310324,-0.02029491343743221
6637.566507082539,-0.020549042650501916
6637.567506854754,-0.020799270378046925
6637.56850662697,-0.02104558056754276
6637.569506399185,-0.021287958296134706
6637.570506171401,-0.021526389763024786
6637.571505943615,-0.021760862281494733
6637.572505715831,-0.02199136427056918
6637.573505488046,-0.022217885246323614
6637.5745052602615,-0.022440415812842094
6637.575505032477,-0.022658947652830483
6637.576504804692,-0.022873473517891412
6637.577504576907,-0.023083987218467984
6637.578504349122,-0.02329048361346386
6637.579504121338,-0.023492958599547788
6637.580503893553,-0.02369140910015103
6637.581503665769,-0.023885833054166125
6637.582503437983,-0.02407622940435558
6637.583503210199,-0.024262598085478974
6637.584502982414,-0.02444494001214666
6637.5855027546295,-0.02462325706640818
6637.586502526845,-0.024797552085083267
6637.587502299059,-0.02496782884684318
6637.588502071275,-0.025134092059049852
6637.58950184349,-0.02529634734436032
6637.590501615706,-0.025454601227103843
6637.591501387921,-0.02560886111943925
6637.592501160136,-0.02575913530730008
6637.593500932351,-0.025905432936135675
6637.594500704567,-0.026047763996456665
6637.595500476782,-0.026186139309193997
6637.5965002489975,-0.02632057051088114
6637.597500021213,-0.02645107003866986
6637.598499793427,-0.02657765111519022
6637.599499565643,-0.026700327733265843
6637.600499337858,-0.026819114640495658
6637.601499110074,-0.026934027323713194
6637.602498882289,-0.027045081993334434
6637.603498654504,-0.027152295567604803
6637.604498426719,-0.027255685656755492
6637.605498198935,-0.0273552705470789
6637.60649797115,-0.02745106918493242
6637.6074977433655,-0.02754310116067939
6637.608497515581,-0.02763138669257565
6637.609497287795,-0.027715946610609787
