Time,Filtered_ECG
6700.956064619441,79.5474633197808
6700.957064391657,79.5474633197808
6700.958064163872,79.5474633197808
6700.959063936088,79.5474633197808
6700.960063708302,79.5474633197808
6700.961063480518,79.5474633197808
6700.962063252733,79.5474633197808
6700.9630630249485,79.5474633197808
6700.964062797164,79.5474633197808
6700.965062569379,79.5474633197808
6700.966062341594,79.5474633197808
6700.967062113809,79.5474633197808
6700.968061886025,79.5474633197808
6700.96906165824,79.5474633197808
6700.970061430456,79.5474633197808
6700.97106120267,79.5474633197808
6700.972060974886,79.5474633197808
6700.973060747101,79.5474633197808
6700.9740605193165,79.5474633197808
6700.975060291532,79.5474633197808
6700.976060063746,79.5474633197808
6700.977059835962,79.5474633197808
6700.978059608177,79.5474633197808
6700.979059380393,79.5474633197808
6700.980059152608,79.5474633197808
6700.981058924823,79.5474633197808
6700.982058697038,79.5474633197808
6700.983058469254,79.5474633197808
6700.984058241469,79.5474633197808
6700.9850580136845,79.5474633197808
6700.9860577859,79.5474633197808
6700.987057558114,79.5474633197808
6700.98805733033,79.5474633197808
6700.989057102545,79.5474633197808
6700.990056874761,79.5474633197808
6700.991056646976,79.5474633197808
6700.992056419191,79.5474633197808
6700.993056191406,79.5474633197808
6700.994055963622,79.5474633197808
6700.995055735837,79.5474633197808
6700.996055508052,79.5474633197808
6700.997055280268,79.5474633197808
6700.998055052482,79.5474633197808
6700.999054824698,79.5474633197808
6701.000054596913,79.5474633197808
6701.001054369129,79.5474633197808
6701.002054141344,79.5474633197808
6701.003053913559,79.5474633197808
6701.004053685774,79.5474633197808
6701.00505345799,79.5474633197808
6701.006053230205,79.5474633197808
6701.00705300242,79.5474633197808
6701.008052774636,79.5474633197808
6701.00905254685,79.5474633197808
6701.010052319066,79.5474633197808
6701.011052091281,79.5474633197808
6701.012051863497,79.5474633197808
6701.013051635712,79.5474633197808
6701.014051407927,79.5474633197808
6701.015051180142,79.5474633197808
6701.016050952358,79.5474633197808
6701.017050724573,79.5474633197808
6701.018050496788,79.5474633197808
6701.019050269004,79.5474633197808
6701.020050041218,79.5474633197808
6701.021049813434,79.5474633197808
6701.022049585649,79.5474633197808
6701.023049357865,79.5474633197808
6701.02404913008,79.5474633197808
6701.025048902295,79.5474633197808
6701.02604867451,79.5474633197808
6701.0270484467255,79.5474633197808
6701.028048218941,79.5474633197808
6701.029047991156,79.5474633197808
6701.030047763372,79.5474633197808
6701.031047535586,79.5474633197808
6701.032047307802,79.5474633197808
6701.033047080017,79.5474633197808
6701.034046852233,79.5474633197808
6701.035046624448,79.5474633197808
6701.036046396663,79.5474633197808
6701.037046168878,79.5474633197808
6701.0380459410935,79.5474633197808
6701.039045713309,79.5474633197808
6701.040045485524,79.5474633197808
6701.041045257739,79.5474633197808
6701.042045029954,79.5474633197808
6701.04304480217,79.5474633197808
6701.044044574385,79.5474633197808
6701.045044346601,79.5474633197808
6701.046044118815,79.5474633197808
6701.047043891031,79.5474633197808
6701.048043663246,79.5474633197808
6701.0490434354615,79.5474633197808
6701.050043207677,79.5474633197808
6701.051042979892,79.5474633197808
6701.052042752107,79.5474633197808
6701.053042524322,79.5474633197808
6701.054042296538,79.5474633197808
6701.055042068753,79.5474633197808
6701.056041840969,79.5474633197808
6701.057041613183,79.5474633197808
6701.058041385399,79.5474633197808
6701.059041157614,79.5474633197808
6701.0600409298295,79.5474633197808
6701.061040702045,79.5474633197808
6701.06204047426,79.5474633197808
6701.063040246475,79.5474633197808
6701.06404001869,79.5474633197808
6701.065039790906,79.5474633197808
6701.066039563121,79.5474633197808
6701.067039335337,79.5474633197808
6701.068039107551,79.5474633197808
6701.069038879767,79.5474633197808
6701.070038651982,79.5474633197808
6701.0710384241975,79.5474633197808
6701.072038196413,79.5474633197808
6701.073037968628,79.5474633197808
6701.074037740843,79.5474633197808
6701.075037513058,79.5474633197808
6701.076037285274,79.5474633197808
6701.077037057489,79.5474633197808
6701.078036829705,79.5474633197808
6701.079036601919,79.5474633197808
6701.080036374135,79.5474633197808
6701.08103614635,79.5474633197808
6701.082035918565,79.5474633197808
6701.083035690781,79.5474633197808
6701.084035462996,79.5474633197808
6701.085035235211,79.5474633197808
6701.086035007426,79.5474633197808
6701.087034779642,79.5474633197808
6701.088034551857,79.5474633197808
6701.089034324073,79.5474633197808
6701.090034096287,79.5474633197808
6701.091033868503,79.5474633197808
6701.092033640718,79.5474633197808
6701.093033412933,79.5474633197808
6701.094033185149,79.5474633197808
6701.095032957364,79.5474633197808
6701.096032729579,79.5474633197808
6701.097032501794,79.5474633197808
6701.09803227401,79.5474633197808
6701.099032046225,79.5474633197808
6701.100031818441,79.5474633197808
6701.101031590655,79.5474633197808
6701.102031362871,79.5474633197808
6701.103031135086,79.5474633197808
6701.104030907301,79.5474633197808
6701.105030679517,79.5474633197808
6701.106030451731,79.5474633197808
6701.107030223947,79.5474633197808
6701.108029996162,79.5474633197808
6701.109029768378,79.5474633197808
6701.110029540593,79.5474633197808
6701.111029312808,79.5474633197808
6701.112029085023,79.5474633197808
6701.113028857239,79.5474633197808
6701.114028629454,79.5474633197808
6701.115028401669,79.5474633197808
6701.116028173885,79.5474633197808
6701.117027946099,79.5474633197808
6701.118027718315,79.5474633197808
6701.11902749053,79.5474633197808
6701.120027262746,79.5474633197808
6701.121027034961,79.5474633197808
6701.122026807176,79.5474633197808
6701.123026579391,79.5474633197808
6701.124026351607,79.5474633197808
6701.125026123822,79.5474633197808
6701.126025896037,79.5474633197808
6701.127025668253,79.5474633197808
6701.128025440467,79.5474633197808
6701.129025212683,79.5474633197808
6701.130024984898,79.5474633197808
6701.131024757114,79.5474633197808
6701.132024529329,79.5474633197808
6701.133024301544,79.5474633197808
6701.134024073759,79.5474633197808
6701.135023845975,79.5474633197808
6701.13602361819,79.5474633197808
6701.137023390405,79.5474633197808
6701.138023162621,79.5474633197808
6701.139022934835,79.5474633197808
6701.140022707051,79.5474633197808
6701.141022479266,79.5474633197808
6701.142022251482,79.5474633197808
6701.143022023697,79.5474633197808
6701.144021795912,79.5474633197808
6701.145021568127,79.5474633197808
6701.146021340343,79.5474633197808
6701.147021112558,79.5474633197808
6701.148020884773,79.5474633197808
6701.149020656989,79.5474633197808
6701.150020429203,79.5474633197808
6701.151020201419,79.5474633197808
6701.152019973634,79.5474633197808
6701.15301974585,79.5474633197808
6701.154019518065,79.5474633197808
6701.15501929028,79.5474633197808
6701.156019062495,79.5474633197808
6701.157018834711,79.5474633197808
6701.158018606926,79.5474633197808
6701.159018379141,79.5474633197808
6701.160018151357,79.5474633197808
6701.161017923571,79.5474633197808
6701.162017695787,79.5474633197808
6701.163017468002,79.5474633197808
6701.164017240218,79.5474633197808
6701.165017012433,79.5474633197808
6701.166016784648,79.5474633197808
6701.167016556863,79.5474633197808
6701.168016329079,79.5474633197808
6701.169016101294,79.5474633197808
6701.170015873509,79.5474633197808
6701.171015645724,79.5474633197808
6701.172015417939,79.5474633197808
6701.173015190155,79.5474633197808
6701.17401496237,79.5474633197808
6701.175014734586,79.5474633197808
6701.1760145068,79.5474633197808
6701.177014279016,79.5474633197808
6701.178014051231,79.5474633197808
6701.179013823446,79.5474633197808
6701.180013595662,79.5474633197808
6701.181013367877,79.5474633197808
6701.182013140092,79.5474633197808
6701.183012912307,79.5474633197808
6701.184012684523,79.5474633197808
6701.185012456738,79.5474633197808
6701.186012228954,79.5474633197808
6701.187012001168,79.5474633197808
6701.188011773384,79.5474633197808
6701.189011545599,79.5474633197808
6701.190011317814,79.5474633197808
6701.19101109003,79.5474633197808
6701.192010862245,79.5474633197808
6701.19301063446,79.5474633197808
6701.194010406675,79.5474633197808
6701.195010178891,79.5474633197808
6701.196009951106,79.5474633197808
6701.197009723322,79.5474633197808
6701.198009495536,79.5474633197808
6701.199009267752,79.5474633197808
6701.200009039967,79.5474633197808
6701.201008812182,79.5474633197808
6701.202008584398,79.5474633197808
6701.203008356613,79.5474633197808
6701.204008128828,79.5474633197808
6701.205007901043,79.5474633197808
6701.206007673259,79.5474633197808
6701.207007445474,79.5474633197808
6701.20800721769,79.5474633197808
6701.209006989904,79.5474633197808
6701.21000676212,79.5474633197808
6701.211006534335,79.5474633197808
6701.21200630655,79.5474633197808
6701.213006078766,79.5474633197808
6701.214005850981,79.5474633197808
6701.215005623196,79.5474633197808
6701.216005395411,79.5474633197808
6701.217005167627,79.5474633197808
6701.218004939842,79.5474633197808
6701.2190047120575,79.5474633197808
6701.220004484272,79.5474633197808
6701.221004256488,79.5474633197808
6701.222004028703,79.5474633197808
6701.223003800918,79.5474633197808
6701.224003573134,79.5474633197808
6701.225003345349,79.5474633197808
6701.226003117564,79.5474633197808
6701.227002889779,79.5474633197808
6701.228002661995,79.5474633197808
6701.22900243421,79.5474633197808
6701.2300022064255,79.5474633197808
6701.23100197864,79.5474633197808
6701.232001750856,79.5474633197808
6701.233001523071,79.5474633197808
6701.234001295286,79.5474633197808
6701.235001067502,79.5474633197808
6701.236000839716,79.5474633197808
6701.237000611932,79.5474633197808
6701.238000384147,79.5474633197808
6701.239000156363,79.5474633197808
6701.239999928578,79.5474633197808
6701.240999700793,79.5474633197808
6701.241999473008,79.5474633197808
6701.242999245224,79.5474633197808
6701.243999017439,79.5474633197808
6701.244998789654,79.5474633197808
6701.24599856187,79.5474633197808
6701.246998334084,79.5474633197808
6701.2479981063,79.5474633197808
6701.248997878515,79.5474633197808
6701.249997650731,79.5474633197808
6701.250997422946,79.5474633197808
6701.251997195161,79.5474633197808
6701.252996967376,79.5474633197808
6701.253996739592,79.5474633197808
6701.254996511807,79.5474633197808
6701.255996284022,79.5474633197808
6701.256996056238,79.5474633197808
6701.257995828452,79.5474633197808
6701.258995600668,79.5474633197808
6701.259995372883,79.5474633197808
6701.260995145099,79.5474633197808
6701.261994917314,79.5474633197808
6701.262994689529,79.5474633197808
6701.263994461744,79.5474633197808
6701.264994233959,79.5474633197808
6701.265994006175,79.5474633197808
6701.26699377839,79.5474633197808
6701.267993550606,79.5474633197808
6701.26899332282,79.5474633197808
6701.269993095036,79.5474633197808
6701.270992867251,79.5474633197808
6701.271992639467,79.5474633197808
6701.272992411682,79.5474633197808
6701.273992183897,79.5474633197808
6701.274991956112,79.5474633197808
6701.275991728327,79.5474633197808
6701.276991500543,79.5474633197808
6701.277991272758,79.5474633197808
6701.278991044974,79.5474633197808
6701.279990817188,79.5474633197808
6701.280990589404,79.5474633197808
6701.281990361619,79.5474633197808
6701.282990133835,79.5474633197808
6701.28398990605,79.5474633197808
6701.2849896782645,79.5474633197808
6701.28598945048,79.5474633197808
6701.286989222695,79.5474633197808
6701.287988994911,79.5474633197808
6701.288988767126,79.5474633197808
6701.289988539342,79.5474633197808
6701.290988311556,79.5474633197808
6701.291988083772,79.5474633197808
6701.292987855987,79.5474633197808
6701.293987628203,79.5474633197808
6701.294987400418,79.5474633197808
6701.2959871726325,79.5474633197808
6701.296986944848,79.5474633197808
6701.297986717063,79.5474633197808
6701.298986489279,79.5474633197808
6701.299986261494,79.5474633197808
6701.300986033709,79.5474633197808
6701.301985805924,79.5474633197808
6701.30298557814,79.5474633197808
6701.303985350355,79.5474633197808
6701.3049851225705,79.5474633197808
6701.305984894785,79.5474633197808
6701.3069846670005,79.5474633197808
6701.307984439216,79.5474633197808
6701.308984211431,79.5474633197808
6701.309983983647,79.5474633197808
6701.310983755862,79.5474633197808
6701.311983528077,79.5474633197808
6701.312983300292,79.5474633197808
6701.313983072508,79.5474633197808
6701.314982844723,79.5474633197808
6701.3159826169385,79.5474633197808
6701.316982389153,79.5474633197808
6701.3179821613685,79.5474633197808
6701.318981933584,79.5474633197808
6701.319981705799,79.5474633197808
6701.320981478015,79.5474633197808
6701.32198125023,79.5474633197808
6701.322981022445,79.5474633197808
6701.32398079466,79.5474633197808
6701.324980566876,79.5474633197808
6701.325980339091,79.5474633197808
6701.3269801113065,79.5474633197808
6701.327979883521,79.5474633197808
6701.3289796557365,79.5474633197808
6701.329979427952,79.5474633197808
6701.330979200167,79.5474633197808
6701.331978972383,79.5474633197808
6701.332978744598,79.5474633197808
6701.333978516813,79.5474633197808
6701.334978289028,79.5474633197808
6701.335978061244,79.5474633197808
6701.336977833459,79.5474633197808
6701.3379776056745,79.5474633197808
6701.338977377889,79.5474633197808
6701.3399771501045,79.5474633197808
6701.34097692232,79.5474633197808
6701.341976694535,79.5474633197808
6701.342976466751,79.5474633197808
6701.343976238966,79.5474633197808
6701.344976011181,79.5474633197808
6701.345975783396,79.5474633197808
6701.346975555612,79.5474633197808
6701.347975327827,79.5474633197808
6701.3489751000425,79.5474633197808
6701.349974872257,79.5474633197808
6701.350974644472,79.5474633197808
6701.351974416688,79.5474633197808
6701.352974188903,79.5474633197808
6701.353973961119,79.5474633197808
6701.354973733334,79.5474633197808
6701.355973505549,79.5474633197808
6701.356973277764,79.5474633197808
6701.35797304998,79.5474633197808
6701.358972822195,79.5474633197808
6701.3599725944105,79.5474633197808
6701.360972366625,79.5474633197808
6701.36197213884,79.5474633197808
6701.362971911056,79.5474633197808
6701.363971683271,79.5474633197808
6701.364971455487,79.5474633197808
6701.365971227701,79.5474633197808
6701.366970999917,79.5474633197808
6701.367970772132,79.5474633197808
6701.368970544348,79.5474633197808
6701.369970316563,79.5474633197808
6701.370970088778,79.5474633197808
6701.371969860993,79.5474633197808
6701.372969633208,79.5474633197808
6701.373969405424,79.5474633197808
6701.374969177639,79.5474633197808
6701.375968949855,79.63341734340565
6701.376968722069,79.7195480993617
6701.377968494285,79.80585544969585
6701.3789682665,79.89233925277418
6701.379968038716,79.97899936324694
6701.380967810931,80.06583563201352
6701.3819675831455,80.1528479061871
6701.382967355361,80.24003602905928
6701.383967127576,80.3273998400642
6701.384966899792,80.41493917474278
6701.385966672007,80.50265386470667
6701.386966444223,80.59054373760186
6701.387966216437,80.67860861707226
6701.388965988653,80.76684832272302
6701.389965760868,80.85526267008368
6701.390965533084,80.94385147057109
6701.391965305299,81.03261453145211
6701.3929650775135,81.12155165580623
6701.393964849729,81.2106626424878
6701.394964621944,81.29994728608827
6701.39596439416,81.38940537689808
6701.396964166375,81.47903670086842
6701.397963938591,81.56884103957277
6701.398963710805,81.65881817016833
6701.399963483021,81.748967865357
6701.400963255236,81.83928989334652
6701.401963027452,81.9297840178111
6701.402962799667,82.02044999785211
6701.4039625718815,82.11128758795833
6701.404962344097,82.20229653796612
6701.405962116312,82.29347659301949
6701.406961888528,82.3848274935298
6701.407961660743,82.47634897513534
6701.408961432959,82.56804076866074
6701.409961205173,82.65990260007614
6701.410960977389,82.75193419045618
6701.411960749604,82.84413525593885
6701.41296052182,82.93650550768399
6701.413960294035,83.02904465183177
6701.4149600662495,83.12175238946095
6701.415959838465,83.21462841654672
6701.41695961068,83.30767242391876
6701.417959382896,83.4008840972187
6701.418959155111,83.49426311685767
6701.419958927327,83.58780915797348
6701.420958699541,83.6815218903877
6701.421958471757,83.77540097856262
6701.422958243972,83.86944608155774
6701.423958016188,83.96365685298647
6701.424957788403,84.0580329409723
6701.4259575606175,84.15257398810499
6701.426957332833,84.24727963139645
6701.427957105048,84.3421495022365
6701.428956877264,84.43718322634847
6701.429956649479,84.53238042374448
6701.430956421694,84.62774070868083
6701.431956193909,84.72326368961272
6701.432955966125,84.81894896914936
6701.43395573834,84.91479614400842
6701.434955510556,85.0108048049706
6701.435955282771,85.10697453683396
6701.436955054985,85.20330491836788
6701.437954827201,85.29979552226712
6701.438954599416,85.39644591510563
6701.439954371632,85.49325565728996
6701.440954143847,85.5902243030129
6701.441953916062,85.68735140020652
6701.442953688277,85.78463649049537
6701.443953460493,85.88207910914942
6701.444953232708,85.97967878503664
6701.445953004924,86.0774350405758
6701.446952777138,86.17534739168869
6701.447952549353,86.27341534775248
6701.448952321569,86.37163841155177
6701.449952093784,86.47001607923056
6701.450951866,86.56854784024394
6701.451951638215,86.66723317730984
6701.45295141043,86.76607156636035
6701.453951182645,86.86506247649318
6701.454950954861,86.96420536992264
6701.455950727076,87.0634997019309
6701.456950499291,87.16294492081857
6701.457950271506,87.26254046785573
6701.458950043721,87.36228577723217
6701.459949815937,87.46218027600818
6701.460949588152,87.56222338406462
6701.461949360368,87.6624145140531
6701.462949132583,87.76275307134617
6701.463948904798,87.863238453987
6701.464948677013,87.96387005263936
6701.465948449229,88.06464725053715
6701.466948221444,88.16556942343391
6701.467947993659,88.26663593955229
6701.468947765874,88.36784615953329
6701.469947538089,88.4691994363854
6701.470947310305,88.57069511543367
6701.47194708252,88.6723325342687
6701.472946854736,88.7741110226954
6701.473946626951,88.87602990268171
6701.474946399166,88.97808848830726
6701.475946171381,89.08028608571189
6701.476945943597,89.18262199304405
6701.477945715812,89.28509550040911
6701.478945488027,89.38770588981768
6701.479945260242,89.49045243513365
6701.480945032457,89.59333440202238
6701.481944804673,89.69635104789855
6701.482944576888,89.79950162187417
6701.483944349104,89.9027853647064
6701.484944121319,90.00620150874526
6701.485943893534,90.10974927788135
6701.486943665749,90.21342788749352
6701.4879434379645,90.3172365443964
6701.48894321018,90.4211744467879
6701.489942982395,90.52524078419671
6701.49094275461,90.62943473742966
6701.491942526825,90.73375547851921
6701.492942299041,90.83820217067063
6701.493942071256,90.94277396820931
6701.494941843472,91.04747001652814
6701.495941615686,91.1522894520346
6701.496941387902,91.25723140209803
6701.497941160117,91.36229498499686
6701.4989409323325,91.4674793098656
6701.499940704548,91.57278347664227
6701.500940476763,91.67820657601527
6701.501940248978,91.78374768937071
6701.502940021193,91.88940588873956
6701.503939793409,91.99518023674466
6701.504939565624,92.10106978654807
6701.50593933784,92.20707358179814
6701.506939110054,92.31319065657675
6701.50793888227,92.41942003534658
6701.508938654485,92.52576073289838
6701.5099384267005,92.63221175429817
6701.510938198916,92.73877209483477
6701.5119379711305,92.84544073996697
6701.512937743346,92.95221666527128
6701.513937515561,93.0590988363891
6701.514937287777,93.16608620897458
6701.515937059992,93.27317772864211
6701.516936832208,93.38037233091406
6701.517936604422,93.48766894116868
6701.518936376638,93.59506647458778
6701.519936148853,93.70256383610499
6701.5209359210685,93.81015992035358
6701.521935693284,93.91785361161489
6701.522935465498,94.02564378376638
6701.523935237714,94.13352930023026
6701.524935009929,94.24150901392193
6701.525934782145,94.3495817671987
6701.52693455436,94.45774639180858
6701.527934326576,94.5660017088392
6701.52893409879,94.67434652866699
6701.529933871006,94.7827796509064
6701.530933643221,94.89129986435935
6701.5319334154365,94.99990594696486
6701.532933187652,95.10859666574872
6701.533932959866,95.21737077677362
6701.534932732082,95.32622702508912
6701.535932504297,95.43516414468223
6701.536932276513,95.54418085842781
6701.537932048728,95.65327587803937
6701.538931820944,95.76244790402016
6701.539931593158,95.87169562561434
6701.540931365374,95.98101772075847
6701.541931137589,96.09041285603327
6701.542930909804,96.19987968661546
6701.54393068202,96.30941685623019
6701.544930454234,96.41902299710338
6701.54593022645,96.52869672991464
6701.546929998665,96.63843666375021
6701.547929770881,96.74824139605643
6701.548929543096,96.85810951259333
6701.549929315312,96.96803958738866
6701.550929087526,97.07803018269217
6701.551928859742,97.18807984893027
6701.552928631957,97.29818712466093
6701.553928404172,97.40835053652907
6701.554928176388,97.51856859922216
6701.555927948602,97.62883981542636
6701.556927720818,97.73916267578271
6701.557927493033,97.84953565884425
6701.558927265249,97.9599572310328
6701.559927037464,98.07042584659702
6701.560926809679,98.18093994756988
