Time,Filtered_ECG
6416.962176764464,69.12442396313364
6416.9631765363865,69.12442396313364
6416.964176308309,69.12442396313364
6416.965176080233,69.12442396313364
6416.966175852155,69.12442396313364
6416.967175624078,69.12442396313364
6416.968175396,69.12442396313364
6416.969175167923,69.12442396313364
6416.9701749398455,69.12442396313364
6416.971174711769,69.12442396313364
6416.972174483692,69.12442396313364
6416.973174255614,69.12442396313364
6416.974174027537,69.12442396313364
6416.975173799459,69.12442396313364
6416.976173571383,69.12442396313364
6416.977173343305,69.12442396313364
6416.978173115228,69.12442396313364
6416.979172887151,69.12442396313364
6416.980172659073,69.12442396313364
6416.981172430997,69.12442396313364
6416.982172202919,69.12442396313364
6416.983171974842,69.12442396313364
6416.984171746764,69.12442396313364
6416.985171518687,69.12442396313364
6416.9861712906095,69.12442396313364
6416.987171062533,69.12442396313364
6416.988170834456,69.12442396313364
6416.989170606378,69.12442396313364
6416.990170378301,69.12442396313364
6416.991170150223,69.12442396313364
6416.992169922147,69.12442396313364
6416.993169694069,69.12442396313364
6416.994169465992,69.12442396313364
6416.9951692379145,69.12442396313364
6416.996169009837,69.12442396313364
6416.997168781761,69.12442396313364
6416.998168553683,69.12442396313364
6416.999168325606,69.12442396313364
6417.000168097528,69.12442396313364
6417.001167869451,69.12442396313364
6417.0021676413735,69.12442396313364
6417.003167413297,69.12442396313364
6417.00416718522,69.12442396313364
6417.005166957142,69.12442396313364
6417.006166729065,69.12442396313364
6417.007166500987,69.12442396313364
6417.008166272911,69.12442396313364
6417.009166044833,69.12442396313364
6417.010165816756,69.12442396313364
6417.011165588679,69.12442396313364
6417.012165360601,69.12442396313364
6417.013165132525,69.12442396313364
6417.014164904447,69.12442396313364
6417.01516467637,69.12442396313364
6417.016164448292,69.12442396313364
6417.017164220215,69.12442396313364
6417.0181639921375,69.12442396313364
6417.019163764061,69.12442396313364
6417.020163535984,69.12442396313364
6417.021163307906,69.12442396313364
6417.022163079829,69.12442396313364
6417.023162851751,69.12442396313364
6417.024162623675,69.12442396313364
6417.025162395597,69.12442396313364
6417.02616216752,69.12442396313364
6417.0271619394425,69.12442396313364
6417.028161711365,69.12442396313364
6417.029161483289,69.12442396313364
6417.030161255211,69.12442396313364
6417.031161027134,69.12442396313364
6417.032160799056,69.12442396313364
6417.033160570979,69.12442396313364
6417.034160342902,69.12442396313364
6417.035160114825,69.12442396313364
6417.036159886748,69.12442396313364
6417.03715965867,69.12442396313364
6417.038159430593,69.12442396313364
6417.039159202515,69.12442396313364
6417.040158974439,69.12442396313364
6417.041158746361,69.12442396313364
6417.042158518284,69.12442396313364
6417.043158290207,69.12442396313364
6417.044158062129,69.12442396313364
6417.045157834053,69.12442396313364
6417.046157605975,69.12442396313364
6417.047157377898,69.12442396313364
6417.04815714982,69.12442396313364
6417.049156921743,69.12442396313364
6417.050156693666,69.12442396313364
6417.051156465589,69.12442396313364
6417.052156237512,69.12442396313364
6417.053156009434,69.12442396313364
6417.054155781357,69.12442396313364
6417.055155553279,69.12442396313364
6417.056155325203,69.12442396313364
6417.057155097125,69.12442396313364
6417.058154869048,69.12442396313364
6417.0591546409705,69.12442396313364
6417.060154412893,69.12442396313364
6417.061154184817,69.12442396313364
6417.062153956739,69.12442396313364
6417.063153728662,69.12442396313364
6417.064153500584,69.12442396313364
6417.065153272507,69.12442396313364
6417.06615304443,69.12442396313364
6417.067152816353,69.12442396313364
6417.068152588276,69.12442396313364
6417.069152360198,69.12442396313364
6417.070152132121,69.12442396313364
6417.071151904043,69.12442396313364
6417.072151675967,69.12442396313364
6417.073151447889,69.12442396313364
6417.074151219812,69.12442396313364
6417.075150991735,69.12442396313364
6417.076150763657,69.12442396313364
6417.077150535581,69.12442396313364
6417.078150307503,69.12442396313364
6417.079150079426,69.12442396313364
6417.080149851348,69.12442396313364
6417.081149623271,69.12442396313364
6417.082149395194,69.12442396313364
6417.083149167117,69.12442396313364
6417.08414893904,69.12442396313364
6417.085148710962,69.12442396313364
6417.086148482885,69.12442396313364
6417.087148254808,69.12442396313364
6417.088148026731,69.12442396313364
6417.089147798653,69.12442396313364
6417.090147570576,69.12442396313364
6417.0911473424985,69.12442396313364
6417.092147114421,69.12442396313364
6417.093146886345,69.12442396313364
6417.094146658267,69.12442396313364
6417.09514643019,69.12442396313364
6417.096146202112,69.12442396313364
6417.097145974035,69.12442396313364
6417.098145745958,69.12442396313364
6417.099145517881,69.12442396313364
6417.100145289804,69.12442396313364
6417.101145061726,69.12442396313364
6417.102144833649,69.12442396313364
6417.103144605572,69.12442396313364
6417.104144377495,69.12442396313364
6417.105144149417,69.12442396313364
6417.10614392134,69.12442396313364
6417.107143693263,69.12442396313364
6417.108143465185,69.12442396313364
6417.109143237109,69.12442396313364
6417.110143009031,69.12442396313364
6417.111142780954,69.12442396313364
6417.112142552876,69.12442396313364
6417.113142324799,69.12442396313364
6417.114142096722,69.12442396313364
6417.115141868645,69.12442396313364
6417.116141640568,69.12442396313364
6417.11714141249,69.12442396313364
6417.118141184413,69.12442396313364
6417.119140956336,69.12442396313364
6417.120140728259,69.12442396313364
6417.121140500181,69.12442396313364
6417.122140272104,69.12442396313364
6417.1231400440265,69.12442396313364
6417.124139815949,69.12442396313364
6417.125139587873,69.12442396313364
6417.126139359795,69.12442396313364
6417.127139131718,69.12442396313364
6417.12813890364,69.12442396313364
6417.129138675563,69.12442396313364
6417.130138447486,69.12442396313364
6417.131138219409,69.12442396313364
6417.132137991332,69.12442396313364
6417.133137763254,69.12442396313364
6417.134137535177,69.12442396313364
6417.1351373071,69.12442396313364
6417.136137079023,69.12442396313364
6417.137136850945,69.12442396313364
6417.138136622868,69.12442396313364
6417.139136394791,69.12442396313364
6417.140136166713,69.12442396313364
6417.141135938637,69.12442396313364
6417.142135710559,69.12442396313364
6417.143135482482,69.12442396313364
6417.144135254404,69.12442396313364
6417.145135026327,69.12442396313364
6417.14613479825,69.12442396313364
6417.147134570173,69.12442396313364
6417.148134342096,69.12442396313364
6417.149134114018,69.12442396313364
6417.150133885941,69.12442396313364
6417.151133657864,69.12442396313364
6417.152133429787,69.12442396313364
6417.153133201709,69.12442396313364
6417.154132973632,69.12442396313364
6417.1551327455545,69.12442396313364
6417.156132517477,69.12442396313364
6417.157132289401,69.12442396313364
6417.158132061323,69.12442396313364
6417.159131833246,69.12442396313364
6417.160131605168,69.12442396313364
6417.161131377091,69.12442396313364
6417.162131149014,69.12442396313364
6417.163130920937,69.12442396313364
6417.16413069286,69.12442396313364
6417.165130464782,69.12442396313364
6417.166130236705,69.12442396313364
6417.167130008628,69.12442396313364
6417.168129780551,69.12442396313364
6417.169129552473,69.12442396313364
6417.170129324396,69.12442396313364
6417.171129096319,69.12442396313364
6417.172128868242,69.12442396313364
6417.173128640165,69.12442396313364
6417.174128412087,69.12442396313364
6417.17512818401,69.12442396313364
6417.176127955932,69.12442396313364
6417.177127727855,69.12442396313364
6417.178127499778,69.12442396313364
6417.179127271701,69.12442396313364
6417.180127043624,69.12442396313364
6417.181126815546,69.12442396313364
6417.182126587469,69.12442396313364
6417.183126359392,69.12442396313364
6417.184126131315,69.12442396313364
6417.185125903237,69.12442396313364
6417.18612567516,69.12442396313364
6417.1871254470825,69.12442396313364
6417.188125219006,69.12442396313364
6417.189124990929,69.12442396313364
6417.190124762851,69.12442396313364
6417.191124534774,69.12442396313364
6417.192124306696,69.12442396313364
6417.193124078619,69.12442396313364
6417.194123850542,69.12442396313364
6417.195123622465,69.12442396313364
6417.196123394388,69.12442396313364
6417.19712316631,69.12442396313364
6417.198122938233,69.12442396313364
6417.199122710156,69.12442396313364
6417.200122482079,69.12442396313364
6417.201122254001,69.12442396313364
6417.202122025924,69.12442396313364
6417.203121797847,69.12442396313364
6417.20412156977,69.12442396313364
6417.205121341693,69.12442396313364
6417.206121113615,69.12442396313364
6417.207120885538,69.12442396313364
6417.20812065746,69.12442396313364
6417.209120429383,69.12442396313364
6417.210120201306,69.12442396313364
6417.211119973229,69.12442396313364
6417.212119745152,69.12442396313364
6417.213119517074,69.12442396313364
6417.214119288997,69.12442396313364
6417.21511906092,69.12442396313364
6417.216118832843,69.12442396313364
6417.217118604765,69.12442396313364
6417.218118376688,69.12442396313364
6417.2191181486105,69.12442396313364
6417.220117920534,69.12442396313364
6417.221117692457,69.12442396313364
6417.222117464379,69.12442396313364
6417.223117236302,69.12442396313364
6417.224117008224,69.12442396313364
6417.225116780148,69.12442396313364
6417.22611655207,69.12442396313364
6417.227116323993,69.12442396313364
6417.228116095916,69.12442396313364
6417.229115867838,69.12442396313364
6417.230115639761,69.12442396313364
6417.231115411684,69.12442396313364
6417.232115183607,69.12442396313364
6417.233114955529,69.12442396313364
6417.234114727452,69.12442396313364
6417.235114499375,69.12442396313364
6417.236114271298,69.12442396313364
6417.237114043221,69.12442396313364
6417.238113815143,69.12442396313364
6417.239113587066,69.12442396313364
6417.240113358988,69.12442396313364
6417.241113130912,69.12442396313364
6417.242112902834,69.12442396313364
6417.243112674757,69.12442396313364
6417.24411244668,69.12442396313364
6417.245112218602,69.12442396313364
6417.246111990525,69.12442396313364
6417.247111762448,69.12442396313364
6417.248111534371,69.12442396313364
6417.249111306293,69.12442396313364
6417.250111078216,69.12442396313364
6417.2511108501385,69.12442396313364
6417.252110622062,69.12442396313364
6417.253110393985,69.12442396313364
6417.254110165907,69.12442396313364
6417.25510993783,69.12442396313364
6417.256109709752,69.12442396313364
6417.257109481676,69.12442396313364
6417.258109253598,69.12442396313364
6417.259109025521,69.12442396313364
6417.260108797444,69.12442396313364
6417.261108569366,69.12442396313364
6417.262108341289,69.12442396313364
6417.263108113212,69.12442396313364
6417.264107885135,69.12442396313364
6417.265107657057,69.12442396313364
6417.26610742898,69.12442396313364
6417.267107200903,69.12442396313364
6417.268106972826,69.12442396313364
6417.269106744749,69.12442396313364
6417.270106516671,69.12442396313364
6417.271106288594,69.12442396313364
6417.272106060516,69.12442396313364
6417.27310583244,69.12442396313364
6417.274105604362,69.12442396313364
6417.275105376285,69.12442396313364
6417.276105148208,69.12442396313364
6417.27710492013,69.12442396313364
6417.278104692053,69.12442396313364
6417.279104463976,69.12442396313364
6417.280104235899,69.12442396313364
6417.281104007821,69.12442396313364
6417.282103779744,69.12442396313364
6417.2831035516665,69.12442396313364
6417.28410332359,69.12442396313364
6417.285103095513,69.12442396313364
6417.286102867435,69.12442396313364
6417.287102639358,69.12442396313364
6417.28810241128,69.12442396313364
6417.289102183204,69.12442396313364
6417.290101955126,69.12442396313364
6417.291101727049,69.12442396313364
6417.292101498972,69.12442396313364
6417.293101270894,69.12442396313364
6417.294101042817,69.12442396313364
6417.29510081474,69.12442396313364
6417.296100586663,69.12442396313364
6417.297100358585,69.12442396313364
6417.298100130508,69.12442396313364
6417.299099902431,69.12442396313364
6417.300099674354,69.12442396313364
6417.301099446277,69.12442396313364
6417.302099218199,69.12442396313364
6417.303098990122,69.12442396313364
6417.304098762044,69.12442396313364
6417.305098533968,69.12442396313364
6417.30609830589,69.12442396313364
6417.307098077813,69.12442396313364
6417.308097849736,69.12442396313364
6417.309097621658,69.12442396313364
6417.310097393582,69.12442396313364
6417.311097165504,69.12442396313364
6417.312096937427,69.12442396313364
6417.313096709349,69.12442396313364
6417.314096481272,69.12442396313364
6417.3150962531945,69.12442396313364
6417.316096025118,69.12442396313364
6417.317095797041,69.12442396313364
6417.318095568963,69.12442396313364
6417.319095340886,69.12442396313364
6417.320095112808,69.12442396313364
6417.321094884732,69.12442396313364
6417.322094656654,69.12442396313364
6417.323094428577,69.12442396313364
6417.3240942005,69.12442396313364
6417.325093972422,69.12442396313364
6417.326093744346,69.12442396313364
6417.327093516268,69.12442396313364
6417.328093288191,69.12442396313364
6417.329093060113,69.12442396313364
6417.330092832036,69.12442396313364
6417.331092603959,69.12442396313364
6417.332092375882,69.12442396313364
6417.333092147805,69.12442396313364
6417.334091919727,69.12442396313364
6417.33509169165,69.12442396313364
6417.336091463572,69.12442396313364
6417.337091235496,69.12442396313364
6417.338091007418,69.12442396313364
6417.339090779341,69.12442396313364
6417.340090551264,69.12442396313364
6417.341090323186,69.12442396313364
6417.34209009511,69.12442396313364
6417.343089867032,69.12442396313364
6417.344089638955,69.12442396313364
6417.345089410877,69.12442396313364
6417.3460891828,69.12442396313364
6417.3470889547225,69.12442396313364
6417.348088726646,69.12442396313364
6417.349088498569,69.12442396313364
6417.350088270491,69.12442396313364
6417.351088042414,69.12442396313364
6417.352087814336,69.12442396313364
6417.35308758626,69.12442396313364
6417.354087358182,69.12442396313364
6417.355087130105,69.12442396313364
6417.356086902028,69.12442396313364
6417.35708667395,69.12442396313364
6417.358086445874,69.12442396313364
6417.359086217796,69.12442396313364
6417.360085989719,69.12442396313364
6417.361085761641,69.12442396313364
6417.362085533564,69.12442396313364
6417.363085305487,69.12442396313364
6417.36408507741,69.12442396313364
6417.365084849333,69.12442396313364
6417.366084621255,69.12442396313364
6417.367084393178,69.12442396313364
6417.3680841651,69.12442396313364
6417.369083937024,69.12442396313364
6417.370083708946,69.12442396313364
6417.371083480869,69.12442396313364
6417.372083252792,69.12442396313364
6417.373083024714,69.12442396313364
6417.374082796638,69.12442396313364
6417.37508256856,69.12442396313364
6417.376082340483,69.12442396313364
6417.377082112405,69.12442396313364
6417.378081884328,69.12442396313364
6417.3790816562505,69.12442396313364
6417.380081428174,69.12442396313364
6417.381081200097,69.12442396313364
6417.382080972019,69.12442396313364
6417.383080743942,69.12442396313364
6417.384080515864,69.12442396313364
6417.385080287788,69.12442396313364
6417.38608005971,69.12442396313364
6417.387079831633,69.12442396313364
6417.388079603556,69.12442396313364
6417.389079375478,69.12442396313364
6417.390079147402,69.12442396313364
6417.391078919324,69.12442396313364
6417.392078691247,69.12442396313364
6417.393078463169,69.12442396313364
6417.394078235092,69.12442396313364
6417.395078007015,69.12442396313364
6417.396077778938,69.12442396313364
6417.397077550861,69.12442396313364
6417.398077322783,69.12442396313364
6417.399077094706,69.12442396313364
6417.400076866628,69.12442396313364
6417.401076638552,69.12442396313364
6417.402076410474,69.12442396313364
6417.403076182397,69.12442396313364
6417.40407595432,69.12442396313364
6417.405075726242,69.12442396313364
6417.406075498166,69.12442396313364
6417.407075270088,69.12442396313364
6417.408075042011,69.12442396313364
6417.409074813933,69.12442396313364
6417.410074585856,69.12442396313364
6417.411074357779,69.12442396313364
6417.412074129702,69.12442396313364
6417.413073901625,69.12442396313364
6417.414073673547,69.12442396313364
6417.41507344547,69.12442396313364
6417.416073217392,69.12442396313364
6417.417072989316,69.12442396313364
6417.418072761238,69.12442396313364
6417.419072533161,69.12442396313364
6417.420072305084,69.12442396313364
6417.421072077006,69.12442396313364
6417.42207184893,69.12442396313364
6417.423071620852,69.12442396313364
6417.424071392775,69.12442396313364
6417.425071164697,69.12442396313364
6417.42607093662,69.12442396313364
6417.427070708543,69.12442396313364
6417.428070480466,69.12442396313364
6417.429070252389,69.12442396313364
6417.430070024311,69.12442396313364
6417.431069796234,69.12442396313364
6417.432069568156,69.12442396313364
6417.43306934008,69.12442396313364
6417.434069112002,69.10361925083002
6417.435068883925,69.08282735079801
6417.436068655848,69.06204828772727
6417.43706842777,69.04128208623419
6417.438068199694,69.02052877086204
6417.439067971616,68.99978836608122
6417.440067743539,68.97906089628935
6417.441067515461,68.95834638581151
6417.442067287384,68.93764485890037
6417.443067059307,68.91695633973643
6417.44406683123,68.89628085242819
6417.445066603153,68.87561842101222
6417.446066375075,68.85496906945355
6417.447066146998,68.83433282164557
6417.448065918921,68.81370970141052
6417.449065690844,68.79309973249937
6417.450065462766,68.77250293859225
6417.451065234689,68.75191934329848
6417.452065006612,68.73134897015673
6417.453064778534,68.71079184263533
6417.454064550458,68.69024798413234
6417.45506432238,68.66971741797576
6417.456064094303,68.64920016742369
6417.457063866225,68.62869625566455
6417.458063638148,68.60820570581724
6417.459063410071,68.5877285409313
6417.460063181994,68.56726478398704
6417.461062953917,68.54681445789589
6417.462062725839,68.52637758550037
6417.463062497762,68.50595418957438
6417.464062269685,68.48554429282339
6417.465062041608,68.46514791788455
6417.46606181353,68.44476508732689
6417.467061585453,68.42439582365157
6417.468061357376,68.4040401492919
6417.469061129298,68.3836980866137
6417.470060901222,68.36336965791533
6417.471060673144,68.34305488542796
6417.472060445067,68.32275379131568
6417.473060216989,68.3024663976757
6417.474059988912,68.28219272653858
6417.475059760835,68.26193279986832
6417.476059532758,68.24168663956259
6417.477059304681,68.22145426745286
6417.478059076603,68.20123570530463
6417.479058848526,68.18103097481759
6417.480058620449,68.16084009762577
6417.481058392372,68.14066309529775
6417.482058164294,68.12049998933678
6417.483057936217,68.10035080118104
6417.48405770814,68.0802155522037
6417.485057480062,68.06009426371325
6417.486057251986,68.03998695695351
6417.487057023908,68.01989365310394
6417.488056795831,67.99981437327969
6417.489056567753,67.97974913853189
6417.490056339676,67.95969796984778
6417.491056111599,67.93966088815084
6417.492055883522,67.91963791430103
6417.493055655445,67.89962906909491
6417.494055427367,67.8796343732659
6417.49505519929,67.85965384748431
6417.496054971213,67.83968751235766
6417.497054743136,67.81973538843077
6417.498054515058,67.79979749618593
6417.499054286981,67.77987385604318
6417.500054058904,67.75996448836028
6417.501053830826,67.74006941343308
6417.50205360275,67.72018865149562
6417.503053374672,67.70032222272027
6417.504053146595,67.68047014721795
6417.505052918517,67.66063244503823
6417.50605269044,67.64080913616966
6417.507052462363,67.62100024053973
6417.508052234286,67.60120577801523
6417.509052006209,67.58142576840227
6417.510051778131,67.56166023144661
6417.511051550054,67.54190918683366
6417.512051321977,67.52217265418878
6417.5130510939,67.50245065307743
6417.514050865822,67.48274320300524
6417.515050637745,67.46305032341834
6417.516050409668,67.44337203370341
6417.51705018159,67.4237083531879
6417.518049953514,67.40405930114021
6417.519049725436,67.3844248967698
6417.520049497359,67.36480515922744
6417.521049269281,67.34520010760535
6417.522049041204,67.32560976093733
6417.523048813127,67.30603413819895
6417.52404858505,67.28647325830782
6417.525048356973,67.26692714012356
6417.526048128895,67.24739580244814
6417.527047900818,67.22787926402603
6417.528047672741,67.20837754354424
6417.529047444664,67.18889065963266
6417.530047216586,67.16941863086409
6417.531046988509,67.14996147575451
6417.532046760432,67.13051921276315
6417.533046532355,67.11109186029279
6417.534046304278,67.09167943668979
6417.5350460762,67.07228196024437
6417.536045848123,67.05289944919068
6417.537045620045,67.03353192170705
6417.538045391968,67.0141793959161
6417.539045163891,66.99484188988497
6417.540044935814,66.97551942162538
6417.541044707737,66.95621200909396
6417.542044479659,66.93691967019224
6417.543044251582,66.91764242276695
6417.544044023505,66.89838028461008
6417.545043795428,66.87913327345922
6417.54604356735,66.85990140699748
6417.547043339273,66.84068470285384
6417.548043111196,66.82148317860327
6417.549042883119,66.8022968517669
6417.550042655042,66.78312573981215
6417.551042426964,66.76396986015291
6417.552042198887,66.74482923014976
6417.553041970809,66.72570386711001
6417.554041742732,66.70659378828806
6417.555041514655,66.68749901088538
6417.556041286578,66.66841955205072
6417.5570410585005,66.64935542888038
6417.558040830423,66.63030665841822
6417.559040602346,66.61127325765597
6417.560040374269,66.59225524353324
6417.561040146192,66.57325263293787
6417.562039918114,66.5542654427059
6417.563039690037,66.53529368962188
6417.56403946196,66.51633739041898
6417.565039233883,66.4973965617791
6417.566039005806,66.47847122033316
6417.567038777728,66.45956138266112
6417.568038549651,66.44066706529229
6417.569038321573,66.42178828470533
6417.570038093496,66.40292505732855
6417.571037865419,66.38407739954002
6417.572037637342,66.36524532766771
6417.5730374092645,66.34642885798971
6417.574037181187,66.32762800673432
6417.57503695311,66.30884279008025
6417.576036725033,66.2900732241568
6417.577036496956,66.27131932504402
6417.578036268878,66.25258110877279
6417.579036040801,66.2338585913251
6417.580035812724,66.21515178863415
6417.581035584647,66.19646071658448
6417.58203535657,66.17778539101221
6417.583035128492,66.15912582770511
6417.584034900415,66.14048204240287
6417.585034672337,66.12185405079714
6417.586034444261,66.10324186853175
6417.587034216183,66.08464551120294
6417.588033988106,66.06606499435935
6417.5890337600285,66.04750033350234
6417.590033531951,66.02895154408604
6417.591033303874,66.01041864151763
6417.592033075797,65.99190164115731
6417.59303284772,65.9734005583187
6417.594032619642,65.95491540826877
6417.595032391565,65.93644620622814
6417.596032163488,65.9179929673712
6417.597031935411,65.89955570682628
6417.598031707334,65.88113443967575
6417.599031479256,65.86272918095624
6417.600031251179,65.84433994565882
6417.601031023101,65.82596674872906
6417.602030795025,65.80760960506726
6417.603030566947,65.78926852952861
6417.60403033887,65.77094353692331
6417.6050301107925,65.75263464201676
6417.606029882715,65.73434185952968
6417.607029654638,65.71606520413829
6417.608029426561,65.6978046904745
6417.609029198484,65.67956033312596
6417.610028970406,65.66133214663637
6417.611028742329,65.64312014550548
6417.612028514252,65.62492434418937
6417.613028286175,65.60674475710049
6417.614028058098,65.58858139860793
6417.61502783002,65.57043428303751
6417.616027601943,65.55230342467195
6417.617027373865,65.534188837751
6417.618027145789,65.51609053647164
6417.619026917711,65.4980085349882
6417.620026689634,65.47994284741252
6417.6210264615565,65.46189348781412
6417.622026233479,65.44386047022033
6417.623026005402,65.42584380861646
6417.624025777325,65.40784351694596
6417.625025549248,65.38985960911056
6417.62602532117,65.37189209897039
6417.627025093093,65.35394100034422
6417.628024865016,65.33600632700954
6417.629024636939,65.31808809270271
6417.630024408862,65.30018631111919
6417.631024180784,65.28230099591357
6417.632023952707,65.26443216069984
6417.633023724629,65.2465798190515
6417.634023496553,65.22874398450165
6417.635023268475,65.21092467054325
6417.636023040398,65.19312189062916
6417.6370228123205,65.17533565817241
6417.638022584243,65.15756598654625
6417.639022356166,65.13981288908434
6417.640022128089,65.12207637908094
6417.641021900012,65.10435646979094
6417.642021671934,65.08665317443018
6417.643021443857,65.06896650617544
6417.64402121578,65.05129647816472
6417.645020987703,65.03364310349725
6417.646020759626,65.01600639523383
6417.647020531548,64.99838636639679
6417.648020303471,64.9807830299702
6417.649020075393,64.96319639890012
6417.650019847317,64.9456264860946
6417.651019619239,64.92807330442393
6417.652019391162,64.91053686672072
6417.6530191630845,64.89301718578011
6417.654018935007,64.8755142743599
6417.65501870693,64.85802814518063
6417.656018478853,64.84055881092586
6417.657018250776,64.82310628424217
6417.658018022698,64.80567057773946
6417.659017794621,64.78825170399095
6417.660017566544,64.77084967553343
6417.661017338467,64.75346450486735
6417.66201711039,64.736096204457
6417.663016882312,64.71874478673068
6417.664016654235,64.70141026408074
6417.665016426157,64.68409264886385
6417.666016198081,64.66679195340109
6417.667015970003,64.64950818997808
6417.668015741926,64.63224137084514
6417.6690155138485,64.61499150821747
6417.670015285771,64.59775861427525
6417.671015057695,64.58054270116382
6417.672014829617,64.56334378099376
6417.67301460154,64.54616186584111
6417.674014373462,64.52899696774752
6417.675014145385,64.51184909872028
6417.676013917308,64.49471827073263
6417.677013689231,64.47760449572375
6417.678013461154,64.46050778559903
6417.679013233076,64.44342815223011
6417.680013004999,64.4263656074551
6417.681012776921,64.40932016307866
6417.682012548845,64.39229183087221
6417.683012320767,64.37528062257404
6417.68401209269,64.35828654988941
6417.6850118646125,64.3413096244908
6417.686011636535,64.32434985801792
6417.687011408459,64.30740726207799
6417.688011180381,64.29048184824573
6417.689010952304,64.27357362806367
6417.690010724226,64.25668261304214
6417.691010496149,64.23980881465953
6417.692010268072,64.2229522443623
6417.693010039995,64.20611291356532
6417.694009811918,64.1892908336518
6417.69500958384,64.17248601597353
6417.696009355763,64.15569847185107
6417.697009127685,64.13892821257375
6417.698008899609,64.12217524939997
6417.699008671531,64.10543959355724
6417.700008443454,64.08872125624234
6417.7010082153765,64.07202024862146
6417.702007987299,64.05533658183035
6417.703007759223,64.03867026697446
6417.704007531145,64.02202131512908
6417.705007303068,64.00538973733946
6417.70600707499,63.98877554462096
6417.707006846913,63.97217874795922
6417.708006618836,63.95559935831022
6417.709006390759,63.93903738660052
6417.710006162682,63.922492843727305
6417.711005934604,63.905965740558614
6417.712005706527,63.889456087933375
6417.713005478449,63.872963896661645
6417.714005250373,63.85648917752467
6417.715005022295,63.84003194127506
6417.716004794218,63.82359219863692
6417.7170045661405,63.807169960306
6417.718004338063,63.7907652369498
6417.719004109987,63.77437803920773
6417.720003881909,63.75800837769124
6417.721003653832,63.74165626298399
6417.722003425754,63.7253217056419
6417.723003197677,63.70900471619339
6417.7240029696,63.692705305139434
6417.725002741523,63.67642348295377
6417.726002513446,63.660159260082935
6417.727002285368,63.64391264694653
6417.728002057291,63.62768365393723
6417.729001829213,63.61147229142101
6417.730001601137,63.59527856973724
6417.731001373059,63.57910249919879
6417.732001144982,63.56294409009227
6417.7330009169045,63.54680335267804
6417.734000688827,63.53068029719041
6417.735000460751,63.514574933837764
6417.736000232673,63.49848727280272
6417.737000004596,63.4824173242422
6417.737999776518,63.466365098287625
6417.738999548441,63.45033060504502
6417.739999320364,63.43431385459515
6417.740999092287,63.41831485699366
