Time,Filtered_ECG
6417.042750471842,61.1961057023644
6417.043750244056,61.1961057023644
6417.044750016272,61.1961057023644
6417.045749788487,61.1961057023644
6417.046749560703,61.1961057023644
6417.047749332918,61.1961057023644
6417.0487491051335,61.1961057023644
6417.049748877348,61.1961057023644
6417.050748649564,61.1961057023644
6417.051748421779,61.1961057023644
6417.052748193994,61.1961057023644
6417.05374796621,61.1961057023644
6417.054747738424,61.1961057023644
6417.05574751064,61.1961057023644
6417.056747282855,61.1961057023644
6417.057747055071,61.1961057023644
6417.058746827286,61.1961057023644
6417.0597465995015,61.1961057023644
6417.060746371716,61.1961057023644
6417.061746143932,61.1961057023644
6417.062745916147,61.1961057023644
6417.063745688362,61.1961057023644
6417.064745460578,61.1961057023644
6417.065745232792,61.1961057023644
6417.066745005008,61.1961057023644
6417.067744777223,61.1961057023644
6417.068744549439,61.1961057023644
6417.069744321654,61.1961057023644
6417.070744093869,61.1961057023644
6417.071743866084,61.1961057023644
6417.0727436383,61.1961057023644
6417.073743410515,61.1961057023644
6417.07474318273,61.1961057023644
6417.075742954946,61.1961057023644
6417.07674272716,61.1961057023644
6417.077742499376,61.1961057023644
6417.078742271591,61.1961057023644
6417.079742043807,61.1961057023644
6417.080741816022,61.1961057023644
6417.081741588237,61.1961057023644
6417.082741360452,61.1961057023644
6417.083741132668,61.1961057023644
6417.084740904883,61.1961057023644
6417.085740677098,61.1961057023644
6417.086740449314,61.1961057023644
6417.087740221528,61.1961057023644
6417.088739993744,61.1961057023644
6417.089739765959,61.1961057023644
6417.090739538175,61.1961057023644
6417.09173931039,61.1961057023644
6417.092739082605,61.1961057023644
6417.09373885482,61.1961057023644
6417.094738627035,61.1961057023644
6417.095738399251,61.1961057023644
6417.096738171466,61.1961057023644
6417.097737943681,61.1961057023644
6417.098737715896,61.1961057023644
6417.099737488112,61.1961057023644
6417.100737260327,61.1961057023644
6417.101737032543,61.1961057023644
6417.102736804758,61.1961057023644
6417.103736576973,61.1961057023644
6417.104736349188,61.1961057023644
6417.105736121403,61.1961057023644
6417.106735893619,61.1961057023644
6417.107735665834,61.1961057023644
6417.108735438049,61.1961057023644
6417.109735210264,61.1961057023644
6417.11073498248,61.1961057023644
6417.111734754695,61.1961057023644
6417.112734526911,61.1961057023644
6417.113734299126,61.1961057023644
6417.1147340713405,61.1961057023644
6417.115733843556,61.1961057023644
6417.116733615771,61.1961057023644
6417.117733387987,61.1961057023644
6417.118733160202,61.1961057023644
6417.119732932417,61.1961057023644
6417.120732704632,61.1961057023644
6417.121732476848,61.1961057023644
6417.122732249063,61.1961057023644
6417.123732021279,61.1961057023644
6417.124731793494,61.1961057023644
6417.1257315657085,61.1961057023644
6417.126731337924,61.1961057023644
6417.127731110139,61.1961057023644
6417.128730882355,61.1961057023644
6417.12973065457,61.1961057023644
6417.130730426785,61.1961057023644
6417.131730199,61.1961057023644
6417.132729971216,61.1961057023644
6417.133729743431,61.1961057023644
6417.134729515647,61.1961057023644
6417.135729287861,61.1961057023644
6417.1367290600765,61.1961057023644
6417.137728832292,61.1961057023644
6417.138728604507,61.1961057023644
6417.139728376723,61.1961057023644
6417.140728148938,61.1961057023644
6417.141727921153,61.1961057023644
6417.142727693368,61.1961057023644
6417.143727465584,61.1961057023644
6417.144727237799,61.1961057023644
6417.145727010015,61.1961057023644
6417.146726782229,61.1961057023644
6417.1477265544445,61.1961057023644
6417.14872632666,61.1961057023644
6417.149726098875,61.1961057023644
6417.150725871091,61.1961057023644
6417.151725643306,61.1961057023644
6417.152725415521,61.1961057023644
6417.153725187736,61.1961057023644
6417.154724959952,61.1961057023644
6417.155724732167,61.1961057023644
6417.156724504383,61.1961057023644
6417.157724276597,61.1961057023644
6417.1587240488125,61.1961057023644
6417.159723821028,61.1961057023644
6417.160723593243,61.1961057023644
6417.161723365459,61.1961057023644
6417.162723137673,61.1961057023644
6417.163722909889,61.1961057023644
6417.164722682104,61.1961057023644
6417.16572245432,61.1961057023644
6417.166722226535,61.1961057023644
6417.167721998751,61.1961057023644
6417.168721770965,61.1961057023644
6417.1697215431805,61.1961057023644
6417.170721315396,61.1961057023644
6417.171721087611,61.1961057023644
6417.172720859827,61.1961057023644
6417.173720632041,61.1961057023644
6417.174720404257,61.1961057023644
6417.175720176472,61.1961057023644
6417.176719948688,61.1961057023644
6417.177719720903,61.1961057023644
6417.178719493119,61.1961057023644
6417.179719265333,61.1961057023644
6417.180719037548,61.1961057023644
6417.181718809764,61.1961057023644
6417.182718581979,61.1961057023644
6417.183718354195,61.1961057023644
6417.184718126409,61.1961057023644
6417.185717898625,61.1961057023644
6417.18671767084,61.1961057023644
6417.187717443056,61.1961057023644
6417.188717215271,61.1961057023644
6417.189716987487,61.1961057023644
6417.190716759701,61.1961057023644
6417.191716531916,61.1961057023644
6417.192716304132,61.1961057023644
6417.193716076347,61.1961057023644
6417.194715848563,61.1961057023644
6417.195715620777,61.1961057023644
6417.196715392993,61.21413198825136
6417.197715165208,61.23216505955554
6417.198714937424,61.2502048753841
6417.199714709639,61.268251394742144
6417.2007144818535,61.286304576532594
6417.201714254069,61.304364379556006
6417.202714026284,61.32243076251036
6417.2037137985,61.340503683990946
6417.204713570715,61.358583102490186
6417.205713342931,61.376668976397404
6417.206713115145,61.394761263998724
6417.207712887361,61.41285992347687
6417.208712659576,61.43096491291103
6417.209712431792,61.44907619027659
6417.210712204007,61.46719371344511
6417.2117119762215,61.48531744018405
6417.212711748437,61.50344732815664
6417.213711520652,61.52158333492169
6417.214711292868,61.53972541793348
6417.215711065083,61.55787353454152
6417.216710837299,61.57602764199045
6417.217710609513,61.59418769741981
6417.218710381729,61.61235365786396
6417.219710153944,61.63052548025182
6417.22070992616,61.648703121406776
6417.221709698375,61.666886538046484
6417.2227094705895,61.68507568678273
6417.223709242805,61.70327052412124
6417.22470901502,61.72147100646154
6417.225708787236,61.739677090096784
6417.226708559451,61.75788873121359
6417.227708331666,61.77610588589191
6417.228708103881,61.7943285101048
6417.229707876097,61.81255655971835
6417.230707648312,61.830789990491475
6417.231707420528,61.84902875807571
6417.232707192743,61.867272818015195
6417.2337069649575,61.885522125746334
6417.234706737173,61.9037766365978
6417.235706509388,61.92203630579026
6417.236706281604,61.94030108843629
6417.237706053819,61.95857093954022
6417.238705826034,61.9768458139979
6417.239705598249,61.995125666596635
6417.240705370465,62.013410452015016
6417.24170514268,62.031700124822706
6417.242704914896,62.04999463948037
6417.243704687111,62.06829395033943
6417.2447044593255,62.086598011642025
6417.245704231541,62.104906777520746
6417.246704003756,62.123220201998585
6417.247703775972,62.141538238988716
6417.248703548187,62.159860842294364
6417.249703320402,62.17818796560865
6417.250703092617,62.19651956251449
6417.251702864833,62.21485558648438
6417.252702637048,62.233195990880276
6417.253702409264,62.251540728953465
6417.254702181479,62.2698897538444
6417.2557019536935,62.28824301858256
6417.256701725909,62.30660047608628
6417.257701498124,62.32496207916265
6417.25870127034,62.34332778050736
6417.259701042555,62.361697532704525
6417.26070081477,62.380071288226574
6417.261700586985,62.3984489994341
6417.262700359201,62.41683061857572
6417.263700131416,62.43521609778792
6417.264699903632,62.45360538909496
6417.265699675846,62.471998444408634
6417.266699448061,62.49039521552827
6417.267699220277,62.50879565414049
6417.268698992492,62.527199711819094
6417.269698764708,62.54560734002495
6417.270698536923,62.56401849010583
6417.271698309138,62.58243311329628
6417.272698081353,62.60085116071751
6417.273697853569,62.61927258337722
6417.274697625784,62.637697332169466
6417.275697398,62.65612535787461
6417.276697170214,62.67455661115907
6417.277696942429,62.69299104257526
6417.278696714645,62.711428602561426
6417.27969648686,62.72986924144158
6417.280696259076,62.74831290942527
6417.281696031291,62.76675955660753
6417.282695803506,62.78520913296873
6417.283695575721,62.80366158837443
6417.284695347937,62.82211687257527
6417.285695120152,62.84057493520687
6417.286694892367,62.85903572578963
6417.287694664582,62.87749919372871
6417.288694436797,62.895965288313796
6417.289694209013,62.91443395871907
6417.290693981228,62.932905154003045
6417.291693753444,62.95137882310841
6417.292693525658,62.969854914862
6417.293693297874,62.98833337797459
6417.294693070089,63.006814161040815
6417.295692842305,63.025297212539066
6417.29669261452,63.043782480831304
6417.297692386735,63.06226991416305
6417.29869215895,63.08075946066318
6417.299691931165,63.099251068343854
6417.300691703381,63.11774468510036
6417.301691475596,63.13624025871107
6417.302691247812,63.15473773683726
6417.303691020026,63.17323706702303
6417.304690792242,63.191738196695205
6417.305690564457,63.21024107316318
6417.306690336673,63.228745643618836
6417.307690108888,63.247251855136476
6417.308689881103,63.265759654672635
6417.309689653318,63.28426898906602
6417.310689425533,63.3027798050374
6417.311689197749,63.32129204918951
6417.312688969964,63.33980566800692
6417.31368874218,63.35832060785595
6417.314688514394,63.376836814984564
6417.31568828661,63.39535423552226
6417.316688058825,63.413872815480005
6417.3176878310405,63.43239250075005
6417.318687603256,63.45091323710596
6417.319687375471,63.46943497020241
6417.320687147686,63.48795764557509
6417.321686919901,63.506481208640686
6417.322686692117,63.52500560469672
6417.323686464332,63.54353077892149
6417.324686236548,63.56205667637394
6417.325686008762,63.580583241993594
6417.326685780978,63.59911042060047
6417.327685553193,63.61763815689496
6417.3286853254085,63.63616639545777
6417.329685097624,63.654695080749825
6417.330684869839,63.67322415711215
6417.331684642054,63.69175356876583
6417.332684414269,63.710283259811916
6417.333684186485,63.728813174231284
6417.3346839587,63.74734325588462
6417.335683730916,63.765873448512316
6417.33668350313,63.78440369573436
6417.337683275346,63.8029339410503
6417.338683047561,63.82146412783911
6417.3396828197765,63.83999419935918
6417.340682591992,63.85852409874818
6417.341682364207,63.877053769022986
6417.342682136422,63.895583153079656
6417.343681908637,63.914112193693285
6417.344681680853,63.93264083351799
6417.345681453068,63.951169015086805
6417.346681225284,63.96969668081161
6417.347680997498,63.98822377298308
6417.348680769714,64.00675023377059
6417.349680541929,64.02527600522215
6417.3506803141445,64.04380102926439
6417.35168008636,64.06232524770239
6417.352679858574,64.08084860221969
6417.35367963079,64.09937103437822
6417.354679403005,64.11789248561827
6417.355679175221,64.13641289725828
6417.356678947436,64.15493221049496
6417.357678719651,64.17345036640315
6417.358678491866,64.1919673059357
6417.359678264082,64.21048296992355
6417.360678036297,64.22899729907556
6417.3616778085125,64.24751023397849
6417.362677580728,64.26602171509697
6417.363677352942,64.2845316827734
6417.364677125158,64.30304007722795
6417.365676897373,64.32154683855845
6417.366676669589,64.34005190674038
6417.367676441804,64.35855522162684
6417.368676214019,64.37705672294847
6417.369675986234,64.39555635031334
6417.37067575845,64.41405404320707
6417.371675530665,64.43254974099264
6417.37267530288,64.4510433829104
6417.373675075096,64.469534908078
6417.37467484731,64.48802425549047
6417.375674619526,64.50651136401996
6417.376674391741,64.52499617241591
6417.377674163957,64.54347861930488
6417.378673936172,64.56195864319064
6417.379673708387,64.58043618245397
6417.380673480602,64.59891117535275
6417.381673252818,64.61738356002195
6417.382673025033,64.63585327447346
6417.383672797248,64.6543202565962
6417.384672569464,64.672784444156
6417.385672341678,64.69124577479563
6417.386672113894,64.7097041860348
6417.387671886109,64.72815961526999
6417.388671658325,64.7466119997746
6417.38967143054,64.76506127669884
6417.390671202755,64.78350738306975
6417.39167097497,64.80195025579108
6417.392670747186,64.82038983164341
6417.393670519401,64.83882604728409
6417.394670291616,64.85725883924712
6417.395670063831,64.87568814394331
6417.396669836046,64.89411389766015
6417.397669608262,64.91253603656179
6417.398669380477,64.93095449668911
6417.399669152693,64.94936921395968
6417.400668924908,64.96778012416772
6417.401668697123,64.9861871629841
6417.402668469338,65.00459026595638
6417.4036682415535,65.02298936850879
6417.404668013769,65.04138440594218
6417.405667785984,65.05977531343407
6417.406667558199,65.07816202603865
6417.407667330414,65.09654447868678
6417.40866710263,65.11492260618594
6417.409666874845,65.13329634322032
6417.410666647061,65.15166562435078
6417.411666419276,65.17003038401485
6417.412666191491,65.18839055652676
6417.413665963706,65.20674607607744
6417.4146657359215,65.22509687673455
6417.415665508137,65.24344289244247
6417.416665280352,65.26178405702234
6417.417665052567,65.28012030417204
6417.418664824782,65.29845156746624
6417.419664596998,65.31677778035643
6417.420664369213,65.33509887617087
6417.421664141429,65.35341478811473
6417.422663913643,65.37172544927002
6417.423663685859,65.39003079259562
6417.424663458074,65.40833075092736
6417.4256632302895,65.426625256978
6417.426663002505,65.44491424333732
6417.42766277472,65.46319764247205
6417.428662546935,65.481475386726
6417.42966231915,65.49974740832006
6417.430662091366,65.51801363935225
6417.431661863581,65.53627401179766
6417.432661635797,65.55452845750871
6417.433661408011,65.57277690821493
6417.434661180227,65.59101929552318
6417.435660952442,65.60925555091764
6417.4366607246575,65.62748560575983
6417.437660496873,65.6457093912887
6417.438660269088,65.66392683862067
6417.439660041303,65.68213787874964
6417.440659813518,65.70034244254711
6417.441659585734,65.71854046076216
6417.442659357949,65.73673186402155
6417.443659130165,65.7549165828298
6417.444658902379,65.77309454756916
6417.445658674595,65.79126568849976
6417.44665844681,65.80942993575967
6417.4476582190255,65.82758721936486
6417.448657991241,65.84573746920938
6417.449657763456,65.86388061506536
6417.450657535671,65.8820165865831
6417.451657307886,65.9001453132912
6417.452657080102,65.91826672459648
6417.453656852317,65.93638074978419
6417.454656624533,65.95448731801807
6417.455656396747,65.9725863583403
6417.456656168963,65.99067779967177
6417.457655941178,66.00876157081204
6417.4586557133935,66.02683760043942
6417.459655485609,66.04490581711109
6417.460655257823,66.06296614926316
6417.461655030039,66.08101852521084
6417.462654802254,66.09906287314836
6417.46365457447,66.11709912114921
6417.464654346685,66.13512719716618
6417.465654118901,66.15314702903147
6417.466653891115,66.17115854445673
6417.467653663331,66.18916167103325
6417.468653435546,66.20715633623192
6417.469653207761,66.22514246740351
6417.470652979977,66.24311999177864
6417.471652752191,66.26108883646792
6417.472652524407,66.27904892846206
6417.473652296622,66.29700019463202
6417.474652068838,66.314942561729
6417.475651841053,66.33287595638468
6417.476651613269,66.3508003051113
6417.477651385483,66.36871553430171
6417.478651157699,66.38662157022958
6417.479650929914,66.4045183390494
6417.480650702129,66.42240576679677
6417.481650474345,66.44028377938838
6417.482650246559,66.45815230262217
6417.483650018775,66.47601126217748
6417.48464979099,66.49386058361516
6417.485649563206,66.51170019237772
6417.486649335421,66.52953001378943
6417.487649107636,66.54734997305647
6417.488648879851,66.56515999526708
6417.4896486520665,66.5829600053917
6417.490648424282,66.60074992828304
6417.491648196497,66.61852968867629
6417.492647968713,66.63629921118931
6417.493647740927,66.65405842032261
6417.494647513143,66.6718072404597
6417.495647285358,66.68954559586706
6417.496647057574,66.7072734106944
6417.497646829789,66.72499060897478
6417.498646602004,66.74269711462479
6417.499646374219,66.76039285144464
6417.5006461464345,66.77807774311839
6417.50164591865,66.79575171321407
6417.502645690865,66.81341468518386
6417.503645463081,66.83106658236424
6417.504645235295,66.8487073279762
6417.505645007511,66.86633684512533
6417.506644779726,66.88395505680207
6417.507644551942,66.9015618858818
6417.508644324157,66.91915725512513
6417.509644096372,66.93674108717795
6417.510643868587,66.95431330457167
6417.5116436408025,66.97187382972346
6417.512643413018,66.98942258493629
6417.513643185233,67.00695949239925
6417.514642957449,67.02448447418763
6417.515642729663,67.0419974522632
6417.516642501879,67.05949834847438
6417.517642274094,67.07698708455635
6417.51864204631,67.09446358213135
6417.519641818525,67.11192776270882
6417.52064159074,67.12937954768562
6417.521641362955,67.14681885834624
6417.5226411351705,67.16424561586292
6417.523640907386,67.18165974129604
6417.524640679601,67.19906115559408
6417.525640451816,67.21644977959406
6417.526640224031,67.23382553402159
6417.527639996247,67.2511883394912
6417.528639768462,67.2685381165064
6417.529639540678,67.28587478546012
6417.530639312893,67.30319826663474
6417.531639085108,67.32050848020239
6417.532638857323,67.33780534622515
6417.5336386295385,67.35508878465531
6417.534638401754,67.37235871533558
6417.535638173969,67.3896150579993
6417.536637946184,67.4068577322707
6417.537637718399,67.42408665766514
6417.538637490615,67.44130175358931
6417.53963726283,67.45850293934154
6417.540637035046,67.47569013411191
6417.541636807261,67.49286325698267
6417.542636579476,67.51002222692833
6417.543636351691,67.52716696281597
6417.5446361239065,67.54429738340556
6417.545635896122,67.56141340735007
6417.546635668337,67.57851495319586
6417.547635440552,67.59560193938282
6417.548635212767,67.61267428424469
6417.549634984983,67.62973190600935
6417.550634757198,67.64677472279902
6417.551634529414,67.66380265263061
6417.552634301628,67.68081561341585
6417.553634073844,67.69781352296167
6417.554633846059,67.7147962989705
6417.555633618274,67.73176385904041
6417.55663339049,67.74871612066552
6417.557633162705,67.76565300123623
6417.55863293492,67.78257441803942
6417.559632707135,67.79948028825893
6417.560632479351,67.81637052897564
6417.561632251566,67.83324505716786
6417.562632023782,67.85010378971162
6417.563631795996,67.86694664338096
6417.564631568212,67.88377353484817
6417.565631340427,67.9005843806842
6417.566631112642,67.9173790973588
6417.567630884858,67.93415760124101
6417.568630657073,67.95091980859928
6417.569630429288,67.96766563560193
6417.570630201503,67.98439499831734
6417.571629973719,68.00110781271437
6417.572629745934,68.01780399466256
6417.57362951815,68.03448345993253
6417.574629290364,68.0511461241963
6417.57562906258,68.06779190302753
6417.576628834795,68.08442071190193
6417.57762860701,68.10103246619754
6417.578628379226,68.11762708119505
6417.579628151441,68.13420447207821
6417.580627923656,68.150764553934
6417.581627695871,68.16730724175316
6417.582627468087,68.18383245043039
6417.583627240302,68.20034009476473
6417.584627012518,68.2168300894599
6417.585626784732,68.23330234912468
6417.586626556948,68.24975678827319
6417.587626329163,68.26619332132532
6417.588626101378,68.28261186260694
6417.589625873594,68.29901232635048
6417.590625645808,68.31539462669502
6417.591625418024,68.3317586776869
6417.592625190239,68.34810439327993
6417.593624962455,68.36443168733571
6417.59462473467,68.38074047362419
6417.5956245068855,68.39703066582386
6417.5966242791,68.4133021775222
6417.597624051316,68.429554922216
6417.598623823531,68.44578881331184
6417.599623595746,68.46200376412634
6417.600623367962,68.47819968788662
6417.601623140176,68.4943764977307
6417.602622912392,68.51053410670778
6417.603622684607,68.52667242777875
6417.604622456823,68.54279137381651
6417.605622229038,68.55889085760639
6417.6066220012535,68.5749707918465
6417.607621773468,68.59103108914819
6417.608621545684,68.60707166203643
6417.609621317899,68.62309242295018
6417.610621090114,68.63909328424283
6417.61162086233,68.65507415818261
6417.612620634544,68.671034956953
6417.61362040676,68.68697559265306
6417.614620178975,68.70289597729797
6417.615619951191,68.71879602281942
6417.616619723406,68.73467564106593
6417.617619495621,68.75053474380341
6417.618619267836,68.76637324271547
6417.619619040052,68.78219104940393
6417.620618812267,68.7979880753892
6417.621618584482,68.81376423211073
6417.622618356698,68.82951943092742
6417.623618128912,68.84525358311815
6417.624617901128,68.86096659988209
6417.625617673343,68.87665839233922
6417.626617445559,68.89232887153078
6417.627617217774,68.90797794841966
6417.628616989989,68.92360553389089
6417.629616762204,68.93921153875215
6417.63061653442,68.95479587373407
6417.631616306635,68.97035844949085
6417.63261607885,68.98589917660061
6417.633615851066,69.00141796556593
6417.63461562328,69.01691472681429
6417.635615395496,69.03238937069843
6417.636615167711,69.04784180749704
6417.637614939927,69.06327194741502
6417.638614712142,69.0786797005841
6417.639614484357,69.09406497706324
6417.640614256572,69.10942768683915
6417.641614028787,69.12476773982671
6417.642613801003,69.14008504586954
6417.643613573218,69.15537951474049
6417.644613345434,69.17065105614198
6417.645613117648,69.1858995797067
6417.646612889864,69.20112499499798
6417.647612662079,69.2163272115103
6417.648612434295,69.23150613866984
6417.64961220651,69.24666168583492
6417.650611978725,69.26179376229653
6417.65161175094,69.27690227727892
6417.652611523155,69.29198713993995
6417.653611295371,69.30704825937171
6417.654611067586,69.32208554460105
6417.655610839801,69.33709890459005
6417.656610612016,69.35208824823654
6417.657610384232,69.36705348437465
6417.658610156447,69.38199452177537
6417.659609928663,69.39691126914693
6417.660609700878,69.41180363513557
6417.6616094730925,69.42667152832583
6417.662609245308,69.44151485724126
6417.663609017523,69.45633353034489
6417.664608789739,69.47112745603975
6417.665608561954,69.48589654266948
6417.666608334169,69.50064069851882
6417.667608106384,69.5153598318142
6417.6686078786,69.53005385072423
6417.669607650815,69.54472266336035
6417.670607423031,69.5593661777773
6417.671607195246,69.57398430197375
6417.6726069674605,69.58857694389278
6417.673606739676,69.60314401142251
6417.674606511891,69.61768541239665
6417.675606284107,69.6322010545951
6417.676606056322,69.64669084574444
6417.677605828537,69.6611546935186
6417.678605600752,69.67559250553937
6417.679605372968,69.69000418937704
6417.680605145183,69.70438965255087
6417.681604917399,69.71874880252984
6417.682604689613,69.73308154673313
6417.6836044618285,69.74738779253073
6417.684604234044,69.76166744724401
6417.685604006259,69.77592041814637
6417.686603778475,69.79014661246381
6417.68760355069,69.80434593737552
6417.688603322905,69.81851830001452
6417.68960309512,69.8326636074682
6417.690602867336,69.84678176677903
6417.691602639551,69.86087268494505
6417.692602411767,69.87493626892058
6417.693602183981,69.88897242561679
6417.6946019561965,69.90298106190235
6417.695601728412,69.91696208460402
6417.696601500627,69.93091540050726
6417.697601272843,69.94484091635692
6417.698601045058,69.95873853885786
6417.699600817273,69.97260817467546
6417.700600589488,69.98644973043642
6417.701600361704,70.00026311272933
6417.702600133919,70.01404822810524
6417.703599906135,70.02780498307845
6417.704599678349,70.04153328412703
6417.7055994505645,70.05523303769348
6417.70659922278,70.06890415018546
6417.707598994995,70.08254652797636
6417.708598767211,70.09616007740598
6417.709598539426,70.10974470478122
6417.710598311641,70.1233003163767
6417.711598083856,70.13682681843541
6417.712597856072,70.15032411716939
6417.713597628287,70.16379211876048
6417.714597400503,70.17723072936084
6417.715597172717,70.1906398550937
6417.7165969449325,70.20401940205412
6417.717596717148,70.21736927630946
6417.718596489363,70.23068938390024
6417.719596261579,70.24397963084077
6417.720596033793,70.25723992311983
6417.721595806009,70.2704701667013
6417.722595578224,70.28367026752495
6417.72359535044,70.29684013150711
6417.724595122655,70.30997966454126
6417.725594894871,70.32308877249889
6417.726594667085,70.3361673612301
6417.7275944393,70.34921533656426
6417.728594211516,70.36223260431085
6417.729593983731,70.37521907026007
6417.730593755947,70.38817464018355
6417.731593528161,70.4010992198351
6417.732593300377,70.41399271495145
6417.733593072592,70.42685503125284
6417.734592844808,70.4396860744439
6417.735592617023,70.45248575021425
6417.736592389239,70.46525396423931
6417.737592161453,70.47799062218097
6417.738591933668,70.49069562968833
6417.739591705884,70.50336889239847
6417.740591478099,70.51601031593714
