Time,Filtered_ECG
6417.234114727452,-0.00044351860094496366
6417.235114499375,-0.000439237510329473
6417.236114271298,-0.00043457039218940325
6417.237114043221,-0.00042952153277902796
6417.238113815143,-0.00042409526266741097
6417.239113587066,-0.00041829595568869366
6417.240113358988,-0.00041212802792277655
6417.241113130912,-0.00040559593670541654
6417.242112902834,-0.0003987041796665735
6417.243112674757,-0.000391457293795677
6417.24411244668,-0.0003838598545323502
6417.245112218602,-0.0003759164748810261
6417.246111990525,-0.000367631804547812
6417.247111762448,-0.0003590105290978776
6417.248111534371,-0.00035005736913155554
6417.249111306293,-0.00034077707947725616
6417.250111078216,-0.00033117444839923994
6417.2511108501385,-0.00032125429681828234
6417.252110622062,-0.00031102147754331287
6417.253110393985,-0.0003004808745122102
6417.254110165907,-0.00028963740204009
6417.25510993783,-0.0002784960040736238
6417.256109709752,-0.0002670616534501789
6417.257109481676,-0.000255339351160866
6417.258109253598,-0.00024333412561691165
6417.259109025521,-0.0002310510319191233
6417.260108797444,-0.00021849515113055086
6417.261108569366,-0.00020567158955274065
6417.262108341289,-0.00019258547800619542
6417.263108113212,-0.0001792419711157926
6417.264107885135,-0.00016564624660198046
6417.265107657057,-0.00015180350457859055
6417.26610742898,-0.00013771896685809342
6417.267107200903,-0.00012339787626508518
6417.268106972826,-0.00010884549595873345
6417.269106744749,-9.406710876483494e-05
6417.270106516671,-7.906801651806034e-05
6417.271106288594,-6.385353941490985e-05
6417.272106060516,-4.842901537789753e-05
6417.27310583244,-3.2799799431550664e-05
6417.274105604362,-1.6971263090970607e-05
6417.275105376285,-9.487937639711938e-07
6417.276105148208,1.5262205831803818e-05
6417.27710492013,3.165631823489241e-05
6417.278104692053,4.822811178670959e-05
6417.279104463976,6.497214115592653e-05
6417.280104235899,8.188294783704573e-05
6417.281104007821,9.895506061932137e-05
6417.282103779744,0.00011618299602198129
6417.2831035516665,0.00013356125869171394
6417.28410332359,0.0001510843417585903
6417.285103095513,0.0001687467271469547
6417.286102867435,0.00018654288583826894
6417.287102639358,0.00020446727808335686
6417.28810241128,0.00022251435356193235
6417.289102183204,0.0002406785514876868
6417.290101955126,0.0002589543006575781
6417.291101727049,0.00027733601944430954
6417.292101498972,0.00029581811573132057
6417.293101270894,0.0003143949867899264
6417.294101042817,0.0003330610190985367
6417.29510081474,0.00035181058810414105
6417.296100586663,0.0003706380579264792
6417.297100358585,0.0003895377810055214
6417.298100130508,0.00040850409769308064
6417.299099902431,0.00042753133578958134
6417.300099674354,0.0004466138100272175
6417.301099446277,0.00046574582150096333
6417.302099218199,0.00048492165704914234
6417.303098990122,0.0005041355885855154
6417.304098762044,0.0005233818723850956
6417.305098533968,0.0005426547483261206
6417.30609830589,0.0005619484390907797
6417.307098077813,0.0005812571493274097
6417.308097849736,0.000600575064776923
6417.309097621658,0.0006198963513662603
6417.310097393582,0.0006392151542716578
6417.311097165504,0.0006585255969545378
6417.312096937427,0.0006778217801728587
6417.313096709349,0.0006970977809708327
6417.314096481272,0.0007163476516500256
6417.3150962531945,0.0007355654187250017
6417.316096025118,0.0007547450818668284
6417.317095797041,0.0007738806128378877
6417.318095568963,0.0007929659544215181
6417.319095340886,0.0008119950193499842
6417.320095112808,0.000830961689234112
6417.321094884732,0.0008498598134976806
6417.322094656654,0.0008686832083193626
6417.323094428577,0.0008874256555847715
6417.3240942005,0.0009060809018510643
6417.325093972422,0.0009246426573265868
6417.326093744346,0.0009431045948681978
6417.327093516268,0.0009614603489991082
6417.328093288191,0.0009797035149502714
6417.329093060113,0.000997827647728551
6417.330092832036,0.0010158262612150356
6417.331092603959,0.00103369282729697
6417.332092375882,0.0010514207750368157
6417.333092147805,0.001069003489881914
6417.334091919727,0.0010864343129181272
6417.33509169165,0.0011037065401706403
6417.336091463572,0.0011208134219548372
6417.337091235496,0.0011377481622798723
6417.338091007418,0.0011545039183072483
6417.339090779341,0.0011710737998664497
6417.340090551264,0.0011874508690295292
6417.341090323186,0.001203628139746514
6417.34209009511,0.0012195985775436391
6417.343089867032,0.0012353550992866696
6417.344089638955,0.001250890573011903
6417.345089410877,0.0012661978178277558
6417.3460891828,0.0012812696038900985
6417.3470889547225,0.0012960986524546802
6417.348088726646,0.001310677636010075
6417.349088498569,0.0013249991784946215
6417.350088270491,0.0013390558556008222
6417.351088042414,0.0013528401951706786
6417.352087814336,0.0013663446776854583
6417.35308758626,0.001379561736853441
6417.354087358182,0.0013924837602992699
6417.355087130105,0.0014051030903586255
6417.356086902028,0.0014174120249820185
6417.35708667395,0.0014294028187515641
6417.358086445874,0.001441067684014645
6417.359086217796,0.001452398792138357
6417.360085989719,0.0014633882748885851
6417.361085761641,0.0014740282259374543
6417.362085533564,0.0014843107025027517
6417.363085305487,0.001494227727122779
6417.36408507741,0.0015037712895699812
6417.365084849333,0.0015129333489066644
6417.366084621255,0.0015217058356861788
6417.367084393178,0.0015300806543030404
6417.3680841651,0.0015380496854955948
6417.369083937024,0.0015456047890049212
6417.370083708946,0.0015527378063936973
6417.371083480869,0.00155944056402869
6417.372083252792,0.0015657048762303626
6417.373083024714,0.001571522548592796
6417.374082796638,0.0015768853814767227
6417.37508256856,0.0015817851736780015
6417.376082340483,0.0015862137262733671
6417.377082112405,0.0015901628466448122
6417.378081884328,0.0015936243526835587
6417.3790816562505,0.0015965900771742379
6417.380081428174,0.001599051872359597
6417.381081200097,0.0016010016146857373
6417.382080972019,0.0016024312097275108
6417.383080743942,0.0016033325972932512
6417.384080515864,0.001603697756707451
6417.385080287788,0.0016035187122693138
6417.38608005971,0.001602787538884357
6417.387079831633,0.0016014963678654495
6417.388079603556,0.0015996373928988976
6417.389079375478,0.0015972028761705318
6417.390079147402,0.0015941851546461944
6417.391078919324,0.001590576646500652
6417.392078691247,0.0015863698576887213
6417.393078463169,0.0015815573886522444
6417.394078235092,0.0015761319411564702
6417.395078007015,0.001570086325249306
6417.396077778938,0.0015634134663368245
6417.397077550861,0.001556106412368288
6417.398077322783,0.001548158341123809
6417.399077094706,0.001539562567597579
6417.400076866628,0.0015303125514693602
6417.401076638552,0.0015204019046566445
6417.402076410474,0.0015098243989395141
6417.403076182397,0.0014985739736498435
6417.40407595432,0.001486644743416009
6417.405075726242,0.0014740310059537234
6417.406075498166,0.0014607272498929835
6417.407075270088,0.001446728162630404
6417.408075042011,0.001432028638195437
6417.409074813933,0.0014166237851181381
6417.410074585856,0.0014005089342852752
6417.411074357779,0.0013836796467706675
6417.412074129702,0.001366131721624736
6417.413073901625,0.001347861203607309
6417.414073673547,0.0013288643908467952
6417.41507344547,0.001309137842407863
6417.416073217392,0.0012886783857487814
6417.417072989316,0.001267483124048578
6417.418072761238,0.0012455494433833137
6417.419072533161,0.0012228750197301372
6417.420072305084,0.0011994578257775404
6417.421072077006,0.0011752961375203902
6417.42207184893,0.001150388540618864
6417.423071620852,0.0011247339365012482
6417.424071392775,0.0010983315481915847
6417.425071164697,0.0010711809258442846
6417.42607093662,0.0010432819519690386
6417.427070708543,0.0010146348463306064
6417.428070480466,0.0009852401705093823
6417.429070252389,0.0009550988321099562
6417.430070024311,0.000924212088606265
6417.431069796234,0.0008925815508133025
6417.432069568156,0.0008602091859767793
6417.43306934008,0.0008270973204735546
6417.434069112002,0.0007932486421170889
6417.435068883925,0.0007586662020635485
6417.436068655848,0.0007233534163155224
6417.43706842777,0.0006873140668215771
6417.438068199694,0.0006505523021711422
6417.439067971616,0.0006130726378854705
6417.440067743539,0.0005748799563067042
6417.441067515461,0.0005359795060883616
6417.442067287384,0.0004963769012918532
6417.443067059307,0.00045607812009489584
6417.44406683123,0.00041508950311887935
6417.445066603153,0.00037341775138332255
6417.446066375075,0.0003310699238964673
6417.447066146998,0.00028805343489179134
6417.448065918921,0.00024437605072078833
6417.449065690844,0.00020004588641278924
6417.450065462766,0.0001550714019129344
6417.451065234689,0.00010946139800967532
6417.452065006612,6.322501196339178e-05
6417.453064778534,1.63717128478475e-05
6417.454064550458,-3.108870338372342e-05
6417.45506432238,-7.914611909608967e-05
6417.456064094303,-0.00012779010042125228
6417.457063866225,-0.0001770099029476426
6417.458063638148,-0.0002267944776375205
6417.459063410071,-0.00027713247696084157
6417.460063181994,-0.00032801226123392894
6417.461062953917,-0.00037942190515139303
6417.462062725839,-0.00043134920449989296
6417.463062497762,-0.000483781683042521
6417.464062269685,-0.0005367065995628042
6417.465062041608,-0.0005901109550575317
6417.46606181353,-0.0006439815000678214
6417.467061585453,-0.0006983047421380217
6417.468061357376,-0.0007530669533922252
6417.469061129298,-0.0008082541782183812
6417.470060901222,-0.0008638522410502454
6417.471060673144,-0.0009198467542377482
6417.472060445067,-0.000976223125996788
6417.473060216989,-0.0010329665684299433
6417.474059988912,-0.001090062105610115
6417.475059760835,-0.001147494581719591
6417.476059532758,-0.001205248669237439
6417.477059304681,-0.0012633088771684372
6417.478059076603,-0.0013216595593069412
6417.479058848526,-0.001380284922529158
6417.480058620449,-0.0014391690351073076
6417.481058392372,-0.0014982958350391686
6417.482058164294,-0.0015576491383865628
6417.483057936217,-0.0016172126476165312
6417.48405770814,-0.0016769699599392743
6417.485057480062,-0.0017369045756373636
6417.486057251986,-0.001796999906381236
6417.487057023908,-0.0018572392835264594
6417.488056795831,-0.0019176059663886702
6417.489056567753,-0.001978083150492375
6417.490056339676,-0.002038653975789945
6417.491056111599,-0.0020993015348471514
6417.492055883522,-0.002160008880991532
6417.493055655445,-0.002220759036419818
6417.494055427367,-0.0022815350002606182
6417.49505519929,-0.0023423197565886128
6417.496054971213,-0.002403096282386598
6417.497054743136,-0.0024638475554518567
6417.498054515058,-0.0025245565622434496
6417.499054286981,-0.002585206305667122
6417.500054058904,-0.002645779812794586
6417.501053830826,-0.002706260142513948
6417.50205360275,-0.0027666303931080157
6417.503053374672,-0.002826873709757123
6417.504053146595,-0.002886973291962958
6417.505052918517,-0.002946912400889733
6417.50605269044,-0.0030066743666189158
6417.507052462363,-0.003066242595313642
6417.508052234286,-0.003125600576288927
6417.509052006209,-0.00318473188898382
6417.510051778131,-0.003243620209831728
6417.511051550054,-0.0033022493190252326
6417.512051321977,-0.0033606031071718406
6417.5130510939,-0.00341866558183725
6417.514050865822,-0.0034764208739728724
6417.515050637745,-0.0035338532442245846
6417.516050409668,-0.0035909470891199876
6417.51705018159,-0.003647686947131868
6417.518049953514,-0.0037040575046160527
6417.519049725436,-0.003760043601622427
6417.520049497359,-0.003815630237578457
6417.521049269281,-0.0038708025768450656
6417.522049041204,-0.003925545954145093
6417.523048813127,-0.003979845879864785
6417.52404858505,-0.004033688045228923
6417.525048356973,-0.004087058327350189
6417.526048128895,-0.00413994279415341
6417.527047900818,-0.004192327709175254
6417.528047672741,-0.0042441995362399645
6417.529047444664,-0.004295544944011684
6417.530047216586,-0.004346350810423905
6417.531046988509,-0.004396604226986581
6417.532046760432,-0.004446292502971514
6417.533046532355,-0.0044954031694766795
6417.534046304278,-0.004543923983370244
6417.5350460762,-0.004591842931115148
6417.536045848123,-0.004639148232475098
6417.537045620045,-0.004685828344102777
6417.538045391968,-0.004731871963010969
6417.539045163891,-0.004777268029927118
6417.540044935814,-0.004822005732531669
6417.541044707737,-0.004866074508580336
6417.542044479659,-0.004909464048910272
6417.543044251582,-0.004952164300329911
6417.544044023505,-0.004994165468392071
6417.545043795428,-0.005035458020049774
6417.54604356735,-0.005076032686194048
6417.547043339273,-0.00511588046407286
6417.548043111196,-0.005154992619590187
6417.549042883119,-0.005193360689484127
6417.550042655042,-0.005230976483382803
6417.551042426964,-0.0052678320857367355
6417.552042198887,-0.005303919857626226
6417.553041970809,-0.005339232438442265
6417.554041742732,-0.005373762747439431
6417.555041514655,-0.0054075039851592946
6417.556041286578,-0.0054404496347229235
6417.5570410585005,-0.005472593462991175
6417.558040830423,-0.005503929521591618
6417.559040602346,-0.005534452147810985
6417.560040374269,-0.005564155965352116
6417.561040146192,-0.005593035884954339
6417.562039918114,-0.005621087104876187
6417.563039690037,-0.005648305111239306
6417.56403946196,-0.005674685678232379
6417.565039233883,-0.005700224868173955
6417.566039005806,-0.0057249190314331184
6417.567038777728,-0.005748764806207096
6417.568038549651,-0.005771759118154939
6417.569038321573,-0.005793899179886561
6417.570038093496,-0.005815182490306425
6417.571037865419,-0.005835606833811304
6417.572037637342,-0.005855170279341692
6417.5730374092645,-0.005873871179286769
6417.574037181187,-0.005891708168243285
6417.57503695311,-0.005908680161629344
6417.576036725033,-0.005924786354154767
6417.577036496956,-0.005940026218150444
6417.578036268878,-0.005954399501759869
6417.579036040801,-0.005967906226996665
6417.580035812724,-0.0059805466876724726
6417.581035584647,-0.005992321447199982
6417.58203535657,-0.0060032313362762425
6417.583035128492,-0.006013277450451609
6417.584034900415,-0.0060224611475898845
6417.585034672337,-0.006030784045225342
6417.586034444261,-0.006038248017822429
6417.587034216183,-0.006044855193943994
6417.588033988106,-0.006050607953333837
6417.5890337600285,-0.006055508923919202
6417.590033531951,-0.006059560978738476
6417.591033303874,-0.006062767232798882
6417.592033075797,-0.006065131039868385
6417.59303284772,-0.006066655989205381
6417.594032619642,-0.006067345902229098
6417.595032391565,-0.006067204829133109
6417.596032163488,-0.006066237045443828
6417.597031935411,-0.006064447048525521
6417.598031707334,-0.006061839554033068
6417.599031479256,-0.006058419492313591
6417.600031251179,-0.006054192004758124
6417.601031023101,-0.006049162440104544
6417.602030795025,-0.006043336350693205
6417.603030566947,-0.006036719488676862
6417.60403033887,-0.00602931780218666
6417.6050301107925,-0.006021137431456083
6417.606029882715,-0.006012184704904888
6417.607029654638,-0.006002466135185109
6417.608029426561,-0.0059919884151912696
6417.609029198484,-0.0059807584140370035
6417.610028970406,-0.005968783173000226
6417.611028742329,-0.005956069901438916
6417.612028514252,-0.0059426259726794856
6417.613028286175,-0.005928458919879618
6417.614028058098,-0.005913576431867412
6417.61502783002,-0.005897986348958722
6417.616027601943,-0.005881696658754672
6417.617027373865,-0.005864715491921457
6417.618027145789,-0.00584705111795474
6417.619026917711,-0.00582871194093105
6417.620026689634,-0.005809706495248684
6417.6210264615565,-0.005790043441360595
6417.622026233479,-0.0057697315615016925
6417.623026005402,-0.00574877975541287
6417.624025777325,-0.0057271970360639225
6417.625025549248,-0.005704992525377326
6417.62602532117,-0.0056821754499546285
6417.627025093093,-0.005658755136806912
6417.628024865016,-0.005634741009090508
6417.629024636939,-0.005610142581848912
6417.630024408862,-0.005584969457761563
6417.631024180784,-0.005559231322899978
6417.632023952707,-0.005532937942491483
6417.633023724629,-0.005506099156690611
6417.634023496553,-0.005478724876358125
6417.635023268475,-0.005450825078847506
6417.636023040398,-0.0054224098037987285
6417.6370228123205,-0.005393489148939139
6417.638022584243,-0.005364073265891292
6417.639022356166,-0.005334172355987627
6417.640022128089,-0.00530379666609193
6417.641021900012,-0.005272956484427542
6417.642021671934,-0.005241662136412311
6417.643021443857,-0.005209923980500294
6417.64402121578,-0.0051777524040302085
6417.645020987703,-0.005145157819080641
6417.646020759626,-0.0051121506583319265
