Time,Filtered_ECG
6572.678290994949,77.47933884297521
6572.679290767164,77.47933884297521
6572.68029053938,77.47933884297521
6572.681290311595,77.47933884297521
6572.682290083811,77.47933884297521
6572.683289856025,77.47933884297521
6572.684289628241,77.47933884297521
6572.685289400456,77.47933884297521
6572.686289172671,77.47933884297521
6572.687288944887,77.47933884297521
6572.688288717101,77.47933884297521
6572.689288489317,77.47933884297521
6572.690288261532,77.47933884297521
6572.691288033748,77.47933884297521
6572.692287805963,77.47933884297521
6572.693287578178,77.47933884297521
6572.694287350393,77.47933884297521
6572.6952871226085,77.47933884297521
6572.696286894824,77.47933884297521
6572.697286667039,77.47933884297521
6572.698286439255,77.47933884297521
6572.699286211469,77.47933884297521
6572.700285983685,77.47933884297521
6572.7012857559,77.47933884297521
6572.702285528116,77.47933884297521
6572.703285300331,77.47933884297521
6572.704285072546,77.47933884297521
6572.705284844761,77.47933884297521
6572.7062846169765,77.47933884297521
6572.707284389192,77.47933884297521
6572.708284161407,77.47933884297521
6572.709283933622,77.47933884297521
6572.710283705837,77.47933884297521
6572.711283478053,77.47933884297521
6572.712283250268,77.47933884297521
6572.713283022484,77.47933884297521
6572.714282794699,77.47933884297521
6572.715282566914,77.47933884297521
6572.716282339129,77.47933884297521
6572.7172821113445,77.47933884297521
6572.71828188356,77.47933884297521
6572.719281655775,77.47933884297521
6572.72028142799,77.47933884297521
6572.721281200205,77.47933884297521
6572.722280972421,77.47933884297521
6572.723280744636,77.47933884297521
6572.724280516852,77.47933884297521
6572.725280289067,77.47933884297521
6572.726280061282,77.47933884297521
6572.727279833497,77.47933884297521
6572.7282796057125,77.47933884297521
6572.729279377928,77.47933884297521
6572.730279150143,77.47933884297521
6572.731278922358,77.47933884297521
6572.732278694573,77.47933884297521
6572.733278466789,77.47933884297521
6572.734278239004,77.47933884297521
6572.73527801122,77.47933884297521
6572.736277783435,77.47933884297521
6572.73727755565,77.47933884297521
6572.738277327865,77.47933884297521
6572.7392771000805,77.47933884297521
6572.740276872296,77.47933884297521
6572.741276644511,77.47933884297521
6572.742276416726,77.47933884297521
6572.743276188941,77.47933884297521
6572.744275961157,77.47933884297521
6572.745275733372,77.47933884297521
6572.746275505588,77.47933884297521
6572.747275277803,77.47933884297521
6572.748275050018,77.47933884297521
6572.749274822233,77.47933884297521
6572.7502745944485,77.47933884297521
6572.751274366664,77.47933884297521
6572.752274138879,77.47933884297521
6572.753273911094,77.47933884297521
6572.754273683309,77.47933884297521
6572.755273455525,77.47933884297521
6572.75627322774,77.47933884297521
6572.757272999956,77.47933884297521
6572.75827277217,77.47933884297521
6572.759272544386,77.47933884297521
6572.760272316601,77.47933884297521
6572.761272088816,77.47933884297521
6572.762271861032,77.47933884297521
6572.763271633247,77.47933884297521
6572.764271405462,77.47933884297521
6572.765271177677,77.47933884297521
6572.766270949893,77.47933884297521
6572.767270722108,77.47933884297521
6572.768270494324,77.47933884297521
6572.769270266538,77.47933884297521
6572.770270038754,77.47933884297521
6572.771269810969,77.47933884297521
6572.772269583184,77.47933884297521
6572.7732693554,77.47933884297521
6572.774269127614,77.47933884297521
6572.77526889983,77.47933884297521
6572.776268672045,77.47933884297521
6572.777268444261,77.47933884297521
6572.778268216476,77.47933884297521
6572.779267988692,77.47933884297521
6572.780267760906,77.47933884297521
6572.7812675331215,77.47933884297521
6572.782267305337,77.47933884297521
6572.783267077552,77.47933884297521
6572.784266849768,77.47933884297521
6572.785266621982,77.47933884297521
6572.786266394198,77.47933884297521
6572.787266166413,77.47933884297521
6572.788265938629,77.47933884297521
6572.789265710844,77.47933884297521
6572.79026548306,77.47933884297521
6572.791265255274,77.47933884297521
6572.7922650274895,77.47933884297521
6572.793264799705,77.47933884297521
6572.79426457192,77.47933884297521
6572.795264344136,77.47933884297521
6572.79626411635,77.47933884297521
6572.797263888566,77.47933884297521
6572.798263660781,77.47933884297521
6572.799263432997,77.47933884297521
6572.800263205212,77.47933884297521
6572.801262977428,77.47933884297521
6572.802262749642,77.47933884297521
6572.8032625218575,77.47933884297521
6572.804262294073,77.47933884297521
6572.805262066288,77.47933884297521
6572.806261838504,77.47933884297521
6572.807261610718,77.47933884297521
6572.808261382934,77.47933884297521
6572.809261155149,77.47933884297521
6572.810260927365,77.47933884297521
6572.81126069958,77.47933884297521
6572.812260471796,77.47933884297521
6572.81326024401,77.47933884297521
6572.8142600162255,77.47933884297521
6572.815259788441,77.47933884297521
6572.816259560656,77.47933884297521
6572.817259332872,77.47933884297521
6572.818259105086,77.47933884297521
6572.819258877302,77.47933884297521
6572.820258649517,77.47933884297521
6572.821258421733,77.47933884297521
6572.822258193948,77.47933884297521
6572.823257966163,77.47933884297521
6572.824257738378,77.47933884297521
6572.8252575105935,77.47933884297521
6572.826257282809,77.47933884297521
6572.827257055024,77.47933884297521
6572.82825682724,77.47933884297521
6572.829256599454,77.47933884297521
6572.83025637167,77.47933884297521
6572.831256143885,77.47933884297521
6572.832255916101,77.47933884297521
6572.833255688316,77.47933884297521
6572.834255460531,77.47933884297521
6572.835255232746,77.47933884297521
6572.8362550049615,77.47933884297521
6572.837254777177,77.47933884297521
6572.838254549392,77.47933884297521
6572.839254321607,77.47933884297521
6572.840254093822,77.47933884297521
6572.841253866038,77.47933884297521
6572.842253638253,77.47933884297521
6572.843253410469,77.47933884297521
6572.844253182684,77.47933884297521
6572.845252954899,77.47933884297521
6572.846252727114,77.47933884297521
6572.847252499329,77.47933884297521
6572.848252271545,77.47933884297521
6572.84925204376,77.47933884297521
6572.850251815975,77.47933884297521
6572.85125158819,77.47933884297521
6572.852251360406,77.47933884297521
6572.853251132621,77.47933884297521
6572.854250904837,77.47933884297521
6572.855250677052,77.47933884297521
6572.856250449267,77.47933884297521
6572.857250221482,77.47933884297521
6572.858249993697,77.47933884297521
6572.859249765913,77.47933884297521
6572.860249538128,77.47933884297521
6572.861249310343,77.47933884297521
6572.862249082558,77.47933884297521
6572.863248854774,77.47933884297521
6572.864248626989,77.47933884297521
6572.865248399205,77.47933884297521
6572.86624817142,77.47933884297521
6572.8672479436345,77.47933884297521
6572.86824771585,77.47933884297521
6572.869247488065,77.47933884297521
6572.870247260281,77.47933884297521
6572.871247032496,77.47933884297521
6572.872246804711,77.47933884297521
6572.873246576926,77.47933884297521
6572.874246349142,77.47933884297521
6572.875246121357,77.47933884297521
6572.876245893573,77.47933884297521
6572.877245665788,77.47933884297521
6572.8782454380025,77.47933884297521
6572.879245210218,77.47933884297521
6572.880244982433,77.47933884297521
6572.881244754649,77.47933884297521
6572.882244526864,77.47933884297521
6572.883244299079,77.47933884297521
6572.884244071294,77.47933884297521
6572.88524384351,77.47933884297521
6572.886243615725,77.47933884297521
6572.8872433879405,77.47933884297521
6572.888243160155,77.47933884297521
6572.8892429323705,77.47933884297521
6572.890242704586,77.47933884297521
6572.891242476801,77.47933884297521
6572.892242249017,77.47933884297521
6572.893242021232,77.47933884297521
6572.894241793447,77.47933884297521
6572.895241565662,77.47933884297521
6572.896241337878,77.47933884297521
6572.897241110093,77.47933884297521
6572.8982408823085,77.47933884297521
6572.899240654523,77.47933884297521
6572.9002404267385,77.47933884297521
6572.901240198954,77.47933884297521
6572.902239971169,77.47933884297521
6572.903239743385,77.47933884297521
6572.904239515599,77.47933884297521
6572.905239287815,77.47933884297521
6572.90623906003,77.47933884297521
6572.907238832246,77.47933884297521
6572.908238604461,77.47933884297521
6572.9092383766765,77.47933884297521
6572.910238148891,77.47933884297521
6572.9112379211065,77.47933884297521
6572.912237693322,77.47933884297521
6572.913237465537,77.47933884297521
6572.914237237753,77.47933884297521
6572.915237009967,77.47933884297521
6572.916236782183,77.47933884297521
6572.917236554398,77.47933884297521
6572.918236326614,77.47933884297521
6572.919236098829,77.47933884297521
6572.9202358710445,77.47933884297521
6572.921235643259,77.47933884297521
6572.9222354154745,77.47933884297521
6572.92323518769,77.47933884297521
6572.924234959905,77.47933884297521
6572.925234732121,77.47933884297521
6572.926234504335,77.47933884297521
6572.927234276551,77.47933884297521
6572.928234048766,77.47933884297521
6572.929233820982,77.47933884297521
6572.930233593197,77.47933884297521
6572.9312333654125,77.47933884297521
6572.932233137627,77.47933884297521
6572.933232909842,77.47933884297521
6572.934232682058,77.47933884297521
6572.935232454273,77.47933884297521
6572.936232226489,77.47933884297521
6572.937231998703,77.47933884297521
6572.938231770919,77.47933884297521
6572.939231543134,77.47933884297521
6572.94023131535,77.47933884297521
6572.941231087565,77.47933884297521
6572.9422308597805,77.47933884297521
6572.943230631995,77.47933884297521
6572.94423040421,77.47933884297521
6572.945230176426,77.47933884297521
6572.946229948641,77.47933884297521
6572.947229720857,77.47933884297521
6572.948229493071,77.47933884297521
6572.949229265287,77.47933884297521
6572.950229037502,77.47933884297521
6572.951228809718,77.47933884297521
6572.952228581933,77.47933884297521
6572.953228354148,77.47933884297521
6572.954228126363,77.47933884297521
6572.955227898578,77.47933884297521
6572.956227670794,77.47933884297521
6572.957227443009,77.47933884297521
6572.958227215225,77.47933884297521
6572.959226987439,77.47933884297521
6572.960226759655,77.47933884297521
6572.96122653187,77.47933884297521
6572.962226304086,77.47933884297521
6572.963226076301,77.47933884297521
6572.964225848516,77.47933884297521
6572.965225620731,77.47933884297521
6572.966225392946,77.47933884297521
6572.967225165162,77.47933884297521
6572.968224937377,77.47933884297521
6572.969224709592,77.47933884297521
6572.970224481807,77.47933884297521
6572.971224254023,77.47933884297521
6572.972224026238,77.47933884297521
6572.973223798454,77.47933884297521
