Time,Filtered_Respiration
6810.00351252737,-14.051032360199644
6810.004512299293,-14.050408628455587
6810.005512071216,-14.049773235702434
6810.0065118431385,-14.04912617746058
6810.007511615061,-14.048467449461059
6810.008511386984,-14.047797047645535
6810.009511158907,-14.047114968166303
6810.01051093083,-14.046421207386281
6810.011510702752,-14.045715761879004
6810.012510474675,-14.04499862842859
6810.013510246597,-14.04426980402971
6810.01451001852,-14.043529285887569
6810.015509790444,-14.042777071417866
6810.016509562366,-14.042013158246736
6810.017509334289,-14.041237544210697
6810.018509106211,-14.040450227356601
6810.019508878134,-14.039651205941558
6810.020508650057,-14.03884047843287
6810.02150842198,-14.038018043507963
6810.022508193903,-14.03718390005429
6810.023507965825,-14.036338047169247
6810.024507737748,-14.035480484160063
6810.025507509671,-14.034611210543703
6810.026507281594,-14.033730226046766
6810.027507053516,-14.032837530605367
6810.028506825439,-14.031933124365002
6810.029506597361,-14.031017007680433
6810.030506369285,-14.030089181115544
6810.031506141208,-14.029149645443216
6810.03250591313,-14.02819840164517
6810.033505685053,-14.027235450911821
6810.034505456975,-14.026260794642104
6810.035505228898,-14.025274434443308
6810.036505000821,-14.024276372130899
6810.037504772744,-14.023266609728335
6810.0385045446665,-14.022245149466892
6810.039504316589,-14.021211993785485
6810.040504088512,-14.02016714533046
6810.041503860435,-14.019110606955376
6810.042503632358,-14.0180423817208
6810.04350340428,-14.01696247289408
6810.044503176203,-14.015870883949136
6810.045502948125,-14.014767618566227
6810.046502720049,-14.013652680631724
6810.047502491972,-14.012526074237856
6810.048502263894,-14.011387803682469
6810.049502035817,-14.010237873468764
6810.050501807739,-14.009076288305051
6810.051501579663,-14.007903053104476
6810.052501351585,-14.006718172984755
6810.053501123508,-14.005521653267888
6810.054500895431,-14.004313499479862
6810.055500667353,-14.00309371735036
6810.056500439276,-14.00186231281248
6810.057500211199,-14.000619292002433
6810.058499983122,-13.99936466125921
6810.059499755044,-13.998098427124283
6810.060499526967,-13.996820596341276
6810.061499298889,-13.995531175855646
6810.062499070813,-13.994230172814339
6810.063498842736,-13.992917594565442
6810.064498614658,-13.991593448657838
6810.065498386581,-13.990257742840852
6810.066498158503,-13.988910485063908
6810.067497930426,-13.987551683476157
6810.068497702349,-13.986181346426108
6810.069497474272,-13.984799482461248
6810.0704972461945,-13.983406100327668
6810.071497018117,-13.982001208969669
6810.07249679004,-13.980584817529367
6810.073496561963,-13.979156935346293
6810.074496333886,-13.977717571956983
6810.075496105808,-13.97626673709458
6810.076495877731,-13.974804440688407
6810.077495649653,-13.97333069286354
6810.078495421577,-13.971845503940377
6810.0794951935,-13.970348884434216
6810.080494965422,-13.968840845054785
6810.081494737345,-13.967321396705808
6810.082494509267,-13.965790550484552
6810.083494281191,-13.96424831768138
6810.084494053113,-13.962694709779264
6810.085493825036,-13.961129738453325
6810.086493596959,-13.959553415570351
6810.087493368881,-13.957965753188317
6810.088493140804,-13.956366763555893
6810.089492912727,-13.954756459111952
6810.09049268465,-13.95313485248507
6810.091492456572,-13.95150195649302
6810.092492228495,-13.949857784142251
6810.093492000417,-13.948202348627376
6810.094491772341,-13.946535663330653
6810.095491544264,-13.944857741821451
6810.096491316186,-13.943168597855713
6810.097491088109,-13.941468245375418
6810.098490860031,-13.939756698508038
6810.099490631954,-13.938033971566
6810.100490403877,-13.93630007904611
6810.1014901758,-13.934555035628996
6810.1024899477225,-13.932798856178549
6810.103489719645,-13.931031555741344
6810.1044894915685,-13.929253149546062
6810.105489263491,-13.927463653002913
6810.106489035414,-13.925663081703028
6810.107488807336,-13.923851451417873
6810.108488579259,-13.922028778098644
6810.109488351181,-13.920195077875675
6810.110488123105,-13.918350367057831
6810.111487895028,-13.91649466213187
6810.11248766695,-13.91462797976181
6810.113487438873,-13.912750336788326
6810.114487210795,-13.910861750228102
6810.115486982719,-13.908962237273208
6810.116486754641,-13.90705181529045
6810.117486526564,-13.905130501820718
6810.118486298487,-13.90319831457834
6810.119486070409,-13.901255271450415
6810.120485842332,-13.899301390496166
6810.121485614255,-13.897336689946245
6810.122485386178,-13.895361188202067
6810.1234851581,-13.893374903835129
6810.124484930023,-13.891377855586331
6810.125484701945,-13.889370062365288
6810.126484473869,-13.887351543249627
6810.127484245792,-13.885322317484299
6810.128484017714,-13.88328240448086
6810.129483789637,-13.88123182381677
6810.130483561559,-13.87917059523466
6810.131483333483,-13.877098738641623
6810.132483105405,-13.87501627410849
6810.133482877328,-13.872923221869092
6810.1344826492505,-13.870819602319532
6810.135482421173,-13.868705436017429
6810.1364821930965,-13.866580743681181
6810.137481965019,-13.86444554618922
6810.138481736942,-13.862299864579256
6810.139481508864,-13.860143720047523
6810.140481280787,-13.857977133948008
6810.141481052709,-13.855800127791689
6810.142480824633,-13.853612723245751
6810.143480596556,-13.851414942132815
6810.144480368478,-13.849206806430152
6810.145480140401,-13.846988338268904
6810.146479912323,-13.844759559933287
6810.147479684247,-13.842520493859784
6810.148479456169,-13.840271162636357
6810.149479228092,-13.838011589001644
6810.150479000015,-13.835741795844138
6810.151478771937,-13.83346180620139
6810.15247854386,-13.831171643259184
6810.153478315783,-13.828871330350712
6810.154478087706,-13.826560890955747
6810.155477859628,-13.82424034869982
6810.156477631551,-13.821909727353358
6810.157477403473,-13.819569050830838
6810.158477175397,-13.817218343189948
6810.15947694732,-13.814857628630755
6810.160476719242,-13.81248693149484
6810.161476491165,-13.810106276264447
6810.162476263087,-13.807715687561604
6810.163476035011,-13.805315190147256
6810.164475806933,-13.802904808920399
6810.165475578856,-13.800484568917216
6810.1664753507785,-13.798054495310195
6810.167475122701,-13.795614613407245
6810.1684748946245,-13.793164948650805
6810.169474666547,-13.790705526616948
6810.17047443847,-13.788236373014493
6810.171474210392,-13.785757513684098
6810.172473982315,-13.783268974597357
6810.173473754237,-13.780770781855901
6810.174473526161,-13.778262961690482
6810.175473298084,-13.775745540460052
6810.176473070006,-13.773218544650852
6810.177472841929,-13.770682000875489
6810.178472613851,-13.768135935872015
6810.179472385775,-13.765580376502992
6810.180472157697,-13.763015349754562
6810.18147192962,-13.760440882735516
6810.182471701542,-13.757857002676344
6810.183471473465,-13.755263736928287
6810.1844712453885,-13.752661112962407
6810.185471017311,-13.750049158368629
6810.186470789234,-13.747427900854788
6810.187470561156,-13.744797368245653
6810.188470333079,-13.742157588481973
6810.189470105002,-13.739508589619508
6810.190469876925,-13.73685039982807
6810.191469648848,-13.734183047390552
6810.19246942077,-13.731506560701941
6810.193469192693,-13.728820968268357
6810.194468964615,-13.726126298706054
6810.195468736539,-13.723422580740454
6810.196468508461,-13.720709843205144
6810.197468280384,-13.717988115040884
6810.198468052306,-13.715257425294604
6810.199467824229,-13.712517803118418
6810.2004675961525,-13.709769277768629
6810.201467368075,-13.707011878604717
6810.202467139998,-13.704245635088347
6810.20346691192,-13.701470576782338
6810.204466683843,-13.698686733349662
6810.205466455765,-13.695894134552432
6810.206466227689,-13.69309281025088
6810.207465999612,-13.690282790402323
6810.208465771534,-13.687464105060156
6810.209465543457,-13.684636784372822
6810.210465315379,-13.681800858582774
6810.211465087303,-13.678956358025445
6810.212464859225,-13.676103313128225
6810.213464631148,-13.673241754409428
6810.21446440307,-13.670371712477246
6810.215464174993,-13.667493218028701
6810.2164639469165,-13.664606301848593
6810.217463718839,-13.661710994808459
6810.218463490762,-13.658807327865517
6810.219463262684,-13.655895332061624
6810.220463034607,-13.65297503852222
6810.22146280653,-13.650046478455284
6810.222462578453,-13.647109683150264
6810.223462350376,-13.644164683977015
6810.224462122298,-13.64121151238474
6810.225461894221,-13.638250199900916
6810.226461666143,-13.635280778130227
6810.227461438067,-13.632303278753481
6810.228461209989,-13.629317733526563
6810.229460981912,-13.626324174279356
6810.230460753834,-13.623322632914668
6810.231460525757,-13.620313141407129
6810.2324602976805,-13.617295731802114
6810.233460069603,-13.614270436214666
6810.234459841526,-13.611237286828418
6810.235459613448,-13.608196315894507
6810.236459385371,-13.605147555730477
6810.237459157293,-13.602091038719202
6810.238458929217,-13.599026797307799
6810.23945870114,-13.595954864006524
6810.240458473062,-13.592875271387674
6810.241458244985,-13.589788052084494
6810.242458016907,-13.586693238790073
6810.243457788831,-13.58359086425625
6810.244457560753,-13.580480961292508
6810.245457332676,-13.577363562764873
6810.246457104598,-13.574238701594801
6810.247456876521,-13.571106410758084
6810.2484566484445,-13.567966723283739
6810.249456420367,-13.5648196722529
6810.25045619229,-13.561665290797716
6810.251455964212,-13.558503612100246
6810.252455736135,-13.555334669391339
6810.253455508058,-13.552158495949513
6810.254455279981,-13.54897512509984
6810.255455051904,-13.54578459021283
6810.256454823826,-13.542586924703329
6810.257454595749,-13.539382162029392
6810.258454367671,-13.53617033569117
6810.259454139595,-13.532951479229775
6810.260453911517,-13.529725626226174
6810.26145368344,-13.526492810300075
6810.262453455362,-13.5232530651088
6810.263453227285,-13.520006424346152
6810.2644529992085,-13.516752921741277
6810.265452771131,-13.513492591057558
6810.266452543054,-13.510225466091487
6810.267452314976,-13.506951580671545
6810.268452086899,-13.503670968657083
6810.269451858822,-13.500383663937185
6810.270451630745,-13.497089700429541
6810.271451402668,-13.493789112079313
6810.27245117459,-13.490481932858001
6810.273450946513,-13.48716819676233
6810.274450718436,-13.483847937813124
6810.275450490359,-13.48052119005418
6810.276450262281,-13.477187987551133
6810.277450034204,-13.47384836439033
6810.278449806126,-13.470502354677695
6810.279449578049,-13.46714999253759
6810.2804493499725,-13.463791312111686
6810.281449121895,-13.460426347557833
6810.282448893818,-13.45705513304895
6810.28344866574,-13.453677702771886
6810.284448437663,-13.450294090926292
6810.285448209586,-13.446904331723484
6810.286447981509,-13.443508459385312
6810.287447753432,-13.44010650814304
6810.288447525354,-13.436698512236209
6810.289447297277,-13.433284505911498
6810.290447069199,-13.429864523421625
6810.291446841123,-13.426438599024205
6810.292446613045,-13.423006766980615
6810.293446384968,-13.41956906155486
6810.29444615689,-13.416125517012464
6810.295445928813,-13.412676167619338
6810.2964457007365,-13.409221047640653
6810.297445472659,-13.405760191339708
6810.298445244582,-13.402293632976821
6810.299445016504,-13.398821406808196
6810.300444788427,-13.3953435470848
6810.30144456035,-13.391860088051244
6810.302444332273,-13.388371063944664
6810.303444104196,-13.384876508993592
6810.304443876118,-13.381376457416838
6810.305443648041,-13.377870943422366
6810.306443419964,-13.374360001206172
6810.307443191887,-13.370843664951185
6810.308442963809,-13.367321968826129
6810.309442735732,-13.363794946984422
6810.310442507654,-13.36026263356307
6810.311442279577,-13.35672506268154
6810.3124420515005,-13.353182268440658
6810.313441823423,-13.349634284921493
6810.314441595346,-13.346081146184249
6810.315441367268,-13.342522886267165
6810.316441139191,-13.3389595391854
6810.317440911114,-13.335391138929918
6810.318440683037,-13.331817719466397
6810.31944045496,-13.328239314734121
6810.320440226882,-13.324655958644888
6810.321439998805,-13.321067685081902
6810.322439770728,-13.317474527898687
6810.323439542651,-13.313876520917987
6810.324439314573,-13.310273697930656
6810.325439086496,-13.306666092694586
6810.326438858418,-13.303053738933613
6810.327438630342,-13.299436670336425
6810.3284384022645,-13.295814920555475
6810.329438174187,-13.292188523205901
6810.33043794611,-13.288557511864441
6810.331437718032,-13.284921920068362
6810.332437489955,-13.281281781314368
6810.333437261878,-13.277637129057544
6810.334437033801,-13.273987996710273
6810.335436805724,-13.27033441764117
6810.336436577646,-13.266676425173998
6810.337436349569,-13.263014052586609
6810.338436121492,-13.25934733310988
6810.339435893415,-13.255676299926648
6810.340435665337,-13.252000986170659
6810.34143543726,-13.248321424925495
6810.342435209182,-13.244637649223534
6810.343434981105,-13.240949692044898
6810.3444347530285,-13.237257586316398
6810.345434524951,-13.233561364910484
6810.346434296874,-13.229861060644211
6810.347434068796,-13.226156706278191
6810.348433840719,-13.22244833451555
6810.349433612642,-13.218735978000893
6810.350433384565,-13.21501966931928
6810.351433156488,-13.211299440995187
6810.35243292841,-13.207575325491469
6810.353432700333,-13.203847355208348
6810.354432472256,-13.200115562482392
6810.355432244179,-13.196379979585497
6810.356432016101,-13.192640638723862
6810.357431788024,-13.188897572036973
6810.358431559946,-13.1851508115966
6810.35943133187,-13.181400389405798
6810.3604311037925,-13.177646337397894
6810.361430875715,-13.173888687435486
6810.362430647638,-13.170127471309451
6810.36343041956,-13.166362720737943
6810.364430191483,-13.162594467365423
6810.365429963406,-13.158822742761668
6810.366429735329,-13.155047578420778
6810.367429507252,-13.151269005760195
6810.368429279174,-13.147487056119727
6810.369429051097,-13.143701760760576
6810.37042882302,-13.139913150864372
6810.371428594943,-13.136121257532206
6810.372428366865,-13.132326111783676
6810.373428138788,-13.128527744555928
6810.37442791071,-13.124726186702695
6810.375427682633,-13.120921468993345
6810.3764274545565,-13.117113622111939
6810.377427226479,-13.113302676656296
6810.378426998402,-13.109488663137048
6810.379426770324,-13.1056716119767
6810.380426542247,-13.101851553508707
6810.38142631417,-13.098028517976546
6810.382426086093,-13.094202535532789
6810.383425858016,-13.090373636238185
6810.384425629938,-13.086541850060756
6810.385425401861,-13.082707206874877
6810.386425173784,-13.078869736460366
6810.387424945707,-13.075029468501596
6810.388424717629,-13.071186432586593
6810.389424489552,-13.067340658206149
6810.390424261474,-13.063492174752916
6810.391424033398,-13.059641011520545
6810.3924238053205,-13.055787197702788
6810.393423577243,-13.05193076239262
6810.394423349166,-13.048071734581379
6810.395423121088,-13.044210143157892
6810.396422893011,-13.040346016907614
6810.397422664934,-13.03647938451178
6810.398422436857,-13.032610274546547
6810.39942220878,-13.02873871548215
6810.400421980702,-13.02486473568207
6810.401421752625,-13.02098836340219
6810.402421524548,-13.017109626789939
6810.403421296471,-13.013228553883485
6810.404421068393,-13.00934517261091
6810.405420840316,-13.005459510789395
6810.406420612238,-13.001571596124382
6810.407420384162,-12.997681456208786
6810.4084201560845,-12.993789118522187
6810.409419928007,-12.989894610430033
6810.41041969993,-12.985997959182836
6810.411419471852,-12.982099191915397
6810.412419243776,-12.978198335646024
6810.413419015698,-12.974295417275748
6810.414418787621,-12.970390463587563
6810.415418559544,-12.96648350124564
6810.416418331466,-12.962574556794584
6810.417418103389,-12.95866365665866
6810.418417875312,-12.954750827141046
6810.419417647235,-12.950836094423082
6810.420417419157,-12.946919484563525
6810.42141719108,-12.943001023497816
6810.422416963002,-12.939080737037337
6810.423416734926,-12.935158650868697
6810.4244165068485,-12.93123479055302
6810.425416278771,-12.927309181525228
6810.426416050694,-12.923381849093321
6810.427415822616,-12.91945281843768
6810.428415594539,-12.915522114610377
6810.429415366462,-12.911589762534483
6810.430415138385,-12.907655787003373
6810.431414910308,-12.903720212680048
6810.43241468223,-12.899783064096459
6810.433414454153,-12.89584436565284
6810.434414226076,-12.891904141617044
6810.435413997999,-12.887962416123884
6810.436413769921,-12.884019213174486
6810.437413541844,-12.880074556635646
6810.438413313766,-12.876128470239188
6810.43941308569,-12.872180977581321
6810.4404128576125,-12.868232102122018
6810.441412629535,-12.864281867184383
6810.442412401458,-12.860330295954041
6810.44341217338,-12.856377411478524
6810.444411945304,-12.85242323666668
6810.445411717226,-12.848467794288082
6810.446411489149,-12.844511106972416
6810.447411261072,-12.840553197208907
6810.448411032994,-12.836594087345734
6810.449410804917,-12.83263379958945
6810.45041057684,-12.82867235600443
6810.451410348763,-12.824709778512311
6810.452410120685,-12.820746088891434
6810.453409892608,-12.816781308776298
6810.45440966453,-12.812815459657005
6810.455409436454,-12.808848562878731
6810.4564092083765,-12.804880639641192
6810.457408980299,-12.800911710998122
6810.458408752222,-12.796941797856766
6810.459408524144,-12.79297092097737
6810.460408296067,-12.788999100972664
6810.46140806799,-12.785026358307366
6810.462407839913,-12.781052713297694
6810.463407611836,-12.777078186110879
6810.464407383758,-12.77310279676469
6810.4654071556815,-12.769126565126962
6810.466406927604,-12.765149510915126
6810.467406699527,-12.761171653695758
6810.468406471449,-12.757193012884127
6810.469406243372,-12.753213607743755
6810.470406015294,-12.749233457385975
6810.471405787218,-12.74525258076951
6810.4724055591405,-12.741270996700033
6810.473405331063,-12.737288723829757
6810.474405102986,-12.73330578065702
6810.475404874908,-12.729322185525884
6810.476404646832,-12.725337956625715
6810.477404418754,-12.72135311199081
6810.478404190677,-12.717367669500002
6810.4794039626,-12.71338164687628
6810.480403734522,-12.709395061686422
6810.481403506445,-12.70540793134062
6810.482403278368,-12.701420273092124
6810.483403050291,-12.697432104036892
6810.484402822213,-12.693443441113239
6810.485402594136,-12.689454301101492
6810.486402366058,-12.685464700623672
6810.487402137982,-12.681474656143159
6810.4884019099045,-12.677484183964383
6810.489401681827,-12.673493300232519
6810.49040145375,-12.669502020933189
6810.491401225672,-12.665510361892153
6810.492400997596,-12.661518338775021
6810.493400769518,-12.657525967086961
6810.494400541441,-12.65353326217244
6810.495400313364,-12.649540239214938
6810.496400085286,-12.645546913236693
6810.4973998572095,-12.64155329909846
6810.498399629132,-12.637559411499256
6810.499399401055,-12.633565264976117
6810.500399172977,-12.629570873903862
6810.5013989449,-12.62557625249487
6810.502398716822,-12.621581414798856
6810.503398488746,-12.617586374702645
6810.5043982606685,-12.613591145929982
6810.505398032591,-12.609595742041323
6810.506397804514,-12.605600176433649
6810.507397576436,-12.601604462340285
6810.50839734836,-12.59760861283071
6810.509397120282,-12.593612640810386
6810.510396892205,-12.589616559020609
6810.511396664128,-12.585620380038334
6810.51239643605,-12.581624116276029
6810.513396207973,-12.577627779981535
6810.514395979896,-12.573631383237938
6810.515395751819,-12.569634937963437
6810.516395523741,-12.565638455911216
6810.517395295664,-12.56164194866933
6810.518395067586,-12.557645427660605
6810.51939483951,-12.553648904142548
6810.5203946114325,-12.549652389207255
6810.521394383355,-12.54565589378129
6810.522394155278,-12.541659428625634
6810.5233939272,-12.537663004335595
6810.524393699124,-12.53366663134076
6810.525393471046,-12.529670319904929
6810.526393242969,-12.525674080126068
6810.527393014892,-12.521677921936256
6810.528392786814,-12.517681855101644
6810.5293925587375,-12.513685889222439
6810.53039233066,-12.509690033732872
6810.531392102583,-12.505694297901188
6810.532391874505,-12.501698690829652
6810.533391646428,-12.497703221454525
6810.53439141835,-12.49370789854608
6810.535391190274,-12.48971273070862
6810.5363909621965,-12.485717726380484
6810.537390734119,-12.481722893834089
6810.538390506042,-12.477728241175962
6810.539390277964,-12.473733776346778
6810.540390049888,-12.469739507121417
6810.54138982181,-12.465745441109018
6810.542389593733,-12.461751585753042
6810.543389365656,-12.457757948331336
6810.544389137578,-12.453764535956212
6810.5453889095015,-12.449771355574535
6810.546388681424,-12.445778413967806
6810.547388453347,-12.441785717752264
6810.548388225269,-12.437793273378992
6810.549387997192,-12.433801087134013
6810.550387769115,-12.42980916513842
6810.551387541038,-12.425817513348495
6810.5523873129605,-12.421826137555842
6810.553387084883,-12.417835043387546
6810.554386856806,-12.413844236306304
6810.555386628728,-12.409853721610574
6810.556386400652,-12.405863504434754
6810.557386172574,-12.401873589749346
6810.558385944497,-12.39788398236113
6810.55938571642,-12.393894686913338
6810.560385488342,-12.389905707885841
6810.5613852602655,-12.385917049595346
6810.562385032188,-12.381928716195597
6810.563384804111,-12.377940711677589
6810.564384576033,-12.37395303986977
6810.565384347956,-12.369965704438282
6810.566384119878,-12.365978708887175
6810.567383891802,-12.361992056558645
6810.5683836637245,-12.358005750633284
6810.569383435647,-12.354019794130329
6810.57038320757,-12.35003418990791
6810.571382979492,-12.346048940663325
6810.572382751416,-12.342064048933304
6810.573382523338,-12.338079517094288
6810.574382295261,-12.334095347362704
6810.575382067183,-12.330111541795256
6810.576381839106,-12.326128102289221
6810.5773816110295,-12.322145030582766
6810.578381382952,-12.318162328255244
6810.579381154875,-12.31417999672752
6810.580380926797,-12.310198037262296
6810.58138069872,-12.306216450964437
6810.582380470643,-12.302235238781304
6810.583380242566,-12.298254401503097
6810.5843800144885,-12.294273939763212
6810.585379786411,-12.290293854038595
6810.586379558334,-12.286314144650103
6810.587379330256,-12.28233481176288
6810.58837910218,-12.278355855386735
6810.589378874102,-12.274377275376516
6810.590378646025,-12.2703990714325
6810.591378417947,-12.26642124310079
6810.59237818987,-12.26244378977372
6810.5933779617935,-12.258466710690259
6810.594377733716,-12.25449000493643
6810.595377505639,-12.250513671445725
6810.596377277561,-12.24653770899954
6810.597377049484,-12.242562116227601
6810.598376821406,-12.238586891608406
6810.59937659333,-12.234612033469668
6810.6003763652525,-12.23063753998876
6810.601376137175,-12.226663409193181
6810.602375909098,-12.222689638961022
6810.60337568102,-12.218716227021428
6810.604375452944,-12.214743170955089
6810.605375224866,-12.210770468194712
6810.606374996789,-12.206798116025512
6810.607374768711,-12.202826111585715
6810.608374540634,-12.198854451867048
6810.6093743125575,-12.194883133715246
6810.61037408448,-12.190912153830563
6810.611373856403,-12.186941508768312
6810.612373628325,-12.182971194939382
6810.613373400248,-12.179001208610762
6810.614373172171,-12.175031545906075
6810.615372944094,-12.171062202806125
6810.6163727160165,-12.167093175149441
6810.617372487939,-12.163124458632826
6810.618372259862,-12.15915604881192
6810.619372031784,-12.15518794110176
6810.620371803708,-12.15122013077736
6810.62137157563,-12.147252612974281
6810.622371347553,-12.14328538268922
6810.623371119475,-12.139318434780598
6810.624370891398,-12.135351763969169
6810.6253706633215,-12.131385364838598
6810.626370435244,-12.127419231836083
6810.627370207167,-12.123453359272958
6810.628369979089,-12.11948774132531
6810.629369751012,-12.1155223720346
6810.630369522935,-12.111557245308294
6810.631369294858,-12.107592354920481
6810.6323690667805,-12.103627694512527
6810.633368838703,-12.099663257593702
6810.634368610626,-12.095699037541827
6810.635368382549,-12.091735027603933
6810.636368154472,-12.087771220896935
6810.637367926394,-12.08380761040828
6810.638367698317,-12.079844188996624
6810.639367470239,-12.075880949392495
6810.640367242162,-12.071917884198974
6810.6413670140855,-12.06795498589238
6810.642366786008,-12.06399224682295
6810.643366557931,-12.060029659215546
6810.644366329853,-12.056067215170351
6810.645366101776,-12.05210490666357
6810.646365873699,-12.048142725548134
6810.647365645622,-12.044180663554403
6810.6483654175445,-12.040218712290892
6810.649365189467,-12.036256863245013
6810.65036496139,-12.0322951077838
6810.651364733312,-12.028333437154624
6810.652364505236,-12.024371842485946
6810.653364277158,-12.020410314788068
6810.654364049081,-12.016448844953867
6810.655363821003,-12.012487423759548
6810.656363592926,-12.008526041865412
6810.6573633648495,-12.004564689816606
6810.658363136772,-12.000603358043875
6810.659362908695,-11.996642036864332
6810.660362680617,-11.992680716482232
6810.66136245254,-11.988719386989763
6810.662362224463,-11.984758038367815
6810.663361996386,-11.980796660486773
6810.6643617683085,-11.976835243107306
6810.665361540231,-11.972873775881176
6810.666361312154,-11.968912248352016
6810.667361084077,-11.964950649956142
6810.668360856,-11.960988970023358
6810.669360627922,-11.957027197777762
6810.670360399845,-11.953065322338565
6810.671360171767,-11.94910333272092
6810.67235994369,-11.945141217836737
6810.6733597156135,-11.941178966495503
6810.674359487536,-11.937216567405121
6810.675359259459,-11.933254009172742
6810.676359031381,-11.929291280305598
6810.677358803304,-11.92532836921186
6810.678358575227,-11.92136526420148
6810.67935834715,-11.917401953487051
6810.6803581190725,-11.91343842518464
6810.681357890995,-11.90947466731466
6810.682357662918,-11.905510667802723
6810.683357434841,-11.901546414480507
6810.684357206764,-11.897581895086615
6810.685356978686,-11.893617097267448
6810.686356750609,-11.889652008578077
6810.687356522531,-11.885686616483133
6810.688356294455,-11.881720908357671
6810.6893560663775,-11.877754871488074
6810.6903558383,-11.873788493072924
6810.691355610223,-11.869821760223909
6810.692355382145,-11.865854659966715
6810.693355154068,-11.86188717924191
6810.694354925991,-11.85791930490585
6810.695354697914,-11.853951023731593
6810.6963544698365,-11.849982322409799
6810.697354241759,-11.84601318754963
6810.698354013682,-11.842043605679656
6810.699353785605,-11.838073563248775
6810.700353557528,-11.834103046627138
6810.70135332945,-11.830132042107062
6810.702353101373,-11.826160535903943
6810.703352873295,-11.822188514157197
6810.704352645218,-11.818215962931186
6810.7053524171415,-11.814242868216143
6810.706352189064,-11.810269215929099
6810.707351960987,-11.806294991914827
6810.708351732909,-11.802320181946783
6810.709351504832,-11.798344771728036
6810.710351276755,-11.79436874689221
6810.711351048678,-11.790392093004431
6810.7123508206005,-11.786414795562271
6810.713350592523,-11.782436839996697
6810.714350364446,-11.778458211673032
6810.715350136369,-11.774478895891908
6810.716349908292,-11.770498877890237
6810.717349680214,-11.766518142842152
6810.718349452137,-11.762536675859973
6810.719349224059,-11.758554461995168
6810.720348995983,-11.754571486239309
6810.7213487679055,-11.750587733525041
6810.722348539828,-11.746603188727047
6810.723348311751,-11.742617836663026
6810.724348083673,-11.738631662094656
6810.725347855596,-11.734644649728573
6810.726347627519,-11.730656784217341
6810.727347399442,-11.726668050160448
6810.7283471713645,-11.722678432105266
6810.729346943287,-11.718687914548019
6810.73034671521,-11.714696481934773
6810.731346487133,-11.710704118662413
6810.732346259056,-11.706710809079636
6810.733346030978,-11.702716537487943
6810.734345802901,-11.698721288142618
6810.735345574823,-11.694725045253705
6810.736345346746,-11.690727792987001
6810.7373451186695,-11.68672951546506
6810.738344890592,-11.682730196768178
6810.739344662515,-11.678729820935377
6810.740344434437,-11.674728371965418
6810.74134420636,-11.670725833817773
6810.742343978283,-11.666722190413639
6810.743343750206,-11.662717425636934
6810.7443435221285,-11.658711523335297
6810.745343294051,-11.65470446732107
6810.746343065974,-11.6506962413723
6810.747342837897,-11.646686829233753
6810.74834260982,-11.642676214617897
6810.749342381742,-11.638664381205919
6810.750342153665,-11.634651312648726
6810.751341925587,-11.630636992567942
6810.752341697511,-11.626621404556897
6810.7533414694335,-11.622604532181642
6810.754341241356,-11.61858635898195
6810.755341013279,-11.614566868472322
6810.756340785201,-11.610546044142987
6810.757340557124,-11.606523869460926
6810.758340329047,-11.602500327870857
6810.75934010097,-11.598475402796263
6810.7603398728925,-11.594449077640379
6810.761339644815,-11.590421335787214
6810.762339416738,-11.586392160602559
6810.763339188661,-11.582361535434979
6810.764338960584,-11.578329443616816
6810.765338732506,-11.574295868465189
6810.766338504429,-11.570260793283014
6810.767338276351,-11.566224201360013
6810.768338048275,-11.562186075973715
6810.7693378201975,-11.558146400390452
6810.77033759212,-11.554105157866365
6810.771337364043,-11.55006233164842
6810.772337135965,-11.546017904975407
6810.773336907889,-11.541971861078942
6810.774336679811,-11.537924183184465
6810.775336451734,-11.533874854512263
6810.7763362236565,-11.529823858278446
6810.777335995579,-11.52577117769596
6810.778335767502,-11.521716795975578
6810.779335539425,-11.517660696326924
6810.780335311348,-11.51360286195947
6810.78133508327,-11.509543276083521
6810.782334855193,-11.505481921911231
6810.783334627115,-11.501418782657588
6810.784334399039,-11.497353841541404
6810.7853341709615,-11.49328708178633
6810.786333942884,-11.489218486621839
6810.787333714807,-11.485148039284226
6810.788333486729,-11.48107572301761
6810.789333258652,-11.477001521074937
6810.790333030575,-11.47292541671894
6810.791332802498,-11.468847393223145
6810.7923325744205,-11.464767433872856
6810.793332346343,-11.460685521966143
6810.794332118266,-11.456601640814844
6810.795331890189,-11.452515773745532
6810.796331662112,-11.448427904100509
6810.797331434034,-11.444338015238797
6810.798331205957,-11.440246090537093
6810.799330977879,-11.436152113390769
6810.800330749803,-11.432056067214845
6810.8013305217255,-11.427957935444965
6810.802330293648,-11.423857701538367
6810.803330065571,-11.419755348974851
6810.804329837493,-11.41565086125777
6810.805329609417,-11.411544221914989
6810.806329381339,-11.407435414499844
6810.807329153262,-11.403324422592126
6810.8083289251845,-11.399211229799038
6810.809328697107,-11.395095819756149
6810.81032846903,-11.390978176128366
6810.811328240953,-11.386858282610884
6810.812328012876,-11.382736122930147
6810.813327784798,-11.378611680844807
6810.814327556721,-11.374484940146669
6810.815327328643,-11.370355884661647
6810.816327100567,-11.366224498250729
6810.8173268724895,-11.3620907648109
6810.818326644412,-11.357954668276093
6810.819326416335,-11.353816192618131
6810.820326188257,-11.349675321847661
