Time,Filtered_ECG
6740.712319877287,0.010587568829737931
6740.7133196492105,0.010575657801743242
6740.714319421133,0.010562463871181198
6740.715319193056,0.010547991288133496
6740.716318964978,0.010532244506283537
6740.717318736901,0.010515228181456138
6740.718318508823,0.010496947170127325
6740.719318280747,0.010477406527905643
6740.720318052669,0.010456611507986375
6740.721317824592,0.010434567559580105
6740.722317596515,0.010411280326316982
6740.723317368437,0.010386755644627984
6740.724317140361,0.0103609995421044
6740.725316912283,0.010334018235836682
6740.726316684206,0.01030581813073365
6740.727316456128,0.010276405817823029
6740.728316228051,0.010245788072534203
6740.729315999975,0.010213971852964042
6740.730315771897,0.010180964298126661
6740.73131554382,0.010146772726187941
6740.732315315742,0.01011140463268569
6740.733315087665,0.010074867688736316
6740.734314859588,0.010037169739228921
6740.735314631511,0.009998318801007749
6740.736314403433,0.009958323061043963
6740.737314175356,0.009917190874597814
6740.738313947279,0.009874930763372265
6740.739313719201,0.009831551413659276
6740.740313491125,0.009787061674479916
6740.741313263047,0.009741470555719592
6740.74231303497,0.009694787226259634
6740.743312806892,0.009647021012106554
6740.744312578815,0.009598181394520237
6740.7453123507385,0.009548278008142348
6740.746312122661,0.009497320639126231
6740.747311894584,0.009445319223269497
6740.748311666506,0.009392283844150565
6740.749311438429,0.009338224731270368
6740.750311210351,0.009283152258200407
6740.751310982275,0.009227076940738327
6740.752310754197,0.00917000943507215
6740.75331052612,0.009111960535954236
6740.754310298043,0.00905294117488598
6740.755310069965,0.008992962418314245
6740.756309841889,0.008932035465840383
6740.757309613811,0.008870171648442657
6740.758309385734,0.008807382426712737
6740.759309157656,0.008743679389106864
6740.760308929579,0.008679074250212153
6740.761308701503,0.008613578849028398
6740.762308473425,0.0085472051472656
6740.763308245348,0.008479965227657345
6740.76430801727,0.008411871292290029
6740.765307789193,0.008342935660947777
6740.766307561116,0.008273170769472841
6740.767307333039,0.008202589168141181
6740.768307104961,0.00813120352005287
6740.769306876884,0.008059026599536978
6740.770306648807,0.00798607129057054
6740.771306420729,0.00791235058521129
6740.772306192653,0.007837877582043708
6740.773305964575,0.007762665484638034
6740.774305736498,0.007686727600021742
6740.77530550842,0.007610077337163012
6740.776305280343,0.007532728205465607
6740.7773050522665,0.0074546938132745415
6740.778304824189,0.007375987866391818
6740.779304596112,0.007296624166601419
6740.780304368034,0.007216616610202671
6740.781304139957,0.0071359791865509906
6740.78230391188,0.007054725976604923
6740.783303683803,0.006972871151478288
6740.784303455725,0.006890428970996194
6740.785303227648,0.006807413782253515
6740.786302999571,0.006723840018174342
6740.787302771494,0.006639722196070822
6740.788302543417,0.006555074916199622
6740.789302315339,0.0064699128603141675
6740.790302087262,0.006384250790210633
6740.791301859184,0.006298103546265586
6740.792301631107,0.006211486045963038
6740.793301403031,0.006124413282408581
6740.794301174953,0.006036900322828233
6740.795300946876,0.00594896230704958
6740.796300718798,0.005860614445962807
6740.797300490721,0.005771872019959215
6740.798300262644,0.005682750377344899
6740.799300034567,0.005593264932727283
6740.800299806489,0.005503431165372319
6740.801299578412,0.0054132646175302085
6740.802299350335,0.005322780892727606
6740.803299122257,0.005231995654024318
6740.804298894181,0.005140924622232655
6740.805298666103,0.0050495835740976625
6740.806298438026,0.004957988340436533
6740.807298209948,0.004866154804235587
6740.808297981871,0.004774098898703246
6740.809297753794,0.0046818366052774445
6740.810297525717,0.00458938395158591
6740.81129729764,0.004496757009357691
6740.812297069562,0.004403971892284225
6740.813296841485,0.0043110447538281
6740.814296613408,0.004217991784977517
6740.815296385331,0.0041248292119443536
6740.816296157253,0.004031573293803612
6740.817295929176,0.003938240320072054
6740.818295701099,0.0038448466082239116
6740.819295473022,0.0037514085011416867
6740.820295244945,0.003657942364500305
6740.821295016867,0.0035644645840831185
6740.82229478879,0.0034709915630284915
6740.823294560712,0.0033775397190059543
6740.824294332635,0.00328412548132111
6740.825294104558,0.0031907652879486874
6740.826293876481,0.00309747558249332
6740.827293648404,0.0030042728110778313
6740.828293420326,0.002911173419159005
6740.829293192249,0.002818193848270979
6740.830292964172,0.0027253505326965757
6740.831292736095,0.002632659896067008
6740.832292508017,0.0025401383478905752
6740.83329227994,0.0024478022800110653
6740.834292051863,0.0023556680629967276
6740.835291823786,0.0022637520424608135
6740.836291595709,0.002172070535314778
6740.837291367631,0.002080639825955352
6740.838291139554,0.001989476162386779
6740.839290911476,0.001898595752279606
6740.8402906834,0.0018080147589674591
6740.841290455322,0.001717749297383332
6740.842290227245,0.0016278154299369523
6740.843289999168,0.0015382291623348818
6740.84428977109,0.0014490064393450736
6740.845289543013,0.0013601631405077243
6740.846289314936,0.0012717150757943659
6740.847289086859,0.0011836779812172777
6740.848288858781,0.00109606751439142
6740.849288630704,0.0010088992500512186
6740.850288402627,0.0009221886755246311
6740.85128817455,0.0008359511861670093
6740.852287946473,0.0007502020807573361
6740.853287718395,0.0006649565568594457
6740.854287490318,0.0005802297061508121
6740.85528726224,0.0004960365097214369
6740.856287034163,0.00041239183334526336
6740.857286806086,0.00032931042272643136
6740.858286578009,0.00024680689872256525
6740.859286349932,0.00016489575254718106
6740.860286121854,8.359134095320883e-05
6740.861285893777,2.9078813995482117e-06
6740.8622856657,-7.714055279748137e-05
6740.863285437623,-0.0001565400373259628
6740.864285209545,-0.00023527680175163625
6740.865284981468,-0.00031333723440070567
6740.866284753391,-0.00039070788725024117
6740.867284525314,-0.00046737548082412044
6740.868284297237,-0.0005433269090923312
6740.869284069159,-0.0006185492443713181
6740.870283841082,-0.0006930297422229249
6740.871283613004,-0.0007667558463493391
6740.872283384928,-0.0008397151934813157
6740.87328315685,-0.000911895618256811
6740.874282928773,-0.0009832851580870027
6740.875282700696,-0.0010538720580065169
6740.876282472618,-0.0011236447755045174
6740.877282244541,-0.001192591985333157
6740.878282016464,-0.0012607025842897477
6740.879281788387,-0.0013279656959688706
6740.880281560309,-0.0013943706754805316
6740.881281332232,-0.0014599071141303576
6740.882281104155,-0.0015245648440577388
6740.883280876078,-0.0015883339428277362
6740.884280648001,-0.0016512047379724775
6740.885280419923,-0.001713167811477679
6740.886280191846,-0.0017742140042098465
6740.887279963768,-0.0018343344202796134
6740.888279735691,-0.0018935204313365894
6740.889279507614,-0.0019517636807910225
6740.890279279537,-0.0020090560879574993
6740.89127905146,-0.0020653898521158414
6740.892278823382,-0.0021207574564842944
6740.893278595305,-0.0021751516721000433
6740.894278367228,-0.002228565561602036
6740.895278139151,-0.0022809924829110453
6740.896277911073,-0.0023324260928018333
6740.897277682996,-0.002382860350362224
6740.898277454919,-0.0024322895203337798
6740.899277226842,-0.002480708176328669
6740.900276998765,-0.0025281112039171974
6740.901276770687,-0.0025744938035803192
6740.90227654261,-0.0026198514935213244
6740.903276314532,-0.0026641801123307306
6740.904276086456,-0.0027074758214982774
6740.905275858378,-0.0027497351077657817
6740.906275630301,-0.0027909547853145187
6740.907275402224,-0.0028311319977807024
6740.908275174146,-0.002870264220092561
6740.909274946069,-0.0029083492601224875
6740.910274717992,-0.0029453852601477285
6740.911274489915,-0.002981370698113109
6740.912274261837,-0.003016304388689408
6740.91327403376,-0.003050185484121121
6740.914273805683,-0.0030830134748575455
6740.915273577606,-0.0031147881899613117
6740.916273349529,-0.003145509797288736
6740.917273121451,-0.0031751788034366135
6740.918272893374,-0.0032037960534503913
6740.919272665296,-0.0032313627302889836
6740.92027243722,-0.003257880354041865
6740.921272209142,-0.0032833507808944585
6740.922271981065,-0.003307776201838213
6740.923271752988,-0.003331159141122171
6740.92427152491,-0.003353502454443225
6740.925271296834,-0.003374809326872672
6740.926271068756,-0.0033950832705170963
6740.927270840679,-0.0034143281219120762
6740.928270612601,-0.003432548039147669
6740.929270384524,-0.0034497474987251367
6740.930270156447,-0.003465931292144867
6740.93126992837,-0.0034811045222259518
6740.932269700293,-0.0034952725991584067
6740.933269472215,-0.0035084412362895116
6740.934269244138,-0.003520616445646259
6740.93526901606,-0.00353180453319642
6740.936268787984,-0.003542012093851247
6740.937268559906,-0.0035512460062133533
6740.938268331829,-0.0035595134270738574
6740.939268103752,-0.0035668217856634015
6740.940267875674,-0.0035731787776622447
6740.941267647597,-0.003578592358975196
6740.94226741952,-0.003583070739277769
6740.943267191443,-0.0035866223753405566
6740.944266963365,-0.00358925596413945
6740.945266735288,-0.003590980435759945
6740.946266507211,-0.0035918049461044392
6740.947266279134,-0.003591738869412102
6740.948266051057,-0.003590791790601613
6740.949265822979,-0.0035889734974477966
6740.950265594902,-0.003586293972603913
6740.951265366824,-0.003582763385482087
6740.952265138748,-0.003578392084005057
6740.95326491067,-0.003573190586243073
6740.954264682593,-0.0035671695719503077
6740.955264454516,-0.0035603398740156047
6740.956264226438,-0.003552712469842751
6740.957263998362,-0.0035442984726757323
6740.958263770284,-0.003535109122884702
6740.959263542207,-0.003525155779228596
6740.960263314129,-0.0035144499101104833
6740.961263086052,-0.003503003084841847
6740.962262857975,-0.003490826964932082
6740.963262629898,-0.003477933295419494
6740.964262401821,-0.0034643338962600657
6740.965262173743,-0.003450040653790134
6740.966261945666,-0.0034350655122789508
6740.967261717588,-0.0034194204655867504
6740.968261489512,-0.0034031175489435492
6740.969261261434,-0.00338616883086335
6740.970261033357,-0.0033685864052078176
6740.97126080528,-0.0033503823834128603
6740.972260577202,-0.00333156888689083
6740.973260349125,-0.0033121580396202905
6740.974260121048,-0.0032921619609344636
6740.975259892971,-0.0032715927585185356
6740.976259664893,-0.0032504625216249828
6740.977259436816,-0.0032287833145149777
6740.97825920874,-0.0032065671701327985
6740.979258980662,-0.0031838260840189427
6740.980258752585,-0.0031605720084664246
6740.981258524507,-0.0031368168469235454
6740.98225829643,-0.0031125724486452677
6740.983258068352,-0.003087850603594262
6740.984257840276,-0.0030626630375916873
6740.985257612198,-0.0030370214077168863
6740.986257384121,-0.0030109372979543404
6740.987257156044,-0.002984422215085519
6740.988256927966,-0.0029574875848226204
6740.98925669989,-0.002930144748180672
6740.990256471812,-0.002902404958084007
6740.991256243735,-0.002874279376202803
6740.992256015657,-0.00284577907001509
6740.99325578758,-0.0028169150100894875
6740.994255559503,-0.0027876980675838104
6740.995255331426,-0.002758139011954719
6740.996255103349,-0.002728248508873587
6740.997254875271,-0.0026980371183438806
6740.998254647194,-0.0026675152930154293
6740.999254419116,-0.002636693376690996
6741.00025419104,-0.0026055816030206313
6741.001253962962,-0.0025741900943792866
6741.002253734885,-0.002542528860923149
6741.003253506808,-0.0025106077998201175
6741.00425327873,-0.0024784366946497592
6741.005253050654,-0.0024460252149679637
6741.006252822576,-0.0024133829160313904
6741.007252594499,-0.0023805192386766624
6741.008252366421,-0.002347443509349124
6741.009252138344,-0.002314164940275895
6741.010251910268,-0.0022806926297778934
6741.01125168219,-0.00224703556271549
6741.012251454113,-0.0022132026110625058
6741.013251226035,-0.002179202534603333
6741.014250997958,-0.0021450439817481065
6741.01525076988,-0.002110735490460995
6741.016250541804,-0.0020762854892968628
6741.017250313726,-0.002041702298541746
6741.018250085649,-0.002006994131452761
6741.019249857572,-0.0019721690955932627
6741.020249629494,-0.0019372351942592376
6741.021249401418,-0.0019022003279930797
6741.02224917334,-0.0018670722961810382
6741.023248945263,-0.0018318587987307304
6741.024248717185,-0.001796567437825194
6741.025248489108,-0.0017612057197500203
6741.026248261031,-0.001725781056790165
6741.027248032954,-0.0016903007691930903
6741.028247804877,-0.0016547720871949374
6741.029247576799,-0.001619202153106486
6741.030247348722,-0.0015835980234556962
6741.031247120644,-0.0015479666711836738
6741.032246892568,-0.001512314987890938
6741.03324666449,-0.0014766497861309063
6741.034246436413,-0.001440977801747529
6741.035246208336,-0.0014053056962540272
6741.036245980258,-0.001369640059249695
6741.037245752182,-0.0013339874108717266
6741.038245524104,-0.0012983542042790304
6741.039245296027,-0.0012627468281649823
6741.040245067949,-0.0012271716092960815
6741.041244839872,-0.0011916348150734885
6741.042244611796,-0.001156142656114453
6741.043244383718,-0.0011207012888506502
6741.044244155641,-0.0010853168181404677
6741.045243927563,-0.0010499952998922653
6741.046243699486,-0.0010147427436956323
6741.047243471408,-0.000979565115457637
6741.048243243332,-0.000944468340041048
6741.049243015254,-0.0009094583039014805
6741.050242787177,-0.0008745408577204253
6741.0512425591,-0.0008397218190311378
6741.052242331022,-0.0008050069748344272
6741.053242102946,-0.0007704020842014741
6741.054241874868,-0.0007359128808609199
6741.055241646791,-0.000701545075767583
6741.056241418713,-0.0006673043596502571
6741.057241190636,-0.0006331964055361166
6741.05824096256,-0.0005992268712493054
6741.059240734482,-0.0005654014018813305
6741.060240506405,-0.0005317256322309107
6741.061240278327,-0.0004982051892109468
6741.06224005025,-0.0004648456942202794
6741.063239822173,-0.00043165276547788164
6741.064239594096,-0.0003986320203171125
6741.065239366018,-0.00036578907743763377
6741.066239137941,-0.00033312955911257394
6741.067238909864,-0.0003006590933485065
6741.068238681786,-0.00026838331599578756
6741.06923845371,-0.0002363078728067813
6741.070238225632,-0.00020443842143948068
6741.071237997555,-0.00017278063340401477
6741.072237769477,-0.00014134019594952364
6741.0732375414,-0.00011012281388888226
6741.074237313324,-7.913421135876462e-05
6741.075237085246,-4.8380133512559584e-05
6741.076236857169,-1.7866348143679234e-05
6741.077236629091,1.2401352763161593e-05
6741.078236401014,4.2417151555069056e-05
6741.079236172936,7.217520351081488e-05
6741.08023594486,0.00010166963551965218
6741.081235716782,0.00013089454484127873
6741.082235488705,0.0001598439979490481
6741.083235260628,0.00018851202945845667
6741.08423503255,0.0002168926411428659
6741.085234804474,0.0002449798010383583
6741.086234576396,0.0002727674426395643
6741.087234348319,0.00030024946418823916
6741.088234120241,0.000327419728056309
6741.089233892164,0.00035427206022503973
6741.090233664088,0.0003808002498619105
6741.09123343601,0.000406998048996688
6741.092233207933,0.0004328591722980976
6741.093232979855,0.0004583772969523683
6741.094232751778,0.00048354606264480125
6741.095232523701,0.0005083590716453842
6741.096232295624,0.0005328098889993468
6741.097232067546,0.0005568920428234363
6741.098231839469,0.0005805990247085886
6741.099231611392,0.0006039242902295718
6741.100231383314,0.0006268612595621045
6741.101231155238,0.0006494033182078703
6741.10223092716,0.0006715438178277822
6741.103230699083,0.0006932760771837799
6741.104230471005,0.0007145933831893784
6741.105230242928,0.0007354889920691195
6741.106230014852,0.0007559561306270193
6741.107229786774,0.0007759879976240469
6741.108229558697,0.0007955777652646253
6741.109229330619,0.0008147185807921024
6741.110229102542,0.0008334035681930985
6741.111228874464,0.0008516258300105987
6741.112228646388,0.0008693784492656129
6741.11322841831,0.0008866544914871747
6741.114228190233,0.0009034470068503905
6741.115227962156,0.0009197490324221769
6741.116227734078,0.0009355535945142589
6741.117227506002,0.0009508537111429345
6741.118227277924,0.0009656423945950561
6741.119227049847,0.0009799126540996237
6741.120226821769,0.0009936574986043343
6741.121226593692,0.0010068699396563884
6741.122226365616,0.00101954299438682
6741.123226137538,0.0010316696885975904
6741.124225909461,0.0010432430599506687
6741.125225681383,0.0010542561612583111
6741.126225453306,0.0010647020638737295
6741.127225225229,0.0010745738611813178
6741.128224997152,0.001083864672185563
6741.129224769074,0.0010925676451977245
6741.130224540997,0.001100675961619298
6741.13122431292,0.001108182839821218
6741.132224084842,0.00111508153911766
6741.133223856766,0.0011213653638332116
6741.134223628688,0.0011270276674620711
6741.135223400611,0.001132061856917812
6741.136223172533,0.0011364613968721218
6741.137222944456,0.0011402198141807747
6741.13822271638,0.0011433307023949314
6741.139222488302,0.0011457877263556697
6741.140222260225,0.0011475846268694477
6741.141222032147,0.0011487152254619863
6741.14222180407,0.0011491734292078152
6741.143221575993,0.001148953235632488
6741.144221347916,0.0011480487376842171
6741.145221119838,0.0011464541287714459
6741.146220891761,0.0011441637078626545
6741.147220663684,0.0011411718846445118
6741.148220435607,0.0011374731847343174
6741.14922020753,0.0011330622549425506
6741.150219979452,0.0011279338685812397
6741.151219751375,0.0011220829308137962
6741.152219523297,0.0011155044840418966
6741.15321929522,0.0011081937133249583
6741.154219067144,0.0011001459518277027
6741.155218839066,0.001091356686291237
6741.156218610989,0.0010818215625229986
6741.157218382911,0.0010715363909008077
6741.158218154834,0.0010604971518861847
6741.159217926757,0.0010487000015419901
6741.16021769868,0.0010361412770493723
6741.161217470602,0.0010228175022189265
6741.162217242525,0.0010087253929909126
6741.163217014448,0.0009938618629193225
6741.16421678637,0.0009782240286345496
6741.165216558294,0.0009618092152793938
6741.166216330216,0.0009446149619131481
6741.167216102139,0.0009266390268785279
6741.168215874061,0.000907879393126237
6741.169215645984,0.0008883342734919771
6741.170215417908,0.0008680021159207038
6741.17121518983,0.0008468816086328902
6741.172214961753,0.0008249716852274838
6741.173214733675,0.000802271529716113
6741.174214505598,0.000778780581482931
6741.175214277521,0.0007544985401642561
6741.176214049444,0.0007294253704419254
6741.177213821366,0.0007035613067440178
6741.178213593289,0.0006769068578463823
6741.179213365212,0.0006494628113682358
6741.180213137135,0.0006212302381550089
6741.181212909058,0.0005922104965416142
6741.18221268098,0.0005624052364893943
6741.183212452903,0.0005318164035901612
6741.184212224825,0.0005004462429309363
6741.185211996748,0.00046829730281323516
6741.186211768672,0.0004353724383209829
6741.187211540594,0.00040167481473140564
6741.188211312517,0.00036720791076349856
6741.189211084439,0.0003319755216589252
6741.190210856362,0.0002959817620904226
6741.191210628285,0.00025923106889298616
6741.192210400208,0.0002217282036132663
6741.19321017213,0.000183478254872744
6741.194209944053,0.00014448664054036357
6741.195209715976,0.00010475910971040473
6741.196209487899,6.430174448147135e-05
6741.197209259822,2.312096153257106e-05
6741.198209031744,-1.8776486507629184e-05
6741.199208803667,-6.138350990215607e-05
6741.200208575589,-0.00010469268086131747
6741.201208347513,-0.0001486962328159656
6741.202208119435,-0.00019338605991167104
6741.203207891358,-0.00023875371672682578
6741.204207663281,-0.0002847904182174669
6741.205207435203,-0.00033148703989138495
6741.206207207126,-0.0003788341182138431
6741.207206979049,-0.00042682185124698753
6741.208206750972,-0.00047544009952477106
6741.209206522894,-0.0005246783871649486
6741.210206294817,-0.0005745259032194381
6741.21120606674,-0.000624971503264085
6741.212205838663,-0.0006760037112286131
6741.213205610586,-0.0007276107214672984
6741.214205382508,-0.0007797804010706493
6741.215205154431,-0.0008325002924181358
6741.216204926353,-0.0008857576159717667
6741.217204698276,-0.0009395392733100808
6741.218204470199,-0.0009938318504018851
6741.219204242122,-0.001048621621118821
6741.220204014045,-0.0011038945509855686
6741.221203785967,-0.0011596363011661885
6741.22220355789,-0.0012158322326847747
6741.223203329813,-0.0012724674108782331
6741.224203101736,-0.0013295266100786444
6741.225202873658,-0.0013869943185223037
6741.226202645581,-0.0014448547434821673
6741.227202417504,-0.0015030918166200715
6741.228202189427,-0.001561689199554728
6741.22920196135,-0.0016206302896411477
6741.230201733272,-0.0016798982259568127
6741.231201505195,-0.001739475895489602
6741.232201277117,-0.001799345939522201
6741.233201049041,-0.0018594907602074693
6741.234200820963,-0.0019198925273290182
6741.235200592886,-0.0019805331852410526
6741.236200364809,-0.00204139445998137
6741.237200136731,-0.002102457866551249
6741.238199908654,-0.0021637047163558386
6741.239199680577,-0.0022251161247985526
6741.2401994525,-0.002286673019022863
6741.241199224422,-0.0023483561457948126
6741.242198996345,-0.002410146079519486
6741.243198768268,-0.0024720232303846222
6741.244198540191,-0.002533967852624489
6741.245198312114,-0.0025959600528971225
6741.246198084036,-0.0026579797987680157
6741.247197855959,-0.0027200069272933754
6741.248197627881,-0.0027820211536960914
6741.249197399804,-0.002844002080127621
6741.250197171727,-0.00290592920450905
6741.25119694365,-0.0029677819294446615
6741.252196715573,-0.0030295395712014324
6741.253196487495,-0.0030911813687479646
6741.254196259418,-0.003152686492846449
6741.255196031341,-0.0032140340551913664
6741.256195803264,-0.0032752031175886987
6741.257195575186,-0.003336172701169525
6741.258195347109,-0.003396921795631923
6741.259195119032,-0.0034574293685051692
6741.260194890955,-0.003517674374430293
6741.261194662878,-0.0035776357644510945
6741.2621944348,-0.003637292495309812
6741.263194206723,-0.0036966235387416915
6741.264193978645,-0.0037556078907627854
6741.265193750569,-0.0038142245809453857
6741.266193522491,-0.0038724526816755465
6741.267193294414,-0.0039302713173872345
