nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
675.494192561017,3472.8565670328217,204.60078125769402,703.0154736334938,3489.5760181904425,243.22762391713087,719.7268413345934,3495.7182983092225,243.92419030240472,734.4321326391631,3497.7245625016094,244.49606857180072,666.8829022375755,3502.403555251861,243.0844385439757,659.4480342831984,3514.652080164744,244.12603441426361,657.0136982381632,3534.9863083287173,245.6155940322139,774.1380818010415,3548.741226040995,237.6409833331272,669.2246300811163,3596.232115667281,242.1402846323083,713.4190969230409,3495.2564601555027,174.82446102130154,668.9014595933392,3507.4860506676746,175.36494300526317,907.3513414063792,3554.74141604212,26.03914711727061,593.3876072650372,3702.4664702120936,42.759970844504004,904.2788558050862,3479.879397708418,-239.89038208447926,520.7374195298621,3691.6086939217657,-222.5938839628647,695.67506827477,3432.7405698890334,-365.6135302526864,620.7748399106434,3530.900746613715,-394.4534440986155,663.4775524828347,3436.7086719290182,-432.0044343592814,639.1221269217684,3500.8647114249316,-457.29632851809686,633.3684099744798,3454.034369000908,-397.4512188880462,664.8981498942873,3506.2788952920373,-436.23957723423894,642.4771147811932,3457.867614270221,-378.78473552753775,661.3591292574258,3512.2748536294635,-415.0602822639527,815.6372152598144,3586.587230066063,-470.0733449207845,635.1520906330144,3687.9707657591384,-472.7959523547017,852.1260404849659,3614.8211534282705,-865.255048254249,646.5429415479742,3741.282793766303,-856.0282556656273,865.7688073501165,3703.399253405337,-1251.4027831465048,709.0040970947168,3810.8127625208112,-1252.103161250642,867.1049011325964,3766.157960520236,-1306.5808836144247,747.0787532969113,3859.2173256203237,-1310.7849577569643,778.0245467514872,3530.4257157356124,-1330.764903775413,648.0961768421839,3648.023024919061,-1341.8364598834576
675.100460828949,3472.74930507981,204.65856568748893,702.7771410968639,3489.6440025713437,243.2546399732896,719.5533438524051,3495.858808902741,243.9489050764187,734.2412332814182,3498.001810093285,244.51833249153816,666.5460924855398,3502.423217903355,243.10272612075772,659.2779692765625,3514.8101032748755,244.14602131323255,656.8833295183474,3535.10966917015,245.6180878035992,774.2381313499889,3549.311619744647,237.6326255210286,669.2412318475833,3596.6853116085836,241.98838274853475,713.2394418784659,3495.316857570499,174.86329128175458,668.6078085886663,3507.4722779534336,175.37715185010907,907.3177564099581,3554.7503414608,25.947015516407326,593.5153751907656,3702.9975358655065,42.41353151402852,904.4815489141339,3480.967342318263,-240.06559700690346,521.1041047187571,3693.0010632649073,-223.38132801937914,695.899439320722,3432.8564897297547,-365.9174372690203,621.3030295169992,3532.7557106047007,-394.99357003323644,663.9189936034927,3437.032276656195,-432.3589233030045,639.6273598220372,3502.6781560130644,-457.7017583942389,633.7591581890035,3454.2821510521576,-397.657056413411,665.212649564656,3507.7031370393993,-436.540266371125,642.7837465047472,3458.1268073359265,-378.9504303675899,661.4921436293027,3513.5765315626263,-415.28736525133536,815.4905715589409,3586.2595922034875,-470.1384129487455,635.3235423995427,3688.191692316012,-473.11996805424945,852.1793188206464,3615.2425397471825,-865.2571708621899,646.4468117602748,3740.6895045202646,-855.9900347598291,865.6766071124441,3703.203883716671,-1251.1495531137869,708.8837522926274,3810.4810129679986,-1251.969914935372,866.9799745400455,3765.6981443041936,-1306.2597094972364,746.830333969121,3858.8110077351184,-1310.4578140358517,778.3522560815144,3530.249436435949,-1330.5766783819213,648.4108271052116,3648.4273669819313,-1341.9217669599504
674.7196708278497,3472.625576361246,204.73531942950808,702.5148812972284,3489.68140006344,243.28879156809094,719.3288127039775,3495.926949451709,243.98537596466707,734.0165285737747,3498.2385870779317,244.5543007620076,666.2503284197043,3502.4849514399607,243.13398026302906,659.1496529198091,3515.0559904642087,244.18266700113287,656.7790154685765,3535.302688353233,245.63773986311367,774.309194526066,3549.850133069251,237.6349577732275,669.2497154882047,3597.107375111336,241.88601033540226,713.0880513268404,3495.3954903669155,174.93170918204652,668.3694546661684,3507.532126793295,175.41170086404227,907.3287787199885,3554.776988781689,25.881937304684854,593.6490342611794,3703.6106899237902,42.11366678849166,904.5781920336498,3482.530793885025,-240.24056386989326,521.4343809869721,3694.2265067185226,-224.02228476449582,696.1449928467023,3432.9940995704965,-366.1529752074685,621.6321722068051,3533.9627387268183,-395.42351260117175,664.4500598582915,3437.4045119772236,-432.58322652372993,639.9181765063797,3503.829666852976,-457.89397340657706,634.0190215763508,3454.367630693602,-397.6959883689956,665.3046580507048,3508.6532162599756,-436.66696698353127,642.9969367831137,3458.2769537409704,-379.0027428377175,661.4492481498677,3514.4003923719856,-415.39994301344825,815.2431944902211,3585.806281838546,-469.97767615422435,635.4237161775059,3688.432087427249,-473.1436021982068,852.3406115697175,3615.781644328434,-865.2060478697729,646.6369769122585,3740.677927157005,-855.7319041097146,865.5987670349164,3703.0069300939067,-1251.0391363372746,708.7815774597797,3810.1807770570936,-1251.885597230497,866.8653458375543,3765.1461601976866,-1306.022232650142,746.7979285351985,3858.682605183223,-1310.3705528943308,778.477448771207,3530.1286227526793,-1330.3834975341213,648.407412606625,3648.383290797117,-1341.804395343372
674.3150660840932,3472.365319385096,204.79660950600908,702.194246993824,3489.632560900942,243.30627233836577,719.0588199276641,3495.9267121787716,244.00363503656914,733.7697403666239,3498.4332784749254,244.57695678062117,665.968459166201,3502.447223808174,243.159118656089,659.0356965630313,3515.198827260948,244.21631167590868,656.6785999426428,3535.4186789259647,245.66179946443566,774.4202323040712,3550.5204975687316,237.66862372253038,669.2483767879519,3597.468682049051,241.84943633098194,712.9240275326167,3495.383209943162,174.9963829510205,668.1329738466998,3507.4517253517433,175.45717002884726,907.3314254609043,3554.7496309604494,25.83696313378219,593.7606592029,3704.20649150576,41.78101494572283,904.581061993697,3484.4713370886775,-240.4186040097372,521.6830047284064,3695.128990002295,-224.54012933513056,696.4786588014998,3433.265014347068,-366.4155486528265,621.7912245587062,3534.578406432597,-395.69464763442187,665.1234089987897,3437.9294825561583,-432.86726357128003,640.0858778782388,3504.456066147921,-457.90707962873864,634.295372091728,3454.5069506336454,-397.79151481999776,665.2323106351324,3509.067600048341,-436.6249149057618,643.1955716431771,3458.418706897157,-379.06905124291575,661.2142692623102,3514.637161151685,-415.32284847332033,814.7936620170877,3584.9926895599556,-469.7124366082448,635.3920003244979,3688.504329118156,-473.09992805093503,852.590511344135,3616.376468194305,-865.0965717269174,646.8895928878895,3740.856019146645,-855.4762469782017,865.5476199633656,3702.892616697708,-1250.9988786832914,708.7299650228402,3810.0058563474186,-1251.8866206494774,866.8121923719301,3764.734117947683,-1305.8567132115268,746.9281647621332,3858.765453616454,-1310.4746178596802,778.4551336187257,3530.093320772968,-1330.275887012357,648.3069656598775,3648.241824833885,-1341.623027066228
674.0426192458825,3472.136823561969,204.83967850733535,701.9551012581803,3489.5950492275165,243.3245241260338,718.8900939106285,3495.983044715515,244.01471241140746,733.6146136226176,3498.635038254282,244.59687637765808,665.7358241724598,3502.3324992843754,243.18817498922274,658.9172481028723,3515.1497964850896,244.25084781375085,656.5842012816087,3535.4121178830615,245.69572320421474,774.6021562636647,3551.2968049996352,237.7436239343779,669.206513506151,3597.7370652487184,241.8514874538517,712.8102344336413,3495.3279193525955,175.03458460762533,667.971653076084,3507.2883176422683,175.49999185474198,907.2378987214979,3554.610833361393,25.81222569523725,593.7947973042762,3704.6560579470042,41.39008365488024,904.5851295962722,3486.462485834616,-240.58334882031042,521.8486534637437,3695.73383611574,-224.97217196048567,696.7020957309203,3433.4410739863333,-366.69938006001547,621.7619952177603,3534.913166657072,-395.70553091303765,665.6494685591731,3438.3384769600443,-433.1697914807957,640.191347004236,3504.97100065083,-457.757478447858,634.5217631075978,3454.640066595245,-397.92304888463696,665.1054577890302,3509.244412685193,-436.3859231308276,643.3213853728196,3458.501557539224,-379.13981672227027,660.8439017572271,3514.535545938789,-414.93747613553046,814.1199597639821,3583.668717368562,-469.4456013153225,635.259246786241,3688.31800705286,-473.15777308893513,852.8536287777401,3616.9408610218347,-864.960435104202,647.0932837846766,3741.0095661915707,-855.2491493995371,865.552033858617,3702.9105629210103,-1251.0185752912953,708.7427676687823,3810.009247982035,-1251.9623570933443,866.855841158765,3764.6124622568836,-1305.8237531369612,747.0871930008965,3858.8803260603186,-1310.6310664982238,778.398271793166,3530.037958009553,-1330.2501615103424,648.3267771071637,3648.4186856748056,-1341.570653955176
673.9960816820034,3472.1279447785973,204.89435430926056,701.9162809667196,3489.693382096679,243.38274114614984,718.9166787442464,3496.1990618542904,244.0591324725651,733.631927449054,3498.9348648990835,244.6517567709917,665.5862167071825,3502.259777417571,243.24407466345804,658.8023237333745,3515.025966620971,244.3041218234508,656.4974458951662,3535.3623525635753,245.7488249469296,774.8227309881157,3552.0969605586392,237.84399677021258,669.0987599462005,3597.907689307899,241.8612928810249,712.8086850350004,3495.3769852819228,175.0618017068382,667.9420349521652,3507.237884569437,175.54246733141292,907.0650237948126,3554.4290314019836,25.79928427575089,593.7679128489491,3705.0506582473895,41.00542047370136,904.7114906346363,3488.2619753432837,-240.717866864456,521.9393545258898,3696.1663916043317,-225.33865535000365,696.7284459551975,3433.4090752588168,-366.95582021716524,621.4770881186654,3534.929100633927,-395.4012834958175,665.8683053060738,3438.481047827671,-433.40691037555405,640.1591369840971,3505.3770739284882,-457.44097631632,634.6067063819969,3454.6641352691627,-398.0181918289808,664.7718869471215,3509.132429421958,-435.94253411550966,643.3360985243298,3458.501540510364,-379.19300984551813,660.2253362701132,3514.0854096017133,-414.22013514956893,813.3844201643723,3582.0894259420706,-469.2317619323231,635.0673701281454,3687.9196081038244,-473.3468475621256,853.0174275823273,3617.3015391631106,-864.906805887183,647.2518241948594,3741.125121643598,-855.0335863545702,865.5900506926163,3703.0150638485507,-1251.201297713607,708.7950249030631,3810.098876164102,-1252.0404170333027,866.9534336903255,3764.745095064587,-1306.02217194321,747.200703642896,3858.8184376911613,-1310.7051444431495,778.2787097728501,3529.7475747864314,-1330.1697306054418,648.4575183875355,3648.9524419502677,-1341.6720640383485
674.0824886643119,3472.3094188760006,204.98875613811833,702.0275068572345,3489.940141797517,243.49474427712025,719.0699037746028,3496.557555967706,244.15963689481353,733.7854032967709,3499.411308680048,244.76277813520642,665.486239919517,3502.25666359512,243.33025752413147,658.6972047594993,3514.9575056106014,244.37958753717777,656.3951352847388,3535.318186936105,245.81445592910805,775.0314427219816,3552.971547795867,237.94964014517168,668.9325444013663,3597.9861450750627,241.86655149348033,712.9090924231895,3495.621122199899,175.11431323679835,667.9971583112222,3507.3633215921154,175.60464807787295,906.9119297204976,3554.3289245806,25.77489755631605,593.7793658531741,3705.687584283746,40.69205143883503,904.8754938383996,3489.760507984771,-240.81094281810263,521.9702781045022,3696.521233965624,-225.64831046685927,696.663779073461,3433.291658825837,-367.13689479423005,620.9219109585333,3534.258035613287,-394.84052035370013,665.9054856697999,3438.4665457527612,-433.5364254082159,639.8606337166585,3505.197594286638,-456.90130239201767,634.5754752581372,3454.576733851346,-398.05047225582945,663.8822988964101,3508.2760860637595,-435.29414009473976,643.2732223915547,3458.4338259307424,-379.2129332628705,659.0977616733677,3512.9515308756786,-413.2610685145185,812.8046815512239,3580.738457778599,-469.0762224596631,634.8544084392986,3687.4624592643822,-473.59982050978147,853.0734435179188,3617.406990105975,-865.0339039741286,647.3496764931593,3741.128342646203,-854.9466381647111,865.608279393079,3703.134685367314,-1251.6309465759493,708.8277216632081,3810.102853677653,-1252.050051055075,867.0289511443559,3765.012718345122,-1306.4514750567828,747.1849716523357,3858.3997568295717,-1310.580133200108,778.0732907578695,3529.259823575692,-1330.0062028256712,648.5645671281474,3649.4980176652475,-1341.7781949527791
674.1732947036248,3472.505417034479,205.12382274244192,702.1664876945628,3490.24782968357,243.6379562290416,719.238807821717,3496.9777630793014,244.30270989888885,733.9932766192596,3500.056807609656,244.91876097422778,665.3872436544848,3502.2381246888594,243.4267076481178,658.5980223729954,3514.910826074399,244.45945239620764,656.2631223179781,3535.231972304154,245.87397099323235,775.217785133911,3554.037243000416,238.0637644728184,668.7428934757644,3597.9748021333144,241.8674938531294,713.0768259904555,3496.01920213899,175.2069739443672,668.0628687313813,3507.547064779013,175.70509728436645,906.8328286387228,3554.356324935078,25.723052842647917,593.8967988627461,3706.739671102104,40.41741834240843,904.8066313488567,3490.8752279827763,-240.85734713379904,521.9755728201535,3696.81803303325,-225.9265458790708,696.6037637848925,3433.2020646217898,-367.22642718210165,620.1956772776032,3532.823366981732,-394.14992067775546,665.9143274444419,3438.4055078018564,-433.54624959998506,639.2843813018105,3504.171099138074,-456.09589262076526,634.4974957863885,3454.402422860823,-397.99991939941737,662.3694637448466,3506.5743093807887,-434.4597442326557,643.1676460968582,3458.285880610192,-379.1616301112543,657.4269768445698,3511.104956188349,-412.18958663972865,812.4303886122568,3579.8105606425333,-468.9501597381177,634.7030341365088,3687.1311173932363,-473.8513091416532,853.1333235637288,3617.4473510720236,-865.3070718582005,647.3420468742046,3740.891729063257,-855.1430402999525,865.6097909878106,3703.259891811731,-1252.2021700098217,708.8052199360691,3809.976020361775,-1251.9989970778995,867.0670289437703,3765.3291111640565,-1306.944884492082,746.9645251131099,3857.6933775790317,-1310.2534580957556,777.8812158878399,3528.935840757985,-1329.912123484352,648.5871914507685,3649.7523913978102,-1341.770936903751
674.2625541692412,3472.644001122996,205.27452477292596,702.2961742499162,3490.5588390625508,243.78377238141815,719.4075254864031,3497.4243531799734,244.46064140507667,734.2168440750772,3500.780154327142,245.09355940045697,665.3067852049264,3502.166605766295,243.5131202677683,658.5204708622709,3514.8042143887137,244.52669535304372,656.1360857366241,3535.088704075041,245.91784611678827,775.3826617375355,3555.226665272769,238.19344608044656,668.5591895950479,3597.8933141659572,241.87165310545893,713.31916653073,3496.502339268255,175.31922305970215,668.1379833237188,3507.7024796761816,175.83691001068976,906.8056286479383,3554.465202212859,25.656224958864115,594.0838036346875,3708.0251230787762,40.11220270949677,904.420404153625,3491.5926435967817,-240.86998743489679,521.9873565739589,3697.0391892209886,-226.19758072556743,696.5348776173545,3433.10262103047,-367.2622424350085,619.4978870276241,3531.200619803829,-393.47525868510314,665.9057962944413,3438.2831220221415,-433.47054532414415,638.6026204305566,3502.7536733466095,-455.1619695574126,634.3827066594854,3454.1314802402767,-397.83952897899974,660.697757645097,3504.6866676409786,-433.5793299447372,643.0195740547749,3458.043678562706,-379.0183433454663,655.6492397931878,3509.1742808512968,-411.17456383005054,812.11804930452,3579.064103690112,-468.8199404536532,634.6688548874811,3686.9899768867654,-474.0725297492524,853.2727594648682,3617.6515206411627,-865.5843464134881,647.2489100572983,3740.4589607471607,-855.5762723074943,865.6659682624058,3703.443943252344,-1252.6781224679314,708.7662487281024,3809.860712866962,-1251.9483383248455,867.1189774345899,3765.662306387978,-1307.2938982550704,746.6330817583432,3857.060061618336,-1309.8801790634982,777.8153722161578,3529.056328454003,-1329.9900715492684,648.5812701253489,3649.7569948085375,-1341.6862416735328
674.4354943448498,3472.902037990671,205.41053159868133,702.4648015345916,3490.9488289949986,243.92433584165758,719.6221616517936,3497.947038765963,244.6154633722315,734.4467576241558,3501.525219766438,245.2636265955158,665.302949670682,3502.1638394655106,243.59007147467912,658.5103660403382,3514.7519782522427,244.59046007389642,656.0738644952944,3535.0324030074316,245.96017508176257,775.4738624696304,3556.263150038766,238.31825184010478,668.3834032250322,3597.81559446282,241.89379837610826,713.668146373084,3497.1285738698293,175.42610665608544,668.2886469819007,3507.957276635471,175.96765529909453,906.7935652469341,3554.5922575225936,25.60521557538687,594.2667717156362,3709.2045972723054,39.79830238561189,903.986654219464,3492.0738846864774,-240.88410454497176,522.0116574167347,3697.18866911906,-226.43331281185579,696.4313570984904,3432.924569208778,-367.3191314884851,619.0092596785948,3530.128385763501,-392.94843055498615,665.85611827551,3438.0938975160107,-433.38827743536274,638.0416091939247,3501.721709579536,-454.38297119944934,634.219515965745,3453.778928270397,-397.58336615056305,659.4548076603809,3503.415331865973,-432.8814215984868,642.8457417361997,3457.757445480327,-378.82994052577004,654.3492085367327,3507.911266010451,-410.4099924519308,811.7215385804158,3578.1882602493347,-468.65870107417135,634.6764167695064,3686.926682153342,-474.2454664826908,853.444603522609,3618.0428132560883,-865.7624901307643,647.1650431393111,3740.0563848950546,-855.9907342173921,865.824038290519,3703.7277923011407,-1252.946906955027,708.7780741107103,3809.8786944621634,-1251.9221968343702,867.2221098163105,3765.999363272782,-1307.4378302197358,746.3774150390877,3856.680637426962,-1309.5657559803567,777.9066422548108,3529.5457627837395,-1330.1690473967421,648.6214418647738,3649.722229216163,-1341.6164914380815
674.7317829041266,3473.5177065850467,205.53056548616598,702.6957458919678,3491.548488203068,244.0789045905717,719.8815467069201,3498.6078987729443,244.77149668426796,734.6561968536187,3502.3303216705594,245.42265690776208,665.3852594053508,3502.4019395515834,243.6906997670534,658.5969929258415,3515.012809043741,244.69405378857735,656.0974692614557,3535.2543657194997,246.03924860453392,775.4303609491568,3556.981676226307,238.4152016705424,668.2123370515146,3597.8606230721393,241.95060095109542,714.1070353200936,3498.0178627224295,175.53451729635538,668.5562431061516,3508.5191794465045,176.07445511803624,906.7756685643517,3554.7097802784697,25.59323654743022,594.413069773695,3710.1254014670903,39.565620546015516,903.813388516953,3492.5758027749857,-240.92684366566723,522.0384847343925,3697.3078438371804,-226.56769655826972,696.328574078809,3432.698839874777,-367.4510995444947,618.7162269159128,3529.7228819921756,-392.59981612606697,665.8123793715823,3437.9225129494,-433.36038131473424,637.6758752354224,3501.3608032170155,-453.89792012787547,634.0557386356506,3453.432762876764,-397.30686157974577,658.7784009875393,3502.883344571576,-432.4483518174587,642.7105645592685,3457.5239562105535,-378.6786758108074,653.6967183934571,3507.4289762226717,-409.95567993367547,811.2595011763302,3577.1591602334925,-468.4611198599456,634.6168708316826,3686.833062522084,-474.38050605329687,853.5743719749362,3618.4662055967033,-865.8696563690653,647.1583292868798,3739.8524691533107,-856.2078441860718,866.0357896097106,3704.063737559186,-1253.1108352789256,708.8442697988559,3809.954874952242,-1251.8978214134665,867.3520602266589,3766.309441403039,-1307.4791007994831,746.2144103786834,3856.2376313802106,-1309.210734710841,778.1298867003377,3530.163769868444,-1330.3619404402752,648.7277896059032,3649.7710550096967,-1341.601849401586
675.0776780355573,3474.4271475120336,205.67854025842777,702.9399119360066,3492.3406364814155,244.28575003671335,720.12300745796,3499.3716790804738,244.95933369350965,734.8207408855077,3503.213757312929,245.59458465668163,665.4976793047048,3502.8822633283608,243.8747761624459,658.7432577959217,3515.62455127504,244.89539086711858,656.1641451414592,3535.735517151895,246.20472629229198,775.3004984777682,3557.5663335405816,238.50615039222663,668.0708399741062,3598.101349226945,242.0530901917472,714.5441952261781,3499.1022037052435,175.67757176099255,668.8923345158332,3509.351281137934,176.1781968996575,906.7459909280585,3554.850367565882,25.627971390709575,594.5123201474557,3710.8468414302884,39.442167413929454,903.9178013318576,3493.227438327558,-240.9835026289815,522.0629696449524,3697.423329065572,-226.58554811919808,696.2676573273293,3432.5124782494204,-367.6459546521953,618.432296414794,3529.4585505895457,-392.3144734778806,665.8182679157821,3437.8358921824697,-433.3836344644463,637.4031744568555,3501.2959892247604,-453.5814863318496,633.9617107101811,3453.1973484373343,-397.096718034814,658.3725930258639,3502.5940996687623,-432.131192139065,642.6652744703534,3457.4092197695495,-378.6057244685884,653.3866869229093,3507.2152815132235,-409.66264452594135,810.8848228874044,3576.2198093189068,-468.270096320729,634.5130929935425,3686.7601844917244,-474.5250825667593,853.665046972047,3618.801155574937,-866.0083567527585,647.2020471109793,3739.8099560047226,-856.3050985035181,866.2025283104157,3704.3317780817765,-1253.2895907990894,708.8940287186097,3809.927867205719,-1251.8730504803457,867.4634033297071,3766.54543365298,-1307.523194127629,745.9915539627245,3855.3774963057413,-1308.7164627996726,778.4206415456163,3530.753010390555,-1330.5738099992464,648.8760808808522,3649.964744379136,-1341.6574532859404
675.3560902262518,3475.2403710580234,205.89960555908507,703.1370192419408,3493.1220995497188,244.56841022552553,720.300723036562,3500.109229115154,245.20874570351066,734.9607576674897,3504.0821001003096,245.81217118793677,665.5877102562062,3503.4010145892507,244.18065942715575,658.8729328178306,3516.272257177165,245.2172029018376,656.2136587154964,3536.2160008606897,246.48233078735004,775.2378761039628,3558.342670036983,238.6379829508731,667.992548825377,3598.4766588299767,242.19933736722095,714.87870386888,3500.0875260373928,175.87315358195846,669.1961188489497,3510.12544479001,176.32904744779262,906.7225190238561,3555.079913165559,25.711162296526297,594.5406424101602,3711.4149528243993,39.36885004999574,904.1049845466995,3493.937551830766,-241.01300011709571,522.0842773756247,3697.4881759929203,-226.5572746551461,696.2214603477074,3432.3794745060313,-367.8548437054036,618.036759115245,3528.8909573326528,-391.96075592592626,665.8131021814696,3437.777469179632,-433.43020133467587,637.1036377396754,3501.077171986311,-453.28032114383683,633.9267510091208,3453.0977957937985,-396.98912768780207,657.9769128783696,3502.1468016242547,-431.78007884816543,642.6739584101297,3457.3963454417435,-378.59111071830216,653.0975803324432,3506.8129855934667,-409.36496829486873,810.680084900353,3575.55028845849,-468.1370264197865,634.452708693993,3686.7676542588997,-474.68254995844865,853.7635194662739,3619.0639722391834,-866.2262192686372,647.2299723522256,3739.80131099558,-856.436832265298,866.2792642076952,3704.4456356125984,-1253.4537348338636,708.8675060422155,3809.767914420546,-1251.8766307533692,867.5343413330788,3766.6488967588475,-1307.554017367069,745.6480070267468,3854.293485926282,-1308.2197881248744,778.6774027603796,3531.2386095049987,-1330.7962912621445,649.0152524007565,3650.292346635874,-1341.7694613268789
675.52673640637,3475.6673638675934,206.18115063536297,703.2853960128023,3493.7264613717134,244.90043549142848,720.4331811562747,3500.7327093410163,245.50765500193137,735.1194303538215,3504.836421721026,246.07252302619796,665.6574786018062,3503.776376568155,244.56790938770132,658.9478409588922,3516.647130740291,245.6049002202367,656.2276235129995,3536.4825248060956,246.83187814402885,775.3429677774947,3559.3886940939474,238.81539888615833,667.9640144678164,3598.8281332141064,242.3643741409624,715.0842281189913,3500.7453332712803,176.1067059821906,669.4067664990016,3510.561249198678,176.5538910414211,906.7281053697806,3555.398056710759,25.836030454127602,594.4859254885412,3711.7845702874943,39.28999970927878,904.2396449134043,3494.5523624588423,-240.99410186036715,522.0917470660731,3697.417829168311,-226.55401394655672,696.1172886155097,3432.2146042710374,-368.06222367835744,617.5805965048559,3528.091988888944,-391.5511732126775,665.6871671135748,3437.6290365219884,-433.5145950689606,636.74434753977,3500.665298366217,-453.0132691327898,633.8531158243145,3453.034578351847,-396.9648234654022,657.5863181673164,3501.6034124485122,-431.43378127414695,642.6341490997806,3457.3795517558247,-378.6008252482411,652.7788924814633,3506.2378046426775,-409.0624231254954,810.5059059763036,3574.9991539273524,-468.0384701277746,634.4032184712825,3686.726187849479,-474.7688549410738,853.8773600751648,3619.31442239609,-866.4705228653153,647.2284147234756,3739.774764883399,-856.5890661415169,866.3106653294581,3704.417962675737,-1253.5169893402815,708.7922522125087,3809.6145068281876,-1251.910667829339,867.5470083410054,3766.5341297095847,-1307.4819388531855,745.3387085194399,3853.580493450866,-1307.9571261368599,778.83416299449,3531.5811638413697,-1330.9518633721868,649.0674951013774,3650.501128094009,-1341.8051081886128
675.6595279674633,3475.8150284878657,206.47584150515706,703.4370276002282,3494.209075944178,245.23235883293103,720.5719041242213,3501.289192977628,245.81920713959613,735.3146031363341,3505.5115731240717,246.34527291479822,665.7422502510524,3504.0281290750936,244.94040167349866,658.9914498101712,3516.777917847106,245.95829546086725,656.230635691738,3536.5778309000643,247.15954604239298,775.5586112361175,3560.4675384466445,238.99398902275146,667.9261987172478,3599.0382876845338,242.5041750359706,715.2244395980954,3501.1437419715435,176.3662055878842,669.5502234321478,3510.6904475065708,176.83055339292932,906.7505749022587,3555.7043326662147,25.969634490534517,594.3846152098134,3711.9601565095727,39.20118736798672,904.3319175080984,3495.053707318666,-240.93438695473188,522.071641969312,3697.2110172538787,-226.5675393667846,695.9270596895616,3431.9461525692636,-368.29131726199466,617.1679171857588,3527.4207257515463,-391.2208436507476,665.4221879418349,3437.33879801481,-433.6827082752347,636.3881357035698,3500.381975198822,-452.88126357871187,633.6622703179718,3452.821754098724,-396.9979377254717,657.3310614245373,3501.2965273742293,-431.22574913898353,642.477988655859,3457.2125160680484,-378.6294674869938,652.5600108411863,3505.84760929591,-408.8601558319356,810.1466385848247,3574.2783299949506,-467.9043092652171,634.2436055625129,3686.4519887286556,-474.7038377901203,853.97526186348,3619.5477720149033,-866.6648874566683,647.2393545284201,3739.7401991651227,-856.6110718003029,866.3651395836135,3704.3246827926173,-1253.515130524478,708.7592764717723,3809.6181624609844,-1251.9384064810877,867.4797345475523,3766.166672054765,-1307.3060843072194,745.2989973333696,3853.6427732215975,-1307.9920386602773,778.9147091176004,3531.7873276168984,-1331.0145837258658,648.9766151561751,3650.270566240158,-1341.5871519046038
