Time,Filtered_Respiration
6669.282281067511,0.13728363093696822
6669.283280839726,0.13667894382667933
6669.2842806119415,0.13607353143915837
6669.285280384157,0.13546739552664228
6669.286280156372,0.1348605378485025
6669.287279928587,0.13425296017125216
6669.288279700802,0.133644664268553
6669.289279473018,0.13303565192122205
6669.290279245233,0.13242592491723756
6669.291279017449,0.13181548505174467
6669.292278789664,0.13120433412706056
6669.293278561879,0.1305924739526792
6669.294278334094,0.12997990634527565
6669.2952781063095,0.12936663312870986
6669.296277878525,0.1287526561340302
6669.29727765074,0.1281379771994764
6669.298277422955,0.12752259817048187
6669.29927719517,0.1269065208996757
6669.300276967386,0.12628974724688413
6669.301276739601,0.12567227907913173
6669.302276511817,0.12505411827064195
6669.303276284032,0.12443526670283725
6669.304276056247,0.12381572626433875
6669.305275828462,0.12319549885096535
6669.3062756006775,0.12257458636573239
6669.307275372893,0.12195299071884991
6669.308275145108,0.12133071382772029
6669.309274917323,0.12070775761693549
6669.310274689538,0.12008412401827377
6669.311274461754,0.11945981497069583
6669.312274233969,0.1188348324203406
6669.313274006185,0.11820917832052051
6669.314273778399,0.11758285463171617
6669.315273550615,0.11695586332157046
6669.31627332283,0.11632820636488224
6669.3172730950455,0.11569988574359963
6669.318272867261,0.11507090344681276
6669.319272639476,0.11444126147074585
6669.320272411691,0.11381096181874878
6669.321272183906,0.11318000650128836
6669.322271956122,0.11254839753593895
6669.323271728337,0.1119161369473725
6669.324271500553,0.11128322676734825
6669.325271272767,0.11064966903470178
6669.326271044983,0.11001546579533356
6669.327270817198,0.10938061910219692
6669.3282705894135,0.10874513101528563
6669.329270361629,0.10810900360162075
6669.330270133843,0.10747223893523712
6669.331269906059,0.10683483909716932
6669.332269678274,0.10619680617543706
6669.33326945049,0.10555814226503007
6669.334269222705,0.10491884946789246
6669.335268994921,0.10427892989290638
6669.336268767135,0.10363838565587534
6669.337268539351,0.10299721887950701
6669.338268311566,0.10235543169339532
6669.3392680837815,0.10171302623400214
6669.340267855997,0.1010700046446384
6669.341267628211,0.10042636907544465
6669.342267400427,0.09978212168337111
6669.343267172642,0.09913726463215725
6669.344266944858,0.09849180009231065
6669.345266717073,0.09784573024108555
6669.346266489289,0.09719905726246071
6669.347266261503,0.09655178334711677
6669.348266033719,0.09590391069241298
6669.349265805934,0.09525544150236352
6669.350265578149,0.09460637798761318
6669.351265350365,0.09395672236541266
6669.352265122579,0.09330647685959327
6669.353264894795,0.09265564370054098
6669.35426466701,0.09200422512517006
6669.355264439226,0.09135222337689608
6669.356264211441,0.09069964070560842
6669.357263983657,0.09004647936764236
6669.358263755871,0.08939274162575045
6669.359263528087,0.08873842974907356
6669.360263300302,0.08808354601311132
6669.361263072517,0.08742809269969189
6669.362262844733,0.0867720720969414
6669.363262616947,0.08611548649925273
6669.364262389163,0.08545833820725375
6669.365262161378,0.08480062952777496
6669.366261933594,0.08414236277381684
6669.367261705809,0.08348354026451639
6669.368261478025,0.08282416432511347
6669.369261250239,0.08216423728691641
6669.370261022455,0.08150376148726711
6669.37126079467,0.08084273926950568
6669.372260566885,0.08018117298293455
6669.373260339101,0.07951906498278206
6669.374260111315,0.07885641763016554
6669.375259883531,0.0781932332920538
6669.376259655746,0.07752951434122922
6669.377259427962,0.07686526315624927
6669.378259200177,0.07620048212140755
6669.379258972392,0.07553517362669436
6669.380258744607,0.0748693400677566
6669.381258516823,0.07420298384585738
6669.382258289038,0.07353610736783507
6669.383258061253,0.07286871304606177
6669.384257833468,0.07220080329840134
6669.385257605683,0.071532380548167
6669.386257377899,0.0708634472240784
6669.387257150114,0.07019400576021814
6669.38825692233,0.06952405859598791
6669.389256694545,0.06885360817606408
6669.39025646676,0.0681826569503528
6669.391256238975,0.0675112073739447
6669.392256011191,0.06683926190706901
6669.393255783406,0.06616682301504731
6669.394255555621,0.06549389316824676
6669.395255327836,0.06482047484203289
6669.396255100051,0.06414657051672196
6669.397254872267,0.06347218267753273
6669.398254644482,0.06279731381453789
6669.399254416698,0.062121966422615
6669.400254188913,0.06144614300139699
6669.401253961128,0.06076984605522226
6669.402253733343,0.06009307809308433
6669.403253505559,0.059415841628581
6669.404253277774,0.05873813917986301
6669.405253049989,0.05805997326958239
6669.406252822204,0.057381346424840315
6669.407252594419,0.05670226117713457
6669.408252366635,0.056022720062306575
6669.40925213885,0.05534272562048806
6669.410251911066,0.054662280396047175
6669.411251683281,0.0539813869375343
6669.412251455496,0.05330004779762744
6669.413251227711,0.052618265533077184
6669.414250999927,0.05193604270465125
6669.415250772142,0.05125338187707873
6669.416250544357,0.05057028561899387
6669.417250316572,0.04988675650287942
6669.418250088787,0.049202797105009737
6669.419249861003,0.048518410005393336
6669.420249633218,0.04783359778771521
6669.421249405434,0.04714836303927869
6669.422249177649,0.04646270835094698
6669.423248949864,0.04577663631708428
6669.424248722079,0.045090149535496615
6669.425248494295,0.04440325060737217
6669.42624826651,0.04371594213722139
6669.427248038725,0.043028226732816706
6669.42824781094,0.04234010700513198
6669.429247583155,0.04165158556828154
6669.430247355371,0.04096266503945894
6669.431247127586,0.04027334803887531
6669.432246899802,0.03958363718969747
6669.433246672017,0.038893535117985614
6669.434246444232,0.03820304445263077
6669.435246216447,0.03751216782529192
6669.436245988662,0.036820907870332806
6669.437245760878,0.03612926722475843
6669.438245533093,0.03543724852815125
6669.439245305308,0.03474485442260712
6669.440245077523,0.0340520875526709
6669.441244849739,0.03335895056527177
6669.442244621954,0.032665446109658366
6669.44324439417,0.03197157683733354
6669.444244166384,0.03127734540198888
6669.4452439386,0.03058275445943896
6669.446243710815,0.029887806667555316
6669.44724348303,0.029192504686200195
6669.448243255246,0.028496851177160058
6669.44924302746,0.027800848804078817
6669.450242799676,0.02710450023239082
6669.451242571891,0.026407808129253627
6669.452242344107,0.025710775163480595
6669.453242116322,0.02501340400547315
6669.454241888538,0.024315697327152892
6669.455241660752,0.02361765780189351
6669.456241432968,0.02291928810445245
6669.457241205183,0.02222059091090238
6669.458240977398,0.02152156889856247
6669.459240749614,0.020822224745929464
6669.460240521828,0.02012256113260858
6669.461240294044,0.019422580739244247
6669.462240066259,0.018722286247450624
6669.463239838475,0.018021680339741972
6669.46423961069,0.017320765699462833
6669.465239382906,0.016619545010718075
6669.46623915512,0.01591802095830278
6669.467238927336,0.015216196227631974
6669.468238699551,0.014514073504670214
6669.469238471766,0.013811655475861022
6669.470238243982,0.013108944828056204
6669.471238016196,0.012405944248445053
6669.472237788412,0.011702656424483395
6669.473237560627,0.010999084043822552
6669.474237332843,0.01029522979423818
6669.475237105058,0.009591096363558992
6669.476236877274,0.008886686439595394
6669.477236649488,0.008182002710068017
6669.478236421704,0.007477047862536166
6669.479236193919,0.0067718245843261865
6669.480235966134,0.006066335562459752
6669.48123573835,0.005360583483582083
6669.482235510564,0.004654571033890082
6669.48323528278,0.00394830089906043
6669.484235054995,0.0032417757641776215
6669.485234827211,0.0025349983136619516
6669.486234599426,0.0018279712311974566
6669.4872343716415,0.0011206971996598212
6669.488234143856,0.0004131789010442508
6669.489233916072,-0.00029458098360667784
6669.490233688287,-0.0010025797742751878
6669.491233460502,-0.0017108147920404883
6669.492233232718,-0.002419283359150968
6669.493233004932,-0.0031279827990963924
6669.494232777148,-0.003836910436680096
6669.495232549363,-0.004546063598091168
6669.496232321579,-0.005255439610976618
6669.497232093794,-0.005965035804513527
6669.4982318660095,-0.0066748495094811665
6669.499231638224,-0.007384878058333094
6669.50023141044,-0.0080951187852692
6669.501231182655,-0.00880556902630773
6669.50223095487,-0.009516226119357216
6669.503230727086,-0.010227087404288392
6669.5042304993,-0.010938150223006027
6669.505230271516,-0.011649411919520711
6669.506230043731,-0.01236086984002055
6669.507229815947,-0.013072521332942774
6669.508229588162,-0.013784363749045282
6669.509229360377,-0.014496394441478077
6669.510229132592,-0.015208610765854629
6669.511228904808,-0.015921010080323098
6669.512228677023,-0.016633589745637486
6669.513228449238,-0.017346347125228662
6669.514228221453,-0.01805927958527525
6669.515227993668,-0.018772384494774415
6669.516227765884,-0.019485659225612524
6669.517227538099,-0.020199101152635627
6669.518227310315,-0.020912707653719827
6669.51922708253,-0.021626476109841513
6669.520226854745,-0.022340403905147407
6669.52122662696,-0.02305448842702449
6669.522226399175,-0.023768727066169698
6669.523226171391,-0.024483117216659498
6669.524225943606,-0.02519765627601928
6669.525225715821,-0.02591234164529256
6669.526225488036,-0.02662717072910997
6669.527225260252,-0.02734214093575807
6669.528225032467,-0.028057249677247976
6669.529224804683,-0.028772494369383783
6669.530224576898,-0.029487872431830747
6669.531224349113,-0.03020338128818326
6669.532224121328,-0.03091901836603262
6669.533223893543,-0.031634781097034555
6669.534223665759,-0.03235066691697649
6669.535223437974,-0.033066673265844615
6669.536223210189,-0.033782797587890705
6669.537222982404,-0.034499037331698665
6669.53822275462,-0.035215389950250836
6669.539222526835,-0.03593185290099403
6669.540222299051,-0.03664842364590528
6669.541222071266,-0.03736509965155735
6669.542221843481,-0.038081878389183955
6669.543221615696,-0.03879875733474471
6669.544221387911,-0.03951573396898972
6669.545221160127,-0.040232805777524
6669.546220932342,-0.0409499702508715
6669.547220704557,-0.041667224884538855
6669.548220476772,-0.04238456717907883
6669.549220248988,-0.04310199464015345
6669.550220021203,-0.04381950477859676
6669.551219793419,-0.044537095110477355
6669.552219565634,-0.0452547631571605
6669.5532193378485,-0.0459725064453699
6669.554219110064,-0.04669032250724917
6669.555218882279,-0.04740820888042299
6669.556218654495,-0.048126163108057854
6669.55721842671,-0.0488441827389225
6669.558218198925,-0.049562265327447994
6669.55921797114,-0.0502804084337874
6669.560217743356,-0.05099860962387513
6669.561217515571,-0.05171686646948582
6669.562217287787,-0.052435176548292946
6669.563217060002,-0.05315353744392698
6669.5642168322165,-0.053871946746033135
6669.565216604432,-0.05459040205032877
6669.566216376647,-0.055308900958660395
6669.567216148863,-0.056027441079060256
6669.568215921078,-0.05674602002580253
6669.569215693293,-0.05746463541945902
6669.570215465508,-0.05818328488695459
6669.571215237724,-0.058901966061622
6669.572215009939,-0.059620676583256475
6669.5732147821545,-0.060339414098169744
6669.574214554369,-0.06105817625924367
6669.5752143265845,-0.06177696072598348
6669.5762140988,-0.062495765164570505
6669.577213871015,-0.0632145872479144
6669.578213643231,-0.06393342465570505
6669.579213415446,-0.06465227507446387
6669.580213187661,-0.06537113619759487
6669.581212959876,-0.06609000572543501
6669.582212732092,-0.06680888136530426
6669.583212504307,-0.06752776083155515
6669.5842122765225,-0.06824664184562182
6669.585212048737,-0.06896552213606853
6669.5862118209525,-0.06968439943863781
6669.587211593168,-0.07040327149629803
6669.588211365383,-0.07112213605929049
6669.589211137599,-0.07184099088517606
6669.590210909813,-0.07255983373888127
6669.591210682029,-0.07327866239274392
6669.592210454244,-0.07399747462655815
6669.59321022646,-0.0747162682276191
6669.594209998675,-0.075435040990767
6669.5952097708905,-0.07615379071843069
6669.596209543105,-0.07687251522067072
6669.5972093153205,-0.07759121231522186
6669.598209087536,-0.07830987982753505
6669.599208859751,-0.07902851559081886
6669.600208631967,-0.07974711744608044
6669.601208404181,-0.08046568324216598
6669.602208176397,-0.08118421083580046
6669.603207948612,-0.08190269809162702
6669.604207720828,-0.08262114288224572
6669.605207493043,-0.08333954308825182
6669.6062072652585,-0.08405789659827351
6669.607207037473,-0.08477620130900893
6669.608206809688,-0.08549445512526285
6669.609206581904,-0.0862126559599827
6669.610206354119,-0.08693080173429395
6669.611206126335,-0.08764889037753505
6669.612205898549,-0.08836691982729179
6669.613205670765,-0.08908488802943103
6669.61420544298,-0.08980279293813379
6669.615205215196,-0.09052063251592794
6669.616204987411,-0.09123840473372032
6669.6172047596265,-0.09195610757082807
6669.618204531841,-0.09267373901500968
6669.619204304056,-0.09339129706249513
6669.620204076272,-0.09410877971801572
6669.621203848487,-0.09482618499483321
6669.622203620703,-0.09554351091476833
6669.623203392917,-0.0962607555082287
6669.624203165133,-0.09697791681423627
6669.625202937348,-0.09769499288045408
6669.626202709564,-0.0984119817632123
6669.627202481779,-0.099128881527534
6669.6282022539945,-0.09984569024716003
6669.629202026209,-0.10056240600457342
6669.630201798424,-0.10127902689102325
6669.63120157064,-0.10199555100654778
6669.632201342855,-0.10271197645999704
6669.633201115071,-0.10342830136905486
6669.634200887285,-0.10414452386026027
6669.635200659501,-0.10486064206902819
6669.636200431716,-0.10557665413966968
6669.637200203932,-0.10629255822541145
6669.638199976147,-0.10700835248841474
6669.6391997483615,-0.10772403509979382
6669.640199520577,-0.10843960423963361
6669.641199292792,-0.10915505809700679
6669.642199065008,-0.10987039486999037
6669.643198837223,-0.11058561276568152
6669.644198609439,-0.11130071000021287
6669.645198381653,-0.1120156847987671
6669.646198153869,-0.11273053539559096
6669.647197926084,-0.11344526003400875
6669.6481976983,-0.11415985696643506
6669.649197470515,-0.11487432445438699
6669.6501972427295,-0.11558866076849571
6669.651197014945,-0.11630286418851755
6669.65219678716,-0.11701693300334423
6669.653196559376,-0.11773086551101253
6669.654196331591,-0.11844466001871345
6669.655196103806,-0.11915831484280075
6669.656195876021,-0.11987182830879872
6669.657195648237,-0.12058519875140947
6669.658195420452,-0.12129842451451948
6669.659195192668,-0.12201150395120566
6669.660194964883,-0.1227244354237406
6669.6611947370975,-0.12343721730359745
6669.662194509313,-0.12414984797145412
6669.663194281528,-0.1248623258171967
6669.664194053744,-0.12557464923992243
6669.665193825959,-0.12628681664794197
6669.666193598174,-0.12699882645878113
6669.667193370389,-0.12771067709918188
6669.668193142605,-0.1284223670051029
6669.66919291482,-0.12913389462171948
6669.670192687036,-0.1298452584034226
6669.671192459251,-0.13055645681381758
6669.6721922314655,-0.1312674883257222
6669.673192003681,-0.13197835142116393
6669.674191775896,-0.13268904459137681
6669.675191548112,-0.13339956633679753
6669.676191320327,-0.13410991516706128
6669.677191092542,-0.1348200896009965
6669.678190864757,-0.13553008816661927
6669.679190636973,-0.13623990940112704
6669.680190409188,-0.13694955185089192
6669.681190181404,-0.13765901407145326
6669.682189953619,-0.1383682946275095
6669.6831897258335,-0.13907739209290956
6669.684189498049,-0.13978630505064363
6669.685189270264,-0.14049503209283326
6669.68618904248,-0.14120357182072096
6669.687188814695,-0.14191192284465937
6669.68818858691,-0.1426200837840995
6669.689188359125,-0.14332805326757872
6669.690188131341,-0.14403582993270786
6669.691187903556,-0.14474341242615782
6669.692187675772,-0.14545079940364564
6669.693187447987,-0.1461579895299199
6669.6941872202015,-0.14686498147874566
6669.695186992417,-0.1475717739328888
6669.696186764632,-0.1482783655840999
6669.697186536848,-0.14898475513309734
6669.698186309063,-0.14969094128954988
6669.699186081278,-0.15039692277205866
6669.700185853493,-0.15110269830813863
6669.701185625709,-0.15180826663419966
