Time,Filtered_ECG
6449.189426281594,0.003052810637091939
6449.1904260538095,0.0029767958358597126
6449.191425826025,0.0029001836012006394
6449.19242559824,0.0028229993551210342
6449.193425370455,0.0027452689157155714
6449.19442514267,0.0026670184921166696
6449.195424914886,0.0025882746792580866
6449.196424687101,0.002509064452453423
6449.197424459317,0.0024294151617903236
6449.198424231531,0.002349354526341277
6449.199424003747,0.0022689106281920464
6449.200423775962,0.002188111906288953
6449.201423548177,0.0021069871501064727
6449.202423320393,0.0020255654931368946
6449.203423092608,0.0019438764062041313
6449.204422864823,0.001861949690604061
6449.205422637038,0.0017798154710740853
6449.206422409254,0.0016975041885947957
6449.207422181469,0.0016150465930268205
6449.208421953685,0.0015324737355859926
6449.209421725899,0.0014498169611599837
6449.210421498115,0.0013671079004694716
6449.21142127033,0.0012843784620767853
6449.212421042545,0.001201660824244841
6449.213420814761,0.0011189874266490693
6449.214420586975,0.0010363909619449595
6449.215420359191,0.0009539043671937959
6449.216420131406,0.0008715608151491492
6449.217419903622,0.0007893937054066943
6449.218419675837,0.0007074366554199358
6449.219419448053,0.0006257234913844545
6449.220419220267,0.0005442882389933486
6449.2214189924825,0.00046316511406665806
6449.222418764698,0.00038238851305774765
6449.223418536913,0.0003019930034398764
6449.224418309129,0.00022201331397645805
6449.225418081343,0.00014248432487877838
6449.226417853559,6.344105785512472e-05
6449.227417625774,-1.508133394460703e-05
6449.22841739799,-9.304757608473878e-05
6449.229417170205,-0.00017042228309602545
6449.230416942421,-0.00024716996882030853
6449.231416714635,-0.00032325505684377794
6449.2324164868505,-0.0003986418910151276
6449.233416259066,-0.000473294746044975
6449.234416031281,-0.0005471778381829609
6449.235415803497,-0.0006202553359689648
6449.236415575711,-0.0006924913710548808
6449.237415347927,-0.0007638500490934067
6449.238415120142,-0.0008342954606902846
6449.239414892358,-0.0009037916924163834
6449.240414664573,-0.0009723028378759025
6449.241414436789,-0.00103979300882678
6449.242414209003,-0.0011062263463491285
6449.2434139812185,-0.0011715670320572265
6449.244413753434,-0.0012357792993503104
6449.245413525649,-0.0012988274446971996
6449.246413297865,-0.0013606758389496877
6449.247413070079,-0.001421288938679643
6449.248412842295,-0.0014806312975349145
6449.24941261451,-0.001538667577609371
6449.250412386726,-0.001595362560822722
6449.251412158941,-0.0016506811603061195
6449.252411931156,-0.0017045884317899258
6449.253411703371,-0.0017570495849904104
6449.2544114755865,-0.0018080299949925095
6449.255411247802,-0.0018574952136261032
6449.256411020017,-0.0019054109808335409
6449.257410792233,-0.0019517432360263596
6449.258410564447,-0.001996458129429306
6449.259410336663,-0.0020395220334098484
6449.260410108878,-0.00208090155379137
6449.261409881094,-0.00212056354114813
6449.262409653309,-0.002158475102079947
6449.263409425524,-0.002194603610464329
6449.264409197739,-0.002228916718683583
6449.2654089699545,-0.002261382368824279
6449.26640874217,-0.002291968803846363
6449.267408514385,-0.0023206445787192368
6449.268408286601,-0.0023473785715222243
6449.269408058815,-0.0023721399945070133
6449.270407831031,-0.0023948984051198855
6449.271407603246,-0.0024156237169817665
6449.272407375462,-0.002434286210824347
6449.273407147677,-0.002450856545380689
6449.274406919892,-0.0024653057682288444
6449.275406692107,-0.0024776053265870472
6449.2764064643225,-0.002487727078059026
6449.277406236538,-0.0024956433013279453
6449.278406008753,-0.0025013267067974135
6449.279405780968,-0.002504750447177923
6449.280405553183,-0.0025058881280169863
6449.281405325399,-0.0025047138181711185
6449.282405097614,-0.002501202060217678
6449.28340486983,-0.002495327880804397
6449.284404642045,-0.002487066800934261
6449.28540441426,-0.0024763948461831962
6449.286404186475,-0.002463288556847869
6449.28740395869,-0.0024477249980207967
6449.288403730906,-0.0024296817695899473
6449.289403503121,-0.002409137016160085
6449.290403275336,-0.0023860694368932458
6449.291403047551,-0.002360458295265938
6449.292402819767,-0.002332283428740882
6449.293402591982,-0.0023015252583512996
6449.294402364198,-0.002268164798195945
6449.295402136413,-0.0022321836648431658
6449.296401908628,-0.002193564086642379
6449.297401680843,-0.0021522889129413835
6449.298401453058,-0.002108341623207942
6449.299401225274,-0.0020617063360540366
6449.300400997489,-0.0020123678181611458
6449.301400769704,-0.0019603114931047703
6449.302400541919,-0.001905523450076264
6449.303400314135,-0.001847990452499826
6449.30440008635,-0.0017876999465423107
6449.305399858566,-0.0017246400695133364
6449.306399630781,-0.0016587996581530686
6449.307399402996,-0.001590168256805051
6449.308399175211,-0.0015187361254715304
6449.309398947426,-0.0014444942477488917
6449.310398719642,-0.0013674343386410087
6449.311398491857,-0.0012875488522485084
6449.312398264072,-0.001204830989332129
6449.313398036287,-0.0011192747047485483
6449.314397808503,-0.001030874714757265
6449.315397580718,-0.0009396265041973529
6449.316397352934,-0.000845526333533137
6449.317397125148,-0.0007485712457680666
6449.318396897364,-0.0006487590732262408
6449.319396669579,-0.0005460884442012049
6449.320396441794,-0.0004405587894717497
6449.32139621401,-0.0003321703486844938
6449.322395986225,-0.0002209241766030241
6449.32339575844,-0.00010682214922331558
6449.324395530655,1.013303024492003e-05
6449.325395302871,0.00012993782553136159
6449.326395075086,0.00025258786159310125
6449.327394847302,0.00037807791903794063
6449.328394619516,0.0005064019286832465
6449.329394391732,0.0006375529662505356
6449.330394163947,0.0007715232471958457
6449.331393936162,0.000908304121675866
6449.332393708378,0.0010478860696497715
6449.333393480593,0.001190258696116715
6449.334393252808,0.0013354107264889994
6449.335393025023,0.001483330002101037
6449.336392797239,0.0016340034758543151
6449.337392569454,0.0017874172079986876
6449.3383923416695,0.0019435563620504275
6449.339392113884,0.002102405200847605
6449.3403918861,0.002263947082743479
6449.341391658315,0.002428164457938779
6449.34239143053,0.002595038864953996
6449.343391202746,0.002764550927243068
6449.34439097496,0.002936680349950128
6449.345390747176,0.0031114059168112214
6449.346390519391,0.0032887054872030893
6449.347390291607,0.0034685559933412165
6449.348390063822,0.003650933437629391
6449.3493898360375,0.0038358128901630558
6449.350389608252,0.004023168486388707
6449.351389380468,0.00421297342492159
6449.352389152683,0.004405199965523955
6449.353388924898,0.004599819427246159
6449.354388697114,0.004796802186732978
6449.355388469328,0.004996117676697587
6449.356388241544,0.005197734384565769
6449.357388013759,0.00540161985129311
6449.358387785975,0.005607740670358182
6449.35938755819,0.005816062486935
6449.3603873304055,0.00602654999724842
6449.36138710262,0.006239166948116642
6449.362386874836,0.0064538761366854215
6449.363386647051,0.0066706394103592005
6449.364386419266,0.006889417666934812
6449.365386191482,0.007110170854943867
6449.366385963696,0.007332857974210223
6449.367385735912,0.0075574370766291026
6449.368385508127,0.007783865267174524
6449.369385280343,0.008012098705141564
6449.370385052558,0.00824209260562987
6449.3713848247735,0.008473801241274599
6449.372384596988,0.008707177944230732
6449.373384369203,0.008942175108416486
6449.374384141419,0.009178744192021308
6449.375383913634,0.009416835720283819
6449.37638368585,0.009656399288544925
6449.377383458064,0.009897383565581268
6449.37838323028,0.010139736297224146
6449.379383002495,0.010383404310269087
6449.380382774711,0.010628333516681384
6449.381382546926,0.010874468918103085
6449.382382319141,0.011121754610667275
6449.383382091356,0.011370133790125787
6449.384381863571,0.01161954875729685
6449.385381635787,0.011869940923839428
6449.386381408002,0.012121250818361264
6449.387381180218,0.012373418092867683
6449.388380952432,0.012626381529558164
6449.389380724648,0.012880079047977598
6449.390380496863,0.013134447712528996
6449.391380269079,0.013389423740354265
6449.392380041294,0.01364494250958972
6449.393379813509,0.013900938568002844
6449.394379585724,0.014157345642016934
6449.395379357939,0.01441409664613024
6449.396379130155,0.014671123692736147
6449.39737890237,0.014928358102350936
6449.398378674586,0.015185730414255543
6449.3993784468,0.015443170397557594
6449.400378219016,0.01570060706267991
6449.401377991231,0.01595796867328162
6449.402377763447,0.016215182758617944
6449.403377535662,0.01647217612634485
6449.4043773078765,0.016728874875774697
6449.405377080092,0.016985204411589166
6449.406376852307,0.01724108945801568
6449.407376624523,0.01749645407347346
6449.408376396738,0.01775122166569528
6449.409376168953,0.018005315007330606
6449.410375941168,0.018258656252035595
6449.411375713384,0.01851116695105503
6449.412375485599,0.018762768070300705
6449.413375257815,0.01901338000793042
6449.41437503003,0.019262922612431108
6449.4153748022445,0.01951131520120922
6449.41637457446,0.019758476579691
6449.417374346675,0.020004325060934903
6449.418374118891,0.020248778485758102
6449.419373891106,0.020491754243378683
6449.420373663321,0.020733169292574915
6449.421373435536,0.0209729401833628
6449.422373207752,0.02121098307919288
6449.423372979967,0.021447213779667053
6449.424372752183,0.021681547743776095
6449.425372524398,0.021913900113658354
6449.4263722966125,0.022144185738879784
6449.427372068828,0.022372319201235336
6449.428371841043,0.02259821484007127
6449.429371613259,0.022821786778127486
6449.430371385474,0.023042948947898295
6449.431371157689,0.02326161511850962
6449.432370929904,0.023477698923109927
6449.43337070212,0.023691113886771524
6449.434370474335,0.02390177345489848
6449.435370246551,0.02410959102213672
6449.436370018766,0.024314479961781568
6449.4373697909805,0.024516353655677454
6449.438369563196,0.024715125524604004
6449.439369335411,0.024910709059142517
6449.440369107627,0.02510301785101659
6449.441368879842,0.025291965624900273
6449.442368652057,0.025477466270687293
6449.443368424272,0.0256594338762147
6449.444368196488,0.02583778276043432
6449.445367968703,0.02601242750702515
6449.446367740919,0.02618328299843975
6449.447367513133,0.02635026445037725
6449.4483672853485,0.02651328744667515
6449.449367057564,0.02667226797461153
6449.450366829779,0.02682712246060876
6449.451366601995,0.026977767806329173
6449.45236637421,0.027124121425152525
6449.453366146425,0.027266101279024645
6449.45436591864,0.027403625915665957
6449.455365690856,0.027536614506128352
6449.456365463071,0.02766498688268831
6449.457365235287,0.02778866357706385
6449.458365007501,0.02790756585894247
6449.459364779716,0.028021615774806885
6449.460364551932,0.02813073618704508
6449.461364324147,0.02823485081333087
6449.462364096363,0.028333884266260958
6449.463363868578,0.02842776209323461
6449.464363640793,0.028516410816561567
6449.465363413008,0.028599757973783984
6449.466363185224,0.02867773215819762
6449.467362957439,0.028750263059557322
6449.468362729655,0.0288172815049511
6449.469362501869,0.0288787194998263
6449.470362274084,0.028934510269150556
6449.4713620463,0.028984588298688763
6449.472361818515,0.02902888937637618
6449.473361590731,0.029067350633766153
6449.474361362945,0.029099910587529344
6449.475361135161,0.02912650918097963
6449.476360907376,0.02914708782559992
6449.477360679592,0.02916158944253927
6449.478360451807,0.02916995850405057
6449.479360224023,0.02917214107483602
6449.480359996237,0.02916808485326524
6449.481359768452,0.029157739212428636
6449.482359540668,0.02914105524098606
6449.483359312883,0.02911798578376829
6449.484359085099,0.02908848548208622
6449.485358857313,0.0290525108136998
6449.486358629529,0.0290100201323961
6449.487358401744,0.028960973707122917
6449.48835817396,0.028905333760621404
6449.489357946175,0.02884306450749843
6449.49035771839,0.02877413219167657
6449.491357490605,0.028698505123157046
6449.49235726282,0.028616153714028626
6449.493357035036,0.02852705051365342
6449.494356807251,0.02843117024295879
6449.495356579467,0.028328489827763502
6449.496356351681,0.028218988431065205
6449.497356123897,0.028102647484216117
6449.498355896112,0.027979450716913733
6449.499355668328,0.02784938418593408
6449.500355440543,0.027712436302536243
6449.501355212758,0.027568597858468723
6449.502354984973,0.027417862050510416
6449.503354757188,0.02726022450348232
6449.504354529404,0.02709568329166931
6449.505354301619,0.026924238958595317
6449.506354073835,0.026745894535099055
6449.507353846049,0.02656065555566154
6449.508353618265,0.026368530072940696
6449.50935339048,0.026169528670472605
6449.510353162696,0.025963664473503227
6449.511352934911,0.025750953157919074
6449.5123527071255,0.025531412957249967
6449.513352479341,0.025305064667721984
6449.514352251556,0.02507193165134369
6449.515352023772,0.02483203983701375
6449.516351795987,0.024585417719643128
6449.517351568203,0.024332096357289862
6449.518351340417,0.024072109366309435
6449.519351112633,0.023805492914528364
6449.520350884848,0.023532285712453263
6449.521350657064,0.023252529002532274
6449.522350429279,0.022966266546490453
6449.5233502014935,0.02267354461076524
6449.524349973709,0.022374411950072604
6449.525349745924,0.022068919789138778
6449.52634951814,0.02175712180263628
6449.527349290355,0.021439074093366275
6449.528349062571,0.02111483516873221
6449.529348834785,0.020784465915552025
6449.530348607001,0.020448029573257982
6449.531348379216,0.02010559170553468
6449.532348151432,0.01975722017044687
6449.533347923647,0.019402985089109568
6449.5343476958615,0.019042958812953495
6449.535347468077,0.01867721588963922
6449.536347240292,0.018305833027673465
6449.537347012508,0.017928889059781076
6449.538346784723,0.017546464905085837
6449.539346556938,0.017158643530152957
6449.540346329153,0.01676550990894569
6449.541346101369,0.016367150981748128
6449.542345873584,0.015963655613105664
6449.5433456458,0.015555114548834141
6449.544345418015,0.015141620372148178
6449.545345190229,0.01472326745895863
6449.546344962445,0.01430015193238849
6449.54734473466,0.013872371616555869
6449.548344506876,0.013440025989671811
6449.549344279091,0.013003216136499803
6449.550344051306,0.012562044700222885
6449.551343823521,0.012116615833763287
6449.552343595737,0.011667035150598462
6449.553343367952,0.011213409675116458
6449.554343140168,0.010755847792552646
6449.555342912383,0.010294459198548895
6449.556342684597,0.009829354848375448
6449.557342456813,0.00936064690585488
6449.558342229028,0.008888448692026683
6449.559342001244,0.008412874633590242
6449.560341773459,0.007934040211163045
6449.561341545674,0.007452061907390268
6449.562341317889,0.006967057154941094
6449.563341090105,0.006479144284426452
6449.56434086232,0.005988442472272162
6449.565340634536,0.005495071688580794
6449.566340406751,0.0049991526450147
6449.567340178965,0.004500806742731877
6449.568339951181,0.004000156020405347
6449.569339723396,0.0034973231023557524
6449.570339495612,0.0029924311468258586
6449.571339267827,0.0024856037944245854
6449.572339040042,0.0019769651167671964
6449.573338812257,0.001466639565337276
6449.574338584473,0.0009547519205951586
6449.575338356688,0.0004414272413565607
6449.576338128903,-7.320918553571245e-05
6449.577337901118,-0.0005890318952249672
6449.578337673333,-0.00110591529451751
6449.579337445549,-0.0016237337112027569
6449.580337217764,-0.0021423614429967627
6449.58133698998,-0.0026616728060899204
6449.582336762195,-0.003181542183280033
6449.58333653441,-0.003701844071672317
6449.584336306625,-0.004222453129928218
6449.585336078841,-0.004743244225045177
6449.586335851056,-0.005264092478649832
6449.587335623271,-0.005784873312787432
6449.588335395486,-0.006305462495190688
6449.589335167701,-0.00682573618401178
6449.590334939917,-0.007345570972001831
6449.591334712132,-0.007864843930122867
6449.592334484348,-0.008383432650577968
6449.593334256563,-0.008901215289246018
6449.594334028778,-0.009418070607508211
6449.595333800993,-0.009933878013454005
6449.5963335732085,-0.010448517602454925
6449.597333345424,-0.010961870197095195
6449.598333117639,-0.011473817386448839
6449.599332889854,-0.011984241564693465
6449.600332662069,-0.012493025969051514
6449.601332434285,-0.013000054717050347
6449.6023322065,-0.013505212843092855
6449.603331978716,-0.01400838633433069
6449.60433175093,-0.014509462165832475
6449.605331523146,-0.015008328335039657
6449.606331295361,-0.015504873895502948
6449.6073310675765,-0.01599898898989283
6449.608330839792,-0.01649056488227795
6449.609330612007,-0.01697949398966597
6449.610330384222,-0.017465669912801813
6449.611330156437,-0.01794898746621919
6449.612329928653,-0.018429342707541534
6449.613329700868,-0.018906632966029253
6449.614329473084,-0.019380756870370674
6449.615329245298,-0.019851614375714442
6449.616329017514,-0.02031910678994163
6449.617328789729,-0.02078313679917626
6449.6183285619445,-0.021243608492533202
6449.61932833416,-0.021700427386102655
6449.620328106375,-0.022153500446170774
6449.62132787859,-0.022602736111675986
6449.622327650805,-0.02304804431590059
6449.623327423021,-0.023489336507397263
6449.624327195236,-0.023926525670150016
6449.625326967452,-0.02435952634296905
6449.626326739666,-0.02478825463811891
6449.627326511882,-0.02521262825917947
6449.628326284097,-0.02563256651813935
6449.6293260563125,-0.026047990351721766
6449.630325828528,-0.02645882233694314
6449.631325600743,-0.026864986705905102
6449.632325372958,-0.027266409359821046
6449.633325145173,-0.027663017882278606
6449.634324917389,-0.02805474155173986
6449.635324689604,-0.02844151135328126
6449.63632446182,-0.028823259989575592
6449.637324234034,-0.02919992189111854
6449.63832400625,-0.029571433225702617
6449.639323778465,-0.029937731907141434
6449.6403235506805,-0.030298757603247375
6449.641323322896,-0.030654451743065712
6449.64232309511,-0.03100475752336834
6449.643322867326,-0.03134961991441007
6449.644322639541,-0.03168898566495038
6449.645322411757,-0.03202280330654334
6449.646322183972,-0.03235102315709856
6449.647321956188,-0.03267359732371586
6449.648321728402,-0.03299047970479659
6449.649321500618,-0.033301625991434845
6449.650321272833,-0.03360699366809185
6449.6513210450485,-0.03390654201255758
6449.652320817264,-0.03420023209520391
6449.653320589478,-0.03448802677753429
6449.654320361694,-0.03476989071003544
6449.655320133909,-0.035045790329337335
6449.656319906125,-0.03531569385468811
6449.65731967834,-0.03557957128375122
6449.658319450556,-0.03583739438773293
6449.65931922277,-0.03608913670584832
6449.660318994986,-0.03633477353913468
6449.661318767201,-0.03657428194362148
6449.662318539416,-0.036807640722865916
6449.663318311632,-0.03703483041986366
6449.664318083846,-0.03725583330834392
6449.665317856062,-0.03747063338345832
6449.666317628277,-0.03767921635187296
6449.667317400493,-0.037881569621273536
6449.668317172708,-0.03807768228929342
6449.669316944923,-0.038267545131875566
6449.670316717138,-0.038451150591079127
6449.671316489354,-0.03862849276234254
6449.672316261569,-0.03879956738121525
6449.673316033784,-0.03896437180957063
6449.674315806,-0.03912290502131294
6449.675315578214,-0.03927516758759144
6449.67631535043,-0.039421161661535246
6449.677315122645,-0.03956089096252228
6449.678314894861,-0.03969436075999633
6449.679314667076,-0.03982157785684604
6449.680314439291,-0.039942550572359896
6449.681314211506,-0.040057288724771344
6449.6823139837215,-0.04016580361340813
6449.683313755937,-0.04026810800045989
6449.684313528152,-0.04036421609237785
6449.685313300368,-0.040454143520920416
6449.686313072582,-0.04053790732385847
6449.687312844798,-0.040615525925354
6449.688312617013,-0.04068701911602578
6449.689312389229,-0.04075240803271598
6449.690312161444,-0.04081171513797151
6449.691311933659,-0.0408649641992539
6449.692311705874,-0.040912180267891896
6449.6933114780895,-0.04095338965779049
6449.694311250305,-0.04098861992391068
6449.69531102252,-0.04101789984053387
6449.696310794736,-0.04104125937932525
6449.69731056695,-0.04105872968721043
6449.698310339166,-0.04107034306407957
6449.699310111381,-0.04107613294033331
6449.700309883597,-0.04107613385428469
6449.701309655812,-0.04107038142943103
6449.702309428027,-0.04105891235160965
6449.703309200242,-0.04104176434605083
6449.7043089724575,-0.04101897615434126
6449.705308744673,-0.040990587511310704
6449.706308516888,-0.04095663912185448
6449.707308289103,-0.040917172637704044
6449.708308061318,-0.040872230634157646
6449.709307833534,-0.04082185658678305
6449.710307605749,-0.040766094848104055
6449.711307377965,-0.04070499062428261
6449.71230715018,-0.04063858995180811
6449.713306922395,-0.04056693967420561
6449.71430669461,-0.04049008741877446
6449.7153064668255,-0.0404080815733686
6449.716306239041,-0.0403209712632298
6449.717306011256,-0.04022880632788459
6449.718305783471,-0.04013163729811545
6449.719305555686,-0.04002951537301642
6449.720305327902,-0.039922492397142614
6449.721305100117,-0.039810620837762586
6449.722304872333,-0.039693953762221956
6449.723304644548,-0.039572544815426006
6449.724304416763,-0.039446448197448296
6449.725304188978,-0.03931571864127205
6449.7263039611935,-0.03918041139067052
6449.727303733409,-0.03904058217823245
