Time,Filtered_ECG
6772.55605538882,67.0953312831982
6772.557055160743,67.0953312831982
6772.558054932665,67.0953312831982
6772.559054704589,67.0953312831982
6772.560054476511,67.0953312831982
6772.561054248434,67.0953312831982
6772.562054020356,67.0953312831982
6772.563053792279,67.0953312831982
6772.5640535642015,67.0953312831982
6772.565053336125,67.0953312831982
6772.566053108048,67.0953312831982
6772.56705287997,67.0953312831982
6772.568052651893,67.0953312831982
6772.569052423815,67.0953312831982
6772.570052195739,67.0953312831982
6772.571051967661,67.0953312831982
6772.572051739584,67.0953312831982
6772.5730515115065,67.0953312831982
6772.574051283429,67.0953312831982
6772.575051055353,67.0953312831982
6772.576050827275,67.0953312831982
6772.577050599198,67.0953312831982
6772.57805037112,67.0953312831982
6772.579050143043,67.0953312831982
6772.580049914966,67.0953312831982
6772.581049686889,67.0953312831982
6772.582049458812,67.0953312831982
6772.583049230734,67.0953312831982
6772.584049002657,67.0953312831982
6772.585048774579,67.0953312831982
6772.586048546503,67.0953312831982
6772.587048318425,67.0953312831982
6772.588048090348,67.0953312831982
6772.589047862271,67.0953312831982
6772.590047634193,67.0953312831982
6772.591047406117,67.0953312831982
6772.592047178039,67.0953312831982
6772.593046949962,67.0953312831982
6772.594046721884,67.0953312831982
6772.595046493807,67.0953312831982
6772.59604626573,67.0953312831982
6772.597046037653,67.0953312831982
6772.598045809576,67.0953312831982
6772.599045581498,67.0953312831982
6772.600045353421,67.0953312831982
6772.601045125344,67.0953312831982
6772.602044897267,67.0953312831982
6772.603044669189,67.0953312831982
6772.604044441112,67.0953312831982
6772.6050442130345,67.0953312831982
6772.606043984957,67.0953312831982
6772.607043756881,67.0953312831982
6772.608043528803,67.0953312831982
6772.609043300726,67.0953312831982
6772.610043072648,67.0953312831982
6772.611042844571,67.0953312831982
6772.612042616494,67.0953312831982
6772.613042388417,67.0953312831982
6772.61404216034,67.0953312831982
6772.615041932262,67.0953312831982
6772.616041704185,67.0953312831982
6772.617041476107,67.0953312831982
6772.618041248031,67.0953312831982
6772.619041019953,67.0953312831982
6772.620040791876,67.0953312831982
6772.621040563799,67.0953312831982
6772.622040335721,67.0953312831982
6772.623040107645,67.0953312831982
6772.624039879567,67.0953312831982
6772.62503965149,67.0953312831982
6772.626039423412,67.0953312831982
6772.627039195335,67.0953312831982
6772.628038967258,67.0953312831982
6772.629038739181,67.0953312831982
6772.630038511104,67.0953312831982
6772.631038283026,67.0953312831982
6772.632038054949,67.0953312831982
6772.633037826872,67.0953312831982
6772.634037598795,67.0953312831982
6772.635037370717,67.0953312831982
6772.63603714264,67.0953312831982
6772.6370369145625,67.0953312831982
6772.638036686485,67.0953312831982
6772.639036458409,67.0953312831982
6772.640036230331,67.0953312831982
6772.641036002254,67.0953312831982
6772.642035774176,67.0953312831982
6772.643035546099,67.0953312831982
6772.644035318022,67.0953312831982
6772.645035089945,67.0953312831982
6772.646034861868,67.0953312831982
6772.64703463379,67.0953312831982
6772.648034405713,67.0953312831982
