Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6940.642709901282,0.01525199731983179,0.0031752150841559174
6940.643709673204,0.01584617699110389,0.0031627100504140753
6940.644709445127,0.016417938636117735,0.0031511017039085767
6940.64570921705,0.016961863695300883,0.0031405202410383797
6940.646708988973,0.017472600148695217,0.003131091869309456
6940.647708760896,0.01794494899948303,0.003122940517411205
6940.648708532818,0.01837394944486831,0.0031161911319173394
6940.649708304741,0.0187549607639026,0.0031109742229909506
6940.650708076664,0.019083739330243245,0.0031074312404382565
6940.651707848587,0.019356509728729574,0.003105720346729367
6940.652707620509,0.019570029435791378,0.003106022187288762
6940.653707392432,0.01972164664975127,0.0031085452996167614
6940.6547071643545,0.01980935056915429,0.003113530833742345
6940.655706936277,0.019831812914171812,0.0031212562917909445
6940.6567067082005,0.019788419156819503,0.0031320380374684634
6940.657706480123,0.01967928812274307,0.0031462323509410407
6940.658706252046,0.0195052793443827,0.003164234797941201
6940.659706023968,0.01926798835125359,0.003186477674908596
6940.660705795891,0.018969730527404874,0.0032134253304798724
6940.661705567814,0.018613514229018576,0.003245567262753218
6940.662705339737,0.018203003870519843,0.0032834090199033556
6940.66370511166,0.0177424738801199,0.0033274610333699564
6940.664704883582,0.017236754688825268,0.003378225555650621
6940.665704655505,0.01669117203898102,0.0034361818760018877
6940.666704427427,0.0161114808429237,0.003501769995221842
6940.667704199351,0.015503794704896292,0.0035753730050880526
6940.668703971273,0.01487451210272107,0.003657298562964766
6940.669703743196,0.014230240062646301,0.0037477600429299024
6940.670703515119,0.013577715933666638,0.003846858103278967
6940.671703287042,0.012923727677145091,0.003954563483862085
6940.6727030589645,0.012275033054557481,0.004070701838709149
6940.673702830887,0.011638278234168156,0.0041949413469889365
6940.67470260281,0.01101991656219626,0.004326783750479943
6940.675702374732,0.010426128464522746,0.00446555934747304
6940.676702146655,0.009862743615032147,0.004610426333310629
6940.677701918578,0.009335166612137066,0.0047603747303542705
6940.678701690501,0.008848307431036673,0.004914235018956788
6940.679701462424,0.008406517861115629,0.005070691468111601
6940.680701234346,0.008013535039501645,0.005228300043440132
6940.681701006269,0.007672433112617637,0.0053855106214013015
6940.682700778192,0.007385583989258727,0.005540693071485339
6940.683700550115,0.007154628020544444,0.005692166603237741
6940.684700322037,0.006980455214172242,0.005838231623843277
6940.68570009396,0.006863197302083147,0.005977203228491314
6940.6866998658825,0.006802230715599556,0.006107445379642
6940.687699637805,0.006796190347252845,0.006227404844027367
6940.6886994097285,0.006842993899265388,0.006335644029674143
6940.689699181651,0.006939876584884239,0.006430871952279116
6940.690698953574,0.007083435908926714,0.006511972611246724
6940.691698725496,0.0072696861857950235,0.006578030035363531
6940.69269849742,0.007494122344905314,0.006628349172108359
6940.693698269342,0.007751792409318582,0.006662471703182267
6940.694698041265,0.00803737781109672,0.006680185858793728
6940.695697813188,0.008345280454448547,0.006681529458619014
6940.69669758511,0.00866971519981392,0.006666785780035503
6940.697697357033,0.009004806241306798,0.006636472391940303
6940.698697128956,0.009344685665951981,0.006591323612559557
6940.699696900879,0.009683592275518153,0.006532267571189994
6940.700696672801,0.010015968493135968,0.0064603989581473505
6940.701696444724,0.010336552876367741,0.00637694855525258
6940.702696216647,0.010640465493266712,0.006283250657066029
6940.70369598857,0.01092328333344562,0.006180709532178188
6940.7046957604925,0.011181103146998538,0.006070766087690614
6940.705695532415,0.011410589620888797,0.005954865840024184
6940.706695304338,0.011609007471106964,0.005834429141544017
6940.70769507626,0.011774236729297746,0.005710824387743135
6940.708694848183,0.011904771274564583,0.005585344687744446
6940.709694620106,0.011999701582645432,0.005459188276907363
6940.710694392029,0.012058683614152256,0.005333442816700124
6940.711694163952,0.012081896452302036,0.005209073658830644
6940.712693935874,0.012069991543071437,0.005086916102883273
6940.713693707797,0.012024036234265068,0.004967671591768581
6940.71469347972,0.011945453932882247,0.004851907645276802
6940.715693251643,0.011835962787426393,0.004740061157107787
6940.716693023565,0.011697514482008866,0.004632444519895567
6940.717692795488,0.011532234529767187,0.004529253934011259
6940.7186925674105,0.011342365301549686,0.004430579231808018
6940.719692339333,0.011130212821684395,0.004336414619000874
6940.7206921112565,0.010898098067776392,0.004246669864077581
6940.721691883179,0.010648313185215095,0.004161181599776205
6940.722691655102,0.010383082770099594,0.004079724507040327
6940.723691427024,0.010104530242252389,0.0040020222322746405
6940.724691198948,0.009814649322151134,0.003927757947602118
6940.72569097087,0.00951528071316645,0.0038565844942041907
6940.726690742793,0.00920809419995469,0.0037881340505184725
6940.727690514716,0.008894576393437619,0.00372202726526348
6940.728690286638,0.00857602422573249,0.0036578818223916066
6940.729690058561,0.008253544088072984,0.003595320463713562
6940.730689830484,0.007928056332930648,0.003533978552389996
6940.731689602407,0.007600304800827834,0.0034735112815163682
6940.732689374329,0.007270871059756741,0.003413600606519096
6940.733689146252,0.006940193070709948,0.0033539619242847316
6940.734688918175,0.006608587941987262,0.0032943504662427928
6940.735688690098,0.006276278315875117,0.0032345673399809516
6940.7366884620205,0.005943421803970333,0.003174465139104933
6940.737688233943,0.005610142790669698,0.003113953020245519
6940.738688005866,0.005276565874615556,0.003053001113293175
6940.739687777788,0.0049428502363416,0.002991644110672939
6940.740687549711,0.004609224300372147,0.0029299838977741273
6940.741687321634,0.004276020139180949,0.002868191129157688
6940.742687093557,0.003943707084462489,0.002806505686039584
6940.74368686548,0.00361292397636523,0.00274523594110774
6940.744686637402,0.003284509442743802,0.0026847567148854607
6940.745686409325,0.0029595295769724865,0.0026255057731996087
6940.746686181248,0.0026393023561966,0.002567978728135135
6940.747685953171,0.0023254181046911326,0.002512722280938457
6940.748685725093,0.0020197552823330886,0.0024603258711988324
6940.749685497016,0.0017244908942667875,0.0024114119321946466
6940.7506852689385,0.0014421048840554003,0.0023666250501434023
6940.751685040862,0.0011753779790592315,0.0023266203677555957
6940.7526848127845,0.0009273825843026668,0.002292051579126872
6940.753684584707,0.0007014664518742262,0.0022635588552032656
6940.75468435663,0.0005012289767654097,0.00224175701948144
6940.755684128552,0.00033049008074878246,0.0022272242557024847
6940.756683900476,0.00019325173625585597,0.0022204915714138895
6940.757683672398,9.365225353967735e-05,0.0022220331716159172
6940.758683444321,3.591352581020791e-05,0.002232257826560566
6940.759683216244,2.4281519793995362e-05,0.002251501250699916
6940.760682988166,6.296041728030911e-05,0.0022800194459064835
6940.761682760089,0.00015604095363038918,0.0023179829108476244
6940.762682532012,0.00030742366691003824,0.0023654715946902004
6940.763682303935,0.0005207379644831441,0.002422470484000428
6940.764682075857,0.0007992581092347798,0.0024888657555548694
6940.76568184778,0.0011458174002956867,0.0025644415009012825
6940.766681619703,0.0015627219732456705,0.0026488771194171077
6940.767681391626,0.002051665791434645,0.002741745561406399
6940.7686811635485,0.0026136485563753994,0.0028425126544390144
6940.769680935471,0.0032488984232049963,0.0029505377533160203
6940.770680707394,0.0039568015404168825,0.0030650759311005842
6940.771680479316,0.004735840511739812,0.0031852819005460217
6940.772680251239,0.005583543889603441,0.0033102158291893513
6940.773680023162,0.006496448765150212,0.0034388511718322586
6940.774679795085,0.007470078436540823,0.003570084579042398
6940.775679567008,0.00849893701398162,0.0037027478607237173
6940.77667933893,0.009576522631770095,0.0038356219125851637
6940.777679110854,0.010695360658699032,0.003967452462376303
6940.778678882776,0.011847057928371124,0.004096967450911894
6940.779678654699,0.013022378583451507,0.004222895800721552
6940.780678426621,0.014211341681332092,0.004343987219595123
6940.781678198544,0.015403340246399074,0.004459032549572746
6940.7826779704665,0.01658728094577975,0.004566884053574635
6940.78367774239,0.01775174299005653,0.004666474987427394
6940.7846775143125,0.018885154215389468,0.004756837848640588
6940.785677286235,0.019975981580096523,0.004837120771195128
6940.786677058158,0.021012932508509285,0.004906601576426307
6940.78767683008,0.021985162680434253,0.004964699007283698
6940.788676602004,0.022882485041013673,0.005010980777422512
6940.789676373926,0.0236955739968243,0.0050451683300024855
6940.790676145849,0.024416158027730273,0.005067138540722958
6940.791675917772,0.025037193560207182,0.005076922843040625
6940.792675689694,0.02555301332491503,0.005074704301507455
6940.793675461617,0.025959443636950096,0.005060813045355835
6940.79467523354,0.026253886585252552,0.005035720292667967
6940.795675005463,0.026435364412624715,0.005000031025114785
6940.796674777385,0.026504524429201485,0.004954475263989426
6940.797674549308,0.026463604119727775,0.004899897865334654
6940.798674321231,0.026316357922561488,0.004837246774740659
6940.799674093154,0.02606794918696982,0.004767559736021643
6940.8006738650765,0.02572481253703986,0.004691949523515492
6940.801673636999,0.025294492900542836,0.004611587851376009
6940.802673408922,0.024785467724680085,0.004527688188930141
6940.803673180844,0.024206958616163735,0.004441487788128576
6940.804672952767,0.02356873811790892,0.004354229321515636
6940.80567272469,0.022880936770883282,0.004267142614241717
6940.806672496613,0.022153855088455732,0.00418142698606207
6940.807672268536,0.021397784601679678,0.0040982346833181565
6940.808672040458,0.020622841663454138,0.004018655801594754
6940.809671812382,0.01983881713253028,0.00394370499987158
6940.810671584304,0.01905504432379669,0.0038743101822606685
6940.811671356227,0.018280286720912985,0.0038113031729230056
6940.812671128149,0.017522646000963184,0.0037554122685468025
6940.813670900072,0.016789490058196965,0.0037072564746605955
6940.8146706719945,0.016087400073785132,0.0036673412383756527
6940.815670443918,0.015422135365763475,0.0036360555466365767
6940.8166702158405,0.014798614755395512,0.0036136703177172534
6940.817669987763,0.01422091331084885,0.003600338063225848
6940.818669759686,0.013692273310907548,0.0035960938468872455
6940.819669531608,0.013215127991379173,0.0036008575977188846
6940.820669303532,0.012791136225085115,0.0036144378144612453
6940.821669075454,0.012421226004000967,0.003636536618019914
6940.822668847377,0.012105644627817467,0.0036667560059830445
6940.8236686193,0.01184401386848343,0.003704605097711306
6940.824668391222,0.011635388940454593,0.0037495081685208066
6940.825668163145,0.01147832066946324,0.0038008133371456292
6940.826667935068,0.011370920659139671,0.0038578018305470505
6940.827667706991,0.011310929437787004,0.003919697761489757
6940.828667478913,0.01129578754942188,0.003985678328961169
6940.829667250836,0.011322709401600446,0.00405488433454217
6940.830667022759,0.011388759485942928,0.004126430925236768
6940.831666794682,0.011490930424768194,0.004199418504352878
6940.8326665666045,0.011626222169331504,0.004272943758413394
6940.833666338527,0.011791721495030391,0.004346110716351487
6940.83466611045,0.011984680639428704,0.004418041701621302
6940.835665882372,0.01220259353342463,0.004487887978288641
6940.836665654296,0.012443267640776348,0.004554839842641938
6940.837665426218,0.01270488898253782,0.004618135887912512
6940.838665198141,0.012986077533045186,0.004677071201024896
6940.839664970064,0.013285929930578567,0.004731004354463366
6940.840664741986,0.013604046465309853,0.004779363188761528
6940.84166451391,0.013940539703321419,0.004821649463669756
6940.842664285832,0.014296022923029183,0.004857442471959328
6940.843664057755,0.01467157761132225,0.004886401715199835
6940.844663829677,0.015068700238208976,0.0049082687724643186
6940.8456636016,0.015489229184819792,0.004922868517222511
6940.8466633735225,0.015935253170948356,0.004930109806172478
6940.847663145446,0.01640900306143838,0.0049299856802421
6940.8486629173685,0.01691272955711974,0.004922573028157206
6940.849662689291,0.017448569840174,0.0049080316010484725
6940.850662461214,0.018018406648985748,0.004886602237261935
6940.851662233136,0.018623723519142103,0.004858604152955978
6940.85266200506,0.019265460066893118,0.004824431169848956
6940.853661776982,0.019943871239757403,0.004784546783233316
6940.854661548905,0.020658394508618422,0.004739478019322797
6940.855661320828,0.021407529123413156,0.004689808083689066
6940.85666109275,0.022188731810774014,0.004636167848154177
6940.857660864673,0.022998333547481795,0.004579226249270893
6940.858660636596,0.02383148209328312,0.0045196796773985266
6940.859660408519,0.02468211461753928,0.0044582404507494495
6940.860660180441,0.02554296396509601,0.004395624540254642
6940.861659952364,0.026405601013926496,0.004332538848461035
6940.862659724287,0.02726051438884043,0.004269668493631577
6940.86365949621,0.028097227674903802,0.004207664633055142
6940.8646592681325,0.028904453279436026,0.0041471333459984164
6940.865659040055,0.029670281178481885,0.004088626011220517
6940.866658811978,0.03038239986120524,0.0040326314987788065
6940.8676585839,0.031028345773178888,0.003979570381690474
6940.868658355824,0.03159577640080515,0.003929791274917164
6940.869658127746,0.03207276080355266,0.0038835693243670236
6940.870657899669,0.03244807991425478,0.003841106779632066
6940.871657671592,0.032711527419634845,0.0038025354760170926
6940.872657443514,0.032854200800366225,0.0037679209276228185
6940.873657215438,0.0328687716181012,0.0037372676231628506
6940.87465698736,0.03274972472089535,0.0037105250673458547
6940.875656759283,0.032493557460305994,0.003687594149873671
6940.876656531205,0.03209893161953682,0.0036683335214133203
6940.877656303128,0.031566772271238476,0.003652565752296884
6940.8786560750505,0.0309003096256955,0.003640083117459465
6940.879655846974,0.030105062492077207,0.0036306529000052234
6940.8806556188965,0.02918876496396358,0.003624022143874635
6940.881655390819,0.028161240554448717,0.0036199218087690365
6940.882655162742,0.02703422963649662,0.003618070290393759
6940.883654934664,0.025821176732537948,0.003618176279470943
6940.884654706588,0.02453698446766169,0.0036199409526088936
6940.88565447851,0.023197741294815593,0.00362305951842117
6940.886654250433,0.021820430440379117,0.0036272221886009533
6940.887654022356,0.020422627679512032,0.003632114711678007
6940.888653794278,0.019022195387043105,0.003637418679995073
6940.889653566201,0.017636979837779485,0.003642811859517325
6940.890653338124,0.016284518020846205,0.003647968779941938
6940.891653110047,0.014981759356183965,0.0036525617858551847
6940.892652881969,0.013744806752250524,0.0036562627215256036
6940.893652653892,0.012588680533109594,0.003658745399626871
6940.894652425815,0.01152710796688432,0.003659688957984251
6940.895652197738,0.010572340452192226,0.0036587821179276765
6940.8966519696605,0.00973499980942534,0.0036557282348294255
6940.897651741583,0.009023954525322859,0.003650250919183413
6940.898651513506,0.008446226223901876,0.0036420999575125204
6940.899651285428,0.008006926148097645,0.0036310573002834054
6940.900651057352,0.0077092210705320885,0.00361694297576246
6940.901650829274,0.007554327772813285,0.0035996208591292517
6940.902650601197,0.007541534975503251,0.0035790042148825386
6940.90365037312,0.007668251343954881,0.0035550608403979423
6940.904650145042,0.007930077972030686,0.003527817528558449
6940.905649916966,0.00832090358738027,0.0034973635044454497
6940.906649688888,0.00883302062042737,0.0034638525130150427
6940.907649460811,0.009457260210179974,0.0034275033481522893
6940.908649232733,0.010183144163603414,0.0033885987895030958
6940.909649004656,0.010999051814844351,0.0033474830789600157
6940.9106487765785,0.011892399609158706,0.0033045581473318173
6940.911648548502,0.012849831032565515,0.003260278780558694
6940.9126483204245,0.013857414216357035,0.003215146847840652
6940.913648092347,0.014900844210399989,0.0031697046646268117
6940.91464786427,0.01596564662993046,0.0031245275565161814
6940.915647636193,0.01703737922460423,0.003080215704282384
6940.916647408116,0.018101827953085438,0.0030373853497134206
6940.917647180038,0.01914519436879557,0.0029966594275217407
6940.918646951961,0.020154271433068985,0.0029586577025013986
6940.919646723884,0.021116605163675677,0.002923986558463174
6940.920646495806,0.022020639833434594,0.0028932286762381847
6940.92164626773,0.02285584488041499,0.002866932902399082
6940.922646039652,0.023612822309136215,0.002845604625695222
6940.923645811575,0.024283394028573175,0.0028296969526610725
6940.924645583497,0.024860669089928074,0.0028196029295494075
6940.92564535542,0.02533909100748284,0.0028156490175285905
6940.926645127343,0.02571446529741161,0.0028180900012343226
6940.927644899266,0.02598396726629052,0.00282710548740967
6940.9286446711885,0.02614613018116421,0.002842798114924219
6940.929644443111,0.02620081440867433,0.0028651935422383335
6940.930644215034,0.02614915887661105,0.002894242203434312
6940.931643986956,0.025993517000593814,0.0029298227348905333
6940.93264375888,0.02573737964475455,0.0029717468835514576
6940.933643530802,0.025385287585061166,0.0030197656311724145
6940.934643302725,0.024942735531042544,0.003073576224560053
6940.935643074648,0.02441606941754423,0.003132829800196579
6940.93664284657,0.02381237862976184,0.003197139326263214
6940.937642618494,0.023139385010819316,0.0032660876376509906
6940.938642390416,0.022405330683566316,0.003339235391161387
6940.939642162339,0.021618866693262944,0.0034161287979072494
6940.940641934261,0.020788944173556784,0.0034963069790680448
6940.941641706184,0.019924709166986965,0.003579308743664579
6940.942641478106,0.019035401484037325,0.003664678539204364
6940.94364125003,0.018130257314172372,0.0037519713206482985
6940.9446410219525,0.01721841506138063,0.003840756127966147
6940.945640793875,0.01630882421087165,0.003930618228440265
6940.946640565798,0.01541015766669473,0.004021159746355944
6940.947640337721,0.014530728482090907,0.00411199877763819
6940.948640109644,0.013678412058873868,0.00420276707476704
6940.949639881566,0.012860574870424033,0.004293106471999286
6940.950639653489,0.012084010715482565,0.0043826642872605865
6940.951639425412,0.011354885406617457,0.004471087985224855
6940.952639197334,0.010678690550566042,0.004558019421346906
6940.953638969258,0.010060206683009457,0.004643089005271388
6940.95463874118,0.009503475572996791,0.004725910120597211
6940.955638513103,0.009011781173703232,0.0048060741312900964
6940.956638285025,0.008587638612604228,0.0048831463081528805
6940.957638056948,0.008232790781627405,0.004956663006528863
6940.958637828871,0.007948212322040103,0.005026130393348496
6940.959637600794,0.007734120908408632,0.005091024962190754
6940.9606373727165,0.007589995695556978,0.005150796020727159
6940.961637144639,0.0075146026983100135,0.005204870307328072
6940.962636916562,0.007506026800793702,0.005252658876191819
6940.963636688484,0.007561710057585695,0.005293566338948046
6940.964636460408,0.0076784959460037255,0.005327002435885696
6940.96563623233,0.007852679225060645,0.0053523957423127835
6940.966636004253,0.008080061006316395,0.0053692091314446215
6940.967635776176,0.008356008542417285,0.0053769564535553855
6940.968635548099,0.008675519144797462,0.005375219778866492
6940.969635320022,0.009033287598364071,0.005363666491286281
6940.970635091944,0.009423776432369838,0.005342065489262225
6940.971634863867,0.00984128837902387,0.005310301724874206
6940.972634635789,0.010280040254561643,0.0052683882966533795
6940.973634407712,0.010734237294742382,0.005216475346281972
6940.974634179635,0.01119814665773074,0.005154855147217331
6940.975633951558,0.011666168444522075,0.005083963020046307
6940.9766337234805,0.012132902374335801,0.00500437399140012
6940.977633495403,0.012593208399359767,0.004916795343846566
6940.978633267326,0.013042260056397439,0.004822055377048821
6940.979633039249,0.013475589978183697,0.004721088868242204
6940.980632811172,0.013889127436990929,0.004614919889373941
6940.981632583094,0.01427922798064717,0.0045046427485450485
6940.982632355017,0.014642695249534493,0.0043914018338395725
6940.98363212694,0.014976795061666144,0.00427637107979634
6940.984631898862,0.01527926184990024,0.0041607337047485015
6940.985631670786,0.015548297478110266,0.004045662794671036
6940.986631442708,0.01578256235289022,0.003932303216666903
6940.987631214631,0.015981158704722918,0.0038217552227295592
6940.988630986553,0.016143606078149252,0.0037150599629955858
6940.989630758476,0.016269809477310573,0.003613186986135665
6940.990630530399,0.016360021162966525,0.0035170236839164536
6940.991630302322,0.016414797608676937,0.003427366557121564
6940.9926300742445,0.01643495340345355,0.0033449141453183906
6940.993629846167,0.016421513841432995,0.003270261456639722
6940.99462961809,0.016375667669322316,0.0032038957367072503
6940.995629390012,0.01629872120589276,0.0031461934291215805
6940.996629161936,0.016192054971680758,0.0030974182147072756
6940.997628933858,0.016057084049963765,0.0030577200612108553
6940.998628705781,0.015895223492082895,0.0030271352414529516
6940.999628477704,0.01570786003349818,0.003005587287402465
6941.000628249627,0.015496331147316994,0.0029928888687696287
6941.00162802155,0.015261912084503376,0.0029887446202684765
6941.002627793472,0.01500581114176884,0.0029927549651901438
6941.003627565395,0.014729173027990297,0.003004420990042381
6941.004627337317,0.014433089850804855,0.0030231504431270095
6941.00562710924,0.01411861887245514,0.0030482649725357223
6941.006626881163,0.013786805829695496,0.0030790087603319214
6941.007626653086,0.013438712411382666,0.003114558706555258
6941.0086264250085,0.0130754465180798,0.0031540362459777285
6941.009626196931,0.012698194095975321,0.00319652075723796
6941.010625968854,0.012308251450697753,0.003241064383363639
6941.011625740777,0.011907056883758226,0.0032867079497928818
6941.0126255127,0.011496220290447091,0.003332497554815933
6941.013625284622,0.011077549175407398,0.003377501337320564
6941.014625056545,0.010653069556477171,0.0034208259092459023
6941.015624828468,0.01022504049086691,0.0034616319534611327
6941.01662460039,0.009795961369565771,0.0034991485047876796
6941.017624372314,0.00936857154092619,0.003532685475289735
6941.018624144236,0.008945842144773541,0.003561644107390842
6941.019623916159,0.008530960211659562,0.003585525237774213
6941.020623688081,0.008127305110738312,0.0036039354528763197
6941.021623460004,0.007738417407269911,0.0036165913290605164
6941.022623231927,0.007367960243909438,0.003623321951176147
6941.02362300385,0.007019673535920301,0.003624069822236495
6941.0246227757725,0.006697321527883751,0.0036188901688213432
6941.025622547695,0.006404634550937405,0.003607948567846152
6941.026622319618,0.0061452461117598445,0.0035915168127340293
6941.02762209154,0.005922626674902689,0.003569967004449212
6941.028621863464,0.005740015594497811,0.003543763945952429
6941.029621635386,0.005600352600785339,0.0035134559688986254
6941.030621407309,0.005506210130439735,0.003479664306253333
6941.031621179232,0.00545972771418118,0.003443071087923143
6941.032620951155,0.005462549661049664,0.0034044060390545786
6941.033620723078,0.005515767387058825,0.0033644320213789256
6941.034620495,0.005619867846786761,0.003323929648754614
6941.035620266923,0.005774689557933007,0.0032836812962635364
6941.036620038845,0.0059793876344147335,0.0032444549053307664
6941.037619810768,0.006232409095756995,0.003206988070593796
6941.038619582691,0.006531479545567463,0.0031719729492274786
6941.039619354614,0.0068736021299729945,0.0031400425190301487
6941.0406191265365,0.0072550695002362164,0.0031117586309324157
6941.041618898459,0.007671489327726988,0.003087602196728953
6941.042618670382,0.008117823774029271,0.0030679657499799867
6941.043618442305,0.008588443185562131,0.0030531485141833464
6941.044618214228,0.009077194099858212,0.0030433540039945537
6941.04561798615,0.009577481372937504,0.0030386900786579635
6941.046617758073,0.01008236387664261,0.0030391712676125894
6941.047617529996,0.010584662817791489,0.003044723105604234
6941.048617301918,0.011077081319683556,0.0030551881718090834
6941.049617073842,0.011552333466453535,0.0030703335466286735
6941.050616845764,0.012003280527627955,0.0030898594700001234
6941.051616617687,0.012423071563915807,0.0031134090621607485
6941.052616389609,0.012805285086710761,0.0031405790134040002
6941.053616161533,0.013144067918127155,0.0031709311541068207
6941.054615933455,0.013434266915287868,0.0032040047858859647
6941.055615705378,0.013671548919389499,0.003239329596354965
6941.0566154773005,0.013852504392054203,0.0032764389061732345
6941.057615249223,0.013974730823163337,0.0033148829284831045
6941.058615021146,0.014036892945885544,0.0033542416795395
6941.059614793069,0.014038757728220552,0.003394137176148208
6941.060614564992,0.013981202905652409,0.003434244582549886
6941.061614336914,0.01386619868914026,0.0034743020135563326
6941.062614108837,0.01369676343676828,0.0035141187537083246
6941.06361388076,0.013476895395586415,0.0035535816915782292
6941.064613652683,0.013211483726867874,0.0035926597573482186
6941.0656134246055,0.012906202627037677,0.003631406091720285
6941.066613196528,0.01256739244254112,0.0036699576390624477
6941.067612968451,0.012201931467457471,0.003708531934687077
6941.068612740373,0.011817101829856428,0.003747421044270878
6941.069612512296,0.011420452591176062,0.003786982817149581
6941.070612284219,0.011019662869919187,0.0038276297491090317
6941.071612056142,0.010622407466272745,0.0038698158069634453
6941.0726118280645,0.010236227201498728,0.0039140215817311036
6941.073611599987,0.009868406056325038,0.003960738142315208
6941.07461137191,0.009525857127289542,0.0040104499827788844
6941.075611143833,0.009215019283054598,0.004063617503139817
6941.076610915756,0.008941766130123737,0.00412065951731227
6941.077610687678,0.008711328542179035,0.0041819363112450365
6941.078610459601,0.008528231664846448,0.004247733760041502
6941.079610231524,0.0083962470274266,0.00431824895238043
6941.080610003446,0.008318360151027243,0.004393577679238372
6941.0816097753695,0.008296753780918363,0.00447370405553882
6941.082609547292,0.00833280656204679,0.004558492488360765
6941.083609319215,0.008427106638449668,0.00464768218125061
6941.084609091137,0.00857947930906332,0.0047408843424270345
6941.085608863061,0.008789027508398899,0.0048375822272345576
6941.086608634983,0.009054183504908612,0.0049371340992126495
6941.087608406906,0.009372769867537748,0.005038779152501608
6941.0886081788285,0.009742067493476147,0.005141646399595307
6941.089607950751,0.010158888322216824,0.005244766476708251
6941.090607722674,0.010619650255857324,0.005347086242272039
6941.091607494597,0.011120451780276415,0.005447485953642878
6941.09260726652,0.011657143914016475,0.005544798727382085
6941.093607038442,0.012225397445140508,0.005637831926714541
6941.094606810365,0.012820763877677933,0.005725390063141726
6941.095606582288,0.013438728946027606,0.005806298733693766
6941.096606354211,0.01407475783401949,0.005879429025859638
6941.0976061261335,0.01472433132033431,0.0059437216968678645
6941.098605898056,0.015382972103237772,0.005998210300147002
6941.099605669979,0.016046260838234964,0.0060420423631984245
6941.100605441901,0.016709842185316674,0.0060744977695925
6941.101605213824,0.01736942229207966,0.006095003633019143
6941.102604985747,0.01802076021062711,0.006103145105805972
6941.10360475767,0.01865965636484059,0.006098671726641536
6941.1046045295925,0.01928194123791631,0.006081499127109435
6941.105604301515,0.01988346708112273,0.006051706197501804
6941.106604073438,0.020460104892125405,0.0060095281095128685
6941.107603845361,0.02100774839150627,0.0059553458439281035
6941.108603617284,0.021522326364241763,0.005889673028013692
6941.109603389206,0.021999824508012276,0.005813140915589284
6941.110603161129,0.02243631770821279,0.005726482248935948
6941.111602933052,0.02282801332390712,0.005630514594437346
6941.112602704975,0.023171305590018062,0.005526123626484737
6941.1136024768975,0.023462840617871086,0.005414246770535903
6941.11460224882,0.023699590693721507,0.005295857560247671
6941.115602020743,0.023878935645157084,0.005171950966017998
6941.116601792665,0.02399874803744309,0.005043529824964041
6941.117601564589,0.024057477988028833,0.004911592405552294
6941.118601336511,0.024054232624201883,0.004777121115250571
6941.119601108434,0.023988844912694735,0.004641072387574268
6941.1206008803565,0.02386192692009711,0.004504367806995797
6941.121600652279,0.023674903336737985,0.004367886505356355
6941.122600424202,0.023430021949802267,0.004232458803026145
6941.123600196125,0.023130338623253005,0.004098861014035663
6941.124599968048,0.02277967553555347,0.0039678113150117015
6941.12559973997,0.02238255310196773,0.003839966591179501
6941.126599511893,0.02194409786782734,0.0037159202021510122
6941.127599283816,0.02146993019549369,0.003596200640358995
6941.128599055739,0.020966036480919294,0.0034812710724009136
6941.1295988276615,0.02043863099044908,0.0033715297494226093
6941.130598599584,0.019894012471091155,0.0032673112544049335
6941.131598371507,0.01933842064122547,0.0031688885371800803
6941.132598143429,0.018777897501635808,0.003076475671067878
6941.133597915352,0.018218158040468477,0.002990231233006681
6941.134597687275,0.017664474330155007,0.00291026216359544
6941.135597459198,0.017121576282407937,0.002836627933046501
6941.1365972311205,0.01659357151530109,0.002769344845629595
6941.137597003043,0.016083885983717544,0.002708390343659438
6941.138596774967,0.015595226294400962,0.00265370719054438
6941.139596546889,0.015129563955108397,0.002605207416259591
6941.140596318812,0.014688141131464213,0.002562775929108167
6941.141596090734,0.01427149679407348,0.0025262737620000103
6941.142595862657,0.01387951151443033,0.002495541010221511
6941.14359563458,0.013511468704616694,0.002470399578068875
6941.144595406503,0.013166129796084593,0.0024506558549888986
6941.1455951784255,0.01284182064575965,0.002436103407239203
6941.146594950348,0.012536526296017184,0.0024265257358030896
6941.147594722271,0.012247991112657196,0.0024216991345666463
6941.148594494193,0.011973821317330553,0.0024213956733370448
6941.149594266117,0.011711587053683555,0.0024253863019472743
6941.150594038039,0.011458921403154864,0.002433444015850313
6941.151593809962,0.011213614138686672,0.0024453469614040043
6941.1525935818845,0.010973698307800355,0.002460881322084477
6941.153593353807,0.010737527855170664,0.00247984383902063
6941.15459312573,0.01050384453191749,0.0025020438836951225
6941.155592897653,0.010271832510688951,0.0025273050838272304
6941.156592669576,0.010041159494317943,0.002555466552002581
6941.157592441498,0.009812003518996706,0.0025863837604427477
6941.158592213421,0.009585064947141569,0.002619929074988922
6941.159591985344,0.009361563323531795,0.002655991943761143
6941.160591757267,0.009143218959940878,0.0026944787351323523
6941.1615915291895,0.008932219428949444,0.0027353122198104573
6941.162591301112,0.008731171611923506,0.002778430685718582
6941.163591073035,0.00854304050292385,0.0028237866675333784
6941.164590844957,0.008371076495366017,0.0028713452727740403
6941.16559061688,0.008218733234248876,0.002921082095998295
6941.166590388803,0.008089578236252339,0.002972980730400495
