Time,Filtered_Respiration
6970.359684606846,0.15812863587598877
6970.36068437906,0.15870913677096984
6970.361684151276,0.15929039831380548
6970.362683923491,0.1598724149352025
6970.363683695707,0.16045518104969111
6970.364683467922,0.16103869105573015
6970.3656832401375,0.16162293933581193
6970.366683012352,0.16220792025656722
6970.367682784568,0.16279362816886994
6970.368682556783,0.1633800574079419
6970.369682328998,0.1639672022934573
6970.370682101214,0.16455505712964733
6970.371681873428,0.16514361620540458
6970.372681645644,0.16573287379438725
6970.373681417859,0.16632282415512345
6970.374681190075,0.16691346153111505
6970.37568096229,0.16750478015094192
6970.3766807345055,0.16809677422836558
6970.37768050672,0.1686894379624331
6970.378680278936,0.16928276553758068
6970.379680051151,0.16987675112373712
6970.380679823366,0.17047138887642707
6970.381679595582,0.17106667293687394
6970.382679367796,0.17166259743210344
6970.383679140012,0.17225915647504647
6970.384678912227,0.17285634416464177
6970.385678684443,0.17345415458593866
6970.386678456658,0.17405258181019956
6970.3876782288735,0.17465161989500233
6970.388678001088,0.1752512628843423
6970.389677773303,0.17585150480873446
6970.390677545519,0.17645233968531537
6970.391677317734,0.1770537615179449
6970.39267708995,0.1776557642973078
6970.393676862164,0.178258342001015
6970.39467663438,0.17886148859370476
6970.395676406595,0.17946519802714395
6970.396676178811,0.18006946424032874
6970.397675951026,0.18067428115958556
6970.3986757232415,0.1812796426986715
6970.399675495456,0.18188554275887497
6970.400675267671,0.18249197522911584
6970.401675039887,0.18309893398604554
6970.402674812102,0.18370641289414683
6970.403674584318,0.18431440580583386
6970.404674356532,0.1849229065615515
6970.405674128748,0.1855319089898749
6970.406673900963,0.18614140690760855
6970.407673673179,0.1867513941198854
6970.408673445394,0.18736186442026584
6970.409673217609,0.1879728115908365
6970.410672989824,0.1885842294023087
6970.411672762039,0.18919611161411656
6970.412672534255,0.18980845197451543
6970.41367230647,0.19042124422067988
6970.414672078685,0.19103448207880153
6970.4156718509,0.19164815926418685
6970.416671623116,0.19226226948135447
6970.417671395331,0.1928768064241327
6970.418671167547,0.1934917637757569
6970.419670939762,0.19410713520896608
6970.420670711977,0.19472291438609998
6970.421670484192,0.19533909495919569
6970.422670256407,0.1959556705700841
6970.423670028623,0.19657263485048637
6970.424669800838,0.19718998142211003
6970.425669573053,0.19780770389674524
6970.426669345268,0.19842579587636042
6970.427669117484,0.1990442509531982
6970.428668889699,0.19966306270987078
6970.429668661915,0.20028222471945556
6970.43066843413,0.20090173054559035
6970.4316682063445,0.20152157374256852
6970.43266797856,0.202141747855434
6970.433667750775,0.2027622464200762
6970.434667522991,0.2033830629633245
6970.435667295206,0.20400419100304298
6970.436667067421,0.20462562404822468
6970.437666839636,0.20524735559908588
6970.438666611852,0.20586937914716028
6970.439666384067,0.2064916881753931
6970.4406661562825,0.20711427615823486
6970.441665928498,0.20773713656173512
6970.4426657007125,0.20836026284363612
6970.443665472928,0.20898364845346626
6970.444665245143,0.20960728683263344
6970.445665017359,0.2102311714145184
6970.446664789574,0.21085529562456787
6970.447664561789,0.21147965288038773
6970.448664334004,0.21210423659183583
6970.44966410622,0.21272904016111477
6970.450663878435,0.21335405698286486
6970.4516636506505,0.21397928044425668
6970.452663422866,0.21460470392508366
6970.4536631950805,0.21523032079785442
6970.454662967296,0.21585612442788532
6970.455662739511,0.21648210817339267
6970.456662511727,0.2171082653855848
6970.457662283942,0.21773458940875412
6970.458662056157,0.21836107358036905
6970.459661828372,0.21898771123116625
6970.460661600588,0.21961449568524247
6970.461661372803,0.22024142026014643
6970.4626611450185,0.22086847826697067
6970.463660917234,0.2214956630104429
6970.4646606894485,0.2221229677890179
6970.465660461664,0.2227503858949693
6970.466660233879,0.22337791061448092
6970.467660006095,0.2240055352277384
6970.46865977831,0.22463325300902043
6970.469659550525,0.2252610572267902
6970.47065932274,0.2258889411437868
6970.471659094956,0.22651689801711672
6970.472658867171,0.22714492109834528
6970.4736586393865,0.2277730036335879
6970.474658411602,0.22840113886360122
6970.475658183816,0.22902932002387427
6970.476657956032,0.22965754034472002
6970.477657728247,0.23028579305136662
6970.478657500463,0.23091407136404865
6970.479657272677,0.2315423684980983
6970.480657044893,0.23217067766403646
6970.481656817108,0.23279899206766394
6970.482656589324,0.2334273049101529
6970.483656361539,0.23405560938813802
6970.4846561337545,0.23468389869380799
6970.48565590597,0.23531216601499674
6970.486655678184,0.23594040453527468
6970.4876554504,0.23656860743404
6970.488655222615,0.23719676788661015
6970.489654994831,0.23782487906431335
6970.490654767045,0.23845293413458002
6970.491654539261,0.23908092626103422
6970.492654311476,0.23970884860358516
6970.493654083692,0.24033669431851884
6970.494653855907,0.24096445655858967
6970.495653628122,0.2415921284731124
6970.496653400337,0.24221970320805378
6970.497653172552,0.2428471739061244
6970.498652944768,0.24347453370687053
6970.499652716983,0.24410177574676628
6970.500652489199,0.24472889315930563
6970.501652261413,0.24535587907509443
6970.502652033629,0.24598272662194276
6970.503651805844,0.24660942892495716
6970.50465157806,0.24723597910663295
6970.505651350275,0.24786237028694683
6970.50665112249,0.24848859558344938
6970.507650894705,0.24911464811135767
6970.50865066692,0.24974052098364807
6970.509650439136,0.250366207311149
6970.510650211351,0.250991700202634
6970.511649983567,0.2516169927649149
6970.512649755781,0.25224207810293503
6970.513649527997,0.25286694931986253
6970.514649300212,0.2534915995171839
6970.515649072428,0.25411602179479753
6970.516648844643,0.2547402092511074
6970.517648616858,0.2553641549831168
6970.518648389073,0.2559878520865223
6970.519648161288,0.2566112936558076
6970.520647933504,0.257234472784338
6970.521647705719,0.2578573825644548
6970.522647477935,0.2584800160875701
6970.523647250149,0.2591023664442612
6970.524647022365,0.25972442672436535
6970.52564679458,0.2603461900170749
6970.526646566796,0.260967649411032
6970.527646339011,0.2615887979944244
6970.528646111226,0.26220962885508053
6970.529645883441,0.26283013508056524
6970.530645655656,0.26345030975827555
6970.531645427872,0.26407014597553646
6970.532645200087,0.2646896368196972
6970.533644972303,0.2653087753782275
6970.534644744517,0.26592755473881396
6970.535644516733,0.2665459679894566
6970.536644288948,0.26716400821856595
6970.537644061164,0.2677816685150598
6970.538643833379,0.2683989419684606
6970.539643605594,0.2690158216689925
6970.540643377809,0.2696323007076791
6970.541643150024,0.27024837217644093
6970.54264292224,0.2708640291681941
6970.543642694455,0.2714792647769474
6970.54464246667,0.2720940720979011
6970.545642238885,0.2727084442275452
6970.546642011101,0.27332237426375794
6970.547641783316,0.27393585530590453
6970.548641555532,0.2745488804549364
6970.549641327747,0.27516144281349025
6970.550641099962,0.27577353548598754
6970.551640872177,0.27638515157873433
6970.552640644392,0.276996284200021
6970.553640416608,0.27760692646022195
6970.554640188823,0.2782170714718961
6970.555639961038,0.27882671234988704
6970.556639733253,0.2794358422114239
6970.557639505469,0.28004445417622237
6970.558639277684,0.2806525413665854
6970.5596390499,0.2812600969075047
6970.560638822115,0.28186711392676206
6970.561638594329,0.2824735855550307
6970.562638366545,0.2830795049259774
6970.56363813876,0.2836848651763644
6970.564637910976,0.2842896594461517
6970.565637683191,0.28489388087859957
6970.566637455406,0.2854975226203711
6970.567637227621,0.2861005778216349
6970.568636999837,0.28670303963616844
6970.569636772052,0.2873049012214612
6970.570636544268,0.28790615573881795
6970.571636316483,0.28850679635346266
6970.572636088697,0.2891068162346422
6970.573635860913,0.2897062085557302
6970.574635633128,0.2903049664943315
6970.575635405344,0.29090308323238667
6970.576635177559,0.2915005519562765
6970.577634949774,0.29209736585692697
6970.578634721989,0.29269351812991407
6970.579634494205,0.29328900197556895
6970.58063426642,0.2938838105990835
6970.581634038636,0.29447793721061544
6970.582633810851,0.2950713750253946
6970.583633583065,0.29566411726382896
6970.584633355281,0.2962561571516107
6970.585633127496,0.2968474879198223
6970.586632899712,0.29743810280504307
6970.587632671927,0.2980279950494558
6970.588632444142,0.2986171579009535
6970.589632216357,0.29920558461324637
6970.590631988573,0.299793268445969
6970.591631760788,0.30038020266478777
6970.592631533003,0.3009663805415086
6970.593631305219,0.3015517953541843
6970.594631077433,0.3021364403872226
6970.595630849649,0.30272030893149404
6970.596630621864,0.3033033942844402
6970.59763039408,0.3038856897501821
6970.598630166295,0.3044671886396283
6970.59962993851,0.30504788427058394
6970.600629710725,0.30562776996785934
6970.601629482941,0.306206839063379
6970.602629255156,0.30678508489629036
6970.603629027371,0.30736250081307337
6970.604628799587,0.3079390801676492
6970.605628571801,0.3085148163214902
6970.606628344017,0.3090897026437291
6970.607628116232,0.3096637325112691
6970.608627888448,0.3102368993088934
6970.609627660662,0.3108091964293751
6970.610627432878,0.311380617273587
6970.611627205093,0.3119511552506121
6970.6126269773085,0.31252080377785335
6970.613626749524,0.3130895562811441
6970.614626521739,0.31365740619485866
6970.615626293955,0.3142243469620227
6970.616626066169,0.31479037203442417
6970.617625838385,0.3153554748727239
6970.6186256106,0.31591964894656666
6970.619625382816,0.31648288773469146
6970.62062515503,0.31704518472504284
6970.621624927246,0.31760653341488154
6970.622624699461,0.31816692731089563
6970.6236244716765,0.3187263599293118
6970.624624243892,0.31928482479600667
6970.625624016107,0.31984231544661756
6970.626623788322,0.32039882542665415
6970.627623560537,0.32095434829160974
6970.628623332753,0.3215088776070725
6970.629623104968,0.3220624069488368
6970.630622877184,0.32261492990301494
6970.631622649398,0.323166440066148
6970.632622421614,0.3237169310453174
6970.633622193829,0.3242663964582567
6970.6346219660445,0.32481482993346306
6970.63562173826,0.32536222511030854
6970.636621510475,0.3259085756391517
6970.63762128269,0.32645387518144914
6970.638621054905,0.3269981174098671
6970.639620827121,0.32754129600839293
6970.640620599336,0.3280834046724467
6970.641620371552,0.3286244371089924
6970.642620143766,0.32916438703664974
6970.643619915982,0.3297032481858051
6970.644619688197,0.3302410142987232
6970.6456194604125,0.33077767912965855
6970.646619232628,0.33131323644496635
6970.647619004843,0.3318476800232137
6970.648618777058,0.3323810036552909
6970.649618549273,0.3329132011445226
6970.650618321489,0.3334442663067788
6970.651618093704,0.3339741929705856
6970.65261786592,0.3345029749772362
6970.653617638134,0.3350306061809018
6970.65461741035,0.3355570804487422
6970.655617182565,0.3360823916610165
6970.6566169547805,0.3366065337111935
6970.657616726996,0.337129500506062
6970.658616499211,0.3376512859658413
6970.659616271426,0.33817188402429105
6970.660616043641,0.3386912886288217
6970.661615815857,0.3392094937406046
6970.662615588072,0.3397264933346816
6970.663615360288,0.34024228140007484
6970.664615132502,0.3407568519398963
6970.665614904718,0.3412701989714568
6970.666614676933,0.3417823165263757
6970.6676144491485,0.34229319865068986
6970.668614221364,0.34280283940496226
6970.669613993579,0.34331123286439114
6970.670613765794,0.3438183731189187
6970.671613538009,0.34432425427333957
6970.672613310225,0.344828870447409
6970.67361308244,0.345332215775951
6970.674612854655,0.34583428440896635
6970.67561262687,0.34633507051174045
6970.676612399086,0.3468345682649507
6970.677612171301,0.34733277186477374
6970.678611943516,0.34782967552299254
6970.679611715732,0.34832527346710307
6970.680611487947,0.3488195599404209
6970.681611260162,0.34931252920218786
6970.682611032377,0.3498041755276775
6970.683610804593,0.35029449320830136
6970.684610576808,0.35078347655171466
6970.685610349023,0.35127111988192206
6970.686610121238,0.35175741753938233
6970.687609893454,0.3522423638811139
6970.688609665669,0.35272595328079925
6970.689609437884,0.353208180128889
6970.6906092101,0.35368903883270647
6970.691608982314,0.3541685238165517
6970.69260875453,0.3546466295218049
6970.693608526745,0.35512335040703014
6970.694608298961,0.3555986809480776
6970.695608071176,0.3560726156381868
6970.696607843391,0.35654514898808876
6970.697607615606,0.35701627552610843
6970.6986073878215,0.3574859897982666
6970.699607160037,0.35795428636838117
6970.700606932252,0.35842115981816824
6970.701606704468,0.35888660474734324
6970.702606476682,0.35935061577372107
6970.703606248898,0.3598131875333162
6970.704606021113,0.36027431468044313
6970.705605793329,0.36073399188781524
6970.706605565544,0.36119221384664374
6970.707605337759,0.3616489752667369
6970.708605109974,0.36210427087659847
6970.7096048821895,0.36255809542352585
6970.710604654405,0.3630104436737082
6970.71160442662,0.36346131041232393
6970.712604198836,0.36391069044363716
6970.71360397105,0.36435857859109466
6970.714603743266,0.36480496969742215
6970.715603515481,0.3652498586247203
6970.716603287697,0.36569324025456
6970.717603059912,0.36613510948807737
6970.718602832127,0.3665754612460685
6970.719602604342,0.36701429046908424
6970.7206023765575,0.3674515921175242
6970.721602148773,0.3678873611717298
6970.722601920988,0.3683215926320776
6970.723601693204,0.3687542815190719
6970.724601465418,0.3691854228734369
6970.725601237634,0.3696150117562088
6970.726601009849,0.3700430432488275
6970.727600782065,0.37046951245322707
6970.72860055428,0.37089441449192684
6970.729600326495,0.37131774450812116
6970.73060009871,0.3717394976657697
6970.7315998709255,0.3721596691496865
6970.732599643141,0.3725782541656289
6970.733599415356,0.3729952479403857
6970.734599187572,0.37341064572186544
6970.735598959786,0.37382444277918386
6970.736598732002,0.3742366344027509
6970.737598504217,0.3746472159043576
6970.738598276433,0.37505618261726253
6970.739598048647,0.37546352989627707
6970.740597820863,0.37586925311785085
6970.741597593078,0.37627334768015647
6970.7425973652935,0.3766758090031739
6970.743597137509,0.37707663252877416
6970.744596909724,0.37747581372080297
6970.74559668194,0.3778733480651636
6970.746596454154,0.3782692310698995
6970.74759622637,0.3786634582652766
6970.748595998585,0.37905602520386456
6970.749595770801,0.37944692746061803
6970.750595543015,0.37983616063295694
6970.751595315231,0.3802237203408469
6970.752595087446,0.3806096022268786
6970.7535948596615,0.3809938019563471
6970.754594631877,0.38137631521732984
6970.755594404092,0.3817571377207654
6970.756594176307,0.38213626520053073
6970.757593948522,0.3825136934135182
6970.758593720738,0.3828894181397126
6970.759593492953,0.38326343518226685
6970.760593265169,0.38363574036757786
6970.761593037383,0.3840063295453615
6970.762592809599,0.3843751985887275
6970.763592581814,0.3847423433942537
6970.764592354029,0.38510775988206003
6970.765592126245,0.38547144399588035
6970.76659189846,0.38583339170313574
6970.767591670675,0.38619359899500677
6970.76859144289,0.3865520618865051
6970.769591215106,0.3869087764165441
6970.770590987321,0.3872637386480096
6970.771590759537,0.38761694466783
6970.772590531751,0.38796839058704563
6970.773590303967,0.38831807254087825
6970.774590076182,0.38866598668879887
6970.775589848397,0.3890121292145964
6970.776589620613,0.38935649632644453
6970.777589392828,0.3896990842569689
6970.778589165043,0.39003988926331357
6970.779588937258,0.3903789076272068
6970.780588709474,0.3907161356550262
6970.781588481689,0.3910515696778638
6970.782588253905,0.39138520605159016
6970.783588026119,0.3917170411569182
6970.784587798335,0.3920470713994666
6970.78558757055,0.3923752932098224
6970.786587342765,0.3927017030436033
6970.787587114981,0.3930262973815195
6970.788586887196,0.39334907272943453
6970.789586659411,0.3936700256184263
6970.790586431626,0.393989152604847
6970.791586203842,0.3943064502703826
6970.792585976057,0.39462191522211154
6970.793585748273,0.3949355440925635
6970.794585520487,0.3952473335397772
6970.795585292703,0.39555728024735826
6970.796585064918,0.3958653809245354
6970.797584837133,0.3961716323062171
6970.798584609349,0.3964760311530474
6970.799584381564,0.39677857425146085
6970.800584153779,0.39707925841373715
6970.801583925994,0.3973780804780557
6970.80258369821,0.39767503730854886
6970.803583470425,0.39797012579535507
6970.80458324264,0.39826334285467146
6970.805583014855,0.39855468542880595
6970.806582787071,0.39884415048622845
6970.807582559286,0.39913173502162225
6970.808582331501,0.3994174360559339
6970.809582103717,0.39970125063642314
6970.810581875932,0.3999831758367124
6970.811581648147,0.40026320875683513
6970.812581420362,0.400541346523284
6970.813581192578,0.4008175862890585
6970.814580964793,0.40109192523371234
6970.815580737008,0.4013643605633997
6970.816580509223,0.40163488951092163
6970.817580281439,0.4019035093357715
6970.818580053654,0.4021702173241796
6970.819579825869,0.40243501078915783
6970.820579598085,0.40269788707054327
6970.821579370299,0.40295884353504136
6970.822579142515,0.4032178775762689
6970.82357891473,0.40347498661479597
6970.824578686946,0.4037301680981871
6970.825578459161,0.4039834195010427
6970.826578231376,0.4042347383250397
6970.827578003591,0.40448412209897144
6970.828577775807,0.404731568378787
6970.829577548022,0.4049770747476296
6970.830577320237,0.4052206388158753
6970.831577092453,0.4054622582211701
6970.832576864667,0.40570193062846777
6970.833576636883,0.40593965373006613
6970.834576409098,0.40617542524564293
6970.835576181314,0.40640924292229114
6970.836575953529,0.4066411045345538
6970.837575725744,0.40687100788445874
6970.838575497959,0.40709895080155206
6970.839575270175,0.4073249311429315
6970.84057504239,0.4075489467932789
6970.841574814605,0.4077709956648927
6970.842574586821,0.4079910756977195
6970.843574359035,0.40820918485938446
6970.844574131251,0.4084253211452221
6970.845573903466,0.40863948257830607
6970.846573675682,0.40885166720947774
6970.847573447897,0.4090618731173755
6970.848573220112,0.40927009840846235
6970.849572992327,0.40947634121705373
6970.850572764542,0.40968059970534465
6970.851572536758,0.4098828720634362
6970.852572308973,0.41008315650936095
6970.853572081189,0.41028145128910853
6970.854571853403,0.41047775467665043
6970.855571625619,0.4106720649739642
6970.856571397834,0.4108643805110567
6970.85757117005,0.4110546996459871
6970.858570942265,0.41124302076488867
6970.85957071448,0.4114293422819908
6970.860570486695,0.4116136626396404
6970.86157025891,0.41179598030832293
6970.862570031126,0.41197629378668243
6970.863569803341,0.41215460160154077
6970.864569575557,0.412330902307917
6970.865569347771,0.4125051944890452
6970.866569119987,0.41267747675639227
6970.867568892202,0.412847747749675
6970.868568664418,0.41301600613687656
6970.869568436632,0.41318225061426284
6970.870568208848,0.4133464799063976
6970.871567981063,0.4135086927661578
6970.872567753278,0.4136688879747472
6970.873567525494,0.4138270643417101
6970.874567297709,0.4139832207049448
6970.875567069925,0.41413735593071593
6970.876566842139,0.4142894689136663
6970.877566614355,0.41443955857682857
6970.87856638657,0.4145876238716361
6970.879566158786,0.4147336637779328
6970.880565931,0.41487767730398284
6970.881565703216,0.4150196634864796
6970.882565475431,0.41515962139055435
6970.883565247646,0.4152975501097834
6970.884565019862,0.41543344876619553
6970.885564792077,0.4155673165102783
6970.886564564292,0.41569915252098416
6970.887564336507,0.41582895600573566
6970.888564108723,0.41595672620043067
6970.889563880938,0.4160824623694467
6970.890563653154,0.41620616380564385
6970.891563425368,0.4163278298303683
6970.892563197584,0.4164474597934546
6970.893562969799,0.4165650530732274
6970.894562742014,0.41668060907650295
6970.89556251423,0.4167941272385894
6970.896562286445,0.4169056070232865
6970.89756205866,0.41701504792288513
6970.898561830875,0.4171224494581662
6970.899561603091,0.4172278111783983
6970.900561375306,0.4173311326613356
6970.9015611475215,0.41743241351321436
6970.902560919736,0.41753165336874987
6970.903560691952,0.4176288518911315
6970.904560464167,0.41772400877201826
6970.905560236382,0.41781712373153324
6970.906560008598,0.41790819651825756
6970.907559780813,0.4179972269092234
6970.908559553028,0.4180842147099066
6970.909559325243,0.4181691597542184
6970.910559097459,0.4182520619044974
6970.911558869674,0.4183329210514994
6970.9125586418895,0.41841173711438817
6970.913558414104,0.41848851004072507
6970.91455818632,0.4185632398064579
6970.915557958535,0.4186359264159088
6970.91655773075,0.4187065699017623
6970.917557502966,0.41877517032505157
6970.918557275181,0.41884172777514517
6970.919557047396,0.41890624236973223
6970.920556819611,0.41896871425480814
6970.921556591827,0.4190291436046587
6970.922556364042,0.41908753062184434
6970.9235561362575,0.41914387553718296
6970.924555908472,0.4191981786097323
6970.925555680688,0.41925044012677193
6970.926555452903,0.4193006604037845
6970.927555225118,0.4193488397844359
6970.928554997334,0.4193949786405554
6970.929554769549,0.4194390773721153
6970.930554541764,0.4194811364072094
6970.931554313979,0.4195211562020309
6970.932554086195,0.4195591372408495
6970.93355385841,0.4195950800359884
6970.934553630625,0.4196289851278006
6970.93555340284,0.4196608530846441
6970.936553175055,0.4196906845028561
6970.937552947271,0.41971848000672723
6970.938552719486,0.4197442402484748
6970.939552491702,0.4197679659082155
6970.940552263917,0.41978965769393767
6970.941552036132,0.4198093163414723
6970.942551808347,0.41982694261446396
6970.943551580563,0.4198425373043408
6970.944551352778,0.4198561012302837
6970.945551124993,0.4198676352391955
6970.946550897208,0.4198771402056688
6970.947550669423,0.4198846170319531
6970.948550441639,0.4198900666479214
6970.949550213854,0.419893490011036
6970.95054998607,0.41989488810631465
6970.951549758284,0.41989426194629476
6970.9525495305,0.41989161257099716
6970.953549302715,0.41988694104788965
6970.954549074931,0.4198802484718491
6970.955548847146,0.4198715359651234
6970.956548619361,0.419860804677293
6970.957548391576,0.41984805578523127
6970.958548163791,0.4198332904930642
6970.959547936007,0.4198165100321295
6970.960547708222,0.4197977156609349
6970.961547480438,0.4197769086651162
6970.962547252652,0.4197540903573942
6970.963547024868,0.4197292620775308
6970.964546797083,0.41970242519228496
6970.965546569299,0.41967358109536684
6970.966546341514,0.4196427312073926
6970.9675461137285,0.41960987697583807
6970.968545885944,0.4195750198749916
6970.969545658159,0.4195381614059057
6970.970545430375,0.41949930309634903
6970.97154520259,0.41945844650075653
6970.972544974806,0.4194155932001798
6970.97354474702,0.41937074480223663
6970.974544519236,0.4193239029410589
6970.975544291451,0.41927506927724056
6970.976544063667,0.4192242454977848
6970.977543835882,0.41917143331605045
6970.9785436080965,0.41911663447169784
6970.979543380312,0.41905985073063395
6970.980543152527,0.41900108388495666
6970.981542924743,0.4189403357528979
6970.982542696958,0.4188776081787666
6970.983542469174,0.4188129030328912
6970.984542241388,0.41874622221156077
6970.985542013604,0.41867756763696606
6970.986541785819,0.41860694125713915
6970.9875415580345,0.4185343450458929
6970.98854133025,0.41845978100275916
6970.9895411024645,0.41838325115292707
6970.99054087468,0.4183047575471797
6970.991540646895,0.41822430226183094
6970.992540419111,0.4181418873986612
6970.993540191326,0.4180575150848525
6970.994539963542,0.41797118747292256
6970.995539735756,0.4178829067406585
6970.996539507972,0.41779267509104956
6970.997539280187,0.41770049475221904
6970.9985390524025,0.4176063679773561
6970.999538824618,0.41751029704464626
6971.0005385968325,0.41741228425720106
6971.001538369048,0.4173123319429878
6971.002538141263,0.4172104424547577
6971.003537913479,0.4171066181699735
6971.004537685694,0.417000861490737
6971.00553745791,0.4168931748437153
6971.006537230124,0.41678356068006706
6971.00753700234,0.4166720214753675
6971.008536774555,0.41655855972953254
6971.0095365467705,0.41644317796674185
6971.010536318985,0.41632587873536253
6971.0115360912005,0.41620666460787104
6971.012535863416,0.4160855381807746
6971.013535635631,0.41596250207453217
6971.014535407847,0.4158375589334743
6971.015535180062,0.4157107114257223
6971.016534952277,0.41558196224310706
6971.017534724492,0.41545131410108715
6971.018534496708,0.4153187697386659
6971.019534268923,0.41518433191830784
6971.0205340411385,0.41504800342585463
6971.021533813353,0.41490978707044057
6971.022533585568,0.4147696856844068
6971.023533357784,0.41462770212321504
6971.024533129999,0.4144838392653609
6971.025532902215,0.41433810001228666
6971.02653267443,0.41419048728829266
6971.027532446645,0.4140410040404489
6971.02853221886,0.4138896532385049
6971.029531991076,0.41373643787479963
6971.030531763291,0.4135813609641706
6971.0315315355065,0.41342442554386216
6971.032531307721,0.4132656346734335
6971.033531079936,0.4131049914346656
6971.034530852152,0.41294249893146784
6971.035530624367,0.4127781602897839
6971.036530396583,0.4126119786574967
6971.037530168798,0.41244395720433286
6971.038529941013,0.4122740991217666
6971.039529713228,0.4121024076229231
6971.040529485444,0.411928885942481
6971.041529257659,0.4117535373365739
6971.0425290298745,0.4115763650826919
6971.043528802089,0.41139737247958247
