Time,Filtered_Respiration
6514.625517543152,-0.14295832465442965
6514.626517315367,-0.14359915859867045
6514.627517087582,-0.14424068152884223
6514.628516859797,-0.14488289149934344
6514.629516632012,-0.14552578655884774
6514.630516404228,-0.14616936475034736
6514.631516176443,-0.14681362411119664
6514.632515948659,-0.14745856267315507
6514.633515720874,-0.14810417846243046
6514.634515493089,-0.1487504694997215
6514.635515265304,-0.14939743380026063
6514.63651503752,-0.1500450693738561
6514.637514809735,-0.1506933742249343
6514.63851458195,-0.1513423463525817
6514.639514354165,-0.15199198375058645
6514.64051412638,-0.15264228440748015
6514.641513898596,-0.1532932463065791
6514.642513670811,-0.15394486742602526
6514.643513443027,-0.15459714573882724
6514.644513215242,-0.15525007921290096
6514.645512987457,-0.15590366581111006
6514.646512759672,-0.1565579034913062
6514.647512531888,-0.157212790206369
6514.648512304103,-0.1578683239042458
6514.649512076318,-0.1585245025279911
6514.650511848533,-0.15918132401580593
6514.651511620748,-0.15983878630107665
6514.652511392964,-0.1604968873124138
6514.653511165179,-0.16115562497369065
6514.654510937395,-0.16181499720408143
6514.65551070961,-0.16247500191809935
6514.656510481825,-0.16313563702563424
6514.65751025404,-0.1637969004319902
6514.658510026256,-0.1644587900379227
6514.659509798471,-0.1651213037396756
6514.660509570686,-0.16578443942901772
6514.661509342901,-0.16644819499327923
6514.662509115116,-0.16711256831538787
6514.663508887332,-0.1677775572739049
6514.664508659547,-0.1684431597430607
6514.665508431763,-0.16910937359278996
6514.666508203977,-0.16977619668876673
6514.667507976193,-0.17044362689243933
6514.668507748408,-0.17111166206106482
6514.669507520624,-0.17178030004774292
6514.670507292839,-0.17244953870144986
6514.671507065054,-0.17311937586707213
6514.672506837269,-0.17378980938543975
6514.673506609484,-0.17446083709335897
6514.6745063817,-0.17513245682364495
6514.675506153915,-0.1758046664051543
6514.676505926131,-0.17647746366281702
6514.677505698345,-0.1771508464176683
6514.678505470561,-0.17782481248687967
6514.679505242776,-0.1784993596837906
6514.680505014992,-0.17917448581793913
6514.681504787207,-0.17985018869509237
6514.682504559422,-0.18052646611727655
6514.683504331637,-0.18120331588280675
6514.684504103852,-0.18188073578631672
6514.685503876068,-0.18255872361878797
6514.686503648283,-0.1832372771675787
6514.687503420499,-0.18391639421645214
6514.688503192713,-0.18459607254560476
6514.689502964929,-0.1852763099316943
6514.690502737144,-0.18595710414786717
6514.691502509359,-0.18663845296378567
6514.692502281575,-0.187320354145655
6514.693502053789,-0.18800280545624964
6514.694501826005,-0.18868580465493937
6514.69550159822,-0.1893693494977154
6514.696501370436,-0.19005343773721578
6514.697501142651,-0.19073806712275043
6514.698500914867,-0.1914232354003257
6514.699500687081,-0.1921089403126691
6514.700500459297,-0.19279517959925355
6514.701500231512,-0.19348195099632085
6514.702500003727,-0.19416925223690495
6514.703499775943,-0.194857081050855
6514.704499548157,-0.195545435164858
6514.705499320373,-0.1962343123024612
6514.706499092588,-0.19692371018409402
6514.707498864804,-0.19761362652708955
6514.708498637019,-0.19830405904570572
6514.709498409235,-0.19899500545114615
6514.710498181449,-0.19968646345158061
6514.711497953665,-0.20037843075216527
6514.71249772588,-0.20107090505506206
6514.713497498095,-0.20176388405945805
6514.714497270311,-0.20245736546158433
6514.715497042525,-0.20315134695473472
6514.716496814741,-0.20384582622928415
6514.717496586956,-0.20454080097270627
6514.718496359172,-0.20523626886959087
6514.719496131387,-0.2059322276016609
6514.720495903603,-0.20662867484778938
6514.721495675817,-0.20732560828401553
6514.7224954480325,-0.2080230255835608
6514.723495220248,-0.2087209244168442
6514.724494992463,-0.20941930245149737
6514.725494764679,-0.21011815735237954
6514.726494536893,-0.21081748678159187
6514.727494309109,-0.21151728839849146
6514.728494081324,-0.21221755985970492
6514.72949385354,-0.21291829881914157
6514.730493625755,-0.21361950292800608
6514.73149339797,-0.21432116983481117
6514.732493170185,-0.21502329718538934
6514.7334929424005,-0.21572588262290446
6514.734492714616,-0.21642892378786296
6514.735492486831,-0.21713241831812452
6514.736492259047,-0.21783636384891253
6514.737492031261,-0.21854075801282416
6514.738491803477,-0.21924559843984
6514.739491575692,-0.2199508827573332
6514.740491347908,-0.22065660859007807
6514.741491120123,-0.22136277356025866
6514.742490892338,-0.22206937528747675
6514.743490664553,-0.22277641138875942
6514.7444904367685,-0.22348387947856624
6514.745490208984,-0.22419177716879604
6514.746489981199,-0.22490010206879338
6514.747489753415,-0.2256088517853544
6514.748489525629,-0.2263180239227323
6514.749489297845,-0.22702761608264244
6514.75048907006,-0.227737625864267
6514.751488842276,-0.22844805086425946
6514.752488614491,-0.22915888867674852
6514.753488386706,-0.22987013689334138
6514.754488158921,-0.23058179310312676
6514.7554879311365,-0.23129385489267767
6514.756487703352,-0.23200631984605366
6514.757487475567,-0.23271918554480275
6514.758487247782,-0.2334324495679629
6514.759487019997,-0.2341461094920631
6514.760486792213,-0.23486016289112377
6514.761486564428,-0.23557460733665708
6514.762486336644,-0.23628944039766647
6514.763486108859,-0.23700465964064615
6514.764485881074,-0.23772026262957993
6514.765485653289,-0.23843624692593987
6514.7664854255045,-0.2391526100886844
6514.76748519772,-0.2398693496742559
6514.768484969935,-0.2405864632365781
6514.76948474215,-0.24130394832705296
6514.770484514365,-0.24202180249455726
6514.771484286581,-0.24274002328543845
6514.772484058796,-0.24345860824351015
6514.773483831012,-0.24417755491004753
6514.774483603227,-0.244896860823782
6514.775483375442,-0.24561652352089586
6514.776483147657,-0.246336540535016
6514.777482919872,-0.24705690939720756
6514.778482692088,-0.247777627635967
6514.779482464303,-0.24849869277721484
6514.780482236518,-0.24922010234428796
6514.781482008733,-0.24994185385793147
6514.782481780949,-0.25066394483628995
6514.783481553164,-0.25138637279489856
6514.78448132538,-0.25210913524667367
6514.785481097595,-0.25283222970190333
6514.78648086981,-0.2535556536682371
6514.787480642025,-0.2542794046506754
6514.78848041424,-0.25500348015155816
6514.789480186456,-0.2557278776705538
6514.790479958671,-0.25645259470464726
6514.791479730886,-0.25717762874812766
6514.792479503101,-0.2579029772925759
6514.793479275317,-0.25862863782685114
6514.794479047532,-0.2593546078370776
6514.795478819748,-0.26008088480663044
6514.796478591962,-0.26080746621612155
6514.797478364178,-0.26153434954338484
6514.798478136393,-0.2622615322634614
6514.799477908608,-0.26298901184858386
6514.800477680824,-0.26371678576816043
6514.801477453039,-0.2644448514887586
6514.802477225254,-0.2651732064740884
6514.803476997469,-0.26590184818498497
6514.804476769685,-0.2666307740793915
6514.8054765419,-0.267359981612341
6514.806476314116,-0.26808946823593777
6514.80747608633,-0.26881923139933894
6514.8084758585455,-0.269549268548735
6514.809475630761,-0.2702795771273304
6514.810475402976,-0.2710101545753238
6514.811475175192,-0.27174099832988746
6514.812474947407,-0.27247210582514664
6514.813474719622,-0.2732034744921585
6514.814474491837,-0.27393510175889063
6514.815474264053,-0.2746669850501993
6514.816474036268,-0.275399121787807
6514.817473808484,-0.27613150939027953
6514.818473580698,-0.276864145273003
6514.8194733529135,-0.27759702684816046
6514.820473125129,-0.27833015152470775
6514.821472897344,-0.27906351670834967
6514.82247266956,-0.27979711980151506
6514.823472441774,-0.28053095820333207
6514.82447221399,-0.2812650293096026
6514.825471986205,-0.2819993305127767
6514.826471758421,-0.2827338592019262
6514.827471530636,-0.2834686127627181
6514.828471302852,-0.284203588577388
6514.829471075066,-0.2849387840247124
6514.8304708472815,-0.28567419647998143
6514.831470619497,-0.28640982331497056
6514.832470391712,-0.2871456618979121
6514.833470163928,-0.2878817095934665
6514.834469936142,-0.28861796376269316
6514.835469708358,-0.2893544217630209
6514.836469480573,-0.29009108094821806
6514.837469252789,-0.29082793866836254
6514.838469025004,-0.2915649922698109
6514.83946879722,-0.2923022390951676
6514.840468569434,-0.29303967648325346
6514.8414683416495,-0.2937773017690741
6514.842468113865,-0.29451511228378796
6514.84346788608,-0.295253105354674
6514.844467658296,-0.29599127830509886
6514.84546743051,-0.296729628454484
6514.846467202726,-0.2974681531182719
6514.847466974941,-0.2982068496078926
6514.848466747157,-0.2989457152307293
6514.849466519372,-0.29968474729008393
6514.850466291588,-0.30042394308514225
6514.851466063802,-0.3011632999109388
6514.8524658360175,-0.3019028150583213
6514.853465608233,-0.3026424858139146
6514.854465380448,-0.30338230946008476
6514.855465152664,-0.3041222832749025
6514.856464924878,-0.3048624045321065
6514.857464697094,-0.3056026705010662
6514.858464469309,-0.306343078446744
6514.859464241525,-0.30708362562965774
6514.86046401374,-0.30782430930584237
6514.861463785955,-0.30856512672681186
6514.86246355817,-0.3093060751395202
6514.8634633303855,-0.31004715178632236
6514.864463102601,-0.31078835390493514
6514.865462874816,-0.3115296787283972
6514.866462647032,-0.3122711234850292
6514.867462419246,-0.31301268539839333
6514.868462191462,-0.31375436168725274
6514.869461963677,-0.31449614956553074
6514.870461735893,-0.31523804624226937
6514.871461508108,-0.3159800489215883
6514.872461280323,-0.31672215480264304
6514.873461052538,-0.3174643610795824
6514.874460824753,-0.3182066649415065
6514.875460596969,-0.3189490635724237
6514.876460369184,-0.3196915541512081
6514.8774601414,-0.32043413385155617
6514.878459913614,-0.32117679984194347
