nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
571.8885051070064,3391.897159311287,151.39125912018406,589.9291345976933,3388.811508877942,187.15732393426904,604.4683442024442,3384.0352074951493,189.2760717622586,620.7013419855249,3387.21888892198,191.24995989650117,564.3240763917663,3409.7000483905153,187.6334020165342,563.0623223180066,3427.192406492598,190.5526071570492,560.3340180148465,3443.203260431705,194.14857952278328,679.7809651731861,3449.1642838356247,197.96847782175024,589.8580641524106,3516.11301505125,209.22054967170803,610.0435748564371,3416.9011450001335,128.64446188043283,578.4000141592579,3438.929359412155,128.66175727340547,840.0253519246543,3506.112132184906,10.813921242688577,539.2521313837494,3668.5375082299965,42.54841572512751,882.7034918095046,3496.653366376822,-267.644015425546,465.53633060433685,3731.010296288793,-214.11936215555264,859.4348142292499,3430.4087232015563,-503.93309754174027,390.2419523209464,3660.153925277259,-437.7146545064862,863.0200096219269,3416.1218546933023,-578.9151818111925,364.0756689609801,3656.3182791528693,-512.310748329663,832.124604548022,3405.658653452875,-569.8941591200035,384.41135298690443,3630.6920529818403,-508.55252086195287,820.3355941515629,3414.2687349980715,-545.9860871647427,402.4260654363532,3623.51777322329,-487.3392218332258,736.9699064999513,3542.913811340401,-504.62619257695513,563.7428409536668,3641.4202666404976,-499.1309361629847,753.3750131130041,3561.546765617547,-882.2238707881079,587.8392000373992,3698.284293507818,-889.2670654762953,760.4554222461372,3644.8575533388434,-1254.8486868908403,645.8312974552351,3738.2879645591183,-1255.866107912731,766.707026937794,3693.808587276314,-1301.159796767054,689.3133110710218,3791.1293894466844,-1308.8365626161597,675.5360806170183,3486.25657099336,-1347.8656654371332,581.2045822532227,3580.3038479114125,-1353.0436461075656
573.5067246216153,3393.5769000357245,151.65189907150526,591.3703561720255,3390.145199387585,187.38589525087173,607.0164567552875,3386.561128970084,189.4952999173479,622.839008793009,3389.390293340523,191.48816726679902,565.06446444467,3410.3739747004347,187.89535931260835,563.5215558907239,3427.5034382687763,190.81536172935262,560.7995278587867,3443.465750515356,194.4266768810428,680.935778958398,3450.1200465369852,198.15249075650704,589.9153101563785,3516.1726944589973,209.44311770350944,611.6813566412183,3418.544865448799,128.8369824838686,579.2279648256444,3439.7639841271734,129.06829066869065,839.8204286712588,3505.8697806693212,10.846363769432887,539.1560236754108,3668.262693776697,42.513889897674254,882.8148171703385,3496.753901480249,-267.645520813996,465.3416073059056,3730.483698324333,-213.82164187869174,859.421949774966,3430.3542255390685,-503.9208984429204,388.86388789201635,3659.8164733068597,-437.4319209559799,862.9490540701197,3415.9892311836834,-578.8985981053755,361.7877933466085,3656.3426619795778,-511.87041579265184,832.0328354021636,3405.389455787276,-569.8839531967728,382.89737058832975,3632.2210486719564,-508.4545848332434,820.2587524384121,3414.0391645623777,-545.9910300868327,401.4914931004757,3625.5912415177536,-487.29685495669463,736.7460074443644,3542.7884215886966,-504.6517293433532,563.1954061549316,3641.1389371253067,-498.96853998151596,753.4133676688806,3561.6550994349827,-882.3435443612345,587.8515302209969,3698.182325518632,-889.4799184533172,760.5519350196256,3645.020160473761,-1254.8563124087773,645.927359770061,3738.5658125764053,-1255.9568220555625,766.837564918887,3693.971040361642,-1301.0783279730213,689.368789752494,3791.271196432826,-1308.8494271516895,675.8939698451358,3487.0326636476193,-1348.2124442036597,581.3360356474959,3580.773544750701,-1353.2233320446094
574.7692264456878,3394.92398011513,151.9032322899322,592.4818471995758,3391.1833656825074,187.61995638421172,608.873835419689,3388.387605293151,189.70055402472258,624.3919130906479,3390.9425043005995,191.69417486760335,565.814103790581,3411.148666184308,188.1783334370123,563.9841068382577,3427.8897638037847,191.10313448662004,561.2763117312387,3443.8544743661646,194.73876021811654,681.881880914807,3450.8756225107113,198.32584641183072,590.0030714709598,3516.2821140849674,209.68224595564527,613.040314420109,3419.9666613501045,129.0111764459658,579.9123948501009,3440.5205621200303,129.46838244272203,839.6566028657193,3505.661388238531,10.878867890192748,539.0157433604471,3667.8758443353986,42.39948372162902,882.8998296237211,3496.83927512236,-267.67705411568426,465.0309397494764,3729.719024073736,-213.6324742187909,859.3848841694164,3430.2400712806584,-503.87702308380074,386.64448976164795,3659.0298834377986,-437.1086880919155,862.8532453238832,3415.804185531359,-578.8470056395759,359.0253967249386,3655.8617752962336,-511.50620664241046,831.8642898648825,3405.001441883445,-569.793696778193,381.0647332771114,3633.7499242513954,-508.47986405266676,820.1562400562378,3413.746104686121,-545.9428250131956,400.20043434855154,3627.823017337615,-487.38509747459904,736.5288016366761,3542.6293243691202,-504.728321750765,562.7306512617554,3640.713408545341,-498.90862422393496,753.3972009991746,3561.737386093938,-882.3252953647819,587.9211435847697,3698.2798635646263,-889.6131867428132,760.7506186037274,3645.2798901150018,-1254.9210441874984,645.9837135323403,3738.796958300531,-1255.9878374481787,766.8890818864297,3694.0320489422425,-1301.0526059791694,689.4524431878291,3791.4424975499464,-1308.8690993116663,676.1696522799061,3487.8821954168634,-1348.5321363809417,582.1513191363848,3582.05503562659,-1353.8559365471533
575.8439359283,3396.1528947682323,152.14573020528755,593.2982548643089,3392.0320762271654,187.87303852058642,610.058982892119,3389.6106503321753,189.91064441880025,625.4144615003207,3391.981059872154,191.8795811451917,566.6403660112462,3412.159445025577,188.45313399849175,564.4683627837943,3428.415273773935,191.37484044979064,561.7581711566949,3444.4543847226905,195.03619791664232,682.5580887123092,3451.3817918478644,198.5084943277379,590.1123129132989,3516.46931971077,209.88909057823287,614.1747820397865,3421.218363551922,129.1902507085803,580.5688590508652,3441.3225952664434,129.80244683403436,839.5281380795858,3505.4647729485696,10.91536294905777,538.8711398218265,3667.4832156012876,42.26301559099402,882.9485743721742,3496.890248169013,-267.72058977766267,464.64323662156994,3728.824605689527,-213.57282965494412,859.3224514858452,3430.08996354123,-503.81671187317846,384.03594532752095,3658.299247926881,-436.7959890161069,862.7169530279899,3415.574443512072,-578.7608563472728,356.00597276530897,3654.9624913091584,-511.1191466328129,831.5441408671318,3404.4566645500217,-569.6519411927416,378.6338643389239,3634.6920677834787,-508.3800113674877,819.9576891857542,3413.354089748538,-545.8612004085013,398.3511539950599,3629.731076505769,-487.3826652400837,736.3973180375557,3542.5166801425416,-504.82057623507734,562.5733922409188,3640.5461091885545,-498.9617046505024,753.3189618646351,3561.7313488670643,-882.1143944921215,587.986822097099,3698.3888700205716,-889.5725718357174,761.1070308793555,3645.7004171799226,-1254.9464311434128,645.9325830321092,3738.8474219138525,-1255.837939561751,767.0977389023271,3694.2830075472857,-1300.9688960298886,689.494256042529,3791.4975450657803,-1308.6905219976045,676.1441511334958,3488.390473883764,-1348.5808626836367,583.5275724048047,3584.0138422737605,-1354.8529288276134
577.1180581687654,3397.589400832112,152.35442019581632,594.2236934970382,3393.0449489968996,188.11486374327362,611.318885971897,3391.002588175886,190.10136288298133,626.4217204621201,3393.026982270418,192.02460699551773,567.7005082416833,3413.393677138899,188.6817916264141,565.0518469331658,3429.022042388013,191.59009417105796,562.3146331033917,3445.0789128435576,195.26416662188979,683.1373559698707,3451.770529622207,198.67270842587362,590.2244963468031,3516.6208215353968,210.0435244196522,615.463761460243,3422.632402554108,129.36674534281667,581.3562066997823,3442.2238373208797,130.05545763651082,839.3981484456833,3505.2328891960437,10.938502057972169,538.7356150010729,3667.0845373160464,42.19334284199814,882.9613846925388,3496.8983542507985,-267.7006533974638,464.32231569974834,3728.033491011316,-213.48397180521556,859.2464530799895,3429.9533816938047,-503.7615199732134,381.93125398334354,3658.3001168256646,-436.50027480739294,862.4590991098419,3415.259715947669,-578.6453966977493,353.4064994968385,3654.6377674061737,-510.6469345984646,831.0405878267983,3403.7887255799164,-569.4955333138859,375.81030412433574,3634.979902258359,-507.9427544101257,819.6319444725661,3412.8885355019424,-545.7648330426056,396.16343466360473,3630.9172379289776,-487.04070735205335,736.3317528036711,3542.463567169876,-504.75495458921176,562.542332032241,3640.54091437735,-498.89017534793004,753.1738918481199,3561.623161915632,-881.7608630078616,587.989282769838,3698.4184604380475,-889.3014065993966,761.5488646485592,3646.2091692201907,-1254.861148612142,645.8081739736298,3738.795899922313,-1255.6453927109437,767.5634573616109,3694.8069579152034,-1300.7372031819307,689.4773536617724,3791.473385191838,-1308.515830209147,675.7625010328061,3488.366970509025,-1348.31376754343,584.7783011950469,3585.7161837939752,-1355.741726759233
578.6719140058372,3399.1844690818075,152.54424553924727,595.5771432639316,3394.387172648192,188.3441480690027,613.2321976868938,3393.0321549574514,190.27003035276843,627.8094250280742,3394.400253825132,192.14487559680214,568.9992134409159,3414.5826793882457,188.89712644512713,565.7507743413203,3429.5437303815647,191.7868915565474,562.9737763053498,3445.393257671627,195.44945874731343,683.8545407089788,3452.2177817732136,198.81091800314718,590.3006146178525,3516.51241397767,210.1435014271663,617.0438723143982,3424.24076033897,129.52289755706022,582.2280078672816,3443.0286715209427,130.280230811653,839.2832888232963,3504.9961422520278,10.904983438566605,538.5548340977152,3666.53162116963,42.208618798428574,882.9472085087243,3496.8670116164108,-267.59666047420876,464.0910493754081,3727.326963521491,-213.17755910802464,859.172099173102,3429.8423368046842,-503.71035258875287,380.550746590504,3658.979062149428,-436.1992282934744,862.0074493126504,3414.8214428504693,-578.4977481102223,351.68607475906515,3655.871922628128,-510.2329542935056,830.4265679641408,3403.093879286137,-569.33947075109,372.8831895440252,3635.0205941559198,-507.2752468992468,819.2407329670605,3412.4226323974667,-545.6578781730924,393.8006188784501,3631.3230892243555,-486.4118871376989,736.3152774635389,3542.5017781343045,-504.37965072650513,562.3946489425668,3640.434083515099,-498.50364155520623,753.0490335659363,3561.5472973591486,-881.4090839140655,587.9877882496775,3698.5035337922614,-888.8889534412361,761.9471079091311,3646.651163649164,-1254.6855913830948,645.6948875653667,3738.792988757715,-1255.658687821034,768.1201684970308,3695.34997220954,-1300.3920187142162,689.4265559267948,3791.53341885659,-1308.7482040927812,675.2865713396912,3488.1298205019793,-1347.9801533448217,585.2690608551525,3586.158667333906,-1356.0502275117399
580.146883043688,3400.5261017769776,152.75236941571745,597.1573671773457,3395.7289336453387,188.58369844096453,615.4788126416009,3395.187903649949,190.44595791349892,629.388565975512,3395.817889707806,192.29494345314512,570.259739899646,3415.394539034564,189.14751039350548,566.4330945421993,3429.8479686742107,192.02292172495626,563.6073402226642,3445.2752612671616,195.6572389736324,684.7663229918082,3452.7544917484292,198.97528307830308,590.2979887479421,3516.0513676096684,210.1895586390507,618.5870417160135,3425.64015782708,129.65899764550818,582.9774924182852,3443.497587814236,130.5259918731991,839.2214075437296,3504.8105540948645,10.80859944155467,538.3108977060234,3665.8125354163785,42.25639982659789,882.9204092048076,3496.8178856000313,-267.4719710586288,463.8754164386366,3726.56975208919,-212.69836567523703,859.122354159281,3429.755502019726,-503.6497060844071,379.2710491650508,3659.5323877211576,-435.887684186142,861.439932386196,3414.340091439108,-578.3263072952847,350.57241460533464,3658.299291717926,-510.0585004781557,829.8519117865102,3402.5088606888366,-569.1727471241943,369.956297001047,3635.165080960552,-506.7272931005741,818.9129974369183,3412.0534120830316,-545.5332779520255,391.187007852195,3631.197907765533,-485.8144720937861,736.3696342383023,3542.69367962551,-503.7964922860019,562.1710668624075,3640.2939931457745,-497.92242672761085,753.0375881335315,3561.611824788764,-881.1824501603134,588.0717378914384,3698.7571952143317,-888.5262735076869,762.2432974397869,3646.919520580497,-1254.4634972973265,645.650762539606,3738.8903020091916,-1255.9464090670888,768.5460360395401,3695.6291997977733,-1300.039909132061,689.3818990784956,3791.7623853726204,-1309.441569148802,675.0219886151443,3488.0197891879734,-1347.7894406795106,585.0651254522236,3585.2374071040203,-1355.7623707664159
581.1357338079024,3401.2906209089456,152.98211869613377,598.4015180636444,3396.5365535891683,188.82962127424162,617.1919186586243,3396.5312044799484,190.64572518465766,630.6024985260334,3396.7162880411056,192.5018061537039,571.1430662171928,3415.735260222124,189.41726676750986,566.9315231128754,3429.963988042294,192.29116093983907,564.0438601579575,3444.970462183111,195.90312043255895,685.6735412235229,3453.2042296657564,199.20609055828604,590.2444242790217,3515.4559085669607,210.21062552443945,619.6464086535041,3426.431584711775,129.79475554465273,583.4690324948551,3443.631057371488,130.79052356915932,839.2013153939834,3504.6664130133677,10.71456376949495,538.1012561864738,3665.1797898294126,42.29609501654741,882.8994375606342,3496.7842303017555,-267.3918461723823,463.6761917463983,3725.8461910781584,-212.29886772433872,859.110749058701,3429.7028421133077,-503.576234078518,377.56647452644,3659.5187508111303,-435.6210086926499,860.9242763005236,3413.9480909400418,-578.1577135231323,349.41491340189515,3660.5253583771105,-510.11797786195655,829.3964989690476,3402.1078706135386,-568.9857613433904,367.1010180823714,3635.544435930587,-506.55119146102436,818.7074203101648,3411.8185458835273,-545.3872286155673,388.3517348320596,3631.098002628587,-485.5152908968393,736.4799925563665,3543.0284610352105,-503.2935768619427,562.0467493667211,3640.374336015133,-497.42057294273144,753.1129966404557,3561.743755145862,-881.0834376928091,588.2204268845935,3699.0594239295924,-888.3278877326585,762.4859448668744,3647.054503226973,-1254.237087603849,645.6894780632474,3739.061044408934,-1256.3355198981244,768.8164242813018,3695.680382522102,-1299.7955337331225,689.3801482531538,3792.085827171704,-1310.2058550708941,674.9656978552338,3487.880867373632,-1347.6390993672699,584.8211964280688,3583.9127822471232,-1355.350675955275
581.5550900419915,3401.5145324693367,153.21701625263057,598.9603528830106,3396.641100880055,189.06713412653468,617.8911050754131,3396.739487211615,190.86535082763314,631.1246795120671,3396.8730665065846,192.74140408647813,571.5580524459826,3415.78582117124,189.6710871892149,567.2173956712694,3430.035607109563,192.5588334907876,564.2729855304898,3444.8246832288933,196.17114258016517,686.2826905813307,3453.336477866966,199.46984632417082,590.2585461099786,3515.0782982375604,210.28092022286236,620.0666339646165,3426.5857292086416,129.9584197137105,583.724262489184,3443.6095440472077,131.0686989180514,839.1790142149638,3504.519709156069,10.69437955468525,538.0366812110639,3664.8597158547427,42.333375444982764,882.9018394034612,3496.793615049363,-267.35133784380264,463.5595576873975,3725.33590022148,-212.11518490656954,859.1100795054236,3429.6725577827965,-503.4955741092049,375.6881049344285,3659.6529504383593,-435.50162301982505,860.4889495854375,3413.638467031315,-578.0025235750774,348.05592576534315,3662.208664889345,-510.35022325092217,828.9761864323291,3401.798673611251,-568.7891032486291,364.5078212806959,3636.3969026342843,-506.7165610911804,818.5288620863058,3411.6252054417914,-545.2308900567094,385.6227616076213,3631.7799050071076,-485.52790752326723,736.5845055000143,3543.409976601054,-503.0269674561647,562.00950044365,3640.652426271484,-497.0998426898859,753.2236560509967,3561.8787024447847,-881.0559663355476,588.3609302775831,3699.2360824278,-888.258851427464,762.7416249500525,3647.200672157254,-1254.0944937553204,645.7807176230405,3739.2635372038803,-1256.632124132686,769.0570274597959,3695.764735622417,-1299.7612799684405,689.4061655812616,3792.3475400001125,-1310.6916592461102,674.891110373788,3487.3769937256425,-1347.3369250630326,585.0243710117729,3583.2571513092735,-1355.2986377493007
581.6103773699731,3401.433648817551,153.45811805993233,598.9840602627057,3396.3573793692517,189.30549489764635,617.8410051324266,3396.305145398811,191.1001826456433,631.1159982485511,3396.573739802844,192.9786093561646,571.6750887384203,3415.747018372995,189.91927143970494,567.3879867115705,3430.1393863422536,192.83133275267934,564.4249563115295,3444.911246021563,196.46494240559457,686.4879626953913,3453.1357943978605,199.7076946183704,590.4315879498889,3515.0496828782298,210.4574349083982,620.0344731492232,3426.3615771560244,130.16572139115,583.8249645126722,3443.525620895897,131.37865525938756,839.13629382648,3504.3675188330817,10.745799573260413,538.1118050242017,3664.8007769946908,42.38145186478919,882.9312232784787,3496.850359783805,-267.30629350403336,463.53196785120826,3725.0188670493108,-212.02303492680113,859.06565497549,3429.6203343629077,-503.4218531144996,374.2039236582125,3660.966611286716,-435.5478554645717,860.0081249512261,3413.3027761549033,-577.8528130448749,347.0234196052395,3664.807875161558,-510.8374843918786,828.4590663988553,3401.4080819180836,-568.609360471703,362.33719647023395,3637.9967716229353,-507.0055339521842,818.2381602584616,3411.325963014179,-545.0952073829998,383.29020783307766,3633.5267490032247,-485.6365742087647,736.6607762351179,3543.773508351669,-502.91229140106554,561.9032479052464,3640.8744983157253,-496.8950270939372,753.4223977064341,3562.144655709935,-881.1148867571768,588.4974832371112,3699.3102890939317,-888.2325337829111,762.980929310386,3647.4255291448244,-1254.0987631096789,645.8631316804981,3739.4220862518637,-1256.8073382972357,769.3252198161348,3696.0023158103068,-1299.937249926796,689.3779998506898,3792.408165652519,-1310.9042848209226,674.6859783962066,3486.6257810117672,-1346.9519083800128,585.526615208571,3583.382185862854,-1355.6144682248232
581.5454283343443,3401.228762310069,153.6872448584612,598.8616608708321,3396.062039257972,189.53295272176075,617.6020205872729,3395.8359159625084,191.32014426887105,630.9609094365446,3396.2309667962604,193.17982644758172,571.6950107291223,3415.6450219830035,190.16225118242758,567.5191554994159,3430.2025373047645,193.10129474117812,564.5736900104033,3444.9919432400657,196.7625316168884,686.4919381668839,3452.8689893483142,199.8918265550507,590.7122750528202,3515.1907469918515,210.6969563700618,619.854782612831,3426.026735163277,130.3802469181375,583.8371520302501,3443.3261588877554,131.68827977560986,839.0839028848691,3504.229436521805,10.809589568388082,538.2455363519009,3664.835741575168,42.433853410999404,882.9685178416287,3496.9270051440217,-267.24448564770535,463.5616566415973,3724.833027311548,-211.84729944846273,858.952798789764,3429.5191734546656,-503.37571597229413,373.0864059698095,3663.215118725727,-435.5390016848875,859.4387948129372,3412.949852257444,-577.7215997118108,346.57489873986884,3669.342018990496,-511.59079527429793,827.8435030928365,3400.8899630660244,-568.4705763647953,360.5003209737902,3640.1218919506905,-507.18282501198837,817.8144247322456,3410.878471813498,-545.0083077911316,381.2678344989046,3635.6255341640194,-485.54559987507093,736.7459937695999,3544.139874116574,-502.8392471450587,561.7226716337009,3641.047069979577,-496.8250389633639,753.749367654318,3562.6589185802745,-881.3423406987267,588.6823606420267,3699.4459076164917,-888.2117819281078,763.1261774171722,3647.6654351689026,-1254.1861028466367,645.9097796543647,3739.4865594265457,-1256.988564745184,769.5707463288117,3696.285958947886,-1300.1664614611882,689.2675850409948,3792.3057352219234,-1311.0740990110605,674.4506596291166,3486.1174451326906,-1346.7459150299292,585.9457534312236,3583.5723707955844,-1355.9389935292568
581.5046692165422,3400.9886859226053,153.8383752995084,598.8438486515714,3395.857537777915,189.68527750365791,617.5071350609412,3395.523378046632,191.461676896574,630.9136922615633,3396.0166346997735,193.30776295793282,571.7123042827905,3415.4328773848997,190.3353403986299,567.6197142933393,3430.1415039350013,193.29771778342786,564.6861126000512,3444.845207669268,196.97783441924267,686.5976554505453,3452.810218935778,200.02177709157957,590.967798068575,3515.2720104019163,210.89140099416954,619.7400199914777,3425.7178870068547,130.52224005795046,583.8292722987848,3443.00484878522,131.8949019030751,839.0272865580855,3504.0864954614653,10.846343983555624,538.4037397482841,3664.940140787894,42.47808807741605,882.9887767614971,3496.9845223641923,-267.19531790837357,463.65345498336353,3724.897962022243,-211.5684866840575,858.8073158968165,3429.3920139013635,-503.3478495384919,371.6154910421622,3664.7733797254095,-435.099883917101,858.9116638568985,3412.7073347544824,-577.6292161820083,345.91940753363315,3674.338894919828,-512.2525259030581,827.2635394792904,3400.3787580236817,-568.3637408609002,358.7631281766251,3642.21717884431,-507.11290731326557,817.3681445038239,3410.3912994095053,-544.9447039368246,379.337021864455,3637.177603633073,-485.09621638857254,736.8582590106971,3544.5366495380063,-502.8175857655019,561.6481143189737,3641.528756260048,-496.99571396977655,754.0916977804065,3563.291889117777,-881.7600494768196,588.914283938773,3699.73628164639,-888.1988778129787,763.2193613519986,3647.894150551004,-1254.2610892699774,645.9670995303995,3739.5519489526855,-1257.3417780696147,769.76039962042,3696.5030700515417,-1300.2869079158938,689.1931666071283,3792.3309877424836,-1311.4583762640846,674.3481295290475,3486.107671923133,-1346.8330440264062,586.2726528595655,3583.3881001430345,-1356.0866587050111
581.5327597631538,3400.7828644254478,153.88467957063887,598.9424715507254,3395.672328488447,189.73894120960003,617.5601398350576,3395.2746952815655,191.51506069388543,630.9959074924502,3395.8729610479572,193.3727281460128,571.755485073295,3415.1718357919945,190.39835635387203,567.6979779711795,3430.007366588894,193.37480090207433,564.7489565661702,3444.541330179585,197.0583011044258,686.8936836741769,3452.956556367534,200.1290524208207,591.1323857519328,3515.254620947281,210.99825169025107,619.7383550318978,3425.465015917993,130.56840382918801,583.8685485866501,3442.690720858581,131.95692314944048,838.9556991359708,3503.88667952628,10.859911794572053,538.6061706142378,3665.185356486458,42.50672706498601,882.9896748970656,3497.0088324348735,-267.1872010873534,463.7374531283856,3725.133386992951,-211.28178248211745,858.6909386149471,3429.283165433066,-503.28498269333636,369.2463899956762,3664.4422095884065,-434.0753220922928,858.5556151445938,3412.6242720684336,-577.5549927938043,343.98336526628003,3677.3051236097876,-512.3544310648006,826.8555443527573,3400.036790915211,-568.2489205010455,357.0589599967607,3644.353574700774,-506.8394602272994,817.030456421407,3410.015764061173,-544.8316705735996,377.5652012719303,3638.425553523905,-484.41972341484416,736.968290896193,3544.927476492575,-502.86927728424354,561.7780873292575,3642.485238259203,-497.36194820154316,754.3087108333702,3563.8089220182383,-882.2627614593982,589.134932649328,3700.113922500558,-888.1824496954762,763.4098053860744,3648.1939638996746,-1254.33456352937,646.074733670975,3739.7508542036103,-1257.899447022166,769.931774403091,3696.6762630629073,-1300.306773104173,689.2661448310422,3792.6993660668077,-1312.1527149956337,674.4673301493283,3486.423736804901,-1347.075300001252,586.6632890081162,3583.0376207112317,-1356.170764651919
581.5876467910956,3400.6460743758944,153.9128971202285,599.044268731355,3395.4760224465117,189.786292227231,617.582841685757,3394.989243119691,191.57812862602293,631.0834368306632,3395.700261708284,193.46133499089888,571.8311885194619,3415.0084077841843,190.42784172189116,567.7777198637821,3429.918409996068,193.40403415912954,564.8203252033977,3444.341364127714,197.08083660718947,687.20557101176,3453.090963161122,200.27447774117744,591.2505246682919,3515.2549507845374,211.07791671493337,619.7607074280038,3425.236466181154,130.60956857391815,583.9557041845301,3442.501668457376,131.98070932693992,838.851668785509,3503.5926571928926,10.856317128227694,538.834813181917,3665.5316683791634,42.51453727831948,882.9872328533633,3497.0119546806027,-267.2198096781462,463.53845724736385,3724.851701603431,-211.04669445280558,858.6323440217947,3429.2160598077344,-503.15824083522193,366.27314248495634,3662.8961499373,-432.78919344726205,858.3548126174095,3412.6260860918205,-577.4580641248616,340.7975917241522,3677.8089448382493,-511.88682942754735,826.6560882143148,3399.9002948046937,-568.110380253018,355.4493132285615,3647.379136682761,-506.5760399197814,816.8548289355949,3409.814620748661,-544.643943561778,376.11394284967025,3640.512238023679,-483.83935431325614,737.049243935665,3545.231360441709,-502.93712394082837,561.9862203955392,3643.513140649629,-497.7248942553609,754.4024226679035,3564.116292442631,-882.7162402711011,589.2663085905083,3700.3656081859435,-888.1660745838701,763.7367135965437,3648.5945784840474,-1254.4557475452666,646.1853984329861,3740.0202124556854,-1258.4785797199247,770.1497147977336,3696.911099421969,-1300.3436694662394,689.4162965802926,3793.2016862253276,-1312.9250246083118,674.7730897028919,3486.8020073950543,-1347.2904177569294,586.8148311203596,3582.5903434483707,-1356.171934868393
581.5843454980547,3400.552247755925,154.03066377764023,599.0565816628825,3395.3160769814467,189.93626006440763,617.4043675003977,3394.620012707523,191.7491658732324,631.0517634135206,3395.4658903695426,193.64442447727424,571.926187802302,3415.0452492252307,190.53847185575586,567.8613995781774,3429.924291943818,193.50189060551148,564.94865736781,3444.4198939420376,197.17642845467017,687.3554249597823,3453.077985136521,200.48082589237546,591.4152495450666,3515.3977219187477,211.19009564938725,619.6873405464659,3424.991385665405,130.74664422953754,584.0278049468601,3442.4476611918144,132.09656359784563,838.7066775985093,3503.2054970556733,10.82246782509853,539.0186972898441,3665.826723725424,42.50021910722612,882.9826742118316,3496.997531352038,-267.2695471324803,462.77385477615496,3723.3406637145954,-210.8258523145019,858.6101239283626,3429.182314897229,-503.01464163525856,363.48248649851473,3661.95323495002,-431.7930334757929,858.2047910303402,3412.6304775957715,-577.3274820326445,337.52327246736905,3677.9326507907017,-511.3409182904623,826.5882933192524,3399.86442092031,-567.9683501449177,353.7301308973809,3651.681935805774,-506.52487839615543,816.7901348986618,3409.7189237454104,-544.4390079383738,374.7377536067332,3643.824496979568,-483.56809910210575,737.0774483420394,3545.359062081154,-502.98029716798266,562.0668516921123,3644.0160610991556,-498.0022221654453,754.4446275555856,3564.235319273099,-883.1080822942773,589.2061006225956,3700.2056786830394,-888.2507853558939,764.0562627476404,3648.98449221409,-1254.5785121528968,646.2373928182055,3740.174562535737,-1258.8688630226452,770.436901452633,3697.2658228150904,-1300.4260147544003,689.5315117374448,3793.512561527793,-1313.4179957041792,675.1528217480574,3487.161995423998,-1347.445634285346,586.2439898682078,3581.7007252175213,-1355.859592450872
