Time,Filtered_ECG
6906.328537968632,-0.00042316856549769183
6906.329537740555,-0.0004105939277206041
6906.330537512477,-0.0003977793386269063
6906.331537284401,-0.0003847279845672678
6906.332537056323,-0.00037144312798432637
6906.333536828246,-0.0003579281078220824
6906.334536600169,-0.00034418633996219366
6906.335536372091,-0.00033022131768599297
6906.336536144014,-0.00031603661216094363
6906.337535915937,-0.00030163587295014654
6906.33853568786,-0.00028702282854341265
6906.339535459782,-0.00027220128690830784
6906.340535231705,-0.0002571751360594584
6906.341535003628,-0.00024194834464427028
6906.342534775551,-0.00022652496254307238
6906.343534547474,-0.00021090912148154982
6906.344534319396,-0.00019510503565320242
6906.345534091319,-0.00017911700234945368
6906.346533863241,-0.0001629494025949581
6906.347533635164,-0.00014660670178560806
6906.348533407087,-0.00013009345032672672
6906.34953317901,-0.00011341428426894102
6906.350532950933,-9.657392593924878e-05
6906.351532722855,-7.95771845648147e-05
6906.352532494779,-6.242895688703767e-05
6906.353532266701,-4.5134227763414166e-05
6906.354532038624,-2.7698070754673894e-05
6906.355531810546,-1.0125648694582966e-05
6906.356531582469,7.577785760298865e-06
6906.357531354392,2.5406889603750376e-05
6906.358531126315,4.3356228978898454e-05
6906.359530898238,6.142027870624548e-05
6906.36053067016,7.959342184400775e-05
6906.361530442083,9.786994928420367e-05
6906.362530214005,0.00011624405938806067
6906.363529985929,0.00013470985766442158
6906.364529757851,0.00015326135649492515
6906.365529529774,0.00017189247490981066
6906.366529301697,0.0001905970384182563
6906.367529073619,0.0002093687788972024
6906.368528845542,0.00022820133454263514
6906.369528617465,0.00024708824988730753
6906.370528389388,0.00026602297588885213
6906.37152816131,0.0002849988700921908
6906.372527933233,0.00030400919687007444
6906.373527705156,0.00032304712774549525
6906.374527477079,0.0003421057417996132
6906.375527249002,0.00036117802616873035
6906.376527020924,0.0003802568766337331
6906.377526792847,0.00039933509830531
6906.378526564769,0.0004184054064081356
6906.379526336692,0.00043746042716710245
6906.380526108615,0.0004564926987985865
6906.381525880538,0.0004754946726096502
6906.382525652461,0.0004944587142080203
6906.383525424383,0.0005133771048256308
6906.384525196307,0.0005322420427584681
6906.385524968229,0.0005510456449254159
6906.386524740152,0.0005697799485487401
6906.387524512074,0.0005884369129588068
6906.388524283997,0.0006070084215255699
6906.38952405592,0.0006254862837193207
6906.390523827843,0.0006438622373031544
6906.391523599766,0.0006621279506595867
6906.392523371688,0.0006802750252537355
6906.393523143611,0.0006982949982354679
6906.394522915533,0.0007161793451828976
6906.395522687457,0.0007339194829895776
6906.396522459379,0.0007515067728976982
6906.397522231302,0.0007689325236795308
6906.398522003225,0.0007861879949692822
6906.399521775147,0.0008032644007474264
6906.40052154707,0.000820152912979463
6906.401521318993,0.0008368446654109146
6906.402521090916,0.0008533307575201969
6906.403520862838,0.0008696022586307814
6906.404520634761,0.0008856502121838141
6906.405520406684,0.0009014656401720243
6906.406520178607,0.0009170395477353812
6906.40751995053,0.0009323629279185251
6906.408519722452,0.0009474267665895298
6906.409519494375,0.0009622220475190669
6906.410519266297,0.0009767397576185442
6906.411519038221,0.0009909708923353038
6906.412518810143,0.001004906461202486
6906.413518582066,0.0010185374935406848
6906.414518353989,0.0010318550443080346
6906.415518125911,0.0010448502000948508
6906.416517897835,0.0010575140852584158
6906.417517669757,0.0010698378681929365
6906.41851744168,0.0010818127677291148
6906.419517213602,0.00109343005965719
6906.420516985525,0.0011046810833667334
6906.421516757448,0.0011155572485959243
6906.422516529371,0.0011260500422825529
6906.423516301294,0.0011361510355085537
6906.424516073216,0.0011458518905295147
6906.425515845139,0.001155144367880271
6906.426515617061,0.0011640203335474093
6906.427515388985,0.0011724717661992172
6906.428515160907,0.001180490764463306
6906.42951493283,0.0011880695542417898
6906.430514704753,0.0011952004960535197
6906.431514476675,0.001201876092392454
6906.432514248598,0.0012080889950907897
6906.433514020521,0.0012138320126750012
6906.434513792444,0.0012190981177024453
6906.435513564366,0.0012238804540656634
6906.436513336289,0.0012281723442510058
6906.437513108212,0.0012319672965376957
6906.438512880135,0.0012352590121229759
6906.439512652058,0.0012380413921585414
6906.44051242398,0.0012403085446830964
6906.441512195903,0.0012420547914355974
6906.442511967825,0.001243274674533606
6906.443511739749,0.0012439629630011774
6906.444511511671,0.0012441146591308605
6906.445511283594,0.0012437250046646554
6906.446511055517,0.0012427894867791578
6906.447510827439,0.0012413038438605947
6906.448510599363,0.0012392640710560078
6906.449510371285,0.0012366664255874615
6906.450510143208,0.0012335074318168024
6906.45150991513,0.001229783886049176
6906.452509687053,0.0012254928610642105
6906.453509458976,0.0012206317103645194
6906.454509230899,0.0012151980721319972
6906.455509002822,0.0012091898728832772
6906.456508774744,0.0012026053308166833
6906.457508546667,0.001195442958844016
6906.458508318589,0.0011877015673015343
6906.459508090513,0.001179380266335504
6906.460507862435,0.0011704784679586772
6906.461507634358,0.001160995887775026
6906.462507406281,0.0011509325463709933
6906.463507178203,0.0011402887703724509
6906.464506950126,0.0011290651931674914
6906.465506722049,0.0011172627552961088
6906.466506493972,0.0011048827045087568
6906.467506265894,0.0010919265954966921
6906.468506037817,0.0010783962892978898
6906.46950580974,0.0010642939523831433
6906.470505581663,0.0010496220554277234
6906.471505353586,0.0010343833717746745
6906.472505125508,0.0010185809755964522
6906.473504897431,0.0010022182397621882
6906.474504669353,0.0009852988334183926
6906.475504441277,0.0009678267192913841
6906.476504213199,0.000949806150720168
6906.477503985122,0.0009312416684288772
6906.478503757045,0.0009121380970482202
6906.479503528967,0.0008925005413956432
6906.480503300891,0.0008723343825240971
6906.481503072813,0.000851645273549394
6906.482502844736,0.000830439135266144
6906.483502616658,0.0008087221515621963
6906.484502388581,0.0007865007646413772
6906.485502160504,0.0007637816700641483
6906.486501932427,0.0007405718116156053
6906.48750170435,0.0007168783760100226
6906.488501476272,0.0006927087874409286
6906.489501248195,0.0006680707019854694
6906.490501020118,0.0006429720018715923
6906.491500792041,0.0006174207896163548
6906.492500563963,0.0005914253820434412
6906.493500335886,0.000564994304187743
6906.494500107809,0.0005381362830946409
6906.495499879731,0.0005108602415214115
6906.496499651655,0.0004831752915479879
6906.497499423577,0.0004550907281041112
6906.4984991955,0.0004266160224197414
6906.499498967422,0.0003977608154054405
6906.500498739345,0.00036853491096930125
6906.501498511268,0.0003389482692768732
6906.502498283191,0.00030901099996042384
6906.503498055114,0.00027873335528377037
6906.504497827036,0.00024812572326880425
6906.505497598959,0.00021719862078971812
6906.506497370881,0.0001859626866408193
6906.507497142805,0.00015442867458368613
6906.508496914727,0.00012260744637929648
6906.50949668665,9.050996481062874e-05
6906.510496458573,5.814728670110182e-05
6906.511496230495,2.5530555934079768e-05
6906.512496002419,-7.329003521483046e-06
6906.513495774341,-4.042009457433064e-05
6906.514495546264,-7.373135395835037e-05
6906.515495318186,-0.00010725135915953834
6906.516495090109,-0.000140968635317983
6906.517494862032,-0.00017487166210048845
6906.518494633955,-0.0002089488805395721
6906.519494405878,-0.00024318869983467657
6906.5204941778,-0.00027757950411153384
6906.521493949723,-0.00031210965913571745
6906.522493721646,-0.00034676751897651876
6906.523493493569,-0.0003815414326173899
6906.524493265491,-0.00041641975050930874
6906.525493037414,-0.0004513908310635411
6906.526492809337,-0.0004864430470803983
6906.527492581259,-0.000521564792110714
6906.528492353183,-0.0005567444867468894
6906.529492125105,-0.0005919705848404793
6906.530491897028,-0.0006272315796433986
6906.53149166895,-0.0006625160098699324
6906.532491440873,-0.0006978124656768307
6906.533491212796,-0.0007331095945588688
6906.534490984719,-0.0007683961071573555
6906.535490756642,-0.0008036607829791725
6906.536490528564,-0.0008388924760240344
6906.537490300487,-0.000874080120317758
6906.538490072409,-0.0009092127353494254
6906.539489844333,-0.000944279431410401
6906.540489616255,-0.0009792694148332104
6906.541489388178,-0.001014171993128308
6906.542489160101,-0.0010489765800167524
6906.543488932023,-0.001083672700356785
6906.544488703947,-0.0011182499949622868
6906.545488475869,-0.001152698225311059
6906.546488247792,-0.0011870072781408783
6906.547488019714,-0.0012211671699312913
6906.548487791637,-0.0012551680512691758
6906.54948756356,-0.001289000211096168
6906.550487335483,-0.0013226540808361567
6906.551487107406,-0.0013561202384011443
6906.552486879328,-0.001389389412073867
6906.553486651251,-0.0014224524842656404
6906.554486423174,-0.0014553004951479822
6906.555486195097,-0.001487924646156638
6906.556485967019,-0.0015203163033667272
6906.557485738942,-0.0015524670007378428
6906.558485510865,-0.0015843684432280524
6906.559485282787,-0.0016160125097758834
6906.560485054711,-0.0016473912561495122
6906.561484826633,-0.0016784969176625057
6906.562484598556,-0.0017093219117556044
6906.563484370478,-0.0017398588404441404
6906.564484142401,-0.0017701004926307991
6906.565483914324,-0.0018000398462835146
6906.566483686247,-0.0018296700704783782
6906.56748345817,-0.0018589845273074938
6906.568483230092,-0.0018879767736517837
6906.569483002015,-0.0019166405628187966
6906.570482773937,-0.0019449698460456161
6906.571482545861,-0.001972958773867016
6906.572482317783,-0.002000601697349059
6906.573482089706,-0.002027893169188394
6906.574481861629,-0.0020548279446775722
6906.575481633552,-0.002081400982536803
6906.576481405475,-0.0021076074456126636
6906.577481177397,-0.0021334427014443732
6906.57848094932,-0.002158902322698299
6906.579480721242,-0.0021839820874714074
6906.580480493165,-0.0022086779794643755
6906.581480265088,-0.0022329861880250965
6906.582480037011,-0.002256903108063312
6906.583479808934,-0.0022804253398371194
6906.584479580856,-0.002303549688612139
6906.585479352779,-0.002326273164194171
6906.586479124702,-0.00234859298033622
6906.587478896625,-0.0023705065540208306
6906.588478668547,-0.0023920115046187507
6906.58947844047,-0.0024131056529249966
6906.590478212393,-0.002433787020073499
6906.591477984315,-0.002454053826331595
6906.592477756239,-0.0024739044897757307
6906.593477528161,-0.002493337624849854
6906.594477300084,-0.0025123520408080764
6906.595477072006,-0.0025309467400432763
6906.596476843929,-0.0025491209163034153
6906.597476615852,-0.002566873952797408
6906.598476387775,-0.00258420542019247
6906.599476159698,-0.002601115074504916
6906.60047593162,-0.002617602854886453
6906.601475703543,-0.0026336688813080275
6906.602475475465,-0.0026493134521433145
6906.603475247389,-0.002664537041653928
6906.604475019311,-0.002679340297378391
6906.605474791234,-0.002693724037426848
6906.606474563157,-0.002707689247683433
6906.60747433508,-0.0027212370789181325
6906.608474107003,-0.00273436884380993
6906.609473878925,-0.002747086013882985
6906.610473650848,-0.002759390216357601
6906.61147342277,-0.002771283230917769
6906.612473194693,-0.0027827669863971292
6906.613472966616,-0.0027938435573852554
6906.614472738539,-0.0028045151607562257
6906.615472510462,-0.0028147841521215015
6906.616472282384,-0.002824653022209204
6906.617472054307,-0.002834124393171941
6906.61847182623,-0.002843201014825416
6906.619471598153,-0.002851885760820105
6906.620471370075,-0.0028601816247483835
6906.621471141998,-0.002868091716189546
6906.622470913921,-0.002875619256695225
6906.623470685843,-0.0028827675757178033
6906.624470457767,-0.002889540106484484
6906.625470229689,-0.0028959403818197204
6906.626470001612,-0.002901972029918837
6906.627469773534,-0.002907638770075697
6906.628469545458,-0.002912944408367356
6906.62946931738,-0.0029178928332987113
6906.630469089303,-0.0029224880114102013
6906.631468861226,-0.0029267339828516863
6906.632468633148,-0.002930634856925678
6906.633468405071,-0.0029341948076031534
6906.634468176994,-0.0029374180690152464
6906.635467948917,-0.0029403089309241862
6906.636467720839,-0.0029428717341769025
6906.637467492762,-0.0029451108661448077
6906.638467264685,-0.002947030756153324
6906.639467036608,-0.002948635870904764
6906.640466808531,-0.002949930709898213
6906.641466580453,-0.0029509198008500844
6906.642466352376,-0.0029516076951190103
6906.643466124298,-0.00295199896313876
6906.644465896221,-0.002952098189862855
6906.645465668144,-0.0029519099702245244
6906.646465440067,-0.0029514389046156452
6906.64746521199,-0.0029506895943882537
6906.648464983912,-0.0029496666373822014
6906.649464755835,-0.002948374623482471
6906.650464527758,-0.0029468181302096256
6906.651464299681,-0.0029450017183467844
6906.652464071603,-0.002942929927606463
6906.653463843526,-0.0029406072723405126
6906.654463615449,-0.002938038237296329
6906.655463387371,-0.002935227273422405
6906.656463159295,-0.002932178793726228
6906.657462931217,-0.0029288971691874464
6906.65846270314,-0.0029253867247291676
6906.659462475062,-0.002921651735250212
6906.660462246986,-0.002917696421721086
6906.661462018908,-0.002913524947346389
6906.662461790831,-0.0029091414137963475
6906.663461562754,-0.0029045498575100814
6906.664461334676,-0.0028997542460731727
6906.665461106599,-0.0028947584746720554
6906.666460878522,-0.002889566362627692
6906.667460650445,-0.002884181650011
6906.668460422367,-0.0028786079943424856
6906.66946019429,-0.002872848967378591
6906.670459966213,-0.002866908051987294
6906.671459738136,-0.00286078863911551
6906.672459510059,-0.0028544940248508744
6906.673459281981,-0.002848027407580446
6906.674459053904,-0.0028413918852488876
6906.675458825826,-0.002834590452718647
6906.676458597749,-0.002827625999234673
6906.677458369672,-0.0028205013059961806
6906.678458141595,-0.002813219043837999
6906.679457913518,-0.002805781771024016
6906.68045768544,-0.0027981919311551914
6906.681457457363,-0.002790451851194571
6906.682457229286,-0.0027825637396116476
6906.683457001209,-0.0027745296846483276
6906.684456773131,-0.0027663516527086612
6906.685456545054,-0.002758031486874377
6906.686456316977,-0.002749570905548146
6906.687456088899,-0.002740971501226366
6906.688455860823,-0.0027322347394031312
6906.689455632745,-0.0027233619576069114
6906.690455404668,-0.0027143543645713098
6906.69145517659,-0.0027052130395411197
6906.692454948514,-0.0026959389317147337
6906.693454720436,-0.002686532859823785
6906.694454492359,-0.0026769955118507564
6906.695454264282,-0.002667327444885174
6906.696454036204,-0.0026575290851188443
6906.697453808127,-0.0026476007279805005
6906.69845358005,-0.0026375425384101026
6906.699453351973,-0.002627354551272918
6906.700453123895,-0.0026170366719134052
6906.701452895818,-0.002606588676848813
6906.7024526677405,-0.0025960102146022923
6906.703452439664,-0.002585300806675172
6906.704452211587,-0.0025744598486579055
6906.705451983509,-0.002563486611479028
6906.706451755432,-0.002552380242791309
6906.707451527354,-0.0025411397684941624
6906.708451299277,-0.0025297640943912447
6906.7094510712,-0.0025182520079821257
6906.710450843123,-0.0025066021803868115
6906.711450615046,-0.0024948131684018183
6906.712450386968,-0.0024828834166863755
6906.713450158892,-0.002470811260077192
6906.714449930814,-0.0024585949260300236
6906.715449702737,-0.0024462325371860847
6906.716449474659,-0.002433722114061106
6906.717449246582,-0.002421061577854629
6906.7184490185045,-0.0024082487533768774
6906.719448790428,-0.0023952813720903346
6906.720448562351,-0.0023821570752629384
6906.721448334273,-0.0023688734172296055
6906.722448106196,-0.0023554278687586377
6906.723447878118,-0.002341817820519393
6906.724447650042,-0.002328040586647463
6906.725447421964,-0.0023140934084034935
6906.726447193887,-0.0022999734579216523
6906.72744696581,-0.002285677842043693
6906.728446737732,-0.0022712036062344947
6906.729446509655,-0.00225654773857492
6906.730446281578,-0.0022417071738278006
6906.731446053501,-0.002226678797572831
6906.732445825423,-0.0022114594504061293
6906.733445597346,-0.002196045932200177
6906.7344453692685,-0.002180435006419825
6906.735445141192,-0.002164623404490022
6906.736444913115,-0.002148607830210895
6906.737444685037,-0.0021323849642157955
6906.73844445696,-0.0021159514684679095
6906.739444228882,-0.002099303990791024
6906.740444000805,-0.002082439169430003
6906.741443772728,-0.0020653536376365046
6906.742443544651,-0.0020480440282754403
6906.743443316574,-0.0020305069784476446
6906.744443088496,-0.0020127391341241835
6906.74544286042,-0.0019947371547877034
6906.746442632342,-0.0019764977180761942
6906.747442404265,-0.0019580175244245236
6906.748442176187,-0.0019392933016990931
6906.74944194811,-0.0019203218098209599
6906.7504417200325,-0.0019010998453727827
6906.751441491956,-0.0018816242461849807
6906.752441263879,-0.0018618918958965263
6906.753441035801,-0.0018418997284858608
6906.754440807724,-0.001821644732767479
6906.755440579646,-0.001801123956849806
6906.75644035157,-0.0017803345125500657
6906.757440123492,-0.001759273579761921
6906.758439895415,-0.0017379384107717698
6906.759439667338,-0.0017163263345196763
6906.76043943926,-0.001694434760801029
6906.761439211183,-0.0016722611844051207
6906.762438983106,-0.0016498031891869548
6906.763438755029,-0.0016270584520686868
6906.764438526951,-0.001604024746967204
6906.765438298874,-0.0015806999486444508
6906.766438070797,-0.0015570820364772097
6906.76743784272,-0.001533169098143139
6906.768437614643,-0.001508959333219977
6906.769437386565,-0.0014844510566949015
6906.770437158488,-0.0014596427023811287
6906.77143693041,-0.0014345328262389068
6906.772436702334,-0.0014091201095981392
6906.773436474256,-0.0013834033622799604
6906.774436246179,-0.0013573815256146702
6906.775436018102,-0.0013310536753535376
6906.776435790024,-0.0013044190244721019
6906.777435561948,-0.0012774769258627125
6906.77843533387,-0.0012502268749141764
6906.779435105793,-0.001222668511976507
6906.780434877715,-0.001194801624708908
6906.781434649638,-0.0011666261503092581
6906.7824344215605,-0.001138142177623521
6906.783434193484,-0.0011093499491336503
6906.784433965407,-0.0010802498628227203
6906.785433737329,-0.0010508424739161585
6906.786433509252,-0.0010211284964981018
6906.787433281174,-0.000991108805002049
6906.788433053098,-0.0009607844355751326
6906.78943282502,-0.0009301565873154958
6906.790432596943,-0.00089922662338242
6906.791432368866,-0.0008679960719789988
6906.792432140788,-0.0008364666272072913
6906.793431912711,-0.0008046401497960095
6906.794431684634,-0.0007725186677009009
6906.795431456557,-0.0007401043765780794
6906.796431228479,-0.0007073996401306431
6906.797431000402,-0.0006744069903290067
6906.798430772325,-0.0006411291275054482
6906.799430544248,-0.0006075689203234435
6906.800430316171,-0.0005737294056224288
6906.801430088093,-0.0005396137881386932
6906.802429860016,-0.0005052254401031752
6906.803429631938,-0.000470567900717019
6906.804429403862,-0.00043564487550583754
6906.805429175784,-0.0004004602355537428
6906.806428947707,-0.0003650180166183169
6906.80742871963,-0.0003293224181278204
6906.808428491552,-0.0002933778020620498
6906.809428263476,-0.0002571886917183715
6906.810428035398,-0.00022075977036456856
6906.811427807321,-0.00018409587978025617
6906.812427579243,-0.0001472020186887388
6906.813427351166,-0.00011008334108130392
6906.8144271230885,-7.274515443606278e-05
6906.815426895012,-3.51929178335559e-05
6906.816426666935,2.5677600285630737e-06
6906.817426438857,4.053112291936874e-05
6906.81842621078,7.869126925456492e-05
6906.819425982702,0.0001170421543699213
6906.820425754626,0.0001555775928856733
6906.821425526548,0.00019429126115927335
6906.822425298471,0.0002331766998238519
6906.823425070394,0.00027222731640972204
6906.824424842316,0.0003114363880462409
6906.825424614239,0.00035079706424131444
6906.826424386162,0.00039030236973579393
6906.827424158085,0.00042994520742996274
6906.828423930007,0.000469718361379255
6906.82942370193,0.0005096144998562936
6906.830423473853,0.0005496261784762905
6906.831423245776,0.0005897458433828296
6906.832423017699,0.0006299658344910419
6906.833422789621,0.0006702783887851814
6906.834422561544,0.0007106756436676377
6906.835422333466,0.0007511496403564522
6906.83642210539,0.0007916923273284515
6906.837421877312,0.0008322955638051677
6906.838421649235,0.0008729511232787719
6906.839421421158,0.0009136506970752989
6906.84042119308,0.0009543858979524947
6906.841420965004,0.0009951482637296594
6906.842420736926,0.0010359292609468957
6906.843420508849,0.0010767202885512029
6906.844420280771,0.0011175126816068864
6906.845420052694,0.001158297715027786
6906.8464198246165,0.001199066607328855
6906.84741959654,0.0012398105243946564
6906.848419368463,0.001280520583262391
6906.849419140385,0.0013211878559170858
6906.850418912308,0.0013618033730966135
6906.851418684231,0.0014023581281042128
6906.852418456154,0.0014428430806262145
6906.853418228076,0.001483249160552686
6906.854417999999,0.0015235672717987502
