Time,Filtered_ECG
6740.570352264257,63.8637573177222
6740.57135203618,63.8637573177222
6740.572351808102,63.8637573177222
6740.573351580025,63.8637573177222
6740.574351351947,63.8637573177222
6740.575351123871,63.8637573177222
6740.576350895793,63.8637573177222
6740.577350667716,63.8637573177222
6740.578350439639,63.8637573177222
6740.579350211561,63.8637573177222
6740.580349983484,63.8637573177222
6740.581349755407,63.8637573177222
6740.58234952733,63.8637573177222
6740.583349299252,63.8637573177222
6740.584349071175,63.8637573177222
6740.585348843098,63.8637573177222
6740.586348615021,63.8637573177222
6740.587348386944,63.8637573177222
6740.588348158866,63.8637573177222
6740.589347930789,63.8637573177222
6740.590347702711,63.8637573177222
6740.591347474635,63.8637573177222
6740.592347246557,63.8637573177222
6740.59334701848,63.8637573177222
6740.594346790403,63.8637573177222
6740.595346562325,63.8637573177222
6740.596346334249,63.8637573177222
6740.597346106171,63.8637573177222
6740.598345878094,63.8637573177222
6740.599345650016,63.8637573177222
6740.600345421939,63.8637573177222
6740.601345193862,63.8637573177222
6740.602344965785,63.8637573177222
6740.603344737708,63.8637573177222
6740.60434450963,63.8637573177222
6740.605344281553,63.8637573177222
6740.606344053475,63.8637573177222
6740.607343825399,63.8637573177222
6740.608343597321,63.8637573177222
6740.609343369244,63.8637573177222
6740.610343141167,63.8637573177222
6740.611342913089,63.8637573177222
6740.612342685012,63.8637573177222
6740.613342456935,63.8637573177222
6740.614342228858,63.8637573177222
6740.61534200078,63.8637573177222
6740.616341772703,63.8637573177222
6740.6173415446265,63.8637573177222
6740.618341316549,63.8637573177222
6740.619341088472,63.8637573177222
6740.620340860394,63.8637573177222
6740.621340632317,63.8637573177222
6740.622340404239,63.8637573177222
6740.623340176163,63.8637573177222
6740.624339948085,63.8637573177222
6740.625339720008,63.8637573177222
6740.626339491931,63.8637573177222
6740.627339263853,63.8637573177222
6740.628339035777,63.8637573177222
6740.629338807699,63.8637573177222
6740.630338579622,63.8637573177222
6740.631338351544,63.8637573177222
6740.632338123467,63.8637573177222
6740.63333789539,63.8637573177222
6740.634337667313,63.8637573177222
6740.635337439236,63.8637573177222
6740.636337211158,63.8637573177222
6740.637336983081,63.8637573177222
6740.638336755003,63.8637573177222
6740.639336526927,63.8637573177222
6740.640336298849,63.8637573177222
6740.641336070772,63.8637573177222
6740.642335842695,63.8637573177222
6740.643335614617,63.8637573177222
6740.644335386541,63.8637573177222
6740.645335158463,63.8637573177222
6740.646334930386,63.8637573177222
6740.647334702308,63.8637573177222
6740.648334474231,63.8637573177222
6740.6493342461545,63.8637573177222
6740.650334018077,63.8637573177222
6740.65133379,63.8637573177222
6740.652333561922,63.8637573177222
6740.653333333845,63.8637573177222
6740.654333105767,63.8637573177222
6740.655332877691,63.8637573177222
6740.656332649613,63.8637573177222
6740.657332421536,63.8637573177222
6740.658332193459,63.8637573177222
6740.659331965381,63.8637573177222
6740.660331737305,63.8637573177222
6740.661331509227,63.8637573177222
6740.66233128115,63.8637573177222
6740.663331053072,63.8637573177222
6740.664330824995,63.8637573177222
6740.665330596918,63.8637573177222
6740.666330368841,63.8637573177222
6740.667330140764,63.8637573177222
6740.668329912686,63.8637573177222
6740.669329684609,63.8637573177222
6740.670329456531,63.8637573177222
6740.671329228455,63.8637573177222
6740.672329000377,63.8637573177222
6740.6733287723,63.8637573177222
6740.674328544223,63.8637573177222
6740.675328316145,63.8637573177222
6740.676328088069,63.8637573177222
6740.677327859991,63.8637573177222
6740.678327631914,63.8637573177222
6740.679327403836,63.8637573177222
6740.680327175759,63.8637573177222
6740.6813269476825,63.8637573177222
6740.682326719605,63.8637573177222
6740.683326491528,63.8637573177222
6740.68432626345,63.8637573177222
6740.685326035373,63.8637573177222
6740.686325807295,63.8637573177222
6740.687325579219,63.8637573177222
6740.688325351141,63.8637573177222
6740.689325123064,63.8637573177222
6740.690324894987,63.8637573177222
6740.691324666909,63.8637573177222
6740.692324438833,63.8637573177222
6740.693324210755,63.8637573177222
6740.694323982678,63.8637573177222
6740.6953237546,63.8637573177222
6740.696323526523,63.8637573177222
6740.697323298447,63.8637573177222
6740.698323070369,63.8637573177222
6740.699322842292,63.8637573177222
6740.700322614214,63.8637573177222
6740.701322386137,63.8637573177222
6740.70232215806,63.8637573177222
6740.703321929983,63.8637573177222
6740.704321701905,63.8637573177222
6740.705321473828,63.8637573177222
6740.706321245751,63.8637573177222
6740.707321017673,63.8637573177222
6740.708320789597,63.8637573177222
6740.709320561519,63.8637573177222
6740.710320333442,63.8637573177222
6740.711320105364,63.8637573177222
6740.712319877287,63.8637573177222
6740.7133196492105,63.8637573177222
6740.714319421133,63.8637573177222
6740.715319193056,63.8637573177222
6740.716318964978,63.8637573177222
6740.717318736901,63.8637573177222
6740.718318508823,63.8637573177222
6740.719318280747,63.8637573177222
6740.720318052669,63.8637573177222
6740.721317824592,63.8637573177222
6740.722317596515,63.8637573177222
6740.723317368437,63.8637573177222
6740.724317140361,63.8637573177222
6740.725316912283,63.8637573177222
6740.726316684206,63.8637573177222
6740.727316456128,63.8637573177222
6740.728316228051,63.8637573177222
6740.729315999975,63.8637573177222
6740.730315771897,63.8637573177222
6740.73131554382,63.8637573177222
6740.732315315742,63.8637573177222
6740.733315087665,63.8637573177222
6740.734314859588,63.8637573177222
6740.735314631511,63.8637573177222
6740.736314403433,63.8637573177222
6740.737314175356,63.8637573177222
6740.738313947279,63.8637573177222
6740.739313719201,63.8637573177222
6740.740313491125,63.8637573177222
6740.741313263047,63.8637573177222
6740.74231303497,63.8637573177222
6740.743312806892,63.8637573177222
6740.744312578815,63.8637573177222
6740.7453123507385,63.8637573177222
6740.746312122661,63.8637573177222
6740.747311894584,63.8637573177222
6740.748311666506,63.8637573177222
6740.749311438429,63.8637573177222
6740.750311210351,63.8637573177222
6740.751310982275,63.8637573177222
6740.752310754197,63.8637573177222
6740.75331052612,63.8637573177222
6740.754310298043,63.8637573177222
6740.755310069965,63.8637573177222
6740.756309841889,63.8637573177222
6740.757309613811,63.8637573177222
6740.758309385734,63.8637573177222
6740.759309157656,63.8637573177222
6740.760308929579,63.8637573177222
6740.761308701503,63.8637573177222
6740.762308473425,63.8637573177222
6740.763308245348,63.8637573177222
6740.76430801727,63.8637573177222
6740.765307789193,63.8637573177222
6740.766307561116,63.8637573177222
6740.767307333039,63.8637573177222
6740.768307104961,63.8637573177222
6740.769306876884,63.8637573177222
6740.770306648807,63.8637573177222
6740.771306420729,63.8637573177222
6740.772306192653,63.8637573177222
6740.773305964575,63.8637573177222
6740.774305736498,63.8637573177222
6740.77530550842,63.8637573177222
6740.776305280343,63.8637573177222
6740.7773050522665,63.8637573177222
6740.778304824189,63.8637573177222
6740.779304596112,63.8637573177222
6740.780304368034,63.8637573177222
6740.781304139957,63.8637573177222
6740.78230391188,63.8637573177222
6740.783303683803,63.8637573177222
6740.784303455725,63.8637573177222
6740.785303227648,63.8637573177222
6740.786302999571,63.8637573177222
6740.787302771494,63.8637573177222
6740.788302543417,63.8637573177222
6740.789302315339,63.8637573177222
6740.790302087262,63.8637573177222
6740.791301859184,63.8637573177222
6740.792301631107,63.8637573177222
6740.793301403031,63.8637573177222
6740.794301174953,63.8637573177222
6740.795300946876,63.8637573177222
6740.796300718798,63.8637573177222
6740.797300490721,63.8637573177222
6740.798300262644,63.8637573177222
6740.799300034567,63.8637573177222
6740.800299806489,63.8637573177222
6740.801299578412,63.8637573177222
6740.802299350335,63.8637573177222
6740.803299122257,63.8637573177222
6740.804298894181,63.8637573177222
6740.805298666103,63.8637573177222
6740.806298438026,63.8637573177222
6740.807298209948,63.8637573177222
6740.808297981871,63.8637573177222
6740.809297753794,63.8637573177222
6740.810297525717,63.8637573177222
6740.81129729764,63.8637573177222
6740.812297069562,63.8637573177222
6740.813296841485,63.8637573177222
6740.814296613408,63.8637573177222
6740.815296385331,63.8637573177222
6740.816296157253,63.8637573177222
6740.817295929176,63.8637573177222
6740.818295701099,63.8637573177222
6740.819295473022,63.8637573177222
6740.820295244945,63.8637573177222
6740.821295016867,63.8637573177222
6740.82229478879,63.8637573177222
6740.823294560712,63.8637573177222
6740.824294332635,63.8637573177222
6740.825294104558,63.8637573177222
6740.826293876481,63.8637573177222
6740.827293648404,63.8637573177222
6740.828293420326,63.8637573177222
6740.829293192249,63.8637573177222
6740.830292964172,63.8637573177222
6740.831292736095,63.8637573177222
6740.832292508017,63.8637573177222
6740.83329227994,63.8637573177222
6740.834292051863,63.8637573177222
6740.835291823786,63.8637573177222
6740.836291595709,63.8637573177222
6740.837291367631,63.8637573177222
6740.838291139554,63.8637573177222
6740.839290911476,63.8637573177222
6740.8402906834,63.8637573177222
6740.841290455322,63.8637573177222
6740.842290227245,63.8637573177222
6740.843289999168,63.8637573177222
6740.84428977109,63.8637573177222
6740.845289543013,63.8637573177222
6740.846289314936,63.8637573177222
6740.847289086859,63.8637573177222
6740.848288858781,63.8637573177222
6740.849288630704,63.8637573177222
6740.850288402627,63.8637573177222
6740.85128817455,63.8637573177222
6740.852287946473,63.8637573177222
6740.853287718395,63.8637573177222
6740.854287490318,63.8637573177222
6740.85528726224,63.8637573177222
6740.856287034163,63.8637573177222
6740.857286806086,63.8637573177222
6740.858286578009,63.8637573177222
6740.859286349932,63.8637573177222
6740.860286121854,63.8637573177222
6740.861285893777,63.8637573177222
6740.8622856657,63.8637573177222
6740.863285437623,63.8637573177222
6740.864285209545,63.8637573177222
6740.865284981468,63.8637573177222
6740.866284753391,63.8637573177222
6740.867284525314,63.8637573177222
6740.868284297237,63.8637573177222
6740.869284069159,63.8637573177222
6740.870283841082,63.8637573177222
6740.871283613004,63.8637573177222
6740.872283384928,63.8637573177222
6740.87328315685,63.8637573177222
6740.874282928773,63.8637573177222
6740.875282700696,63.8637573177222
6740.876282472618,63.8637573177222
6740.877282244541,63.8637573177222
6740.878282016464,63.8637573177222
6740.879281788387,63.8637573177222
6740.880281560309,63.8637573177222
6740.881281332232,63.8637573177222
6740.882281104155,63.8637573177222
6740.883280876078,63.8637573177222
6740.884280648001,63.8637573177222
6740.885280419923,63.8637573177222
6740.886280191846,63.8637573177222
6740.887279963768,63.8637573177222
6740.888279735691,63.8637573177222
6740.889279507614,63.8637573177222
6740.890279279537,63.8637573177222
6740.89127905146,63.8637573177222
6740.892278823382,63.8637573177222
6740.893278595305,63.8637573177222
6740.894278367228,63.8637573177222
6740.895278139151,63.8637573177222
6740.896277911073,63.8637573177222
6740.897277682996,63.8637573177222
6740.898277454919,63.8637573177222
6740.899277226842,63.8637573177222
6740.900276998765,63.8637573177222
6740.901276770687,63.8637573177222
6740.90227654261,63.8637573177222
6740.903276314532,63.8637573177222
6740.904276086456,63.8637573177222
6740.905275858378,63.8637573177222
6740.906275630301,63.8637573177222
6740.907275402224,63.8637573177222
6740.908275174146,63.8637573177222
6740.909274946069,63.8637573177222
6740.910274717992,63.8637573177222
6740.911274489915,63.8637573177222
6740.912274261837,63.8637573177222
6740.91327403376,63.8637573177222
6740.914273805683,63.8637573177222
6740.915273577606,63.8637573177222
6740.916273349529,63.8637573177222
6740.917273121451,63.8637573177222
6740.918272893374,63.8637573177222
6740.919272665296,63.8637573177222
6740.92027243722,63.8637573177222
6740.921272209142,63.8637573177222
6740.922271981065,63.8637573177222
6740.923271752988,63.8637573177222
6740.92427152491,63.8637573177222
6740.925271296834,63.8637573177222
6740.926271068756,63.8637573177222
6740.927270840679,63.8637573177222
6740.928270612601,63.8637573177222
6740.929270384524,63.8637573177222
6740.930270156447,63.8637573177222
6740.93126992837,63.8637573177222
6740.932269700293,63.8637573177222
6740.933269472215,63.8637573177222
6740.934269244138,63.8637573177222
6740.93526901606,63.8637573177222
6740.936268787984,63.8637573177222
6740.937268559906,63.8637573177222
6740.938268331829,63.8637573177222
6740.939268103752,63.8637573177222
6740.940267875674,63.8637573177222
6740.941267647597,63.8637573177222
6740.94226741952,63.8637573177222
6740.943267191443,63.8637573177222
6740.944266963365,63.8637573177222
6740.945266735288,63.8637573177222
6740.946266507211,63.8637573177222
6740.947266279134,63.8637573177222
6740.948266051057,63.8637573177222
6740.949265822979,63.8637573177222
6740.950265594902,63.8637573177222
6740.951265366824,63.8637573177222
6740.952265138748,63.8637573177222
6740.95326491067,63.8637573177222
6740.954264682593,63.8637573177222
6740.955264454516,63.8637573177222
6740.956264226438,63.8637573177222
6740.957263998362,63.8637573177222
6740.958263770284,63.8637573177222
6740.959263542207,63.8637573177222
6740.960263314129,63.8637573177222
6740.961263086052,63.8637573177222
6740.962262857975,63.8637573177222
6740.963262629898,63.8637573177222
6740.964262401821,63.8637573177222
6740.965262173743,63.8637573177222
6740.966261945666,63.8637573177222
6740.967261717588,63.8637573177222
6740.968261489512,63.8637573177222
6740.969261261434,63.8637573177222
6740.970261033357,63.8637573177222
6740.97126080528,63.8637573177222
6740.972260577202,63.8637573177222
6740.973260349125,63.8637573177222
6740.974260121048,63.8637573177222
6740.975259892971,63.8637573177222
6740.976259664893,63.8637573177222
6740.977259436816,63.8637573177222
6740.97825920874,63.87877941996594
6740.979258980662,63.89379772203041
6740.980258752585,63.908812196415624
6740.981258524507,63.923822815583506
6740.98225829643,63.938829551957966
6740.983258068352,63.95383237792482
6740.984257840276,63.96883126583185
6740.985257612198,63.98382618798885
6740.986257384121,63.99881711666756
6740.987257156044,64.01380402410177
6740.988256927966,64.02878688248722
6740.98925669989,64.04376566398176
6740.990256471812,64.05874034070526
6740.991256243735,64.07371088473963
6740.992256015657,64.08867726812888
6740.99325578758,64.10363946287909
6740.994255559503,64.11859744095848
6740.995255331426,64.1335511742974
6740.996255103349,64.14850063478828
6740.997254875271,64.16344579428578
6740.998254647194,64.1783866246067
6740.999254419116,64.19332309753003
6741.00025419104,64.20825518479697
6741.001253962962,64.22318285811096
6741.002253734885,64.23810608913767
6741.003253506808,64.25302484950507
6741.00425327873,64.26793911080334
6741.005253050654,64.28284884458502
6741.006252822576,64.29775402236494
6741.007252594499,64.3126546156203
6741.008252366421,64.32755059579063
6741.009252138344,64.34244193427783
6741.010251910268,64.35732860244624
6741.01125168219,64.37221057162257
6741.012251454113,64.38708781309602
6741.013251226035,64.4019602981182
6741.014250997958,64.41682799790324
6741.01525076988,64.43169088362775
6741.016250541804,64.44654892643088
6741.017250313726,64.46140209741434
6741.018250085649,64.47625036764235
6741.019249857572,64.4910937081418
6741.020249629494,64.50593208990217
6741.021249401418,64.52076548387556
6741.02224917334,64.53559386097676
6741.023248945263,64.5504171920832
6741.024248717185,64.56523544803508
6741.025248489108,64.5800485996353
6741.026248261031,64.59485661764954
6741.027248032954,64.60965947280626
6741.028247804877,64.62445713579672
6741.029247576799,64.63924957727501
6741.030247348722,64.65403676785813
6741.031247120644,64.66881867812593
6741.032246892568,64.68359527862117
6741.03324666449,64.69836653984956
6741.034246436413,64.7131324322798
6741.035246208336,64.7278929263436
6741.036245980258,64.74264799243564
6741.037245752182,64.75739760091368
6741.038245524104,64.77214172209858
6741.039245296027,64.7868803262743
6741.040245067949,64.80161338368791
6741.041244839872,64.8163408645497
6741.042244611796,64.83106273903313
6741.043244383718,64.84577897727489
6741.044244155641,64.86048954937493
6741.045243927563,64.8751944253965
6741.046243699486,64.88989357536614
6741.047243471408,64.9045869692738
6741.048243243332,64.91927457707273
6741.049243015254,64.93395636867969
6741.050242787177,64.94863231397481
6741.0512425591,64.96330238280174
6741.052242331022,64.97796654496764
6741.053242102946,64.99262477024318
6741.054241874868,65.00727702836265
6741.055241646791,65.02192328902395
6741.056241418713,65.03656352188858
6741.057241190636,65.05119769658178
6741.05824096256,65.0658257826925
6741.059240734482,65.08044774977338
6741.060240506405,65.09506356734092
6741.061240278327,65.10967320487538
6741.06224005025,65.12427663182093
6741.063239822173,65.13887381758559
6741.064239594096,65.15346473154136
6741.065239366018,65.16804934302414
6741.066239137941,65.18262762133389
6741.067238909864,65.1971995357346
6741.068238681786,65.21176505545432
6741.06923845371,65.22632414968523
6741.070238225632,65.24087678758366
6741.071237997555,65.25542293827019
6741.072237769477,65.2699625708295
6741.0732375414,65.28449565431073
6741.074237313324,65.29902215772717
6741.075237085246,65.31354205005655
6741.076236857169,65.32805530024098
6741.077236629091,65.34256187718695
6741.078236401014,65.35706174976555
6741.079236172936,65.37155488681228
6741.08023594486,65.38604125712723
6741.081235716782,65.4005208294751
6741.082235488705,65.41499357258523
6741.083235260628,65.42945945515164
6741.08423503255,65.4439184458331
6741.085234804474,65.45837051325313
6741.086234576396,65.4728156260001
6741.087234348319,65.4872537526272
6741.088234120241,65.50168486165258
6741.089233892164,65.51610892155928
6741.090233664088,65.53052590079537
6741.09123343601,65.54493576777398
6741.092233207933,65.55933849087329
6741.093232979855,65.57373403843664
6741.094232751778,65.58812237877254
6741.095232523701,65.60250348015475
6741.096232295624,65.61687731082226
6741.097232067546,65.63124383897943
6741.098231839469,65.64560303279595
6741.099231611392,65.65995486040694
6741.100231383314,65.67429928991304
6741.101231155238,65.68863628938034
6741.10223092716,65.70296582684051
6741.103230699083,65.71728787029085
6741.104230471005,65.73160238769434
6741.105230242928,65.74590934697962
6741.106230014852,65.76020871604116
6741.107229786774,65.77450046273923
6741.108229558697,65.78878455489993
6741.109229330619,65.80306096031535
6741.110229102542,65.81732964674347
6741.111228874464,65.83159058190839
6741.112228646388,65.8458437335002
6741.11322841831,65.86008906917519
6741.114228190233,65.87432655655579
6741.115227962156,65.88855616323069
6741.116227734078,65.90277785675488
6741.117227506002,65.91699160464968
6741.118227277924,65.93119737440283
6741.119227049847,65.94539513346851
6741.120226821769,65.95958484926743
6741.121226593692,65.97376648918687
6741.122226365616,65.98794002058074
6741.123226137538,66.0021054107696
6741.124225909461,66.0162626270408
6741.125225681383,66.03041163664847
6741.126225453306,66.04455240681357
6741.127225225229,66.05868490472402
6741.128224997152,66.07280909753466
6741.129224769074,66.08692495236741
6741.130224540997,66.10103243631127
6741.13122431292,66.1151315164224
6741.132224084842,66.12922215972411
6741.133223856766,66.14330433320706
6741.134223628688,66.1573780038292
6741.135223400611,66.17144313851587
6741.136223172533,66.18549970415991
6741.137222944456,66.19954766762163
6741.13822271638,66.21358699572893
6741.139222488302,66.22761765527738
6741.140222260225,66.24163961303022
6741.141222032147,66.25565283571844
6741.14222180407,66.26965729004095
6741.143221575993,66.28365294266446
6741.144221347916,66.2976397602237
6741.145221119838,66.31161770932141
6741.146220891761,66.32558675652841
6741.147220663684,66.3395468683837
6741.148220435607,66.35349801139446
6741.14922020753,66.36744015203622
6741.150219979452,66.38137325675282
6741.151219751375,66.39529729195652
6741.152219523297,66.40921222402812
6741.15321929522,66.42311801931695
6741.154219067144,66.43701464414092
6741.155218839066,66.45090206478672
6741.156218610989,66.46478024750975
6741.157218382911,66.47864915853425
6741.158218154834,66.49250876405341
6741.159217926757,66.5063590302293
6741.16021769868,66.52019992319316
6741.161217470602,66.53403140904521
6741.162217242525,66.54785345385497
6741.163217014448,66.56166602366115
6741.16421678637,66.57546908447182
6741.165216558294,66.58926260226447
6741.166216330216,66.60304654298601
6741.167216102139,66.61682087255295
6741.168215874061,66.6305855568514
6741.169215645984,66.6443405617372
6741.170215417908,66.6580858530359
6741.17121518983,66.67182139654297
6741.172214961753,66.68554715802374
6741.173214733675,66.69926310321355
6741.174214505598,66.71296919781787
6741.175214277521,66.72666540751224
6741.176214049444,66.74035169794247
6741.177213821366,66.75402803472468
6741.178213593289,66.76769438344533
6741.179213365212,66.78135070966141
6741.180213137135,66.79499697890036
6741.181212909058,66.80863315666029
6741.18221268098,66.82225920841002
6741.183212452903,66.83587509958907
6741.184212224825,66.84948079560795
6741.185211996748,66.86307626184795
6741.186211768672,66.87666146366146
6741.187211540594,66.89023636637198
6741.188211312517,66.90380093527413
6741.189211084439,66.91735513563385
6741.190210856362,66.9308989326884
6741.191210628285,66.94443229164644
6741.192210400208,66.95795517768815
6741.19321017213,66.97146755596535
6741.194209944053,66.98496939160145
6741.195209715976,66.99846064969172
6741.196209487899,67.01194129530317
6741.197209259822,67.02541129347485
6741.198209031744,67.03887060921771
6741.199208803667,67.05231920751491
6741.200208575589,67.0657570533217
6741.201208347513,67.0791841115657
6741.202208119435,67.0926003471468
6741.203207891358,67.1060057249374
6741.204207663281,67.11940020978241
6741.205207435203,67.1327837664994
6741.206207207126,67.1461563598786
6741.207206979049,67.15951795468307
6741.208206750972,67.17286851564877
6741.209206522894,67.18620800748464
6741.210206294817,67.19953639487268
6741.21120606674,67.21285364246805
6741.212205838663,67.2261597148992
6741.213205610586,67.23945457676787
6741.214205382508,67.2527381926493
6741.215205154431,67.26601052709222
6741.216204926353,67.27927154461896
6741.217204698276,67.29252120972565
6741.218204470199,67.30575948688214
6741.219204242122,67.31898634053223
6741.220204014045,67.33220173509373
6741.221203785967,67.34540563495851
6741.22220355789,67.35859800449263
6741.223203329813,67.37177880803645
6741.224203101736,67.38494800990473
6741.225202873658,67.39810557438665
6741.226202645581,67.411251465746
6741.227202417504,67.42438564822125
6741.228202189427,67.43750808602562
6741.22920196135,67.45061874334718
6741.230201733272,67.463717584349
6741.231201505195,67.4768045731692
6741.232201277117,67.48987967392104
6741.233201049041,67.50294285069309
6741.234200820963,67.51599406754924
6741.235200592886,67.52903328852886
6741.236200364809,67.54206047764688
6741.237200136731,67.55507559889394
6741.238199908654,67.56807861623633
6741.239199680577,67.58106949361633
6741.2401994525,67.59404819495215
6741.241199224422,67.60701468413808
6741.242198996345,67.61996892504456
6741.243198768268,67.63291088151836
6741.244198540191,67.6458405173826
6741.245198312114,67.65875779643689
6741.246198084036,67.67166268245747
6741.247197855959,67.68455513919726
6741.248197627881,67.697435130386
6741.249197399804,67.71030261973031
6741.250197171727,67.72315757091388
6741.25119694365,67.73599994759752
6741.252196715573,67.74882971341924
6741.253196487495,67.76164683199441
6741.254196259418,67.77445126691588
6741.255196031341,67.78724298175403
6741.256195803264,67.80002194005692
6741.257195575186,67.81278810535042
6741.258195347109,67.82554144113826
6741.259195119032,67.83828191090213
6741.260194890955,67.85100947810191
6741.261194662878,67.86372410617571
6741.2621944348,67.87642575853987
6741.263194206723,67.88911439858927
6741.264193978645,67.90178998969735
6741.265193750569,67.91445249521618
6741.266193522491,67.92710187847663
6741.267193294414,67.93973810278851
6741.268193066337,67.95236113144057
6741.269192838259,67.96497092770075
6741.270192610182,67.97756745481621
6741.271192382105,67.9901506760135
6741.272192154028,68.00272055449861
6741.27319192595,68.01527705345714
6741.274191697873,68.02782013605442
6741.275191469796,68.04034976543554
6741.276191241719,68.05286590472559
6741.277191013642,68.06536851702975
6741.278190785564,68.07785756543333
6741.279190557487,68.09033301300195
6741.280190329409,68.10279482278165
6741.281190101333,68.11524295779903
6741.282189873255,68.1276773810613
6741.283189645178,68.14009805555654
6741.284189417101,68.15250494425364
6741.285189189023,68.16489801010255
6741.286188960947,68.1772772160344
6741.287188732869,68.1896425249615
6741.288188504792,68.20199389977766
6741.289188276714,68.21433130335811
6741.290188048637,68.22665469855976
6741.29118782056,68.23896404822126
6741.292187592483,68.2512593151632
6741.293187364406,68.2635404621881
6741.294187136328,68.27580745208068
6741.295186908251,68.28806024760789
6741.296186680173,68.30029881151906
6741.297186452097,68.31252310654605
6741.298186224019,68.32473309540337
6741.299185995942,68.33692874078828
6741.300185767865,68.34911000538094
6741.301185539787,68.36127685184452
6741.30218531171,68.3734292428254
6741.303185083633,68.38556714095316
6741.304184855556,68.39769050884085
6741.305184627478,68.40979930908505
6741.306184399401,68.42189350426597
6741.307184171324,68.43397305694769
6741.308183943247,68.4460379296782
6741.30918371517,68.45808808498951
6741.310183487092,68.47012348539788
6741.311183259015,68.48214409340389
6741.312183030937,68.49414987149255
6741.313182802861,68.50614078213353
6741.314182574783,68.51811678778114
6741.315182346706,68.53007785087463
6741.316182118629,68.54202393383822
6741.317181890551,68.55395499908128
6741.318181662475,68.56587100899841
6741.319181434397,68.57777192596964
6741.32018120632,68.58965771236055
6741.321180978242,68.60152833052236
6741.322180750165,68.61338374279214
6741.323180522088,68.62522391149291
6741.324180294011,68.63704879893376
6741.325180065934,68.64885836741003
6741.326179837856,68.6606525792034
6741.327179609779,68.67243139658207
6741.328179381701,68.68419478180088
6741.329179153625,68.69594269710147
6741.330178925547,68.7076751047124
6741.33117869747,68.71939196684927
6741.332178469393,68.73109324571493
6741.333178241315,68.74277890349958
6741.334178013238,68.75444890238084
6741.335177785161,68.76610320452404
6741.336177557084,68.77774177208227
6741.337177329006,68.78936456719651
6741.338177100929,68.80097155199586
6741.3391768728525,68.81256268859757
6741.340176644775,68.82413793910727
6741.341176416698,68.83569726561909
6741.34217618862,68.8472406302158
6741.343175960543,68.85876799496893
6741.344175732465,68.870279321939
6741.345175504389,68.88177457317558
6741.346175276311,68.89325371071746
6741.347175048234,68.90471669659284
6741.348174820157,68.91616349281941
6741.349174592079,68.92759406140456
6741.350174364003,68.93900836434545
6741.351174135925,68.95040636362928
6741.352173907848,68.96178802123335
6741.35317367977,68.97315329912519
6741.354173451693,68.98450215926279
6741.355173223616,68.9958345635947
6741.356172995539,69.00715047406018
6741.357172767462,69.01844985258938
6741.358172539384,69.0297326611035
6741.359172311307,69.04099886151484
6741.360172083229,69.05224841572712
6741.361171855153,69.06348128563549
6741.362171627075,69.07469743312677
6741.363171398998,69.08589682007954
6741.364171170921,69.09707940836434
6741.365170942843,69.10824515984382
