Time,Filtered_Respiration
6610.625645197692,-0.030864086357236278
6610.626644969907,-0.031073549654596654
6610.627644742121,-0.03128399758080729
6610.628644514337,-0.031495429798962284
6610.629644286552,-0.03170784593589705
6610.630644058768,-0.03192124558218104
6610.631643830983,-0.03213562829211198
6610.632643603198,-0.03235099358371174
6610.633643375413,-0.0325673409387237
6610.634643147629,-0.032784669802611695
6610.635642919844,-0.033002979584560534
6610.63664269206,-0.03322226965747809
6610.637642464274,-0.0334425393579989
6610.638642236489,-0.03366378798648932
6610.639642008705,-0.03388601480705423
6610.64064178092,-0.03410921904754528
6610.641641553136,-0.03433339989957071
6610.64264132535,-0.03455855651850664
6610.643641097566,-0.03478468802350998
6610.644640869781,-0.035011793497532806
6610.645640641997,-0.03523987198733829
6610.646640414212,-0.03546892250351817
6610.647640186427,-0.03569894402051168
6610.648639958642,-0.03592993547662609
6610.649639730857,-0.03616189577405871
6610.650639503073,-0.03639482377892042
6610.651639275288,-0.03662871832126067
6610.652639047504,-0.03686357819509404
6610.653638819718,-0.037099402158428274
6610.654638591934,-0.03733618893329381
6610.655638364149,-0.03757393720577481
6610.656638136365,-0.037812645626041703
6610.65763790858,-0.03805231280838518
6610.658637680795,-0.0382929373312517
6610.65963745301,-0.03853451773728041
6610.660637225225,-0.038777052533341634
6610.661636997441,-0.03902054019057677
6610.662636769656,-0.03926497914443967
6610.663636541872,-0.03951036779473945
6610.664636314086,-0.039756704505684824
6610.665636086302,-0.0400039876059298
6610.666635858517,-0.04025221538862088
6610.667635630733,-0.04050138611144573
6610.668635402948,-0.04075149799668323
6610.669635175163,-0.041002549231254994
6610.670634947378,-0.0412545379667783
6610.671634719593,-0.04150746231962044
6610.672634491809,-0.04176132037095451
6610.673634264024,-0.042016110166816556
6610.67463403624,-0.04227182971816425
6610.675633808454,-0.04252847700093686
6610.67663358067,-0.042786049956116644
6610.677633352885,-0.04304454648979169
6610.6786331251005,-0.043303964473220054
6610.679632897316,-0.043564301742895335
6610.680632669531,-0.0438255561006136
6610.681632441746,-0.04408772531354173
6610.682632213961,-0.044350807114287065
6610.683631986177,-0.04461479920096852
6610.684631758392,-0.04487969923728897
6610.685631530608,-0.0451455048526089
6610.686631302822,-0.045412213642021595
6610.687631075038,-0.045679823166429476
6610.688630847253,-0.0459483309526219
6610.6896306194685,-0.04621773449335425
6610.690630391684,-0.046488031247428376
6610.691630163899,-0.04675921863977423
6610.692629936114,-0.04703129406153291
6610.693629708329,-0.04730425487014097
6610.694629480545,-0.047578098389416075
6610.69562925276,-0.047852821909643885
6610.696629024976,-0.04812842268766626
6610.69762879719,-0.048404897946970754
6610.698628569406,-0.0486822448777813
6610.699628341621,-0.048960460637150205
6610.7006281138365,-0.049239542349051445
6610.701627886052,-0.04951948710447513
6610.7026276582665,-0.04980029196152325
6610.703627430482,-0.05008195394550665
6610.704627202697,-0.05036447004904318
6610.705626974913,-0.050647837232157204
6610.706626747128,-0.05093205242238025
6610.707626519343,-0.051217112514852864
6610.708626291558,-0.0515030143724277
6610.709626063774,-0.05178975482577377
6610.710625835989,-0.05207733067348187
6610.7116256082045,-0.05236573868217126
6610.71262538042,-0.05265497558659743
6610.713625152634,-0.05294503808976108
6610.71462492485,-0.053235922863018266
6610.715624697065,-0.053527626546191656
6610.716624469281,-0.05382014574768302
6610.717624241496,-0.054113477044586765
6610.718624013711,-0.05440761698280466
6610.719623785926,-0.054702562077161676
6610.720623558142,-0.054998308811522914
6610.721623330357,-0.055294853638911706
6610.7226231025725,-0.05559219298162877
6610.723622874788,-0.055890323231372475
6610.724622647002,-0.05618924074936015
6610.725622419218,-0.05648894186645058
6610.726622191433,-0.056789422883267514
6610.727621963649,-0.05709068007032419
6610.728621735864,-0.05739270966814899
6610.729621508079,-0.057695507887412116
6610.730621280294,-0.0579990709090533
6610.73162105251,-0.058303394884410546
6610.732620824725,-0.058608475935349964
6610.73362059694,-0.058914310154396625
6610.734620369156,-0.05922089360486635
6610.73562014137,-0.059528222320998525
6610.736619913586,-0.05983629230808996
6610.737619685801,-0.060145099542629706
6610.738619458017,-0.06045463997243484
6610.739619230232,-0.06076490951678727
6610.740619002447,-0.0610759040665715
6610.741618774662,-0.06138761948441328
6610.742618546878,-0.06170005160481933
6610.743618319093,-0.06201319623431795
6610.744618091308,-0.06232704915160051
6610.745617863524,-0.06264160610766396
6610.746617635738,-0.06295686282595422
6610.747617407954,-0.06327281500251049
6610.748617180169,-0.06358945830611042
6610.749616952385,-0.06390678837841628
6610.7506167246,-0.0642248008341219
6610.751616496815,-0.06454349126110055
6610.75261626903,-0.06486285522055377
6610.753616041246,-0.0651828882471609
6610.754615813461,-0.0655035858492296
6610.755615585676,-0.06582494350884723
6610.756615357892,-0.06614695668203294
6610.757615130106,-0.0664696207988908
6610.758614902322,-0.06679293126376354
6610.759614674537,-0.06711688345538731
6610.760614446753,-0.06744147272704716
6610.761614218968,-0.06776669440673327
6610.762613991183,-0.06809254379729807
6610.763613763398,-0.06841901617661408
6610.7646135356135,-0.06874610679773266
6610.765613307829,-0.0690738108890433
6610.766613080044,-0.06940212365443385
6610.767612852259,-0.06973104027345137
6610.768612624474,-0.07006055590146384
6610.76961239669,-0.07039066566982267
6610.770612168905,-0.07072136468602581
6610.771611941121,-0.0710526480338817
6610.772611713335,-0.07138451077367382
6610.773611485551,-0.07171694794232607
6610.774611257766,-0.0720499545535688
6610.7756110299815,-0.07238352559810553
6610.776610802197,-0.07271765604378035
6610.777610574412,-0.07305234083574601
6610.778610346627,-0.07338757489663264
6610.779610118842,-0.0737233531267172
6610.780609891058,-0.07405967040409353
6610.781609663273,-0.07439652158484308
6610.782609435489,-0.0747339015032063
6610.783609207703,-0.07507180497175459
6610.784608979919,-0.07541022678156298
6610.785608752134,-0.07574916170238338
6610.7866085243495,-0.07608860448281836
6610.787608296565,-0.07642854985049562
6610.78860806878,-0.07676899251224308
6610.789607840995,-0.07710992715426444
6610.79060761321,-0.07745134844231542
6610.791607385426,-0.07779325102188052
6610.792607157641,-0.07813562951835037
6610.793606929857,-0.07847847853719968
6610.794606702071,-0.07882179266416556
6610.795606474287,-0.07916556646542663
6610.796606246502,-0.07950979448778252
6610.7976060187175,-0.07985447125883383
6610.798605790933,-0.0801995912871628
6610.799605563148,-0.08054514906251424
6610.800605335363,-0.08089113905597717
6610.801605107578,-0.08123755572016683
6610.802604879794,-0.08158439348940731
6610.803604652009,-0.08193164677991455
6610.804604424225,-0.08227930998997986
6610.805604196439,-0.08262737750015386
6610.806603968655,-0.08297584367343086
6610.80760374087,-0.08332470285543372
6610.8086035130855,-0.08367394937459925
6610.809603285301,-0.0840235775423639
6610.810603057516,-0.08437358165334996
6610.811602829731,-0.08472395598555212
6610.812602601946,-0.08507469480052447
6610.813602374162,-0.08542579234356798
6610.814602146377,-0.08577724284391817
6610.815601918593,-0.0861290405149335
6610.816601690807,-0.08648117955428383
6610.817601463023,-0.08683365414413935
6610.818601235238,-0.08718645845135986
6610.8196010074535,-0.08753958662768448
6610.820600779669,-0.08789303280992168
6610.821600551884,-0.08824679112013986
6610.822600324099,-0.08860085566585786
6610.823600096314,-0.08895522054023601
6610.82459986853,-0.0893098798222676
6610.825599640745,-0.08966482757697058
6610.826599412961,-0.0900200578555796
6610.827599185175,-0.09037556469573824
6610.828598957391,-0.09073134212169175
6610.829598729606,-0.09108738414447984
6610.830598501821,-0.09144368476212981
6610.831598274037,-0.09180023795985008
6610.832598046251,-0.0921570377102239
6610.833597818467,-0.09251407797340337
6610.834597590682,-0.09287135269730361
6610.835597362898,-0.0932288558177973
6610.836597135113,-0.0935865812589095
6610.837596907328,-0.09394452293301242
6610.838596679543,-0.09430267474102072
6610.839596451759,-0.09466103057258676
6610.840596223974,-0.09501958430629637
6610.841595996189,-0.09537832980986455
6610.842595768405,-0.09573726094033164
6610.843595540619,-0.09609637154425948
6610.844595312835,-0.09645565545792786
6610.84559508505,-0.09681510650753089
6610.846594857266,-0.09717471850937395
6610.847594629481,-0.09753448527007062
6610.848594401696,-0.09789440058673964
6610.849594173911,-0.09825445824720219
6610.850593946127,-0.09861465203017938
6610.851593718342,-0.09897497570548967
6610.852593490557,-0.09933542303424657
6610.853593262773,-0.0996959877690564
6610.854593034987,-0.10005666365421609
6610.855592807203,-0.10041744442591119
6610.856592579418,-0.10077832381241404
6610.857592351634,-0.10113929553428198
6610.858592123849,-0.10150035330455577
6610.859591896064,-0.10186149082895786
6610.860591668279,-0.10222270180609086
6610.861591440495,-0.10258397992763622
6610.86259121271,-0.1029453188785529
6610.863590984925,-0.10330671233727587
6610.864590757141,-0.1036681539759149
6610.865590529355,-0.1040296374604534
6610.866590301571,-0.10439115645094726
6610.867590073786,-0.10475270460172366
6610.868589846002,-0.10511427556157996
6610.869589618217,-0.10547586297398277
6610.870589390432,-0.105837460477267
6610.871589162647,-0.10619906170483463
6610.872588934863,-0.10656066028535385
6610.873588707078,-0.10692224984295796
6610.874588479293,-0.10728382399744431
6610.875588251509,-0.10764537636447327
6610.876588023723,-0.1080069005557673
6610.877587795939,-0.10836839017930978
6610.878587568154,-0.108729838839544
6610.87958734037,-0.10909124013757196
6610.880587112585,-0.10945258767135321
6610.8815868848,-0.10981387503590369
6610.882586657015,-0.11017509582349445
6610.883586429231,-0.11053624362385031
6610.884586201446,-0.11089731202434847
6610.885585973661,-0.11125829461021712
6610.886585745877,-0.11161918496473387
6610.887585518091,-0.11197997666942422
6610.888585290307,-0.11234066330425985
6610.889585062522,-0.11270123844785687
6610.890584834738,-0.11306169567767396
6610.891584606953,-0.1134220285702105
6610.892584379168,-0.11378223070120447
6610.893584151383,-0.11414229564583038
6610.894583923599,-0.11450221697889686
6610.895583695814,-0.11486198827504425
6610.896583468029,-0.11522160310894207
6610.897583240244,-0.11558105505548633
6610.898583012459,-0.11594033768999684
6610.899582784675,-0.11629944458841411
6610.90058255689,-0.11665836932749624
6610.901582329106,-0.1170171054850157
6610.90258210132,-0.11737564663995607
6610.903581873536,-0.11773398637270839
6610.904581645751,-0.11809211826526743
6610.905581417967,-0.1184500359014277
6610.906581190182,-0.11880773286697946
6610.907580962397,-0.11916520274990434
6610.908580734612,-0.11952243914057108
6610.909580506827,-0.11987943563193076
6610.910580279043,-0.12023618581971203
6610.911580051258,-0.12059268330261604
6610.912579823474,-0.12094892168251116
6610.913579595688,-0.12130489456462751
6610.914579367904,-0.1216605955577512
6610.915579140119,-0.12201601827441852
6610.916578912334,-0.12237115633110979
6610.91757868455,-0.12272600334844311
6610.918578456765,-0.12308055295136766
6610.91957822898,-0.12343479876935695
6610.920578001195,-0.12378873443660171
6610.921577773411,-0.12414235359220263
6610.922577545626,-0.12449564988036277
6610.923577317842,-0.12484861695057972
6610.924577090056,-0.1252012484578376
6610.925576862272,-0.1255535380627986
6610.926576634487,-0.1259054794319944
6610.927576406702,-0.12625706623801725
6610.928576178918,-0.1266082921597107
6610.929575951133,-0.12695915088236015
6610.930575723348,-0.1273096360978833
6610.931575495563,-0.12765974150501988
6610.932575267779,-0.12800946080952147
6610.933575039994,-0.1283587877243407
6610.93457481221,-0.12870771596982036
6610.935574584424,-0.12905623927388213
6610.93657435664,-0.12940435137221504
6610.937574128855,-0.12975204600846357
6610.93857390107,-0.13009931693441554
6610.939573673286,-0.13044615791018951
6610.940573445501,-0.13079256270442186
6610.941573217716,-0.1311385250944537
6610.942572989931,-0.13148403886651744
6610.943572762147,-0.13182909781592278
6610.944572534362,-0.1321736957472425
6610.945572306578,-0.13251782647449795
6610.946572078792,-0.1328614838213441
6610.947571851008,-0.13320466162125424
6610.948571623223,-0.13354735371770438
6610.949571395438,-0.1338895539643573
6610.950571167654,-0.13423125622524643
6610.951570939869,-0.1345724543749587
6610.952570712084,-0.1349131422988178
6610.953570484299,-0.13525331389306636
6610.954570256515,-0.13559296306504834
6610.95557002873,-0.13593208373339072
6610.9565698009455,-0.1362706698281849
6610.95756957316,-0.1366087152911677
6610.958569345376,-0.13694621407590202
6610.959569117591,-0.13728316014795688
6610.960568889806,-0.1376195474850873
6610.961568662022,-0.13795537007741374
6610.962568434236,-0.13829062192760086
6610.963568206452,-0.13862529705103635
6610.964567978667,-0.13895938947600892
6610.965567750883,-0.13929289324388616
6610.966567523098,-0.13962580240929187
6610.9675672953135,-0.13995811104028294
6610.968567067528,-0.1402898132185257
6610.969566839744,-0.14062090303947208
6610.970566611959,-0.14095137461253499
6610.971566384174,-0.14128122206126367
6610.97256615639,-0.14161043952351837
6610.973565928604,-0.14193902115164458
6610.97456570082,-0.14226696111264686
6610.975565473035,-0.14259425358836247
6610.976565245251,-0.14292089277563416
6610.977565017466,-0.1432468728864826
6610.978564789681,-0.14357218814827852
6610.979564561896,-0.1438968328039142
6610.980564334112,-0.14422080111197458
6610.981564106327,-0.14454408734690802
6610.982563878542,-0.14486668579919654
6610.983563650758,-0.1451885907755254
6610.984563422972,-0.14550979659895236
6610.985563195188,-0.14583029760907645
6610.986562967403,-0.14615008816220634
6610.987562739619,-0.14646916263152798
6610.988562511834,-0.1467875154072719
6610.989562284049,-0.14710514089688012
6610.990562056264,-0.14742203352517255
6610.99156182848,-0.14773818773451272
6610.992561600695,-0.1480535979849732
6610.99356137291,-0.1483682587545004
6610.994561145126,-0.1486821645390791
6610.99556091734,-0.14899530985289594
6610.996560689556,-0.14930768922850318
6610.997560461771,-0.14961929721698145
6610.998560233987,-0.14993012838810196
6610.999560006202,-0.15024017733048844
6611.000559778417,-0.1505494386517783
6611.001559550632,-0.15085790697878365
6611.002559322847,-0.15116557695765154
6611.003559095063,-0.15147244325402362
6611.004558867278,-0.15177850055319533
6611.005558639494,-0.15208374356027457
6611.006558411708,-0.15238816700033983
6611.007558183924,-0.15269176561859796
6611.008557956139,-0.15299453418054126
6611.009557728355,-0.15329646747210413
6611.01055750057,-0.15359756029981897
6611.011557272785,-0.15389780749097168
6611.012557045,-0.15419720389375657
6611.013556817215,-0.1544957443774309
6611.014556589431,-0.15479342383246866
6611.015556361646,-0.15509023717071405
6611.016556133862,-0.1553861793255341
6611.017555906076,-0.15568124525197083
6611.018555678292,-0.15597542992689276
6611.019555450507,-0.15626872834914618
6611.020555222723,-0.1565611355397058
6611.021554994938,-0.15685264654182454
6611.0225547671525,-0.15714325642118301
6611.023554539368,-0.1574329602660384
6611.024554311583,-0.1577217531873727
6611.025554083799,-0.15800963031904042
6611.026553856014,-0.15829658681791575
6611.027553628229,-0.15858261786403915
6611.028553400444,-0.1588677186607634
6611.02955317266,-0.15915188443489894
6611.030552944875,-0.15943511043685865
6611.031552717091,-0.1597173919408022
6611.032552489306,-0.15999872424477976
6611.0335522615205,-0.1602791026708751
6611.034552033736,-0.16055852256534808
6611.035551805951,-0.16083697929877652
6611.036551578167,-0.16111446826619755
6611.037551350382,-0.16139098488724848
6611.038551122597,-0.1616665246063069
6611.039550894812,-0.16194108289263004
6611.040550667028,-0.16221465524049394
6611.041550439243,-0.1624872371693317
6611.042550211459,-0.16275882422387122
6611.043549983673,-0.16302941197427262
6611.0445497558885,-0.16329899601626457
6611.045549528104,-0.16356757197128033
6611.046549300319,-0.16383513548659312
6611.047549072535,-0.16410168223545069
6611.04854884475,-0.16436720791720952
6611.049548616965,-0.1646317082574683
6611.05054838918,-0.164895179008201
6611.051548161396,-0.1651576159478888
6611.052547933611,-0.16541901488165217
6611.0535477058265,-0.16567937164138158
6611.054547478041,-0.16593868208586807
6611.0555472502565,-0.16619694210093328
6611.056547022472,-0.16645414759955857
6611.057546794687,-0.16671029452201355
6611.058546566903,-0.1669653788359841
6611.059546339118,-0.1672193965366996
6611.060546111333,-0.1674723436470595
6611.061545883548,-0.16772421621775963
6611.062545655764,-0.1679750103274174
6611.063545427979,-0.16822472208269684
6611.0645452001945,-0.16847334761843263
6611.065544972409,-0.16872088309775388
6611.0665447446245,-0.16896732471220677
6611.06754451684,-0.16921266868187673
6611.068544289055,-0.16945691125551018
6611.069544061271,-0.16970004871063543
6611.070543833486,-0.16994207735368316
6611.071543605701,-0.170182993520106
6611.072543377916,-0.17042279357449783
6611.073543150132,-0.17066147391071204
6611.074542922347,-0.17089903095197942
6611.0755426945625,-0.1711354611510253
6611.076542466777,-0.1713707609901858
6611.0775422389925,-0.1716049269815239
6611.078542011208,-0.1718379556669446
6611.079541783423,-0.1720698436183094
6611.080541555639,-0.1723005874375502
6611.081541327854,-0.17253018375678253
6611.082541100069,-0.1727586292384183
6611.083540872284,-0.17298592057527748
6611.0845406445,-0.1732120544906994
6611.085540416715,-0.17343702773865355
6611.0865401889305,-0.1736608371038493
6611.087539961145,-0.17388347940184518
6611.08853973336,-0.1741049514791575
6611.089539505576,-0.1743252502133686
6611.090539277791,-0.17454437251323363
6611.091539050007,-0.17476231531878736
6611.092538822221,-0.17497907560145018
6611.093538594437,-0.17519465036413334
6611.094538366652,-0.17540903664134327
6611.095538138868,-0.17562223149928566
6611.096537911083,-0.1758342320359688
6611.0975376832985,-0.17604503538130603
6611.098537455513,-0.17625463869721775
6611.099537227728,-0.17646303917773254
6611.100536999944,-0.17667023404908783
6611.101536772159,-0.17687622056982968
6611.102536544375,-0.17708099603091196
6611.103536316589,-0.17728455775579485
6611.104536088805,-0.17748690310054277
6611.10553586102,-0.1776880294539212
6611.106535633236,-0.17788793423749333
6611.107535405451,-0.17808661490571573
6611.1085351776655,-0.17828406894603355
6611.109534949881,-0.1784802938789747
6611.110534722096,-0.17867528725824372
6611.111534494312,-0.1788690466708145
6611.112534266527,-0.17906156973702286
6611.113534038743,-0.17925285411065828
6611.114533810957,-0.17944289747905434
6611.115533583173,-0.17963169756317912
6611.116533355388,-0.17981925211772443
6611.117533127604,-0.18000555893119471
6611.118532899819,-0.18019061582599513
6611.1195326720335,-0.1803744206585189
6611.120532444249,-0.18055697131923382
6611.121532216464,-0.18073826573276838
6611.12253198868,-0.18091830185799726
6611.123531760895,-0.1810970776881254
6611.124531533111,-0.18127459125077205
6611.125531305325,-0.18145084060805375
6611.126531077541,-0.18162582385666654
6611.127530849756,-0.18179953912796762
6611.128530621972,-0.1819719845880563
6611.129530394187,-0.18214315843785428
6611.1305301664015,-0.18231305891318514
6611.131529938617,-0.18248168428485292
6611.132529710832,-0.1826490328587201
6611.133529483048,-0.18281510297578485
6611.134529255263,-0.18297989301225753
6611.135529027479,-0.1831434013796367
6611.136528799693,-0.18330562652478383
6611.137528571909,-0.18346656692999752
6611.138528344124,-0.18362622111308707
6611.13952811634,-0.18378458762744532
6611.140527888555,-0.18394166506212056
6611.1415276607695,-0.18409745204188777
6611.142527432985,-0.18425194722731913
6611.1435272052,-0.18440514931485397
6611.144526977416,-0.1845570570368676
6611.145526749631,-0.1847076691617396
6611.146526521847,-0.1848569844939212
6611.147526294061,-0.1850050018740019
6611.148526066277,-0.18515172017877513
6611.149525838492,-0.18529713832130348
6611.150525610708,-0.18544125525098315
6611.151525382923,-0.1855840699536074
6611.1525251551375,-0.18572558145142926
6611.153524927353,-0.18586578880322338
6611.154524699568,-0.18600469110434717
6611.155524471784,-0.18614228748680142
6611.156524243999,-0.18627857711928977
6611.157524016214,-0.1864135592072773
6611.158523788429,-0.18654723299304854
6611.159523560645,-0.18667959775576468
6611.16052333286,-0.1868106528115199
6611.161523105076,-0.18694039751339697
6611.162522877291,-0.18706883125152168
6611.1635226495055,-0.18719595345311676
6611.164522421721,-0.18732176358255495
6611.165522193936,-0.18744626114141122
6611.166521966152,-0.18756944566851402
6611.167521738367,-0.1876913167399959
6611.168521510582,-0.1878118739693432
6611.169521282797,-0.18793111700744494
6611.170521055013,-0.18804904554264043
6611.171520827228,-0.18816565930076648
6611.172520599444,-0.18828095804520392
6611.173520371658,-0.18839494157692283
6611.174520143873,-0.18850760973452707
6611.175519916089,-0.1886189623942981
6611.176519688304,-0.18872899947023755
6611.17751946052,-0.18883772091410916
6611.178519232735,-0.18894512671547978
6611.17951900495,-0.18905121690175955
6611.180518777165,-0.18915599153824128
6611.181518549381,-0.18925945072813846
6611.182518321596,-0.1893615946126228
6611.183518093812,-0.1894624233708608
6611.184517866026,-0.18956193722004921
6611.185517638241,-0.18966013641544968
6611.186517410457,-0.18975702125042274
6611.187517182672,-0.18985259205646066
6611.188516954888,-0.18994684920321944
6611.189516727103,-0.1900397930985499
6611.190516499318,-0.1901314241885275
6611.191516271533,-0.19022174295748162
6611.192516043749,-0.19031074992802363
6611.193515815964,-0.19039844566107414
6611.19451558818,-0.19048483075588923
6611.195515360394,-0.19056990585008574
6611.196515132609,-0.19065367161966573
6611.197514904825,-0.19073612877903995
6611.19851467704,-0.19081727808105006
6611.199514449256,-0.1908971203169902
6611.200514221471,-0.1909756563166273
6611.201513993686,-0.1910528869482206
6611.202513765901,-0.19112881311853996
6611.203513538117,-0.19120343577288348
6611.204513310332,-0.19127675589509383
6611.205513082547,-0.1913487745075737
6611.206512854762,-0.1914194926713004
6611.207512626977,-0.19148891148583905
6611.208512399193,-0.1915570320893551
6611.209512171408,-0.19162385565862566
6611.210511943624,-0.19168938340904973
6611.211511715839,-0.19175361659465764
6611.212511488054,-0.19181655650811924
6611.213511260269,-0.19187820448075085
6611.214511032485,-0.19193856188252165
6611.2155108047,-0.1919976301220587
6611.216510576915,-0.19205541064665088
6611.21751034913,-0.19211190494225186
6611.218510121345,-0.192167114533482
6611.219509893561,-0.19222104098362894
6611.220509665776,-0.19227368589464713
6611.221509437992,-0.19232505090715665
6611.222509210206,-0.19237513770044065
6611.223508982422,-0.19242394799244184
6611.224508754637,-0.19247148353975763
6611.2255085268525,-0.19251774613763425
6611.226508299068,-0.19256273761995982
6611.227508071283,-0.19260645985925623
6611.228507843498,-0.1926489147666698
6611.229507615713,-0.19269010429196112
6611.230507387929,-0.19273003042349368
6611.231507160144,-0.19276869518822118
6611.23250693236,-0.1928061006516736
6611.233506704574,-0.1928422489179423
6611.23450647679,-0.19287714212966384
6611.235506249005,-0.19291078246800286
6611.2365060212205,-0.19294317215263357
6611.237505793436,-0.19297431344172006
6611.2385055656505,-0.19300420863189555
6611.239505337866,-0.19303286005824016
6611.240505110081,-0.19306027009425808
6611.241504882297,-0.19308644115185286
6611.242504654512,-0.19311137568130204
6611.243504426728,-0.19313507617123027
6611.244504198942,-0.1931575451485813
6611.245503971158,-0.1931787851785886
6611.246503743373,-0.19319879886474514
6611.2475035155885,-0.19321758884877147
6611.248503287804,-0.19323515781058315
6611.2495030600185,-0.1932515084682562
6611.250502832234,-0.19326664357799178
6611.251502604449,-0.19328056593407958
6611.252502376665,-0.19329327836885993
6611.25350214888,-0.1933047837526846
6611.254501921096,-0.19331508499387637
6611.25550169331,-0.19332418503868737
6611.256501465526,-0.19333208687125578
6611.257501237741,-0.1933387935135617
6611.2585010099565,-0.19334430802538188
6611.259500782172,-0.19334863350424247
6611.260500554386,-0.19335177308537096
6611.261500326602,-0.19335372994164668
6611.262500098817,-0.19335450728355005
6611.263499871033,-0.19335410835911032
6611.264499643248,-0.1933525364538522
6611.265499415464,-0.1933497948907412
6611.266499187678,-0.19334588703012764
6611.267498959894,-0.19334081626968927
6611.268498732109,-0.19333458604437215
6611.2694985043245,-0.19332719982633073
6611.27049827654,-0.19331866112486634
6611.271498048754,-0.19330897348636458
6611.27249782097,-0.19329814049423102
6611.273497593185,-0.1932861657688257
6611.274497365401,-0.19327305296739633
6611.275497137616,-0.19325880578401006
6611.276496909832,-0.19324342794948376
6611.277496682046,-0.19322692323131324
6611.278496454262,-0.1932092954336006
6611.279496226477,-0.19319054839698066
6611.2804959986925,-0.19317068599854573
6611.281495770908,-0.19314971215176913
6611.282495543122,-0.19312763080642714
6611.283495315338,-0.19310444594851975
6611.284495087553,-0.19308016160018981
6611.285494859769,-0.19305478181964084
6611.286494631984,-0.19302831070105342
6611.287494404199,-0.19300075237450023
6611.288494176414,-0.19297211100585965
6611.28949394863,-0.1929423907967279
6611.290493720845,-0.1929115959843298
6611.29149349306,-0.19287973084142784
6611.292493265276,-0.19284679967623006
6611.29349303749,-0.19281280683229635
6611.294492809706,-0.19277775668844335
6611.295492581921,-0.19274165365864798
6611.296492354137,-0.19270450219194946
6611.297492126352,-0.1926663067723498
6611.298491898567,-0.19262707191871323
6611.299491670782,-0.19258680218466365
6611.300491442998,-0.19254550215848093
6611.301491215213,-0.1925031764629956
6611.302490987428,-0.1924598297554823
6611.303490759643,-0.19241546672755117
6611.304490531858,-0.19237009210503853
6611.305490304074,-0.19232371064789555
6611.306490076289,-0.19227632715007573
6611.307489848505,-0.19222794643942082
6611.30848962072,-0.19217857337754518
6611.309489392935,-0.1921282128597188
6611.31048916515,-0.19207686981474853
6611.3114889373655,-0.19202454920485817
6611.312488709581,-0.19197125602556692
6611.313488481796,-0.19191699530556636
6611.314488254011,-0.19186177210659586
6611.315488026226,-0.1918055915233164
6611.316487798442,-0.19174845868318305
6611.317487570657,-0.19169037874631623
6611.318487342873,-0.1916313569053709
6611.319487115088,-0.19157139838540468
6611.320486887303,-0.19151050844374448
6611.321486659518,-0.1914486923698513
6611.3224864317335,-0.1913859554851838
6611.323486203949,-0.19132230314306037
6611.324485976164,-0.19125774072851953
6611.325485748379,-0.19119227365817898
6611.326485520594,-0.19112590738009294
6611.32748529281,-0.1910586473736083
6611.328485065025,-0.190990499149219
6611.329484837241,-0.19092146824841896
6611.330484609456,-0.19085156024355368
6611.331484381671,-0.19078078073767016
6611.332484153886,-0.19070913536436532
6611.3334839261015,-0.19063662978763288
6611.334483698317,-0.19056326970170873
6611.335483470532,-0.19048906083091507
6611.336483242747,-0.190414008929503
6611.337483014962,-0.19033811978149331
6611.338482787178,-0.19026139920051605
6611.339482559393,-0.19018385302964858
6611.340482331609,-0.190105487141252
6611.341482103824,-0.19002630743680612
6611.342481876039,-0.18994631984674318
6611.343481648254,-0.18986553033027972
6611.3444814204695,-0.1897839448752471
6611.345481192685,-0.18970156949792058
6611.3464809649,-0.18961841024284704
6611.347480737115,-0.18953447318267103
6611.34848050933,-0.1894497644179592
6611.349480281546,-0.18936429007702385
6611.350480053761,-0.18927805631574465
6611.351479825977,-0.18919106931738855
6611.352479598191,-0.18910333529242884
6611.353479370407,-0.1890148604783623
6611.354479142622,-0.18892565113952522
6611.3554789148375,-0.18883571356690795
6611.356478687053,-0.18874505407796743
6611.357478459268,-0.18865367901643892
6611.358478231483,-0.18856159475214612
6611.359478003698,-0.18846880768080987
6611.360477775914,-0.18837532422385536
6611.361477548129,-0.18828115082821809
6611.362477320345,-0.18818629396614822
6611.363477092559,-0.1880907601350138
6611.364476864775,-0.18799455585710217
6611.36547663699,-0.18789768767942014
6611.3664764092055,-0.18780016217349285
6611.367476181421,-0.18770198593516113
6611.368475953635,-0.18760316558437737
6611.369475725851,-0.18750370776500025
6611.370475498066,-0.18740361914458795
6611.371475270282,-0.18730290641418992
6611.372475042497,-0.18720157628813744
6611.373474814713,-0.18709963550383263
6611.374474586927,-0.1869970908215362
6611.375474359143,-0.18689394902415393
6611.376474131358,-0.18679021691702183
6611.377473903573,-0.18668590132768992
6611.378473675789,-0.18658100910570471
6611.379473448003,-0.18647554712239048
6611.380473220219,-0.18636952227062875
6611.381472992434,-0.18626294146463712
6611.38247276465,-0.18615581163974637
6611.383472536865,-0.1860481397521764
6611.384472309081,-0.18593993277881088
6611.385472081295,-0.18583119771697074
6611.386471853511,-0.1857219415841862
6611.387471625726,-0.1856121714179675
6611.388471397941,-0.18550189427557448
6611.389471170157,-0.1853911172337853
6611.390470942371,-0.18527984738866338
6611.391470714587,-0.18516809185532337
6611.392470486802,-0.18505585776769592
6611.393470259018,-0.18494315227829108
6611.394470031233,-0.18482998255796076
6611.395469803449,-0.18471635579566004
6611.396469575663,-0.18460227919820715
6611.397469347879,-0.18448775999004233
6611.398469120094,-0.1843728054129853
6611.399468892309,-0.18425742272599166
