Time,Filtered_Respiration
6743.687641119393,-4.95068987864229
6743.688640891316,-4.950137037380236
6743.689640663239,-4.949580839755495
6743.690640435161,-4.949021313343663
6743.691640207085,-4.9484584857288025
6743.692639979007,-4.947892384502368
6743.69363975093,-4.947323037262132
6743.694639522852,-4.946750471611113
6743.695639294775,-4.946174715156499
6743.6966390666985,-4.945595795508573
6743.697638838621,-4.945013740279626
6743.698638610544,-4.944428577082896
6743.699638382466,-4.943840333531486
6743.700638154389,-4.94324903723729
6743.701637926312,-4.942654715809927
6743.702637698235,-4.942057396855655
6743.703637470157,-4.941457107976308
6743.70463724208,-4.940853876768215
6743.705637014003,-4.940247730821131
6743.706636785926,-4.93963869771716
6743.707636557849,-4.939026805029689
6743.708636329771,-4.9384120803223155
6743.709636101694,-4.9377945511477765
6743.710635873616,-4.9371742450468785
6743.711635645539,-4.936551189547426
6743.712635417463,-4.9359254121631535
6743.713635189385,-4.935296940392656
6743.714634961308,-4.934665801718327
6743.71563473323,-4.9340320236052895
6743.716634505153,-4.933395633500336
6743.717634277076,-4.93275665883086
6743.718634048999,-4.932115127003795
6743.719633820921,-4.931471065404555
6743.720633592844,-4.930824501395978
6743.721633364767,-4.930175462317265
6743.72263313669,-4.929523975482923
6743.723632908613,-4.9288700681817135
6743.724632680535,-4.9282137676755875
6743.725632452458,-4.927555101198639
6743.72663222438,-4.926894095956049
6743.727631996304,-4.926230779123039
6743.7286317682265,-4.925565177843817
6743.729631540149,-4.92489731923053
6743.730631312072,-4.924227230362224
6743.731631083994,-4.923554938283799
6743.732630855917,-4.922880470004965
6743.73363062784,-4.922203852499198
6743.734630399763,-4.9215251127027075
6743.735630171685,-4.920844277513395
6743.736629943608,-4.920161373789823
6743.737629715531,-4.919476428350182
6743.738629487454,-4.918789467971264
6743.739629259377,-4.918100519387428
6743.740629031299,-4.917409609289576
6743.741628803222,-4.916716764324128
6743.742628575144,-4.916022011092
6743.743628347067,-4.915325376147592
6743.744628118991,-4.914626885997762
6743.745627890913,-4.913926567100811
6743.746627662836,-4.913224445865472
6743.747627434758,-4.9125205486499
6743.748627206681,-4.911814901760666
6743.749626978604,-4.911107531451749
6743.750626750527,-4.9103984639235385
6743.751626522449,-4.909687725321833
6743.752626294372,-4.908975341736846
6743.753626066295,-4.9082613392022125
6743.754625838218,-4.907545743693999
6743.755625610141,-4.906828581129709
6743.756625382063,-4.906109877367301
6743.757625153986,-4.905389658204205
6743.758624925908,-4.9046679493763445
6743.759624697832,-4.9039447765571555
6743.7606244697545,-4.903220165356621
6743.761624241677,-4.902494141320292
6743.7626240136,-4.901766729928327
6743.763623785522,-4.9010379565945215
6743.764623557445,-4.900307846665353
6743.765623329368,-4.899576425419019
6743.766623101291,-4.898843718064488
6743.767622873213,-4.898109749740549
6743.768622645136,-4.897374545514857
6743.769622417059,-4.8966381303830016
6743.770622188982,-4.8959005292675535
6743.771621960905,-4.895161767017135
6743.772621732827,-4.894421868405486
6743.77362150475,-4.89368085813054
6743.774621276672,-4.8929387608134975
6743.775621048595,-4.892195600997906
6743.776620820519,-4.891451403148739
6743.777620592441,-4.890706191651484
6743.778620364364,-4.889959990811226
6743.779620136286,-4.889212824851751
6743.780619908209,-4.8884647179146326
6743.781619680132,-4.887715694058341
6743.782619452055,-4.886965777257352
6743.783619223977,-4.886214991401255
6743.7846189959,-4.885463360293862
6743.785618767823,-4.884710907652328
6743.786618539746,-4.883957657106275
6743.787618311669,-4.883203632196919
6743.788618083591,-4.882448856376199
6743.789617855514,-4.881693353005922
6743.790617627436,-4.880937145356895
6743.79161739936,-4.880180256608076
6743.7926171712825,-4.879422709845716
6743.793616943205,-4.878664528062516
6743.794616715128,-4.877905734156785
6743.79561648705,-4.877146350931607
6743.796616258973,-4.8763864010940035
6743.797616030896,-4.875625907254108
6743.798615802819,-4.87486489192434
6743.799615574741,-4.874103377518594
6743.800615346664,-4.873341386351419
6743.801615118587,-4.872578940637213
6743.80261489051,-4.87181606248942
6743.803614662433,-4.871052773919728
6743.804614434355,-4.870289096837284
6743.805614206278,-4.869525053047895
6743.8066139782,-4.868760664253254
6743.807613750124,-4.867995952050153
6743.808613522047,-4.86723093792971
6743.809613293969,-4.8664656432766
6743.810613065892,-4.865700089368294
6743.811612837814,-4.864934297374307
6743.812612609738,-4.864168288355442
6743.81361238166,-4.86340208326304
6743.814612153583,-4.862635702938245
6743.815611925505,-4.8618691681112685
6743.816611697428,-4.861102499400652
6743.817611469351,-4.860335717312548
6743.818611241274,-4.859568842239997
6743.819611013197,-4.8588018944622124
6743.820610785119,-4.858034894143876
6743.821610557042,-4.857267861334434
6743.822610328964,-4.856500815967398
6743.823610100888,-4.855733777859652
6743.8246098728105,-4.85496676671077
6743.825609644733,-4.8541998021023325
6743.826609416656,-4.853432903497257
6743.827609188578,-4.8526660902391265
6743.828608960501,-4.851899381551525
6743.829608732424,-4.851132796537384
6743.830608504347,-4.850366354178329
6743.831608276269,-4.849600073334034
6743.832608048192,-4.848833972741589
6743.833607820115,-4.848068071014864
6743.834607592038,-4.847302386643888
6743.835607363961,-4.846536937994219
6743.836607135883,-4.845771743306338
6743.837606907806,-4.84500682069504
6743.838606679728,-4.844242188148827
6743.839606451652,-4.843477863529316
6743.840606223575,-4.842713864570648
6743.841605995497,-4.8419502088789095
6743.84260576742,-4.841186913931557
6743.843605539342,-4.8404239970768455
6743.844605311266,-4.839661475533268
6743.845605083188,-4.83889936638899
6743.846604855111,-4.838137686601303
6743.847604627033,-4.837376452996082
6743.848604398956,-4.83661568226725
6743.849604170879,-4.835855390976238
6743.850603942802,-4.835095595551464
6743.851603714725,-4.834336312287818
6743.852603486647,-4.833577557346147
6743.85360325857,-4.832819346752753
6743.854603030492,-4.832061696398895
6743.855602802416,-4.831304622040297
6743.8566025743385,-4.830548139296661
6743.857602346261,-4.829792263651196
6743.858602118184,-4.829037010450147
6743.859601890106,-4.828282394902323
6743.860601662029,-4.827528432078649
6743.861601433952,-4.826775136911711
6743.862601205875,-4.826022524195313
6743.863600977797,-4.825270608584043
6743.86460074972,-4.8245194045928415
6743.865600521644,-4.823768926596573
6743.866600293566,-4.823019188829618
6743.867600065489,-4.822270205385466
6743.868599837411,-4.821521990216308
6743.869599609334,-4.820774557132646
6743.870599381256,-4.820027919802905
6743.87159915318,-4.8192820917530526
6743.872598925103,-4.81853708636623
6743.873598697025,-4.817792916882383
6743.874598468948,-4.817049596397905
6743.87559824087,-4.816307137865283
6743.876598012794,-4.815565554092758
6743.877597784716,-4.814824857743987
6743.878597556639,-4.814085061337715
6743.879597328561,-4.813346177247449
6743.880597100484,-4.812608217701144
6743.881596872407,-4.811871194780897
6743.88259664433,-4.811135120422646
6743.883596416253,-4.810400006415877
6743.884596188175,-4.8096658644033425
6743.885595960098,-4.808932705880783
6743.88659573202,-4.808200542196656
6743.887595503944,-4.807469384551874
6743.8885952758665,-4.8067392439995515
6743.889595047789,-4.806010131444755
6743.890594819712,-4.805282057644262
6743.891594591634,-4.804555033206329
6743.892594363558,-4.8038290685904705
6743.89359413548,-4.803104174107236
6743.894593907403,-4.802380359918
6743.895593679325,-4.801657636034767
6743.896593451248,-4.800936012319973
6743.897593223172,-4.8002154984863
6743.898592995094,-4.799496104096497
6743.899592767017,-4.798777838563208
6743.900592538939,-4.798060711148808
6743.901592310862,-4.797344730965252
6743.902592082784,-4.796629906973919
6743.903591854708,-4.795916247985478
6743.904591626631,-4.79520376265975
6743.905591398553,-4.794492459505586
6743.906591170476,-4.793782346880748
6743.907590942398,-4.793073432991804
6743.908590714322,-4.792365725894017
6743.909590486244,-4.791659233491258
6743.910590258167,-4.790953963535915
6743.911590030089,-4.790249923628815
6743.912589802012,-4.789547121219158
6743.913589573935,-4.78884556360445
6743.914589345858,-4.788145257930453
6743.915589117781,-4.7874462111911384
6743.916588889703,-4.786748430228645
6743.917588661626,-4.786051921733248
6743.918588433548,-4.785356692243335
6743.919588205472,-4.784662748145393
6743.9205879773945,-4.783970095674
6743.921587749317,-4.783278740911828
6743.92258752124,-4.7825886897896455
6743.923587293162,-4.781899948086341
6743.924587065086,-4.781212521428941
6743.925586837008,-4.780526415292644
6743.926586608931,-4.779841635000865
6743.927586380853,-4.779158185725279
6743.928586152776,-4.7784760724858835
6743.9295859247,-4.777795300151054
6743.930585696622,-4.777115873437623
6743.931585468545,-4.776437796910959
6743.932585240467,-4.775761074985052
6743.93358501239,-4.775085711922613
6743.934584784312,-4.774411711835179
6743.935584556236,-4.773739078683227
6743.936584328159,-4.773067816276289
6743.937584100081,-4.772397928273082
6743.938583872004,-4.771729418181644
6743.939583643926,-4.771062289359482
6743.94058341585,-4.770396545013722
6743.941583187772,-4.769732188201265
6743.942582959695,-4.769069221828957
6743.943582731617,-4.768407648653768
6743.94458250354,-4.767747471282975
6743.945582275464,-4.7670886921743545
6743.946582047386,-4.766431313636377
6743.947581819309,-4.765775337828421
6743.948581591231,-4.765120766760984
6743.949581363154,-4.764467602295913
6743.950581135077,-4.763815846146635
6743.951580907,-4.76316549987839
6743.9525806789225,-4.762516564908487
6743.953580450845,-4.761869042506555
6743.954580222768,-4.761222933794807
6743.95557999469,-4.760578239748312
6743.956579766614,-4.75993496119527
6743.957579538536,-4.759293098817309
6743.958579310459,-4.758652653149773
6743.959579082381,-4.758013624582027
6743.960578854304,-4.757376013357768
6743.961578626228,-4.756739819575341
6743.96257839815,-4.756105043188074
6743.963578170073,-4.755471684004607
6743.964577941995,-4.754839741689232
6743.965577713918,-4.75420921576225
6743.96657748584,-4.753580105600322
6743.967577257764,-4.752952410436841
6743.968577029687,-4.752326129362307
6743.969576801609,-4.751701261324708
6743.970576573532,-4.751077805129912
6743.971576345454,-4.750455759442054
6743.972576117378,-4.749835122783952
6743.9735758893,-4.749215893537512
6743.974575661223,-4.748598069944154
6743.975575433145,-4.7479816501052365
6743.976575205068,-4.747366631982496
6743.977574976992,-4.746753013398486
6743.978574748914,-4.74614079203703
6743.979574520837,-4.745529965443683
6743.980574292759,-4.744920531026193
6743.981574064682,-4.7443124860549855
6743.982573836605,-4.7437058276636375
6743.983573608528,-4.74310055284937
6743.9845733804505,-4.74249665847354
6743.985573152373,-4.74189414126215
6743.986572924296,-4.741292997806362
6743.987572696218,-4.740693224563011
6743.988572468142,-4.740094817855135
6743.989572240064,-4.739497773872507
6743.990572011987,-4.738902088672185
6743.991571783909,-4.738307758179057
6743.992571555832,-4.737714778186404
6743.993571327756,-4.737123144356455
6743.994571099678,-4.736532852220964
6743.995570871601,-4.735943897181788
6743.996570643523,-4.735356274511471
6743.997570415446,-4.734769979353839
6743.998570187368,-4.734185006724603
6743.999569959292,-4.733601351511968
6744.000569731215,-4.733019008477247
6744.001569503137,-4.73243797225548
6744.00256927506,-4.731858237356067
6744.003569046982,-4.731279798163405
6744.004568818906,-4.730702648937532
6744.005568590828,-4.730126783814779
6744.006568362751,-4.72955219680843
6744.007568134673,-4.728978881809389
6744.008567906596,-4.72840683258685
6744.00956767852,-4.727836042788975
6744.010567450442,-4.727266505943584
6744.011567222365,-4.726698215458844
6744.012566994287,-4.726131164623971
6744.01356676621,-4.725565346609938
6744.014566538133,-4.725000754470191
6744.015566310056,-4.724437381141373
6744.016566081978,-4.723875219444044
6744.017565853901,-4.723314262083416
6744.018565625824,-4.722754501650096
6744.019565397746,-4.722195930620831
6744.02056516967,-4.721638541359267
6744.021564941592,-4.721082326116708
6744.022564713515,-4.720527277032885
6744.023564485437,-4.7199733861367354
6744.02456425736,-4.719420645347178
6744.025564029284,-4.718869046473905
6744.026563801206,-4.7183185812181785
6744.027563573129,-4.717769241173623
6744.028563345051,-4.717221017827034
6744.029563116974,-4.716673902559191
6744.030562888897,-4.716127886645676
6744.03156266082,-4.715582961257702
6744.032562432742,-4.715039117462948
6744.033562204665,-4.714496346226392
6744.034561976588,-4.713954638411155
6744.035561748511,-4.713413984779357
6744.036561520434,-4.71287437599297
6744.037561292356,-4.712335802614688
6744.038561064279,-4.711798255108782
6744.039560836201,-4.711261723841983
6744.040560608124,-4.710726199084361
6744.041560380048,-4.7101916710102065
6744.04256015197,-4.709658129698929
6744.043559923893,-4.709125565135955
6744.044559695815,-4.708593967213631
6744.045559467738,-4.708063325732132
6744.046559239661,-4.707533630400379
6744.047559011584,-4.707004870836958
6744.048558783506,-4.70647703657105
6744.049558555429,-4.70595011704336
6744.050558327352,-4.705424101607059
6744.051558099274,-4.704898979528724
6744.052557871198,-4.70437473998929
6744.05355764312,-4.703851372084996
6744.054557415043,-4.70332886482835
6744.055557186965,-4.702807207149089
6744.056556958888,-4.7022863878951515
6744.057556730812,-4.701766395833653
6744.058556502734,-4.701247219651867
6744.059556274657,-4.700728847958207
6744.060556046579,-4.70021126928322
6744.061555818502,-4.699694472080586
6744.062555590425,-4.6991784447281155
6744.063555362348,-4.6986631755287505
6744.06455513427,-4.69814865271158
6744.065554906193,-4.697634864432852
6744.066554678116,-4.697121798776997
6744.067554450039,-4.696609443757647
6744.068554221962,-4.696097787318673
6744.069553993884,-4.695586817335213
6744.070553765807,-4.695076521614717
6744.071553537729,-4.694566887897988
6744.072553309652,-4.694057903860227
6744.073553081576,-4.693549557112085
6744.074552853498,-4.693041835200724
6744.075552625421,-4.69253472561087
6744.076552397343,-4.692028215765884
6744.077552169266,-4.691522293028827
6744.078551941189,-4.691016944703537
6744.079551713112,-4.6905121580357045
6744.080551485034,-4.690007920213956
6744.081551256957,-4.689504218370942
6744.08255102888,-4.689001039584421
6744.083550800803,-4.68849837087836
6744.084550572726,-4.687996199224026
6744.085550344648,-4.687494511541089
6744.086550116571,-4.686993294698728
6744.087549888493,-4.6864925355167415
6744.088549660417,-4.685992220766658
6744.08954943234,-4.685492337172853
6744.090549204262,-4.684992871413669
6744.091548976185,-4.684493810122533
6744.092548748107,-4.683995139889092
6744.09354852003,-4.683496847260336
6744.094548291953,-4.68299891874174
6744.095548063876,-4.682501340798395
6744.096547835798,-4.682004099856151
6744.097547607721,-4.681507182302758
6744.098547379644,-4.681010574489013
6744.099547151567,-4.680514262729909
6744.10054692349,-4.680018233305775
6744.101546695412,-4.679522472463443
6744.102546467335,-4.679026966417399
6744.103546239257,-4.678531701350945
6744.10454601118,-4.678036663417365
6744.105545783104,-4.6775418387410905
6744.106545555026,-4.677047213418865
6744.107545326949,-4.676552773520915
6744.108545098871,-4.6760585050921275
6744.109544870794,-4.675564394153225
6744.110544642717,-4.675070426701947
6744.11154441464,-4.6745765887142285
6744.112544186562,-4.674082866145382
6744.113543958485,-4.673589244931287
6744.114543730408,-4.673095710989572
6744.115543502331,-4.6726022502208115
6744.116543274254,-4.672108848509711
6744.117543046176,-4.671615491726301
6744.118542818099,-4.6711221657271285
6744.119542590021,-4.670628856356461
6744.120542361945,-4.6701355494474805
6744.121542133868,-4.669642230823488
6744.12254190579,-4.669148886299105
6744.123541677713,-4.66865550168148
6744.124541449635,-4.668162062771487
6744.125541221558,-4.667668555364938
6744.126540993481,-4.667174965253789
6744.127540765404,-4.6666812782273555
6744.128540537326,-4.66618748007352
6744.129540309249,-4.665693556579947
6744.130540081172,-4.6651994935352885
6744.131539853095,-4.664705276730411
6744.132539625018,-4.664210891959601
6744.13353939694,-4.663716325021785
6744.134539168863,-4.663221561721746
6744.135538940785,-4.6627265878713455
6744.136538712708,-4.662231389290741
6744.137538484632,-4.661735951809603
6744.138538256554,-4.661240261268335
6744.139538028477,-4.660744303519298
6744.140537800399,-4.660248064428028
6744.141537572322,-4.659751529874464
6744.142537344245,-4.659254685754166
6744.143537116168,-4.6587575179795415
6744.14453688809,-4.658260012481066
6744.145536660013,-4.65776215520851
6744.146536431936,-4.657263932132159
6744.147536203859,-4.656765329244044
6744.148535975782,-4.656266332559155
6744.149535747704,-4.655766928116671
6744.150535519627,-4.655267101981181
6744.151535291549,-4.654766840243907
6744.152535063473,-4.65426612902393
6744.153534835396,-4.653764954469416
6744.154534607318,-4.653263302758836
6744.155534379241,-4.652761160102181
6744.156534151163,-4.652258512742193
6744.157533923086,-4.651755346955581
6744.158533695009,-4.651251649054245
6744.159533466932,-4.650747405386495
6744.160533238854,-4.650242602338267
6744.161533010777,-4.649737226334342
6744.1625327827,-4.649231263839566
6744.163532554623,-4.648724701360063
6744.164532326546,-4.648217525444453
6744.165532098468,-4.647709722685063
6744.166531870391,-4.647201279719145
6744.167531642313,-4.64669218323009
6744.168531414237,-4.646182419948637
6744.16953118616,-4.645671976654082
6744.170530958082,-4.645160840175481
6744.171530730005,-4.644648997392861
6744.172530501927,-4.644136435238425
6744.173530273851,-4.643623140697759
6744.174530045773,-4.6431091008110235
6744.175529817696,-4.642594302674163
6744.176529589618,-4.6420787334401
6744.177529361541,-4.641562380319934
6744.178529133464,-4.641045230584137
6744.179528905387,-4.640527271563745
6744.18052867731,-4.6400084906515495
6744.181528449232,-4.6394888753032815
6744.182528221155,-4.638968413038799
6744.183527993077,-4.638447091443271
6744.184527765001,-4.637924898168357
6744.185527536924,-4.637401820933396
6744.186527308846,-4.636877847526573
6744.187527080769,-4.636352965806103
6744.188526852691,-4.635827163701397
6744.189526624614,-4.635300429214231
6744.190526396537,-4.634772750419917
6744.19152616846,-4.634244115468466
6744.192525940382,-4.633714512585744
6744.193525712305,-4.633183930074636
6744.194525484228,-4.632652356316199
6744.195525256151,-4.6321197797708145
6744.196525028074,-4.6315861889793375
6744.197524799996,-4.631051572564243
6744.198524571919,-4.63051591923077
6744.199524343841,-4.6299792177680565
6744.200524115765,-4.629441457050283
6744.201523887688,-4.6289026260377995
6744.20252365961,-4.628362713778256
6744.203523431533,-4.627821709407725
6744.204523203455,-4.627279602151828
6744.205522975379,-4.626736381326851
6744.206522747301,-4.626192036340864
6744.207522519224,-4.625646556694824
6744.208522291146,-4.625099931983691
6744.209522063069,-4.624552151897525
6744.210521834992,-4.624003206222589
6744.211521606915,-4.623453084842438
6744.212521378838,-4.622901777739017
6744.21352115076,-4.622349274993744
6744.214520922683,-4.621795566788597
6744.215520694605,-4.621240643407186
6744.216520466529,-4.620684495235829
6744.217520238452,-4.620127112764618
6744.218520010374,-4.619568486588489
6744.219519782297,-4.619008607408278
6744.220519554219,-4.618447466031782
6744.221519326142,-4.617885053374804
6744.222519098065,-4.617321360462209
6744.223518869988,-4.616756378428961
6744.22451864191,-4.616190098521159
6744.225518413833,-4.615622512097072
6744.2265181857565,-4.615053610628169
6744.227517957679,-4.614483385700132
6744.228517729602,-4.613911829013881
6744.229517501524,-4.613338932386581
6744.230517273447,-4.612764687752649
6744.231517045369,-4.61218908716476
6744.232516817293,-4.611612122794843
6744.233516589216,-4.611033786935067
6744.234516361138,-4.610454071998828
6744.235516133061,-4.609872970521725
6744.236515904983,-4.609290475162547
6744.237515676907,-4.608706578704233
6744.238515448829,-4.608121274054838
6744.239515220752,-4.607534554248494
6744.240514992674,-4.60694641244635
6744.241514764597,-4.606356841937521
6744.24251453652,-4.605765836140031
6744.243514308443,-4.605173388601745
6744.244514080366,-4.604579493001301
6744.245513852288,-4.603984143149025
6744.246513624211,-4.603387332987847
6744.247513396133,-4.602789056594218
6744.248513168057,-4.602189308179009
6744.24951293998,-4.601588082088406
6744.250512711902,-4.600985372804801
6744.251512483825,-4.600381174947682
6744.252512255747,-4.599775483274506
6744.253512027671,-4.599168292681571
6744.254511799593,-4.59855959820488
6744.255511571516,-4.597949395021004
6744.256511343438,-4.59733767844793
6744.257511115361,-4.596724443945906
6744.2585108872845,-4.596109687118274
6744.259510659207,-4.595493403712308
6744.26051043113,-4.594875589620034
6744.261510203052,-4.594256240879045
6744.262509974975,-4.59363535367332
6744.263509746897,-4.593012924334022
6744.264509518821,-4.592388949340294
6744.265509290744,-4.5917634253200506
6744.266509062666,-4.591136349050758
6744.267508834589,-4.5905077174602065
6744.268508606511,-4.589877527627277
6744.269508378435,-4.589245776782708
6744.270508150357,-4.588612462309848
6744.27150792228,-4.5879775817453945
6744.272507694202,-4.587341132780137
6744.273507466125,-4.586703113259686
6744.274507238048,-4.586063521185194
6744.275507009971,-4.585422354714071
6744.276506781894,-4.584779612160693
6744.277506553816,-4.584135291997103
6744.278506325739,-4.583489392853701
6744.279506097661,-4.5828419135199265
6744.280505869585,-4.582192852944935
6744.281505641508,-4.581542210238269
6744.28250541343,-4.580889984670521
6744.283505185353,-4.580236175673983
6744.284504957275,-4.57958078284329
6744.285504729199,-4.578923805936055
6744.286504501121,-4.578265244873502
6744.287504273044,-4.577605099741083
6744.288504044966,-4.576943370789096
6744.289503816889,-4.5762800584332854
6744.2905035888125,-4.575615163255433
6744.291503360735,-4.574948686003949
6744.292503132658,-4.57428062759445
6744.29350290458,-4.5736109891103345
6744.294502676503,-4.57293977180334
6744.295502448425,-4.572266977094098
6744.296502220349,-4.571592606572682
6744.297501992272,-4.570916661999142
6744.298501764194,-4.5702391453040345
6744.299501536117,-4.569560058588938
6744.300501308039,-4.568879404126969
6744.301501079963,-4.568197184363279
6744.302500851885,-4.56751340191555
6744.303500623808,-4.566828059574479
6744.30450039573,-4.566141160304256
6744.305500167653,-4.565452707243031
6744.3064999395765,-4.564762703703368
6744.307499711499,-4.564071153172694
6744.308499483422,-4.56337805931375
6744.309499255344,-4.56268342596501
6744.310499027267,-4.56198725714111
6744.31149879919,-4.561289557033258
6744.312498571113,-4.560590330009639
6744.313498343036,-4.559889580615812
6744.314498114958,-4.559187313575097
6744.315497886881,-4.558483533788951
6744.316497658803,-4.557778246337336
6744.317497430727,-4.557071456479076
6744.318497202649,-4.556363169652206
6744.319496974572,-4.555653391474316
6744.320496746494,-4.554942127742877
6744.321496518417,-4.554229384435566
6744.3224962903405,-4.553515167710573
6744.323496062263,-4.552799483906908
6744.324495834186,-4.55208233954469
6744.325495606108,-4.551363741325436
6744.326495378031,-4.550643696132336
6744.327495149953,-4.549922211030513
6744.328494921877,-4.549199293267281
6744.3294946938,-4.54847495027239
6744.330494465722,-4.547749189658265
6744.331494237645,-4.5470220192202335
6744.332494009567,-4.546293446936745
6744.333493781491,-4.545563480969575
6744.334493553413,-4.54483212966402
6744.335493325336,-4.54409940154909
6744.336493097258,-4.543365305337687
6744.337492869181,-4.542629849926778
6744.3384926411045,-4.541893044397547
6744.339492413027,-4.541154898015555
6744.34049218495,-4.540415420230872
6744.341491956872,-4.539674620678205
6744.342491728795,-4.538932509177024
6744.343491500718,-4.538189095731675
6744.344491272641,-4.537444390531477
6744.345491044564,-4.536698403950814
6744.346490816486,-4.535951146549212
6744.347490588409,-4.535202629071417
6744.348490360331,-4.534452862447454
6744.349490132255,-4.533701857792675
6744.350489904177,-4.532949626407807
6744.3514896761,-4.53219617977898
6744.352489448022,-4.531441529577747
6744.353489219945,-4.530685687661099
6744.3544889918685,-4.5299286660714655
6744.355488763791,-4.529170477036714
6744.356488535714,-4.528411132970122
6744.357488307636,-4.527650646470355
6744.358488079559,-4.526889030321429
6744.359487851481,-4.526126297492662
6744.360487623405,-4.525362461138616
6744.361487395328,-4.524597534599026
6744.36248716725,-4.523831531398732
6744.363486939173,-4.523064465247583
6744.364486711095,-4.522296350040349
6744.365486483019,-4.521527199856601
6744.366486254941,-4.520757028960605
6744.367486026864,-4.519985851801186
6744.368485798786,-4.519213683011598
6744.369485570709,-4.518440537409375
6744.3704853426325,-4.517666429996175
6744.371485114555,-4.516891375957613
6744.372484886478,-4.516115390663078
6744.3734846584,-4.515338489665549
6744.374484430323,-4.5145606887013985
6744.375484202246,-4.513782003690187
6744.376483974169,-4.5130024507344375
6744.377483746092,-4.512222046119416
6744.378483518014,-4.511440806312891
6744.379483289937,-4.510658747964889
6744.380483061859,-4.509875887907441
6744.381482833783,-4.509092243154305
6744.382482605705,-4.508307830900698
6744.383482377628,-4.5075226685230065
6744.38448214955,-4.5067367735784885
6744.385481921473,-4.505950163804965
6744.3864816933965,-4.505162857120505
6744.387481465319,-4.5043748716231
6744.388481237242,-4.503586225590325
6744.389481009164,-4.502796937478992
6744.390480781087,-4.502007025924794
6744.39148055301,-4.501216509741938
6744.392480324933,-4.500425407922771
6744.393480096856,-4.499633739637391
6744.394479868778,-4.498841524233251
6744.395479640701,-4.498048781234762
6744.396479412624,-4.497255530342869
6744.397479184547,-4.496461791434628
6744.398478956469,-4.495667584562764
6744.399478728392,-4.494872929955229
6744.400478500314,-4.494077848014751
6744.401478272237,-4.493282359318364
6744.4024780441605,-4.492486484616941
6744.403477816083,-4.491690244834698
6744.404477588006,-4.490893661068708
6744.405477359928,-4.490096754588396
6744.406477131851,-4.489299546835024
6744.407476903774,-4.488502059421175
6744.408476675697,-4.487704314130214
6744.409476447619,-4.486906332915751
6744.410476219542,-4.486108137901087
6744.411475991465,-4.485309751378649
6744.412475763387,-4.48451119580942
6744.413475535311,-4.483712493822357
6744.414475307233,-4.4829136682138095
6744.415475079156,-4.482114741946911
6744.416474851078,-4.481315738150973
6744.417474623001,-4.480516680120864
6744.4184743949245,-4.47971759131639
6744.419474166847,-4.478918495361647
6744.42047393877,-4.478119416044383
6744.421473710692,-4.477320377315337
6744.422473482615,-4.476521403287573
6744.423473254538,-4.47572251823581
6744.424473026461,-4.474923746595732
6744.425472798383,-4.4741251129633
6744.426472570306,-4.473326642094046
6744.427472342229,-4.472528358902361
6744.428472114152,-4.471730288460775
6744.429471886075,-4.470932455999226
6744.430471657997,-4.4701348869043205
6744.43147142992,-4.4693376067185815
6744.432471201842,-4.468540641139697
6744.433470973765,-4.467744016019752
6744.4344707456885,-4.466947757364457
6744.435470517611,-4.466151891332355
6744.436470289534,-4.465356444234038
6744.437470061456,-4.464561442531341
6744.438469833379,-4.463766912836532
6744.439469605302,-4.462972881911494
6744.440469377225,-4.462179376666896
6744.441469149147,-4.461386424161356
6744.44246892107,-4.460594051600597
6744.443468692993,-4.459802286336589
6744.444468464916,-4.459011155866686
6744.445468236839,-4.458220687832756
6744.446468008761,-4.4574309100203005
6744.447467780684,-4.456641850357564
6744.448467552606,-4.455853536914643
6744.44946732453,-4.455065997902572
6744.4504670964525,-4.454279261672413
6744.451466868375,-4.453493356714329
6744.452466640298,-4.452708311656656
6744.45346641222,-4.451924155264965
6744.454466184143,-4.451140916441112
6744.455465956066,-4.45035862422228
6744.456465727989,-4.449577307780018
6744.457465499911,-4.448796996419272
6744.458465271834,-4.448017719577404
6744.459465043757,-4.4472395068232045
6744.46046481568,-4.4464623878558935
6744.461464587603,-4.445686392504116
6744.462464359525,-4.444911550724927
6744.463464131448,-4.444137892602774
6744.46446390337,-4.443365448348468
6744.465463675293,-4.442594248298149
6744.4664634472165,-4.441824322912243
6744.467463219139,-4.441055702774408
6744.468462991062,-4.440288418590477
6744.469462762984,-4.439522501187393
6744.470462534907,-4.438757981512138
6744.47146230683,-4.437994890630645
6744.472462078753,-4.4372332597267095
6744.473461850675,-4.436473120100898
6744.474461622598,-4.435714503169434
6744.475461394521,-4.434957440463091
6744.476461166444,-4.43420196362607
6744.477460938367,-4.43344810441488
6744.478460710289,-4.432695894697193
6744.479460482212,-4.431945366450711
6744.480460254134,-4.43119655176202
6744.481460026058,-4.430449482825427
6744.4824597979805,-4.429704191941805
6744.483459569903,-4.428960711517417
6744.484459341826,-4.4282190740627465
6744.485459113748,-4.427479312191313
6744.486458885671,-4.4267414586184834
6744.487458657594,-4.426005546160276
6744.488458429517,-4.425271607732153
6744.489458201439,-4.424539676347813
6744.490457973362,-4.423809785117974
6744.491457745285,-4.423081967249153
6744.492457517208,-4.422356256042433
6744.493457289131,-4.421632684892231
6744.494457061053,-4.420911287285045
6744.495456832976,-4.420192096798215
6744.496456604898,-4.4194751470986615
6744.497456376821,-4.418760471941628
6744.4984561487445,-4.418048105169406
6744.499455920667,-4.417338080710065
6744.50045569259,-4.4166304325761665
6744.501455464512,-4.41592519486348
6744.502455236435,-4.415222401749692
