Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6938.255999002349,0.0038700449954745153,0.0019076708920771407
6938.256998774565,0.0038638878988034304,0.0019148898076199758
6938.25799854678,0.003855696462071258,0.0019235940608271877
6938.258998318996,0.0038453918574049674,0.0019338068910634606
6938.259998091211,0.0038329203101828495,0.001945504605274282
6938.2609978634255,0.003818258000012388,0.0019586175519491302
6938.261997635641,0.003801415053751341,0.001973032527126582
6938.262997407856,0.003782438239891656,0.001988596508489442
6938.263997180072,0.0037614121769539016,0.002005121549013586
6938.264996952287,0.0037384590660159206,0.002022390618143769
6938.265996724502,0.003713737064497199,0.0020401641667038293
6938.266996496717,0.0036874374443875745,0.0020581872010262017
6938.267996268933,0.0036597806960536267,0.002076196663995841
6938.268996041148,0.0036310117957434646,0.0020939289282058005
6938.269995813364,0.003601394937627571,0.0021111272071249456
6938.270995585579,0.003571208099133076,0.0021275486805888127
6938.2719953577935,0.003540737829066186,0.0021429711163129376
6938.272995130009,0.0035102746069219184,0.002157198763517124
6938.273994902224,0.003480109023985491,0.002170067301710099
6938.27499467444,0.003450528905120103,0.002181447641886603
6938.275994446655,0.0034218173528334844,0.002191248408876887
6938.27699421887,0.0033942515747033344,0.002199417001685992
6938.277993991085,0.0033681022640302386,0.002205939225928358
6938.278993763301,0.003343633240716992,0.002210837581117895
6938.279993535516,0.0033211010121090728,0.0022141683362980323
6938.280993307732,0.0033007538777547305,0.002216017546177866
6938.281993079947,0.0032828302034572524,0.0022164961747247426
6938.282992852161,0.003267555570018454,0.0022157345238096094
6938.283992624377,0.0032551386718980184,0.0022138762049873514
6938.284992396592,0.003245766051999461,0.002211071921830477
6938.285992168808,0.0032395959285620303,0.002207473335311735
6938.286991941023,0.003236751447588365,0.0022032272654621604
6938.287991713238,0.0032373136998779597,0.0021984704435932725
6938.288991485453,0.0032413148397308035,0.002193324980687815
6938.289991257669,0.003248731675222252,0.002187894674041241
6938.290991029884,0.0032594801566119646,0.0021822622408625065
6938.2919908021,0.0032734112295683725,0.0021764875315154575
6938.292990574315,0.003290308510501716,0.002170606724108314
6938.293990346529,0.0033098881703955475,0.0021646324463740108
6938.294990118745,0.0033318012891133536,0.0021585547370579126
6938.29598989096,0.003355638788303326,0.0021523427615147924
6938.296989663176,0.0033809388957315185,0.002145947218796266
6938.29798943539,0.003407196952856139,0.0021393033904718826
6938.298989207606,0.003433877248969237,0.002132334768798281
6938.299988979821,0.0034604264403077798,0.002124957166239692
6938.300988752037,0.0034862879899545413,0.0021170831619790114
6938.301988524252,0.0035109169595013093,0.0021086266996154903
6938.302988296467,0.003533794429024764,0.0020995076230345953
6938.303988068683,0.0035544408534232473,0.0020896559238464158
6938.304987840897,0.003572427783600269,0.002079015479367925
6938.305987613113,0.0035873875403714633,0.002067547101397163
6938.306987385328,0.003599020564665588,0.002055230793984134
6938.307987157544,0.0036071002699695777,0.0020420672036178104
6938.308986929758,0.003611475337662051,0.0020280783033783953
6938.309986701974,0.0036120695564061003,0.0020133073742552503
6938.310986474189,0.0036088794864550357,0.0019978183469556545
6938.311986246405,0.003601970366519411,0.001981694565647285
6938.31298601862,0.003591470734500955,0.0019650370415071994
6938.313985790835,0.0035775662122995216,0.001947962276663341
6938.31498556305,0.0035604928462843557,0.0019305997473450715
6938.315985335265,0.0035405303265708733,0.001913089131026115
6938.316985107481,0.0035179953308488903,0.0018955773486603073
6938.317984879696,0.0034932351437132114,0.0018782154769750703
6938.318984651912,0.0034666215965889085,0.0018611555770749707
6938.319984424126,0.0034385452811084125,0.0018445474952761528
6938.320984196342,0.003409409941456566,0.0018285357136491958
6938.321983968557,0.003379626966794984,0.0018132563341520787
6938.3229837407725,0.003349609964903592,0.0017988342603517582
6938.323983512988,0.003319769450802775,0.001785380620346149
6938.324983285203,0.003290507689012687,0.0017729904809839273
6938.325983057418,0.0032622136943599826,0.0017617409279252463
6938.326982829633,0.0032352583636574565,0.0017516895978720985
6938.327982601849,0.003209989706924094,0.0017428737322349075
6938.328982374064,0.003186728183390962,0.0017353097835027692
6938.32998214628,0.0031657622325138536,0.0017289935675819461
6938.330981918494,0.003147344206389198,0.0017239009377592502
6938.33198169071,0.003131686999184817,0.0017199889625225523
6938.332981462925,0.0031189616813446608,0.0017171976000511064
6938.3339812351405,0.0031092963898037645,0.0017154518510888069
6938.334981007356,0.003102776641177273,0.0017146643351018747
6938.335980779571,0.003099447142170822,0.001714738189905891
6938.336980551786,0.0030993150669049348,0.001715570160338012
6938.337980324001,0.003102354661655185,0.0017170537274918283
6938.338980096217,0.003108512942950742,0.001719082143019858
6938.339979868432,0.0031177161786595307,0.0017215512654313574
6938.340979640648,0.0031298767705701144,0.0017243621217164144
6938.341979412862,0.0031449000956060708,0.0017274231224450286
6938.342979185078,0.0031626908468990445,0.00173065185542256
6938.343978957293,0.003183158470780686,0.001733976392163916
6938.3449787295085,0.003206221391082963,0.0017373360667713841
6938.345978501724,0.0032318097892420064,0.0017406817238632872
6938.346978273939,0.0032598667553061147,0.001743975474716876
6938.347978046154,0.0032903476922188143,0.001747190037117961
6938.348977818369,0.0033232179903229,0.0017503077572514313
6938.349977590585,0.003358449173519836,0.0017533194266261243
6938.3509773628,0.0033960138895709835,0.0017562230194686115
6938.351977135016,0.003435880220653478,0.0017590224824078325
6938.35297690723,0.0034780058107451166,0.00176172670106839
6938.353976679446,0.003522332260066166,0.0017643487440962907
6938.354976451661,0.003568780152333189,0.0017669054461602561
6938.3559762238765,0.0036172449827052548,0.0017694173440992082
6938.356975996092,0.003667594158510678,0.0017719089342512887
6938.357975768307,0.0037196651575898882,0.0017744091838103623
6938.358975540522,0.0037732648460952175,0.0017769522097738006
6938.359975312737,0.00382816986903139,0.001779578031676355
6938.360975084953,0.003884127935602326,0.0017823333001726093
6938.361974857168,0.003940859753928604,0.0017852719000215772
6938.362974629383,0.00399806135942592,0.0017884553276593454
6938.363974401598,0.004055406634462462,0.001791952752475726
6938.364974173814,0.004112549892108965,0.0017958406851280773
6938.365973946029,0.0041691284312808784,0.001800202197649751
6938.3669737182445,0.004224764945237177,0.0018051256747813511
6938.36797349046,0.0042790696316758175,0.0018107031223331387
6938.368973262675,0.004331641882514604,0.0018170281021434233
6938.36997303489,0.004382071549871401,0.0018241933899481293
6938.370972807105,0.004429939952827533,0.0018322884622102075
6938.371972579321,0.004474820935469106,0.0018413969208755001
6938.372972351536,0.004516282352612369,0.0018515939670339407
6938.373972123751,0.004553888334272286,0.0018629440315759483
6938.374971895966,0.004587202592505017,0.0018754986557164746
6938.375971668182,0.0046157929202838115,0.0018892946875733881
6938.376971440397,0.004639236910152267,0.0019043528352114733
6938.3779712126125,0.004657128797868713,0.0019206766014423897
6938.378970984828,0.004669087223240766,0.0019382516161775586
6938.379970757042,0.004674763608991024,0.0019570453678446416
6938.380970529258,0.0046738507993962074,0.0019770073135582655
6938.381970301473,0.004666091584081218,0.001998069321719364
6938.382970073689,0.0046512867575557075,0.0020201463775182662
6938.383969845904,0.004629302408239744,0.0020431374745550784
6938.384969618119,0.004600076160819188,0.002066926633564357
6938.385969390334,0.0045636220993692835,0.0020913840205071398
6938.38696916255,0.004520034093506918,0.0021163671569204034
6938.387968934765,0.004469487275653243,0.0021417222201282424
6938.38896870698,0.0044122375023332204,0.0021672854425826052
6938.389968479196,0.004348618767629301,0.002192884654509625
6938.39096825141,0.004279038687955808,0.002218341052632858
6938.391968023626,0.004203972309316198,0.002243471287325165
6938.392967795841,0.00412395458044535,0.0022680899331594382
6938.393967568057,0.004039571881779819,0.0022920123603637405
6938.394967340272,0.003951453004393863,0.0023150579766180427
6938.395967112487,0.0038602599474688686,0.002337053770730569
6938.396966884702,0.0037666788654526252,0.002357838063995639
6938.397966656918,0.003671411451236427,0.00237726436139298
6938.398966429133,0.0035751669756519883,0.0023952051952322692
6938.399966201348,0.0034786551123052747,0.002411555861272958
6938.400965973564,0.003382579584140841,0.002426237940738485
6938.401965745778,0.0032876326034770283,0.0024392024688488726
6938.402965517994,0.003194490045271932,0.002450432567558801
6938.403965290209,0.003103807273097766,0.0024599453377905822
6938.404965062425,0.0030162155021089977,0.0024677928240230892
6938.40596483464,0.0029323185228638487,0.002474061919524543
6938.406964606855,0.00285268954624878,0.002478873158778396
6938.40796437907,0.002777867913866119,0.0024823784280953868
6938.4089641512855,0.0027083554914353923,0.0024847576963630026
6938.409963923501,0.0026446127084874585,0.0024862149059651406
6938.410963695716,0.002587054355372481,0.0024869731706625275
6938.411963467932,0.0025360453368803624,0.002487269427082165
6938.412963240146,0.0024918966014539174,0.002487348699218191
6938.413963012362,0.002454861442279246,0.002487458161751014
6938.414962784577,0.002425132332309391,0.002487841215280609
6938.415962556793,0.0024028384294306547,0.0024887317951137063
6938.416962329008,0.0023880438701967812,0.0024903491160758384
6938.417962101223,0.0023807469461490827,0.0024928930251051484
6938.418961873438,0.002380880217895256,0.002496540111820639
6938.4199616456535,0.002388311577942544,0.0025014407115601578
6938.420961417869,0.0024028462391773747,0.002507716904987778
6938.421961190084,0.00242422960846503,0.0025154615615921925
6938.4229609623,0.002452150996972318,0.0025247383985488423
6938.423960734514,0.0024862481046533436,0.0025355829485422155
6938.42496050673,0.002526112180419682,0.0025480042650908234
6938.425960278945,0.002571293699850336,0.0025619871517527943
6938.426960051161,0.0026213083406373804,0.002577494691759885
6938.427959823375,0.002675643009337929,0.0025944708830300286
6938.428959595591,0.002733761709452781,0.0026128432397313013
6938.429959367806,0.0027951111394777096,0.002632525279458525
6938.4309591400215,0.002859126038077554,0.0026534188574082068
6938.431958912237,0.0029252344046404345,0.0026754163402237545
6938.432958684452,0.002992862778293321,0.002698402637548175
6938.433958456668,0.0030614417420462936,0.0027222571190635087
6938.434958228882,0.003130411745455181,0.0027468554314419363
6938.435958001098,0.0031992292457167005,0.002772071203287672
6938.436957773313,0.0032673730867769928,0.002797777603360326
6938.437957545529,0.0033343509717086053,0.0028238487058607816
6938.438957317743,0.003399705815511362,0.0028501606160950582
6938.439957089959,0.003463021692738485,0.0028765923203894193
6938.440956862174,0.0035239290542431858,0.002903026247035999
6938.4419566343895,0.0035821089172079416,0.0029293485549583003
6938.442956406605,0.003637295820582445,0.002955449183925719
6938.44395617882,0.003689279431651764,0.0029812216797518404
6938.444955951035,0.0037379047496664147,0.003006562749943257
6938.44595572325,0.0037830708820046034,0.003031371451505924
6938.446955495466,0.003824728395705954,0.003055547917755013
6938.447955267681,0.003862875299158712,0.0030789916114802285
6938.448955039897,0.003897551789566807,0.0031015992110122147
6938.449954812111,0.003928833994575307,0.0031232623382571535
6938.450954584327,0.003956827026034198,0.0031438653891705196
6938.451954356542,0.003981657741666129,0.0031632837229211923
6938.4529541287575,0.004003467654147467,0.0031813824187497913
6938.453953900973,0.004022406409647527,0.003198015738199308
6938.454953673188,0.004038626182534071,0.003213027355527136
6938.455953445403,0.004052277233928126,0.0032262513557901676
6938.456953217618,0.004063504784558554,0.003237513955213497
6938.457952989834,0.004072447250083548,0.0032466358767019262
6938.458952762049,0.00407923576021097,0.0032534353159391106
6938.459952534265,0.004083994735460971,0.003257731447724074
6938.460952306479,0.004086843166565856,0.0032593484240694003
6938.461952078695,0.004087896182294547,0.0032581197908809877
6938.46295185091,0.004087266525319295,0.003253893207902674
6938.4639516231255,0.004085065654399276,0.0032465353136742325
6938.464951395341,0.004081404292245967,0.003235936532605767
6938.465951167556,0.004076392297323117,0.0032220155670649527
6938.466950939771,0.0040701377642658925,0.003204723276164529
6938.467950711986,0.004062745297201358,0.003184045664982483
6938.468950484202,0.004054313483850083,0.003160005814551905
6938.469950256417,0.004044931718416672,0.003132664733911445
6938.470950028633,0.004034676649003929,0.003102121246281178
6938.471949800847,0.0040236086251422476,0.003068511092338694
6938.472949573063,0.004011768557643979,0.003032005437948131
6938.473949345278,0.003999175567602263,0.002992808928096059
6938.474949117493,0.003985825726672355,0.0029511573686997385
6938.475948889709,0.003971692113025683,0.002907315080146327
6938.476948661924,0.003956726324637552,0.002861571957188499
6938.477948434139,0.003940861480684171,0.002814240263348876
6938.478948206354,0.0039240166038508415,0.0027656511682755754
6938.47994797857,0.0039061021447500967,0.00271615102311132
6938.480947750785,0.003887026318008532,0.00266609738661091
6938.481947523001,0.0038667018783933717,0.0026158548552453775
6938.482947295215,0.0038450529700383425,0.002565790784042627
6938.483947067431,0.003822021721013885,0.002516270997525844
6938.484946839646,0.00379757430052948,0.0024676555877295543
6938.485946611861,0.0037717061687561285,0.002420294879665283
6938.486946384077,0.0037444462245671355,0.002374525607755248
6938.487946156292,0.003715859544821943,0.002330667299047789
6938.488945928507,0.003686048476938483,0.002289018828286788
6938.489945700722,0.0036551520136562294,0.0022498551172500094
6938.490945472938,0.0036233435927982426,0.0022134239886443096
6938.491945245153,0.003590827641517455,0.0021799432253328723
6938.492945017368,0.0035578352689518327,0.0021495979080255684
6938.493944789583,0.0035246195011156578,0.002122538107154801
6938.494944561799,0.0034914503799418585,0.002098876994794365
6938.495944334014,0.0034586101538648835,0.002078689425411281
6938.496944106229,0.0034263886968237925,0.002062011011121701
6938.497943878445,0.003395079215295171,0.0020488376916996073
6938.49894365066,0.003364974236503462,0.0020391257869342458
6938.499943422875,0.00333636181321485,0.00203279253525167
6938.50094319509,0.0033095218418830886,0.002029717160070034
6938.501942967306,0.0032847223929580944,0.0020297425339699444
6938.502942739521,0.0032622160052693415,0.002032677508759896
6938.503942511736,0.0032422359736633214,0.0020382999468524536
6938.504942283951,0.0032249927034410193,0.002046360434801407
6938.505942056167,0.003210670177794554,0.002056586594155871
6938.506941828382,0.0031994225065853084,0.0020686878433018576
6938.507941600597,0.0031913704679782345,0.002082360425762308
6938.508941372813,0.0031865979862740826,0.002097292521382622
6938.509941145027,0.003185148614781713,0.0021131692959125026
6938.510940917243,0.0031870222471149117,0.0021296777987034055
6938.511940689458,0.0031921723897230703,0.002146511659754336
6938.512940461674,0.00320050436295825,0.0021633755524885652
6938.513940233889,0.003211874763015901,0.0021799893812184798
6938.514940006104,0.0032260924257102226,0.002196092137568196
6938.515939778319,0.003242921003195144,0.0022114453620318817
6938.516939550535,0.0032620831215384744,0.002225836146340188
6938.51793932275,0.0032832659530591694,0.0022390796139955993
6938.518939094965,0.0033061279237103845,0.0022510208200958504
6938.519938867181,0.003330306189078768,0.002261536019828163
6938.520938639395,0.003355424470704002,0.002270533268195626
6938.521938411611,0.0033811008711469503,0.002277952332459365
6938.522938183826,0.003406955378440915,0.002283763920942949
6938.523937956042,0.0034326168842832828,0.002287968246833302
6938.524937728257,0.0034577296220872256,0.002290592945439459
6938.525937500472,0.0034819589598646325,0.002291690356545509
6938.526937272687,0.0035049964795729736,0.0022913341934463365
6938.527937044903,0.0035265642736463493,0.0022896156652283495
6938.528936817118,0.0035464184078991315,0.002286639189758428
6938.529936589333,0.003564351533439287,0.0022825178998792596
6938.530936361549,0.0035801946692694763,0.0022773691796463217
6938.531936133763,0.003593818217816038,0.0022713104681478923
6938.532935905979,0.0036051323163743317,0.0022644555426725005
6938.533935678194,0.003614086660299597,0.002256911448496066
6938.53493545041,0.003620669941308153,0.002248776191905962
6938.535935222625,0.0036249090171171184,0.002240137270655989
6938.53693499484,0.0036268678813250795,0.0022310710820089242
6938.537934767055,0.003626646456011214,0.002221643206496298
6938.538934539271,0.003624379182932597,0.002211909506761836
6938.539934311486,0.0036202333298380285,0.0022019179221593474
6938.540934083701,0.0036144068745906665,0.0021917108067492867
6938.541933855917,0.003607125833533595,0.0021813276584230616
6938.542933628131,0.0035986409863847705,0.0021708081087190925
6938.543933400347,0.003589224070495015,0.0021601950709561296
6938.544933172562,0.0035791635934781505,0.002149537962260845
6938.545932944778,0.0035687604051915086,0.0021388959094708277
6938.546932716993,0.003558323098119475,0.0021283408226918745
6938.547932489208,0.0035481632273896956,0.002117960190548473
6938.548932261423,0.003538590320916219,0.0021078594310082453
6938.549932033639,0.003529906711899861,0.0020981636277725177
6938.550931805854,0.0035224023298695544,0.0020890185026294244
6938.551931578069,0.003516349659836665,0.002080590521281278
6938.552931350285,0.003511999084382168,0.0020730660905361907
6938.553931122499,0.003509574778259949,0.0020666498554215277
6938.554930894715,0.003509271264160966,0.002061562130639074
6938.55593066693,0.0035112506821361367,0.0020580355083769843
6938.556930439146,0.0035156407816577424,0.0020563106981207053
6938.55793021136,0.0035225336151306374,0.0020566316919451255
6938.558929983576,0.003531984885706198,0.0020592404026975124
6938.559929755791,0.003544013869194242,0.002064370964247667
6938.560929528006,0.003558603795234392,0.002072243888875879
6938.561929300222,0.003575702558317073,0.0020830602474717205
6938.562929072437,0.003595223644923488,0.0020969959974282957
6938.563928844653,0.003617047191598237,0.002114196557329087
6938.564928616867,0.003641021100274734,0.002134771725025288
6938.565928389083,0.003666962117058093,0.0021587910466223407
6938.566928161298,0.003694656750511492,0.002186279754069226
6938.567927933514,0.003723861915318107,0.002217215387336693
6938.568927705728,0.003754305272656515,0.00225152519647066
6938.569927477944,0.0037856853824286504,0.002289084381581445
6938.570927250159,0.003817671921771183,0.0023297151900818556
6938.571927022374,0.0038499062957682777,0.002373186868013625
6938.57292679459,0.003882002949077907,0.002419216463799959
6938.573926566805,0.003913551612355597,0.0024674705014954158
6938.57492633902,0.003944120638456032,0.002517567558135754
6938.575926111235,0.003973261533368668,0.002569081775606069
6938.576925883451,0.004000514759906222,0.0026215473064812797
6938.577925655666,0.004025416858093817,0.0026744636531221026
6938.578925427882,0.004047508854455367,0.002727301828873043
6938.579925200096,0.004066345810162366,0.002779511246358158
6938.580924972312,0.004081507197796586,0.0028305272073770593
6938.581924744527,0.004092607636318817,0.002879778833821708
6938.582924516742,0.004099307411352299,0.002926697251629274
6938.583924288958,0.004101322210086594,0.0029707238214034563
6938.584924061173,0.004098431596954919,0.0030113181943473466
6938.585923833388,0.004090485880621485,0.003047965972500937
6938.586923605603,0.004077411115576252,0.0030801857973184192
6938.587923377819,0.004059212041190536,0.003107535786459667
6938.588923150034,0.004035972823408427,0.0031296193420267985
6938.58992292225,0.004007855562795817,0.003146090407794381
6938.590922694464,0.003975096679059169,0.0031566582419160043
6938.59192246668,0.003938001450838194,0.0031610917223836967
6938.592922238895,0.0038969371204696616,0.003159223149680999
6938.59392201111,0.0038523250148510026,0.0031509514746785906
6938.594921783326,0.0038046320822875245,0.003136244869775025
6938.595921555541,0.0037543621408130854,0.0031151425749345145
6938.596921327756,0.0037020470264917953,0.0030877559626650403
6938.597921099971,0.0036482377569607522,0.003054268750943254
6938.598920872187,0.003593495797209864,0.003014936262550093
6938.599920644402,0.003538384520222907,0.002970083627452367
6938.600920416618,0.003483460977006791,0.0029201028747334566
6938.601920188832,0.003429268117467989,0.002865448933060222
6938.602919961048,0.003376327622906373,0.002806634600918243
6938.603919733263,0.0033251335010136265,0.0027442245312277315
6938.604919505478,0.0032761465406010415,0.002678828215563506
6938.605919277694,0.0032297896344495834,0.002611091900852337
6938.606919049909,0.0031864438834099426,0.0025416893821093843
6938.607918822124,0.0031464453309087417,0.002471311714658783
6938.608918594339,0.0031100821746900082,0.002400656047666882
6938.609918366555,0.003077592364990433,0.0023304139230710774
6938.61091813877,0.0030491615978791922,0.0022612594467530615
6938.6119179109855,0.0030249218102985885,0.0021938377180608874
6938.6129176832,0.0030049503484851497,0.0021287538460055774
6938.613917455416,0.002989269998840403,0.002066562831601045
6938.614917227631,0.0029778500450785865,0.0020077605669891253
6938.615916999846,0.002970608466214533,0.0019527761777085135
6938.616916772062,0.002967415327505108,0.0019019658982806298
6938.617916544277,0.002968097339303729,0.0018556086193000734
6938.618916316492,0.0029724434726799156,0.0018139031821859729
6938.619916088707,0.0029802114435879996,0.001776967434087218
6938.620915860923,0.0029911348228316465,0.001744838997626435
6938.621915633138,0.003004930501278927,0.001717477662312594
6938.622915405353,0.003021306243454093,0.0016947692679070698
6938.623915177568,0.0030399680985178155,0.001676530927527137
6938.624914949784,0.003060627484163643,0.0016625174321655881
6938.625914721999,0.0030830077778624923,0.0016524286846613296
6938.626914494214,0.0031068502274882947,0.001645918020341188
6938.62791426643,0.00313191896582645,0.001642601273271402
6938.628914038645,0.003158004934163767,0.0016420664352238582
6938.62991381086,0.0031849286081569173,0.0016438837301949965
6938.630913583075,0.003212541548251744,0.0016476158961132256
6938.631913355291,0.003240726920407964,0.0016528284338002222
6938.632913127506,0.00326939921203766,0.0016590995595665494
6938.633912899721,0.003298503392176287,0.001666029588072332
6938.634912671936,0.003328013746972668,0.001673249474062561
6938.635912444152,0.0033579325703502407,0.0016804282523814442
6938.636912216367,0.0033882888040545323,0.0016872791484023304
6938.637911988582,0.0034191366167578177,0.0016935642091639395
6938.638911760798,0.0034505538248844024,0.0016990974262371655
6938.639911533012,0.003482640015032438,0.001703746437676938
6938.640911305228,0.0035155142269765517,0.0017074329553948935
6938.641911077443,0.0035493120782520327,0.0017101320549559823
6938.642910849659,0.0035841822445802397,0.0017118704194484197
6938.643910621874,0.003620282258427719,0.0017127235910529572
6938.644910394089,0.0036577736464360106,0.0017128122797568038
6938.645910166304,0.003696816464027941,0.0017122978075933414
6938.64690993852,0.00373756327584371,0.0017113768083726136
6938.647909710735,0.003780152599721729,0.001710275333774893
6938.64890948295,0.003824701845044654,0.001709242523374943
6938.649909255166,0.003871299870252281,0.0017085439809710846
6938.65090902738,0.00391999942871806,0.001708454978141085
6938.651908799596,0.003970809902551044,0.0017092535908138711
6938.652908571811,0.004023690790672964,0.0017112138624105135
6938.653908344027,0.004078546398040558,0.0017145990705305166
6938.654908116242,0.004135222072173035,0.0017196551613326207
6938.655907888457,0.004193502189142832,0.0017266044232215367
6938.656907660672,0.00425310995434153,0.0017356395006809906
6938.657907432887,0.004313708979452237,0.001746917882888767
6938.658907205103,0.00437490651974241,0.0017605570242714417
6938.659906977318,0.004436258193968981,0.0017766302626030816
6938.660906749534,0.004497273970620417,0.0017951636947503642
6938.661906521748,0.004557425205854536,0.0018161341464288747
6938.662906293964,0.004616152557407699,0.0018394683305974417
6938.663906066179,0.004672874642643471,0.0018650432370538555
6938.664905838395,0.00472699731672257,0.0018926877379317737
6938.66590561061,0.004777923395698125,0.0019221853330956857
6938.666905382825,0.00482506255658833,0.00195327791019591
6938.66790515504,0.004867841078195335,0.001985670372141424
6938.668904927255,0.00490571111951253,0.0020190359820016182
6938.669904699471,0.004938159382071705,0.0020530222667930567
