Time,Filtered_ECG
6836.77240575902,0.002041820071678549
6836.773405530943,0.0020751941744094424
6836.7744053028655,0.002108265747088139
6836.775405074788,0.0021410299373565977
6836.776404846712,0.0021734819627156512
6836.777404618634,0.0022056171117927
6836.778404390557,0.0022374307455813596
6836.779404162479,0.002268918298652678
6836.780403934402,0.0023000752803375786
6836.781403706325,0.0023308972758802203
6836.782403478248,0.002361379947562015
6836.7834032501705,0.002391519035796071
6836.784403022093,0.0024213103601918792
6836.785402794016,0.002450749820590067
6836.786402565939,0.0024798333980671147
6836.787402337862,0.0025085571559099453
6836.788402109784,0.00253691724056036
6836.789401881707,0.0025649098825293
6836.7904016536295,0.0025925313972809693
6836.791401425553,0.0026197781860868895
6836.792401197476,0.002646646736849977
6836.793400969398,0.00267313362489877
6836.794400741321,0.0026992355137519376
6836.795400513243,0.002724949155853203
6836.796400285166,0.0027502713932768194
6836.797400057089,0.002775199158403718
6836.798399829012,0.002799729474568434
6836.799399600935,0.0028238594566768788
6836.800399372857,0.0028475863117950148
6836.80139914478,0.0028709073397084218
6836.802398916703,0.002893819933452682
6836.803398688626,0.0029163215798144707
6836.804398460548,0.002938409859803153
6836.805398232471,0.0029600824490926495
6836.8063980043935,0.0029813371184332677
6836.807397776317,0.0030021717340331703
6836.80839754824,0.0030225842579091515
6836.809397320162,0.003042572748206416
6836.810397092085,0.003062135359487083
6836.811396864007,0.0030812703429872156
6836.812396635931,0.003099976046842245
6836.813396407853,0.003118250916280752
6836.814396179776,0.0031360934937866725
6836.8153959516985,0.00315350241923008
6836.816395723621,0.0031704764299668097
6836.817395495544,0.003187014360907281
6836.818395267467,0.0032031151445549794
6836.81939503939,0.0032187778110151243
6836.820394811312,0.003234001487974128
6836.821394583235,0.0032487854006505034
6836.8223943551575,0.003263128871717906
6836.823394127081,0.0032770313212010164
6836.824393899004,0.0032904922663449733
6836.825393670926,0.0033035113214590532
6836.826393442849,0.0033160881977352787
6836.827393214771,0.0033282227030426354
6836.828392986694,0.0033399147416975582
6836.829392758617,0.003351164314211314
6836.83039253054,0.003361971517014905
6836.831392302463,0.003372336542162089
6836.832392074385,0.0033822596770110764
6836.833391846308,0.003391741303885409
6836.834391618231,0.003400781899714478
6836.835391390154,0.003409382035654027
6836.836391162076,0.0034175423766868883
6836.837390933999,0.0034252636812041387
6836.8383907059215,0.003432546800566739
6836.839390477845,0.0034393926786476627
6836.840390249768,0.0034458023513544117
6836.84139002169,0.003451776946131764
6836.842389793613,0.0034573176814444934
6836.843389565535,0.003462425866239768
6836.844389337459,0.00346710289938889
6836.845389109381,0.003471350269108052
6836.846388881304,0.003475169552357814
6836.8473886532265,0.003478562414221032
6836.848388425149,0.003481530607259017
6836.849388197072,0.0034840759708457104
6836.850387968995,0.003486200430479691
6836.851387740918,0.003487905997073828
6836.85238751284,0.0034891947662223904
6836.853387284763,0.00349006891744544
6836.8543870566855,0.0034905307134103208
6836.855386828609,0.0034905824991300666
6836.856386600532,0.0034902267011385772
6836.857386372454,0.0034894658266424396
6836.858386144377,0.0034883024626493515
6836.859385916299,0.0034867392750731986
6836.860385688222,0.0034847790078159167
6836.861385460145,0.003482424481826367
6836.862385232068,0.00347967859413654
6836.863385003991,0.0034765443168754723
6836.864384775913,0.0034730246962613224
6836.865384547836,0.003469122851572089
6836.866384319759,0.0034648419740955505
6836.867384091682,0.0034601853260590293
6836.868383863604,0.003455156239539651
6836.869383635527,0.003449758115355796
6836.8703834074495,0.0034439944219404757
6836.871383179373,0.003437868694197372
6836.872382951296,0.0034313845323402565
6836.873382723218,0.0034245456007165097
6836.874382495141,0.003417355626615415
6836.875382267063,0.0034098183990618563
6836.876382038987,0.0034019377675960382
6836.877381810909,0.0033937176410397973
6836.878381582832,0.0033851619862500797
6836.8793813547545,0.003376274826860141
6836.880381126677,0.0033670602420090004
6836.8813808986,0.0033575223650596582
6836.882380670523,0.003347665382306549
6836.883380442446,0.0033374935316726685
6836.884380214368,0.003327011101396802
6836.885379986291,0.003316222428711237
6836.8863797582135,0.003305131898510347
6836.887379530137,0.0032937439420104354
6836.88837930206,0.003282063035401207
6836.889379073982,0.0032700936984892607
6836.890378845905,0.003257840493333979
6836.891378617827,0.0032453080228762154
6836.892378389751,0.0032325009295601573
6836.893378161673,0.0032194238939487704
6836.894377933596,0.0032060816333332283
6836.895377705519,0.0031924789003367573
6836.896377477441,0.003178620481513345
6836.897377249365,0.00316451119594178
6836.898377021287,0.003150155893815485
6836.89937679321,0.003135559455028615
6836.900376565132,0.0031207267877588693
6836.901376337055,0.0031056628270474847
6836.9023761089775,0.003090372533376872
6836.903375880901,0.0030748608912463927
6836.904375652824,0.0030591329077467866
6836.905375424746,0.0030431936111338046
6836.906375196669,0.0030270480494015953
6836.907374968591,0.0030107012888564108
6836.908374740515,0.0029941584126911783
6836.909374512437,0.002977424519561463
6836.91037428436,0.002960504722163291
6836.9113740562825,0.0029434041458132184
6836.912373828205,0.0029261279270309543
6836.913373600128,0.0029086812121247338
6836.914373372051,0.002891069155779563
6836.915373143974,0.002873296919648419
6836.916372915896,0.002855369670946434
6836.917372687819,0.002837292581048071
6836.9183724597415,0.002819070824087296
6836.919372231665,0.00280070957556068
6836.920372003588,0.002782214010933377
6836.92137177551,0.002763589304247871
6836.922371547433,0.0027448406267353734
6836.923371319355,0.0027259731454297243
6836.924371091279,0.002706992021783621
6836.925370863201,0.002687902410286981
6836.926370635124,0.002668709457087214
6836.927370407047,0.002649418298611147
6836.928370178969,0.0026300340601883195
6836.929369950893,0.0026105618546753426
6836.930369722815,0.0025910067810809507
6836.931369494738,0.00257137392319137
6836.93236926666,0.0025516683481955614
6836.933369038583,0.0025318951053098517
6836.9343688105055,0.002512059224401413
6836.935368582429,0.0024921657146099933
6836.936368354352,0.002472219562967257
6836.937368126274,0.002452225733013047
6836.938367898197,0.0024321891634078914
6836.939367670119,0.002412114766541045
6836.940367442043,0.002392007427133394
6836.941367213965,0.0023718720008345604
6836.942366985888,0.0023517133128135807
6836.9433667578105,0.002331536156342594
6836.944366529733,0.0023113452913730475
6836.945366301656,0.002291145443104033
6836.946366073579,0.0022709413005425126
6836.947365845502,0.0022507375150553352
6836.948365617424,0.002230538698913154
6836.949365389347,0.002210349423826545
6836.95036516127,0.002190174219474853
6836.951364933193,0.0021700175720284916
6836.952364705116,0.0021498839226655824
6836.953364477038,0.0021297776660839573
6836.954364248961,0.002109703149009659
6836.955364020883,0.0020896646687031456
6836.956363792807,0.0020696664714644685
6836.957363564729,0.00204971275113873
6836.958363336652,0.002029807647623189
6836.959363108575,0.0020099552453774036
6836.960362880497,0.001990159571937837
6836.961362652421,0.001970424596438321
6836.962362424343,0.0019507542281377746
6836.963362196266,0.0019311523149565084
6836.964361968188,0.00191162264202243
6836.965361740111,0.0018921689302284078
6836.9663615120335,0.001872794834802009
6836.967361283957,0.0018535039438888018
6836.96836105588,0.0018342997771503753
6836.969360827802,0.001815185784378204
6836.970360599725,0.0017961653441244763
6836.971360371647,0.0017772417623509982
6836.972360143571,0.0017584182710973025
6836.973359915493,0.001739698027169091
6836.974359687416,0.0017210841108481808
6836.9753594593385,0.0017025795246251503
6836.976359231261,0.0016841871919559188
6836.977359003185,0.0016659099560435247
6836.978358775107,0.0016477505786463844
6836.97935854703,0.0016297117389143057
6836.980358318952,0.001611796032253504
6836.981358090875,0.001594005969221835
6836.982357862798,0.0015763439744554061
6836.983357634721,0.0015588123856276844
6836.984357406644,0.0015414134524421677
6836.985357178566,0.0015241493356596104
6836.986356950489,0.0015070221061607085
6836.987356722411,0.001490033744045034
6836.988356494335,0.0014731861377668867
6836.989356266257,0.0014564810833085995
6836.99035603818,0.0014399202833917145
6836.991355810103,0.0014235053467263378
6836.992355582025,0.0014072377872989138
6836.993355353949,0.0013911190236986111
6836.994355125871,0.0013751503784824736
6836.995354897794,0.0013593330775794788
6836.996354669716,0.0013436682497336234
6836.997354441639,0.0013281569259861292
6836.9983542135615,0.001312800039196836
6836.999353985485,0.0012975984236048145
6837.000353757408,0.0012825528144281865
6837.00135352933,0.001267663847503104
6837.002353301253,0.0012529320589618122
6837.003353073175,0.0012383578849496975
6837.004352845099,0.0012239416613812088
6837.005352617021,0.0012096836237345304
6837.006352388944,0.0011955839068848789
6837.0073521608665,0.0011816425449762853
6837.008351932789,0.0011678594713317079
6837.009351704713,0.0011542345184012794
6837.010351476635,0.0011407674177484476
6837.011351248558,0.001127457800073698
6837.01235102048,0.001114305195275489
6837.013350792403,0.001101309032547983
6837.014350564326,0.0010884686405151223
6837.015350336249,0.0010757832474006018
6837.016350108172,0.0010632519812332996
6837.017349880094,0.0010508738700877641
6837.018349652017,0.0010386478423593899
6837.019349423939,0.001026572727073947
6837.020349195863,0.0010146472542311479
6837.021348967785,0.0010028700551819405
6837.022348739708,0.0009912396630392113
6837.023348511631,0.0009797545131215754
6837.024348283553,0.0009684129434299148
6837.025348055477,0.0009572131951563129
6837.026347827399,0.0009461534132250032
6837.027347599322,0.0009352316468649191
6837.028347371244,0.0009244458502134017
6837.029347143167,0.0009137938829505869
6837.03034691509,0.0009032735109639747
6837.031346687013,0.0008928824070426797
6837.032346458936,0.0008826181516008764
6837.033346230858,0.0008724782334299855
6837.034346002781,0.0008624600504792036
6837.035345774704,0.0008525609106640626
6837.036345546627,0.000842778032702804
6837.037345318549,0.000833108546980468
6837.038345090472,0.0008235494964407108
6837.0393448623945,0.0008140978375054526
6837.040344634317,0.0008047504410225414
6837.041344406241,0.0007955040932416637
6837.042344178163,0.000786355496818773
6837.043343950086,0.0007773012718493264
6837.044343722008,0.0007683379569306274
6837.045343493931,0.0007594620102535921
6837.046343265854,0.0007506698107242558
6837.047343037777,0.000741957659115381
6837.0483428097,0.0007333217792485539
6837.049342581622,0.0007247583192072002
6837.050342353545,0.000716263352580955
6837.051342125467,0.0007078328797418088
6837.052341897391,0.0006994628291524039
6837.053341669313,0.0006911490587068067
6837.054341441236,0.0006828873571040311
6837.055341213159,0.0006746734452545565
6837.056340985081,0.0006665029777200443
6837.057340757005,0.0006583715441864311
6837.058340528927,0.0006502746709705482
6837.05934030085,0.0006422078225603815
6837.060340072772,0.0006341664031890518
6837.061339844695,0.0006261457584425457
6837.062339616618,0.000618141176901162
6837.063339388541,0.0006101478918145489
6837.064339160464,0.000602161082810094
6837.065338932386,0.0005941758776343243
6837.066338704309,0.0005861873539268704
6837.067338476232,0.0005781905410264897
6837.068338248155,0.0005701804218086163
6837.069338020077,0.0005621519345539202
6837.070337792,0.0005540999748474065
6837.0713375639225,0.0005460193975076718
6837.072337335845,0.000537905018546031
6837.073337107769,0.0005297516171553385
6837.074336879691,0.0005215539377284322
6837.075336651614,0.0005133066919062371
6837.076336423536,0.0005050045606556428
6837.077336195459,0.0004966421963773235
6837.078335967382,0.00048821422504368724
6837.079335739305,0.00047971524836713347
6837.080335511228,0.0004711398459987685
6837.08133528315,0.00046248257775767775
6837.082335055073,0.0004537379858907913
6837.083334826995,0.0004449005973633047
6837.084334598919,0.0004359649261795443
6837.085334370841,0.0004269254757341021
6837.086334142764,0.0004177767411930019
6837.087333914687,0.00040851321190460535
6837.088333686609,0.00039912937383991575
6837.089333458533,0.00038961971206188863
6837.090333230455,0.0003799787132233104
6837.091333002378,0.00037020086809275816
6837.0923327743,0.0003602806741080995
6837.093332546223,0.00035021263795693096
6837.094332318146,0.00033999127818329025
6837.095332090069,0.0003296111278199116
6837.096331861992,0.00031906673704522716
6837.097331633914,0.00030835267586425775
6837.098331405837,0.00029746353681247314
6837.09933117776,0.0002863939376816409
6837.100330949683,0.0002751385242666246
6837.101330721605,0.00026369197313204015
6837.102330493528,0.0002520489943976405
6837.1033302654505,0.00024020433454127133
6837.104330037373,0.00022815277921823211
6837.105329809297,0.00021588915609588072
6837.106329581219,0.00020340833770234428
6837.107329353142,0.00019070524428824466
6837.108329125064,0.0001777748467004117
6837.109328896987,0.00016461216926663555
6837.11032866891,0.00015121229269058722
6837.111328440833,0.00013757035695610435
6837.112328212756,0.00012368156424008813
6837.113327984678,0.00010954118183328588
6837.114327756601,9.514454506824546e-05
6837.115327528524,8.048706025372385e-05
6837.116327300447,6.5564207614814e-05
6837.117327072369,5.03715442380207e-05
6837.118326844292,3.4904707020466475e-05
6837.119326616215,1.9159415622348672e-05
6837.120326388138,3.13147542170865e-06
6837.121326160061,-1.3183219529471462e-05
6837.122325931983,-2.9788683548848583e-05
6837.123325703906,-4.668883636797235e-05
6837.124325475828,-6.388750017818325e-05
6837.125325247751,-8.138839667908875e-05
6837.126325019674,-9.919514413050888e-05
6837.127324791597,-0.00011731125440874093
6837.12832456352,-0.00013574013006795724
6837.129324335442,-0.00015448506140752958
6837.130324107365,-0.00017354922354606778
6837.131323879288,-0.00019293567350296703
6837.132323651211,-0.0002126473472882767
6837.133323423133,-0.0002326870570017371
6837.134323195056,-0.000253057487941887
6837.1353229669785,-0.0002737611957262146
6837.136322738901,-0.00029480060342340674
6837.137322510825,-0.00031617799869884097
6837.138322282747,-0.00033789553097456884
6837.13932205467,-0.00035995520860515053
6837.140321826592,-0.00038235889607081126
6837.141321598515,-0.00040510831118948125
6837.142321370438,-0.00042820502234935373
6837.143321142361,-0.0004516504457636511
6837.144320914284,-0.0004754458427493405
6837.145320686206,-0.0004995923170315878
6837.146320458129,-0.0005240908120757804
6837.147320230052,-0.000548942108448977
6837.148320001975,-0.0005741468212126614
6837.149319773897,-0.0005997053973486846
6837.15031954582,-0.0006256181132202861
6837.151319317743,-0.0006518850720701003
6837.152319089666,-0.0006785062015570688
6837.153318861589,-0.0007054812513342025
6837.154318633511,-0.0007328097906691507
6837.155318405434,-0.0007604912061095425
6837.156318177356,-0.0007885246991950629
6837.157317949279,-0.0008169092842182315
6837.158317721202,-0.0008456437860358682
6837.159317493125,-0.00087472683793327
6837.160317265048,-0.0009041568795431685
6837.16131703697,-0.0009339321548215901
6837.162316808893,-0.0009640507100827876
6837.163316580816,-0.0009945103920954354
6837.164316352739,-0.001025308846242306
6837.165316124661,-0.0010564435147456606
6837.166315896584,-0.0010879116349606164
6837.1673156685065,-0.0011197102377388146
6837.16831544043,-0.0011518361458647884
6837.169315212353,-0.0011842859725675217
6837.170314984275,-0.0012170561201098
6837.171314756198,-0.0012501427784580648
6837.17231452812,-0.0012835419240356054
6837.173314300044,-0.0013172493185620326
6837.174314071966,-0.0013512605079820821
6837.175313843889,-0.0013855708214868716
6837.176313615812,-0.0014201753706307872
6837.177313387734,-0.001455069048547208
6837.178313159657,-0.001490246529266301
6837.17931293158,-0.0015257022671381327
6837.180312703503,-0.001561430496364361
6837.181312475425,-0.0015974252306417776
6837.182312247348,-0.0016336802629209784
6837.183312019271,-0.0016701891652834133
6837.184311791194,-0.0017069452889400137
6837.185311563117,-0.0017439417643545004
6837.186311335039,-0.0017811715014943526
6837.187311106962,-0.0018186271902122769
6837.188310878884,-0.0018563013007608662
6837.189310650807,-0.0018941860844429773
6837.19031042273,-0.0019322735744002329
6837.191310194653,-0.001970555586541904
6837.192309966576,-0.0020090237206163053
6837.193309738498,-0.0020476693614266705
6837.194309510421,-0.002086483680193335
6837.195309282344,-0.0021254576360638907
6837.196309054267,-0.002164581977772825
6837.197308826189,-0.002203847245451996
6837.198308598112,-0.002243243772593163
6837.1993083700345,-0.002282761688163637
6837.200308141958,-0.002322390918876013
6837.201307913881,-0.0023621211916128406
6837.202307685803,-0.0024019420360070274
6837.203307457726,-0.0024418427871787146
6837.204307229648,-0.0024818125886293166
6837.205307001572,-0.0025218403952933575
6837.206306773494,-0.0025619149767486513
6837.207306545417,-0.00260202492058525
6837.20830631734,-0.0026421586359334326
6837.209306089262,-0.0026823043571508757
6837.210305861185,-0.0027224501476689933
6837.211305633108,-0.0027625839039983
6837.212305405031,-0.002802693359892527
6837.213305176953,-0.0028427660906710658
6837.214304948876,-0.002882789517699186
6837.215304720799,-0.0029227509130253047
6837.216304492722,-0.002962637404174442
6837.217304264645,-0.0030024359790968044
6837.218304036567,-0.0030421334912702673
6837.21930380849,-0.0030817166649553594
6837.220303580412,-0.003121172100601188
6837.221303352335,-0.0031604862804006
6837.222303124258,-0.0031996455739927558
6837.223302896181,-0.003238636244311212
6837.224302668104,-0.0032774444535755318
6837.225302440026,-0.0033160562694243734
6837.226302211949,-0.0033544576711879584
6837.227301983872,-0.003392634556297758
6837.228301755795,-0.0034305727468311787
6837.229301527717,-0.0034682579961889683
6837.23030129964,-0.0035056759959029775
6837.2313010715625,-0.0035428123825717965
6837.232300843486,-0.003579652744921645
6837.233300615409,-0.0036161826309897135
6837.234300387331,-0.0036523875554269544
6837.235300159254,-0.0036882530069171538
6837.236299931176,-0.003723764455708898
6837.2372997031,-0.0037589073612568635
6837.238299475022,-0.003793667179968637
6837.239299246945,-0.0038280293730530985
6837.240299018868,-0.0038619794144661946
6837.24129879079,-0.0038955027989497413
6837.242298562713,-0.003928585050158752
6837.243298334636,-0.003961211728872627
6837.244298106559,-0.003993368441285393
6837.245297878481,-0.004025040847370046
6837.246297650404,-0.0040562146693119035
6837.247297422327,-0.004086875700005728
6837.24829719425,-0.004117009811611228
6837.249296966173,-0.004146602964161366
6837.250296738095,-0.004175641214217723
6837.251296510018,-0.004204110723566964
6837.25229628194,-0.004231997767952235
6837.253296053864,-0.004259288745833123
6837.254295825786,-0.00428597018716762
6837.255295597709,-0.004312028762209387
6837.256295369632,-0.0043374512903134235
6837.257295141554,-0.004362224748743215
6837.258294913478,-0.004386336281472274
6837.2592946854,-0.0044097732079729935
6837.260294457323,-0.0044325230319856345
6837.261294229245,-0.004454573450260254
6837.262294001168,-0.004475912361264359
6837.2632937730905,-0.004496527873848989
6837.264293545014,-0.004516408315865917
6837.265293316937,-0.0045355422427285266
6837.266293088859,-0.004553918445908838
6837.267292860782,-0.00457152596136304
6837.268292632704,-0.004588354077877717
6837.269292404628,-0.004604392345328835
6837.27029217655,-0.004619630582845409
6837.271291948473,-0.004634058886869596
6837.272291720396,-0.004647667639104827
6837.273291492318,-0.004660447514343444
6837.274291264241,-0.004672389488165172
6837.275291036164,-0.004683484844497607
6837.276290808087,-0.004693725183029799
6837.277290580009,-0.004703102426469869
6837.278290351932,-0.00471160882763747
6837.279290123855,-0.004719236976381754
6837.280289895778,-0.0047259798063154146
6837.281289667701,-0.0047318306013552575
6837.282289439623,-0.004736783002059696
6837.283289211546,-0.004740831011753534
6837.284288983468,-0.004743969002430431
6837.285288755392,-0.0047461917204234365
6837.286288527314,-0.004747494291834039
6837.287288299237,-0.004747872227710175
6837.28828807116,-0.004747321428963746
6837.289287843082,-0.004745838191018266
6837.290287615006,-0.004743419208177379
6837.291287386928,-0.004740061577705241
6837.292287158851,-0.004735762803609985
6837.293286930773,-0.0047305208001218145
6837.294286702696,-0.0047243338948576175
6837.2952864746185,-0.004717200831664393
6837.296286246542,-0.004709120773134138
6837.297286018465,-0.004700093302783312
6837.298285790387,-0.004690118426890367
6837.29928556231,-0.004679196575985285
6837.300285334232,-0.00466732860598547
6837.301285106156,-0.004654515798972772
6837.302284878078,-0.004640759863606849
6837.303284650001,-0.004626062935170547
6837.304284421924,-0.004610427575243421
6837.305284193846,-0.004593856771000001
6837.306283965769,-0.0045763539341298716
6837.307283737692,-0.004557922899377041
6837.308283509615,-0.004538567922696519
6837.309283281537,-0.004518293679026371
6837.31028305346,-0.004497105259673954
6837.311282825383,-0.004475008169315406
6837.312282597306,-0.0044520083226079
6837.313282369229,-0.004428112040414578
6837.314282141151,-0.004403326045642608
6837.315281913074,-0.004377657458695259
6837.316281684996,-0.004351113792539481
6837.31728145692,-0.00432370294739106
6837.318281228842,-0.004295433205020057
6837.319281000765,-0.004266313222679917
6837.320280772688,-0.004236352026664398
6837.32128054461,-0.004205559005497299
6837.322280316534,-0.004173943902760953
6837.323280088456,-0.0041415168095705595
6837.324279860379,-0.004108288156702634
6837.325279632301,-0.0040742687063871595
6837.326279404224,-0.004039469543774414
6837.3272791761465,-0.0040039020680888516
6837.32827894807,-0.003967577983483816
6837.3292787199925,-0.00393050928961221
6837.330278491915,-0.003892708271929549
6837.331278263838,-0.0038541874917470405
6837.33227803576,-0.003814959776053407
6837.333277807684,-0.0037750382071251817
6837.334277579606,-0.0037344361119460265
6837.335277351529,-0.0036931670514562826
6837.336277123452,-0.003651244809654445
6837.337276895374,-0.003608683382572581
6837.338276667298,-0.0035654969671478527
6837.33927643922,-0.0035216999500123766
6837.340276211143,-0.003477306896223556
6837.341275983065,-0.003432332537956857
6837.342275754988,-0.0033867917631826626
6837.343275526911,-0.0033406996043484063
6837.344275298834,-0.0032940712270866017
6837.3452750707565,-0.0032469219189686766
6837.346274842679,-0.003199267078323758
6837.347274614602,-0.0031511222031406537
6837.348274386524,-0.003102502880070365
6837.349274158448,-0.0030534247735454654
6837.35027393037,-0.0030039036150315973
6837.351273702293,-0.0029539551924252154
6837.352273474216,-0.0029035953396105195
6837.353273246138,-0.0028528399261872916
6837.354273018062,-0.0028017048473801217
6837.355272789984,-0.0027502060141382746
6837.356272561907,-0.002698359343434262
6837.357272333829,-0.0026461807487680638
6837.358272105752,-0.0025936861308828983
6837.3592718776745,-0.002540891368697478
6837.360271649598,-0.002487812310458832
6837.3612714215205,-0.002434464765118976
6837.362271193443,-0.00238086449393799
6837.363270965366,-0.0023270272023154202
6837.364270737288,-0.002272968531851301
6837.365270509212,-0.0022187040526375247
6837.366270281134,-0.002164249255779756
6837.367270053057,-0.002109619546149587
6837.36826982498,-0.002054830235366199
6837.369269596902,-0.0019998965350063965
6837.370269368826,-0.001944833550041562
6837.371269140748,-0.0018896562724997653
6837.372268912671,-0.001834379575351034
6837.373268684593,-0.0017790182066135924
6837.374268456516,-0.0017235867836787417
6837.375268228439,-0.0016680997878519561
6837.376268000362,-0.0016125715591076904
6837.3772677722845,-0.0015570162910553255
6837.378267544207,-0.0015014480261135899
6837.37926731613,-0.0014458806508907192
6837.380267088052,-0.001390327891767529
6837.381266859976,-0.0013348033106804825
6837.382266631898,-0.0012793203011017662
6837.383266403821,-0.0012238920842133048
6837.384266175744,-0.0011685317052715996
6837.385265947666,-0.0011132520301602325
6837.38626571959,-0.0010580657421268595
6837.387265491512,-0.0010029853387015127
6837.388265263435,-0.000948023128793048
6837.389265035357,-0.0008931912299605928
6837.39026480728,-0.0008385015658568708
6837.391264579203,-0.0007839658638403076
6837.392264351126,-0.0007295956527528488
6837.3932641230485,-0.0006754022608604574
6837.394263894971,-0.0006213968139532776
6837.395263666894,-0.0005675902336024489
6837.396263438817,-0.0005139932355705329
6837.39726321074,-0.0004606163283724819
6837.398262982662,-0.00040746981198404216
6837.399262754585,-0.0003545637766944611
6837.400262526508,-0.00030190810210034395
6837.40126229843,-0.0002495124562375082
6837.402262070354,-0.0001973862948476884
6837.403261842276,-0.00014553886077697415
6837.404261614199,-9.397918350290886e-05
6837.405261386121,-4.271607878724795e-05
6837.406261158044,8.241851548530875e-06
6837.407260929967,5.888621972775886e-05
6837.40826070189,0.00010920885200580238
6837.4092604738125,0.00015920178854247612
6837.410260245735,0.000208857283161956
6837.411260017658,0.00025816780300231905
6837.41225978958,0.00030712602805666107
6837.413259561504,0.00035572485060758656
6837.414259333426,0.00040395737455673587
6837.415259105349,0.0004518169146509193
6837.416258877272,0.000499296995606373
6837.417258649194,0.0005463913511326359
6837.418258421118,0.0005930939228575724
6837.41925819304,0.0006393988591551307
6837.420257964963,0.0006853005138775091
6837.421257736885,0.0007307934449935088
6837.422257508808,0.0007758724131349509
6837.423257280731,0.0008205323800531349
6837.424257052654,0.0008647685069874031
6837.4252568245765,0.000908576152947972
6837.426256596499,0.0009519508729153075
6837.427256368422,0.0009948884159584521
6837.428256140345,0.0010373847232748549
6837.429255912268,0.0010794359261544193
6837.43025568419,0.0011210383438706355
6837.431255456113,0.0011621884815018124
6837.432255228036,0.0012028830276855473
6837.433254999958,0.001243118852309653
6837.434254771882,0.0012828930041428094
6837.435254543804,0.0013222027084081871
6837.436254315727,0.0013610453643032468
6837.437254087649,0.0013994185424688293
6837.438253859572,0.0014373199824105685
6837.439253631495,0.0014747475898755653
6837.440253403418,0.001511699434187175
6837.4412531753405,0.0015481737455406855
6837.442252947263,0.0015841689122625914
6837.443252719186,0.001619683478036115
6837.444252491108,0.0016547161390955529
