nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-374.04968411683416,3563.950673445261,709.5889085726294,-379.04910399371744,3571.8424607655015,744.673369450897,-381.3730264088821,3584.941241025665,748.9169521805886,-383.32185146233695,3596.2868235103288,752.9788268139718,-382.1653086798948,3529.5891297823546,736.7236511522373,-387.6054011090943,3512.6277593958653,735.9058392659524,-396.1481047995552,3499.7105753288993,735.8246139872016,-445.78037116648926,3633.1194394828494,753.9288355351246,-452.2626479799971,3492.432749855401,733.3611676748242,-396.94199248429226,3601.289605615201,686.3820095164774,-399.54419916170065,3551.8253730653328,680.5523145941943,-440.34619320171083,3810.1753995650406,606.6554361385301,-635.1785754338584,3553.3342615254614,508.0344257200635,-405.53535975886365,3962.510603070952,346.53447154788404,-663.0166314520976,3616.6463792310487,221.7919711942614,-323.6790776598779,3993.67390257425,102.72491207513661,-564.372906896835,3635.4593928213717,-7.488135751375182,-296.7430303688268,4013.296383564787,28.155940572662473,-539.7325394162381,3621.398184258075,-82.17379781781636,-289.3263400751769,3976.802731397754,28.157228482148927,-507.6148272894503,3622.1503864245124,-68.04132628588636,-303.96093133022123,3963.050851288149,50.78410512133739,-510.14162673196347,3635.8321933186385,-39.81369262669999,-407.4187585871432,3905.8745234894654,71.44287789907155,-554.4990115683371,3795.1146967125396,32.57548807994893,-334.76482176402897,3977.9177447139964,-282.4051454806958,-573.5176146262994,3978.6132796692937,-329.3993436176864,-298.70704177883056,4088.536525210922,-645.8689619021385,-571.5125602453304,4155.935611006567,-643.8624476168962,-345.6073057173273,4117.796557174314,-721.7044830718975,-582.9637613256458,4242.4526205811235,-693.4445149509679,-124.83328082084714,4131.857738580719,-692.8565066256524,-532.853941861984,3987.9694322071196,-758.3698636117736
-374.0652102435109,3564.0503745860615,709.5967512708918,-379.0860773710924,3571.8453247805132,744.6565328066405,-381.4358783417551,3584.9519215582955,748.90614885927,-383.42020999077465,3596.3364778725368,752.9846951208641,-382.1622097811472,3529.630766717126,736.7058116767458,-387.6009664665333,3512.770796027743,735.9073873044438,-396.0853638202425,3499.7537040467073,735.8124650922721,-446.20784888851176,3633.373273500715,753.9984084692104,-452.23865800449875,3492.45817897712,733.3591904932806,-396.99556459262175,3601.3272302770306,686.3631512498764,-399.57940673682754,3552.033853111834,680.5698986173722,-440.3494404546658,3810.0105123927806,606.7183984436753,-635.2345974313743,3553.2114140357826,507.96435573103196,-405.49166582463755,3962.4098791799265,346.6291128708795,-663.0868215007406,3616.7778713935695,221.76556780313064,-323.8072978553038,3993.6504048720517,102.81581574539281,-564.4938735169153,3635.6420666190606,-7.542187259242196,-296.84543558122505,4013.057244923013,28.357580509114428,-539.7918706624747,3621.4873081948076,-82.08827059363803,-289.46549835184265,3976.8652970213325,28.37311246197736,-507.62315327741186,3622.1901164231285,-67.85941591686952,-304.0405118913021,3963.0589201339035,50.92555640267269,-510.27941186779344,3636.021257372301,-39.72339138098613,-407.600482883152,3906.142172396208,71.57197733132043,-554.5219806415071,3795.1462559258116,32.69079400484336,-334.7897355641663,3978.1589615303724,-282.0612568908232,-573.757927869662,3978.8569652434335,-329.30123013491715,-298.5803910698094,4088.493122384725,-645.8053774408631,-571.844945679098,4156.19959453716,-643.8140712710123,-345.34084791615675,4117.351270001914,-721.5594244301495,-583.2688197039136,4242.443056172213,-693.3708550416759,-125.02964907288967,4132.29247055647,-692.8960035416948,-533.240848588572,3988.5820002040537,-758.4751503726969
-374.0831111885948,3564.1263058723607,709.6136337853325,-379.1045365392977,3571.8357150666134,744.6409163492661,-381.4601254295635,3584.92683034227,748.8920934586992,-383.46111765966265,3596.3325250044613,752.9843722816424,-382.15912112755393,3529.644680603456,736.6970651925114,-387.5811937560078,3512.811402769318,735.9083055068527,-396.0102435563148,3499.718485912629,735.8018603245287,-446.32945743080415,3633.387840352907,754.0214474721298,-452.199061371771,3492.4255950874176,733.3413504328236,-397.0121477628873,3601.3165219858874,686.3484077212045,-399.5990209331988,3552.1474623444765,680.588084475494,-440.36442215839935,3809.8041005217997,606.7320423810243,-635.2031719921687,3553.059915154745,507.92231400586945,-405.5798635502202,3962.5560092531164,346.6523732264068,-663.1810351173336,3616.9804659839615,221.76807226113218,-323.92010861119246,3993.6838943365583,102.84432477589938,-564.6154613616883,3635.8076210124673,-7.57159774342964,-296.98850484486724,4013.102164697892,28.428720399483282,-539.8122660639506,3621.4939206572594,-81.98766704996633,-289.5464419401128,3976.9021891089246,28.460281746280696,-507.61415120131653,3622.2032421378963,-67.64007537618689,-304.0864635180056,3963.0423395732005,50.981698796791164,-510.4169888470572,3636.1928504647194,-39.585618442006776,-407.69330434896887,3906.234041951925,71.70288105925043,-554.4382544284122,3794.992501458357,32.793759802267196,-334.8069774845733,3978.339574353804,-281.78853692245167,-573.8611534238363,3978.906187955827,-329.27067735805,-298.54984768367797,4088.783068794081,-645.8343724773156,-571.895294596514,4156.151846575864,-643.6541268744962,-345.1689063062673,4117.111557255308,-721.5200699711118,-583.3003387554642,4242.352327101874,-693.3060234160575,-125.26265961558872,4132.965223703456,-692.938731122666,-533.7155665457353,3989.3977771603304,-758.7649684973591
-374.11638839931226,3564.1014650785705,709.6343522145526,-379.13017982762375,3571.818500522841,744.6402815646212,-381.47047926574334,3584.897326579999,748.8937329444766,-383.4720599916187,3596.3258524572007,752.9961854873419,-382.21472867036704,3529.6383483662225,736.6971131565037,-387.64272283813693,3512.780197377864,735.9028762237887,-396.0815841103936,3499.6926228079333,735.7941068448192,-446.0481200846907,3633.3425581220054,754.0251560741971,-452.26675149891554,3492.4420382217495,733.3323733711852,-397.03062888443526,3601.279641425546,686.3695167204934,-399.6238662954987,3552.0638819953438,680.6172786187717,-440.35339778501765,3809.518710274784,606.6797839392348,-635.1869661041499,3552.992263207573,507.92294122671325,-405.6694410384488,3962.7608630446002,346.6182858175539,-663.2313622233978,3617.129436988229,221.70188247411483,-324.03163228681245,3993.971314728578,102.88927436537047,-564.7291964281147,3635.882422074817,-7.525450658795498,-297.18315849404803,4013.442728477807,28.438867966533635,-539.8297374840488,3621.510239734539,-81.84627335334496,-289.65169484573113,3976.9759330331867,28.483806372888676,-507.67208125457694,3622.2665873925735,-67.41077684465219,-304.1831056780166,3963.125364204199,51.003350668760284,-510.58938789612756,3636.312344094019,-39.42754181428028,-407.61385213098487,3906.105059061322,71.73770223198454,-554.3563117647824,3794.8249087286185,32.76881109204987,-334.90846966497327,3978.6375901799743,-281.7684960508,-573.7903922929811,3979.0249398467854,-329.4849623775772,-298.5052436774166,4089.102983922746,-645.8833911272912,-571.8991461716425,4156.134608990809,-643.6812548293077,-345.0870666761396,4117.034220316491,-721.5391371096874,-583.3435060849963,4242.533799025992,-693.5193952845236,-125.14384833871028,4133.492402044362,-692.941179490887,-533.9321221939143,3989.8905717971256,-759.0094495011783
-374.15980776102583,3563.9499518861276,709.6399288508275,-379.16491420284046,3571.796227529979,744.6585967440054,-381.4676659973045,3584.8772622607785,748.9185370870214,-383.4528747607176,3596.3294326363307,753.0276554690728,-382.3357702582987,3529.6210438669063,736.6894061972835,-387.80916095691794,3512.717719152143,735.8668941483745,-396.341075623097,3499.7170071220035,735.7646284925944,-445.4397455257768,3633.382703729732,754.0425162714081,-452.46276121817107,3492.565645932207,733.3447590234186,-397.0548642353218,3601.247592558598,686.4287799936502,-399.6559730308521,3551.789838518041,680.6390249309972,-440.27365962850996,3809.1162923606594,606.5712101006447,-635.2311208622316,3553.055519180467,507.93396662741026,-405.68971763367034,3962.8400062029614,346.51140898089113,-663.1963599874681,3617.169284909106,221.4634837839989,-324.1319410584282,3994.5055646270844,102.99357834986517,-564.8324430537479,3635.8587583587982,-7.400829632755824,-297.3879029385585,4013.8717913831965,28.437072429432856,-539.9358147460465,3621.6722735108187,-81.64701825815861,-289.80064335770396,3977.0627678607816,28.478405605898214,-507.84620212384107,3622.4234303224353,-67.17805347867771,-304.3524981479586,3963.334151068564,51.01094068209724,-510.8345158236415,3636.4096508200787,-39.26866696229954,-407.26680805555765,3905.597256725663,71.63173015088185,-554.28556447616,3794.665691076585,32.570736501538526,-334.97962336700994,3978.896215243751,-281.9724737707098,-573.5515877221551,3979.2160786936183,-329.89210706669286,-298.3264090414149,4089.3040973039774,-645.9523737149577,-571.8209708601765,4155.688116732451,-643.8771542029773,-344.9556372426801,4116.980950286441,-721.6078209744309,-583.4480198655933,4242.541378162901,-693.9737668945621,-124.55755098420008,4133.738380677912,-692.9532113479464,-533.7451098773197,3989.747751540846,-759.0792745314546
-374.20272071693574,3563.750265511506,709.6225809533053,-379.1958786482293,3571.778125892863,744.6823367775223,-381.44441680286894,3584.86327075746,748.9497238299748,-383.3981427255043,3596.3255634784155,753.0621733717404,-382.46344965500333,3529.6007916252115,736.6634261024487,-387.9881034374683,3512.6364915389563,735.794094436049,-396.6338334998602,3499.7259248294718,735.6984359667235,-444.78677979897884,3633.487228380205,754.0740455213781,-452.67350817007537,3492.7279350318545,733.367783841627,-397.0708293511348,3601.230396681932,686.4889755674931,-399.6758914380616,3551.441009133167,680.6270106613507,-440.1494622210357,3808.6459995104133,606.4558539599303,-635.3019579063792,3553.1816331103228,507.9213132803576,-405.6504869642781,3962.671220222385,346.38273721325334,-663.1523878269827,3617.2076056002184,221.11575205228092,-324.1943087050645,3995.0170997638884,103.14930138116742,-564.8943722085709,3635.7461865278824,-7.230941854002142,-297.5540841917092,4014.1737404488217,28.442427448180847,-540.0211600126497,3621.820600094881,-81.38671500994649,-289.9476874724625,3977.1353915690943,28.45394561851704,-508.03414755408147,3622.555264640314,-66.92668365974878,-304.53666949942055,3963.5975069001006,51.00781419323167,-511.0822183103199,3636.4606150968743,-39.10251935904757,-406.75457073841847,3904.8027182837986,71.45993711849574,-554.1860314611041,3794.4802920516127,32.28195269444142,-334.9381435890429,3978.9661476726496,-282.2518830666347,-573.2251763187634,3979.226054628565,-330.22458806798056,-298.0412516293689,4089.4641748234326,-646.0587162544826,-571.4629317770157,4154.3308252100915,-643.9555942875454,-344.68634422258276,4116.86926071648,-721.7094419113977,-583.3296534384289,4241.65377914498,-694.315419451925,-123.91310112465847,4134.072387831315,-693.0824721015279,-533.3620502713162,3989.2087944015743,-759.0707530404757
-374.25370887486093,3563.6342742376028,709.5969684519556,-379.2181003191941,3571.7777687089647,744.6941033498633,-381.4094295810308,3584.8502717814063,748.9657412828085,-383.3218705452327,3596.299431962786,753.0788824636023,-382.5480184064967,3529.595159409264,736.6282348757451,-388.08987109205384,3512.5627465472226,735.7161009110457,-396.7995208080809,3499.6734090037658,735.6210448528768,-444.3357797252626,3633.552994544442,754.0987201711514,-452.80872686482934,3492.8512948177054,733.3921466139741,-397.08318502659154,3601.2264109088737,686.5179315221446,-399.6900845204156,3551.188461832648,680.5921487704895,-440.07549355483786,3808.285676597628,606.3848867098816,-635.3836738658506,3553.3031061122642,507.8981892374121,-405.6016137324074,3962.304224155154,346.2979993460404,-663.1956776540052,3617.3340007628053,220.89054776320293,-324.23402153630724,3995.2761000392798,103.33116732507791,-564.8916788103011,3635.532275599273,-7.00767732946343,-297.6974799501067,4014.3257327657293,28.47285266715359,-539.8581408406494,3621.6189261512163,-81.04211898072293,-290.0720004849591,3977.214825023439,28.44531983445187,-508.10359540386116,3622.5056743456194,-66.6284446814983,-304.6899972613515,3963.839200023423,51.01502936004292,-511.23038836110413,3636.3767123741773,-38.89802058863685,-406.3473460596832,3904.120278594138,71.32476399479587,-554.0913301049069,3794.344621402844,32.02690862950476,-334.86893032408517,3978.957990198925,-282.51139173184293,-572.954374338532,3978.988228360662,-330.3585734577587,-297.77557944373893,4089.64037196327,-646.1792429364185,-570.8829147917891,4152.512602301072,-643.7936814979004,-344.35239283191265,4116.718206401269,-721.796787574889,-582.8152937519036,4239.976156650162,-694.308967007616,-123.6206510738927,4134.6499244535225,-693.3212959301659,-533.1374518209227,3988.8245966466575,-759.1907082762125
-374.3331364688682,3563.651503776797,709.5803058502357,-379.24224920845336,3571.7992166648146,744.6918390917267,-381.38797049500755,3584.8437130968464,748.9668078250428,-383.25476062762027,3596.265256151577,753.0801692372087,-382.6030766422009,3529.612079653159,736.6010943259906,-388.12665196773,3512.5257025595947,735.6694438129725,-396.8452428834339,3499.5985117041178,735.571171484407,-444.1162349508392,3633.5788820054836,754.1127530334954,-452.900553288883,3492.952851853716,733.4235138447395,-397.1191147086795,3601.2508404548084,686.5253705637634,-399.7297844926361,3551.1165664416676,680.573523204174,-440.11751308761507,3808.190607066404,606.3599543010553,-635.5108508239854,3553.43561971084,507.90313199723994,-405.57645348077887,3961.9427474446798,346.2266212671625,-663.3031837788697,3617.466108264039,220.95626253207342,-324.30605733998107,3995.325249370937,103.51419817157445,-564.8530673771919,3635.2179351935088,-6.690533561554398,-297.87011876525906,4014.434453227571,28.534797172042225,-539.4291535577299,3621.0170691947983,-80.57304277733047,-290.1984051150868,3977.301524958924,28.488078576153423,-508.0613479956452,3622.2803624317544,-66.2564770600693,-304.8245157427706,3964.0166049489567,51.05181472028763,-511.2860946767458,3636.1471627705173,-38.624167955985165,-406.200341251923,3903.830814044706,71.25754303004832,-554.0857377689266,3794.3736130842863,31.863369840469655,-334.86739196467556,3979.0325880316063,-282.720974193424,-572.810481161414,3978.6925133390764,-330.41968719245284,-297.6019350531254,4089.769394613736,-646.2646042445092,-570.3897233686258,4151.151293668406,-643.5671214220639,-344.0902798318296,4116.584776295909,-721.8339398938001,-582.1331982244707,4238.409232136167,-694.0856227419896,-123.60501749869415,4135.016420214586,-693.5079223893512,-533.1825916344559,3988.8315351047036,-759.4734771113551
-374.4382755102946,3563.725738533609,709.5720168044863,-379.28005133369913,3571.83492623093,744.6856669212009,-381.40433180361083,3584.8647179610825,748.9693054243802,-383.2365360991375,3596.2804398025337,753.0872189637013,-382.6667427664147,3529.632067639289,736.5841750576228,-388.15992365460477,3512.509006019346,735.651014281969,-396.86720081334175,3499.533803458281,735.5496142912443,-444.06943176144085,3633.715858425529,754.1392415063294,-453.00887253087365,3493.0797459572254,733.4650444293699,-397.19678003311174,3601.329871550442,686.539869210758,-399.79318706490164,3551.1396555010465,680.5845264075402,-440.2371663530189,3808.3160549942704,606.3398351457239,-635.6950993221761,3553.6112469023756,507.94698226201655,-405.55284968437167,3961.71657938524,346.0947030775417,-663.3880513818638,3617.502169341593,221.2196003004359,-324.43223184318924,3995.3437410765337,103.67010310672791,-564.8199828883614,3634.854178178324,-6.319095049637353,-298.0673783709788,4014.5288637867366,28.60688621344279,-538.9613040793881,3620.3309695487624,-80.0085023524505,-290.3324955636813,3977.339865139134,28.56728949278376,-508.00196854614774,3622.0165860285683,-65.8309825102029,-304.9545923895174,3964.103988824484,51.10791394289923,-511.3254482170265,3635.876063109596,-38.30205162793063,-406.245128042743,3903.86345478493,71.23140912075283,-554.2018137353286,3794.5683617421378,31.77564928917691,-334.92045057397456,3979.175251522385,-282.831950348128,-572.7389274201432,3978.46525386829,-330.4968443479678,-297.50182592073156,4089.8029495845976,-646.2820720825288,-570.1776096551857,4150.588117722595,-643.4600626216527,-343.9665649326897,4116.522633950231,-721.8392385689965,-581.6240749468393,4237.5349470065485,-693.8867651877864,-123.56143683465265,4134.834729910906,-693.5223805428575,-533.3048397309321,3988.9964372445575,-759.7208607721486
-374.53642799872074,3563.7679205263785,709.5608608572817,-379.32887373994396,3571.876144825121,744.6797285835689,-381.4642257103307,3584.932983668213,748.9789228359112,-383.29965040265,3596.405492419034,753.1103802808134,-382.74187682952606,3529.634560336345,736.5616080731597,-388.20730907455663,3512.476753312309,735.6258949794534,-396.89841073560933,3499.4590244050473,735.5217964214692,-444.18809813534074,3634.0784664244406,754.1954032526819,-453.1187216877634,3493.2149629954315,733.5037843232361,-397.2978921079691,3601.4571257767693,686.5664186800361,-399.83870397046644,3551.128418254436,680.5973268646675,-440.34272054577167,3808.4721763998637,606.295591522717,-635.8852032311504,3553.801712726312,508.0124138903987,-405.47259753581886,3961.542969875955,345.91875761629376,-663.4468264540599,3617.5157193588734,221.43640575648257,-324.55631207586384,3995.3841633231987,103.76571054319426,-564.7869263724476,3634.5163875703515,-6.029025500957481,-298.21310192142147,4014.5081651814894,28.655785111260045,-538.6231140082966,3619.830176591434,-79.48348357732515,-290.436634583162,3977.2981369594254,28.631449309242306,-507.9496099696867,3621.7912446318533,-65.43617746200322,-305.05611386135917,3964.106004868995,51.15677762093085,-511.35328236675974,3635.6337817371273,-38.013634287230495,-406.34787373580616,3904.003016122366,71.21754213830485,-554.375833456564,3794.797015099958,31.741143315954222,-335.01643613716465,3979.3108286602533,-282.8105670225211,-572.6626897427203,3978.2611260200574,-330.48875473548327,-297.44350438828104,4089.797071551959,-646.2517206490191,-570.1889589925681,4150.547795257995,-643.4603451139672,-343.97577275534775,4116.589096426612,-721.8827318774971,-581.3671436319435,4237.139555487247,-693.7616321273063,-123.43940074610357,4134.533713395214,-693.4568104524204,-533.3352260950425,3989.093066603619,-759.7722062633316
-374.5998194499457,3563.775050613026,709.543315577801,-379.3769906888695,3571.918333446018,744.6684030870028,-381.5493920659128,3585.0362212698915,748.9844320946914,-383.4327586687705,3596.6195635218614,753.1365559074333,-382.8004655525429,3529.625234317524,736.5215195561459,-388.241481009239,3512.428955791996,735.5729886185953,-396.90788352754646,3499.368308847458,735.4659627725991,-444.43615943758675,3634.5508397427193,754.2666548331667,-453.17918057329854,3493.2999351633725,733.5218453908366,-397.380279435134,3601.5772717606205,686.5873333977071,-399.8434766364724,3551.069954017878,680.5832207421229,-440.38191627410447,3808.5178524693974,606.2382671634074,-636.0235630709125,3553.950353411175,508.0821689976841,-405.3052471520206,3961.2808891783366,345.7947802088707,-663.5508707710718,3617.664008109944,221.48000586011867,-324.58994767859485,3995.3433668151774,103.77978718980731,-564.7245476192288,3634.252346299286,-5.905878464142829,-298.24578324230174,4014.2907069600724,28.662250238536263,-538.3739011526282,3619.484832122931,-79.11986465032264,-290.4824002567457,3977.216698575832,28.649286823380297,-507.85684004350094,3621.5633489291477,-65.13916011926433,-305.1016974656536,3964.0647247669253,51.181827925093714,-511.3087915631363,3635.3690596086703,-37.81897789303636,-406.439683325373,3904.1270595236315,71.19395925387028,-554.5111753465812,3794.9336941939787,31.750146303411363,-335.21549098821424,3979.4545868728346,-282.72907546012453,-572.5719556993695,3978.043125181941,-330.31909679358466,-297.4341286834517,4089.8426089348623,-646.2424070339688,-570.2612657357495,4150.804046703992,-643.4579986904471,-344.0957920850593,4116.800911289162,-722.0196089365455,-581.1820155788992,4236.898395723814,-693.6015323825566,-123.4417263993024,4134.799143499105,-693.5107809779968,-533.3092995043618,3989.168402876053,-759.687975837966
-374.63471832589255,3563.7972421500685,709.5314251514669,-379.4197989201365,3571.9594766936725,744.6521126837857,-381.6302247812903,3585.1320127884856,748.9805617049326,-383.57180886640117,3596.8140017811843,753.1520656819459,-382.82902316842063,3529.623067945256,736.4743952403799,-388.24786737793045,3512.39321822596,735.5074261761928,-396.88748867112014,3499.299855748913,735.3967222315058,-444.67478169595336,3634.8780950390965,754.324610700898,-453.18328367452284,3493.3168971931505,733.514907844215,-397.4216047879395,3601.6432787693775,686.6006299914162,-399.8306104214932,3551.038892190593,680.5505194970843,-440.362345353106,3808.4367364026857,606.1931725055425,-636.1016653356152,3554.035724358035,508.1432999605328,-405.0933169871774,3960.9440832083737,345.76828532148073,-663.7140227684685,3617.9664254982713,221.4111305590624,-324.50578105476706,3995.1629362151293,103.72206514141202,-564.6456640524568,3634.0696824762663,-5.885296741618339,-298.18797301817756,4013.9577244391407,28.625621990796006,-538.1429646483418,3619.178475789624,-78.9069061868177,-290.482526083997,3977.1385727941843,28.626672665286293,-507.73333396857953,3621.309880900804,-64.9183235966292,-305.0966199092688,3964.0078892649603,51.17522631267035,-511.19985476408885,3635.0382962590734,-37.68792450325937,-406.51566667275176,3904.2379402374063,71.1340067742374,-554.6020514207625,3795.021789290344,31.763536982340366,-335.5191812889045,3979.6085371446093,-282.7111858146451,-572.5078606269142,3977.8772706934014,-330.15280470812195,-297.48855322536326,4089.953720069816,-646.3026475532889,-570.2352779601171,4151.352317901455,-643.4035702732168,-344.28049133643486,4117.049775949575,-722.2051660177278,-580.8257332164312,4236.940939780736,-693.3527428899685,-123.68566094394635,4135.695806256284,-693.7446227374909,-533.2940604384479,3989.28114564049,-759.6364692238824
-374.67058439100686,3563.8648970714744,709.5476678950217,-379.4629317659574,3571.9992457880353,744.6487762024162,-381.6890951065662,3585.19077441104,748.9862289820815,-383.65696810436,3596.905508858659,753.1699972852316,-382.84694171212925,3529.6417406886667,736.446393669974,-388.24881977454737,3512.394992781829,735.462731975431,-396.8715473429817,3499.2859181347617,735.3444208735897,-444.77577627007076,3634.9416913568357,754.361515305367,-453.1738351480915,3493.3243191212205,733.5009057678114,-397.44267345778684,3601.6815680326868,686.63547929207,-399.8357382997973,3551.0783089391107,680.537565180796,-440.3222472913243,3808.29215136109,606.1730879499486,-636.1439935957848,3554.0773981555108,508.20040919299487,-404.9261458177159,3960.6701008039277,345.79060495826684,-663.855400308143,3618.2735396117528,221.35072716601192,-324.3686216048078,3994.939982002317,103.6234735003001,-564.6047328371866,3633.962513343762,-5.837138516908301,-298.1129555043311,4013.6993463415783,28.55167083102397,-537.9738021279933,3618.9323142578382,-78.75550971079144,-290.4556580327484,3977.045911863542,28.574548951742347,-507.6626738215116,3621.106436407161,-64.72331877424138,-305.06225270016216,3963.920632961057,51.123981344591954,-511.12340214113783,3634.727366239695,-37.54907429108446,-406.6032912510185,3904.3684841212003,71.03497109618053,-554.7302217557994,3795.197115230145,31.72869162958023,-335.8085322488333,3979.6817870679206,-282.7999245819882,-572.5014249522121,3977.833527754594,-330.2568397737504,-297.58743859505665,4090.0474198005663,-646.403641449849,-570.0146279316639,4152.084389517949,-643.3580656118578,-344.44355386682656,4117.144150325696,-722.3148265247736,-580.189721223154,4237.501205465808,-693.1536619705035,-124.04919518416324,4136.681041127015,-694.0243072130528,-533.231309695329,3989.3114639036853,-759.7107681795578
-374.7275191506553,3563.97160408487,709.6062243552067,-379.5113430478921,3572.0368778322368,744.6803188378171,-381.7310792992265,3585.21939874913,749.0279997681505,-383.6892605879471,3596.9144818209493,753.2184255877705,-382.88209515121724,3529.687210357011,736.4560121253915,-388.2763140632537,3512.4524775005357,735.4614613599952,-396.89063381386273,3499.3230180197133,735.3279494393689,-444.7474115190266,3634.8535862728627,754.3916343153209,-453.2011374944909,3493.4096193905784,733.5081553270512,-397.47712830094645,3601.7563987945728,686.714898587969,-399.86994329540903,3551.1662253444247,680.57057140198,-440.3083035481074,3808.1881695591896,606.1798223112555,-636.1646577034788,3554.097400605615,508.2966074375798,-404.8578791250205,3960.521992576025,345.7974389854502,-663.9028932407307,3618.427118486128,221.41284379296675,-324.26062414516406,3994.774843827364,103.5149108586782,-564.6306107675579,3633.923886463252,-5.69868430894166,-298.05942793488725,4013.5923015852645,28.455099483999813,-537.9147095918341,3618.793753582735,-78.60500891022525,-290.3969760362039,3976.8956035921938,28.496982302584705,-507.66585700002156,3620.9960598925463,-64.54177325525701,-305.0129230519236,3963.7895421707503,51.029682648660845,-511.1198022860463,3634.5306307046894,-37.36476812256493,-406.720351840871,3904.475767779952,70.95247019140771,-554.896744491291,3795.4162305152845,31.676827671961874,-335.9930238353779,3979.6457747293034,-282.9301487814675,-572.5479739951036,3977.892159411147,-330.63571834833886,-297.69243795287974,4090.036316526346,-646.4786196708853,-569.6464250196907,4152.684027692271,-643.4133795187959,-344.52904509534017,4117.016821204955,-722.2892187474052,-579.4225733720408,4238.289082530535,-693.2119203990029,-124.31601839245641,4137.321348230972,-694.20397749635,-533.054657053541,3989.161541620423,-759.8697371984371
-374.7978204314087,3564.086514563287,709.6916741316765,-379.5632329627837,3572.0658130391075,744.7450818644779,-381.77013048909765,3585.23083681216,749.1032410287756,-383.71035683960076,3596.899935161174,753.2968556401698,-382.93883376532386,3529.7470169016347,736.4971619717896,-388.3353160275951,3512.5559945780187,735.4988085199774,-396.94337508967385,3499.3892588125523,735.3453358495992,-444.70056949478703,3634.780083746675,754.419186854845,-453.28317421924726,3493.583618525343,733.540457604704,-397.5249186544426,3601.865385253736,686.8146549341832,-399.9115973487209,3551.2413541000906,680.6310403578913,-440.34853247351845,3808.224130602509,606.2033980080639,-636.1548797600942,3554.0848594462323,508.4593615042289,-404.86441775622643,3960.4361039151618,345.7623826672719,-663.8779489127547,3618.39290255563,221.6938898440479,-324.20202234489926,3994.604520358728,103.43340330186093,-564.6897057108105,3633.9281013476216,-5.493743377835164,-298.0076723371732,4013.484406892492,28.378922944689414,-537.9041791112126,3618.68102125497,-78.39824578820462,-290.3083000072938,3976.6827145681127,28.425014900800342,-507.6436149853712,3620.863649145307,-64.32755263258777,-304.96408647230413,3963.6321602879925,50.95053995591403,-511.1017990968496,3634.3884392715004,-37.11196673145212,-406.844772938268,3904.474806137579,70.9621706210824,-555.0110757006348,3795.4987840900762,31.73103820473957,-336.0956099421573,3979.5925018114895,-282.9729630369221,-572.6369421850886,3977.9590549607374,-330.8983311919307,-297.7794406638571,4089.9130669126694,-646.4967062261715,-569.2450396415056,4152.846345435869,-643.5129812218389,-344.5800128814551,4116.837150415867,-722.2170039828836,-578.7463331797468,4238.4596736344565,-693.4263806624348,-124.38171434817782,4137.605637548286,-694.2622007884082,-532.8878327053473,3988.994151508257,-760.0268773964851
