Time,Filtered_ECG
6605.094258328078,-0.003594557063977966
6605.0952581,-0.0036062728610529067
6605.096257871923,-0.003617590282603563
6605.097257643845,-0.0036285057991461253
6605.098257415768,-0.003639015998161656
6605.099257187691,-0.0036491175871695082
6605.100256959614,-0.003658807396769716
6605.1012567315365,-0.003668082383651158
6605.102256503459,-0.0036769396335622436
6605.103256275382,-0.0036853763642407814
6605.104256047305,-0.00369338992829963
6605.105255819228,-0.003700977816064631
6605.10625559115,-0.0037081376583612594
6605.107255363073,-0.0037148672292463027
6605.108255134996,-0.0037211644486808077
6605.109254906919,-0.0037270273851404225
6605.110254678842,-0.0037324542581591504
6605.111254450764,-0.003737443440802442
6605.112254222687,-0.003741993462065476
6605.113253994609,-0.0037461030091923914
6605.114253766533,-0.0037497709299121763
6605.115253538455,-0.003752996234586859
6605.116253310378,-0.003755778098267577
6605.1172530823005,-0.003758115862654034
6605.118252854223,-0.0037600090379527867
6605.119252626146,-0.003761457304629772
6605.120252398069,-0.003762460515052397
6605.121252169992,-0.0037630186950164722
6605.122251941914,-0.003763132045153207
6605.123251713837,-0.0037628009422113816
6605.12425148576,-0.003762025940209762
6605.125251257683,-0.0037608077714547166
6605.126251029606,-0.003759147347417916
6605.127250801528,-0.0037570457594689032
6605.128250573451,-0.0037545042794572543
6605.129250345373,-0.003751524360138969
6605.130250117296,-0.0037481076354416954
6605.131249889219,-0.0037442559205634013
6605.132249661142,-0.00373997121189913
6605.1332494330645,-0.0037352556867905817
6605.134249204987,-0.0037301117030933985
6605.13524897691,-0.0037245417985572013
6605.136248748833,-0.003718548690013654
6605.137248520756,-0.0037121352723681026
6605.138248292678,-0.0037053046173906234
6605.139248064601,-0.003698059972302673
6605.140247836524,-0.003690404758155907
6605.141247608447,-0.0036823425680001746
6605.14224738037,-0.003673877164838122
6605.143247152292,-0.003665012479364296
6605.144246924215,-0.0036557526074871075
6605.145246696137,-0.0036461018076324914
6605.146246468061,-0.003636064497828532
6605.147246239983,-0.0036256452525708412
6605.148246011906,-0.0036148487994689454
6605.1492457838285,-0.003603680015674432
6605.150245555751,-0.0035921439240921304
6605.151245327674,-0.0035802456893761284
6605.152245099597,-0.0035679906137129525
6605.15324487152,-0.003555384132394781
6605.154244643442,-0.0035424318091860905
6605.155244415365,-0.0035291393314876613
6605.156244187288,-0.0035155125053023717
6605.157243959211,-0.0035015572500077417
6605.158243731134,-0.00348727959294069
6605.159243503056,-0.0034726856638005107
6605.160243274979,-0.003457781688876633
6605.161243046901,-0.0034425739851082814
6605.162242818824,-0.003427068953983786
6605.163242590747,-0.0034112730752879137
6605.16424236267,-0.0033951929007062422
6605.1652421345925,-0.003378835047296251
6605.166241906515,-0.0033622061908354646
6605.167241678438,-0.0033453130590576723
6605.168241450361,-0.0033281624247889574
6605.169241222284,-0.0033107610989960355
6605.170240994206,-0.0032931159237601774
6605.171240766129,-0.0032752337651908167
6605.172240538052,-0.003257121506293738
6605.173240309975,-0.0032387860398095185
6605.174240081898,-0.0032202342610386046
6605.17523985382,-0.0032014730606699606
6605.176239625743,-0.0031825093176306722
6605.177239397665,-0.00316334989197413
6605.178239169589,-0.003144001617824539
6605.179238941511,-0.003124471296395454
6605.180238713434,-0.003104765689099869
6605.1812384853565,-0.0030848915107690947
6605.182238257279,-0.0030648554229972935
6605.183238029202,-0.0030446640276280113
6605.184237801125,-0.0030243238603985057
6605.185237573048,-0.0030038413847569964
6605.18623734497,-0.0029832229858672735
6605.187237116893,-0.0029624749648142924
6605.188236888816,-0.0029416035330235403
6605.189236660739,-0.0029206148069060305
6605.190236432662,-0.0028995148027397733
6605.191236204584,-0.0028783094317975746
6605.192235976507,-0.002857004495729965
6605.193235748429,-0.0028356056822110252
6605.194235520353,-0.002814118560853845
6605.195235292275,-0.002792548579401273
6605.196235064198,-0.0027709010601965293
6605.1972348361205,-0.002749181196937169
6605.198234608043,-0.002727394051714729
6605.199234379967,-0.0027055445523412737
6605.200234151889,-0.0026836374899629287
6605.201233923812,-0.0026616775169594144
6605.202233695734,-0.002639669145127548
6605.203233467657,-0.002617616744145741
6605.20423323958,-0.0025955245403156617
6605.205233011503,-0.0025733966155764483
6605.206232783426,-0.002551236906786205
6605.207232555348,-0.0025290492052649134
6605.208232327271,-0.0025068371565923884
6605.209232099193,-0.0024846042606544556
6605.210231871117,-0.0024623538719301574
6605.211231643039,-0.0024400892000124384
6605.212231414962,-0.002417813310354478
6605.2132311868845,-0.0023955291252336025
6605.214230958807,-0.0023732394249245457
6605.21523073073,-0.002350946849073705
6605.216230502653,-0.0023286538982660136
6605.217230274576,-0.0023063629357760506
6605.218230046498,-0.002284076189495079
6605.219229818421,-0.002261795754025777
6605.220229590344,-0.00223952359293654
6605.221229362267,-0.002217261541167335
6605.22222913419,-0.0021950113075792327
6605.223228906112,-0.0021727744776398323
6605.224228678035,-0.002150552516236925
6605.225228449957,-0.002128346770612856
6605.226228221881,-0.0021061584734121687
6605.227227993803,-0.002083988745835259
6605.228227765726,-0.0020618386008908816
6605.2292275376485,-0.0020397089467405253
6605.230227309571,-0.002017600590127804
6605.231227081495,-0.0019955142398861776
6605.232226853417,-0.0019734505105184715
6605.23322662534,-0.0019514099258418403
6605.234226397262,-0.0019293929226919895
6605.235226169185,-0.0019073998546806409
6605.236225941108,-0.0018854309960003935
6605.237225713031,-0.0018634865452712933
6605.238225484954,-0.0018415666294235736
6605.239225256876,-0.0018196713076111888
6605.240225028799,-0.0017978005751509314
6605.241224800721,-0.0017759543674820838
6605.242224572645,-0.0017541325641417535
6605.243224344567,-0.0017323349927512175
6605.24422411649,-0.001710561433008785
6605.2452238884125,-0.0016888116206848743
6605.246223660335,-0.0016670852516151682
6605.247223432259,-0.0016453819856878792
6605.248223204181,-0.0016237014508213236
6605.249222976104,-0.001602043246928148
6605.250222748026,-0.0015804069498626915
6605.251222519949,-0.001558792115348095
6605.252222291872,-0.0015371982828798723
6605.253222063795,-0.001515624979602748
6605.2542218357175,-0.0014940717241576443
6605.25522160764,-0.0014725380304957552
6605.256221379563,-0.0014510234116567162
6605.257221151485,-0.0014295273835079228
6605.258220923409,-0.001408049468442119
6605.259220695331,-0.00138658919903042
6605.260220467254,-0.0013651461216279903
6605.2612202391765,-0.0013437197999296559
6605.262220011099,-0.0013223098184727987
6605.263219783023,-0.001300915786084952
6605.264219554945,-0.0012795373392736015
6605.265219326868,-0.0012581741455557802
6605.26621909879,-0.0012368259067251418
6605.267218870713,-0.0012154923620542922
6605.268218642636,-0.001194173291430273
6605.269218414559,-0.0011728685184211965
6605.2702181864815,-0.001151577913272149
6605.271217958404,-0.0011303013958285923
6605.272217730327,-0.0011090389383855955
6605.273217502249,-0.0010877905684613315
6605.274217274173,-0.0010665563714933454
6605.275217046095,-0.0010453364934561859
6605.276216818018,-0.0010241311433990623
6605.2772165899405,-0.0010029405959022526
6605.278216361863,-0.0009817651934510363
6605.279216133787,-0.0009606053487259859
6605.280215905709,-0.0009394615468084873
6605.281215677632,-0.0009183343473004166
6605.282215449554,-0.0008972243863569468
6605.283215221477,-0.0008761323786315156
6605.2842149934,-0.0008550591191320458
6605.285214765323,-0.0008340054849875553
6605.2862145372455,-0.0008129724371243426
6605.287214309168,-0.0007919610218509674
6605.288214081091,-0.0007709723723512662
6605.289213853013,-0.0007500077100846755
6605.290213624937,-0.0007290683460931626
6605.291213396859,-0.000708155682214109
6605.292213168782,-0.0006872712121985402
6605.2932129407045,-0.0006664165227341493
6605.294212712627,-0.0006455932943726127
6605.295212484551,-0.0006248033023607486
6605.296212256473,-0.0006040484173751291
6605.297212028396,-0.0005833306061598169
6605.298211800318,-0.000562651932066966
6605.299211572241,-0.0005420145555000901
6605.300211344164,-0.0005214207342598634
6605.301211116087,-0.0005008728237923809
6605.3022108880095,-0.0004803732773398682
6605.303210659932,-0.00045992464599389993
6605.304210431855,-0.00043952957865124934
6605.305210203777,-0.0004191908218725551
6605.306209975701,-0.000398911219644041
6605.307209747623,-0.000378693713042575
6605.308209519546,-0.00035854133980440416
6605.3092092914685,-0.0003384572337979584
6605.310209063391,-0.00031844462440116817
6605.311208835315,-0.00029850683578379637
6605.312208607237,-0.00027864728609532997
6605.31320837916,-0.00025886948655902333
6605.314208151082,-0.0002391770404727289
6605.315207923005,-0.000219573642117195
6605.316207694928,-0.00020006307557255432
6605.317207466851,-0.00018064921344376807
6605.3182072387735,-0.00016133601549583074
6605.319207010696,-0.00014212752719958157
6605.320206782619,-0.0001230278781890072
6605.321206554541,-0.00010404128063096072
6605.322206326465,-8.517202750826192e-05
6605.323206098387,-6.642449081717923e-05
6605.32420587031,-4.780311968032677e-05
6605.3252056422325,-2.9312438376038984e-05
6605.326205414155,-1.0957044285313222e-05
6605.327205186079,7.258394242560584e-06
6605.328204958001,2.5329140104533505e-05
6605.329204729924,4.325038973731384e-05
6605.330204501846,6.1017275488654426e-05
6605.331204273769,7.862486806517107e-05
6605.332204045692,9.606817905542689e-05
6605.333203817615,0.000113342163526994
6605.3342035895375,0.00013044172269617818
6605.33520336146,0.00014736170666906402
6605.336203133383,0.00016409691725250344
6605.337202905306,0.0001806421108336311
6605.338202677229,0.00019699200132644484
6605.339202449151,0.0002131412631839408
6605.340202221074,0.0002290845344742451
6605.3412019929965,0.00024481642001914123
6605.342201764919,0.00026033149459335546
6605.343201536843,0.0002756243061829282
6605.344201308765,0.0002906893793009652
6605.345201080688,0.00030552121835902406
6605.34620085261,0.0003201143110923442
6605.347200624533,0.00033446313203707286
6605.348200396456,0.0003485621460575779
6605.349200168379,0.00036240581192187023
6605.3501999403015,0.00037598858592309553
6605.351199712224,0.0003893049255449958
6605.352199484147,0.000402349293169192
6605.353199256069,0.000415116159822099
6605.354199027993,0.00042760000895925607
6605.355198799915,0.00043979534028483475
6605.356198571838,0.000451696673604075
6605.3571983437605,0.00046329855270638913
6605.358198115683,0.00047459554927686864
6605.359197887607,0.0004855822668339171
6605.360197659529,0.00049625334469072
6605.361197431452,0.0005066034619382421
6605.362197203374,0.0005166273414474189
6605.363196975297,0.0005263197538881747
6605.36419674722,0.0005356755217628647
6605.365196519143,0.0005446895234516991
6605.3661962910655,0.0005533566972676647
6605.367196062988,0.0005616720455184211
6605.368195834911,0.0005696306385726097
6605.369195606834,0.0005772276189279787
6605.370195378757,0.0005844582052786891
6605.371195150679,0.0005913176965791282
6605.372194922602,0.0005978014761015159
6605.3731946945245,0.000603905015484549
6605.374194466447,0.0006096238787702908
6605.375194238371,0.0006149537264264706
6605.376194010293,0.0006198903193513314
6605.377193782216,0.0006244295228581344
6605.378193554138,0.0006285673106364232
6605.379193326061,0.0006322997686871593
6605.380193097984,0.0006356230992288593
6605.381192869907,0.0006385336245718937
6605.3821926418295,0.0006410277909581416
6605.383192413752,0.0006431021723632238
6605.384192185675,0.0006447534742585749
6605.385191957597,0.0006459785373306493
6605.386191729521,0.0006467743411546017
6605.387191501443,0.0006471380078198203
6605.388191273366,0.000647066805504745
6605.3891910452885,0.0006465581519984452
6605.390190817212,0.00064560961816648
6605.391190589135,0.000644218931358603
6605.392190361057,0.0006423839787559062
6605.39319013298,0.0006401028106550297
6605.394189904902,0.0006373736436870704
6605.395189676825,0.0006341948639688325
6605.396189448748,0.0006305650301840458
6605.397189220671,0.0006264828765921742
6605.3981889925935,0.0006219473159624079
6605.399188764516,0.0006169574424304215
6605.400188536439,0.0006115125342754597
6605.401188308362,0.0006056120566152994
6605.402188080285,0.0005992556640166258
6605.403187852207,0.0005924432030183556
6605.40418762413,0.0005851747145654349
6605.4051873960525,0.0005774504363506422
6605.406187167975,0.0005692708050619437
6605.407186939899,0.0005606364585329737
6605.408186711821,0.0005515482377942615
6605.409186483744,0.0005420071890228679
6605.410186255666,0.0005320145653881472
6605.411186027589,0.000521571828791399
6605.412185799512,0.0005106806514972279
6605.413185571435,0.0004993429176544865
6605.4141853433575,0.00048756072470473855
6605.41518511528,0.0004753363846762455
6605.416184887203,0.0004626724253615441
6605.417184659126,0.0004495715913767481
6605.418184431049,0.00043603684510076877
6605.419184202971,0.00042207136749271144
6605.420183974894,0.00040767855878577435
6605.4211837468165,0.0003928620390560449
6605.42218351874,0.0003776256486646597
6605.423183290663,0.0003619734485718673
6605.424183062585,0.00034590972052160493
6605.425182834508,0.00032943896709527613
6605.42618260643,0.0003125659116334891
6605.427182378353,0.00029529549802459536
6605.428182150276,0.00027763289035894986
6605.429181922199,0.0002595834724479025
6605.4301816941215,0.00024115284720662865
6605.431181466044,0.0002223468359000129
6605.432181237967,0.00020317147725092008
6605.43318100989,0.00018363302641032415
6605.434180781813,0.00016373795378891518
6605.435180553735,0.0001434929437499659
6605.436180325658,0.00012290489316339867
6605.4371800975805,0.00010198090982115469
6605.438179869503,8.072831071412746e-05
6605.439179641427,5.9154620171088166e-05
6605.440179413349,3.726756786020167e-05
6605.441179185272,1.5075086653905812e-05
6605.442178957194,-7.414689641901039e-06
6605.443178729117,-3.0193428693253246e-05
6605.44417850104,-5.325260217682525e-05
6605.445178272963,-7.658348845054357e-05
6605.4461780448855,-0.00010017717535456735
6605.447177816808,-0.00012402456314098868
6605.448177588731,-0.00014811636753050218
6605.449177360654,-0.00017244312289419608
6605.450177132577,-0.00019699518555852243
6605.451176904499,-0.000221762737231409
6605.452176676422,-0.0002467357885473777
6605.4531764483445,-0.00027190418272943527
6605.454176220268,-0.00029725759936540154
6605.455175992191,-0.00032278555829624053
6605.456175764113,-0.0003484774236138616
6605.457175536036,-0.0003743224077657664
6605.458175307958,-0.0004003095757638276
6605.459175079881,-0.000426427849494399
6605.460174851804,-0.00045266601212687227
6605.461174623727,-0.0004790127126177097
6605.4621743956495,-0.0005054564703068954
6605.463174167572,-0.0005319856796036678
6605.464173939495,-0.0005585886147583152
6605.465173711418,-0.0005852534347167389
6605.466173483341,-0.0006119681880544265
6605.467173255263,-0.0006387208179864016
6605.468173027186,-0.0006654991674496661
6605.4691727991085,-0.0006922909842545893
6605.470172571032,-0.0007190839263016528
6605.471172342955,-0.0007458655668599266
6605.472172114877,-0.0007726233999036313
6605.4731718868,-0.0007993448455031286
6605.474171658722,-0.0008260172552666857
6605.475171430646,-0.0008526279178293651
6605.476171202568,-0.0008791640643853973
6605.477170974491,-0.0009056128742604044
6605.4781707464135,-0.0009319614805198514
6605.479170518336,-0.0009581969756101051
6605.480170290259,-0.000984306417028495
6605.481170062182,-0.0010102768330187877
6605.482169834105,-0.0010360952282885115
6605.483169606027,-0.001061748589744592
6605.48416937795,-0.0010872238922437956
6605.4851691498725,-0.0011125081043545076
6605.486168921796,-0.0011375881941264154
6605.487168693719,-0.001162451134864707
6605.488168465641,-0.0011870839109054399
6605.489168237564,-0.0012114735233887798
6605.490168009486,-0.0012356069960268534
6605.491167781409,-0.001259471380862982
6605.492167553332,-0.0012830537640191003
6605.493167325255,-0.0013063412714281867
6605.4941670971775,-0.0013293210745485944
6605.4951668691,-0.001351980396057217
6605.496166641023,-0.0013743065155185077
6605.497166412946,-0.0013962867750264422
6605.498166184869,-0.001417908584816607
6605.499165956791,-0.0014391594288456812
6605.500165728714,-0.001460026870335669
6605.5011655006365,-0.0014804985572803345
6605.50216527256,-0.0015005622279113688
6605.503165044483,-0.0015202057161219033
6605.504164816405,-0.001539416956845054
6605.505164588328,-0.0015581839913852496
6605.50616436025,-0.001576494972700173
6605.507164132174,-0.0015943381706312121
6605.508163904096,-0.0016117019770803718
6605.509163676019,-0.001628574911131646
6605.5101634479415,-0.001644945624114888
6605.511163219864,-0.001660802904610226
