Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6836.95407929024,0.004682111056791203,0.0025047314339597853
6836.955079062454,0.00471268246452624,0.0025314190620895007
6836.95607883467,0.0047406853175438095,0.0025559806989990533
6836.957078606885,0.00476585081665708,0.0025780267683055903
6836.958078379101,0.004787912287017823,0.0025972037827757966
6836.959078151316,0.0048066129227482745,0.002613198969229484
6836.960077923532,0.0048217126711169005,0.0026257442798150493
6836.961077695746,0.004832994004486962,0.0026346197060569078
6836.9620774679615,0.00484026639407841,0.002639655814213463
6836.963077240177,0.0048433694566381216,0.0026407354313147473
6836.964077012392,0.004842174971597592,0.002637794445807469
6836.965076784608,0.004836588156457393,0.0026308217411360833
6836.966076556822,0.004826548658091912,0.00261985832525691
6836.967076329038,0.004812031675779024,0.0026049957309299495
6836.968076101253,0.0047930495364320305,0.0025863737496169444
6836.969075873469,0.004769653931358994,0.0025641775543308373
6836.970075645684,0.004741938903185524,0.002538634279956155
6836.971075417899,0.004710044546435368,0.0025100091506564527
6836.972075190114,0.004674161269400332,0.002478601248030797
6836.9730749623295,0.0046345343622926725,0.0024447389948109408
6836.974074734545,0.004591468519834556,0.0024087754052499097
6836.97507450676,0.004545331885365856,0.0023710831425547774
6836.976074278975,0.0044965591501914355,0.002332049425140177
6836.97707405119,0.004445653264986576,0.002292070826987468
6836.978073823406,0.004393185359880047,0.0022515480249429547
6836.979073595621,0.004339792490377746,0.0022108805719932654
6836.980073367837,0.004286172861005348,0.002170461817895879
6836.981073140052,0.004233078307671949,0.0021306741254297442
6836.982072912267,0.00418130407231304,0.0020918845145547612
6836.983072684482,0.004131676201596421,0.0020544408151197094
6836.9840724566975,0.00408503712115496,0.0020186683518790237
6836.985072228913,0.004042230014150403,0.0019848671462966575
6836.986072001128,0.004004082596002849,0.001953309600102149
6836.987071773343,0.003971390792080086,0.0019242386197274397
6836.988071545558,0.003944902739502031,0.0018978661437195016
6836.989071317774,0.003925303454869221,0.0018743720383083851
6836.990071089989,0.00391320041535087,0.0018539033259350047
6836.991070862205,0.0039091101876758605,0.001836573721999686
6836.99207063442,0.003913446157189251,0.0018224634845860083
6836.993070406635,0.003926507421420776,0.0018116196062816323
6836.99407017885,0.003948469020340179,0.0018040563669233054
6836.9950699510655,0.003979373800302908,0.0017997562272899247
6836.996069723281,0.004019126266364523,0.0017986710096551115
6836.997069495496,0.004067488746297802,0.0018007233025627888
6836.998069267711,0.004124080104001337,0.0018058080379794784
6836.999069039926,0.004188377147256707,0.0018137942036238089
6837.000068812142,0.004259718802399035,0.0018245266648283134
6837.001068584357,0.004337313073826067,0.001837828079719326
6837.002068356573,0.004420246746231126,0.0018535009024064906
6837.003068128788,0.004507497699279062,0.0018713294870464608
6837.004067901003,0.004597949590650577,0.0018910823321558817
6837.005067673218,0.004690408564367402,0.0019125145254217826
6837.0060674454335,0.004783621605160869,0.0019353704434905542
6837.007067217649,0.004876296189041795,0.0019593867236091713
6837.008066989864,0.004967120928934257,0.0019842954723194623
6837.009066762079,0.0050547869374335695,0.0020098276333804896
6837.010066534294,0.00513800961733461,0.0020357164125683557
6837.01106630651,0.005215550560823669,0.002061700649897103
6837.012066078725,0.005286239201063481,0.0020875280363798427
6837.013065850941,0.005348993806914014,0.0021129580852067456
6837.014065623156,0.005402841347544077,0.00213776477467692
6837.015065395371,0.005446935726153442,0.0021617387795478307
6837.016065167586,0.00548057393001234,0.0021846892139004864
6837.0170649398015,0.005503209730404174,0.0022064448387240183
6837.018064712017,0.005514464609488174,0.002226854734836611
6837.019064484232,0.00551413556001301,0.002245788484914638
6837.020064256447,0.005502199351165049,0.002263135934108796
6837.021064028662,0.005478812866543899,0.00227880660309273
6837.022063800878,0.00544430925231898,0.0022927288128043177
6837.023063573093,0.005399189858640794,0.0023048485645088515
6837.024063345309,0.005344112253624604,0.002315128224896447
6837.025063117524,0.0052798748440271975,0.002323545094347716
6837.026062889739,0.0052073987785664615,0.0023300899655294915
6837.027062661954,0.005127707836254126,0.0023347657892939166
6837.028062434169,0.005041906969213427,0.0023375865514042695
6837.029062206385,0.004951160135359046,0.002338576433714391
6837.0300619786,0.004856668038242133,0.0023377692961083986
6837.031061750815,0.004759646365238813,0.002335208482264645
6837.03206152303,0.004661305049216653,0.0023309469399688757
6837.033061295246,0.0045628289699540334,0.002325047663436934
6837.034061067461,0.004465360391251652,0.002317584489550837
6837.035060839677,0.004369983336249232,0.0023086432723585467
6837.036060611891,0.004277710050471554,0.0022983234025571514
6837.037060384107,0.004189469664800019,0.002286739552090291
6837.038060156322,0.004106099106522708,0.0022740234460018444
6837.039059928537,0.004028336199368034,0.0022603254181259207
6837.040059700753,0.003956814771525422,0.002245815497620642
6837.041059472968,0.003892061503246283,0.0022306837993447976
6837.042059245183,0.0038344942311016525,0.0022151400570771824
6837.043059017398,0.003784421498522032,0.002199412237017672
6837.044058789614,0.0037420432801859075,0.0021837442685489297
6837.045058561829,0.0037074529489909054,0.0021683929958833167
6837.046058334045,0.0036806406280747777,0.002153624479348093
6837.047058106259,0.0036614980457834742,0.0021397097785223404
6837.0480578784745,0.003649824910759078,0.0021269203571905584
6837.04905765069,0.003645336696807067,0.002115523265505168
6837.050057422905,0.0036476736158853767,0.002105776256276733
6837.051057195121,0.003656410484758831,0.002097922964799731
6837.052056967335,0.0036710671682235697,0.002092188238078961
6837.053056739551,0.0036911193138007004,0.0020887736638256645
6837.054056511766,0.003716009163635616,0.0020878533313967128
6837.055056283982,0.0037451563087026168,0.00208956985124008
6837.056056056197,0.003777968312033754,0.0020940306668155995
6837.057055828413,0.003813851146128112,0.002101304722334005
6837.058055600627,0.0038522193403419907,0.00211141959816658
6837.0590553728425,0.0038925056195430194,0.0021243592689631557
6837.060055145058,0.0039341696791842596,0.0021400626522666936
6837.061054917273,0.003976705648222646,0.0021584230927837998
6837.062054689489,0.004019647795590528,0.002179288879124754
6837.063054461703,0.004062574161134583,0.0022024648276461316
6837.064054233919,0.004105108007488725,0.0022277149045825026
6837.065054006134,0.0041469172172026525,0.002254765804649479
6837.06605377835,0.004187711925832086,0.002283311367993758
6837.067053550565,0.0042272407704878855,0.0023130176986150192
6837.0680533227805,0.00426528617342494,0.0023435288418057
6837.069053094995,0.004301659088595999,0.002374472876243085
6837.0700528672105,0.004336193606177905,0.0024054682708132325
6837.071052639426,0.004368741733872713,0.002436130348142773
6837.072052411641,0.004399168574898725,0.002466077692509266
6837.073052183857,0.004427348027442765,0.002494938345961108
6837.074051956071,0.004453159061001082,0.0025223556572148242
6837.075051728287,0.004476482598759397,0.0025479936799610663
6837.076051500502,0.004497199050608726,0.002571542046755447
6837.077051272718,0.004515186564562284,0.00259272025644168
6837.078051044933,0.0045303200489994755,0.002611281308556809
6837.0790508171485,0.004542470951108277,0.0026270146156484476
6837.080050589363,0.004551507694648386,0.0026397481329916454
6837.0810503615785,0.00455729663366185,0.0026493496525068915
6837.082050133794,0.004559703389119181,0.0026557272043039957
6837.083049906009,0.004558594489626078,0.0026588285110351693
6837.084049678225,0.004553839311690932,0.002658639473480366
6837.085049450439,0.0045453123864476076,0.002655181737211738
6837.086049222655,0.004532896182214816,0.002648509478097242
6837.08704899487,0.004516484466428929,0.0026387056148598847
6837.088048767086,0.004495986297604784,0.0026258776855566297
6837.089048539301,0.004471330614425499,0.0026101536089767835
6837.0900483115165,0.004442471290091588,0.0025916775083896846
6837.091048083731,0.004409392414882854,0.0025706057297082254
6837.0920478559465,0.0043721134686361355,0.002547103161430858
6837.093047628162,0.0043306939711463205,0.0025213399636042004
6837.094047400377,0.004285237191220114,0.002493488816799048
6837.095047172593,0.00423589257888444,0.002463722784382461
6837.096046944807,0.004182856736644603,0.0024322138403490147
6837.097046717023,0.004126372904923896,0.002399132069765976
6837.098046489238,0.004066729051226232,0.002364645510614551
6837.099046261454,0.004004254702058935,0.002328920566729911
6837.100046033669,0.003939316657961818,0.0022921228761711297
6837.101045805884,0.0038723137328701552,0.002254418483172035
6837.102045578099,0.0038036707072367348,0.0022159751606935525
6837.1030453503145,0.0037338317844291175,0.0021769637706093915
6837.10404512253,0.0036632539448989594,0.0021375596009899716
6837.105044894745,0.003592400639401296,0.002097943647729645
6837.106044666961,0.003521736217163323,0.002058303802184478
6837.107044439175,0.003451721361621541,0.0020188358822636012
6837.108044211391,0.0033828096484378066,0.0019797444120682084
6837.109043983606,0.003315445190462398,0.0019412430215570123
6837.110043755822,0.003250061224232546,0.001903554322338211
6837.111043528037,0.0031870794405395707,0.001866909140121368
6837.112043300252,0.0031269098567207262,0.0018315450445512145
6837.113043072467,0.0030699510320999854,0.001797704185756622
6837.114042844682,0.0030165904121595005,0.0017656305057237574
6837.115042616898,0.0029672045685911115,0.0017355664413951006
6837.116042389113,0.0029221591228471245,0.0017077492693738537
6837.117042161328,0.002881808207089054,0.0016824072418182485
6837.118041933543,0.0028464933840765794,0.001659755624604853
6837.119041705759,0.002816541975845762,0.0016399926922242623
6837.120041477974,0.0027922647542859523,0.0016232956890326652
6837.12104125019,0.002773952973964668,0.001609816754128028
6837.122041022405,0.002761874806268754,0.0015996788330067937
6837.12304079462,0.0027562713451138392,0.0015929716544619062
6837.124040566835,0.002757352452128613,0.0015897479125035498
6837.12504033905,0.0027652927553050827,0.0015900198323688334
6837.126040111266,0.0027802280987836037,0.0015937563041603744
6837.127039883481,0.002802252675543397,0.0016008807459915058
6837.128039655696,0.0028314169832108905,0.00161126982655526
6837.129039427911,0.0028677266488073136,0.0016247531445775837
6837.130039200127,0.0029111420848760266,0.0016411139320425575
6837.131038972342,0.0029615788719278245,0.0016600908184402632
6837.132038744558,0.003018908711048625,0.0016813806650334993
6837.133038516773,0.0030829607589636532,0.0017046424540827743
6837.134038288988,0.0031535231587082485,0.0017295021988559403
6837.135038061203,0.003230344628420681,0.0017555588205823147
6837.136037833418,0.003313136062999466,0.0017823909083526787
6837.137037605634,0.0034015721947410794,0.0018095642325382853
6837.138037377849,0.003495293391793179,0.0018366398310891373
6837.139037150064,0.00359390762586669,0.0018631824482359923
6837.140036922279,0.0036969925528990704,0.001888769084687351
6837.141036694495,0.0038040975960172375,0.0019129974125301039
6837.14203646671,0.003914745952103203,0.0019354938109753719
6837.143036238926,0.004028436557432762,0.001955920793487842
6837.144036011141,0.0041446461935316274,0.001973983629515757
6837.145035783356,0.004262832030813751,0.001989436013448031
6837.146035555571,0.004382434951598039,0.0020020846839224177
6837.147035327786,0.00450288395271176,0.0020117929296781067
6837.148035100002,0.0046236018176038125,0.0020184829310975518
6837.149034872217,0.004744012100819523,0.0020221368974219253
6837.150034644432,0.004863547312116625,0.002022796987227092
6837.151034416647,0.0049816580319944894,0.002020564038320859
6837.152034188863,0.005097822526036198,0.002015595157425241
6837.153033961078,0.005211556255260217,0.0020081002206951202
6837.1540337332935,0.005322420549247083,0.001998337334832343
6837.155033505509,0.005430029696798738,0.0019866073273838054
6837.156033277724,0.005534055866582236,0.001973247372224596
6837.157033049939,0.005634231551038238,0.0019586238992428933
6837.158032822154,0.005730349488090878,0.0019431249740283294
6837.15903259437,0.005822260131362669,0.0019271523537797834
6837.160032366585,0.005909866725264957,0.0019111134296542983
6837.1610321388,0.0059931180321664956,0.0018954132631425122
6837.162031911015,0.006071998867889706,0.0018804469161105386
6837.163031683231,0.006146518826108187,0.0018665922530384372
6837.164031455446,0.006216699830771079,0.001854203361489237
6837.1650312276615,0.006282563359585571,0.001843604705282048
6837.166030999876,0.006344118258408552,0.0018350861017646658
6837.167030772092,0.006401349982499668,0.0018288985981499868
6837.168030544307,0.006454211898201216,0.0018252513058948996
6837.169030316522,0.0065026190625378935,0.001824309229327695
6837.170030088738,0.006546444756496916,0.0018261920905753798
6837.171029860953,0.0065855199791255955,0.0018309741106757424
6837.172029633168,0.006619636033981411,0.0018386846668622158
6837.173029405383,0.006648550187612644,0.001849309716302963
6837.174029177599,0.006671994166744337,0.001862793856875845
6837.175028949814,0.006689685064794737,0.0018790428801207253
6837.1760287220295,0.006701338109058267,0.0018979266554907401
6837.177028494244,0.0067066806841687854,0.001919282175483761
6837.17802826646,0.006705466948240402,0.0019429166101202335
6837.179028038675,0.006697492273215334,0.0019686102810592162
6837.18002781089,0.006682606630583209,0.0019961195531167245
6837.181027583106,0.00666072601850571,0.0020251797152181714
6837.18202735532,0.00663184114984491,0.002055507956811488
6837.183027127536,0.006596022882097015,0.002086806540225451
6837.184026899751,0.006553424186834632,0.0021187662389246906
6837.185026671967,0.006504278719774657,0.002151070066354574
6837.186026444182,0.006448896210882721,0.0021833972685106158
6837.1870262163975,0.006387654995094065,0.002215427509559775
6837.188025988612,0.0063209921357211055,0.00224684515193864
6837.189025760828,0.006249391771956609,0.0022773435103978583
6837.190025533043,0.006173372471569322,0.0023066289291143044
6837.191025305258,0.006093474403253751,0.0023344244977698114
6837.192025077474,0.0060102470448114825,0.002360473215296903
