Time,Filtered_ECG
6772.681722887255,0.022084398696361685
6772.682722659471,0.022259376960087406
6772.683722431685,0.02243150523531738
6772.6847222039005,0.022600727283125052
6772.685721976116,0.022766987064308325
6772.686721748331,0.02293022875553168
6772.687721520547,0.023090396765514155
6772.688721292761,0.02324743575125997
6772.689721064977,0.023401290634328976
6772.690720837192,0.023551906617144402
6772.691720609408,0.023699229199335866
6772.692720381623,0.02384320419411592
6772.693720153839,0.023983777744688885
6772.694719926053,0.024120896340690798
6772.6957196982685,0.02425450683465954
6772.696719470484,0.024384556458534073
6772.697719242699,0.024510992840181628
6772.698719014915,0.024633764019951446
6772.699718787129,0.02475281846725339
6772.700718559345,0.024868105097159622
6772.70171833156,0.02497957328702712
6772.702718103776,0.02508717289313894
6772.703717875991,0.025190854267361666
6772.704717648207,0.025290568273816677
6772.705717420421,0.025386266305562566
6772.7067171926365,0.025477900301286143
6772.707716964852,0.025565422761999294
6772.708716737067,0.025648786767739132
6772.709716509283,0.025727945994269055
6772.710716281497,0.025802854729778252
6772.711716053713,0.02587346789157765
6772.712715825928,0.02593974104279008
6772.713715598144,0.02600163040903265
6772.714715370359,0.02605909289508918
6772.715715142575,0.026112086101570314
6772.716714914789,0.026160568341558728
6772.717714687004,0.026204498657236373
6772.71871445922,0.026243836836490435
6772.719714231435,0.026278543429494223
6772.720714003651,0.026308579765258848
6772.721713775865,0.02633390796815123
6772.722713548081,0.02635449097437372
6772.723713320296,0.026370292548400485
6772.724713092512,0.026381277299365596
6772.725712864727,0.026387410697397768
6772.726712636943,0.02638865908989665
6772.727712409157,0.026384989717745607
6772.728712181372,0.026376370731455896
6772.729711953588,0.026362771207237314
6772.730711725803,0.026344161162990373
6772.731711498019,0.02632051157421508
6772.732711270233,0.026291794389831452
6772.733711042449,0.026257982547906723
6772.734710814664,0.026219049991284153
6772.73571058688,0.026174971683107957
6772.736710359095,0.02612572362223874
6772.7377101313095,0.026071282858553407
6772.738709903525,0.026011627508123192
6772.73970967574,0.025946736768262937
6772.740709447956,0.02587659093244444
6772.741709220171,0.025801171405066214
6772.742708992386,0.025720460716071574
6772.743708764601,0.02563444253540659
6772.744708536817,0.025543101687309097
6772.745708309032,0.025446424164419498
6772.746708081248,0.025344397141703993
6772.747707853463,0.0252370089901807
6772.7487076256775,0.02512424929043912
6772.749707397893,0.02500610884594347
6772.750707170108,0.02488257969611063
6772.751706942324,0.02475365512915356
6772.752706714539,0.024619329694681245
6772.753706486754,0.024479599216046383
6772.754706258969,0.024334460802432012
6772.755706031185,0.02418391286066836
6772.7567058034,0.024027955106770867
6772.757705575616,0.023866588577190373
6772.758705347831,0.023699815639766163
6772.7597051200455,0.023527640004372224
6772.760704892261,0.02335006673324694
6772.761704664476,0.023167102250996198
6772.762704436692,0.022978754354259615
6772.763704208907,0.0227850322210297
6772.764703981122,0.0225859464196135
6772.765703753337,0.022381508917226334
6772.766703525553,0.02217173308820737
6772.767703297768,0.02195663372184675
6772.768703069984,0.02173622702981427
6772.769702842199,0.021510530653179746
6772.7707026144135,0.021279563669015567
6772.771702386629,0.021043346596572268
6772.772702158844,0.02080190140301837
6772.77370193106,0.020555251508735963
6772.774701703275,0.020303421792163934
6772.77570147549,0.020046438594180913
6772.776701247705,0.01978432972202023
6772.777701019921,0.01951712445270932
6772.778700792136,0.01924485353602608
6772.779700564352,0.018967549196964983
6772.780700336567,0.018685245137705753
6772.7817001087815,0.018397976539077775
6772.782699880997,0.018105780061513567
6772.783699653212,0.017808693845484894
6772.784699425428,0.01750675751141545
6772.785699197643,0.017200012159064196
6772.786698969858,0.01688850036637388
6772.787698742073,0.0165722661877795
6772.788698514289,0.016251355151972024
6772.789698286504,0.015925814259113245
6772.79069805872,0.015595691977498098
6772.791697830935,0.015261038239661481
6772.7926976031495,0.014921904437927081
6772.793697375365,0.014578343419396242
6772.79469714758,0.014230409480375216
6772.795696919796,0.013878158360239487
6772.796696692011,0.013521647234734032
6772.797696464226,0.013160934708708612
6772.798696236441,0.0127960808082873
6772.799696008657,0.012427146972471744
6772.800695780872,0.012054196044177857
6772.801695553088,0.011677292260705935
6772.802695325302,0.011296501243644565
6772.803695097517,0.01091188998820904
6772.804694869733,0.0105235268520153
6772.805694641948,0.010131481543290839
6772.806694414164,0.009735825108524391
6772.807694186378,0.00933662991955662
6772.808693958594,0.008933969660114418
6772.809693730809,0.00852791931179193
6772.810693503025,0.008118555139481867
6772.81169327524,0.007705954676261236
6772.812693047456,0.007290196707736081
6772.81369281967,0.006871361255850316
6772.814692591885,0.006449529562164157
6772.815692364101,0.006024784070607962
6772.816692136316,0.0055972084097175145
6772.817691908532,0.005166887374356926
6772.818691680746,0.0047339069069353866
6772.819691452962,0.004298354078123985
6772.820691225177,0.003860317067078834
6772.821690997393,0.0034198851411767817
6772.822690769608,0.0029771486352699965
6772.823690541823,0.002532198930465861
6772.824690314038,0.0020851284324387015
6772.825690086253,0.0016360305492800523
6772.826689858469,0.0011849996688943392
6772.827689630684,0.0007321311359471302
6772.8286894029,0.00027752122837344345
6772.829689175114,-0.000178732866545945
6772.83068894733,-0.0006365330765317455
6772.831688719545,-0.0010957804690679878
6772.832688491761,-0.0015563752765690175
6772.833688263976,-0.002018216921941858
6772.834688036191,-0.0024812040445338674
6772.835687808406,-0.002945234526455416
6772.836687580621,-0.003410205519267199
6772.837687352837,-0.003876013471021715
6772.838687125052,-0.0043425541536484
6772.839686897268,-0.004809722690671893
6772.840686669482,-0.00527741358525286
6772.841686441698,-0.005745520748540739
6772.842686213913,-0.006213937528327642
6772.843685986129,-0.006682556737992459
6772.844685758344,-0.007151270685723982
6772.845685530559,-0.007619971204011581
6772.846685302774,-0.008088549679391634
6772.847685074989,-0.00855689708243763
6772.848684847205,-0.00902490399798145
6772.84968461942,-0.009492460655552915
6772.850684391636,-0.009959456960024277
6772.85168416385,-0.010425782522445887
6772.852683936066,-0.010891326691058885
6772.853683708281,-0.01135597858247054
6772.8546834804965,-0.011819627112977646
6772.855683252712,-0.0122821610300234
6772.856683024927,-0.012743468943773237
6772.857682797142,-0.013203439358795236
6772.858682569357,-0.013661960705830912
6772.859682341573,-0.014118921373642455
6772.860682113788,-0.014574209740922689
6772.861681886004,-0.015027714208254227
6772.862681658218,-0.01547932323010454
6772.863681430434,-0.015928925346843814
6772.864681202649,-0.016376409216772612
6772.8656809748645,-0.016821663648146447
6772.86668074708,-0.01726457763118447
6772.867680519295,-0.01770504037004944
6772.86868029151,-0.018142941314786117
6772.869680063725,-0.018578170193204985
6772.870679835941,-0.01901061704269827
6772.871679608156,-0.01944017224197495
6772.872679380371,-0.01986672654270144
6772.873679152586,-0.020290171101034652
6772.874678924802,-0.02071039750903425
6772.875678697017,-0.021127297825940996
6772.8766784692325,-0.021540764609308316
6772.877678241448,-0.021950690945974623
6772.878678013663,-0.022356970482864082
6772.879677785878,-0.022759497457604007
6772.880677558093,-0.02315816672894745
6772.881677330309,-0.023552873806989828
6772.882677102524,-0.02394351488316896
6772.883676874739,-0.024329986860038053
6772.884676646954,-0.024712187380801626
6772.88567641917,-0.02509001485860466
6772.886676191385,-0.025463368505565537
6772.8876759636005,-0.025832148361543576
6772.888675735816,-0.026196255322632197
6772.88967550803,-0.026555591169368915
6772.890675280246,-0.026910058594653525
6772.891675052461,-0.02725956123136593
6772.892674824677,-0.027604003679675308
6772.893674596892,-0.027943291534032556
6772.894674369107,-0.02827733140983832
6772.895674141322,-0.028606030969779303
6772.896673913538,-0.028929298949826137
6772.897673685753,-0.029247045184886526
6772.8986734579685,-0.029559180634108076
6772.899673230184,-0.029865617405825585
6772.900673002398,-0.030166268782148148
6772.901672774614,-0.030461049243181663
6772.902672546829,-0.0307498744908828
6772.903672319045,-0.03103266147254065
6772.90467209126,-0.031309328403882584
6772.905671863475,-0.031579794791801195
6772.90667163569,-0.03184398145669915
6772.907671407906,-0.032101810554449245
6772.908671180121,-0.03235320559796674
6772.9096709523365,-0.03259809147839127
6772.910670724552,-0.03283639448587541
6772.911670496766,-0.03306804232997734
6772.912670268982,-0.03329296415965478
6772.913670041197,-0.03351109058285752
6772.914669813413,-0.03372235368571633
6772.915669585628,-0.033926687051325774
6772.916669357843,-0.03412402577811918
6772.917669130058,-0.0343143064978341
6772.918668902274,-0.03449746739306695
6772.919668674489,-0.034673448214415876
6772.920668446704,-0.034842190297211015
6772.92166821892,-0.035003636577831614
6772.922667991134,-0.03515773160960951
6772.92366776335,-0.03530442157831867
6772.924667535565,-0.035443654317250675
6772.925667307781,-0.03557537932187603
6772.926667079996,-0.03569954776409133
6772.927666852211,-0.03581611250605225
6772.928666624426,-0.03592502811359239
6772.929666396642,-0.03602625086922799
6772.930666168857,-0.0361197387847484
6772.931665941072,-0.036205451613392135
6772.932665713287,-0.03628335086160865
6772.933665485502,-0.03635339980040582
6772.934665257718,-0.03641556347628365
6772.935665029933,-0.036469808721754905
6772.936664802149,-0.03651610416545392
6772.937664574363,-0.03655442024183512
6772.938664346579,-0.036584729200463205
6772.939664118794,-0.03660700511489738
6772.9406638910095,-0.036621223891172124
6772.941663663225,-0.03662736327587728
6772.94266343544,-0.03662540286384051
6772.943663207655,-0.036615324105415056
6772.94466297987,-0.03659711031337614
6772.945662752086,-0.036570746669429076
6772.946662524301,-0.036536220230332456
6772.947662296517,-0.036493519933639404
6772.948662068731,-0.03644263660305982
6772.949661840947,-0.036383562953446115
6772.950661613162,-0.03631629359540471
6772.9516613853775,-0.036240825039535005
6772.952661157593,-0.03615715570029732
6772.953660929808,-0.03606528589951075
6772.954660702023,-0.03596521786948166
6772.955660474238,-0.03585695575576365
6772.956660246454,-0.03574050561954929
6772.957660018669,-0.035615875439694224
6772.958659790885,-0.035483075114373964
6772.959659563099,-0.03534211646237384
6772.960659335315,-0.03519301322401229
6772.96165910753,-0.03503578106169772
6772.9626588797455,-0.034870437560118914
6772.963658651961,-0.034697002226068877
6772.964658424176,-0.03451549648790177
6772.965658196391,-0.034325943694622385
6772.966657968606,-0.03412836911460741
6772.967657740822,-0.0339227999339573
6772.968657513037,-0.033709265254477414
6772.969657285253,-0.03348779609128677
6772.970657057467,-0.03325842537005229
6772.971656829683,-0.03302118792384626
6772.972656601898,-0.032776120489624604
6772.9736563741135,-0.03252326170432309
6772.974656146329,-0.032262652100568626
6772.975655918544,-0.03199433410200297
6772.976655690759,-0.031718352018215906
6772.977655462974,-0.03143475203928514
6772.97865523519,-0.03114358222992032
6772.979655007405,-0.030844892523208656
6772.980654779621,-0.030538734713959754
6772.981654551835,-0.030225162451647445
6772.982654324051,-0.02990423123294648
6772.983654096266,-0.029575998393862102
6772.9846538684815,-0.029240523101450668
6772.985653640697,-0.028897866345129652
6772.986653412912,-0.028548090927575424
6772.987653185127,-0.02819126145520729
6772.988652957342,-0.027827444328256273
6772.989652729558,-0.027456707730417106
6772.990652501773,-0.02707912161808195
6772.991652273989,-0.02669475770915415
6772.992652046203,-0.026303689471440194
6772.993651818419,-0.02590599211061819
6772.994651590634,-0.025501742557781138
6772.9956513628495,-0.02509101945655327
6772.996651135065,-0.0246739031497781
6772.997650907279,-0.024250475665776854
6772.998650679495,-0.023820820704176352
6772.99965045171,-0.02338502362130558
6773.000650223926,-0.02294317141516046
6773.001649996141,-0.02249535270993647
6773.002649768356,-0.022041657740128957
6773.003649540571,-0.021582178334201087
6773.004649312787,-0.02111700789781937
6773.005649085002,-0.020646241396656898
6773.006648857217,-0.020169975338764273
6773.007648629433,-0.019688307756508424
6773.008648401647,-0.019201338188079335
6773.009648173863,-0.018709167658564906
6773.010647946078,-0.01821189866059408
6773.011647718294,-0.017709635134548624
6773.012647490509,-0.017202482448344013
6773.013647262724,-0.016690547376780215
6773.014647034939,-0.01617393808046342
6773.015646807155,-0.015652764084300174
6773.01664657937,-0.015127136255565755
6773.017646351585,-0.014597166781548963
6773.018646123801,-0.014062969146775952
6773.019645896015,-0.013524658109816038
6773.020645668231,-0.012982349679672633
6773.021645440446,-0.01243616109176274
6773.022645212662,-0.011886210783488508
6773.023644984877,-0.011332618369404532
6773.024644757092,-0.010775504615984517
6773.025644529307,-0.010214991415991085
6773.0266443015225,-0.00965120176245247
6773.027644073738,-0.0090842597222498
6773.028643845953,-0.008514290409318698
6773.029643618169,-0.007941419957468778
6773.030643390383,-0.007365775492824498
6773.031643162599,-0.006787485105890687
6773.032642934814,-0.006206677823245958
6773.03364270703,-0.005623483578867147
6773.034642479245,-0.0050380331850879536
6773.03564225146,-0.004450458303195044
6773.036642023675,-0.0038608914136650566
6773.0376417958905,-0.003269465786046117
6773.038641568106,-0.0026763154484876627
6773.039641340321,-0.002081575156922548
6773.040641112537,-0.0014853803639055378
6773.041640884751,-0.0008878671871124166
6773.042640656967,-0.00028917237750411177
6773.043640429182,0.0003105667128396247
6773.044640201398,0.0009112121632122552
6773.045639973613,0.0015126255170933244
6773.046639745828,0.0021146678152771125
6773.047639518043,0.0027171996293119424
6773.0486392902585,0.00332008109524499
6773.049639062474,0.003923171947667512
6773.050638834689,0.004526331554055533
6773.051638606905,0.005129418949401219
6773.052638379119,0.005732292871130341
6773.053638151335,0.006334811794301397
6773.05463792355,0.006936833967082086
6773.055637695766,0.007538217446498862
6773.056637467981,0.008138820134455287
6773.057637240196,0.008738499814014825
6773.058637012411,0.009337114185943666
6773.0596367846265,0.009934520905509071
6773.060636556842,0.010530577619528728
6773.061636329057,0.0111251420036666
6773.062636101272,0.011718071799970862
6773.063635873487,0.012309224854649652
6773.064635645703,0.012898459156080436
6773.065635417918,0.013485632873049044
6773.066635190134,0.014070604393214451
6773.067634962348,0.014653232361795547
6773.068634734564,0.015233375720476254
6773.069634506779,0.015810893746525397
6773.0706342789945,0.01638564609212779
6773.07163405121,0.016957492823922997
6773.072633823425,0.017526294462748265
6773.07363359564,0.018091912023581843
6773.074633367855,0.018654207055682725
6773.075633140071,0.019213041682922472
6773.076632912286,0.019768278644304315
6773.077632684502,0.020319781334664205
6773.078632456716,0.020867413845548015
6773.079632228932,0.021411041006258534
6773.080632001147,0.021950528425065487
6773.0816317733625,0.022485742530571347
6773.082631545578,0.02301655061322531
6773.083631317793,0.023542820866977475
6773.084631090008,0.024064422431064835
6773.085630862223,0.024581225431920335
6773.086630634439,0.025093101025195887
6773.087630406654,0.025599921437890076
6773.08863017887,0.026101560010571005
6773.089629951084,0.026597891239684576
6773.0906297233,0.027088790819938303
6773.091629495515,0.027574135686750614
6773.09262926773,0.028053804058755325
6773.093629039946,0.028527675480350498
6773.094628812161,0.028995630864280284
6773.095628584376,0.029457552534237538
6773.096628356591,0.029913324267473763
6773.097628128807,0.030362831337401797
6773.098627901022,0.0308059605561752
6773.099627673238,0.031242600317226588
6773.100627445452,0.031672640637745414
6773.101627217668,0.0320959732010738
6773.102626989883,0.032512491398997014
6773.103626762098,0.03292209037390275
6773.104626534314,0.03332466706078122
6773.105626306529,0.03372012022903522
6773.106626078744,0.03410835052406684
6773.107625850959,0.034489260508604805
6773.108625623175,0.03486275470373353
6773.10962539539,0.0352287396295825
6773.110625167606,0.035587123845631785
6773.11162493982,0.03593781799058703
6773.112624712036,0.03628073482177475
6773.113624484251,0.03661578925400618
6773.114624256466,0.036942898397855965
6773.115624028682,0.03726198159729947
6773.116623800897,0.03757296046665069
6773.117623573112,0.037875758926740805
6773.118623345327,0.038170303240276066
6773.119623117543,0.03845652204631226
6773.120622889758,0.03873434639378208
6773.121622661974,0.03900370977401133
6773.122622434188,0.03926454815215962
6773.123622206404,0.03951679999752159
6773.124621978619,0.039760406312625694
6773.125621750834,0.039995310661068616
6773.12662152305,0.040221459194025595
6773.127621295264,0.040438800675379014
6773.12862106748,0.0406472865054106
6773.129620839695,0.040846870743005505
6773.130620611911,0.04103751012631991
6773.131620384126,0.04121916409186727
6773.132620156341,0.04139179479198208
6773.133619928556,0.04155536711062405
6773.134619700772,0.04170984867748961
6773.135619472987,0.04185520988040189
6773.136619245202,0.04199142387595464
6773.137619017418,0.042118466598390185
6773.138618789632,0.04223631676669588
6773.139618561848,0.0423449558899081
6773.140618334063,0.04244436827061709
6773.141618106279,0.04253454100667044
6773.142617878494,0.042615463991076824
6773.143617650709,0.042687129910115605
6773.144617422924,0.042749534239661574
6773.14561719514,0.042802675239738
6773.146616967355,0.04284655394731464
6773.14761673957,0.04288117416737113
6773.148616511786,0.042906542462249564
6773.149616284,0.04292266813932396
6773.150616056216,0.042929563237017423
6773.151615828431,0.04292724250920126
6773.152615600647,0.04291572340801286
6773.153615372862,0.04289502606513168
6773.154615145077,0.04286517327155467
6773.155614917292,0.04282619045591431
6773.156614689508,0.04277810566138362
6773.157614461723,0.042720949521213455
6773.158614233938,0.042654755232948566
6773.159614006154,0.042579558531368925
6773.160613778368,0.042495397660203466
6773.161613550584,0.04240231334266321
6773.162613322799,0.04230034875084091
6773.163613095015,0.04218954947402417
6773.16461286723,0.04206996348596843
6773.165612639445,0.04194164111117613
6773.16661241166,0.04180463499022743
6773.167612183876,0.041659000044207466
6773.168611956091,0.04150479343827465
6773.169611728306,0.041342074544413625
6773.170611500522,0.04117090490341625
6773.171611272736,0.04099134818613329
6773.172611044952,0.040803470154038866
6773.173610817167,0.0406073386191493
6773.174610589383,0.040403023403337276
6773.175610361598,0.04019059629708148
6773.176610133813,0.03997013101769133
6773.177609906028,0.03974170316704549
6773.178609678243,0.039505390188882425
6773.179609450459,0.03926127132568018
6773.180609222674,0.039009427575162285
6773.18160899489,0.03874994164646566
6773.182608767104,0.038482897916005905
6773.18360853932,0.03820838238307467
6773.184608311535,0.03792648262520303
6773.185608083751,0.03763728775332422
6773.186607855966,0.03734088836676823
6773.187607628181,0.03703737650812059
6773.188607400396,0.03672684561797684
6773.189607172611,0.03640939048962374
6773.190606944827,0.03608510722367811
6773.191606717042,0.03575409318271338
6773.192606489257,0.03541644694590383
6773.193606261472,0.03507226826371584
6773.194606033688,0.034721658012674884
6773.195605805903,0.03436471815023648
6773.196605578119,0.03400155166978823
6773.197605350333,0.033632262555809825
6773.1986051225485,0.03325695573921661
6773.199604894764,0.032875737052911566
6773.200604666979,0.03248871318756987
6773.201604439195,0.032095991647679255
6773.20260421141,0.03169768070785876
6773.203603983625,0.03129388936947763
6773.20460375584,0.03088472731759549
6773.205603528056,0.030470304878244123
6773.206603300271,0.030050732976070586
6773.207603072487,0.029626123092360537
6773.208602844701,0.02919658722346005
6773.2096026169165,0.028762237839613392
6773.210602389132,0.028323187844233613
6773.211602161347,0.02787955053362198
6773.212601933563,0.02743143955715173
6773.213601705778,0.02697896887793082
6773.214601477993,0.026522252733957592
6773.215601250208,0.026061405599782476
6773.216601022424,0.025596542148688128
6773.217600794639,0.025127777215399206
6773.218600566855,0.02465522575933241
6773.219600339069,0.02417900282839647
6773.2206001112845,0.023699223523350972
6773.2215998835,0.023216002962732074
6773.222599655715,0.022729456248352806
6773.223599427931,0.022239698431384788
6773.224599200146,0.021746844479027735
6773.225598972361,0.021251009241772624
6773.226598744576,0.020752307421263886
6773.227598516792,0.02025085353876553
6773.228598289007,0.019746761904235594
6773.229598061223,0.01924014658601296
6773.230597833437,0.01873112138112029
6773.2315976056525,0.01821979978618649
6773.232597377868,0.01770629496899172
6773.233597150083,0.017190719740637666
6773.234596922299,0.0166731865283452
6773.235596694514,0.01615380734888125
6773.236596466729,0.015632693782616006
6773.237596238944,0.015109956948211116
6773.23859601116,0.01458570747793882
6773.239595783375,0.014060055493631506
6773.240595555591,0.013533110583260528
6773.241595327805,0.013004981778142577
6773.2425951000205,0.012475777530771361
6773.243594872236,0.011945605693271799
6773.244594644451,0.011414573496473453
6773.245594416667,0.010882787529599425
6773.246594188882,0.01035035372056651
6773.247593961097,0.009817377316892063
6773.248593733312,0.009283962867202653
6773.249593505528,0.008750214203339412
6773.250593277743,0.008216234423054644
6773.251593049959,0.00768212587329405
6773.252592822173,0.007147990134058581
6773.2535925943885,0.006613928002839609
6773.254592366604,0.00608003947962065
6773.255592138819,0.005546423752438499
6773.256591911035,0.005013179183496118
6773.257591683249,0.004480403295819247
6773.258591455465,0.0039481927604482015
6773.25959122768,0.00341664338415604
6773.260590999896,0.002885850097683929
6773.261590772111,0.0023559069444843376
6773.262590544326,0.001826907069962509
6773.263590316541,0.0012989427112065695
6773.264590088756,0.0007721051871965948
6773.265589860972,0.0002464848894829954
6773.266589633187,-0.00027782872667535063
6773.267589405403,-0.000800747150722637
6773.268589177617,-0.0013221828247765733
6773.269588949833,-0.0018420491511667103
6773.270588722048,-0.0023602604995493497
6773.271588494264,-0.0028767322136074667
6773.272588266479,-0.0033913806173438664
6773.273588038694,-0.003904123020975667
6773.274587810909,-0.004414877726438192
6773.275587583124,-0.004923564032506473
6773.27658735534,-0.005430102239542718
6773.277587127555,-0.005934413653878332
6773.278586899771,-0.006436420591839328
6773.279586671985,-0.006936046383424183
6773.280586444201,-0.007433215375643356
6773.281586216416,-0.007927852935529866
6773.282585988632,-0.008419885452830391
6773.283585760847,-0.008909240342386361
6773.2845855330615,-0.009395846046214578
6773.285585305277,-0.009879632035296841
6773.286585077492,-0.010360528811088001
6773.287584849708,-0.010838467906751777
6773.288584621923,-0.011313381888133415
6773.289584394139,-0.01178520435447805
6773.290584166353,-0.012253869938903289
6773.291583938569,-0.01271931430863417
6773.292583710784,-0.013181474165008337
6773.293583483,-0.013640287243258978
6773.294583255215,-0.014095692312082827
6773.2955830274295,-0.014547629173000402
6773.296582799645,-0.014996038659515497
6773.29758257186,-0.015440862636080917
6773.298582344076,-0.0158820439968773
6773.299582116291,-0.01631952666441191
6773.300581888507,-0.01675325558794406
6773.301581660721,-0.017183176741743855
6773.302581432937,-0.017609237123190718
6773.303581205152,-0.018031384750718093
6773.304580977368,-0.018449568661610575
6773.305580749583,-0.01886373890965961
6773.3065805217975,-0.01927384656268378
6773.307580294013,-0.019679843699919576
6773.308580066228,-0.020081683409288273
6773.309579838444,-0.020479319784544238
6773.310579610659,-0.020872707922309615
6773.311579382875,-0.021261803919
6773.312579155089,-0.02164656486764521
6773.313578927305,-0.02202694885460913
6773.31457869952,-0.022402914956212414
6773.315578471736,-0.022774423235261704
6773.316578243951,-0.023141434737489173
6773.3175780161655,-0.023503911487906207
6773.318577788381,-0.02386181648707509
6773.319577560596,-0.02421511370730254
6773.320577332812,-0.024563768088758983
6773.321577105027,-0.024907745535527274
6773.322576877242,-0.025247012911584515
6773.323576649457,-0.02558153803672051
6773.324576421673,-0.025911289682396095
6773.325576193888,-0.026236237567544556
6773.326575966104,-0.026556352354318982
6773.327575738318,-0.02687160564378841
6773.3285755105335,-0.02718196997158523
6773.329575282749,-0.027487418803506268
6773.330575054964,-0.02778792653106983
6773.33157482718,-0.02808346846703076
6773.332574599395,-0.028374020840855618
6773.33357437161,-0.028659560794160092
6773.334574143825,-0.028940066376110647
6773.335573916041,-0.02921551653879247
6773.336573688256,-0.029485891132545818
6773.337573460472,-0.029751170901273036
6773.338573232686,-0.03001133747771841
6773.3395730049015,-0.03026637337872326
6773.340572777117,-0.030516262000458712
6773.341572549332,-0.03076098761363854
6773.342572321548,-0.031000535358714814
6773.343572093763,-0.031234891241058927
6773.344571865978,-0.031464042126130756
6773.345571638193,-0.03168797573463886
6773.346571410409,-0.031906680637694404
6773.347571182624,-0.03212014625196184
6773.34857095484,-0.03232836283480911
6773.349570727054,-0.03253132147946023
6773.350570499269,-0.03272901411015288
6773.351570271485,-0.03292143347730363
