Time,Filtered_ECG
6839.457508917272,0.020398801248165004
6839.458508689488,0.020513297631717803
6839.459508461703,0.020620329990759138
6839.460508233919,0.020719819098010746
6839.461508006134,0.020811688270096235
6839.4625077783485,0.02089586338656743
6839.463507550564,0.020972272907733003
6839.464507322779,0.0210408478912904
6839.465507094995,0.021101522007763208
6839.46650686721,0.021154231554747133
6839.467506639425,0.02119891546996888
6839.46850641164,0.021235515343163446
6839.469506183856,0.02126397542677653
6839.470505956071,0.021284242645499923
6839.471505728287,0.02129626660464904
6839.472505500502,0.021299999597393107
6839.4735052727165,0.02129539661084954
6839.474505044932,0.021282415331055394
6839.475504817147,0.02126101614682997
6839.476504589363,0.021231162152543788
6839.477504361578,0.02119281914981037
6839.478504133793,0.02114595564811835
6839.479503906008,0.021090542864422378
6839.480503678224,0.021026554721712287
6839.481503450439,0.020953967846580702
6839.482503222655,0.020872761565809934
6839.48350299487,0.02078291790199952
6839.484502767084,0.020684421568256228
6839.4855025393,0.02057725996196882
6839.486502311515,0.02046142315769034
6839.487502083731,0.02033690389915125
6839.488501855946,0.020203697590427325
6839.489501628161,0.020061802286286755
6839.490501400376,0.019911218681741505
6839.491501172592,0.01975195010082847
6839.492500944807,0.019584002484646517
6839.493500717023,0.019407384378675865
6839.494500489238,0.01922210691940674
6839.495500261452,0.01902818382030459
6839.496500033668,0.018825631357139522
6839.497499805883,0.018614468352707993
6839.498499578099,0.018394716160975013
6839.499499350314,0.018166398650665463
6839.500499122529,0.017929542188333033
6839.501498894744,0.01768417562093547
6839.50249866696,0.017430330257944625
6839.503498439175,0.01716803985301967
6839.504498211391,0.01689734058527156
6839.505497983606,0.01661827104014658
6839.50649775582,0.01633087218995637
6839.507497528036,0.016035187374081668
6839.508497300251,0.01573126227887648
6839.509497072467,0.015419144917299126
6839.510496844682,0.015098885608296291
6839.511496616897,0.014770536955965877
6839.512496389112,0.014434153828524093
6839.513496161328,0.014089793337102035
6839.514495933543,0.013737514814396633
6839.515495705758,0.013377379793200717
6839.516495477974,0.013009451984836645
6839.517495250188,0.012633797257517688
6839.518495022404,0.012250483614661068
6839.519494794619,0.011859581173176127
6839.520494566835,0.011461162141750565
6839.52149433905,0.011055300799157125
6839.522494111265,0.010642073472602348
6839.52349388348,0.010221558516138199
6839.524493655696,0.00979383628915655
6839.525493427911,0.009358989134985465
6839.526493200126,0.00891710135960523
6839.527492972341,0.008468259210500899
6839.528492744556,0.008012550855666892
6839.529492516772,0.007550066362777706
6839.530492288987,0.007080897678537269
6839.531492061203,0.006605138608217692
6839.532491833417,0.006122884795396293
6839.533491605633,0.005634233701897669
6839.534491377848,0.00513928458794535
6839.535491150064,0.004638138492525156
6839.536490922279,0.004130898213959759
6839.537490694494,0.003617668290691178
6839.538490466709,0.0030985549822648653
6839.539490238924,0.002573666250505875
6839.54049001114,0.0020431117408742138
6839.541489783355,0.0015070027639829673
6839.542489555571,0.0009654522772591352
6839.543489327785,0.00041857486672341646
6839.544489100001,-0.00013351327113856845
6839.545488872216,-0.0006906943474448316
6839.546488644432,-0.0012528489989601815
6839.547488416647,-0.001819856306152294
6839.548488188862,-0.002391593811302255
6839.549487961077,-0.0029679375367141505
6839.550487733292,-0.003548762003070985
6839.551487505508,-0.004133940247986595
6839.552487277723,-0.004723343844805226
6839.553487049939,-0.005316842921702069
6839.554486822153,-0.005914306181139204
6839.555486594369,-0.006515600919732155
6839.556486366584,-0.007120593048582449
6839.5574861388,-0.007729147114131292
6839.558485911015,-0.008341126319588636
6839.55948568323,-0.008956392546990587
6839.560485455445,-0.009574806379936308
6839.56148522766,-0.010196227127053481
6839.562484999876,-0.010820512846239055
6839.563484772091,-0.011447520369719468
6839.564484544307,-0.012077105329971907
6839.565484316521,-0.012709122186545362
6839.566484088737,-0.013343424253817125
6839.567483860952,-0.013979863729717169
6839.568483633168,-0.014618291725449385
6839.569483405383,-0.015258558296234915
6839.570483177598,-0.015900512473099107
6839.571482949813,-0.016544002295719784
6839.572482722028,-0.017188874846350555
6839.573482494244,-0.017834976284829093
6839.574482266459,-0.018482151884676546
6839.575482038675,-0.019130246070290555
6839.576481810889,-0.019779102455230742
6839.577481583105,-0.020428563881592074
6839.57848135532,-0.02107847246045808
6839.579481127536,-0.021728669613422548
6839.580480899751,-0.022378996115165084
6839.581480671966,-0.02302929213706251
6839.582480444181,-0.023679397291814914
6839.583480216396,-0.02432915067906207
6839.584479988612,-0.024978390931962868
6839.585479760827,-0.025626956264707828
6839.586479533043,-0.026274684520932408
6839.587479305257,-0.026921413222996453
6839.588479077473,-0.027566979622093514
6839.589478849688,-0.028211220749152093
6839.590478621904,-0.028853973466489664
6839.591478394119,-0.02949507452017935
6839.592478166333,-0.030134360593088366
6839.593477938549,-0.0307716683585467
6839.594477710764,-0.03140683453460411
6839.59547748298,-0.03203969593883297
6839.596477255195,-0.03267008954363431
6839.59747702741,-0.03329785253200412
6839.598476799625,-0.033922822353716645
6839.599476571841,-0.0345448367818818
6839.600476344056,-0.03516373396983352
6839.601476116271,-0.03577935250830648
6839.602475888487,-0.03639153148285882
6839.603475660701,-0.037000110531499354
6839.604475432917,-0.03760492990247815
6839.605475205132,-0.0382058305122002
6839.606474977348,-0.038802654003222706
6839.607474749563,-0.039395242802296886
6839.608474521778,-0.039983440178416256
6839.609474293993,-0.040567090300833775
6839.610474066209,-0.04114603829701078
6839.611473838424,-0.04172013031046137
6839.612473610639,-0.042289213558456204
6839.613473382855,-0.04285313638955018
6839.614473155069,-0.0434117483408991
6839.615472927285,-0.0439649001953307
6839.6164726995,-0.04451244403813593
6839.617472471716,-0.04505423331354693
6839.618472243931,-0.04559012288086834
6839.619472016146,-0.04611996907022946
6839.620471788361,-0.046643629737925234
6839.6214715605765,-0.04716096432131464
6839.622471332792,-0.047671833893245946
6839.623471105007,-0.048176101215979
6839.624470877223,-0.048673630794575394
6839.625470649437,-0.04916428892972825
6839.626470421653,-0.049647943770003915
6839.627470193868,-0.05012446536346868
6839.628469966084,-0.050593725708674514
6839.629469738299,-0.05105559880497797
6839.630469510514,-0.05150996070216733
6839.631469282729,-0.051956689549373936
6839.6324690549445,-0.052395665643243515
6839.63346882716,-0.052826771475344494
6839.634468599375,-0.05324989177879044
6839.635468371591,-0.05366491357405435
6839.636468143805,-0.05407172621395308
6839.637467916021,-0.0544702214277804
6839.638467688236,-0.05486029336456795
6839.639467460452,-0.05524183863545344
6839.640467232667,-0.05561475635513641
6839.641467004882,-0.055978948182402115
6839.642466777097,-0.05633431835969506
6839.6434665493125,-0.056680773751724055
6839.644466321528,-0.05701822388308166
6839.645466093743,-0.05734658097486135
6839.646465865959,-0.05766575998025629
6839.647465638173,-0.057975678619124636
6839.648465410389,-0.05827625741150666
6839.649465182604,-0.05856741971007983
6839.65046495482,-0.058849091731538385
6839.651464727035,-0.05912120258688469
6839.65246449925,-0.05938368431062014
6839.653464271465,-0.05963647188882388
6839.6544640436805,-0.05987950328610802
6839.655463815896,-0.06011271947143857
6839.656463588111,-0.060336064442811456
6839.657463360326,-0.060549485250773465
6839.658463132541,-0.06075293202077814
6839.659462904757,-0.06094635797436702
6839.660462676972,-0.06112971944916706
6839.661462449188,-0.06130297591769559
6839.662462221402,-0.06146609000496455
6839.663461993618,-0.06161902750487621
6839.664461765833,-0.061761757395403453
6839.6654615380485,-0.061894251852547696
6839.666461310264,-0.062016486263068465
6839.667461082479,-0.062128439235978834
6839.668460854694,-0.06223009261280133
6839.669460626909,-0.062321431476579404
6839.670460399125,-0.06240244415963993
6839.67146017134,-0.06247312225010272
6839.672459943556,-0.06253346059713302
6839.67345971577,-0.06258345731493369
6839.674459487986,-0.06262311378547389
6839.675459260201,-0.06265243465995139
6839.6764590324165,-0.06267142785898593
6839.677458804632,-0.06268010457154106
6839.678458576847,-0.06267847925257247
6839.679458349062,-0.06266656961940067
6839.680458121277,-0.06264439664680664
6839.681457893493,-0.0626119845608489
6839.682457665708,-0.0625693608314013
6839.683457437924,-0.06251655616341091
6839.684457210138,-0.06245360448687603
6839.685456982354,-0.062380542945544536
6839.686456754569,-0.06229741188433381
6839.687456526784,-0.06220425483547327
6839.688456299,-0.0621011185033716
6839.689456071215,-0.06198805274821126
6839.69045584343,-0.061865110568272916
6839.691455615645,-0.06173234808099354
6839.692455387861,-0.0615898245027618
6839.693455160076,-0.06143760212745523
6839.694454932292,-0.06127574630372393
6839.695454704506,-0.06110432541102628
6839.696454476722,-0.060923410834422494
6839.697454248937,-0.06073307693813222
6839.698454021152,-0.060533401037863394
6839.699453793368,-0.06032446337191952
6839.700453565583,-0.060106347071093774
6839.701453337798,-0.05987913812735859
6839.702453110013,-0.05964292536136014
6839.703452882229,-0.05939780038872791
6839.704452654444,-0.05914385758521009
6839.70545242666,-0.058881194050646464
6839.706452198874,-0.05860990957179092
6839.7074519710895,-0.05833010658399671
6839.708451743305,-0.05804189013177804
6839.70945151552,-0.05774536782826243
6839.710451287736,-0.05744064981354882
6839.711451059951,-0.05712784871198712
6839.712450832166,-0.056807079588395336
6839.713450604381,-0.05647845990323127
6839.714450376597,-0.05614210946673592
6839.715450148812,-0.05579815039206633
6839.716449921028,-0.05544670704743596
6839.717449693242,-0.05508790600728126
6839.7184494654575,-0.054721876002473274
6839.719449237673,-0.05434874786959379
6839.720449009888,-0.053968654499295866
6839.721448782104,-0.05358173078376951
6839.722448554318,-0.05318811356333339
6839.723448326534,-0.05278794157217425
6839.724448098749,-0.0523813553832564
6839.725447870965,-0.05196849735242391
6839.72644764318,-0.05154951156171896
6839.727447415395,-0.05112454376194029
6839.72844718761,-0.05069374131446584
6839.7294469598255,-0.050257253132364545
6839.730446732041,-0.04981522962082221
6839.731446504256,-0.04936782261690706
6839.732446276472,-0.048915185328700525
6839.733446048686,-0.04845747227381948
6839.734445820902,-0.047994839217356165
6839.735445593117,-0.047527443109262345
6839.736445365333,-0.04705544202120434
6839.737445137548,-0.046578995082915846
6839.738444909763,-0.046098262418075506
6839.739444681978,-0.045613405079736734
6839.7404444541935,-0.04512458498533715
6839.741444226409,-0.044631964851315445
6839.742443998624,-0.04413570812736407
6839.74344377084,-0.04363597893034599
6839.744443543054,-0.04313294197790436
6839.74544331527,-0.04262676252179429
6839.746443087485,-0.04211760628096546
6839.747442859701,-0.04160563937442532
6839.748442631916,-0.041091028253911886
6839.749442404131,-0.04057393963640594
6839.750442176346,-0.04005454043651208
6839.7514419485615,-0.03953299769873864
6839.752441720777,-0.03900947852970602
6839.753441492992,-0.03848415003031375
6839.754441265208,-0.037957179227896064
6839.755441037422,-0.037428733008396185
6839.756440809638,-0.03689897804858923
6839.757440581853,-0.03636808074838369
6839.758440354069,-0.03583620716323144
6839.759440126284,-0.035303522936676004
6839.760439898499,-0.03477019323306905
6839.761439670714,-0.03423638267048473
6839.7624394429295,-0.033702255253862
6839.763439215145,-0.03316797430840459
6839.76443898736,-0.032633702413268774
6839.765438759576,-0.03209960133556853
6839.76643853179,-0.031565831964727974
6839.767438304006,-0.031032554247210565
6839.768438076221,-0.0304999271216545
6839.769437848437,-0.0299681084544434
6839.770437620652,-0.029437254975741303
6839.771437392867,-0.028907522216020515
6839.772437165082,-0.02837906444311082
6839.773436937297,-0.027852034599798105
6839.774436709513,-0.027326584242000303
6839.775436481728,-0.026802863477548306
6839.776436253944,-0.026281020905599136
6839.777436026158,-0.025761203556708388
6839.778435798374,-0.025243556833588837
6839.779435570589,-0.024728224452581677
6839.780435342805,-0.024215348385866826
6839.78143511502,-0.023705068804438494
6839.782434887235,-0.023197524021872123
6839.78343465945,-0.022692850438908767
6839.784434431665,-0.02219118248888289
6839.785434203881,-0.021692652584019496
6839.786433976096,-0.021197391062626646
6839.787433748311,-0.020705526137209062
6839.788433520526,-0.020217183843528677
6839.789433292742,-0.01973248799063782
6839.790433064957,-0.019251560111910572
6839.791432837173,-0.01877451941709767
6839.792432609387,-0.018301482745430215
6839.7934323816025,-0.01783256451979719
6839.794432153818,-0.01736787670202146
6839.795431926033,-0.01690752874925879
6839.796431698249,-0.016451627571543996
6839.797431470464,-0.01600027749050805
6839.798431242679,-0.015553580199289615
6839.799431014894,-0.015111634723664271
6839.80043078711,-0.014674537384414436
6839.801430559325,-0.01424238176096274
6839.802430331541,-0.01381525865629145
6839.803430103755,-0.013393256063170243
6839.8044298759705,-0.012976459131714363
6839.805429648186,-0.012564950138294848
6839.806429420401,-0.012158808455822017
6839.807429192617,-0.011758110525422921
6839.808428964832,-0.011362929829532837
6839.809428737047,-0.010973336866420115
6839.810428509262,-0.010589399126162862
6839.811428281478,-0.010211181068095126
6839.812428053693,-0.00983874409973913
6839.813427825909,-0.00947214655723923
6839.814427598123,-0.00911144368731209
6839.8154273703385,-0.008756687630726474
6839.816427142554,-0.008407927407324937
6839.817426914769,-0.008065208902598589
6839.818426686985,-0.0077285748558249935
6839.8194264592,-0.007398064849778236
6839.820426231415,-0.007073715302019203
6839.82142600363,-0.006755559457773167
6839.822425775846,-0.006443627384400794
6839.823425548061,-0.006137945967467798
6839.8244253202765,-0.005838538908417468
6839.825425092491,-0.005545426723849273
6839.8264248647065,-0.005258626746405759
6839.827424636922,-0.0049781531272688065
6839.828424409137,-0.004704016840265253
6839.829424181353,-0.0044362256875807625
6839.830423953568,-0.004174784307079672
6839.831423725783,-0.003919694181227456
6839.832423497998,-0.003670953647611297
6839.833423270214,-0.00342855791105316
6839.834423042429,-0.0031924990573085846
6839.8354228146445,-0.0029627660683432156
6839.836422586859,-0.0027393448391779033
6839.8374223590745,-0.0025222181962919576
6839.83842213129,-0.002311365917572951
6839.839421903505,-0.002106764753800286
6839.840421675721,-0.0019083884516486083
6839.841421447936,-0.00171620777819607
6839.842421220151,-0.0015301905469214787
6839.843420992366,-0.0013503016451734266
6839.844420764582,-0.0011765030630936219
6839.845420536797,-0.0010087539239757612
6839.8464203090125,-0.0008470105160403768
6839.847420081227,-0.0006912263256051752
6839.8484198534425,-0.0005413520716294339
6839.849419625658,-0.00039733574161006076
6839.850419397873,-0.00025912262880594365
6839.851419170089,-0.0001266553707662346
6839.852418942303,1.2601086274168686e-07
6839.853418714519,0.00012128406927818874
6839.854418486734,0.00023688389023625926
6839.85541825895,0.00034699304857013427
6839.856418031165,0.00045168156353947344
6839.85741780338,0.0005510218530406675
6839.858417575595,0.0006450886867079784
6839.85941734781,0.0007339591379362476
6839.860417120026,0.0008177125348563756
6839.861416892241,0.0008964304102952461
6839.862416664457,0.000970196450752179
6839.863416436671,0.0010390964444243831
6839.864416208887,0.0011032182283142314
6839.865415981102,0.0011626516344515358
6839.866415753318,0.0012174884352643453
6839.867415525533,0.0012678222881321467
6839.868415297748,0.001313748679155705
6839.869415069963,0.0013553648661781342
6839.870414842178,0.00139276982109212
6839.871414614394,0.0014260641714685218
6839.872414386609,0.001455350141541864
6839.873414158825,0.0014807314925885024
6839.874413931039,0.0015023134627335575
6839.875413703255,0.0015202027062230171
6839.87641347547,0.001534507232197773
6839.877413247686,0.0015453363430066895
6839.878413019901,0.0015528005720961094
6839.879412792116,0.0015570116215134367
6839.880412564331,0.0015580822990625869
6839.881412336546,0.0015561264551491542
6839.882412108762,0.0015512589193531331
6839.883411880977,0.0015435954367669334
6839.884411653193,0.0015332526041362993
6839.885411425407,0.001520347805841563
6839.886411197623,0.0015049991497564756
6839.887410969838,0.0014873254030216578
6839.888410742054,0.0014674459277695291
6839.889410514269,0.00144548061683738
6839.890410286484,0.001421549829505054
6839.891410058699,0.0013957743272934944
6839.892409830914,0.0013682752098601965
6839.89340960313,0.0013391738510273937
6839.894409375345,0.0013085918349785826
6839.895409147561,0.001276650892658784
6839.896408919775,0.0012434728384136987
6839.897408691991,0.0012091795069026506
6839.898408464206,0.0011738926903198984
6839.899408236422,0.0011377340759585195
6839.900408008637,0.0011008251841506098
6839.901407780852,0.0010632873066170377
6839.902407553067,0.0010252414452594065
6839.903407325282,0.0009868082514262642
6839.904407097498,0.0009481079656849667
6839.905406869713,0.0009092603581299704
6839.906406641929,0.0008703846692577266
6839.907406414143,0.000831599551437773
6839.908406186359,0.0007930230110090418
6839.909405958574,0.0007547723510298175
6839.9104057307895,0.0007169641147091619
6839.911405503005,0.0006797140295470001
6839.91240527522,0.0006431369522094331
6839.913405047435,0.000607346814165222
6839.91440481965,0.0005724565681087917
6839.915404591866,0.0005385781351945056
6839.916404364081,0.0005058223531063692
6839.917404136296,0.0004742989249866979
6839.918403908511,0.00044411636924663364
6839.919403680727,0.000415381970280676
6839.920403452942,0.0003882017301066158
6839.9214032251575,0.0003626803209514224
6839.922402997372,0.0003389210388027692
6839.923402769588,0.0003170257579450204
6839.924402541803,0.00029709488649766767
6839.925402314018,0.0002792273229734339
6839.926402086234,0.0002635204138725515
6839.927401858449,0.00025006991232908257
6839.928401630664,0.0002389699378245679
6839.929401402879,0.00023031293698375747
6839.930401175095,0.00022418964546667728
6839.93140094731,0.0002206890509708111
6839.9324007195255,0.00021989835735671857
6839.93340049174,0.00022190294990997588
6839.934400263956,0.00022678636175191966
6839.935400036171,0.00023463024141129126
6839.936399808386,0.0002455143215685104
6839.937399580602,0.00025951638898392715
6839.938399352817,0.0002767122556209861
6839.939399125032,0.00029717573097476704
6839.940398897247,0.0003209785956158388
6839.941398669463,0.0003481905759587724
6839.942398441678,0.00037887932026401403
6839.9433982138935,0.00041311037588112387
6839.944397986108,0.0004509471677406493
6839.945397758323,0.0004924509781011339
6839.946397530539,0.0005376809275569734
6839.947397302754,0.0005866939573120454
6839.94839707497,0.0006395448127232638
6839.949396847185,0.0006962860281174661
6839.9503966194,0.0007569679128843045
6839.951396391615,0.0008216385388470867
6839.952396163831,0.0008903437289127748
6839.953395936046,0.0009631270470016205
6839.9543957082615,0.0010400297892561856
6839.955395480476,0.001121090976528775
6839.956395252691,0.0012063473481455868
6839.957395024907,0.0012958333569451288
6839.958394797122,0.0013895811655876657
6839.959394569338,0.0014876206441315893
6839.960394341553,0.001589979368871687
6839.961394113768,0.0016966826224333218
6839.962393885983,0.0018077533951155278
6839.963393658199,0.00192321238747502
6839.964393430414,0.0020430780141421374
6839.9653932026295,0.0021673664088587537
6839.966392974844,0.0022960914307272435
6839.967392747059,0.00242926467165868
6839.968392519275,0.0025668954650075455
6839.96939229149,0.0027089908953793875
6839.970392063706,0.002855555809597024
6839.971391835921,0.0030065928288100755
6839.972391608136,0.0031621023617317725
6839.973391380351,0.003322082618986176
6839.974391152567,0.003486529628548092
6839.975390924782,0.0036554372522571536
6839.976390696997,0.0038287972033866973
6839.977390469212,0.004006599065247244
6839.978390241427,0.004188830310803585
6839.979390013643,0.004375476323283651
6839.980389785858,0.004566520417756527
6839.981389558074,0.004761943863656217
6839.982389330288,0.004961725908226986
6839.983389102504,0.005165843800865429
6839.984388874719,0.005374272818333779
6839.985388646935,0.005586986290818412
6839.98638841915,0.005803955628807074
6839.9873881913645,0.006025150350757925
6839.98838796358,0.006250538111533262
6839.989387735795,0.006480084731570488
6839.990387508011,0.006713754226762779
6839.991387280226,0.0069515088390217075
6839.992387052442,0.007193309067494047
6839.993386824656,0.007439113700404938
6839.994386596872,0.007688879847499577
6839.995386369087,0.007942562973055692
6839.996386141303,0.008200116929439123
6839.997385913518,0.008461493991174964
6839.9983856857325,0.008726644889506826
6839.999385457948,0.008995518847416884
6840.000385230163,0.009268063615079482
6840.001385002379,0.009544225505721175
6840.002384774594,0.00982394943186017
6840.00338454681,0.010107178941898267
6840.004384319024,0.01039385625703854
6840.00538409124,0.010683922308502193
6840.006383863455,0.010977316775018299
6840.007383635671,0.011273978120560359
6840.008383407886,0.011573843632303986
6840.0093831801005,0.0118768494587803
6840.010382952316,0.012182930648200072
6840.011382724531,0.012492021186923915
6840.012382496747,0.01280405403805428
6840.013382268962,0.01311896118012538
6840.014382041178,0.01343667364586756
6840.015381813392,0.01375712156102315
6840.016381585608,0.014080234183191234
6840.017381357823,0.014405939940679307
6840.018381130039,0.014734166471340182
6840.019380902254,0.015064840661373051
6840.0203806744685,0.015397888684067992
6840.021380446684,0.01573323603847365
6840.022380218899,0.01607080758796809
6840.023379991115,0.01641052759871315
6840.02437976333,0.016752319777972816
6840.025379535546,0.017096107312276454
6840.02637930776,0.017441812905407843
6840.027379079976,0.01778935881620126
6840.028378852191,0.018138666896126043
6840.029378624407,0.018489658626641283
6840.030378396622,0.01884225515630248
6840.031378168836,0.019196377337602304
6840.032377941052,0.01955194576352786
6840.033377713267,0.019908880803817187
6840.034377485483,0.020267102640898132
6840.035377257698,0.02062653130549308
6840.036377029914,0.020987086711873507
6840.037376802128,0.021348688692748766
6840.038376574344,0.02171125703377387
6840.039376346559,0.022074711507661562
6840.040376118775,0.022438971907884218
6840.04137589099,0.022803958081951622
6840.042375663204,0.02316958996425086
6840.04337543542,0.023535787608434968
6840.044375207635,0.023902471219347198
6840.045374979851,0.0242695611844681
6840.046374752066,0.024636978104872812
6840.047374524281,0.025004642825686478
6840.048374296496,0.025372476466025848
6840.049374068712,0.025740400448415607
6840.050373840927,0.02610833652766832
6840.051373613143,0.026476206819217318
6840.052373385357,0.02684393382689224
6840.053373157572,0.02721144047012746
6840.054372929788,0.027578650110594176
6840.055372702003,0.027945486578247476
6840.056372474219,0.02831187419678052
6840.057372246434,0.028677737808478446
6840.058372018649,0.02904300279846542
6840.059371790864,0.02940759511833872
6840.06037156308,0.029771441309184427
6840.061371335295,0.030134468523969813
6840.06237110751,0.03049660454930784
6840.063370879725,0.030857777826589727
6840.06437065194,0.031217917472481857
6840.065370424156,0.03157695329878372
6840.066370196371,0.03193481583164404
6840.067369968587,0.03229143633013269
6840.068369740802,0.03264674680416642
6840.069369513017,0.03300068003178698
6840.070369285232,0.03335316957579088
6840.071369057448,0.033704149799710266
6840.072368829663,0.03405355588314529
6840.073368601878,0.0344013238364488
6840.074368374093,0.03474739051476487
6840.075368146308,0.035091693631423476
6840.076367918524,0.0354341717706939
6840.077367690739,0.0357747643999006
6840.078367462955,0.03611341188090542
6840.07936723517,0.03645005548096089
6840.080367007385,0.03678463738293974
6840.0813667796,0.03711710069494619
6840.082366551816,0.03744738945931502
6840.083366324031,0.03777544866100444
6840.084366096246,0.03810122423538948
6840.085365868461,0.03842466307546242
6840.086365640676,0.038745713038447344
6840.087365412892,0.03906432295183614
6840.088365185107,0.039380442618853484
6840.089364957323,0.039694022823358675
6840.090364729538,0.040005015334192734
6840.091364501753,0.04031337290897915
6840.092364273968,0.04061904929738738
6840.093364046184,0.040921999243868336
6840.094363818399,0.04122217848987147
6840.095363590614,0.0415195437755537
6840.096363362829,0.04181405284099042
6840.097363135044,0.04210566442689934
6840.09836290726,0.042394338274888144
6840.099362679475,0.042680035127237156
6840.100362451691,0.04296271672622844
6840.101362223906,0.04324234581303284
6840.102361996121,0.04351888612616646
6840.103361768336,0.04379230239952829
6840.104361540552,0.04406256036003066
6840.105361312767,0.04432962672483441
6840.106361084982,0.04459346919820051
6840.107360857197,0.04485405646796998
6840.108360629412,0.0451113582016844
6840.109360401628,0.045365345042359076
6840.110360173843,0.04561598860392102
6840.111359946059,0.045863261466324204
6840.112359718273,0.046107137170354286
6840.113359490489,0.046347590212135414
6840.114359262704,0.046584596037351364
6840.11535903492,0.046818131035193576
6840.116358807135,0.04704817253204862
6840.1173585793495,0.047274698784937653
6840.118358351565,0.047497688974720606
6840.11935812378,0.04771712319907761
6840.120357895996,0.04793298246528018
6840.121357668211,0.04814524868276453
6840.122357440427,0.04835390465551922
6840.123357212641,0.04855893407429918
6840.124356984857,0.0487603215086777
6840.125356757072,0.04895805239894792
6840.126356529288,0.04915211304788504
6840.127356301503,0.049342490612380344
6840.128356073717,0.0495291730949577
6840.129355845933,0.049712149335183295
6840.130355618148,0.04989140900097901
6840.131355390364,0.05006694257984964
6840.132355162579,0.05023874137003398
6840.133354934795,0.05040679747158983
6840.134354707009,0.05057110377742259
6840.135354479225,0.0507316539642674
6840.13635425144,0.05088844248363422
6840.137354023656,0.05104146455272567
6840.138353795871,0.051190716145336775
6840.139353568085,0.051336193982745866
6840.140353340301,0.05147789552460548
6840.141353112516,0.0516158189598417
6840.142352884732,0.05174996319756991
6840.143352656947,0.05188032785803467
6840.144352429163,0.052006913263580715
6840.145352201377,0.05212972042966159
6840.146351973593,0.052248751055892016
6840.147351745808,0.0523640075171497
6840.148351518023,0.052475492854731715
6840.149351290239,0.05258321076757016
6840.150351062453,0.0526871656035115
6840.151350834669,0.05278736235066343
6840.152350606884,0.0528838066288128
6840.1533503791,0.05297650468091778
6840.154350151315,0.05306546336467732
6840.155349923531,0.05315069014418022
6840.156349695745,0.05323219308163642
6840.157349467961,0.05330998082919265
6840.158349240176,0.05338406262083423
6840.159349012391,0.05345444826437467
6840.160348784607,0.053521148133534514
6840.161348556821,0.05358417316011014
6840.162348329037,0.05364353482623306
6840.163348101252,0.05369924515672004
6840.164347873468,0.05375131671151349
6840.165347645683,0.05379976257821155
6840.166347417899,0.053844596364686845
6840.167347190113,0.05388583219179237
6840.1683469623285,0.053923484686152656
6840.169346734544,0.05395756897303828
6840.170346506759,0.053988100669321325
6840.171346278975,0.05401509587650925
6840.172346051189,0.05403857117385427
6840.173345823405,0.05405854361153544
6840.17434559562,0.05407503070391022
6840.175345367836,0.054088050422832296
6840.176345140051,0.054097621191032376
6840.177344912266,0.05410376187555849
6840.178344684481,0.05410649178127237
6840.1793444566965,0.05410583064439838
6840.180344228912,0.054101798626121134
6840.181344001127,0.054094416306228105
6840.182343773342,0.054083704676793014
6840.183343545557,0.05406968513589577
6840.184343317773,0.054052379481374487
6840.185343089988,0.05403180990460513
6840.186342862204,0.054007998984304376
6840.187342634419,0.05398096968035124
6840.188342406634,0.05395074532762326
6840.189342178849,0.0539173496298435
6840.1903419510645,0.05388080665343438
6840.19134172328,0.05384114082137535
6840.192341495495,0.05379837690706129
6840.19334126771,0.05375254002815902
6840.194341039925,0.05370365564045966
6840.195340812141,0.053651749531724885
6840.196340584356,0.05359684781552526
6840.197340356572,0.053538976925069454
6840.198340128787,0.05347816360702274
6840.199339901002,0.05341443491531373
6840.200339673217,0.053347818204927996
6840.2013394454325,0.053278341125687315
6840.202339217648,0.05320603161601306
6840.203338989863,0.05313091789667214
6840.204338762078,0.05305302846450336
6840.205338534293,0.05297239208612216
6840.206338306509,0.052889037791600924
6840.207338078724,0.05280299486812193
6840.20833785094,0.05271429285359963
6840.209337623155,0.05262296153026869
6840.21033739537,0.052529030918233764
6840.211337167585,0.05243253126897701
6840.2123369398005,0.052333493058818945
6840.213336712016,0.05223194698232807
6840.214336484231,0.05212792394567476
6840.215336256446,0.05202145505992486
6840.216336028661,0.05191257163426814
6840.217335800877,0.05180130516917721
6840.218335573092,0.0516876873494921
6840.219335345308,0.051571750037425854
6840.220335117523,0.05145352526548654
6840.221334889738,0.05133304522931101
6840.222334661953,0.051210342280405365
6840.2233344341685,0.0510854489187875
6840.224334206384,0.05095839778552671
6840.225333978599,0.05082922165517538
6840.226333750814,0.050697953428088055
6840.227333523029,0.05056462612262287
6840.228333295245,0.05042927286722103
6840.22933306746,0.050291926892359756
6840.230332839676,0.05015262152237484
6840.231332611891,0.05001139016714867
6840.232332384106,0.04986826631366053
6840.233332156321,0.04972328351739602
6840.234331928536,0.04957647539361297
6840.235331700752,0.04942787560846161
6840.236331472967,0.049277517869957564
6840.237331245182,0.04912543591880625
6840.238331017397,0.04897166351907792
6840.239330789613,0.04881623444873307
6840.240330561828,0.048659182489998044
6840.241330334044,0.04850054141959083
6840.242330106258,0.04834034499879754
6840.243329878474,0.04817862696339997
6840.244329650689,0.04801542101345496
6840.245329422904,0.0478507608029262
6840.24632919512,0.047684679929169776
6840.247328967334,0.04751721192227456
6840.24832873955,0.047348390234258735
6840.249328511765,0.0471782482281244
6840.250328283981,0.047006819166771845
