RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
472.82511460292903,3641.3502339560787,555.4007699178422,856.9272209972752,3675.531589841972,561.3611138415081,1239.4732021328948,3765.0496868913347,620.892265964825,1311.1562072319164,3625.5729689159834,569.5524565467064,1292.532023679341,3666.505658848538,517.5368762652087,1285.7203054803344,3758.3756344340995,635.4434912351194,469.0987465588755,3507.4299605263022,734.9540458978809,860.4500179404687,3538.6806392415333,746.111149514458,1230.7010829302321,3601.7108555951368,728.488632599745,1309.6102103818148,3489.0546894005856,673.3440633287248,1277.2885092770532,3456.1431638246318,716.5890287175844,1266.193981609569,3622.5660678783047,720.0852878365384,-126.3592046942772,3571.3097057525847,671.0215882571472,-384.5814284547521,3528.1737029308415,647.9422274696324,-245.27489573330521,3481.441907673912,629.1714767086827,-40.034393279743234,3648.0566808595945,547.4132129378414,196.72173283617508,3670.0050017106983,474.8912729639247,360.350988729101,3465.3142491357794,515.6705790903619,410.26980039048703,3397.6310990906495,582.7020962784653,426.34801545115664,3411.341568408632,599.3293894332444,454.70812894788924,3404.853552417656,583.9795806262591,-22.415600094337655,3536.324256667326,852.5495820257727,223.85893537108322,3418.726357428467,813.0291145823855,368.0884078919095,3401.615246271673,625.4003176186108,415.2696990634768,3393.3942297629355,512.9818235751175,440.51771833663025,3451.5215377833156,538.0892761541178,471.2687285687721,3429.52867162585,591.6775081752453,2.633333333333329
472.7239921479136,3641.2143895124163,555.3334824622124,852.5109088514133,3661.873632822812,548.639127302674,1238.2166850443327,3746.9220459719636,615.9221498392241,1318.5219990356368,3629.2433909281363,570.3271013909177,1298.4041328466228,3669.691751172606,517.6157788306565,1271.8257019577925,3734.25703562756,628.275235891493,468.9665436068387,3507.1731338060945,734.8681683338475,860.4154802777323,3538.494717264198,745.997107644115,1223.987789505853,3597.575680022682,727.4081801505162,1303.7015405918303,3485.6310957742353,672.7167818242344,1277.3842663956843,3456.24228644677,716.5636945805919,1258.9061494285868,3607.5696633124394,706.6227891945649,-126.3172180709984,3571.1723485954353,671.005317278317,-384.789579459969,3528.7597056815716,648.1514326579367,-245.3282741886283,3481.4705992905524,629.1348630497083,-39.985221501833124,3647.887424817405,547.3887343383597,200.9023107088142,3665.423262521293,472.73496841037144,360.5434281333472,3463.9988937710737,520.716120281694,410.3796822532292,3397.3911971397883,582.4095316034087,426.5606386469982,3411.2625249615753,599.1572001505104,454.5357788555581,3404.676771960928,583.9617655697544,-22.418394515775116,3536.252204808082,852.5472223781176,223.73011081741305,3418.642908891762,813.0121648637926,368.0854152878356,3401.59044809276,625.5296449317659,418.46032322879216,3405.018114393231,529.2701771073117,445.2574322420303,3447.231097087697,546.6887639211203,471.32830520505826,3429.6129975088656,591.8639286626257,2.6499999999999955
467.66488527412,3636.9071267581126,553.8740952234466,861.7691228100413,3678.1053262195073,563.1557027223574,1244.254857493523,3749.131929011973,617.7000221167782,1323.495662006392,3631.079985275066,571.922010564362,1304.577282249277,3672.0603654451093,519.7755971315263,1275.4490820056049,3741.060555650897,632.5565482457982,469.22058746416957,3507.608839100375,735.0524147666665,864.9414789262086,3556.6563519516008,752.6628892799788,1221.5245121239677,3602.6967913336935,730.27420818561,1294.056721494012,3470.697831073846,669.8113864134083,1271.0190483412612,3452.4393964144465,715.660683004447,1261.9259322168973,3613.6887560437845,710.5666565414566,-126.30807935897784,3571.374328511453,671.1411574866158,-380.06312779248094,3524.82456170489,646.1454226823768,-245.38116696464914,3481.192360271288,628.9017124092939,-39.92745357703335,3647.7549095397712,547.2730091881288,212.8370677328428,3688.328441941283,488.2224059011413,360.51649338637634,3463.647310915781,520.5811488021681,410.1620058129874,3396.963812469247,582.3106270540947,426.36500232931206,3411.0442825693963,599.2187388364747,454.72142672483443,3404.7469579612375,584.0044913785231,-22.473055385592808,3536.362852532707,852.4837629518431,223.96384770461185,3418.7557401393187,813.0247909906362,375.93773058535936,3419.734744870419,639.6461277646337,418.9617558135775,3408.237084903367,526.4332211802399,443.98959191183724,3466.016864183414,551.1210796256678,470.2028371179091,3424.3583640457455,588.61164410344,2.666666666666662
467.45476237351477,3636.967081283302,553.8457899203717,856.9640291427731,3676.114908991727,561.619444899759,1244.239128609506,3749.543570647364,617.9837580681772,1318.4564908818222,3629.3448298345324,570.2311850813868,1303.9365680747153,3671.3963621362755,519.1059707153678,1278.205704148859,3736.492192699034,630.2000601580144,468.9608771587677,3507.528557417219,734.9243039580494,865.7911504991124,3559.0932170294786,752.6646089519202,1221.616852287732,3602.8065779830417,730.3600419514852,1301.4883313852374,3491.0255353170346,675.6292408071357,1271.1392182706736,3452.7811194445517,715.7432825071186,1261.9060666964726,3614.16115238442,710.9003391074144,-126.39202909172667,3571.2856176383216,671.0614567035637,-380.97083560842844,3539.842508271613,659.2508734386745,-245.40177012373888,3481.5209685161763,629.0731345711015,-39.98240653724459,3647.6972440261534,547.2787625886166,210.6342991872788,3670.8234670835936,474.6645046429793,360.5992046225831,3463.7956166255217,520.6480329674771,413.60404274773265,3393.2823167838396,580.45688547273,426.5718067432975,3411.2823880229885,599.3034620001253,459.13482771368183,3405.973907557153,584.872982507941,-22.476775900337923,3536.4627551654303,852.4808268783639,223.97424890768707,3418.816833338847,813.0899747114225,375.9197911710042,3419.643604836807,639.5428355012713,421.649515393803,3427.5855689002287,530.9187387366488,444.1971496174244,3466.925658997899,551.3135039440494,470.4381189244226,3424.660941189042,588.7342116815709,2.6833333333333287
467.4106533962992,3636.718743869175,553.7658723493678,856.8130191297172,3675.9460663131313,561.5666845235156,1238.2696737487336,3747.4408839393736,616.2343830486556,1320.7179903332326,3624.6829185294646,567.5848644090593,1304.2732373296494,3672.0729526814944,519.4243295368606,1278.0402151968158,3735.986827888503,629.8042417391626,468.9512028320488,3507.463823554187,734.8899252872739,854.5533451497557,3534.6716280260257,744.7710132770382,1223.872926064335,3597.5255696876966,727.4932858664796,1301.4500876448528,3490.6168769683536,675.4575133139109,1271.254777022315,3452.602663312032,715.7205461751112,1264.2335632694974,3608.6440701264733,707.9024247061615,-126.5639154166195,3571.484578596354,671.2134116963172,-380.99982884057704,3540.1049956863644,659.3418978798217,-245.5555714516185,3481.5123433018816,629.1513137302976,-40.007975464826046,3647.7983113964538,547.397153792357,205.80330336627762,3669.0812846532085,473.928824763948,360.61298685729247,3463.9433603783837,520.7402535634993,413.9751676939047,3393.092976727421,580.116535950429,426.86279487498564,3411.304710467748,599.20640032347,457.64675321917827,3418.06651851753,595.5305889856716,-26.398606120623338,3540.3031672562524,854.6626550072361,223.88014030033665,3418.814981255713,813.0804114580335,375.85873840073486,3419.7028937442788,639.6784226459503,418.57696215306686,3410.8374811589433,521.6697607494856,445.25634093604793,3453.423886458356,539.8339529541618,471.5350677227764,3429.9417587096855,591.9887197751975,2.6999999999999953
467.233175210634,3636.6475238983903,553.6344955860991,850.5347513123241,3671.327841001971,560.0144303834245,1243.958532000526,3748.841250410088,617.6082803168147,1323.3611161368535,3630.7083327885803,571.7564690461915,1304.0542407944781,3671.31344844963,519.1329451657155,1277.7901158278146,3735.5865737034546,629.7005130199977,468.8434102396457,3507.48054588614,734.8828362275583,859.8542358002671,3554.787351975903,751.2437496707877,1223.985925597331,3597.534749652262,727.4831846761892,1303.673844434518,3485.6804729718588,672.914572392259,1271.2456171386223,3452.578299801827,715.6932871877875,1264.2648783882955,3608.518472048848,707.7271902220089,-126.62853010545611,3571.3227409951705,671.124189290598,-385.8423968358436,3544.0780441894467,661.4487120035125,-245.56363503136728,3481.6577727775707,629.1751036516832,-39.96150718329861,3647.639181768231,547.319147232299,205.7817185455236,3669.21000238521,473.949047482308,360.5985452411275,3463.925681198164,520.7766048202975,418.839119931484,3396.1148702413025,580.7793250547101,432.2084805314002,3412.775263017416,600.0935969052034,462.64138036958883,3422.4175704623262,597.1969162932548,-26.430313934662355,3540.217224890837,854.6204861117844,223.72782548822406,3418.827997378873,813.1495670342676,370.80471095543055,3416.0674354951475,638.4569693792206,416.0018282685994,3391.1940099949775,517.1512889862222,445.4602221224902,3452.67413863417,539.9162359312594,471.46405916953535,3429.6945319541164,592.005127490046,2.716666666666662
463.8045730364633,3620.2112944396526,540.6422221293286,851.3989494496778,3659.6421929215126,548.7580902137253,1238.0023993547416,3746.902435762091,615.9541152833717,1318.4286351359315,3629.383910078535,570.3928654677939,1303.8091461861934,3671.145935536814,519.1858594558965,1277.718161893369,3735.422265933308,629.5326408181961,468.9965078999653,3507.3987353302473,734.824406104318,859.7864219221674,3536.4096272285565,746.2859278686401,1229.5776242318702,3598.983627085992,728.8044107973858,1303.2024168176583,3482.0202329376198,676.3873312187912,1277.5561410719788,3456.2577425776053,716.6535504712971,1264.5732632239942,3608.245484070075,707.3454414221457,-126.59117893391425,3571.3568090863228,671.1576864878898,-386.0517159909381,3544.3757513599,661.5768263769388,-245.51384289524057,3481.5828719278707,629.1538562705344,-39.932385259485464,3647.597427722724,547.2822050805186,204.17680494021394,3648.0537479042964,469.2998392403085,360.572084950606,3463.9557300571023,520.8687852814676,410.9591006041011,3396.852427385522,581.7173804908731,432.45474667845525,3412.9243950649156,600.080205127414,462.4620193453648,3420.493219350114,596.9249775769343,-26.426765360112274,3540.146439437462,854.5997038539587,223.85270288962442,3418.836828400655,813.1566810937435,370.80589537138127,3416.0121903856543,638.3955260942649,416.12113333679196,3391.341390383716,517.2264815960935,445.6162540662603,3453.316457894858,540.2355371121733,471.4245979528439,3429.6412917796397,592.0539633275943,2.7333333333333285
463.58001641988915,3620.0290013712643,540.509470635341,850.9477348589423,3659.6155700514655,548.6341286005394,1238.041373876524,3747.0829704516646,616.2005542112855,1320.622170056088,3624.4108177002972,567.7811628313071,1298.2486632792993,3669.682687087594,517.4082085661774,1271.8496697797775,3734.1145255687184,628.2800051810968,469.0189002519023,3507.507159128088,734.8463954183059,864.8033109838996,3556.5817394420483,752.5321292602968,1221.4183712977929,3602.4992993102696,730.238339050453,1303.1204778703159,3482.1660458326533,676.4790118754747,1271.304876131204,3452.506192049111,715.6822877455842,1261.8628369606504,3613.5869449513775,710.6954371572313,-126.74893805385625,3571.442930112877,671.2907542274639,-385.93729308905074,3544.4176860160565,661.6329243215746,-249.9424128782344,3480.3140584109956,628.6839529131769,-39.95964980869413,3647.399080825748,547.2755643367892,208.94687855922268,3649.553477142407,470.04443584735736,360.43613605561467,3465.4925459164524,515.8474871349835,411.0715086284903,3396.2232839312746,581.0425630605945,432.52416363507564,3412.580127745285,599.7689429560536,457.76562484285756,3418.594338187499,595.6990195045795,-26.45645127212499,3540.230827872111,854.6950885952077,223.88071466420482,3418.9555774633905,813.2003612186926,368.0217257007466,3401.636416617725,625.603700989488,415.8216011878186,3391.0791634558636,516.7522406553225,445.35944479900536,3452.978705360735,539.7342144752582,471.59107292391576,3429.5662691979696,592.0006074334701,2.749999999999995
463.73835702349294,3620.1234753299755,540.5745847567803,856.6056530666116,3676.295846489056,561.6505689410252,1237.9604234308906,3746.944794985545,616.0745823796879,1318.4499346728699,3629.4345420208433,570.4327665585689,1298.3480765790546,3669.535055133604,517.7332395849545,1271.7231043355675,3734.0519695224107,628.3057612281777,469.0716452571673,3507.438797534686,734.836117168411,865.3919694672237,3540.4640716649324,747.5075345767765,1224.074053724991,3597.6142493147277,727.4862965159521,1301.5422278609662,3490.8856316003134,675.5989666057912,1277.5667149138264,3456.5868641973707,716.7845424742178,1264.4565748186074,3608.683385899042,707.7822869750458,-126.76139738972735,3571.462425331739,671.3125357114807,-385.9611873591101,3544.2200626993126,661.5850264413584,-245.6308895425803,3481.714930866908,629.1365780167584,-39.9647768285839,3647.604143762874,547.4155779688454,204.09385170634687,3647.904822804377,469.2699692130663,367.5407941320261,3481.3967999521387,528.9659760652432,415.7691544389176,3400.4786133752636,582.6876192828939,432.59552961229673,3412.8339989629144,599.9693188597205,467.2675162149356,3424.218430624806,598.1888644930169,-26.401751780863975,3540.199099345203,854.6538256741866,223.70016706104957,3418.877957628548,813.144204701044,373.0394784431643,3405.3325808736204,626.9704073634721,416.3127212131292,3392.035563549564,517.441706928124,449.73072405220904,3454.6002438408173,541.1190275223344,471.7925135824894,3429.762310666615,592.0899151028981,2.7666666666666617
463.8142585413361,3619.8517961243683,540.517044647083,856.8353320180483,3676.7499209265134,561.7900604186093,1238.12588903091,3747.3678430935947,616.2369301492074,1331.1692373936658,3646.585179188747,585.1217402393877,1304.5276803220477,3672.1575567456766,519.850381792153,1271.927120838703,3734.0185101773905,628.1370304116743,469.12734171765993,3507.2985726533434,734.7871755092235,865.3701224456914,3540.44782840803,747.4376003455998,1224.0276165900582,3597.650512656754,727.5809356887193,1309.4884844493397,3487.122042954033,674.3100498292584,1271.487159455354,3452.553093564269,715.660440251621,1264.5288416542564,3608.544964953725,707.6401800438389,-126.76758847456136,3571.428951351222,671.3126068460729,-386.06118490080917,3544.3453508474113,661.6465785109191,-250.02690948322686,3480.6352040037664,628.9190737155777,-40.038587379491446,3647.7437344583636,547.4862265523517,204.131160760579,3647.8452423319313,469.2170804129954,355.26669212667355,3460.1239749391802,519.6000644756151,417.7384383633642,3410.5047860265818,583.9812246207656,432.57397673353444,3413.028815647431,600.0484711936127,462.44492334965025,3420.41061779126,596.9952905223191,-26.46858675832538,3540.2341971498986,854.7139860667211,223.5532312139191,3418.8666230123927,813.2216512020268,370.86411261729955,3416.019118447504,638.4117553545469,418.9830665421266,3411.2890628447476,522.1939059834983,449.72726340613264,3455.816638831991,541.6002504183637,471.7037812071245,3429.7406865321964,592.1266869142682,2.7833333333333283
463.56022702443965,3620.009914418875,540.5328374019243,850.8223404281615,3660.115840382602,548.8616245333892,1231.8959675536587,3744.643081814003,614.1401585529146,1318.378399576835,3629.303229326153,570.2222677323213,1298.427826391312,3669.6834062243634,517.6618444195655,1271.6656150608128,3733.7275812344938,627.9329045254437,469.04087342007966,3507.4851737462773,734.8292359512596,854.2334005806354,3534.071046792996,744.4226691012511,1217.1520537493745,3593.3392756107787,726.4718744973371,1301.3422739600787,3490.427236617372,675.5021262688231,1271.114010732909,3452.404885184914,715.6757022003782,1265.942438829092,3622.1180122290657,719.6101162440157,-126.77346075293879,3571.425401511267,671.3149545095185,-386.0052875265405,3544.390316898504,661.6863301850456,-249.9892817556621,3480.605978853166,628.9231420866217,-40.0302232564094,3647.813574473016,547.5364673868792,204.0018100142061,3647.7392306556126,469.2308506370857,357.9057165658918,3474.462738633018,531.7343165809532,415.00019884814566,3391.805530592383,578.4445176258174,432.5652555678178,3412.6674043747375,599.740938634017,461.9580814549315,3419.866090486905,596.8075680422882,-31.433729785560086,3538.836194178609,854.1384653457856,219.63001905860355,3422.929212819631,815.7072212337008,370.81832427872274,3415.9976410523386,638.4542643246957,418.2814967559683,3409.1940717097073,521.0883708628747,449.97693078990034,3454.0207033843385,546.090873011776,471.978361819094,3429.836800605407,592.3840342737701,2.799999999999995
463.58038246557965,3620.208944471651,540.5780381827153,856.7627226333228,3676.7271817126616,561.788360222061,1231.6446614336526,3742.3500589285936,614.9632826718995,1322.0935250337204,3624.776556230971,573.4407355334506,1299.3621400075492,3670.7430107812893,518.391856025299,1274.0778714340834,3727.9874424644586,625.1091003977424,469.18140490925737,3507.672977511366,734.9780626185966,864.8579902190277,3556.4649608253508,752.4674676486117,1221.4997457405384,3602.6087601752674,730.3387483309099,1301.3168322873462,3490.407038174678,675.4050582078415,1277.304830643488,3456.2354965717436,716.6421273838197,1266.1571135363595,3622.1518648393526,719.8232946841549,-126.75281312760872,3571.6022712789363,671.3849903961948,-385.9178526754251,3544.3800980111146,661.6997449767665,-250.01226914352594,3480.764555460528,628.973933106954,-39.93257506408063,3647.713087159067,547.4172909796741,204.78795686169096,3653.900826193865,472.2178955851772,357.8931981321507,3474.539062618083,531.7995592839022,418.6112331898035,3418.2310301625625,587.2574349690345,433.02953314059783,3412.8704435586,599.8289074743705,467.18539547530753,3424.4396356903603,598.206704446857,-26.433089042890156,3540.1198605853538,854.6568120368062,219.637359574438,3422.816894494328,815.6379114149487,375.23213246846973,3417.794787446056,639.441045722769,418.46717617784395,3411.248797739472,521.2957679557238,449.87834135399686,3455.4669793426565,546.2608889633323,471.8859636534233,3429.6365574600695,592.3482345472831,2.8166666666666615
467.1633554645481,3636.6340945241545,553.5623841274252,861.5009329387233,3678.871850587166,563.3408449286813,1231.6254685628865,3742.3140572583634,614.8530815196624,1314.7226444372145,3620.7707694363457,572.5152800006665,1299.7172706535289,3671.0204100885608,518.6680699837925,1277.5772428750547,3734.839570589098,629.2173169895399,469.1042458328816,3507.647973622946,735.0152218314712,864.7485599078012,3556.00288378423,752.2991880388539,1214.5729908719013,3595.7642418599157,733.4988676760873,1301.1311741869818,3490.203375580841,675.3481740497506,1271.058717115154,3452.2185288009573,715.558633016125,1271.2848705949407,3624.1502859546504,721.7779296895326,-126.71953574007762,3571.5585849213953,671.3480232071299,-381.1808523913722,3540.625123326417,659.5837187071256,-250.07823932002967,3480.7128420358717,628.9429304951335,-39.9301494044587,3647.591146097779,547.3618640527089,201.6131726824789,3671.4340397844976,475.6903207664147,357.55202834926087,3475.5039270880816,526.5320548465662,420.7427103251729,3402.559696868771,583.0477187108902,432.68325971104707,3412.3941585003226,599.649701591791,462.59404360124466,3422.640097367774,596.9869300996437,-27.4814639384911,3535.0524582945095,851.9890898956149,219.46343384693452,3422.706954259999,815.625094477915,370.7411896605283,3416.5654456462084,638.7571237765325,419.03472823189475,3412.5169972895496,522.4139458759363,448.9321743608134,3467.1075092029305,557.6098396573108,468.73336718093356,3411.074684282055,587.3392840954004,2.833333333333328
467.1188586601914,3636.8162538853635,553.7142714260091,861.6442228068487,3678.810698225892,563.3573702903856,1237.726782899475,3744.6026538675137,616.744358241973,1326.8561723112891,3626.2334150512615,574.9053629793927,1305.0562640905391,3672.877256646942,520.1913324582514,1280.126134001687,3730.0284054799995,626.9666009252209,469.1878011268401,3507.8594122679756,735.1759396237046,865.0626223475489,3556.4019721618274,752.6678133565009,1229.3902736453454,3598.9488225635955,728.9757652010763,1301.4424771815543,3490.4645529186537,675.4905320578301,1271.1385111309628,3452.240439935983,715.5610099846631,1264.2291520728775,3608.6092373769584,707.9686341518162,-126.78000745886736,3571.6333714471034,671.4181078910922,-386.0747935643447,3544.6127220639505,661.7148820582139,-250.06083929844232,3480.8168606317067,628.9940749731539,-39.91181863032362,3647.626299807452,547.4035854404791,204.72411268255016,3654.051057623759,472.22887196049476,357.72558227504453,3474.3531026039523,531.720489071688,417.75891968385133,3388.318081631094,570.3357035400418,432.4979517116612,3412.2375892917544,599.4913977134029,462.2672999379405,3422.013538991019,596.9982709744008,-26.48155872987399,3539.9323218345176,854.6098213319776,219.47868077658384,3422.9096647080773,815.6953735780984,370.76432149167044,3416.3837073799327,638.661810884621,416.1518100745559,3392.817804609009,517.4665208548874,445.61163554650216,3452.68222077351,544.9622482594059,468.98187756702987,3411.2976779741825,587.6035499533626,2.8499999999999948
463.46522656982836,3620.4116820806394,540.6510754329838,857.8381795523586,3684.7345706483493,566.6065072335723,1244.177296188137,3749.24602434863,617.934090423443,1325.7851152870114,3626.1770657151437,569.2856301383964,1305.3657795554038,3672.9126198336016,520.5873894110524,1277.9641800449165,3735.321289635968,629.5901043714737,463.75247847707965,3503.5569214000316,733.366964880346,864.9068011087289,3539.5077853267135,746.9513918963437,1223.706346834943,3594.9551807863604,731.7344166713577,1300.750019009409,3487.2103588681575,679.2772128721549,1271.4797703715124,3452.621799880864,715.809120234866,1271.584495457821,3623.808008550418,721.5755574093512,-126.44501029387116,3587.4426405316067,685.0291277531016,-386.03154167469773,3544.436961927385,661.6953986756263,-250.90408909236692,3500.59447427461,634.3845139705824,-39.90791454137814,3647.5894056438997,547.4243051787861,204.10549809516553,3647.5384769797156,469.33018164316974,354.89286425389884,3459.670626874063,519.5089141284049,415.8456839674356,3398.7225469519067,581.3199555057627,432.7712391350574,3412.216595572122,599.4946243633374,457.5136117453212,3418.587789360913,595.8690457019435,-22.52656559202438,3536.1814760385632,852.4953869700205,223.4669121660497,3418.929540612526,813.2445353464146,370.6997674596072,3416.4867744732765,638.729292909315,416.0422834563303,3391.484251526937,517.4098749693585,445.95789334246933,3452.762886546301,545.6656349562154,468.8506455387387,3411.0631970759127,587.4645075067954,2.8666666666666614
466.94426063230685,3636.692818909211,553.6025060336453,859.6120039627203,3687.3516528957516,566.5611183584705,1238.33699569207,3747.28416197675,616.1481261437517,1320.9179356897964,3624.3530358135995,567.6049819193825,1299.9289853655562,3670.827696542509,519.1535180321312,1272.2928233452737,3733.6318103032036,627.6996072315334,469.0110186102429,3507.549297199455,734.962923793448,871.0976691888119,3544.1685226390855,748.6681063302287,1230.6166118319309,3599.364933199587,732.7872195126959,1295.6370698165965,3462.393092852575,670.9537612907736,1277.4727427394203,3456.2913470128105,716.7958198288449,1271.8178880409423,3623.784663916829,721.3370447371943,-126.43317680414553,3587.580989977334,685.1516807727656,-386.28621613150256,3544.7117829308477,661.7888636342236,-250.12555140944275,3480.867197713996,629.025682572889,-39.87595303467751,3647.661272528926,547.4290426234024,195.15749665436135,3648.46158271138,470.40907116360756,352.2905836771872,3470.042918952035,530.2205707079062,418.029606060875,3414.325268078,590.6571264111767,432.6360550357122,3412.460711915777,599.8078166482564,457.55846294167804,3418.558182302528,595.9471308705852,-27.516747907184595,3534.7143624958876,851.8763086530215,223.505804884222,3418.8462007586704,813.2415293388693,370.6910360346591,3416.7581719157397,638.89941930172,418.42535001589584,3411.1899236044164,521.5972027063078,448.79907392407847,3467.385203086235,557.5286631210295,468.81728731215753,3411.104099349619,587.4714037800725,2.883333333333328
463.3516752988288,3620.5978030491383,540.6913003031906,853.1747624337382,3682.7046346476423,565.0368831902832,1231.9021769468202,3743.0827925736585,615.0894888986742,1320.8716676490042,3624.4491081251613,567.7745290047554,1299.652696881883,3671.1142808039413,518.7360311003451,1272.0007845385494,3734.075067775237,627.9283931562569,463.5662323588597,3503.5972626703237,733.3508003033052,865.1360816634974,3539.950133232596,747.1765761602874,1228.2009101798633,3606.7051328147095,731.3597997621139,1303.5263589854233,3485.4022617816177,672.7932258531279,1277.2206010676418,3456.180070522569,716.7087708200037,1266.163234869765,3622.8080307427003,720.3316810857278,-126.49237386069488,3587.62300008942,685.205789642428,-386.28073062447095,3544.754132507051,661.806062138038,-250.18666105103583,3480.9913059118967,629.1773649265573,-39.99349285222724,3647.740307679769,547.4805583320248,195.11061705309535,3648.544368241691,470.39875608765595,349.58358264729077,3455.9119823080305,518.1750830130395,410.2861149987895,3392.3983689432716,584.5465390462518,432.3348284006262,3412.1317700200357,599.8225279636546,457.2680857542166,3418.194802507154,596.0500533695694,-22.51567419210279,3536.1125430860216,852.4945465558109,223.58354328972885,3418.6999337162656,813.1447684233946,370.663016788714,3416.4980530303988,638.801628425381,415.6361931939021,3390.903690466358,516.8934987831028,445.8277295746024,3446.248416792955,551.9149991928755,468.51495524705945,3410.5170534761805,587.2087432680577,2.8999999999999946
463.387999614826,3620.550263553273,540.6752377220055,864.2412577184447,3689.0450585342105,567.7981681718934,1240.761468854725,3740.4239683392834,612.7704487751203,1321.9453082391506,3624.3668958677326,573.0761739867602,1298.879717381475,3669.617861336336,517.9203952785217,1280.3800502113818,3729.616766555814,626.4779071336322,468.8803545280399,3507.63310418997,734.937311425347,865.4613091694044,3540.2871211961074,747.5196863963009,1221.472302555317,3602.7957385287928,730.4919555779401,1300.4826724016934,3486.8095610094765,679.1233192528214,1271.0606871833265,3452.525630597783,715.7610842515629,1263.7115186785381,3627.665572682821,723.1681916508434,-126.43106017366253,3587.612586247028,685.1357721378749,-386.2990818715563,3544.6375309101877,661.7257567393674,-251.0182387483199,3500.711949153888,634.5025825773519,-39.87475632760489,3647.7041601980195,547.3867944128881,195.1033686653244,3648.49875654724,470.46375793168795,349.5146255033468,3455.903685820621,518.1797132836278,410.0751342500586,3392.8212300055047,584.8548196388926,432.2075962692051,3412.446911398418,600.1630798744407,457.19740430165365,3418.282901659087,596.2923686713077,-22.491686018872574,3536.08980101111,852.4647502258555,223.4703517221074,3418.8113535984735,813.2220123059,370.58026456159496,3416.3008449322806,638.805471727887,412.88506761362834,3371.0973270609356,512.2954272869604,445.8081517625167,3444.957670118651,551.8062773137519,463.08074533485717,3406.801558192914,585.9600674863789,2.916666666666661
462.1472724398739,3635.2194580977152,552.6836743597619,859.102979218787,3687.086647257253,566.2374055448618,1238.0956759365786,3746.859757066754,615.9477656424522,1322.2797223387258,3625.065151591879,573.603535031972,1299.6329462586264,3670.6187983987734,518.702931886439,1277.9817434566996,3735.632469386775,629.592603945725,468.7598868153325,3507.681585355027,735.0200132255621,860.4324732294366,3538.565579224577,746.1675213182351,1221.3908369928333,3600.1888290323286,734.7455540252098,1302.9456426268953,3481.8817108533976,676.4582544552658,1270.95011976841,3452.3236158308196,715.6723917506235,1263.796474599989,3627.580480098371,723.0833489400292,-126.41201985613327,3587.500764894992,685.1042074361837,-386.37969432068303,3544.8618990509144,661.8161081160806,-250.1653030152114,3478.628514581801,632.8125977658653,-39.89150848572728,3647.6266386458587,547.3631856710458,202.04961486877423,3667.06081564457,484.5034178638293,349.4236138081591,3455.8878576067495,518.1841089423673,414.8684939941262,3396.2117824365173,585.8254122090125,427.07590638509106,3411.2685785680883,599.3704724160996,457.22249346585187,3418.565814398441,596.4000353526826,-22.504782862042095,3535.9446600446513,852.4754407775035,223.33035088028132,3418.670922397893,813.1913095399818,365.4649375242633,3412.694870126788,637.4416672259148,416.20743811188663,3385.8873595557466,525.4067205657525,448.5077489620582,3460.369753990137,559.3648288847302,465.2534005485483,3419.12592487771,597.2247842107312,2.933333333333328
