RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.15722693828585,3762.0990723487735,-545.7230863962723,280.47193608173836,3914.966779691947,-512.2330603665449,632.7569875740171,4152.44645386944,-526.3437063440117,698.158425193877,4043.550958554717,-455.6465478183052,687.0330799283854,3965.0809020713914,-490.50863774028846,676.3945452969201,4166.1761642050005,-525.9169627813459,-102.55528280427428,3885.904764279077,-350.22175520893023,229.49083576344051,3973.156027311642,-365.95705915856115,626.6048658738008,4255.541560012412,-457.33266772684635,669.2233439301223,3998.074585506643,-345.6449335549521,668.4364587204246,4119.892573475022,-343.02960625109944,665.9924637957774,4297.607995610509,-482.1088609749885,-667.5979796798606,3684.4812355334043,-513.6043492645414,-911.8867260857834,3541.188256878282,-438.00113882898484,-771.5527842457832,3572.9743594669058,-417.1068293683563,-561.9420799365871,3687.2449884099306,-680.7705155605853,-287.07323853469666,3665.7491044866833,-687.9772547297657,-26.0847814164237,3642.700595886617,-614.6056038971893,81.35329097091723,3740.1773233836448,-562.3384999673931,111.56313521924253,3694.0475605759884,-551.29593662214,95.58645325252166,3626.3916390795453,-579.5957726372826,-612.177043446443,3776.81368502734,-377.9037024615655,-392.2599109720263,3982.2349610371325,-346.3984054239,-128.66271399116616,3946.977838339646,-233.38321387004066,6.095800428251688,3850.95719577329,-230.6896593437408,20.441221068611434,3903.3611224752794,-206.83953094683798,8.340661389529682,3983.3445555755115,-217.78719075926898,6.449999999999982
-65.11661886785357,3762.0744440308404,-545.6967445099681,280.5184408525529,3915.6353055784252,-512.5933532230383,631.6698183707672,4148.376647172878,-526.431341099726,694.553404012353,4015.4303989078157,-458.70667823463907,686.7688814631101,3964.6476474304795,-490.623023926326,676.2493551800462,4165.51755185394,-525.7186730361116,-102.42154813053703,3885.634115228586,-350.0167666632481,240.61043869021785,3976.913647967272,-367.2324997648934,621.5795184220399,4232.668416601898,-442.29614322291866,660.3381929057986,3968.053621755937,-342.17547446093846,670.4982335865462,4120.927141935799,-345.9718562335364,666.4957925831941,4299.138712693569,-483.0848862577323,-667.5943026453815,3684.3622513389246,-513.4717370469172,-911.8986346223755,3541.192953625271,-438.05480916265566,-771.6501697540324,3572.838247854319,-417.0061658704253,-561.961040249699,3687.246187564913,-680.6991497989326,-287.1303287154162,3665.861979798281,-688.1012025351903,-25.997184279352684,3642.9846398492714,-614.8272041870126,86.27240417157262,3742.435995763372,-562.0535354870138,112.29993565526244,3693.06159726807,-555.9039975732599,96.21236526427754,3651.1666933498755,-586.1756301910564,-612.3075441653568,3775.2485281783956,-371.67066206121933,-392.3155474189558,3982.2451237541245,-346.46250883564574,-128.6861334430823,3946.632356475542,-233.31702052569108,6.11171852152122,3850.8784900169067,-230.63445372755953,20.480672057514816,3903.2364016036513,-206.84294946390781,7.472192592124466,3979.6941578441238,-210.72420079683593,6.466666666666649
-65.00822461899443,3762.106681721194,-545.7285409855725,286.71188412663594,3919.6333202901783,-514.4380820092663,631.6194827269326,4148.315845254936,-526.3624891053214,687.8711916839244,4009.9865651810237,-456.0098796273393,686.5061726300789,3964.0546332336203,-490.2892844790138,676.3315792157593,4165.5076900855165,-525.6865350603537,-102.40673836126476,3885.844828906298,-350.1773777513576,236.06101159694902,4000.6452407329957,-370.4132924876555,627.0189004827764,4256.776738047725,-457.9480507614857,659.9805426994963,3967.0139813868536,-342.00604558558086,668.7433782500648,4119.56254089549,-343.3101386199317,672.3791594688657,4323.071503372636,-499.5585340086522,-667.5618466284682,3684.2292287504515,-513.4053581823972,-911.8481758327847,3541.2141048849426,-438.04139856559544,-775.7974489171047,3569.9554656057644,-416.0710993425331,-561.9503435809962,3687.135660423448,-680.674365660349,-292.09605726564916,3662.9368232790207,-686.7435281662043,-25.964613410738615,3642.9830904330215,-614.8295671965878,86.33855197157189,3742.4579296368643,-562.0953104287381,111.8369785536425,3694.260428392804,-551.1188614538609,99.8349611368767,3626.440348675827,-579.3095112906192,-610.1492158330899,3756.9482419107862,-358.24761102971104,-392.3318525612626,3982.423443410677,-346.4671120837461,-128.6096745802408,3946.999051200278,-233.42055765549148,6.159125039979936,3851.1964943332014,-230.66624056917948,20.49690695530683,3903.4846269192267,-206.84999725408358,3.649315885762465,3979.740544634392,-216.37990463302236,6.483333333333316
-65.06327092070487,3762.0140652550335,-545.6532683499604,283.9688310755544,3899.0577710519133,-499.6193050623811,633.3860546143873,4121.601920555262,-519.2390982348811,687.6939091865223,4009.8639211333175,-455.9394783899062,686.1710020070053,3963.914262170024,-490.2333810737144,676.0966541078584,4165.468728870557,-525.8184219165988,-103.11674836617499,3884.721356977562,-344.03224325858196,240.86660731884763,3977.046874251081,-367.1073483939258,627.0951334155187,4256.910791668129,-458.07797873292657,660.066417812145,3967.802844720972,-342.2023815192975,676.1407610435712,4124.5733622849075,-345.3505782399461,672.236851675706,4322.955545001259,-499.3934054885193,-667.624733854279,3684.3425469556464,-513.4789548217226,-911.8832008305956,3541.2423123897574,-438.0038638788928,-775.8440190003204,3570.118846297514,-416.2214837231121,-561.948640941948,3687.2614759149133,-680.7273349418626,-292.018281274655,3662.7428741193003,-686.5555123439511,-25.95467917987285,3642.7806837152193,-614.6185622704447,86.32953205826051,3741.9516963724072,-561.6177459087892,111.91391329058017,3694.0199479713724,-550.7863240265146,95.69714084743956,3626.4545647662253,-579.6369915842544,-612.309372480209,3775.1206376842615,-371.55911970510294,-392.3024357784475,3982.2953851812917,-346.4169856605635,-128.57282533725967,3947.167095131335,-233.43696243367816,7.115288427436717,3855.0004109169768,-238.11079827750112,20.71884392013189,3903.780122519201,-207.0764402262488,8.395962727726092,3983.4122037847587,-217.9838483188071,6.499999999999982
-65.00457381463764,3761.95306953111,-545.5810482871591,294.57038372262963,3951.485817663081,-520.6076605540954,633.3772596373041,4120.966730829424,-519.2100243712124,686.2193066983151,4008.5342664112704,-449.30930639980653,681.0765865113443,3934.7485818195805,-483.84721784371646,675.4888456679181,4164.442074759274,-525.8402188265312,-102.94669317637806,3884.417450602856,-343.8949103828002,247.96327699299454,4007.1530950163788,-371.48087230742976,627.0687043192313,4257.147335522418,-458.28454397281905,664.3717751987335,3995.9011404319754,-346.6958794114518,668.9224872324077,4121.2936983201835,-343.5670939166338,672.1977382379175,4322.885678121307,-499.54833895570147,-667.586126896238,3684.2803913624143,-513.4930677077944,-916.3184529670169,3538.576372957757,-437.25535599083213,-775.8889279060236,3570.052694530896,-416.14520574832386,-561.9425572194094,3687.2686790962425,-680.7560605494616,-287.10844284924434,3665.810316279108,-688.0483148878787,-26.06437160440851,3642.7436826148314,-614.6684159438813,86.16691458747981,3742.2048443465646,-561.9904826144103,111.48658317012712,3693.706455092397,-551.342007414201,95.45496420173741,3626.2591120497195,-579.6271146845834,-612.3254131990835,3774.858616131659,-371.4612855438431,-392.2876027238683,3982.138381007289,-346.375589438816,-128.65476606617193,3946.8510400153373,-233.3645838378875,7.042843714366075,3854.878786446936,-237.9935832344073,20.549535369942422,3903.8133033796935,-207.01082178954044,8.250402620712274,3983.4391225568415,-217.93146914958976,6.516666666666649
-64.98442248666585,3761.9317457850275,-545.5849638552356,294.49524303885346,3951.266221795946,-520.4814946837271,637.5738769263124,4151.253308310498,-525.7036731955121,686.2898981663366,4008.0957820677804,-448.6484406292442,680.1504201744514,3960.062960952856,-488.0414363894506,676.0647364066133,4165.0967387645605,-525.6258646030308,-102.38469153015876,3885.5997975454497,-349.94617103350555,245.45922767033775,3985.995838825629,-357.2135508676883,620.6916833179564,4252.490857740336,-455.94137652944204,664.478880962023,3995.3873216921475,-346.3732759247141,669.0072967130943,4120.800403992867,-343.5003483601184,672.5457130200228,4323.64719463571,-500.1221582368416,-663.1428128004164,3685.426537455242,-513.5239591590786,-916.2769712601246,3538.3858972456505,-437.0950136938715,-771.2285105617663,3571.3947361533224,-416.2916694153556,-561.9706708446486,3687.1905871558165,-680.688846299746,-292.1338768263646,3662.9912477335088,-686.7305509874517,-26.06691623197108,3642.844218788028,-614.7302364174134,81.30264306998018,3740.1124420671467,-562.2898941895138,112.13439046538186,3692.5108427981336,-555.8406593698234,95.59389233525238,3626.440886052831,-579.6356345287263,-610.1171844176977,3756.893905805003,-358.19747657386847,-392.36428971336653,3982.399108407505,-346.40630749663956,-128.55408941480212,3946.826998198879,-233.34256439258937,7.186170515281389,3854.502331482701,-237.77415773349978,21.038008602706764,3903.39887987484,-206.82329190762047,7.616836175689947,3979.8060169827063,-210.86274586465305,6.5333333333333155
-65.05155014827054,3762.0551156247357,-545.6106455918625,287.5979848583655,3947.436329405439,-512.3529177357138,634.5877354489396,4122.290215509757,-525.4962895851236,688.164443292605,4010.512768362203,-456.1444629955854,686.5459579972312,3964.37261648761,-490.453242437281,676.3092418252859,4165.438209137088,-525.9853134026832,-102.47610422049547,3885.9187011331774,-350.1924694648398,234.66205571514814,3972.617459619629,-365.1546036118765,627.2239351881597,4257.0472117060235,-457.95889573237713,664.4962751255806,3995.440079606631,-346.40348921631147,676.3149151228206,4125.308757187954,-345.5043623851341,672.5623443594357,4323.411649006689,-499.7614380304806,-667.588500127971,3684.392544968563,-513.5038077629167,-911.7817548413929,3541.129742632826,-437.941092564665,-766.8253479418734,3574.097076232548,-417.13512846066885,-561.9429472225402,3687.2179912037036,-680.701201485145,-287.0889728368517,3665.816120016242,-688.0164081236749,-26.14146076163001,3642.8213912645137,-614.6928587465934,85.95881023349509,3742.223717914103,-561.8195901734771,111.4354206776743,3693.8365545014635,-551.2235711831872,96.05806392148808,3650.5926140563865,-585.4349011698104,-612.2713368467982,3775.196760361973,-371.5679112788243,-392.35240941745525,3982.3395932112207,-346.4112712344673,-133.5589741522067,3943.2440700385146,-231.8870478666347,7.022586744608856,3854.2975639589927,-237.6544419149042,20.79781792229648,3903.23021298242,-206.62856603254838,3.6366241181940753,3979.5855216195173,-216.30814120013056,6.549999999999982
-64.97598299930598,3761.9575903546784,-545.584726483044,295.9949106226869,3930.348281959442,-498.7737074680181,639.0753460972994,4152.469116215531,-531.9703110404689,697.9956754128161,4043.67715484665,-457.9670324899215,686.9097449399172,3964.743571179113,-490.3396947762607,676.7230780422492,4166.421170219692,-526.0659117778961,-102.51049404902835,3885.92045837104,-350.21633654554523,237.43116597478297,3954.109699925129,-350.36358017832015,627.0018752945466,4256.730542252345,-457.8192524479974,669.7885874644359,3998.3707206221534,-345.46515256853024,674.6623322031336,4123.171311428703,-342.34433655559957,672.2762114458137,4322.889304665334,-499.5815460009747,-667.5677578936671,3684.3024939210113,-513.4509649208358,-907.2084340306893,3542.0289086508383,-437.61844552666867,-771.1927261408491,3571.4227624309665,-416.2935251263204,-560.1278743950631,3669.822649393574,-666.0785526561757,-292.14305360801626,3662.9301061594315,-686.6813256574216,-26.04135037093875,3642.7900054751335,-614.6223555003434,86.12297043305288,3741.814395714541,-561.7190979953791,111.59083331912996,3693.3438200341047,-550.9441193071798,95.68155609092382,3626.343324292884,-579.3203052563814,-607.2610760088145,3776.717588614975,-371.1635669053876,-392.2994783219625,3982.5089908963014,-346.61393718618245,-133.56698593698468,3943.3246145994813,-231.9333962516612,1.6365297248580297,3847.25195235567,-228.92408276404066,20.477914160651892,3876.7674815087985,-202.20201843772514,3.572629312373694,3979.194039993768,-216.15385129530173,6.566666666666649
-65.03939361471404,3762.1374704254204,-545.6714502190082,285.93443023651446,3928.2061680085667,-506.1869563883915,639.130231122928,4152.232337253696,-531.975136630691,693.3694284795907,4040.7806217943994,-462.73336582434405,687.0649827895552,3964.7205757113875,-490.38816213738727,682.1784724097921,4165.216435192446,-525.1810826338016,-102.5114794638424,3886.0979994606055,-350.2330247184402,234.4966650400158,3972.695041169058,-365.2925702857477,626.663054320557,4256.129539061987,-457.70289672071533,664.2897939831093,3994.9899041940766,-345.9523086232688,669.0704327994573,4120.228576689239,-343.1520295270243,672.2355540724807,4322.643945550881,-499.7781630618939,-667.5945172958445,3684.423173923775,-513.5064154057552,-911.7949151144973,3541.2406025727605,-437.96497673116374,-771.2399604902241,3571.547760007972,-416.3023505898027,-561.928222393727,3687.168665443367,-680.6886905126867,-292.08935243719236,3662.6162267109826,-686.5140644450855,-26.099095893015793,3642.6313117052723,-614.4989884760911,86.23072200103113,3741.821434018823,-561.7988805773186,112.09510896955881,3692.2926444054324,-555.6763642873864,95.61725064220947,3626.3288369365164,-579.3872299548143,-607.2337513801975,3777.0688790480417,-371.31379338477,-397.1468716019474,3978.7788905435946,-345.2115989055568,-133.56097706235886,3943.196764848572,-231.92270654996432,6.1887379641847025,3850.723643684576,-230.57583082398813,20.52419520804698,3876.9182041081076,-202.34048109246635,3.6688066087272073,3979.292199855621,-216.22840293084107,6.583333333333315
-65.08960770048137,3762.1658748848154,-545.6153261676935,287.8619723194865,3944.6667319844473,-518.5861057229013,640.8040077243604,4124.904054349775,-524.4859666900775,699.5917676913006,4044.292185249261,-462.32263131716036,686.48507646314,3964.6589422395978,-490.4933865820252,675.745006098746,4164.151712319002,-525.3930170923446,-102.4500445878638,3885.625460219747,-349.86716796438816,239.87903366116126,3983.7038569847905,-357.7799050607201,621.8729455094144,4233.512289850779,-442.7612109466285,670.0637177496246,3998.95345189739,-345.6358034951377,680.417866807725,4154.116093954218,-350.04121737889875,666.4862408497225,4299.0623207568815,-483.2504526171409,-667.5769331984418,3684.2222439516345,-513.357797483574,-911.859127553556,3541.2633004081977,-438.0709944306839,-771.5537049852966,3572.9716037168,-417.0732671463368,-561.9450651840833,3687.1227603134375,-680.6742604285769,-290.18800977286526,3637.12680645394,-679.2301454094955,-26.033272509144123,3642.919611559051,-614.6241752259938,86.23921898395501,3742.1466442310834,-561.7114610281745,111.91283275037542,3693.6715971636168,-550.7717942406401,101.65248951829147,3653.1633591393365,-585.2731423850873,-610.2378115871319,3756.799502877353,-358.21495315715384,-392.28353533286406,3981.933166167576,-346.3082252258008,-133.77776267421888,3942.483922179466,-231.70616744472306,2.377019000371546,3850.803080135543,-236.22569460597254,20.22586967857397,3876.2118835959773,-202.25399956820084,3.437217275852089,3978.708209540426,-216.07439518836264,6.599999999999982
-65.01695724476411,3762.1185141204064,-545.5751580596176,287.782384568335,3944.824121378542,-518.6948054693096,639.7766748172448,4124.0705386521195,-518.1879907671926,706.15110899088,4048.918621509901,-464.8497699512132,688.2955309213312,3966.2431581015862,-497.51003146274513,681.4535879111049,4163.553141576677,-524.2770816432225,-102.46977490827835,3885.8883527749304,-350.1022627136932,233.28395830994842,3956.390721906348,-353.47267610390077,625.444070695174,4254.081291365537,-450.28844562378686,669.9819031108179,3999.395394667856,-345.97279702145346,680.2934457267016,4154.628670712408,-350.00424450420536,670.2687712103113,4318.216429616973,-492.3322365659232,-675.7001238344623,3706.6496141076186,-518.5460522688503,-911.9002580493786,3541.2069437016503,-438.0277106469392,-775.887943455179,3570.2074959892198,-416.19583201025546,-560.1604838471184,3669.992038575714,-666.1187767263327,-286.99768556748205,3665.491795894756,-687.7812560142114,-25.93762095224813,3642.9416387893657,-614.6590373222156,86.47181323203733,3742.3064780928535,-562.041825823887,111.88887725050826,3694.353535477794,-551.2639427047657,101.55259042223345,3653.2278585522336,-584.9698494422677,-605.1905346197868,3758.670237277496,-357.9154135254835,-391.9842820830542,3981.5751468262465,-346.1395675178501,-128.51730133995582,3947.116586260783,-233.46021965662734,7.367482676360656,3855.0364020615552,-237.86266398675343,21.095767594351038,3904.1758616972375,-206.92839559337608,3.7045815348815636,4005.7906883272135,-220.70459274370364,6.6166666666666485
-65.06688769837342,3761.9035225764787,-545.4768731936213,282.47272383984654,3945.0283995228647,-519.4375129082377,644.1464268850183,4154.766568275492,-525.0817630016766,704.784255087075,4065.7358112984443,-476.9834126840665,688.157866463725,3966.7089844790717,-497.52412062134357,668.8752312691703,4160.9532704148405,-523.4844048843967,-102.30606447071781,3885.6670669489326,-349.88016642811306,240.82954001420737,3976.8766129943683,-367.0303254545355,625.3189189978696,4254.242605549824,-450.5982612060077,669.1031918873089,3999.908986836306,-346.31607907893925,680.1089100311959,4154.023810852265,-349.74321255257104,670.1044195303848,4318.3524344707575,-492.5197224195487,-671.6933197444536,3709.3382972605677,-519.6613746871717,-911.8654089523307,3541.2456574418925,-438.0353411230687,-766.704530585894,3572.5504932403346,-415.9753096853772,-560.1386447952198,3670.032182035593,-666.0984034230412,-287.0175743572179,3665.450274322437,-687.758295213749,-25.969158454802916,3642.9086352323,-614.6885677546973,86.91426182571821,3768.8433105938116,-568.7583986793396,112.39928610336732,3720.758314885444,-557.8648480868353,101.4246111578034,3653.2876792020593,-585.04949586561,-605.181462630624,3758.6805514513653,-357.9428536880078,-391.9869612772339,3981.8721248084858,-346.30842758798184,-128.46511474061893,3946.931176058935,-233.39960969132704,6.402166254543176,3851.220920813945,-230.5388653602812,21.068531584835412,3903.87813933857,-206.7259634414017,8.52887885354768,4009.567653527598,-222.24593207284687,6.633333333333315
-65.11970365403303,3761.7575523812775,-545.4007906999813,282.60863099183297,3945.1744258380936,-519.4894097945245,638.8410283961331,4155.267876168192,-525.5985584608947,694.3607521051508,4013.3915991537365,-455.6150833489245,687.6432742477093,3965.6408008536873,-497.1873710576482,676.0896710228911,4165.557962791507,-525.5549524262622,-102.39520542158029,3885.7641171321266,-349.95942386953607,240.6395845111858,3976.962092629605,-367.13574902872205,625.5581232966,4254.203930170127,-450.26996263812407,669.7158173165301,3998.875977625504,-345.9228682579291,676.0577602605329,4124.985503709326,-345.2115711725666,666.1384691896907,4318.930615822746,-492.8078640661112,-667.0838671703009,3682.803204880486,-512.439540687942,-916.2936428732364,3538.5240831844326,-437.1792534325137,-771.2507033249951,3571.443762085812,-416.3136462846912,-560.1075611255604,3669.9310165537077,-666.0701721008713,-285.11003772246426,3639.349911752998,-680.2281141800648,-26.051982902027206,3642.7454546632116,-614.5371769586428,86.88847855477343,3768.5227917688135,-568.4392473671764,112.40369781469454,3720.423297260459,-557.5398996740753,101.36446825127041,3652.9615402632176,-585.0156152541615,-605.1452683298496,3758.668782585328,-357.91484787376646,-391.9903512730185,3981.679598728963,-346.24290165568715,-128.65494386856022,3946.5630720960166,-233.27697328398764,7.059333055695691,3854.297465132084,-237.87648414530523,20.737412301825874,3902.991208833752,-206.73581984931917,8.27783324162482,3983.1577369191605,-217.78468768289596,6.649999999999982
-65.10652410511727,3761.8542452552915,-545.4726171145885,282.4915986450831,3944.825777694633,-519.2649555638094,633.6106363232165,4121.664948279066,-519.1683330431296,699.5284145410675,4045.5024097810096,-465.4065273886818,688.0013170952686,3966.3098170207786,-497.46898956969284,676.3166589247814,4165.204903700913,-525.5112708924958,-102.37124584274139,3885.76650720134,-349.96700423292083,239.8552591611806,3983.665778643767,-357.7939871566376,625.3626780347303,4253.98535172331,-450.369123231556,663.5498252560559,3995.3894985371144,-346.42629634560427,675.694917813813,4124.86205535724,-345.041544674123,672.2815752489029,4323.267384722078,-495.385260318438,-667.2360500771321,3710.554791756935,-519.7233987094316,-911.8375165011006,3541.1588836730257,-437.9578488530831,-771.2007853980479,3571.344211234387,-416.23459948309056,-560.1354415142529,3670.1309384492224,-666.1528854443227,-285.12595922394434,3639.4201646845395,-680.2383063995004,-26.06292970047487,3642.8992983789612,-614.6376635339668,86.95450682007403,3768.761387380382,-568.6362353828182,112.4028337597737,3720.627371421408,-557.6817531153177,101.42906790955328,3652.7683229602335,-584.7494926620162,-605.1465472698789,3758.789954654649,-357.9389798449856,-391.9934762861073,3981.5814749868173,-346.1603033146959,-128.6012173155414,3946.513270535437,-233.23805166450256,7.139242696591334,3854.265587619422,-237.80262504313205,20.565174329132642,3876.6014968244695,-202.38283576925352,3.5556967773760073,3979.29186026686,-216.23955816882554,6.666666666666648
-65.78717310897854,3761.2033843503887,-539.1681419681951,281.76147629346417,3944.8685979198085,-513.0390216949561,644.1863861410917,4154.576288517667,-524.8948734851858,694.5393568892911,4015.3970063713305,-458.5840127330002,686.6665561539077,3964.9378322516163,-490.62791465914484,676.2607167571566,4165.440096688016,-525.5725315186855,-103.18098572258559,3884.7987843431697,-344.0622774946557,237.20812426356267,4004.868270477481,-372.6310851073962,625.3565284740328,4253.964756669269,-450.33351296996887,663.6236432215481,3996.114744408964,-346.76230288251867,679.9855327833526,4153.996385665203,-349.69096955734585,670.1842704598661,4318.37303583667,-492.3275625336886,-667.5377474838451,3684.4624005775295,-513.4761050435774,-916.1697522785986,3538.5174702775053,-437.2164796206929,-771.2890988055564,3571.425062702409,-416.2430143352996,-560.0698573382563,3669.963600862366,-666.1177892796376,-285.1660966802788,3639.6000816717797,-680.3169049720241,-26.12305310558385,3643.073082153289,-614.8127950912677,86.73429973886576,3768.9980765341343,-568.8347716862692,106.35824128601118,3717.7458675972434,-556.6235045518742,95.39395544760265,3650.8235119517662,-580.5244238921398,-605.1947232142261,3758.7129920536604,-357.9392940968462,-392.04520379603883,3981.4891201919477,-346.1569481632819,-128.67878777320396,3946.2901996938226,-233.23619735750532,7.073625911235866,3854.3384595593193,-237.87515069457214,20.446814570211014,3876.593176900366,-202.42443380666947,3.4489784722091197,3979.038228256108,-216.15553064157288,6.683333333333315
-65.11278069304905,3761.951142466172,-545.5716106663895,284.8784881517367,3915.5676426032737,-505.9321781355987,638.1690138182133,4151.930845719015,-525.7655559065652,699.4668916109505,4017.432817821284,-451.2621646225487,686.6751334245617,3964.8692217346884,-490.5352152942388,681.1972198795784,4196.060440387548,-532.0126509913506,-102.47020280469289,3885.9299529487157,-350.0955408369526,239.8418947019284,3983.6855826378237,-357.85510120005597,621.4170207574083,4232.578803603759,-441.98916390358255,663.5102354332024,3995.2574773765914,-346.4773565367422,675.5846324431166,4124.181697888273,-344.8846161699707,665.9310991130033,4298.450399538163,-482.083844024948,-667.4892586721909,3684.451847406822,-513.4670322220082,-911.8048312137652,3541.265908723187,-438.0289873462163,-771.1778967430497,3571.3343560086873,-416.22302152680953,-561.9110379236082,3687.192772506364,-680.7059633802537,-285.2302241602639,3639.9264514657784,-680.4503041701327,-26.136595343823547,3642.9803609981414,-614.7490154114771,86.94193159390464,3768.936983655624,-568.7370690311508,112.40100526715631,3720.982797984958,-557.951669879828,101.42763691159017,3653.1875142502217,-585.0511034532229,-605.1901156329362,3758.802912228564,-357.94766137398034,-391.9924837921293,3981.5776282458755,-346.2751216759509,-128.60627893758777,3946.2018520920456,-233.1375958271647,7.093113345519105,3828.480109960258,-233.19379488701273,20.55120895733892,3876.1177835280764,-202.1991481795759,3.534172724524923,3978.728709863369,-215.90966681762413,6.6999999999999815
-65.75324877857749,3761.1018997903016,-539.1380734029386,286.9405807310924,3944.5742302143935,-512.4240613755974,639.8770011263266,4124.0118218932375,-518.3308833412514,698.4443388821394,4034.7215843205036,-466.32995526036484,686.21948942956,3954.372904529674,-498.1336557277962,675.8887801314082,4164.0213919589205,-525.3154400532021,-102.52049113560543,3885.7953513368802,-350.01351310555293,237.02833540376133,4005.0573974546396,-372.7789032726806,628.127084656119,4237.278513578695,-444.15127614360716,672.0548343296404,3999.736500555527,-348.51588690769387,675.8459655630653,4124.715025616038,-345.14736143810217,668.4437543732438,4302.480537002088,-484.6752206962096,-671.7528437653566,3709.516371703911,-519.7220953159764,-907.3164801028796,3542.341050166608,-437.82748558331093,-775.8265508870916,3570.176834348794,-416.14425064021856,-561.9078308303909,3687.2868242862287,-680.7291460773873,-285.1029001965911,3639.725349674546,-680.3502167087489,-26.051929303605753,3642.981693229558,-614.6504137400723,86.92282798252108,3769.0645041366456,-568.8392978957578,112.35810803897425,3721.1998342144934,-558.0653892081274,100.91246969445857,3653.3882897738176,-580.119634875827,-607.3384646059695,3777.0787511335084,-371.28289861502157,-392.04991339925647,3981.7666356922887,-346.32459175396804,-127.77192781461184,3919.7342365658724,-228.80180142018696,7.107340052204817,3828.4907916744064,-233.19883386749137,20.544345410631184,3875.961343672713,-202.21433769053908,3.52003704375799,3978.4529801558315,-215.96440826351085,6.716666666666648
-65.19565405101083,3761.729135793755,-545.4043053452881,279.9568074085028,3912.6051203806583,-512.3607275473577,639.8715720398287,4124.050253586678,-518.4279845576065,694.6759607561303,4015.27419398395,-458.85072060630813,682.7686193598797,3936.7010413731555,-490.77185071391546,675.9236511189123,4164.457105601969,-525.4997482598319,-102.57143129759655,3885.683318534222,-350.0003251785696,242.31860169427475,4004.61746595029,-372.0891886555758,620.1590050339822,4229.816366256424,-434.55908407204674,672.11107489433,3999.692437808228,-348.50135216365334,675.9955172936834,4124.683662945848,-345.10385793162857,671.0858698692502,4299.124629596212,-478.27185401487174,-671.7210838996442,3709.3397036404785,-519.5974279154193,-907.2324114553721,3542.1632155608013,-437.72162315094766,-771.1379500176788,3571.1448718327615,-415.6782217315749,-560.0742219103704,3669.98113603085,-666.0908631947115,-285.15101054205337,3639.708178463657,-680.3324822620963,-26.008409006781445,3642.844295213346,-614.5239602625953,86.99535642465396,3768.858936724276,-568.8025439234486,112.8895569241176,3719.825460283875,-562.6260839263504,101.44512501404628,3652.9094933328197,-584.7798914503325,-607.3407900154983,3776.9887074091816,-371.3026610702909,-392.1185055323692,3981.6816100071082,-346.23675824386964,-128.6603816724912,3946.5708105971653,-233.26279170867852,7.0807307887199205,3854.40915880008,-237.79310698338762,20.631890362088765,3903.0039676906936,-206.64566599874024,3.471526060472095,3979.338070745473,-216.17138985078765,6.733333333333315
-65.14847892220966,3761.7823783712156,-545.3308111093252,290.86575062109574,3919.3089794964526,-507.5563938214556,639.7243890072322,4123.757127221462,-518.2117317294199,699.1700184245312,4016.2664125274123,-450.9584032577514,681.186019686378,3934.6556111481987,-483.79241013628894,675.7278258880534,4164.077594973263,-525.42030036771,-102.40982823444976,3885.593258827637,-349.81339843770996,238.3020484922776,3955.8918800636807,-352.7789396362468,626.7281233322799,4255.661429309338,-457.3230654955963,665.7239422165767,3971.1152592089684,-341.63868252901904,675.6483481581887,4124.667531460458,-345.11128349823446,666.1561745498333,4298.317319386153,-482.07489087624185,-671.7253501692438,3709.347719271563,-519.6600302362071,-911.849799630031,3541.3502355466103,-438.0541649216817,-775.7468251033553,3569.9704215437914,-416.0220575983139,-560.0970420237359,3669.993509369272,-666.134646358508,-285.25822338765204,3639.8501405041375,-680.3757104971459,-26.13397027045547,3642.8837659418,-614.6516443237948,86.86657968299286,3769.001764273632,-569.021505932562,106.82524776921932,3716.612665116514,-561.3336075959055,95.85966041686602,3649.4818621767877,-582.8412711120864,-610.2178838066897,3757.2014630754325,-358.3414713566596,-392.0582490049641,3981.7818991394793,-346.2741618332568,-128.67008931123235,3946.360966626618,-233.1479030070814,6.1640283604477535,3850.3762938402538,-230.3007153918453,20.448765172573733,3876.514071718028,-202.14142622487375,3.4935887980423437,3979.3526757847685,-216.1471949858585,6.749999999999981
