RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-77.52097597961411,3882.1878365529483,-694.5596499694736,273.68323065431935,3932.739327034565,-631.8660242797739,619.1620234959667,4192.9966875356295,-686.4041181250961,700.4979165733441,4077.6068812958156,-624.8242045105469,706.2936117342873,4106.433054821314,-712.2452515096459,666.6948892115607,4310.740588250304,-713.0572489887444,-112.23747033538788,3984.3869402564505,-513.295377428895,229.52355070064152,4034.196823162494,-493.73448205366617,591.8973033777213,4298.319958207294,-534.5933299237321,655.3144601565285,4154.878248743618,-473.79875559625555,643.3987802675131,4237.868404765817,-423.0324383005404,634.0021160667212,4377.88498280743,-570.4497303508583,-695.8157123673211,3746.149019071075,-613.6618715343327,-919.5436385995571,3607.910666260577,-575.5284782017143,-794.0884231360893,3609.137943055417,-554.11270029131,-579.0197410499134,3710.536446193415,-732.037614463969,-305.45829101874733,3602.0670572160543,-726.1662221990088,-402.2353145696694,3449.869619791071,-543.8762358090265,-481.3042282519591,3456.639369451709,-446.9828828003496,-464.7694683416049,3401.480919040064,-424.9511729463457,-436.2275534341129,3422.8460553051245,-438.14513591208106,-635.5484289798202,3912.3398329525244,-536.6191879986518,-405.1072320493512,4035.2497306253736,-470.6830830046343,-140.23292426733576,4003.688457603367,-368.8071348003784,-10.031688778956795,3945.4410196176163,-341.52806347576967,18.992834942453353,4014.9533539141707,-354.0072961602474,-3.8305309444699294,4156.761236820398,-380.94982488114584,3.5499999999999923
-77.56079307595182,3882.2273965601757,-694.6213729816304,267.7044029404259,3929.244961646757,-630.0074779844691,619.0906580664176,4192.251238421325,-686.1673366682871,695.5372550099819,4045.828479176415,-616.5066334850876,705.153334276982,4086.0982353171644,-691.0461784315903,666.751605791314,4310.447263968376,-712.9589662726626,-111.54498245048701,3981.4437643238234,-511.5219488233221,224.18364282446254,4034.4993387594477,-494.3542638846466,590.7822562421666,4327.917855863941,-542.5729787877628,655.3210890350981,4155.114740332026,-473.81299432740377,643.3340070450256,4237.9923785965775,-423.0307780109175,634.7428798863897,4379.621707509759,-571.1994489163513,-695.7727184028669,3746.1560696733727,-613.780657730106,-927.9125986624872,3622.9546548455455,-588.4307501586891,-798.5690871013572,3606.190111324066,-553.0464760034215,-578.9359152259697,3710.439443736714,-732.1438496546739,-300.5548578967701,3604.2337079853564,-726.172048622538,-405.98895549908946,3448.4481167608524,-544.157805666166,-479.55408819370655,3459.6119304612175,-448.24141264169384,-458.2062810239233,3402.990110381216,-424.50062437567544,-419.0939855007554,3385.0129980709685,-427.1657337118961,-638.0262352015602,3932.6273766406275,-551.5767877586054,-404.74819405890054,4035.8120659604174,-477.1084270897766,-146.92080799521642,4031.6845546742748,-374.6559447761461,-15.018808760002766,3945.8211115703048,-348.02026686376365,19.29389258029175,4043.5387494886545,-359.65803749405825,-3.7625168951543473,4157.060228892371,-381.10610382505376,3.566666666666659
-77.73822009641472,3881.907424824482,-694.4777588055475,273.6064277672187,3933.097632582657,-632.096980293788,625.162662137923,4195.092535304874,-685.6013347447503,701.5559802918154,4050.6729114865543,-619.2371614970829,712.1723385519994,4110.2041081381,-714.8956876849128,661.529451009306,4286.463163283569,-696.1996633193004,-110.99811934419645,3952.5047382191333,-504.67230966581104,229.44769829574278,4034.03834523695,-493.8042377457599,596.7409819763848,4331.350805715368,-541.7918743640246,659.551997252828,4155.066587597262,-467.8193375423579,643.5925795784829,4238.324518919888,-423.07038243221166,640.9740879407642,4383.9351673346355,-573.0903347487334,-695.8578148311733,3746.4745209600264,-613.8837231864308,-923.5668307406094,3626.042559240057,-589.4491581128126,-798.6473183202122,3606.065746214225,-553.0519534836242,-579.0282905044916,3710.429083053604,-732.1132821361572,-300.55495381254616,3604.8883899329016,-726.6432269300902,-401.4705378623386,3449.6831918503767,-543.7436705794956,-470.01353279127636,3461.052136139662,-447.37333265299577,-444.66018563839566,3384.7794907331345,-420.19393716100643,-402.5106881306221,3353.181078489503,-410.56026643255126,-638.1428501348237,3933.0875916021637,-551.9520415801198,-410.1659815622162,4035.5349285349726,-477.70159782144236,-146.0325950295557,4003.1277448309347,-369.19822496542105,-9.58843486049916,3945.51698037439,-347.3902412132262,19.082107711979987,4014.77009370709,-354.09874149248765,-3.861632508659766,4156.2150711310815,-380.6911840475362,3.5833333333333255
-77.38746181421689,3881.7456911533495,-694.3019197744728,273.9073275591819,3932.4157657913397,-631.5801946811926,619.2474458239641,4192.184374591314,-686.0101375463445,701.9604101657496,4050.1980031240946,-619.0802027255968,710.538512804776,4105.814748723665,-715.0133131971594,655.3915986159982,4281.9791506483125,-696.2119438148057,-100.85264926724663,3958.1491507967994,-505.7236881021792,229.5044641435716,4033.106591348369,-493.25413853838046,596.7981323921217,4330.850776814016,-541.5812908281259,661.9935190174829,4159.76049230082,-470.5900055914623,644.9566206417642,4219.284148977229,-409.8846627590986,640.5230250621034,4382.860556449808,-572.4403967407216,-695.8531670554895,3746.6930504401594,-613.9988641667092,-923.930290840593,3605.048403261863,-574.4177926735301,-798.5691413913614,3606.1714700045477,-553.0175515554678,-578.8995083211357,3710.7142933139235,-732.1055158966321,-305.351871465585,3602.3090578593597,-726.2398505846393,-396.53813674212313,3452.388432721585,-544.6830484771805,-447.24638772979665,3427.947284734608,-429.9238903162748,-435.27479047277154,3384.9584748327625,-419.6515559548735,-418.10972350772255,3382.099625197515,-419.3040721690117,-637.8708250423209,3932.9208955577433,-551.7657153104666,-404.5934993399704,4036.1282849760923,-477.491682339393,-140.10403395770174,4003.528900173276,-368.81481726952455,-8.902196506154052,3946.0812063819394,-347.680473063715,19.27905960304609,4014.9564431237422,-354.24132309622433,-3.580940597512165,4127.7509034203795,-375.44380239366717,3.599999999999992
-77.27057558475221,3881.8223576282603,-694.4943483676429,273.9103114250686,3932.949950147934,-631.8652746713677,614.0593178234733,4157.353117239395,-676.714919740991,701.201625228718,4050.700093326467,-619.5239189851269,710.1871979497996,4107.1992232055245,-707.1156869007172,656.1112788759937,4252.218008197658,-686.9635571512491,-100.73697543945636,3957.9336152003198,-505.6085360673801,224.1016631017932,4033.3399127917864,-493.7497153538773,585.7965809645912,4294.232238027412,-534.5839076626148,655.2615158475497,4155.630935550954,-474.0466490861262,637.8508905544924,4238.097186572049,-423.3689213106655,624.1859376917648,4320.35642927659,-546.7940511262822,-690.8609860936084,3748.501956950846,-614.3683163306695,-919.4743089325806,3608.0339646117477,-575.3235094741241,-798.9396544402282,3633.4801760371424,-560.2491190904578,-578.8346137997812,3710.5277927733664,-732.0939777435334,-296.0998519640286,3608.898146364321,-722.4679505377545,-396.7135183405588,3454.4544104884003,-539.9798877430202,-453.36529957530854,3450.2595190497377,-434.98693653387113,-430.4176864174009,3386.2339478663594,-419.36024825918776,-401.2438119072469,3352.577905100683,-410.0566882894712,-637.8323848467213,3933.2819758365963,-551.8170249477912,-398.957514807307,4039.4238502321796,-478.5819033882308,-139.77273737715964,4003.0205768028945,-368.6177389191024,-9.141809398409515,3945.2773547799293,-341.41377866764674,25.091829278794247,4018.420935193404,-355.54969286759547,1.5238718503530428,4129.938047494843,-370.10135524629874,3.6166666666666587
-77.26345118538471,3881.473699620518,-694.1871676888031,273.83148242221904,3932.7141200691945,-631.7215692174144,613.7208966340669,4157.944147691143,-676.8969984855651,689.457315458961,4047.143805531937,-617.8125683215476,703.8447436309331,4102.494038823635,-704.2962589164724,650.0971803541527,4248.224664139778,-687.3981761415828,-100.74294692881483,3957.71682216275,-505.5402903958431,223.99920479057994,4033.184573751832,-493.7188307032908,578.9777697506579,4289.735095559377,-532.6882116854216,650.7414771376941,4125.13169285152,-468.2787880418058,637.8619705652192,4238.445348127567,-423.7432839983047,628.9885677085408,4343.632811270255,-562.2757157231156,-690.8239243454495,3748.507882328965,-614.3101059945637,-919.3569341449731,3608.014821183214,-575.2827701368423,-789.488793032267,3610.095564108492,-553.5904218915405,-578.7673618937899,3710.500244693352,-732.0766988786263,-300.2046235803144,3605.0337060489983,-727.7029164354232,-391.98544782561135,3455.682536270982,-539.651093604335,-441.7400872474656,3428.936381368433,-429.0282985709914,-423.8176635331671,3365.426502840023,-414.1953923202085,-396.2752693106055,3353.144672178405,-409.5236211698032,-637.7838718037794,3933.2470530448936,-551.7918887113137,-399.08759750168724,4040.150701293349,-478.8389094704471,-140.0473872012781,4002.8139707285222,-368.5856841289372,-13.68374146567723,3943.0927321455342,-347.9662654525415,24.87361262131508,3990.8237017738743,-350.3086537115117,-4.363456015393638,4125.335231300189,-368.6170492938408,3.6333333333333253
-72.85589621747019,3865.672037918911,-680.3597257841371,274.10466258103423,3932.922839953781,-631.8671842822724,618.557801814211,4191.900172415337,-686.0032637054185,706.2950758058028,4103.691570852471,-643.3594986974838,710.2303652853051,4129.069582559034,-723.9547426028092,655.1499773139888,4280.959894508717,-695.9393155563624,-100.65386441772307,3957.839505875409,-505.55773476732423,229.55554667987943,4035.8968914705424,-493.0191764067907,596.4774044398165,4330.84116660919,-541.4398361059702,649.7076926715976,4124.360869135342,-462.15262109243065,637.6512453629966,4237.799427602631,-423.2324524301569,635.2278790315868,4359.109736313012,-557.020338348227,-690.9653507624897,3748.787749883845,-614.3459251475856,-919.2782445878562,3607.7257359732475,-575.1460157125082,-794.8976068174808,3635.582845119278,-554.5955984431579,-574.2393431014789,3713.8534485837854,-733.4820300383268,-300.2888485503828,3604.3302130849374,-727.7869333828584,-387.11022608676546,3456.2507161657945,-539.6786509850356,-437.18557419628155,3430.153332317946,-429.29349881740364,-419.5750243318054,3365.2970925152395,-413.90379665811463,-410.2209855215616,3380.4150445817068,-418.0100152325867,-637.693825137954,3933.5166003351105,-551.8778798882096,-404.7409253806032,4035.1367025219092,-470.7683203922595,-144.68778852767713,3974.006388052857,-363.4637513628181,-13.85901468850964,3943.4498677558067,-348.12302445525876,24.701730351843807,3990.8138828161154,-350.38301650543633,-4.546467432830609,4124.876033195411,-368.4110841163209,3.649999999999992
-73.51221797437654,3864.979322159454,-673.8797250979329,274.1001424174331,3932.973139709165,-631.7939111611927,613.9154903480572,4157.965195665571,-676.8082443420814,706.1807310937639,4103.31134610907,-643.1615784537296,691.7205609180486,4100.370631298764,-706.095803146881,650.1694543967138,4247.866072449947,-687.2497800477843,-100.62077687818697,3957.5925365899684,-505.4988468685116,224.11832537517722,4033.1423471508188,-493.58095243230963,590.4618913819276,4326.948084670465,-541.7583398847628,655.1398541797597,4155.236892893582,-473.93967819666136,637.6986915744637,4237.957694859273,-423.23505467061597,635.1848849283322,4358.7444084394,-557.0255155207705,-690.8881394725015,3748.855827241716,-614.4098093380334,-919.2161677921625,3607.513316732533,-575.086787662932,-796.1231175397253,3616.56385201202,-546.3619484538626,-569.4837583095389,3714.9106617731495,-733.5085466970071,-300.782830161413,3607.1695589313613,-722.8405104701761,-387.4591145589178,3458.3744718312246,-535.1253095827323,-436.85423758610295,3429.381566944412,-428.9491175740354,-419.24009459480675,3365.4782384147115,-413.88489207592966,-409.91033969665085,3380.3858016121694,-417.8723071030983,-637.6758869841728,3933.6812375478107,-551.9538960559909,-404.8033644131147,4035.56847083585,-470.8950821385948,-139.96291889920334,4002.5569195229546,-368.54988366933884,-13.720926803304119,3943.1738906754586,-348.1310173839414,19.126315572855102,3986.55017671811,-348.81957591854314,-3.5183437317620294,4125.388169552307,-374.9902047391985,3.6666666666666585
-67.43322744270147,3867.046154966664,-673.3852369250395,274.11097706271244,3932.8262349350293,-631.5410085996256,614.1621796447303,4158.389950347664,-676.9194652586373,701.2873022904434,4082.7207754597516,-628.0886638955294,704.3336213003216,4102.620371155583,-704.3269207343991,650.7153779225505,4247.094753087909,-687.1791839069334,-100.53907889195901,3957.8147853902333,-505.56878188984643,229.68563337886212,4036.079231991859,-493.0897237326282,596.6307498313467,4330.914059126963,-541.7117268488004,649.8186187499522,4124.287343763701,-462.34983574514365,643.8492324005025,4242.7505790344885,-425.7040123283181,641.1180085402585,4384.525647657695,-573.8719931996267,-690.7098447442563,3748.882284389986,-614.3299384783902,-919.1840752917332,3607.375252231841,-574.9808523536682,-786.6001378511473,3594.0458939561695,-534.5964761318924,-569.3479682220684,3714.577880970569,-733.3881266631804,-300.70079975797523,3606.670102024436,-722.8057155504666,-372.92896334904685,3462.8280184160094,-535.61735251162,-435.221110824849,3453.2458633598576,-433.24366851340733,-418.73452670366305,3365.462645501973,-413.78549101834966,-409.4054010385372,3380.6533932368156,-417.80902050962595,-633.110730260737,3937.160412058533,-553.2010106862278,-407.48282565136634,4065.4431718380847,-477.2379696206859,-139.9944074638626,4002.706990271775,-368.61040289592916,-14.180231204484375,3942.902206784398,-348.00537142328415,18.954164106711215,3986.3624179805743,-348.78964442461427,-3.309509724601106,4126.460227223755,-375.80531763995003,3.683333333333325
-67.20351928643004,3867.2902644838873,-673.4923530116849,286.186577083829,3938.974307746803,-632.9068585024252,625.2772773502339,4195.611749191778,-685.6368007708704,706.5652796633138,4103.070930781498,-642.814674647286,710.7947663671804,4107.9143313655495,-707.2310171867584,661.6643680342539,4284.244544049832,-695.7750641141504,-100.471254453368,3957.927305539966,-505.56348919789815,241.50510846445778,4039.738573121728,-494.3459404768195,604.7011415305595,4337.048999373033,-544.571424138398,657.6078263429575,4128.602521627324,-469.7887711660329,649.5658964801457,4242.187418526228,-424.92410253904774,648.9621822065156,4370.526043195264,-562.6059266864586,-695.1600820642465,3775.1479378394447,-621.6164069616264,-919.0189842466401,3606.970514341686,-574.8708563687453,-791.5569431998567,3618.0990136409036,-540.6378153594148,-568.138047846737,3742.32874559588,-740.987842423862,-300.7790697653964,3607.3459371647045,-723.0899112718347,-372.8606851365636,3463.5719688803924,-535.933319893673,-429.6806299110333,3454.3563707288686,-433.6391427007237,-415.39174614373303,3366.7010161985118,-413.3954889116558,-373.1007146449945,3357.4506315404847,-407.39579323129703,-630.5821321571185,3916.3726160755778,-537.9202926075262,-399.28160259331764,4039.6745069620715,-472.2524785888699,-139.88463133264978,4002.6998800593824,-368.54654954668734,-13.817164874179555,3943.1183007387745,-348.05172355897116,19.10649711937725,3986.4761726752677,-348.7372265108661,1.870377545510533,4130.322223798322,-370.8575267075888,3.6999999999999917
-66.47982075142512,3868.5815337442546,-679.9347434795612,286.02936455012656,3939.2665598330086,-632.9257936666304,614.1061885846548,4158.164901096718,-676.8827705153695,701.102380396279,4071.754304429662,-634.8312583043505,710.2440814802873,4106.705375531999,-706.7356375061393,650.5987769141351,4247.63907320177,-687.4853109636953,-100.52201038830235,3958.33411890382,-505.6050651799571,235.1845894800664,4035.6675615185372,-492.49333708020424,604.4014279495394,4336.7469739885155,-544.3330270361631,657.4772818562941,4128.410964256311,-469.80435872489784,649.4881175155055,4241.757867555556,-424.83293813935364,647.5209937358675,4388.793307064564,-575.5626748444048,-690.6746372337964,3748.8475737561407,-614.1936613021987,-919.0177700504678,3607.226432714678,-575.0158790409173,-796.3438239853841,3617.0927017461404,-540.6306422337074,-562.4835240577123,3698.572086242038,-718.3442658802895,-300.6626387574626,3607.9684313338867,-723.2767704063543,-372.34217098314946,3463.368820584392,-535.7264720259619,-429.61555445188026,3457.446353064473,-429.52324090475844,-412.2659429353167,3369.2331429080714,-414.7753857566725,-408.4292738188824,3382.406961473465,-418.1204701773939,-630.4968223377725,3916.351814689991,-537.793973315265,-407.406213140811,4065.601668917745,-477.2634290269941,-139.85862225637692,4002.6097689101484,-368.398637432662,-8.92540845743951,3945.4237703918266,-347.53557049509874,19.071407958464363,3986.529319012946,-348.710808015599,-3.945552870326176,4125.671572515098,-369.003127044692,3.7166666666666583
-61.27123041928175,3887.0146648967107,-688.5538555027975,291.53063193245634,3939.3192577828277,-632.519141483972,614.140227162853,4157.159886030086,-676.4744881276257,706.9913484624677,4070.6978588185875,-633.9211827318949,710.6786748416287,4107.194095710469,-707.1737148976681,650.4632545018114,4246.3638183137255,-686.8707711726532,-95.08962046117561,3961.9255922450434,-507.0332330978164,235.3035324365148,4035.3903078056787,-492.4191911251961,588.3349573622023,4275.528804913657,-519.3385360166295,656.4481336101163,4127.800352928711,-463.8352538422773,644.1790244184937,4218.780405182653,-409.72680608539775,642.14857441524,4364.1929489108825,-559.525907541595,-686.5649559323039,3751.580816772483,-615.267274246266,-915.1180497223119,3607.751085547664,-574.5877988618148,-787.0093832338417,3619.4540674611285,-540.3726869967079,-562.3289378292718,3698.1908835228924,-718.212489501671,-300.5072356734896,3608.2484090187145,-723.356642011919,-362.93319527092734,3469.193139795673,-531.837727482534,-429.77367981241724,3457.717879735663,-429.7118069753498,-415.57777308312967,3393.326440627122,-415.9104409739145,-372.4923913321247,3359.76778915707,-409.19789291889066,-630.4832975129164,3916.2393675850326,-537.720269451553,-407.73518165281433,4065.9910191144263,-477.4711596966726,-139.95310447197465,4002.7445789937706,-368.43131708783767,-9.474836587423287,3945.512630766293,-341.7123324139265,19.294576186675233,4014.5396204737144,-354.2568144384314,-3.195821153266916,4128.74478955312,-375.9547408458267,3.733333333333325
-61.22756170595854,3887.3084370804613,-688.7689981287234,297.52538628502776,3943.081308604806,-634.5396000740333,620.0106773096369,4161.189173122592,-676.6410236321724,706.633474930265,4070.219337885244,-633.7473252337057,710.5191869397286,4107.60187676015,-707.1200956995847,656.4420715026631,4252.705859595471,-688.1578677587348,-94.93402688643243,3961.7686267530635,-507.11647036104137,241.83356067835547,4040.3488611881858,-494.40083025795104,600.5726964807699,4304.954691609498,-537.5998890881804,656.7268243152314,4128.851013962139,-464.1764538718711,649.2990457701051,4242.0280807725085,-424.83854058419837,648.8896027548997,4370.203781275639,-562.8899398788499,-690.5073390414386,3748.4645158937874,-613.8998183467476,-918.9869358604076,3607.201942526649,-574.8051769042297,-787.0844621837742,3619.3603982729524,-540.2693472556273,-562.4315615039242,3698.2727422730395,-718.1307583636277,-300.63254460021074,3607.9313416642813,-723.1477625714491,-363.6620027162061,3470.1037801945595,-531.7378278857573,-427.01097301391627,3436.158555203669,-424.9398378703078,-414.8854903189107,3393.9437729123815,-416.0545902530154,-367.00612237026036,3361.646227779713,-408.62813545083264,-630.5189520803929,3916.109928880945,-537.6557705952642,-407.4525290827544,4066.914413072326,-484.13571820585474,-139.8421683966188,4002.8588202702977,-368.45971824570796,-9.37077185932245,3945.0771349953866,-341.52654768068504,19.19071021486715,3986.902261031557,-348.8103204275286,2.481705765720674,4131.63144454474,-377.4770358876358,3.7499999999999916
-65.93317387496978,3886.615356664933,-688.9118842708396,303.79659865631464,3946.0742509075617,-633.9882318265552,620.5773194360606,4161.539582391946,-676.4967851967643,706.8952384720291,4070.1981974947316,-633.4998425083375,710.8605517561537,4107.905537565938,-707.2554850552135,662.7876206296776,4255.625083513745,-687.2450676140268,-95.06989457984405,3961.815565664942,-507.1025782487328,247.03879350002123,4039.5202547785952,-493.61032538760867,601.775183487622,4284.972189813627,-522.0244557980656,656.7221741251237,4128.543372838628,-464.1703356108454,649.3156923227081,4241.606591062229,-424.6981984594338,642.9220004294814,4365.96675375266,-560.7752634794247,-690.6529133701567,3748.5250898759637,-613.9278933217488,-918.9365505343864,3607.0955201020593,-574.691103163244,-787.1686670325736,3619.490667785343,-540.28972084206,-567.2726682094348,3697.0805946979153,-718.4631652510616,-301.2993056465451,3626.5973114848985,-738.4666652508419,-363.42609239287793,3470.3366724262382,-531.9233785114533,-427.0772257201899,3436.209538220014,-424.91817049953386,-412.45163657325776,3399.4191158636686,-412.78056946504375,-367.3560416788437,3361.8569242722374,-408.62769759503186,-630.4969982940103,3916.12885844252,-537.7158959502386,-408.56612627345623,4088.21020957336,-498.84750519032906,-139.9674270191211,4003.288215418294,-368.5721230175484,-9.573982407415281,3944.9412205880976,-341.4574307170274,24.766351154686923,3991.054209224464,-350.41828665563105,2.562974686549429,4132.203997616231,-377.9329285093677,3.766666666666658
-66.73399950108208,3867.578643930884,-673.4769950737724,304.8231146071796,3948.599048674704,-633.8958618144761,625.5259481287927,4195.891236419736,-685.6910905855486,712.8260122192921,4102.841190129443,-642.2319600967077,711.2160850927692,4108.4771748301655,-707.6014690372912,661.8160623919993,4283.83507692471,-695.6208893835048,-94.9971910304674,3962.200323217834,-507.16191160875775,241.8365694531971,4039.7383024826977,-494.19466864486867,606.4377793495706,4308.265651800653,-536.9507622125775,656.6149151216783,4127.832174158504,-463.9232459733621,649.4852545646283,4241.712244860592,-424.73872878098456,649.0806045530352,4370.850638664645,-562.8605537952359,-690.5938519603591,3748.4910646531953,-613.955538500872,-918.9223559787059,3606.9698125339582,-574.7138935143197,-796.3423157100307,3617.1071366151195,-540.5381434415816,-570.9449335538578,3722.74797958834,-726.0382119448129,-301.24333455640885,3626.4112412394848,-738.3667214408187,-363.0706286940539,3469.968371841897,-531.9744106750043,-429.4339313368381,3457.5240774342915,-429.48001411248026,-411.49863419506653,3395.7052768997632,-415.8640632893023,-366.43143020266353,3362.115497086193,-404.34644736742734,-625.5770156459649,3916.52399454016,-531.279670968065,-408.5560736880105,4088.3079352141103,-498.86442365671905,-139.77990943041598,4003.479704295126,-368.6458744123995,-8.808345198713834,3945.8110869124166,-347.56889089818435,25.077772648294086,4018.492496498526,-355.77664748748896,7.899629445516802,4136.115163394478,-377.69840026323254,3.7833333333333248
-62.726828774324,3867.1170920632835,-666.815442148454,298.5360462115478,3945.932951168264,-634.3575914383392,625.2510772114867,4195.848993066249,-685.8816522152633,712.4795838877616,4103.093280121482,-642.334430802862,705.36819946141,4104.248212780509,-704.9063931005794,661.7172800043079,4284.916856497406,-696.3536282241523,-94.95879681845653,3961.861322175662,-507.0942249571891,239.98967304154235,4010.2532938650133,-487.81826617765324,600.3241579236068,4304.653129924048,-537.419723920106,656.5700905879835,4127.9204406570825,-463.8002576389742,649.3269762600517,4241.755504097792,-424.710614134462,642.5176993654349,4365.269227353924,-560.1719601815379,-695.0209566428928,3774.3803501230914,-621.0322923386477,-918.9628298472853,3607.0242993779707,-574.7051404744248,-791.934212170596,3618.067591694928,-540.1723517385722,-570.9622988136149,3722.737139764374,-725.9887711533056,-301.2394019021971,3610.7355439157955,-718.1884644728484,-363.4097008435739,3470.205357362099,-531.8940703950669,-427.08437268690574,3435.9838918370783,-424.8817646230747,-411.6949051002774,3395.3513084760016,-415.6975165630927,-366.94645837515844,3361.4579077186827,-408.50454395585393,-630.7495509244765,3915.303833371795,-531.2860837842989,-411.49951948629734,4118.219915106571,-505.35252786941317,-145.45800678594367,4002.6856103165765,-368.8989107465691,-9.406675677515448,3944.8843549099606,-341.4657724313541,24.816606506591413,3990.9002047145477,-350.3765716113134,7.791599208343406,4135.529824907672,-377.78410088244704,3.7999999999999914
-66.84569717998748,3867.3994506758954,-673.2103686434868,304.55282905533244,3944.4822931318104,-631.2157113835842,625.589010040824,4196.213947048381,-685.8743751173924,713.3840377349525,4075.1745574350766,-636.3148339763633,711.03388105517,4107.825264749498,-707.2697727761999,661.8678015082221,4284.881700591191,-696.1672568693941,-94.9635547523598,3961.4649378137206,-506.7555526971755,245.67806095126153,4012.898444035223,-487.3087020339929,600.420756232504,4304.806523004297,-537.5887258128456,656.633247466714,4128.311170407262,-463.90174134397466,649.422902202841,4241.894217209528,-424.6684931778883,648.9349354778573,4371.170478724828,-563.5798147858711,-695.0766371494668,3774.640118698033,-621.1543424126787,-924.5239135772983,3630.5098735275583,-581.0220107234276,-796.2609390097901,3617.11927802797,-540.5980373617559,-571.1000941509717,3722.7705773427647,-725.9763678795829,-300.8015367192749,3608.044948970111,-722.9490419983666,-367.9554102838688,3468.4352206158487,-532.081652887332,-426.9131060181466,3435.214001335371,-424.43943109070807,-408.8470322163774,3373.895513876987,-411.3676704821784,-367.15475648617803,3359.100141898655,-407.2307461670282,-630.8285393112825,3915.3883712485754,-531.3060279554378,-407.2233563662005,4066.396812131684,-484.0363268929529,-134.63720621619652,4005.1915683183374,-367.9689954612019,-8.972488866086675,3944.9097577539,-341.51506257838605,19.286087049873228,3986.921901558977,-348.8634803970807,7.916808143780673,4135.328080604218,-377.18849119916354,3.816666666666658
-62.1063197556269,3867.6984830054967,-672.8062483464288,304.5520797393194,3944.8643180876875,-631.3001269583547,630.4408937571666,4230.270184420072,-695.2208428535772,707.3015311069216,4070.6570323854075,-633.7967706031435,711.1327970669819,4108.014844303187,-707.4900588317059,661.9828661735813,4286.11228087448,-697.1325194802854,-95.65659695252921,3962.2169152070614,-500.47531581234045,252.80808614480014,4042.225387528415,-493.0750127564008,606.6950328340572,4308.732541454004,-537.2216488096068,656.5231472020231,4127.98773887631,-463.95351364973976,644.6917351556508,4210.268257909617,-418.327889787858,649.092928077663,4371.320540866932,-563.6137499369083,-695.1017397705696,3774.5875194574783,-621.0913520926472,-924.7067594278606,3630.965593389009,-581.1227981549844,-796.3589724033516,3617.3524879351885,-540.60762208645,-570.9848182418937,3722.5423564425646,-725.8811286323493,-300.70881426982675,3608.421100173705,-722.9932208783925,-363.3923445560256,3469.973276703727,-531.8560611725513,-427.1732682827167,3435.2829601208655,-424.60259805734074,-415.0764089010187,3393.4549033042263,-415.7286417434658,-372.3864161364101,3359.695865185331,-408.9611825353114,-630.7059987375326,3915.3496540016667,-531.1652915361489,-407.0302150532498,4066.8501026263507,-484.127680924074,-134.09433542726578,4007.178853426127,-369.9525569741102,-8.794195848672173,3945.485247519824,-341.63875269308085,25.29460421406275,4018.9289009693507,-355.8854195685667,13.723498884907668,4140.755329396027,-379.2769394849732,3.8333333333333246
