RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-77.6462130014389,3882.408446924739,-694.7821980486284,270.895770301425,3930.6003978299645,-630.7401611536931,620.8372195978926,4190.060045544923,-685.1327597094445,699.8765383504434,4059.143180286443,-621.3328036216512,708.451958958167,4102.027148486661,-706.7818385839403,663.840462682018,4297.739420998898,-705.3560495316282,-110.8932410957827,3971.4358188438273,-509.48189434119524,227.62040237750708,4036.8381826686264,-494.5282480980686,593.527925698985,4322.186424110989,-540.4658157961691,657.2739609581706,4156.6674948522,-471.8430168936251,643.8379778237406,4236.097787822555,-421.64454332742525,636.8303397868252,4381.475964401978,-571.8723450566999,-696.019266025302,3746.252066379516,-613.7871347282999,-924.4720593730149,3618.4934686844404,-584.3335903746677,-798.1976876098464,3609.036002667458,-553.9656729622851,-579.2164227501036,3711.1878422296904,-732.6992062222535,-302.88679056321683,3603.2878965676323,-726.1862944832993,-403.4746943103071,3449.427909112116,-543.9999749204425,-475.44084817722376,3454.5298643398155,-445.7808717690202,-455.1963235771451,3394.5462737047474,-422.7125356114422,-421.9332248348358,3391.272588278175,-426.6301721326475,-637.1373575155061,3926.072487268093,-546.7548471260136,-406.124954285694,4035.913148103587,-476.06543430961756,-144.11600850488833,4013.7968066498047,-371.10861027293714,-10.704367719467026,3946.012332458822,-346.3723301554783,19.18449066574063,4025.879963133939,-356.2254071133131,-3.7807805636436567,4155.299081378648,-380.3493948622602,3.566666666666659
-77.70093013057183,3882.699023514783,-695.201424784474,272.140921499849,3931.5716508499327,-631.1461115337956,620.7302153567717,4189.486205308409,-684.9214701026787,699.7848646730341,4048.862440636328,-617.9472316852975,710.0632831359973,4102.185084016168,-707.8358471843394,661.6598180811237,4290.782466850896,-701.1874442485542,-107.91215457374851,3965.128951385714,-507.6393496673375,227.79406025846748,4033.0081258614478,-493.618617199332,593.7713253222965,4323.171599145159,-540.4992196853971,658.7138516075113,4157.042631449482,-471.43921346747675,643.5178881997588,4233.189666694857,-419.6169551645048,637.3670107408884,4376.95222262335,-570.4825986905233,-695.5080992715835,3746.6049307968756,-613.9207500890707,-923.9571906741864,3616.796854574136,-582.9089868490597,-798.3160766454627,3608.5940187521865,-554.0120127001283,-579.2745963138904,3711.1110668476886,-732.6398566540106,-301.876304514313,3604.153963168686,-725.9750312235151,-401.3242223488451,3450.4367841504736,-543.7469361008211,-466.3447696742074,3451.724716881577,-442.3493025406185,-446.3539720790019,3391.2358760343727,-421.54946242707575,-412.62148880356847,3372.9881058894466,-418.7729555642147,-637.8489093691264,3931.5193519399527,-550.7420072384706,-405.75502160571045,4036.1774410110875,-477.24913649663586,-143.35263007922202,4011.141640170603,-370.30336195544515,-10.465062961059703,3945.8633811139007,-346.6313953319783,19.90535124156743,4023.9043624982337,-355.96635393273704,-3.1643626804232095,4148.20626816583,-378.99251594829786,3.5833333333333255
-77.66257806089712,3882.507526600492,-695.2767154139879,273.3356173180247,3932.44671064722,-631.6016948876928,618.9783685158644,4181.979450889116,-683.0141672563507,699.535413301079,4046.2308588614,-617.5097919421025,710.4446242540355,4104.851705760438,-709.7466706586315,657.934729116265,4276.525698904616,-695.0428810565486,-104.16301423881256,3959.149530689276,-505.9968037083097,227.2092283518926,4032.3207321806894,-493.3941708221589,591.7067673756811,4316.861391986302,-538.9267842721844,658.3490556094887,4154.134936321793,-470.98218403121746,642.0667640682456,4231.591425287278,-418.60385877510316,634.9941616848976,4363.461634576042,-565.3864665037527,-694.1865028875939,3747.0953554452176,-614.0500496171087,-922.623985808692,3612.7076074122324,-579.5603636976815,-797.8502181631055,3613.1068606703147,-555.2759314697139,-579.2577752410502,3710.511002406386,-732.1988984799497,-300.88249449544077,3605.0080973209906,-725.6489065749823,-398.5505057095271,3452.0386311038983,-542.9374592894576,-456.5121247595053,3444.889545565108,-437.0585039970167,-437.1713626988788,3385.7047577456874,-419.7902461792852,-406.8478829176874,3362.52883768435,-413.70492352371673,-638.1253325335551,3933.78301771915,-552.3693724392792,-403.90852297356633,4036.858342168972,-478.0900219793997,-141.96675449720337,4005.900297407333,-369.24797328814145,-10.074382604475685,3945.507394768489,-346.08764255498625,21.437696856483104,4017.4741618836115,-354.9470604018155,-2.4109137909921428,4137.888105714428,-375.3956126041249,3.599999999999992
-77.24708623302777,3880.664445676166,-693.7383925906582,273.82657110515805,3932.788625319149,-631.8122171032801,616.584599295514,4172.654195990241,-680.7151793142244,698.7763782245154,4052.2121005551508,-620.4113935921397,709.0639467128412,4108.0369663535475,-710.7449823360307,654.6375245160368,4263.785132184967,-690.6487107221612,-101.38167057986263,3956.804758307947,-505.3365975724493,226.0686711195707,4032.8789831710174,-493.43702728831266,588.3209710725022,4308.052989213017,-536.8959809405272,655.8108028971293,4146.605404035428,-470.17079925283076,639.7469717398682,4233.055388313809,-419.80407421560903,631.4790240015245,4349.008425401426,-559.5946504501006,-692.4291844349334,3747.521164378006,-614.1204135873138,-920.9063336170462,3608.909854612961,-576.3485493075746,-796.3333461687497,3619.3362309994127,-556.3258757670399,-578.7398703869816,3710.319332088134,-732.0687610695235,-299.95214710131256,3605.6379708939,-725.6726049330931,-395.54658831519413,3453.799630498642,-541.4830681177724,-448.4554525704913,3437.7732744602235,-432.4742635616896,-429.5657460370498,3378.7767387781823,-417.70303528746757,-404.0048053980031,3359.6996559450236,-411.9040241873978,-638.1739999731356,3934.175232413234,-552.5971305439806,-401.7993955945235,4037.395456384902,-477.7773116164849,-140.98888759682495,4000.0615242506415,-368.1335172563648,-10.665165123847752,3944.801188678835,-345.7205589805442,23.31193664417149,4008.4752139347693,-353.4792203019552,-2.2121166660575926,4129.47510450216,-371.6222418889865,3.6166666666666587
-76.1303907838277,3876.218932174521,-689.2157738688711,273.6911828751381,3932.7366227664133,-631.8222446737583,615.2183911432202,4168.2209576598,-679.6585327240296,699.0857044697979,4066.875430628386,-626.7405196224377,706.2541611082794,4110.882587319526,-711.5435734168085,652.6787886695707,4258.24985428046,-689.2905287538973,-100.3033343746368,3956.8357585347476,-505.3130896527646,225.425675727521,4033.6598224227682,-493.4661631511175,586.9967257212295,4307.072885445215,-536.6633269285321,652.8383730676667,4138.3565487268825,-468.7254958672462,637.8799477728649,4236.12078073703,-422.06352339185224,630.2629713292773,4344.586726213428,-556.8215620291661,-691.1201093880271,3747.852122137473,-614.153502012811,-919.6488871611543,3607.2789553415905,-574.8594378089188,-794.5612183693551,3622.8494509623015,-555.254631066779,-577.1384136727512,3711.228715088775,-732.5432479565433,-299.61828097182945,3605.8244991446386,-725.9685796116698,-392.2028104163586,3455.397997013308,-539.791425184676,-442.6758975774091,3432.674298662786,-429.9289287620457,-424.11701576263795,3371.4876688828826,-415.6361894099754,-404.08817870498575,3363.534359065547,-412.8047826085978,-638.0775568969458,3934.339883625904,-552.6180825865907,-401.3871202215067,4037.626829767638,-476.0822113194978,-141.0576939321983,3994.678056351957,-367.14100228203836,-12.169737155206612,3943.9277645294687,-346.35661333688466,24.138410508023323,3998.576232710694,-351.7189047491336,-2.8547365120268386,4125.304012394205,-369.7997670579237,3.6333333333333253
-74.23617495646141,3870.378087669104,-682.32017784159,273.5982323697502,3932.7072358454147,-631.7734792630367,615.1867938517249,4168.392476135318,-679.6923600515668,701.217613843556,4084.598310092276,-633.9165295977832,703.0950414742563,4111.5132737303775,-711.701323855539,652.0085134833151,4257.943146844603,-689.623282972776,-100.33575962840403,3957.336406996945,-505.42644113635447,225.9883960105305,4034.36968722941,-493.4336461095264,589.2641742302907,4316.093042355852,-538.7945671637194,651.3979797396532,4134.575877558475,-467.5732694590839,637.7921125622221,4238.719568137472,-423.7970374516954,632.5180673158754,4351.86767451314,-557.9891328852133,-690.7676981767092,3748.807785562244,-614.3756762991015,-919.1619840136659,3607.123516626738,-574.6769303177691,-793.3419021932698,3621.2085708765594,-551.2879488401659,-574.4482656148206,3713.770780638688,-733.6112492992972,-299.980183806146,3605.880373841647,-725.6661881371859,-388.1024805891637,3457.0570675244185,-538.1509071446432,-438.6578668158169,3431.86966260316,-429.40462154051227,-420.6854772253888,3366.0214746217257,-414.1616213812099,-406.11852763786453,3371.220262357979,-415.05607741052745,-637.501314143414,3934.5193220215533,-552.5313143046494,-402.73230136671106,4039.035438629424,-473.96651093917154,-141.38852855952467,3992.40285408611,-366.73729787461133,-13.589335309516239,3943.2546696585187,-347.5251588126823,23.161122723227585,3990.5286333223385,-350.08739498201317,-3.517263821991508,4124.464275586615,-370.4946282755071,3.649999999999992
-71.80014045348112,3866.069466379704,-676.0881615172141,274.58228260428695,3933.236787113157,-631.8024011381142,615.9754221486945,4169.52691545614,-679.8460730287491,703.4183183130983,4095.703755354102,-637.96153071493,701.6389501398841,4109.036022193213,-709.9369074392386,652.3787764539925,4258.6961501834885,-690.0305533981193,-100.66220289452394,3957.601157544511,-505.47931831173133,228.04401783819702,4035.146438370016,-493.4173693675317,593.6076016554418,4327.618901701499,-541.659395680188,651.8347174322149,4134.0813485222725,-467.34580991875055,639.9621869890037,4240.513789864701,-424.7370498474406,636.9481608686264,4363.948177356914,-561.7900444440772,-691.2218851440081,3751.6200514381835,-615.1290534810686,-919.1311354010945,3607.294393448628,-574.87247444031,-792.4406725947792,3615.495878688305,-545.5906110219737,-571.4421044880547,3717.8202066543736,-734.7554756603004,-300.48300309410274,3606.1630400530994,-724.4554931148723,-383.0301438826669,3459.082683369593,-536.7776179020304,-435.8695762009315,3437.1819155970366,-430.39680982989097,-418.66962809143746,3363.6355010181214,-413.5360168627569,-406.1707974454981,3376.541272352944,-416.39719797597274,-636.0058095365159,3933.3281303229187,-551.2582118546262,-404.1418069248288,4043.0438607298797,-472.8790539239767,-141.1141515783176,3995.0251255075664,-367.2130981227689,-14.194482696169217,3942.976802741583,-348.33460392748316,21.127759013688387,3986.219563327286,-349.0170458896777,-3.331724973758574,4125.334514557907,-372.19837560935105,3.6666666666666585
-69.20774968472398,3865.261186405557,-673.5436847097192,277.4967005437604,3934.689097614892,-632.0129049643967,617.1262257564598,4170.862288719449,-679.9928926395387,704.2119684759036,4096.190524081661,-638.3026061174043,703.4401833515315,4106.192518725442,-707.4585444206236,653.3749089480688,4259.726708501725,-690.2761002430182,-100.75890451760358,3957.7772182493973,-505.50848865766943,231.46304194983983,4036.0937457111804,-493.40376312117115,597.93287134762,4334.095077294246,-543.2414141678578,653.4403698542623,4132.496385521724,-467.63637014182734,643.5802084939496,4241.183479103861,-424.81363572951614,641.824698233418,4374.0021563099235,-566.0269928920798,-691.8801280757841,3755.899635583294,-616.2950529009877,-919.0798604501535,3607.3713801899153,-574.9978567135362,-791.7585993052835,3610.8834791422737,-540.8740726022644,-568.6905061830778,3720.999532769078,-734.4911854025135,-300.7392148719153,3606.4761701709613,-723.1041963695019,-377.5921906815366,3461.29761741093,-535.9099027831413,-433.55057811650914,3446.3183525091135,-431.7304969426148,-417.1219901060376,3364.1983685225464,-413.5672621790936,-401.78450866677605,3376.2051365452744,-415.7568005486857,-633.7793978621568,3929.1719953213365,-547.7459712432665,-404.54433711363356,4048.394514002459,-473.0362477074684,-140.42335672057897,3999.696478822944,-368.0311089098544,-13.77380672444517,3943.1599345757313,-348.3950262061805,19.398678313265357,3985.615749856592,-348.6664873346667,-2.54014130249212,4126.63733595501,-372.88426436488294,3.683333333333325
-66.75900264295485,3868.361213446511,-675.613389404513,282.0670540809372,3936.76327819025,-632.3822446468017,617.667842901644,4170.483553331446,-679.7652558315276,704.1226984808671,4088.9995264252702,-637.1304667829085,707.1467396798274,4105.499012663838,-706.269435264815,653.8994739583871,4259.305205054439,-690.1187689874901,-100.1974371144472,3958.3025482169896,-505.66306856107315,234.87271729058853,4036.912705129832,-493.30793881508856,600.2764978611766,4331.36503781608,-541.9370319465348,655.3654084641139,4129.761444339767,-467.84203691697655,646.7005504274763,4239.544127482819,-423.450689062876,645.389274193946,4378.624352377361,-568.3501799662691,-691.8229862830719,3758.23840897055,-616.9273928898922,-918.690423182795,3607.385272653975,-574.983216524186,-791.4938928718391,3611.479101580463,-539.0369940445887,-566.0687496413904,3718.7168758043877,-731.0113339565044,-300.7497029881121,3606.6780271010452,-722.3843407466586,-372.81503215977386,3463.4225220088383,-535.2894876701537,-431.39095727640915,3453.7537497617654,-431.9736730085323,-415.6379292880631,3368.2064132296223,-414.04587524578415,-394.91110963446516,3372.697669773801,-414.15617900390134,-631.7498190478548,3922.945064332022,-542.8950720342364,-404.6557204367802,4053.441407346159,-473.90099690015626,-139.89926108375826,4002.65994403403,-368.51212596430366,-12.423766249620344,3943.80442008042,-347.5121228415106,18.622556827828067,3988.2990272926254,-349.05664127155933,-2.04131499278754,4127.5472086004565,-372.4505768813884,3.6999999999999917
-64.58638791062286,3874.7938541450935,-680.8720971748619,287.29411851165275,3938.852047358216,-632.8241682824269,617.1551136766403,4165.938547171008,-678.524837086528,704.2523603390167,4079.0390106720383,-635.6250009687816,710.031814210475,4106.30742902771,-706.4036248586802,653.5700652966167,4255.261934130121,-689.057857864004,-98.739508643082,3959.406312507509,-506.0607484658027,237.10167188170993,4037.6134503060607,-493.24060409975937,599.6992624399068,4318.991183488273,-537.401744267405,656.7089449148723,4128.128101875456,-467.3065987381755,647.9767071568117,4236.02901504214,-421.01452202202796,646.6180547386875,4377.565356363237,-567.731701997347,-690.7043161961236,3756.0358832763914,-616.2970429339229,-918.0219482082524,3607.337034399683,-574.8618989876153,-790.8533615550148,3615.3707284512675,-539.3563670313805,-563.7732206126072,3710.035731627413,-724.9094902975139,-300.66957498174315,3607.3921441208167,-722.7580704087067,-368.8794762520395,3465.6112262302513,-534.3387895861317,-429.6990979711983,3455.4170131137944,-430.6611210769173,-414.64431479711334,3376.2847525245807,-414.74822553908234,-387.34921131118614,3368.922342984624,-412.579626613487,-630.6290207141625,3917.8275591332213,-539.1208338776028,-405.49215955417037,4058.7872665651294,-475.91714645856604,-139.70455728510854,4003.3990252016333,-368.5878196484101,-10.74803867861834,3944.631200368597,-345.6563883371856,18.6907554619834,3992.998668250424,-349.95537000458074,-1.9297105955802785,4128.1482770356415,-372.6401377843477,3.7166666666666583
-63.15275968277408,3881.7640155836257,-686.0287661152913,292.6771742178336,3940.966149963785,-633.3449066433849,616.9970920803471,4160.83593766703,-677.0503751245941,705.1435918377442,4072.067108223544,-634.3890610502997,711.1388684880909,4107.2051048291305,-706.8960080783689,654.0358510237571,4251.299521933916,-687.8683901581962,-96.82632465104831,3960.7386095007532,-506.62466946023346,238.92010268264633,4038.6354848790083,-493.4377758158895,598.2694802026875,4303.608407734504,-532.0469632606071,657.0924938715929,4127.892905876728,-465.9319026869292,648.0788899823609,4234.0910662615315,-419.67434836634317,646.299259647152,4373.258692474124,-565.1292649401978,-689.5055703979142,3751.3675254530444,-614.9482882989327,-917.5776636453454,3607.0103201258744,-574.6681096898145,-789.3792456590244,3618.559614541027,-540.071831645103,-562.8260186436306,3701.1587733602455,-719.7164489323342,-300.6687303578348,3609.952175511477,-724.9043724894822,-365.6530931439343,3467.8691623202412,-533.0750971164842,-428.5894794184409,3451.449409500734,-428.5706716240571,-414.271994179892,3386.451399942257,-415.23946972268755,-378.82502051003195,3365.390523385253,-410.8585871353565,-630.210434403961,3915.6205787975723,-537.4627180426041,-406.81909147091676,4065.6679824840494,-480.3544968023165,-139.7631997621362,4003.19760472697,-368.5243834130222,-9.58495622426198,3945.1983320556765,-343.5889314447475,19.539304373788838,3996.7037889811627,-350.7832058848605,-1.1751261425153467,4129.1555454945155,-374.3086384367692,3.733333333333325
-63.13543354187721,3884.682772823823,-687.4733829033892,297.7882576137538,3943.400904794362,-633.9029065315419,618.5188847775338,4161.6943065434225,-676.9983306585837,706.8021557197031,4072.842752594643,-634.5865739833785,711.103983718658,4107.704904026973,-707.1971021063358,656.523799320521,4253.443663215114,-688.0188876986599,-95.36494805012796,3961.616583072949,-507.11803546704397,241.05008012840256,4039.0746590808294,-493.69000938738884,598.7943247753446,4294.539028719413,-529.1918667679731,656.9345455322893,4128.150488067107,-464.5854983615821,648.3594245624788,4236.194766622805,-420.91373353645923,645.8279416457083,4369.267973009934,-562.5835507302436,-689.361872044097,3748.3587810406907,-614.0175142467046,-917.7289048834566,3606.3545293678985,-574.4865856881377,-788.5165596315925,3619.6335244503007,-540.4051360378912,-563.9882903309757,3699.0243205103625,-718.2193588577533,-300.82776181050633,3614.866555106778,-728.8112949034141,-363.6109041375039,3469.5889307427337,-532.1038512231071,-427.96649642420624,3446.067632328965,-426.91735447182316,-413.8332513629309,3394.4896287965166,-415.22810002088977,-371.0117989515545,3362.704530920706,-408.96616357857465,-629.806522403469,3915.4556242662247,-536.6922406779462,-407.96608072232567,4074.894904335717,-487.4633349021154,-140.10309953735614,4002.953752024013,-368.4961444346982,-9.193019085753752,3945.3662390632967,-342.57017408334667,21.192506289665765,3998.0516292855564,-351.2729012126847,0.8455036818182518,4130.760730961538,-376.3594165480749,3.7499999999999916
-64.19362845906339,3881.335248735059,-683.7737838273869,301.47210128091166,3945.684826825546,-634.2621063171358,621.2227420036882,4170.678647016704,-679.1141993376202,709.025404902203,4081.1545517315853,-636.6278015321267,710.5326468501694,4107.7311693726515,-707.1720149981096,659.7252776081099,4262.6988017102985,-689.9982232292385,-94.76917848745536,3961.7098013662257,-507.33618408238743,242.536042767619,4036.242972190294,-493.2481776452709,600.9243567027656,4294.481262947556,-529.9166198563939,656.7223204187343,4128.27220070727,-463.91064570243407,649.0121700257132,4240.187599675479,-423.34054376673146,645.6841578622592,4367.454031149448,-561.3177485516812,-690.3484573110653,3749.859992820848,-614.3416467301952,-918.3145905144411,3606.19441551654,-574.5605739476828,-789.6638864023689,3619.189469085329,-540.4451875203688,-566.7164420441259,3704.9160464241654,-720.1648939124076,-301.0596448884345,3619.54003683385,-731.9508493657751,-363.0258906184018,3470.2987947029123,-531.7504065152258,-427.792672715131,3443.4299406942046,-426.32146601835643,-412.8498927679942,3397.4418512550164,-414.9374090358949,-366.6092690534289,3361.577891188523,-407.45935388381446,-629.1855138249288,3915.8161151919726,-535.3061363788153,-408.8654783902986,4085.72316055048,-494.9419157291883,-140.7434269548716,4002.916307342423,-368.5242584039838,-9.220370058116703,3945.311286514928,-342.8824503819768,23.0369323434604,3998.688633427538,-351.6526826714866,3.562913413244781,4132.449046720683,-377.5401215638714,3.766666666666658
-65.04913365852022,3874.4802433722034,-677.2446338633954,302.98538932406484,3946.818399091282,-634.1097089187289,623.8916854237618,4184.341189550417,-682.6423268602068,711.2030539041103,4090.1633603289006,-639.0326424711345,709.7663520202653,4107.378458659019,-706.9088844032823,661.7298272870385,4274.437213741603,-692.8536549884608,-94.75255538950621,3961.3401872571253,-507.1066745024361,242.99669546367767,4029.2637859774736,-491.73549598402053,602.4266619637776,4299.336065813367,-532.9640302028198,656.6046250014704,4128.169723316393,-463.75743451249195,649.4327888607099,4242.212774422534,-424.7810244455408,645.7833828368974,4367.258065576308,-561.0941919948855,-691.9757402732914,3756.594424992502,-616.1585416946195,-919.267850024165,3608.4703757493935,-575.3180187316349,-792.1758146382606,3618.239309349754,-540.4107281271943,-569.4753366813529,3714.4620118557114,-723.381618360919,-301.1873955628081,3619.918665200911,-731.0931997403223,-363.51004362537867,3470.200564035564,-531.7969420958434,-427.7767049112587,3442.5542568905666,-426.2058117617289,-411.66573102547636,3395.19420685212,-414.6222895950327,-365.5988386112595,3361.239266022735,-406.79461240696287,-628.9097525668506,3915.9369446985775,-533.2613491494703,-409.4902489708075,4093.515064862755,-498.87304637624163,-141.13541778826843,4003.1803385238773,-368.57262573190536,-9.286256989615167,3945.1534519469674,-343.3252690083729,23.95187942136056,3998.8283777934316,-351.80704434407266,6.128900301269428,4133.9590874693085,-377.83083693470456,3.7833333333333248
-65.02041933127603,3868.883365932801,-672.2086421827248,303.18991566278805,3946.4685758684464,-633.177622038235,625.8804528161121,4197.462568894762,-686.1810637492498,712.1886807233035,4091.347386339003,-639.5428034020246,709.2654520724426,4106.993813554921,-706.6609864914543,662.2179678580574,4282.845966263219,-695.1153904301508,-94.95388107367839,3961.519858187524,-506.2629434904378,244.03397130673588,4022.901084668374,-490.0629160249729,602.8267490992002,4304.193961821061,-536.0629479003824,656.5707519936805,4128.0699446168655,-463.807240748229,649.2369084129363,4240.201142849299,-424.59918341938754,646.1599420825606,4367.848481959347,-561.46816279973,-693.6748608316695,3765.816179762014,-618.694045722722,-920.8581439856338,3614.666435728259,-576.8947647663504,-794.4193045078014,3617.530219649212,-540.4191412186053,-571.0022581441282,3721.2506595582227,-725.5829280324824,-301.12650271430783,3615.714123815921,-726.925217579713,-364.36159359815986,3469.8351667389406,-531.9171047317387,-427.54283098660875,3440.129944981005,-425.6728644658488,-410.9772924229322,3390.2646309566517,-414.253921682549,-366.4059363776037,3360.5036938998996,-406.95646808727423,-629.4284334621769,3915.8241552675945,-531.6563006512969,-409.3148801916083,4092.341114128871,-497.06135752913156,-140.10989241871113,4003.9849989799204,-368.6686643534189,-9.130694362375888,3944.956679771205,-342.81222850318653,23.679457948136292,3998.514844171907,-351.7056216322033,8.265635110859531,4136.102096351598,-378.06325906369176,3.7999999999999914
-64.36644408504893,3866.6462885055594,-670.7776414377977,303.2526089071847,3945.2982594875352,-631.497348233676,627.0681223745962,4206.540931122983,-688.7101192492561,711.3118823992689,4083.743981914019,-637.6426082826092,709.0282790542846,4106.634808574786,-706.4798157728449,662.0382074388652,4285.952890028476,-696.4672705088079,-95.2330595499426,3963.7915094799164,-505.1221963048249,246.6582825789722,4023.680738471468,-489.7517054954885,603.4509914538417,4306.990936096796,-537.6255595417098,656.5973983150592,4128.127085402092,-463.91713561111766,648.4613082461149,4234.536977699847,-423.3647124682344,646.7795776293939,4369.293877121833,-562.5084108329581,-694.8425611734311,3772.805699520174,-620.6082648755371,-922.8809960554552,3623.1789370369015,-578.4319381333843,-795.2758446780311,3617.369176792978,-540.4908007226005,-571.0736426903435,3721.617280998511,-725.6983755533365,-300.94842902671115,3610.812283734428,-723.3246860911622,-364.70721941424176,3469.6880967593224,-531.9441062370388,-427.1642920219558,3436.5275346256212,-424.77554191989304,-411.35040453515785,3387.1211377227633,-414.1023191662892,-368.0397727890355,3359.190813241756,-407.4434454897287,-630.2791717283073,3915.808876475699,-531.2842372513147,-407.8970639765344,4082.708318982513,-491.52473319486717,-137.30107237005507,4005.3307887941064,-368.90426352133596,-8.524441547873037,3944.9861129921246,-341.7159611231087,23.31619249524211,4001.2889120058517,-352.18271837641896,10.153908403916326,4140.306981615056,-378.95878447524524,3.816666666666658
-63.68562963278355,3866.662334724699,-671.5816680777848,303.0568721138552,3944.1631897390766,-629.802764361868,627.2643769684465,4208.9011716778,-689.4541861325305,709.2817542010393,4074.412415498448,-635.0252178897994,708.3377011720697,4105.810346133081,-706.072793591207,662.0055886094369,4286.084294118261,-698.1015899261985,-95.49372843415259,3968.5786248723825,-504.7998516610147,249.14040307963634,4031.15423719295,-491.0942127318581,604.7085702575757,4307.992593241768,-537.7846199468063,656.6654937529393,4128.3206328827355,-464.0270686401204,647.3876814493634,4227.888122204252,-422.02257992997926,647.4759916168416,4372.120006558619,-564.519828582037,-695.2771772721686,3775.51527139532,-621.3131122680222,-924.5333897535374,3630.0973364305464,-578.7695355338524,-794.220189496835,3617.7918051223874,-540.5724751446719,-570.2478820957671,3716.84573510512,-724.227042428398,-300.7783791554091,3608.2399004628837,-722.2204524890035,-364.2378693116282,3469.849565720433,-531.8551313899396,-426.97601950593076,3434.686938715765,-424.2305926785482,-412.84600066061375,3388.717968957789,-414.6199334723401,-370.1752646440497,3358.2924782293544,-407.85611466228175,-630.7806953872532,3915.920678543131,-531.9959847845346,-405.65575973767886,4072.4648622033806,-486.6321692765274,-134.04181361434658,4006.535888315375,-369.22756348242274,-7.582855945628435,3945.6568402862304,-341.19877821009635,23.785753420947106,4008.3018219698383,-353.5931929839023,11.578445696063186,4145.780921485002,-380.1533164796779,3.8333333333333246
-63.542382552260605,3867.27121708542,-672.6116922371779,302.2999640764578,3943.635239339579,-629.269409767517,626.4774577748539,4204.205494902342,-688.2879769240872,707.5729572998966,4069.712980120061,-633.530034416151,707.3018143347547,4104.647233039054,-705.5472275170748,662.5306324181767,4286.75918213149,-701.0327232729455,-95.61741728075081,3974.1141818484216,-506.1030067679254,249.20727685626758,4038.5836008565707,-492.9362689311676,605.3243250394382,4307.602733259185,-537.4258476509051,656.7362150854091,4128.535041702842,-464.07457934338413,646.1701837208243,4222.801214795307,-421.20766113287493,648.3710782025281,4375.922708621451,-567.124495920849,-695.2766968258692,3775.4824612523503,-621.2419916596849,-925.3060198176308,3633.2099585548303,-578.2231797828243,-791.6788907700607,3618.586309885355,-540.6112215739801,-569.3494156953117,3711.471478659008,-722.5797691475981,-300.67582921382916,3607.848066330979,-722.6248484724804,-363.89574167666166,3469.8056146982162,-531.7673688750523,-427.1869773850746,3436.64672658852,-424.6947436194931,-415.1096999641984,3393.621167760089,-415.7290255396082,-373.2057858807533,3359.6897562808485,-408.50907488399514,-630.79319036564,3915.4901249387526,-532.737473387001,-403.790700955212,4067.3966658762424,-484.4584183276145,-131.8224934004614,4006.8670781875553,-369.4098639470376,-6.941395117909689,3947.317457028555,-342.20871144466315,24.70312710404235,4015.089334358511,-355.0347764531685,12.014795003570372,4148.77392252498,-380.17819552749353,3.849999999999991
-64.01558688523703,3867.7510186029936,-673.1887297769774,301.89704820519006,3944.10097937477,-630.1422317907477,625.5470952864214,4197.995410408372,-686.6666297762367,707.111403687253,4071.1318704592113,-633.7902489116615,707.414254349962,4104.678501018863,-705.8228421753724,663.4407177355848,4289.626431279719,-704.1039696062287,-95.64329991432493,3979.246307779214,-508.23124395224426,247.1607072958595,4041.9620510279574,-494.22653037014453,604.439365435481,4306.337364972555,-537.1488338672202,656.7720336328196,4128.655222638504,-464.06367637797086,645.1402110955107,4221.0808776484655,-421.0957080221867,649.3196143492505,4377.935628169372,-568.4386367809411,-695.1796273400861,3774.8279213062256,-621.0154233889114,-925.3436988807119,3633.270093772537,-578.3072180908146,-789.3547817360677,3619.273993032817,-540.6232851112817,-569.0280083604816,3709.4538152628743,-721.9426477581369,-300.6378394821668,3608.212672585845,-723.1971935362824,-364.9468368849204,3468.89721058145,-532.0160917339658,-427.791995724442,3442.58732564782,-426.57630631985506,-417.79491198709815,3397.8660196794385,-417.0071123198647,-378.5383659810658,3364.710909866767,-410.11962698084676,-630.4853287283205,3913.4967705341173,-531.8324567760426,-403.1905891499848,4067.0642828552045,-483.712161019955,-130.70022920405825,4007.0172135014636,-369.4345221391748,-6.940387035708207,3949.768536850036,-344.79562386535224,25.323644713736364,4018.814488286916,-355.8596224277822,11.864630969346425,4148.897183217345,-378.4718469657325,3.866666666666658
