RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
447.6467064069225,3667.3642159357464,631.957031013885,833.4152070347469,3722.217167946414,642.7560717697517,1213.4739581472386,3735.38764211908,676.9315232468653,1286.9172036842886,3621.860813550406,643.8841435517451,1286.2423999299115,3690.2739018638963,606.2765339973877,1281.2255761894685,3798.3228498625786,741.7405519258554,463.6168220462214,3622.3806209054674,847.1441049701248,845.1428042953629,3640.140279752251,853.3738908650317,1233.5480159639903,3679.0797700225553,855.6314109480855,1300.8764826919898,3530.5212432306676,792.4685197685037,1288.2960479993433,3538.898060044555,845.9549157866246,1258.2814700990702,3706.412573801167,857.0181670112447,-130.64283022631903,3631.4679007550476,754.6145377485562,-402.5309162931111,3587.252465536401,713.4588427734136,-260.48780825636595,3543.0845892938923,706.2807308973448,-42.76399598740428,3672.5663044358507,588.2639415892355,194.1085378191378,3653.70501794632,522.9913217356158,351.43475071604354,3551.6510871508526,634.6596223706395,423.8784984063625,3504.5287574459303,717.2507706902769,442.76734192369867,3490.9775223874462,713.9313168668343,467.3359620313901,3495.8821616471128,700.0012611903426,-39.13665954671489,3589.464346790603,914.4708117015183,212.6025452849011,3502.9007448438283,911.2344512675854,353.3286889595172,3407.299896654808,711.2516239853273,398.75531741601077,3421.0263182498807,610.5737667356215,432.3356669824267,3413.881149892335,600.1918827196296,463.7913824410363,3448.932286977137,675.1119566498174,2.6166666666666623
447.5930849204502,3667.280270492057,631.8823106768873,833.4105483736951,3724.9018189816966,638.1748401813883,1213.3956444980447,3735.1573408509717,676.7509547479989,1282.0886161792312,3620.3636559862025,642.4343643921002,1286.3800207691934,3690.573861557861,606.4609126179201,1274.838761639084,3793.586744617983,740.4759957462819,463.5950752602719,3622.438354772785,847.1771483978775,845.1243860382682,3640.179861407761,853.4272769043645,1233.4521102375206,3679.228681645702,855.8126226548947,1308.0527915416153,3544.806401202724,805.532414312154,1283.3160443254421,3537.410204985155,844.4498289997075,1258.1419676821736,3706.5311642405836,857.1023229080073,-130.65198739414114,3631.4271950186594,754.5654108259441,-402.624215089409,3587.442026594452,713.5682913977297,-260.4944716503454,3543.0394619343483,706.1901682465933,-47.30548651648115,3676.738708600269,590.4604387904051,194.09306102393876,3653.6465494078093,522.9535229614903,351.4866752288127,3551.4667896322494,634.6172736849684,424.1102367302841,3504.592534696693,717.474974937761,442.8143881075952,3491.0191070654528,713.9861046048673,467.3264061837681,3495.8354773196265,699.922381442707,-39.106516069089466,3589.61591032109,914.580843044897,212.65369492515026,3502.8630601803407,911.154934469406,353.29461527493345,3407.2428801977558,711.2350375912272,394.1786756645604,3417.417929681432,609.438694901541,432.22762185454826,3413.669812271514,600.1340137354388,463.68957724175283,3448.8191717224577,674.9430843442289,2.633333333333329
447.59903286102445,3667.459790295774,631.9447576845815,833.3547906702147,3722.0416342866433,642.7056595734113,1213.5515717472624,3735.24070825532,676.9208297483297,1294.9871107365238,3643.466540706109,650.3803747117956,1286.3830306663347,3690.3009142635206,606.2560439810237,1281.1882095548635,3798.121394119867,741.6927085815181,459.62553263348076,3627.108079394496,849.8682481375984,839.5951554173565,3618.1734718892008,846.2297212049001,1233.5037186998907,3679.2183219141093,855.7743012232409,1300.6957996050232,3530.046003993881,792.3248903475383,1283.057644119813,3537.0279864849085,844.1987506164555,1258.1266367071253,3706.6155692132697,857.0942883792867,-130.61102098882657,3631.389227004098,754.563964283782,-402.4870728490972,3587.093809232743,713.4506327378689,-260.44061550738235,3543.167567810885,706.2906140010396,-42.76667042755041,3672.3608672967134,588.1401802946543,194.08094862343387,3653.5916717228424,522.9143758291151,351.46148037095014,3551.508465528583,634.6163394170933,434.676597181626,3517.036649224885,726.7264861710476,439.67127120584763,3494.446586049123,716.0037443683359,467.2401163602285,3495.881183834146,699.8790285424782,-39.133305530365945,3589.50637605231,914.5245248423633,212.66677656280686,3502.896557269945,911.1779910413935,353.3759350675395,3407.3371222214996,711.2554253292869,399.13847575420846,3421.231774432851,610.5984548344554,434.9405309048349,3432.7753993405777,605.3381118300931,463.7326802718848,3448.8508140911135,674.922180988712,2.6499999999999955
447.599870978517,3667.358139704283,631.9194302299409,833.3943911426204,3722.0831153217405,642.6981822172387,1213.6290233233785,3735.593953048056,677.2573106547019,1287.4124796643205,3623.5313995629813,644.7999733306779,1286.358525770482,3690.9185821443125,606.8110909762192,1288.767598474942,3820.137691904994,748.0281958255617,463.54687302093015,3622.4253849302163,847.2035316333051,839.6919783474398,3618.0158783559473,846.1544282841967,1233.4675609727633,3678.9694563438757,855.6025753894575,1307.687182513991,3543.8234198931,805.1204535196356,1283.1173961231268,3536.837715277476,844.2205185998943,1258.100597099091,3706.418549053681,856.9770144695083,-130.59864231927074,3631.4079079316753,754.5499499340001,-402.5679121846522,3587.277995631224,713.5064287360519,-260.861631833438,3558.7064472729835,720.3993028673027,-42.774238024175176,3672.242132299332,588.1077373257581,194.14154371578965,3653.577003232022,522.9008361323234,351.4676214200683,3551.2641120757667,634.5071363745927,424.17181011952863,3504.8532101638075,717.6595958361052,439.3992020813658,3494.377819222859,715.8991002567632,467.138939657799,3495.8571167569585,699.8743898624066,-34.42813710905022,3585.08877902829,911.9998573916076,217.27972000497002,3498.0939580442996,908.1223466813278,353.3584939341073,3407.1552188349638,711.1650355881675,402.04051977916345,3417.424596300258,608.6397406762082,430.20510938896376,3431.1945133186528,604.3655985940354,463.746751442917,3448.553490259996,674.8656888979481,2.666666666666662
447.6478391938751,3667.7176542887587,632.0801964673994,833.7240156589222,3725.3306410763594,638.3477019500443,1213.7110139917918,3735.5112736038323,677.1161643460481,1294.9466495402912,3644.6538554681074,650.3351289858412,1286.4682970262406,3690.984584843433,606.6595148393127,1281.3922974698603,3798.2571214760496,741.8128558565414,463.4929324687876,3622.642310433039,847.2873327538788,839.582944821829,3617.925928403008,846.1548867942756,1233.4242849014329,3679.0619682336933,855.7490922351731,1307.6634386193882,3543.726335118064,805.2857502546749,1282.8237238575366,3536.4946532381923,844.1222310298701,1258.0969146643624,3706.390107892748,857.0449431957841,-130.6177514766703,3631.3862775102866,754.5482277325873,-402.6215309272728,3587.3760626500466,713.5145546499419,-260.4157304887293,3542.915826120581,706.0770564097947,-47.34722914304624,3676.804653173433,590.453161205254,194.0929412532867,3653.6566539332166,522.9507303585013,349.02730982567044,3531.372234609555,628.9863947693897,435.4666148557274,3516.9133493531667,726.8574729139871,442.28683190474374,3490.9586492697267,713.848635476289,462.8595911805472,3494.722468836437,699.0506182211404,-39.178508064340456,3589.397188172696,914.5364674154796,217.29761470700913,3498.1462484602225,908.1278862355917,353.39491738446367,3407.177751881904,711.1866089680987,402.2393324058704,3417.879343021927,608.753798289491,434.98951678318707,3432.939054668171,605.3563175511323,463.84622709519897,3448.878598716695,675.0008264138464,2.6833333333333287
447.53717299836353,3667.656157444913,632.0787710499108,827.729557649642,3720.138733399246,641.4400451726802,1207.840116764297,3733.508419514619,675.4100651410538,1289.7475831078889,3642.207627222472,648.5441344966054,1286.2894025308772,3691.0071389072723,606.7294204002278,1281.0726414950614,3798.33295807859,741.8123083928796,459.4855169578057,3627.352052377134,850.051547018732,839.46440830742,3617.820011454679,846.1479997621879,1228.2718676646998,3677.0418543259284,853.8874089024902,1301.0879486355732,3539.8967727631293,803.959852802307,1282.8801775620511,3536.8051551276876,844.1339260044409,1258.0594003186839,3706.4012150676253,856.9964880872576,-130.69060394009048,3631.36540472536,754.5897243637862,-402.50704258641366,3587.194250938756,713.530442482276,-260.46798411916615,3543.1260334778344,706.2114831684322,-47.41604146538056,3676.646283599177,590.3793418821631,194.04462192803845,3653.6509769162285,522.9381070084414,351.29337458226223,3551.581196740285,634.6151854497274,435.0417924405229,3516.638505644393,726.5479738367854,439.6717580466985,3494.6961652044197,715.9864589960845,462.6745256486014,3495.2192843897374,699.2930561454134,-43.71009132975433,3585.484856592515,912.6648310673144,217.22436538792485,3498.2393920014547,908.1937670925039,353.37350928740375,3407.3030395075316,711.2602056642913,399.2192741719682,3420.666012301812,610.2033702612601,434.784813779623,3432.556425283774,605.2289950920799,463.66894572446006,3448.8085482701176,674.8027207039006,2.6999999999999953
447.60895233553873,3667.4634159232673,632.0137379346819,833.4368675425471,3725.0015183747487,638.2361804733761,1206.9933706784882,3730.925784656986,675.7556821558323,1295.0933699519917,3644.9234951589365,650.8319496487121,1286.299695663625,3690.762481703009,606.4301832012741,1274.0102938280234,3789.245613796724,744.6067203946413,459.46480760381013,3624.6642310610273,854.1393931296896,839.5911067779089,3618.245349866057,846.2202678303363,1228.1540522190883,3676.8802600758654,853.8272541615806,1308.1909380486,3545.1670570510146,805.8481944377316,1282.8861314970243,3537.134097193976,844.2513745552639,1257.8536868478684,3706.29378547616,856.9622544832457,-130.67869989168958,3631.3969133906235,754.5474419952592,-402.68283375047116,3587.4819751553946,713.5371143178083,-260.4596199851171,3543.015931675334,706.1652577181973,-42.77508413734606,3672.2060249152046,588.0508781754753,194.1142110127671,3653.5443877323523,522.8845787322567,349.01026970334715,3531.7020709689905,629.1117143800699,434.7152140855931,3516.3915477594655,726.1733443305368,439.79798677648637,3494.480276136464,715.9827626196352,467.27157934684675,3496.054267472326,700.1332000299608,-38.9793337692809,3580.9959588793554,909.9963830842395,217.31652562065915,3498.24707551932,908.1653957534511,353.3828991063786,3407.20655478038,711.1940920536313,399.0452849479445,3420.628245637252,610.1462758665796,432.25363634352186,3413.7469061359925,600.1246946048165,467.38273591565934,3449.7030740249156,675.8080081773433,2.716666666666662
447.5609525195544,3667.5480115269293,632.0773985426001,833.1918866086064,3721.800327108914,642.704950910532,1206.9590007251234,3731.443875980731,676.0968432875737,1295.1350686700557,3644.756851734322,650.6564201833177,1294.1398166883357,3712.6722352490515,612.1603561720561,1274.0811208379741,3789.218120110457,744.6277677838892,459.60698374736,3627.1827254332034,850.0857531268282,839.7393555227197,3618.2760298297117,846.327879048239,1233.473689245531,3679.1528864643856,855.7255687066764,1308.1196492949302,3544.754116061914,805.9273359514333,1283.0118568912333,3537.0282224524412,844.3285991212116,1258.1820615740544,3706.5239896488397,857.0931657750722,-130.7169178690396,3631.437585066371,754.6045521651043,-398.31684719048604,3588.853856915977,713.9193874102746,-260.9139285098259,3558.446637641005,720.3787758348786,-42.79835447637991,3672.3994803564437,588.1585165687627,194.1174166579092,3653.5399403739884,522.8996263250643,351.38967044208704,3552.2840090878776,634.8442169466987,417.14744307887173,3475.1631539731534,689.7621105181022,439.34584376472685,3494.665670450435,715.9874610121783,466.9771858870203,3496.237676938975,700.0603124059905,-39.11157125108217,3589.6137129727917,914.5322333239733,217.15550464977383,3498.5891092748957,908.4814078770924,353.32562942973607,3407.137850711124,711.2221413700929,394.39874187202855,3417.084943553085,609.4294403235112,432.085194179696,3413.6708671427,600.3880988551214,466.4333337925818,3461.846278341147,687.0254218097544,2.7333333333333285
450.56666287574654,3689.2717591616147,637.7138367368941,827.5605327064004,3719.969260942605,641.3932595396176,1201.428149098748,3729.1708954464248,674.3154207103673,1295.01060701103,3645.1626977926776,650.7431857571213,1286.3309781409764,3691.254638687012,606.8647718472729,1281.541596749226,3811.1348870300963,751.0777863528366,459.54273073788,3624.7364297674676,854.1793169926713,844.9736355495932,3640.1521825732143,853.4982312840847,1228.2776565029278,3677.236054388586,854.0293445080955,1301.7841251972313,3540.960976474426,804.9028952196753,1282.93990409354,3536.9983819668446,844.4045432790069,1258.0710621690364,3706.589211929097,857.1415738066742,-130.7525663817157,3631.480424514974,754.6161611673352,-402.6194213853103,3587.5298914362434,713.5668437388173,-260.5161286781346,3542.8884998018384,706.1373265896815,-42.75890440304103,3672.3600224125994,588.1654587939668,194.2000832944398,3653.6831885065176,522.9472240098501,351.3901944120097,3552.1284654545093,634.7520113331839,423.7985354748126,3504.5037905758886,717.2513254661097,442.44011940251204,3491.3417571909727,714.1252256070109,462.8096061072555,3495.198844043104,699.2752942117633,-39.05186436448197,3589.6381481751496,914.4938738756996,217.10699479323887,3498.457561263032,908.3982369796363,353.32209927705736,3407.162477615522,711.2602133546445,394.3230457702364,3417.131984892409,609.380917884593,432.15594121789115,3413.55063622601,600.254618273899,463.6218326178254,3448.7729157277063,674.977423166039,2.749999999999995
450.6278102577715,3689.274235727501,637.6558917096628,827.7157062526155,3720.0903059050556,641.3874991987537,1207.9600326881152,3733.4559452394033,675.45967585847,1295.3367120549137,3645.2247866568446,651.0706737498139,1289.0223189000192,3685.869680877272,603.9763296387395,1274.8462133257271,3793.6125053937303,740.6073391289865,463.53310589189454,3622.4288455399515,847.2243357665371,843.1343839196675,3613.103766705831,843.3212198988491,1236.599277315875,3673.151513463921,852.1223197794579,1308.0345195837933,3544.26287595079,805.8342392386672,1288.2703102443497,3538.472020046169,846.1444846722234,1261.080392750633,3700.854989532508,853.7242524768111,-130.73799785452215,3631.49119066049,754.6031373757093,-402.6757849798543,3587.6941625322675,713.6311690806557,-260.95644665672705,3558.6657851533955,720.4410725345126,-47.336484642282,3676.7606760994745,590.4231612230086,194.1051750305045,3653.8066090600582,523.019404503228,351.47887248381494,3551.963951843586,634.7614971652393,429.4704792072521,3536.76898760668,734.3245352328416,439.5571813961993,3494.822891039728,716.0688879836658,462.9113864005743,3495.1412742659313,699.2355993946688,-39.078569793604046,3589.6969658507246,914.4950906411301,217.0989587197299,3498.392572994124,908.3577108762772,353.36022275787747,3407.2828155267816,711.2785994999581,398.9475403023003,3420.8269037817313,610.5187180479327,432.3558407864902,3413.7420279839102,600.266421069985,466.7885626740485,3461.635672067523,687.1409318353046,2.7666666666666617
447.53825543460385,3667.6249777536973,632.0738321223308,827.6259502364805,3720.039658327348,641.3761878608941,1207.901080668975,3733.571926412031,675.5684340826077,1289.9199664258538,3642.380740810649,648.8610913675926,1286.3843044044502,3691.24204504717,606.9214965798205,1281.1521327962048,3798.513833812957,741.9793401939347,459.57711400175936,3627.1649063436357,849.9592706029068,843.0672074283995,3613.034245754991,843.3380439544806,1233.5440933670782,3679.383615344531,855.8455015223482,1307.8489537071596,3543.9101375267255,805.6116549405773,1285.8462382061432,3530.1341884847548,846.2844435045591,1258.3351167935064,3706.811673626027,857.2042111794418,-130.72430885689383,3631.403823846669,754.5464467182455,-402.7383030912731,3587.6329873955206,713.5540847039315,-260.5241108872889,3543.034218315067,706.2257703860317,-47.41445531470686,3676.9747073207045,590.5435014501454,194.10537518501252,3653.8160298626744,523.0343563471429,351.4237113768913,3551.8598411459006,634.6616736232224,429.6470826440656,3537.0100971525726,734.6695557952206,439.503912138403,3494.5784740822423,715.8656594368517,462.7903024572227,3495.07330851923,699.0647514466043,-39.18785897324225,3589.6274686088345,914.5701980485824,217.2344876388015,3498.2830269805054,908.2402027418125,353.3966836117586,3407.181617703597,711.1801799899612,399.1545341527647,3420.4649300441915,610.2112703105423,432.20755733825973,3413.76075770078,600.291193595934,463.6817243743854,3448.757540275735,674.842275375364,2.7833333333333283
450.6007123145839,3689.0964718823534,637.4826186929128,821.9024075449322,3715.4948448659516,640.0727811257831,1201.3429592536463,3728.893014591879,674.0434539683106,1289.8049634187412,3641.4169260065805,648.4318874758136,1288.855889023836,3685.285488836365,603.6419139187981,1274.8243583155618,3793.4954043900902,740.4960771252837,463.5156677133321,3622.2459638223095,847.0549912977976,843.0695194617381,3612.757226767689,843.1157982649449,1236.4641891869949,3673.0283988894935,852.0610789473495,1301.484883880708,3540.3034738679294,804.6181970707729,1285.8383771081317,3530.304642993111,846.2365181553238,1260.9661122139973,3700.696661053366,853.6020419702019,-130.72459020362652,3631.3452749845296,754.5543487953323,-402.66674487707735,3587.6245305278826,713.5749087045033,-260.8955064298315,3558.602467992184,720.3769785653843,-47.373167851528585,3676.7103098885814,590.4051584651521,194.08139456706147,3653.823961978449,522.9660225886614,351.4598117227458,3553.9157307617206,630.2012935893304,440.187979768419,3549.298238344552,743.7634717898262,443.12669040262654,3491.1321407958408,713.9101861503904,467.39602927678817,3496.093686083594,699.915936619904,-43.616786543088466,3585.4047153241754,912.4448064076562,217.2133925525053,3498.257215317143,908.2361476549115,353.4090935514877,3407.14187473715,711.1466908038774,399.05316768659986,3420.4223954047748,610.1113830208989,432.32607159661933,3413.42623460365,599.9730135527913,467.4074793341981,3449.5112612866037,675.7769795866585,2.799999999999995
450.62426133915636,3689.0983799107994,637.5533251189019,833.5804118402771,3724.865082793869,638.1860075197627,1200.8063722963223,3711.9265994413104,669.3670003730335,1281.749474704223,3619.4486053259784,641.9523435693765,1286.386001941402,3690.528019453647,606.5001835027889,1280.334634883349,3794.0960541281447,745.9107322426532,463.51833930456075,3622.322305191546,847.1341355100928,843.3140447618842,3613.1328041481033,843.292828384015,1233.5657877479653,3679.4953588555286,855.9762499254933,1309.559848223283,3561.8579820520195,811.4510421792963,1283.5185150627347,3537.6390965612113,844.5025877879414,1258.2615989632752,3706.6264691758156,857.2302222861608,-130.65079843266398,3631.2476669122634,754.4709270267584,-402.72088065118885,3587.621512704242,713.5437146986615,-260.4602280731236,3543.2415736041294,706.2719127130755,-43.527105428694064,3655.4862586525696,574.47661308169,194.28437651673215,3653.6889131344215,523.0012887408079,351.54897839860166,3552.3334509462397,634.8775772360042,422.43254087415903,3508.953669110171,702.8249051721532,439.89612972732357,3494.885448518353,716.1430367207636,467.36526285583835,3496.329182306744,700.1122476949168,-34.35548335192728,3584.933971663701,911.8159253232257,217.2409849330908,3498.242620257132,908.1304854035033,353.40588681434275,3407.3468619442183,711.1769195173247,394.46845320207274,3421.2499424292114,606.7863450289113,432.67972139367515,3415.3354525703353,595.8239551301692,470.55642385400995,3463.18981950038,688.288526076301,2.8166666666666615
450.67939310971843,3689.2501993164847,637.6458961959141,833.5980104337077,3725.0085579918723,638.3259069544395,1213.5818970773146,3735.0652649029626,677.0318225780079,1294.8667064384547,3643.2912517803284,650.172404804134,1288.949988948222,3685.52823799485,603.9183146876096,1280.3865081221697,3793.908253210485,745.9448621818848,463.4901922502408,3622.3018888180327,847.1838230527839,843.2104323878345,3612.935850496574,843.2815287123314,1236.650964750127,3673.1659998458085,852.2055761436652,1316.146862463044,3565.8806318653596,812.9818811890345,1285.8780118138855,3532.4215333536627,841.4821946535876,1258.4665971497734,3706.537304778048,857.1347769246837,-135.4203445884769,3627.6731787014123,752.939677360815,-402.6244792184457,3587.5911223517605,713.529175356865,-260.4322808353781,3543.0839442212487,706.145644765185,-42.7375329090124,3672.1563835851825,588.001770549103,194.21333268408972,3653.7294060302315,522.9914220723417,351.5462526984438,3552.1293977729306,634.7839869741842,422.7982988167213,3509.100798499123,703.1237853629752,442.7603316847808,3491.280793766455,713.950794968461,467.2415235750855,3496.1642392954436,699.8743074411323,-38.94904944193497,3580.850046365331,909.9310021639063,217.3146384919869,3498.0435542073037,907.9928378726408,353.37059374732263,3407.1478374242647,711.0670881012135,397.67098695905986,3417.383190789739,604.9033971435649,432.62788939192353,3413.27806195665,599.7504084383136,467.519645842329,3449.7822295739193,676.0931500265987,2.833333333333328
450.70864393034947,3689.0914230930307,637.5126882564518,833.6014811412879,3724.8521187841534,638.3433711295837,1213.563776898528,3735.4342534043403,677.1017313170062,1295.048242003925,3643.8606599955683,650.7258779270815,1286.3481939777034,3690.8196223344708,606.7861594139716,1288.8068111057103,3820.0731077025084,747.9916599947352,463.6490849483313,3622.1197117385664,846.8943748414976,843.2859151018368,3612.8221899965856,843.1322228757601,1233.642316552608,3679.424793959766,855.9158559837033,1301.3977613011052,3540.476750847573,803.991787229254,1283.4241086101572,3537.3027692589476,844.486145809658,1258.4285839340523,3706.801237050751,857.273269529351,-130.6346347832296,3631.246381166716,754.4370357312981,-398.3678667088922,3588.866754311257,713.8114668604054,-260.87298454931204,3558.7901656175195,720.4462583418356,-48.064270779911,3659.9214398589243,576.7398803799838,194.26046171612768,3653.660817807721,522.9408605933004,351.58093255499597,3552.0647019919543,634.8082712754559,424.10439201838795,3504.3286867223296,717.1740180311676,442.6678571340962,3490.980220903277,713.7553738742432,467.1607440418202,3496.064408097067,699.7416527031058,-39.049965449338146,3589.2774517522944,914.2614891656084,217.38238139287185,3498.0757930521186,907.9760219453275,353.3728586938776,3407.0354506311896,710.9585872014999,397.59839997504736,3417.4801567652166,604.943471052179,432.6909327061354,3413.297799971538,599.732843300677,463.9755475126058,3448.427583784005,675.0009592648985,2.8499999999999948
450.7668747468641,3691.8848762563684,633.3564311240315,833.5414162596328,3724.7067239735657,638.2459337483119,1207.7860353210108,3733.01612173124,675.1598764267525,1287.2432025646385,3622.3522812526853,644.4313475740959,1288.7838921124242,3684.9758362316666,603.630962868277,1280.2010479897792,3793.8968879891395,745.836662282288,463.598326880328,3622.2010003929568,846.9778316650621,843.2299106928831,3612.912516619579,843.2113348263606,1228.342798626275,3677.1144801919895,854.0506349702196,1309.6453693188769,3561.8479738909796,811.5708630960752,1283.463285750563,3537.3841367863524,844.62686319902,1258.1575512444833,3706.3686313681837,857.1208395289793,-130.65200426111832,3631.2902030942055,754.4747781146474,-402.55925667386254,3587.407262385132,713.5005055853704,-260.8521143293237,3558.7692354683386,720.4536738614253,-48.1027824932864,3659.9048246706334,576.7307225727654,194.2677003015376,3653.658621892226,522.9705743701568,351.5766982758534,3552.2841498041093,634.8894988901462,422.90143905809066,3509.108137627285,703.1555193491943,439.42796048131584,3494.9477164066047,716.0605448929393,466.9789927967531,3496.467628525717,699.987951286787,-39.01666048686574,3589.4018742368125,914.3457203413166,217.24884516427463,3498.0691052609427,908.0029384855002,353.4037656528841,3407.1940633650033,711.079098777198,402.18017392602087,3417.7144930540835,608.8459151593669,432.7462430459629,3413.7459869605814,600.0694645585083,463.98327550880026,3448.6199251275434,675.1533381402679,2.8666666666666614
447.69791348217024,3667.2692012495813,631.8962078161679,828.2835681506228,3703.0875158202207,632.4356505373362,1207.885875306743,3733.4516239516174,675.3954712033104,1286.9219640877527,3621.9567197735123,644.0885633193915,1286.1456506579686,3690.305551548161,606.437693076497,1288.8338057388348,3820.13586587902,747.9980044368222,463.5423292296247,3622.1204046232,847.0562059031008,843.1244463282484,3612.593059395122,843.0822701717289,1231.4921141700518,3670.8631810419147,850.4003217068175,1301.8468738928618,3541.1162530575284,804.7114043691184,1283.384719853279,3537.3653957283746,844.6015258942781,1261.166940193157,3700.6698972704953,853.8201777667607,-130.60275882886825,3631.381833016606,754.5390948361525,-397.96212269330584,3591.161538171219,715.3824264428904,-260.8329207402551,3558.9130767236165,720.5926061663904,-43.46013231331889,3655.554966820401,574.4583396438817,194.2101371592205,3653.5124110845327,522.8654627421978,351.5826445142864,3552.2940492529706,634.9106270161701,417.4274958898611,3477.233539272147,686.3291740146793,439.7610489259463,3494.6542244238804,715.9645406992336,467.1335197706905,3496.3122053047705,699.8926360135993,-34.34249559454791,3584.963147155043,911.825742004823,217.3060057615773,3498.0226380961267,908.0062132674977,353.32507200057586,3407.076258202626,711.0014903448981,397.6301329409783,3417.48464502737,604.9560587267355,432.71111053802224,3413.274466616487,599.6942137294114,464.06549112534935,3448.3102409905305,675.0916305073096,2.883333333333328
454.54784043206087,3684.353684500362,635.1158929491107,833.5351674082949,3724.6871512214157,638.1905323479967,1213.4458366743277,3735.231438969814,677.0232616204362,1287.0385451762943,3622.1685552439226,644.2454916357977,1286.2556842708723,3690.5281454625265,606.4406148252987,1281.7567088799158,3810.8229659281988,750.9021895992471,463.5998828304346,3622.283758081081,847.1431961360491,843.2829558315702,3612.9280510384037,843.1645772761411,1236.5790821265025,3672.9210388266506,852.2036241466388,1301.7284923671245,3540.8544491548237,804.5400632051837,1283.430037463485,3537.2539674265863,844.6559964478178,1258.3455720417942,3706.382070155118,857.1402246244708,-130.56238497758446,3631.288795508671,754.4841278747588,-398.0180522913974,3588.5920543486213,713.8781835813323,-256.656174281197,3555.4748887931237,718.7396872895616,-43.45701166403085,3655.6080390281245,574.5010763604782,194.26524698168078,3653.602765479707,522.9002631331933,351.5488214499972,3552.4189924256098,634.9325969463779,422.84000725097366,3509.058063637474,703.1128120627243,439.38296538861294,3494.6662442216452,715.7851534512911,467.00904543342784,3496.363675977199,699.8595224050487,-34.33135849312165,3585.001711419957,911.7620340514268,217.40265019073175,3498.0001911726486,907.9368086731525,353.4247880764612,3407.255681347943,711.0287391105176,397.3902799322963,3414.384146243661,607.856796422354,435.3520743439208,3432.198871110361,605.0349041301735,464.0167748605204,3448.8141784038107,675.2334805650844,2.8999999999999946
447.72932799303214,3667.3855206355743,631.940268073357,833.5236973679129,3724.6852987260672,638.1258537578238,1213.5838708896583,3735.4367629307167,677.1956426155916,1286.8765540254385,3621.388224194216,643.8374380091698,1286.3560867966048,3690.5661693883785,606.4378456776743,1287.9398708314136,3815.2596109918586,752.0446410774605,463.5564945652962,3622.2999221564546,847.1427611121388,843.2659982525568,3612.9578431639525,843.1583772929484,1236.5363509871943,3673.046677468603,852.1557087661806,1309.456067793622,3561.5548464888507,811.4320390361701,1283.569518351979,3537.440213832061,844.6584679152677,1258.2932612528095,3706.383481465564,857.0827928548077,-126.40128290927501,3627.4846548709656,752.4697269371097,-393.32660264549924,3592.1198083479217,715.5805564507198,-256.60802255715174,3555.0775795581544,718.5577886924785,-43.45927013518178,3655.6864273313204,574.5297130013787,194.2659766405691,3653.5847425956827,522.8518315744587,351.49865402191904,3552.5330244517395,634.9639052814723,420.13087030811585,3496.0703623481572,690.9737759992267,442.48164815246037,3493.0572999797005,710.6382712550137,467.07208877590557,3496.4751631948157,699.9436741295002,-34.34763469190637,3584.8916962222575,911.7565426575758,217.21585288655223,3498.08625031656,908.034900076362,353.36077947563416,3407.2557933856874,711.0717502828041,397.55815784523793,3417.5521931787152,605.0816577892161,432.65987305790907,3413.5258862262067,599.9226318833325,463.9113353793793,3448.691461424057,675.1855721287341,2.916666666666661
