RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
440.89185341066815,3619.1596821777784,624.5220514388799,827.0905219239588,3668.1285593574707,640.444756657364,1207.420971131464,3712.5159035169504,675.051577407279,1284.5140182427888,3617.242859891944,642.0476080317732,1287.837399546956,3683.5439277292126,603.7748356826457,1283.2601246450445,3799.408900450394,747.3413667288326,459.4066278025219,3595.6041287373864,847.2425780966834,842.9145521961439,3567.360087009816,831.4808713927459,1236.8668079515717,3673.054436780686,852.0070992706733,1312.4835741272348,3557.4227762448136,807.4176172729318,1290.5176133059974,3536.1028586854263,844.3550551694104,1268.2758559159029,3710.3594332509406,856.9252249139068,-133.56971559478913,3629.650346132146,754.0286172493091,-402.4571404653184,3587.1813617933417,713.7602705771797,-259.8435137440901,3525.525226925693,705.7764567611806,-43.25405604771059,3655.659717243013,575.1417744341898,194.4111563954561,3652.9400051836506,522.8380496465732,354.26093012130076,3533.996327925939,630.2907411028764,420.33258103901903,3473.8337783444204,691.7901797789542,437.4981360892235,3478.7259870499443,711.6476986163068,465.2147110768749,3473.0747681130156,698.6124699569547,-44.269185673652515,3562.6886495424246,904.8990850030998,215.52501745350014,3499.6288614918058,909.6234318724905,359.08455919101607,3384.0838095306794,703.4935103005542,398.55567803511605,3420.6670746033824,611.0855506020393,432.6363144249058,3412.429936064008,599.8400018798363,465.09940015404015,3438.670520207322,681.1525369717122,1.2833333333333337
439.8186555375331,3620.2839910446164,624.7771995457787,824.257125984313,3668.233392390255,641.0234221753403,1205.9888471369777,3711.808805467896,674.6394752722097,1285.057112049565,3619.8820262752342,642.7494773642151,1287.932931680397,3687.0182313313576,605.0035432241275,1282.648160134552,3800.8056727195435,747.3788054102334,459.20155165574084,3594.6339650981117,848.1776721640219,839.2595484940271,3560.612793588728,830.4431054695991,1236.8229070251396,3673.1088180835277,852.0528930662127,1308.9352999851565,3549.8658790883037,801.7869079258518,1289.3239133222307,3537.0246237190095,844.7372864561246,1268.2403581734652,3712.0780665838934,857.471619090806,-130.87245587617588,3629.074732724567,753.6399974662178,-402.02036074819824,3587.318996604709,713.779733762847,-260.23449116142825,3533.113366002711,707.9740466421474,-43.071310942375106,3660.0942281237994,578.7267843326758,194.39675598288218,3652.944620817483,522.8349102913008,354.2334463878708,3534.2031642143047,630.3392356069814,418.6041285859062,3473.4796641061193,692.7182393267628,438.3005086540615,3485.559646416472,713.5844291972055,465.1206001641275,3473.2441215213585,698.6262838264744,-44.26710221382905,3562.6323814176485,904.8642206479514,214.3666771864026,3500.7326707970633,910.3229409016121,357.9237910551086,3383.5849122437157,703.2007600729928,397.8606345441864,3420.25421726176,611.0474646713596,432.6078255791049,3412.4112210388294,599.8852799850083,464.90929997503076,3440.6768678770763,682.7233446131988,1.3000000000000003
438.7293484920643,3624.4295761398953,625.8181491509612,822.0688168577515,3667.485701450786,641.5655864863803,1203.9668601322094,3710.91255995834,673.5754727756885,1286.3223841047134,3622.915612438566,643.7023376140548,1287.5376890793211,3688.7695469894134,605.7681784554591,1280.3574380219088,3799.0420584783715,745.4960398143605,458.67343176783675,3593.8024082103407,848.3765962846969,836.1098025565307,3556.620067563138,829.6526506260385,1236.777961534108,3673.0061361919006,852.0005387646079,1307.1873000998487,3546.649766661455,798.3707737059335,1287.3109399497216,3537.3864943934645,844.860622965179,1267.3025218809296,3713.101360524556,857.9263372543886,-128.19839150773728,3628.0796504078835,753.0473080099741,-401.14429351822827,3586.019497813344,712.4144310920844,-260.44363595683734,3538.84715895007,709.621464755475,-42.81413022016059,3666.000782141534,583.519497503219,194.38782890000715,3652.959336097145,522.8432828185145,354.2090336992755,3534.39258710202,630.3816399214272,417.4361003765024,3474.22886760447,693.4638143071267,438.84186415137646,3490.8560065836896,715.0439340954485,464.99315248366236,3473.371684201071,698.5945084709915,-44.2988407925948,3562.634424460699,904.8768818331824,213.76447406388397,3501.2649336284353,910.677771207239,356.23675790084525,3383.1086533176267,702.9040853147375,396.5731851414312,3419.3190921789724,610.8359969906256,432.51641965204453,3412.42732398937,599.997654509932,465.0109239445786,3443.8644749727846,684.2407952129015,1.3166666666666669
438.2944727386698,3630.700716747237,627.4474026827704,821.3021423046398,3667.24666347233,641.9102411052764,1201.7977107611716,3710.2196200580406,671.8260361203558,1287.7927490064064,3626.4967942166254,644.8251643285836,1287.4371556283966,3688.7314563988757,605.8199526022446,1277.425288931954,3795.7964642154802,742.7110572811873,457.9015599741068,3593.065624196776,848.1417890112018,834.9130778223978,3557.539737175737,829.9865597552298,1236.7296914265457,3672.8644060036813,851.914660722386,1307.609061917924,3547.858290344523,798.727359219021,1285.4657011822317,3536.830404900228,844.854650536749,1266.113264440437,3712.659158634626,857.8613621137549,-126.59359633859486,3627.2048637321823,752.5520272006919,-400.01072584611376,3582.302913335742,708.8904447086411,-260.15352917641263,3540.9443634505756,710.157178196941,-42.59605687275603,3670.648977862029,587.2931201952941,194.37100342359338,3653.010945731211,522.8784809142034,354.1880268368252,3534.4887280364446,630.3956180793803,417.31369997049404,3476.4754665338733,694.1826449208205,438.97530816795893,3493.2392783481146,715.6644791742618,464.8574571015695,3473.375202568739,698.5197468005374,-44.32797798127705,3562.664096271137,904.9049123798518,214.046111047722,3500.9485068188183,910.5189738795231,354.5600958814944,3383.120282861429,702.8927826891261,395.44116372259646,3418.452761782362,610.6256540930065,432.40791786910927,3412.4900632918307,600.1390621150545,465.03501851091517,3445.5495158165195,684.2909120361561,1.3333333333333335
438.6004304726806,3635.9772735540837,628.848403858429,821.8544866409926,3669.6503678566933,642.1736133652007,1200.6778873164267,3710.098539548936,670.47888689609,1288.1271946511777,3628.2122135163804,645.2997421122848,1287.656382681825,3687.895746904513,605.5012241555607,1276.0098341905534,3794.075119258713,740.9065262582808,457.4590379087,3592.88910976265,848.0376256148298,835.9023053418323,3563.5692211850205,831.8402998262629,1236.616072211846,3672.924466268136,851.9465889516066,1309.0505832890046,3550.5502102042246,801.6227462958874,1285.0029890592655,3535.3629624834084,844.7617878780076,1265.5463830835151,3709.840528982196,856.8398931755594,-126.11657922616735,3626.819078170666,752.3308484573215,-398.62859094861926,3577.6627406734247,704.5908119524612,-259.39476657102097,3540.565599413755,709.90036514339,-42.477840433049856,3672.6056030497084,588.872180426809,194.33205712014285,3653.0978067520764,522.9311949806977,354.18078165926255,3534.4413846797247,630.374119200195,417.57160357756163,3478.01511592721,694.0447340839985,438.92399007896404,3493.729055445011,715.7796438197829,464.7810503380626,3473.2411728679526,698.4449017485379,-44.3304705440201,3562.69133539318,904.9201709466985,214.8711078202663,3500.165807237224,910.0750260667877,353.3295180221466,3383.6523491087305,703.1971173991199,395.5221094861837,3418.4470030988455,610.6576450113588,432.34236299563895,3412.5624377869867,600.2507208586093,464.6403733114581,3443.8598160208094,682.8028378150076,1.35
439.46467543130314,3638.542435099602,629.5195597986448,823.4404255921706,3675.825181247238,642.9426826469751,1201.1123538138888,3710.42798357875,670.5395285750728,1287.4202956946167,3627.008070890692,644.9427774289119,1287.5933039652793,3687.8466221521053,605.5512558473233,1276.8604232445434,3794.2795163135347,740.9397486699676,457.5647122325837,3593.918243416818,848.4086418511631,837.991444138527,3571.903440137352,834.4717374318548,1236.3024109660932,3673.479337033215,852.2739986984639,1310.5728070076575,3553.2496195731414,804.8170356083331,1285.7455407368764,3533.929624176217,844.5800237989035,1265.263846975617,3706.628337105444,855.7190029453395,-126.18832070553046,3626.8067785947933,752.3063690355091,-396.62643611022963,3575.5248521024205,702.3937822562582,-258.5965754673981,3539.587543758259,709.4555335671907,-42.45228039488279,3672.260639517888,588.5692079129614,194.29800069445687,3653.166786322724,522.9682883677502,354.18879936455323,3534.2940182331986,630.3357807597678,417.4756219167799,3477.038515296428,692.4526966550682,438.8406486323148,3493.1801339862955,715.6386339861167,464.7819214140854,3473.078819166791,698.4164301566163,-44.308993023001136,3562.7098116890916,904.9173910725111,215.81056073589028,3499.321684347049,909.5786189671736,352.9952710498592,3384.0822401885275,703.4458977481432,396.7857795918057,3419.259754697421,610.9129275155494,432.330400700875,3412.5971870347385,600.3013124233088,464.0823471166825,3440.6495053527924,681.1598418356755,1.3666666666666667
440.7475811703397,3639.137842840554,629.5726530422439,825.4481257861294,3683.93499576771,644.1380704801513,1202.387605184017,3710.696051373212,672.0329439875355,1287.2881832495855,3626.0218760077605,644.8252190056245,1287.0945222345024,3688.9908269003854,606.1340739770992,1278.827943053036,3794.8953629331104,742.3912429680122,457.52879113702073,3596.105475579959,849.0545243978254,839.6178728339858,3577.742949025009,836.354340262986,1235.830074823583,3674.4262954318065,852.8392467765004,1311.2054213356291,3554.3335593602924,806.1866213206596,1286.2911861142247,3533.2920861805937,844.5230046339842,1263.8809463450516,3705.193723062577,855.4703426994857,-126.3491305697329,3626.9180143527674,752.3522601589249,-394.0838202326619,3577.252078774773,703.0938145157872,-258.13312033072975,3538.9500204298656,709.1362839158617,-42.517616643697664,3670.2017234577743,586.8541372414759,194.39458698293794,3653.0873110085804,522.9268870999834,354.1974963526126,3534.152620880469,630.3110680557105,417.06637984382894,3474.6561289752754,690.7340328381443,438.5884625053506,3490.7900779351253,714.987782504978,464.8036778791086,3473.0314213153915,698.4490301949024,-44.2982966823173,3562.730974061349,904.9133368751318,216.17903836593757,3499.020453808104,909.384586769109,353.9382767735775,3384.002491310622,703.3918660725918,398.118173185642,3420.0791687431038,611.1383280871571,432.33116209060614,3412.561227424807,600.2895333320364,463.7238464905241,3438.5864146426848,680.333271830646,1.3833333333333333
441.91214965985046,3638.889892630206,629.2930690042505,826.9981625504737,3690.3120000913796,644.831150737835,1203.8003468765855,3710.8019528517743,674.1520490563419,1288.108463213705,3627.5278888876364,645.5051721956821,1286.5890082938631,3690.345993801294,606.7496147687752,1280.3614145494391,3794.8461285987282,744.2201996092266,456.8841461987205,3598.5165764984267,849.4500325467089,839.9205459478848,3578.1289869011653,836.507850497938,1235.607384580087,3674.9162011881085,853.1576064697568,1310.3907424055972,3552.0475188252467,805.5993864911177,1286.3037235817371,3533.1166441176433,844.9829971620313,1261.533505804478,3705.075944068281,855.8073790421074,-126.45326710565242,3627.033681842847,752.4168427803461,-392.0255402632924,3580.711446406662,704.4247287891026,-257.99276056488446,3538.6196592470433,708.8761780113177,-42.648536803313604,3667.3880621156904,584.4947932522884,194.79755025838176,3652.701813452427,522.7350549190627,354.19907910768535,3534.074979644107,630.3146318061046,416.73899725906534,3472.8280659310653,690.564918260624,437.9969252399803,3485.5196517069294,713.5206913729317,464.8023450128653,3473.125000805742,698.5319928806632,-44.34556405698958,3562.739872282928,904.9153133496113,215.40858202259466,3499.7436326219677,909.7889234073521,355.9005689141447,3383.8423271697957,703.293649824315,398.75703491948786,3420.402922338274,611.1889230303683,432.31113030633526,3412.4665906869004,600.2342714991446,463.59834626812557,3438.0290010257395,680.1814294450802,1.4
442.48081430708675,3639.242530099141,629.3754647467413,827.6885051328936,3693.2164099805423,644.6422799835968,1205.2121429748897,3711.0972708383647,675.8806371920127,1288.4000147148315,3628.805576700016,645.9865469289917,1286.3333748985747,3691.057654655671,607.0375146905442,1280.9351026010424,3794.3519699550516,745.4894739596613,456.0709171156777,3600.0122321340464,849.3216279469395,839.0697474908059,3574.0914436933526,835.2436557703669,1235.910063839569,3674.3161055510905,852.8664185666617,1308.9341478509862,3547.710574744808,804.8178755836059,1287.1754595380382,3533.390592990166,845.8500928692022,1260.354451049353,3705.1846888375385,856.0117607418761,-126.49597564708301,3627.1177321325627,752.4766277931562,-391.4308418046499,3583.047288127685,704.2409157027464,-258.08057003680176,3538.4309186503933,708.6360007293522,-42.733497203944644,3666.067292149799,583.3269558603176,195.42626264725314,3652.110537119884,522.4441100582425,354.19902056474734,3534.0290420080337,630.3296347791187,416.73695840176805,3472.018475165826,691.7390770320108,437.2126131121405,3478.714967875517,711.6228662537355,464.79478309548904,3473.237584808964,698.6162088070366,-44.444031891731804,3562.6894188175183,904.9030105007599,213.88903244635526,3501.1233395024756,910.5871010088758,357.98144035006305,3384.0332110982017,703.417375393604,398.82003595760307,3420.3679430750435,611.130781973159,432.2773989365985,3412.369311489623,600.174097348427,463.58769761743304,3438.0974885037394,680.2533036546467,1.4166666666666665
443.14019880412906,3643.4904535839146,631.4839250621918,827.7661220784996,3693.793326328182,643.9094810685126,1206.3180740171756,3711.5358982350394,676.7218744826353,1287.5710967777632,3627.045472867842,645.4806766257716,1286.2350720160891,3691.103578837601,607.0407534016488,1280.9093341373118,3793.976047196418,745.9618966419948,455.58463904966726,3600.357381282294,848.8362576870924,837.6956312593039,3569.4484278582163,833.7871417504748,1236.3490017116535,3673.2786416159397,852.3246328113469,1308.0053759090015,3544.4309420218406,804.8227369980641,1289.6868224621517,3534.8339456044637,846.3862139529747,1261.635816647717,3705.5961041639366,856.02714209071,-126.48351200794612,3627.1435524679014,752.5004017458479,-392.1339216138695,3583.054127597545,702.6491914037587,-258.49774831521364,3538.926868955984,708.9452565103466,-42.68519256999673,3667.597867536099,584.4908391532863,195.76699409589955,3651.842294725886,522.3080395972785,354.20037422878886,3533.959347712923,630.3292893354455,417.29649519538646,3471.5452709591937,692.9001391596981,436.60213390939384,3473.528786239959,710.1828826782184,464.817704708165,3473.2057200304184,698.6073972655232,-44.43495748248367,3562.612762600837,904.8893259058218,212.72051214021627,3502.4142576380764,911.3328138029999,359.2366048432643,3384.3071795181527,703.6117323172866,398.7008415930544,3420.227785907748,611.0520629367395,432.24629231116944,3412.320759537322,600.1493896786643,463.6241516527123,3438.2629300710187,680.3346321802819,1.4333333333333331
444.8268359340969,3654.368129863521,636.9712772106325,827.5737011719143,3693.6628964773276,642.943082847212,1206.621810001595,3711.7083368768226,676.7214270179056,1286.779312311101,3623.862867158225,644.6094677438693,1286.2422735499506,3690.7772831911557,606.8729176180343,1280.5543791995708,3793.673456401949,745.9427594403072,455.50433089430254,3600.718338498019,848.5754442241364,836.0784553536832,3567.550258306661,833.2063908692885,1236.2270533241433,3672.9540494721687,852.1517484806586,1307.8391360195849,3543.3598710613887,805.1743485465756,1292.113919204971,3536.783714973039,846.0057147964609,1264.237489499884,3706.667884920069,856.2013318616748,-126.4217623730905,3627.103443963457,752.4719842543149,-393.12430385855805,3581.9720713840643,701.6692781703413,-259.2905954960617,3541.3558319987524,710.9504679865049,-42.56647453617161,3670.348040256096,586.6859972082158,195.47075405571547,3652.24924680977,522.4941134360565,354.19920118225497,3533.85683191296,630.3104296929781,418.5935123175191,3470.467425437699,693.3364982772583,436.32608621204434,3471.403628681179,709.6027152587767,464.8787572532988,3472.9878453175725,698.4573268944165,-43.96583527229906,3562.782539256892,905.0060597646625,212.7589270865024,3503.5415317090014,911.9418394158057,359.18016509188885,3384.1806020561094,703.5899844425442,398.6082930214209,3420.0634940094665,610.9508752636178,432.218576917222,3412.3299553333436,600.164742910247,463.69745815763395,3438.430426199775,680.3921728153966,1.4499999999999997
447.07253254668564,3668.798125281279,644.2863994710073,827.2829753838328,3693.3520463472028,642.0515179544183,1205.9655609545744,3711.482038745774,675.8829791233488,1286.7660581701864,3621.9599960331316,644.1424816820947,1286.463631837109,3690.1681294325526,606.5357346468742,1279.7606718639174,3793.0370879645616,745.6907021228834,455.8735140537526,3603.243685548299,849.3698080372694,834.4337579818311,3569.268258203777,833.7372697758913,1235.2333423809166,3673.583187539161,852.4430613700249,1307.9907895558495,3543.6256882053985,805.4018062757808,1291.9670490032695,3537.4386145242484,844.8828601306817,1265.961611517817,3708.069920534899,856.6560095728258,-126.34282590943195,3627.032979897709,752.410853989129,-393.39825421015195,3582.5358534297075,703.6956339214046,-260.141113087451,3546.2556968396057,715.2309947043019,-42.48338303469019,3672.091427603858,588.0941288105785,194.8844999599559,3652.95058682128,522.8209402309238,354.1915362504403,3533.7617951225147,630.2926718194326,420.347554861965,3468.880872231869,693.6002969228283,436.2662711331518,3471.288770584241,709.5942565187482,464.94701060844204,3472.800618187472,698.312583400586,-42.77297810209379,3563.6580214581218,905.4495210998975,214.0989253649135,3504.9066782152913,912.6111048059323,357.9530407168162,3383.595433161391,703.2835555002571,398.5777033182321,3419.9089884979458,610.8093990393404,432.19942146646565,3412.3612825111836,600.1817500703141,463.78201653353403,3438.5653244064533,680.4130526918882,1.4666666666666663
448.847927386646,3679.5796116794304,649.6530620211404,827.1575334027824,3692.9935523994136,641.5525667693745,1204.7786314724212,3711.151242188062,674.1813658136623,1287.086037091808,3621.6453074209876,644.0611075181648,1286.9393470568352,3689.2572560252925,606.0363273927353,1278.679304888349,3792.133777329156,745.2567348257712,456.7762918214476,3609.428249768769,851.3596695916146,833.8868929957576,3573.468368408493,835.0150411843434,1233.8559127895091,3674.4685112534057,852.822012559549,1307.959132863683,3544.1134956215096,805.466054634195,1289.4097639189804,3536.6533494807736,843.8292683820689,1265.5083660881173,3709.0555951178308,857.2037824817623,-126.35509287611771,3627.0445332284326,752.3900595953678,-392.6967165928054,3585.4261906499323,708.4333882199105,-260.66239622250504,3551.7626668084517,720.1707438960755,-42.458100230390116,3672.517342014929,588.4392709139196,194.50444163353234,3653.393454239124,523.0286512267098,354.1763160664999,3533.723581970179,630.293060513593,421.98510058971965,3468.732993558692,694.704251362331,436.2784278205991,3471.774372405411,709.7712763434353,464.935409422168,3473.131078643733,698.5936186335083,-41.203145422291826,3565.6221783925457,906.3133659567961,216.00539609137414,3506.220695068991,913.2086576584963,356.3272701749328,3383.2321048130525,702.9703520388936,398.70532636638995,3419.919911708844,610.7062433057947,432.2126549961314,3412.3716564489987,600.1688939861099,463.7292217036235,3438.5528143354654,680.3528649785388,1.483333333333333
449.9492355938731,3683.5865095943227,651.054512816194,827.8597287375397,3693.6042971262586,641.654732639874,1204.0951715937317,3711.2349319895657,672.1962177956597,1287.161325321738,3621.8856221276037,644.0459664096945,1287.4985865136114,3688.2157581062575,605.4882402243019,1278.212773887226,3791.952083164856,744.7214848643098,457.89081939061975,3617.1639446768563,853.3808418919134,835.5517712927934,3578.280412838866,836.6237304225119,1233.1358151892177,3675.0677640025697,853.0901827604025,1307.3543976100245,3544.088905532863,805.4198100230346,1286.8154801563435,3536.0188071978146,843.5643603549624,1263.1970184924132,3708.986907282569,857.4970433726828,-126.66202482331936,3627.337809355032,752.5352678187056,-391.83013657475544,3588.332757755566,712.7244923447784,-260.80239001432676,3554.5479798803767,722.7157852462637,-42.46994265603563,3672.39001799463,588.3295291499392,194.40233235413052,3653.480526293605,523.0727523884894,354.1568730545,3533.7353501697407,630.3031413744876,422.9756279641966,3470.2974929459224,696.1847282431527,436.29191286337584,3472.191852405431,709.9358343413697,464.67310929405267,3474.4591247357575,699.7888395671898,-40.10444224367945,3568.8167421325006,907.5390817698643,217.40979657836732,3506.297753457719,913.1479771517153,355.30954983504995,3384.3249240754117,703.1584919451107,399.33136691392104,3420.3582904905265,610.8187407293887,432.2685728858189,3412.3630623885215,600.1540006327933,463.25638748190346,3438.2884329697495,680.1650006387703,1.4999999999999996
450.5844945732284,3683.7116322824004,649.6110415582535,830.123492859818,3697.141695054219,642.6397436111979,1204.6026703143089,3712.025770977711,670.9106597433113,1286.7059150824257,3621.827845840261,643.8831174111245,1287.942073172684,3687.2673318894635,605.0010900395541,1279.1073583674254,3793.5511690885232,744.4320100336173,458.44951115551896,3620.969100263256,853.888943489943,838.7235716385127,3582.628738736121,838.4259877611408,1233.5538107784491,3675.4050202458334,853.3336461942761,1306.2495492499743,3543.342700044007,805.2653030462405,1285.2494096156431,3536.3898893535543,843.9810131029404,1260.565536464277,3708.047692361207,857.4010990994013,-127.33870145275934,3627.984817269546,752.8916206268623,-391.5628372463497,3589.4517943024894,714.5443851655685,-260.7337718714632,3553.3025651026946,721.6231679838767,-42.505577260468044,3672.245099885098,588.2014835221208,194.4196165544772,3653.3987514375303,523.036361769095,354.14166633219725,3533.7190578585196,630.2909503737955,422.9066258363272,3469.861284926061,696.018231394188,436.2765662231484,3472.370808657057,710.0161272858776,464.04102276239837,3476.3637842865915,701.5813949682857,-40.01817874198917,3572.2756464397344,908.7199027368263,217.83478670334472,3504.396618942408,912.0561028578683,355.299661177446,3387.32351957345,704.0458142636389,400.7461191589954,3421.27576510423,611.2766074797299,432.3339999379005,3412.3754757532056,600.1890160564925,462.2866133773242,3437.8290709352627,679.8742365087866,1.5166666666666662
450.8655046866129,3683.417678207643,647.5016427315993,833.6894408261934,3704.4714475030737,644.5975643300577,1205.7893272779213,3713.532165208354,670.751933115365,1285.8188415466063,3621.1974143610014,643.5527135464632,1288.1132039262807,3686.7626580018277,604.7480920474851,1280.91338851428,3796.931532417787,744.886311066805,457.983786291693,3617.545456246665,852.339380888133,841.3729944766612,3586.0330894141302,840.1428430189894,1234.4667963346697,3675.5689218453467,853.5352113923548,1305.5454797945088,3542.503987228489,805.1113765607099,1284.17536187214,3537.13123366403,844.3935318272542,1259.2662312988284,3707.3055196449823,857.1920702868651,-128.14956538286452,3628.7574546004116,753.3241956627716,-391.71192949945754,3589.2419642685363,714.5688840723046,-260.61885531890357,3549.909050329341,718.5849526983006,-42.54668273871982,3672.210756972669,588.1659975939053,194.44389526311488,3653.3120467427034,522.9876388537434,354.1369340000967,3533.6434467012227,630.2449459565979,422.1272706512433,3466.6067474327847,694.1301328384444,436.24271400759983,3472.3728586163097,710.0198014216813,463.316407850186,3477.1636360115417,702.4182398147906,-40.66652097701473,3573.419734920409,909.0049514906815,217.55203365478496,3501.4854444626735,910.4540093626745,355.9036895447087,3391.1101577489744,705.2406231557113,402.542977078084,3422.1991655139136,612.0045294438821,432.37046755442725,3412.4358325224784,600.2680517081685,461.41679958291934,3437.4905372974035,679.6617561603522,1.5333333333333328
450.9410464938021,3683.668209040792,646.1753333603018,836.9496265881126,3713.144521697573,646.848095598524,1206.7609004808924,3715.892464359783,671.4443327735718,1285.1095176323151,3620.4152905035453,643.2748316182319,1287.8290146465167,3687.294635200426,605.0282133730767,1282.3745687147418,3800.701067757313,745.8149252129808,456.8828434182151,3609.715735442903,849.7274548904124,842.1433202673061,3587.6652287626603,841.1274362890913,1235.0101596131328,3675.702099700072,853.6809503601562,1306.1550727383044,3542.811597234816,805.2657976154989,1283.519198060287,3537.5706296845556,844.5110505837424,1259.5846845911108,3707.363932960914,857.13406714033,-128.90555904663407,3629.4900666607673,753.7284744754686,-391.8839206229644,3588.8585632813983,714.1718432764901,-260.5323023790047,3546.700706594383,715.7154243548542,-42.57216021740759,3672.235559829236,588.1875424813147,194.43961935391692,3653.291191322934,522.9580400042489,354.1383676430693,3533.5979829109488,630.201892822871,421.83721440320227,3466.223868845932,693.43420958871,436.21395122357137,3472.3566675709344,710.0063473706851,463.03938396568054,3475.9019672816803,701.3447179236575,-41.1631061608024,3571.0991427262434,908.122015392138,216.9045763763185,3499.5105922395123,909.4051345571262,356.62312723680884,3394.8155181546267,706.4251020220283,403.741136861103,3422.562956541008,612.684902837432,432.3866595959028,3412.5383492996716,600.333595084981,461.47051685973145,3437.6080981283844,679.7416608245013,1.5499999999999994
450.96603595269664,3684.131903434687,645.8990999568371,838.3517633105216,3719.173501015559,648.3399595502932,1206.9924514669972,3718.452112196521,672.3387894534726,1285.065402652438,3620.4868811502506,643.3174149702197,1287.1861499392057,3688.8152705105144,605.7975728366204,1282.3324968710974,3802.30068090381,745.8982296316129,456.01468150129364,3603.560562839493,847.8111082343884,841.4164229159678,3587.6248055694314,841.1227440041187,1234.9075715678025,3676.209321836221,853.990393565187,1308.0767412783437,3545.5963692456376,806.1523958816276,1283.808996915909,3537.821581566838,844.6428106449821,1260.2742483594016,3707.6777034807046,857.1921422453984,-129.61990417265616,3630.240065199833,754.129959593747,-392.00910846159877,3588.653166601687,713.9192815513412,-260.5024982958572,3545.2402423714057,714.4337814058125,-42.57682561209677,3672.2532671171575,588.2143103402794,194.41966812032553,3653.334573173214,522.9580437304585,354.1349438081107,3533.6647273584235,630.2002199144878,422.5895700623828,3471.8692890570464,695.4630735111733,436.1758063226058,3472.4207389755065,710.0221009174476,463.08878786169885,3473.7846748136303,699.440118896033,-40.921479187878475,3567.7428398156158,906.9915914824257,216.0409943253719,3499.3449263735,909.3888294993505,357.09379382282106,3398.341959057918,707.5921343142255,403.76513243129483,3422.4652911101334,612.9108326739332,432.41449814367047,3412.6494911525215,600.3571233938836,462.3161732356344,3438.0903741370676,680.0551709070853,1.566666666666666
450.99192597112676,3684.4291468071733,646.0998475986191,838.0120531640596,3721.3024695963177,648.7796394976145,1205.9733570229864,3718.855482366138,672.5294526894037,1285.7593326626957,3622.8990442932736,643.939279142922,1286.620822669276,3690.3635096198177,606.5535285714446,1280.6229604975124,3800.2598924588856,744.643643679792,455.98991421620656,3603.2076559401585,847.7564520924872,840.8660144661112,3587.9621994853405,840.5961433759186,1234.389411466026,3677.265229802319,854.5867928848274,1310.731595930002,3551.444835289974,808.0044712753513,1285.1781565482963,3538.2148841674343,845.0701347214563,1260.4909811099753,3707.6523067562425,857.308142269324,-130.16679667524863,3630.8879410585437,754.469671755477,-392.53682067293636,3588.453586243032,713.7950545891487,-260.56779991591213,3547.0624947530914,716.1224952252671,-42.564708126196564,3672.238769856624,588.2174616815843,194.41237720216904,3653.4103357154095,522.985914696809,354.119450268832,3533.8026519375594,630.230059459916,423.7048343853489,3479.4898391732636,698.5699049644289,436.1030063550247,3472.5242297866093,710.054711126867,462.63000850623433,3472.2539191534847,698.0773451184407,-40.281998834749615,3565.9514388386747,906.470761478993,215.13328241043223,3500.288843321622,909.996271692601,356.7785008350742,3400.430923597935,708.4212190516054,403.0073850516719,3422.427856293554,612.6072364472265,432.44437206124906,3412.7402233748435,600.3795896803429,462.9098992039675,3438.5024039932487,680.2919241172301,1.5833333333333326
