RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-63.980051342314944,3800.916036841886,-575.748603477755,272.1694987992543,3929.354770643622,-532.7745883079895,629.0106566633931,4122.327230921986,-526.1007237690367,688.5389274037911,4009.292100706263,-453.21452764495956,683.2259555403606,3961.0953122787605,-501.5494332550545,663.9435812871014,4159.815283198933,-529.6904135325259,-104.87653734695144,3966.534483478283,-413.53932668574726,231.2888826734149,4033.6064567510393,-422.86790026150715,606.3827774528767,4243.553514762173,-454.11335943143223,670.4983592634817,3996.5792313449597,-349.6903248628465,673.6322230134476,4149.969025847432,-348.4039406185135,667.1499285242601,4323.298249537897,-501.00643193427635,-693.15320116315,3715.409984508262,-555.4177609511719,-943.0701744189614,3617.1645748801348,-545.8690984001762,-798.0138893809522,3556.029228285722,-437.04955563990893,-563.7809504361734,3705.376982590637,-702.1415558421248,-293.08360263149825,3682.2801130448083,-702.9824079470935,-33.82473253885136,3691.1861692494613,-658.524714788153,75.4145889007576,3738.8809752278826,-562.6237568271083,101.81097013629507,3708.462266078255,-571.2944614963066,93.7833535551085,3658.4116928041335,-613.3036893652434,-623.3101572691351,3833.383182877586,-420.42856043770433,-391.02439978023887,3982.6754318711883,-353.5950058539499,-129.8380492289692,4002.2598041372266,-296.01861278486786,10.87898916259,3929.930895961121,-319.9101135886535,23.36377250839482,3908.7256311921833,-243.66705563776347,-5.61273454021245,3992.5620951634965,-229.03376084594015,2.249999999999997
-64.02357758333032,3801.0506680364806,-575.8041848551909,272.15222680611384,3929.1832940813583,-532.6180959116314,629.0581712730625,4122.52432279144,-526.1438833248018,694.4034972276168,4012.8773240653522,-455.2538961909912,678.3094221084596,3932.4253762918943,-494.972595612732,664.0117140576481,4160.268654443931,-529.8340022956294,-104.24912045933168,3986.6330462365254,-427.724243993229,235.96231916466724,4036.1571246810267,-416.62872434716786,617.7503616102758,4269.944113226585,-468.8187931550756,665.5534289946797,3998.5613444943333,-345.75252236590796,668.4520678226245,4150.094667893426,-348.8813181811852,667.2574743717366,4323.39086397767,-500.8942946992473,-693.1831429595959,3715.3900504715225,-555.3990471029801,-943.2159236113175,3617.2794171912747,-545.8661066217518,-798.0821528352534,3556.0832567875427,-437.05817290327786,-563.7954243310795,3705.436888565139,-702.1584406159787,-293.1710709920618,3682.3566748531302,-702.996733964542,-33.02809818585905,3708.6214383661086,-672.9903936233688,70.3652210642706,3738.784416930955,-562.884476214202,101.55061460188433,3708.402315298791,-571.4394533308997,94.18972099948168,3683.8481399981815,-620.215870836184,-618.7203202765687,3834.543237843098,-420.346731572753,-385.8330313891371,3984.4223118000164,-353.1952852288011,-129.71972508898412,4002.3364944949662,-295.9854092741022,6.394401908313125,3929.5803581508967,-320.2312191522102,23.720826163933268,3908.6582657381164,-244.16308401156002,-2.025453441675239,3977.561894333252,-218.75194430295085,2.2666666666666635
-64.01829493337284,3800.552602758755,-575.6914302166371,277.45406144494876,3932.310820458036,-532.3667819313184,639.9608262540614,4156.923524737146,-532.362739534442,706.449663534369,4066.067616976004,-484.05938771230103,691.7897597739329,3965.682263904222,-511.2119374694204,668.1351584087191,4192.587500225667,-530.7269989298342,-104.23273523836413,3987.020659762807,-428.0559120444682,234.24061276449808,4059.016786304209,-438.768475837559,610.6619395832342,4242.287607813628,-438.6182424229111,676.3162960786966,3997.3527147102463,-353.80556060418485,675.0480935622472,4122.900941584677,-342.621054162306,668.6958508976946,4314.913130441061,-485.2660227667246,-693.1306143614927,3715.3530891401715,-555.3924386097876,-943.2590392377956,3617.5958184895067,-546.0896684312161,-798.0021593651464,3556.044960286278,-437.0790049416852,-563.7814279003533,3705.346597043069,-702.0875043477448,-293.03938543980917,3682.0837731952897,-702.7659014559707,-33.91248741595217,3690.932284863499,-658.2937387413833,75.30372973801691,3738.555999652209,-562.3519565326559,101.89021268606533,3707.524604213805,-570.7155841037412,92.62228677954757,3666.5134602707603,-605.9645611348595,-623.7884213780708,3832.4916313212684,-420.687987551329,-390.9977154872464,3982.299876791404,-353.5340624984489,-124.56511439571317,4005.961900170002,-297.5220580397071,11.109799728173353,3929.725338015239,-319.8902696318715,24.797957729577938,3911.562154721659,-251.29836606839655,-1.872842562835183,3977.394628751021,-218.64603586321817,2.28333333333333
-63.98876891332745,3801.0479687423804,-575.8523041385464,278.31888236522053,3931.9401865338373,-538.5031990383404,633.5902018043769,4153.445076205632,-533.2749059140322,699.8925989764384,4034.5910248826967,-470.40407658149866,685.0008363347891,3952.9007609361047,-516.4417249768351,663.5972281753543,4162.8438619033595,-524.8762513742857,-104.86075744072497,3966.700210158235,-413.6630832770983,234.3130204057277,4059.089673125383,-438.83216208992366,623.7293043546895,4272.775807198847,-463.6770086537515,671.2852336102503,3994.572093201702,-354.63599651659814,675.0818924823609,4122.7448698891985,-342.74431243206186,668.8350682554433,4315.136653727018,-485.5211286176723,-693.1941296073408,3715.315705444103,-555.4390865776711,-943.2818550891479,3617.509527419156,-546.1040116261784,-798.0545570624298,3556.0323202477844,-437.10544490505634,-563.7764850016539,3705.390785456262,-702.1262813361619,-293.1582185633038,3682.418696902016,-702.9265341720848,-33.90978194937337,3691.207097558094,-658.4140635965982,75.33803808254815,3738.7236132063895,-562.5314279892863,101.89233494781647,3708.0634235456964,-571.0416417595139,94.19377374349541,3683.6029321124897,-620.1899865365211,-623.7734344446872,3832.6679940896092,-420.6081470184928,-391.05375083571215,3982.5454142364724,-353.6366551505618,-129.7115858555802,4002.189207650198,-295.9510666698204,11.008935405884829,3929.7728753437323,-319.7306204024375,23.467301322929032,3908.5303192658494,-243.5048460086128,-6.634045922615013,3974.3831901464164,-217.3034572064531,2.2999999999999967
-64.03090452461586,3800.701920185609,-575.6243739910476,272.4659025944169,3928.7091258702894,-538.8234498323122,629.1277344921604,4122.632561956878,-526.3432907582892,699.65376982836,4034.961837106033,-470.6494349689196,684.6124945830026,3953.2646391648786,-516.3350357937618,663.1413772613553,4161.4902204343125,-524.7091449411399,-104.94202662433796,3966.6107380170297,-413.5838302224021,233.50680083388914,4056.2865460305366,-438.9508926762837,618.2211488674734,4248.538247092679,-447.84432888837796,671.0013416386662,3994.3585107264407,-354.35158148061544,669.2652018582289,4119.851738249957,-343.40053215963866,663.0279135196355,4291.324159119922,-469.59514188378455,-693.1723132714578,3715.4530198066545,-555.4298818684339,-943.1699509901202,3617.414073995907,-546.0866184927962,-798.0195039740431,3556.005386558739,-437.07989784002024,-563.6720100449218,3705.4047546083457,-702.16861607704,-288.00310992737747,3685.273397696215,-704.1966969023515,-38.92932130618366,3690.6999165190255,-658.5431973428158,70.75571337535062,3738.39143284308,-562.8274670099162,101.849067157242,3707.874237315413,-571.2120454120258,87.95471870533578,3666.3353249810257,-606.4145074292369,-618.7236513989886,3834.506241973829,-420.33072487598923,-385.8957869332369,3984.8132525438564,-353.11001837301103,-129.7341911627314,4002.2044931364776,-296.0107913519512,11.01892289324893,3929.8504233075905,-319.79328917668835,23.8650925276523,3936.4812435004637,-248.60981489597512,-6.781630382057358,3974.3588818883095,-217.2568821204006,2.3166666666666633
-64.04288379203653,3800.708300975641,-575.640501990772,272.54402719958586,3928.6488472741453,-538.7762680186386,629.225230606698,4122.659499643942,-526.2346580807258,693.72099170699,4031.4528270698333,-471.1423885635173,684.6950747989439,3954.17430826874,-516.8745546634376,670.7568974988926,4166.123069258382,-526.6772100531136,-104.25447955560695,3986.8451223638544,-427.99450749015085,229.40335990732513,4056.5195232969004,-445.32989982943326,618.2304215156016,4248.970029838044,-448.00174238914843,670.8681250246945,3994.1312952723524,-354.3075902055195,669.2745675032514,4119.862989483578,-343.3586593779536,664.6615502330307,4295.1608264731285,-476.53535083640674,-693.1816226840565,3715.335894995647,-555.357631094825,-943.208864498911,3617.3461072816217,-545.9539793165776,-798.0702296986765,3556.0613445953923,-437.0902405636598,-563.7296079763291,3705.426310881316,-702.1716732162572,-293.1118118614377,3682.388516172874,-702.8819860838177,-33.99942351589942,3691.2374833694003,-658.4527401740245,70.5093668963188,3738.500963662399,-562.7263865243875,101.72402278670569,3708.2482416770013,-571.2414737434976,94.01778890518894,3683.111272801982,-619.7465609086569,-618.6991459595912,3834.008970699187,-420.1175838679481,-385.93347413196443,3984.729418060817,-353.2283500965464,-129.75403614183833,4002.5386895019096,-296.16031545344697,11.043118433175472,3930.2000228745155,-320.0368919522028,24.12016259287125,3937.0917687407455,-249.12102849675367,0.05313637640217168,3995.029803682033,-228.5073439435123,2.33333333333333
-64.01104853349032,3801.0243442631618,-575.8959998025919,278.3314329960426,3932.0044496572655,-538.6515087928934,629.3864749430437,4122.532478579704,-526.3430112848525,699.8227831125943,4035.347560909088,-470.77052150425186,689.6555294052673,3957.174863456303,-512.280953785519,670.6809006552531,4165.707720645247,-526.8097460239333,-104.18320809772143,3987.139435694304,-428.2458139007867,235.04421407590385,4059.310030554288,-444.7161040413477,618.561301896584,4249.345416500195,-448.1964500525535,676.7543341202004,3998.255012057399,-353.6608195183128,675.1366597244771,4123.647999240438,-342.69944383872104,664.8734116599809,4295.253027104257,-476.66171746482144,-693.1476582299207,3715.3379413306147,-555.3719136794316,-943.0717495814105,3617.2123980217348,-545.9708561127042,-798.0474351258714,3556.011298943441,-437.056652147003,-563.6575412890378,3705.420147184004,-702.190268762389,-292.99941831263743,3682.2996447868004,-702.82773740734,-33.94159244499658,3691.1751972860766,-658.3433503570993,75.4344143394283,3738.520470848225,-562.3103677081929,101.81131287559307,3708.4249360103377,-571.1723577429088,92.4077308919697,3666.462816852351,-605.6381910706809,-618.7241054140366,3834.253405845826,-420.222802753689,-391.08377025027295,3982.872630287923,-353.8349621041855,-129.7729103292522,4002.211739026146,-296.08092238351753,10.962704851279392,3929.6836161827005,-319.8289706588474,23.44220926345992,3908.2999372989952,-243.57084563495397,-5.499814091773404,3992.6568364555455,-229.105175840966,2.3499999999999965
-64.05063669753928,3800.973016658186,-575.7520325804005,271.8629607591142,3929.080340713091,-532.7494380955852,622.584759529348,4119.200172478053,-526.986056082703,688.6576226992321,4000.9596324354015,-464.23084259958875,683.1669335592654,3952.746563139564,-510.10681557404877,663.138422885943,4161.148874484829,-524.5436570437427,-104.21691654029912,3986.9631135093423,-428.05894730467,234.12872841484383,4059.4274204752437,-439.04719024257565,618.5339784674735,4248.831396134035,-447.8728508005608,667.4049580810754,3968.330580902311,-350.0891098478663,675.1093330649913,4123.026685778782,-342.59562094631855,660.1162177027908,4295.161859582071,-476.85232977575214,-693.2080255426358,3715.41111100652,-555.401479650324,-943.1813209881619,3617.3176369540683,-545.9728295835498,-798.0351163199113,3555.9698055265353,-437.0587019791706,-563.7230641759579,3705.283408107867,-702.1508050136288,-293.1532279901837,3682.1698700326315,-702.8204283275525,-34.02196980317305,3691.3543749267574,-658.5453427242319,75.33530890995547,3738.7847281052645,-562.5137393273167,101.65321107105204,3708.4200055542233,-571.4007367076108,93.84442967520685,3683.6560725096115,-619.9367922760141,-618.7530520014718,3834.38491889948,-420.2412444812848,-391.0647449042949,3983.192324082861,-353.9394801504997,-129.7314550646386,4002.412379323725,-296.15702725350155,11.081426560186326,3929.8300075471834,-319.9893811279725,25.909091976259514,3930.496125441135,-263.93460626237925,-0.8842483735610636,3996.4078718699657,-230.7553503233467,2.366666666666663
-63.974180773673034,3800.765588723114,-575.6909435806957,269.67453194721867,3907.6965164554135,-523.2647596192362,622.4823698464301,4118.083392059948,-524.0820492041759,693.8326172724037,4031.4998000856476,-471.08399080961124,684.8127894532905,3953.8306377886843,-516.9042893923755,668.2801769108924,4160.3438048294765,-523.7208588296235,-104.16310164105379,3987.0856860744434,-428.2831306133647,239.82135667630072,4059.2750132615624,-444.0996020342009,618.1539706926037,4248.658477517879,-447.94629779042333,671.5370907145816,3992.9556184224184,-359.0274453416258,669.2697974974258,4119.944204580015,-343.536414601579,664.6437967903153,4294.8354075385705,-476.4987352692073,-693.1977061182529,3715.298377002969,-555.3023133299314,-943.1189624905412,3617.2481123237735,-545.9249524742572,-802.2921777172213,3554.856603257592,-436.9626166394101,-563.743580346371,3705.456385527298,-702.142072870194,-293.10734458214137,3682.2338587170175,-702.7305881562411,-33.94877274550378,3691.0272262180993,-658.3033451180922,75.4058735760153,3738.3326985508197,-562.393992881899,101.80027545699262,3707.8273199824944,-571.2132444393984,92.52931879984398,3666.517123833547,-605.7583183017451,-623.8009172317851,3832.6001797953986,-420.55242228485537,-391.0396503007942,3983.1714727096773,-353.8102719289327,-129.8032833985271,4002.270388805119,-296.1086462940606,10.988338548173067,3929.8534513806203,-319.9168513063157,23.648234309870322,3908.7755565155317,-243.98741966839725,-5.54608901362995,3992.748724494061,-229.12146130128238,2.3833333333333298
-64.04614831111375,3800.8748254187863,-575.7858711931402,271.75902225501835,3929.5705173935858,-532.9243771792874,629.0478546818722,4121.99444044766,-526.2712502003257,699.8888417971267,4035.818588050211,-471.18204198421085,683.4752325758739,3953.867506520404,-510.62439447761017,663.0404912216582,4160.171939774051,-524.3106984048308,-104.247739630761,3987.0275529225883,-428.11070250487194,234.17866725739853,4059.8692767650205,-439.1122196229492,618.2159763154049,4248.591191307843,-447.9116176253534,671.5134530570974,3995.3105580091637,-354.9133436424968,673.7129981121383,4149.223981405587,-348.4189705341698,659.8170797718922,4294.416163589852,-476.7683158277846,-693.1816163609577,3715.3093092568947,-555.2769269013094,-943.1079878814736,3617.234528373183,-545.9337751810593,-798.0374631897582,3556.1030882679047,-437.040053226947,-563.7163212156725,3705.383741455137,-702.0838698892319,-293.24336347838175,3682.3580747157384,-702.8749837064825,-34.02641048795652,3691.3426964181563,-658.576519877396,70.53493579556142,3738.4914348937214,-562.8143014548707,101.53838266514408,3708.084352885898,-571.4073904162346,93.939434378641,3683.1143377185363,-619.8078130999711,-618.7125118812141,3834.3919316849524,-420.1102620873841,-386.02122454821006,3983.7836005828194,-353.55343836806645,-130.492597944924,3999.95737106574,-289.0448307729701,10.980816978899794,3929.454160370575,-319.7659584421916,23.446263684208866,3907.6325418315964,-243.52525137655695,-1.9102830936899113,3977.8310005650246,-218.88837605205188,2.3999999999999964
-63.92775446853783,3800.749839049114,-575.8191280574212,275.37105625437715,3911.058288557595,-523.172845298022,638.8692796485765,4152.907990389701,-532.5017828484648,701.1467960196507,4035.4638406778754,-477.2835056689982,696.5024999920873,3985.8441407684604,-525.5305658163285,673.6886383315021,4191.561394829689,-530.0303922627667,-104.90180923420182,3984.8933057640083,-421.38616096852866,232.09403111134102,4036.1634178201493,-428.6902287128846,612.2581508634377,4244.492108281759,-445.44807695881707,666.8177008743556,3966.6895823933673,-350.28456000555343,674.9048223147776,4121.9550170807215,-342.6249039691565,663.3712556549189,4291.974284026971,-469.4889888351456,-693.1124897234681,3715.1749751653806,-555.2253604011405,-943.3148377396915,3617.539227802651,-546.0674436667407,-798.032508908638,3556.2790368357532,-437.06307549339584,-561.8609981756399,3688.061111689915,-687.5372050094682,-293.10557686268737,3682.2477132370645,-702.8860930115078,-33.95698261534641,3691.064446041523,-658.4087964597865,75.1558591337282,3738.394777001182,-562.2764294455213,101.43539386823731,3707.9738854313737,-571.1098494286634,92.22039633498669,3666.1744578915273,-605.5920132627156,-623.7063684877846,3832.3061634348333,-420.2502064945899,-391.3288985089634,3981.1538735282866,-347.22927958679765,-129.48772728202982,4002.76116816334,-296.21797112403027,11.284706610707708,3929.526363942912,-319.91878768560554,24.758840877568986,3910.6999842037408,-251.17485328225092,0.2644888828094751,3995.0926746104687,-228.59736438601533,2.416666666666663
-63.92715320063792,3800.476201236101,-575.7512399318124,278.2290265445237,3932.536930095467,-538.7346218178064,628.9056017436172,4122.278931938681,-526.2895566247607,694.8509974875215,4032.493106405499,-477.96178035378153,684.7103033060357,3954.181383207855,-516.9508144979309,663.0744592919218,4160.820293800787,-524.3198097314691,-104.84401730881464,3984.803439714447,-421.41764082033467,234.85332469876218,4059.077209507099,-444.5462167302256,618.2421187901482,4248.552358854725,-447.81165161574813,671.9095073900327,3993.328700657108,-359.394083243998,669.4693100266034,4120.305006820535,-343.59277731550543,664.7056618776289,4294.591019990306,-476.5545132132679,-693.1435015483978,3715.3103502644854,-555.2853975198257,-939.4428930984652,3600.633616671986,-532.3678069709055,-798.021818323836,3556.151361155809,-437.0167940031837,-561.9750645131901,3687.9456577365713,-687.4297849904799,-293.16257852760015,3682.207633782805,-702.8107400402836,-33.945652076121696,3690.956796924944,-658.3407889050426,75.20005127395389,3738.2887709785987,-562.1516507160503,101.49985064787633,3707.8965773933755,-571.060280496652,93.81530218917351,3682.66680964394,-619.5808806068006,-623.7517874638036,3832.380278451684,-420.385743260482,-391.45893511871753,3981.3027229974255,-347.3485375675067,-129.55876639371886,4002.854094068105,-296.27529476570874,10.959860339118547,3929.955085880442,-320.1258576505849,24.883559149404565,3927.469268262491,-256.5190202711317,-5.4606226623085465,3992.698546437501,-229.0529853022587,2.4333333333333296
-63.97670025726365,3800.399912353571,-575.6496483202483,277.6933385588286,3932.7341815854943,-532.7011435394926,632.0269398582956,4147.9409210309495,-530.1785836920507,699.8523969146684,4044.152132569134,-462.8817123533913,683.8227758821045,3962.2299530994374,-502.5913666640996,669.3335289483582,4159.258813420277,-528.819116446185,-104.93212672483934,3984.457297426651,-421.2691519884618,234.22385118556096,4059.224553116852,-438.81566747495606,611.8803021612586,4244.404062384843,-445.690166860295,670.7661022294607,3994.291096949454,-354.3410086629109,674.6764796946251,4122.961839266775,-342.58021407784116,660.1211027336682,4295.811552715232,-477.30646433754396,-693.150450661715,3715.2442899389093,-555.3050467904039,-943.3546640428573,3617.538696908512,-546.0055609714552,-798.0805433109128,3556.38852343171,-437.1031099407851,-561.9587272582726,3688.0307695810397,-687.5017127346381,-293.12744031023215,3682.0887714816354,-702.6577045296713,-33.89092052534534,3690.7696207324766,-658.1703233751938,75.2263484341533,3738.360515297197,-562.1885560746027,101.76139337347658,3707.535729371207,-570.7043286126209,92.2815117111379,3666.140020090731,-605.7243865626908,-623.8426558927594,3832.1545741080495,-420.38992562294743,-391.59395510052303,3981.5126333857415,-347.2858784152899,-129.65187596061327,4002.995283418244,-296.2949956731259,10.841443208450201,3929.8454512558374,-320.0954752158839,24.668903410501642,3926.993627248137,-256.32269030748563,-5.662962429317792,3992.8846713276835,-229.0742699419906,2.449999999999996
-63.94698819495627,3800.659765378818,-575.7682620569399,280.6244624787994,3962.2175254994613,-545.7181266801836,638.9660484076796,4152.688878526528,-532.5587900334059,705.3313460845163,4065.512490359699,-477.1615098342225,691.6570466895753,3966.4655271226525,-511.52227365721757,677.1763323448155,4164.118144532604,-531.1603824419466,-104.23964683618809,3986.5802048515325,-428.023962578463,234.98658161665006,4059.1375376663955,-444.3177913860473,611.9589046408289,4244.6683261334165,-445.939252875638,670.9236615212124,3994.0795507195785,-354.60133240938586,673.7379252032952,4148.835324429425,-348.3599575291135,665.3451331484331,4318.804228019436,-493.262490480527,-693.0659598988004,3715.289815948832,-555.3284530568696,-943.3201148787126,3617.5240569885646,-546.0290550432317,-798.0420505280456,3556.3290155027453,-437.1044150127084,-561.8635527807119,3688.181721729525,-687.6494258262057,-288.0515176198191,3685.2050437169423,-704.1089683607229,-33.832665183439296,3690.7727670946565,-658.0849318045972,80.70354592578735,3741.7973311301325,-564.1316755867507,101.80133194454285,3707.61640777759,-570.9834402341696,92.35503776139393,3666.392629866425,-605.8973010959479,-618.6644465929651,3833.808921815989,-419.9921864460073,-391.5082795899836,3981.3268244242695,-347.35364341846525,-129.6857308470705,4002.6692879168713,-296.0786339928182,10.9296806400799,3929.374324931415,-319.6506771633074,23.243591582376784,3907.375851464974,-243.17870073971534,-5.685353960665041,3992.9466512828503,-229.06447370088895,2.466666666666663
-63.89814702279387,3800.183537298613,-575.6286198448583,286.3402476900247,3965.9035372961953,-545.3386254665533,627.3382160877974,4150.649350941527,-533.7085639599371,699.4987074926235,4062.947343292845,-478.04145981340577,694.0684079108674,4011.561878400035,-523.7705604754403,667.9063443164032,4192.280930821133,-530.6930473673726,-99.08586467889388,3989.800509042309,-429.3630609624707,239.14079649509935,4040.306374371589,-430.50239890772417,608.8156557432773,4193.28403228867,-425.9862935753632,671.1287293798623,3990.883787476575,-359.1595069658838,669.3042550948811,4119.241014051787,-343.4059637851736,664.4877602119154,4293.289789661679,-475.8894417066307,-693.171822096523,3715.2332979231182,-555.2446117594286,-943.3431493032797,3617.35526806793,-545.9219070005148,-798.1473492058433,3556.3409481053604,-437.07204561474873,-563.7672116991481,3705.6742956971807,-702.240676657161,-297.91455142583067,3680.199392559885,-702.9455970556459,-33.91541983566143,3690.689877829135,-658.0219203684785,80.6607001815252,3741.873265146706,-563.9760296104681,102.10698612334154,3707.3587877991413,-570.5159315331215,92.36121589251421,3665.884223759021,-605.4140364750359,-623.8266870632997,3832.170261672685,-420.3601496478458,-385.91796069131306,3984.126542730665,-352.860229899557,-130.7616280762186,3979.7509223321317,-275.49461833844447,8.973863412172275,3908.5435247602372,-300.2810885259763,22.071624900813074,3888.9057477771544,-230.40957220475852,-2.0927527685689453,3978.65731133204,-218.78319537334494,2.4833333333333294
-63.994658522203245,3800.5398284626203,-575.7017717816118,286.28090007234965,3965.6764263664454,-545.6055630632839,628.0058101350652,4151.624936393692,-534.0584448795053,706.3810585833564,4065.3600248707016,-484.11305630435794,695.7759197875101,4008.9014945879176,-530.2047571309116,676.5146863527465,4198.8449167941835,-533.3395473335239,-104.87938895123324,3966.1416704422395,-413.56948418123704,239.04205371266363,4040.661209320218,-430.7494329255758,619.753063911617,4229.223031196046,-434.7272044698158,667.6276891123277,3965.2874882586334,-355.0081076032641,669.579015267686,4119.608840271372,-343.5526547472567,671.2511188137831,4298.558901564591,-478.40917505581956,-693.2020095056276,3715.2254660227595,-555.2617579859321,-943.3962447594405,3617.5017512033032,-545.9586435009414,-798.1496515974011,3556.2661088612576,-437.0507812985617,-561.9296199848754,3688.1859446938324,-687.6603776290455,-297.8989666880726,3679.994764107528,-702.8874547129549,-33.945426755503156,3690.8102418128888,-658.2075594740036,80.60379474669868,3741.9143552741607,-564.137975344564,101.91154729180855,3707.3523778113745,-570.7300454409954,93.98412672096173,3683.076737540287,-619.7507260766217,-623.8831137763884,3832.0583815191903,-420.3496451945928,-391.1824004162227,3982.785471315983,-353.4635746673225,-129.60625961513995,4002.6998092065787,-296.0368006600616,10.84879053392789,3929.559997250757,-319.7058547125577,23.28344497066297,3907.9444283717976,-243.20942523590844,-1.0331244613971422,3996.6629548086967,-230.54887982199364,2.499999999999996
-63.85581410386772,3800.1353676202343,-575.4924292458212,285.51137122354817,3965.3149924541012,-539.2506942507221,628.0074788024186,4151.776095474524,-534.0804738648686,705.5479210371532,4066.794255229576,-477.6771487481115,701.1976469410001,4015.565178162322,-525.9203956203828,676.5778337826115,4198.934779289678,-533.3235736822536,-100.37836489686883,3967.430493406055,-408.2388388630713,241.27447762798252,4063.8061235839523,-440.62113403989633,614.064272411783,4217.091237313905,-441.6354183198477,666.8188906902304,3966.940085313902,-350.1017944171014,674.8429688872867,4122.458020890053,-342.6188850450255,659.8148990538284,4294.660205187937,-476.92409720737885,-693.1843153875051,3715.294559239125,-555.289209140473,-943.3302703359627,3617.3010203255817,-545.7501691308621,-798.1290897186383,3556.2992510444856,-437.06009676992295,-561.9548407346284,3688.3950238271623,-687.7782011154868,-293.03314622291424,3681.7720919632507,-702.5742637851059,-33.926011240551276,3690.746916496587,-658.1472716967127,75.37855589837436,3738.5527528850043,-562.3890515768421,101.88437467783523,3707.632615595302,-570.7637267186461,92.39546622929049,3666.2253636031246,-605.6677646637612,-623.2663738620373,3832.8657856663726,-420.2005644861732,-385.89533314782585,3984.6339333039987,-352.97125704113614,-124.97062238287718,3985.6710269851774,-283.9277950828595,11.073900487388446,3929.09719850311,-319.6153676168191,23.513473454429203,3907.8330851652286,-243.38289209091033,4.644482182835617,3998.5046158367354,-229.82140653995413,2.5166666666666626
-64.01143238392841,3800.2137732192386,-575.5793032584278,278.3694086629499,3932.173687143431,-538.5151933055902,633.6938780366606,4153.980747770456,-533.3738408748934,705.0511324149636,4066.2279406576936,-477.6524960037661,690.2112387888079,3982.8921139070803,-523.7343828392509,668.1919988967119,4192.797049902785,-531.0662873205747,-104.91045480475995,3965.8853542401566,-413.32130748068346,238.47097805831328,4041.089243503503,-424.9182760676839,613.3178921851497,4225.129677492393,-432.3340575379877,671.1291890046276,3993.774792222958,-354.7525474863757,675.1793785337217,4122.66002751383,-342.6597840766543,659.796820747279,4294.576762268687,-476.77814116406165,-693.1675369164785,3715.394972465876,-555.3567291113384,-943.4145655392092,3617.422701837028,-545.7858183788949,-798.0958273860873,3556.334825502951,-437.05455653076916,-563.7957423616975,3705.804317350176,-702.306195849262,-293.18014964262807,3681.946845356755,-702.637947903735,-33.99262116804613,3691.1055291993785,-658.3255091099759,75.46228691853896,3738.4217268447337,-562.3473275407707,101.64515150901342,3708.0708469318824,-571.1810048066195,93.88097211228195,3683.0163589785147,-619.7724195816708,-628.3785258274379,3831.244675141904,-420.5852530463387,-391.11626537806336,3982.691736199377,-353.5244126679696,-130.36124178144755,4000.1629118960486,-288.92889968412345,6.354192624645514,3929.2111986290015,-320.04800139031755,23.2576931157079,3908.3655566822695,-243.3987736556961,-5.674001897040187,3993.480184062671,-229.1389630153673,2.533333333333329
-64.02380382995003,3800.2424743225124,-575.5303839319204,274.5700209284193,3911.249205815689,-517.1379062914241,627.3660710967648,4150.262352940249,-533.8649182314401,704.9770792040691,4065.885657029624,-477.40085343201173,688.7778861221934,3981.873076288365,-516.6884128657974,663.6296894326468,4163.268386048918,-525.0228060759767,-100.53333901390093,3967.137370674917,-407.97331816923014,238.84827456276034,4039.962184944979,-430.2914116325067,615.2548832580454,4198.1997328070365,-428.5941886740282,666.5195802635487,3968.8097211073314,-345.5562452624171,669.4113886223579,4119.159772878376,-343.30220855560367,659.5836406258355,4294.022269949691,-476.90480082216345,-693.1584502719826,3715.3454158704226,-555.3222374545614,-943.486236638463,3617.5164648844916,-545.8354346063331,-798.0943229481467,3556.373395538869,-437.0401223810863,-563.7830966219467,3705.711209349598,-702.2117509894348,-293.3059674339432,3682.3024727973743,-702.8295724395924,-34.09256889717498,3691.4725314645225,-658.6399656102944,75.29969919478133,3738.606340540621,-562.4332690940486,101.4136151251781,3708.549823921817,-571.5076382451541,93.69937375785912,3682.962013929371,-619.8120750857482,-628.4046496025637,3831.1119624877942,-420.6714073232806,-385.92346778014576,3984.467888750461,-352.8207301223864,-129.61845989788583,4002.7094713470224,-296.0144263990375,10.902720420534793,3929.7921662753915,-320.0282484962886,24.744267195151743,3927.3170934148316,-256.3594064098867,-0.06227601510084233,3995.108018735106,-228.4325272924831,2.549999999999996
