RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.7461534661813,3782.9139873064387,-561.175966627076,286.42560623518466,3967.804909002034,-542.1079741082976,632.4949452444699,4123.182385633665,-525.7950390146159,699.9889376340024,4035.2249510728975,-471.0777681976827,683.9865897622465,3959.7381009347378,-509.5686942823718,663.7340284360923,4159.766167004401,-524.6765917473778,-102.27454632881418,3925.656479672041,-378.2923903639692,235.9944201454495,4040.1486804786055,-405.59785944536986,614.8463177014786,4246.375904849451,-447.31469924496986,672.6751194950136,3997.8441598191675,-351.7454138032509,673.1313340782266,4149.4174365632125,-348.6202334537295,659.2824728776711,4293.9532068708195,-476.26752919562983,-693.2043458045125,3713.912182429139,-548.617352158488,-935.9115717300458,3584.3467622979224,-518.7148614155451,-798.0025025222317,3555.84337919735,-436.5634450252743,-562.1096349196769,3688.5690829118876,-683.8021872980835,-287.9773185148031,3686.460955686742,-704.0800242966915,-33.57240273649517,3692.1368119890712,-658.7501646414589,76.39591395332948,3764.4642504835697,-568.4623801395737,104.15234708345372,3735.5166200674553,-577.6226750364712,91.94765320876193,3666.3269338250684,-603.2424571095961,-624.902801577205,3812.3786846175767,-406.2247968234079,-391.36118715341684,3981.049450323616,-346.81901495795313,-130.91233398987796,3979.0015593230214,-274.9629830640094,9.838052083097486,3910.8054500971907,-306.7052663071422,22.692701569374456,3891.6208942317926,-236.40911089696795,-7.057345804829976,3973.594005166918,-216.95860047457325,3.566666666666659
-64.8530881568008,3787.8737130745967,-562.4183331517381,285.63546139851195,3968.587616173942,-541.6256618424482,631.4649832373019,4124.757401624069,-526.0895588415291,699.255751526556,4034.872604159258,-469.6270318417007,682.6853086161467,3953.518598606941,-506.21914286314586,663.433946271506,4159.9986321059305,-525.5696300671372,-101.82730421536044,3926.284918448618,-378.6234764806993,236.34026163776545,4046.3491898278976,-411.1445638570773,615.71673700879,4247.211516373591,-449.16355908540515,671.9409681350086,3997.4065489512814,-351.8569736816892,674.0610959611843,4147.624405683131,-348.05796495440376,659.6982453539579,4296.435718478672,-477.8887985681144,-693.2072438797381,3713.8847102100126,-548.6011600364764,-937.0053587642242,3589.2242524792546,-522.6817077164274,-798.0024993902286,3555.8641567251834,-436.5814414217856,-562.1296418547025,3688.5866615083632,-683.6139322396307,-288.6099760547685,3693.6074555298,-706.186232451769,-34.369444044105734,3691.9924119173297,-658.73465189863,75.72793302224709,3764.670867728079,-568.4587937101812,102.68177609057784,3733.778797442689,-576.2180293939986,91.68649683767686,3666.241781711823,-601.4341064650793,-625.8505951974947,3812.0599733195677,-406.3163134588523,-391.4397833478057,3981.0284848188057,-346.69739054546557,-131.01033573137354,3978.971287687797,-274.8534943233174,9.731053026844735,3910.773597004368,-306.7153008259738,22.968372450601837,3892.9024505609377,-238.71426349943272,-6.387073390760955,3975.436944251659,-217.89132625363936,3.5833333333333255
-64.95120636102828,3793.747540369259,-563.8259514943351,283.83793340986426,3967.276352253987,-539.780984267177,629.2995153466882,4127.871484674488,-526.6885682462887,697.0662766418075,4033.306464461075,-466.31792736893664,682.3944872267282,3953.1117108315175,-504.2786633798704,663.4266921542948,4160.263580595113,-526.0071229626518,-102.12357925511643,3928.2034594994,-380.0229233932672,236.3991516054553,4047.5546477861494,-412.2846337735887,615.5456451624941,4247.5891766279365,-450.8667191120531,671.2299380240948,3996.7662499952667,-352.2152197145431,674.2501493385221,4144.242857160287,-347.2821751753854,659.7091406792056,4301.693884214647,-481.7582135483113,-693.1901900552197,3713.8890933374246,-548.6087363998422,-938.3386429566659,3595.092466534284,-527.4295265881057,-797.985601939027,3555.889823542738,-436.5864732772774,-562.1663125894802,3688.57969147838,-682.8947270399715,-289.3510211931732,3703.3751457136736,-709.0792379964732,-35.890771556563685,3689.7742097442488,-657.0456138345629,74.29142819345476,3764.817541600239,-568.5336741942106,101.6577414850351,3728.9739714576313,-572.3365972108775,91.54587288717444,3666.1453282343273,-600.5525975311399,-625.8593682605979,3812.0481333297885,-406.33136219639164,-390.1076716798007,3981.6922705895695,-346.6811849483524,-130.86951580994062,3979.1519493828127,-274.958130281112,9.87992549736699,3910.693773397377,-306.69527665855105,23.048015955453014,3889.4698252442668,-238.04183615039295,-4.485618692055245,3979.433626464658,-219.84419190364463,3.599999999999992
-65.00530349663565,3798.6007226845345,-564.9986513748158,281.6752854485278,3962.7657567931687,-536.6114539302324,627.0782086237592,4129.413857760734,-526.9462392506596,693.815103845015,4028.13674063521,-461.4207274695652,682.7715765573394,3957.1006269321015,-503.26793741225623,663.2220369459802,4160.128881309776,-525.6375509876538,-102.86076549146473,3932.2446377467877,-383.03516971101226,236.0678389644517,4043.950212393025,-409.81762184563513,614.801070060348,4249.7623126960425,-453.0771819123487,670.7263123579881,3996.471013910875,-352.31215991216436,673.6280933289745,4142.027245544412,-346.84062741496047,659.6366776664997,4308.819659971667,-487.4877123892324,-693.1548760402269,3713.9344320380833,-548.647185657191,-938.9877697678654,3597.8296317275467,-529.5758552042182,-797.9510811640937,3555.925700612628,-436.58071546256815,-562.1955748330475,3688.566803613618,-682.13309866698,-289.872445662909,3711.2181839797026,-711.4127823289069,-37.80628667455302,3684.500853902139,-652.8746711723968,72.62014097221845,3764.138337974829,-568.4365857953121,100.99385132925262,3721.7769764328336,-566.9119641466993,91.62508841371437,3666.0230090119785,-601.2517239231165,-624.6648492915655,3812.4134198692236,-406.2270301196795,-388.1179063712471,3982.7868398676555,-347.2804391790692,-130.08618515861664,3979.865664107317,-275.8546020957598,10.622426604532851,3910.8689750511053,-306.7559931043794,22.826625146657687,3881.0682381512643,-233.64296695717505,-1.855721241508874,3982.382136459868,-220.94184399281033,3.6166666666666587
-65.00093369877013,3801.3873778869443,-565.9798256721416,279.93055382508396,3953.0443618307077,-532.2077286412139,626.4840380594492,4129.896539321389,-527.1099348507923,691.3524504109271,4021.9559507281783,-457.28123961224543,683.0615989477368,3960.713382855906,-502.4169842445614,662.57172902057,4159.7484918884475,-525.3025234415354,-103.66526729076733,3936.980361219349,-386.57136319204204,235.66420346344262,4038.8609152173317,-407.1762808127254,614.402885260286,4255.175770976029,-456.99301100325897,670.1426687813309,3996.7238441636805,-352.03498112362223,672.2631040858853,4141.445211012804,-346.83729154348606,659.83624730577,4314.634286256076,-492.8248237808783,-693.1206532798387,3713.982216142779,-548.6952266919733,-938.3901121362354,3595.0475510326132,-527.2181590937922,-797.9103289223499,3555.955012526776,-436.5732315353003,-562.1782902994692,3688.569000801719,-682.2864214061483,-289.96153353905765,3714.133485893001,-712.2985391315055,-38.83435293806848,3678.2281960407886,-647.7850415903603,71.85177933751226,3761.635901940239,-567.8130776844264,100.77303652598756,3714.823215226404,-562.5717784376792,91.87345007262383,3665.9349603742644,-602.9142594814557,-622.7290426010741,3812.9584444461398,-406.01951426601266,-386.5170914248461,3983.888842982279,-348.87646220258443,-128.53160062422432,3981.175650339427,-277.9104043079676,12.010676435861473,3911.5621625957315,-307.05090481813454,22.595291961520278,3872.677438282346,-229.07626395771834,0.1090919638094312,3982.0374798149423,-220.2225758737606,3.6333333333333253
-64.8849390205111,3800.5215246652383,-566.7746057561645,278.7726485843653,3939.6522799325176,-527.8420557895408,627.6535280110594,4133.626806109325,-528.0581608655856,690.9861453169453,4019.8243187036146,-455.8068774117691,683.0623778839969,3961.695494972468,-501.7459453958103,661.8374021282517,4160.505432821779,-525.8811928902908,-104.4226686057815,3940.4096932644557,-389.2022256883135,235.80918986012136,4038.7211794988907,-408.17141510401524,614.811326280206,4261.127216196207,-461.545129020474,669.437552733797,3997.075577576763,-351.8158182778847,670.9856395083309,4138.447972661957,-346.36285430948226,660.3355151764114,4316.418336051057,-495.1140509494372,-693.1035763928403,3713.9979223680025,-548.7286932124595,-937.0130883363237,3588.9243198136505,-522.1864431962009,-797.8782354905528,3555.959730130594,-436.56709036286327,-562.1080028575378,3688.5841751795224,-683.5441561896475,-289.6160766956608,3711.3816388958876,-711.5119492996982,-38.06507893641544,3675.382118226429,-645.3484984153456,72.60843725464528,3757.8140688676363,-566.7810945151967,101.38338511231092,3711.294252500005,-561.6083819759727,92.14057046877036,3665.9702270912603,-604.3932337109601,-620.7197920826918,3813.4067959728845,-405.7751226723108,-385.7687819831185,3984.6740991155793,-351.01676918412215,-127.0464839011245,3982.4314812659068,-280.4637456041813,13.257273912493112,3912.3636325478415,-307.4409892977419,22.72357515826325,3870.526146106732,-228.77646819180626,0.10518156951814056,3979.3798391602513,-218.69898982252283,3.649999999999992
-64.6666039235904,3796.1505311248825,-567.1825826295283,278.5728410077546,3930.0920085164817,-526.3299886063952,628.9049726188305,4141.218043173709,-529.677132661745,691.9124609069864,4022.4909196107947,-456.4667584822324,683.1515746686209,3961.857656106409,-501.57078174949874,661.9699455871572,4164.773917271148,-527.1284720408303,-105.23068675574017,3942.962609620182,-391.2643422526587,236.8583935604943,4047.254238622063,-414.2581059943944,615.5813229321232,4262.173921964502,-462.9692837674278,669.0241768347853,3996.2340232859706,-352.1695961792269,670.6996163340341,4131.378880347117,-345.0031078758983,661.0091519395747,4314.0740580576685,-493.3002748003265,-693.1034066572115,3713.988012745408,-548.7377616134381,-935.9091370367315,3584.1064418146557,-518.2768500150555,-797.8675498329271,3555.949597708567,-436.56501092690695,-562.0262469427262,3688.5887742431387,-684.9784635543365,-289.06273343615464,3703.211365745845,-709.1011818039863,-36.056310864296975,3678.3515825534973,-647.6159781109836,74.26580803359278,3755.3979685031027,-566.1195946330118,103.0390086368141,3713.6172377222865,-564.6320626200472,92.31236950021221,3666.115760617956,-605.137730130329,-618.9943545729337,3813.780712588452,-405.6546833614495,-385.63310148319283,3985.052603657473,-352.681044672409,-126.86677338824067,3983.2084792568153,-282.51874861644205,13.257664326750492,3912.499881363175,-307.57905811718916,23.28994875397284,3878.4469849811376,-234.24241160194828,-1.8608309415595448,3976.598806830872,-217.63452625664112,3.6666666666666585
-64.50953623573699,3790.5641924502597,-566.4468192903557,280.19612825592844,3931.6581098433185,-529.0972964588606,629.2378233974678,4148.087736524452,-531.0372961065254,693.0857624718199,4027.7116189393537,-457.9174010375906,683.8485560705333,3964.632408229743,-502.26484867598526,663.4670229063659,4173.115444874939,-528.3734092062804,-105.97338863276399,3945.0009030714205,-392.9604146815328,238.30425565286524,4059.2359887815896,-422.302164197855,616.2907011284609,4257.441953074139,-460.0213786705694,669.0461919227478,3992.74983564883,-352.8560137691401,671.2864266901528,4124.77728371558,-343.69890280998266,661.7854684044801,4309.783276242112,-488.96832877616725,-693.1118787140981,3713.977609725287,-548.7097011443093,-935.8097645547093,3583.7658619973545,-518.0526100031614,-797.8817287653237,3555.951040825052,-436.57402868337556,-561.984861124249,3688.564541568898,-685.5999073186165,-288.932894751138,3692.4510126358905,-705.8597294996098,-34.333879689637214,3684.802153579144,-652.8135318030622,75.52457988425536,3755.2948385662353,-566.117874232448,105.05185578427044,3719.263586052899,-569.5863601689641,92.36143004323085,3666.248264214276,-605.3212989405739,-618.017331832694,3814.4958893560975,-406.02188252687745,-385.73847151637,3985.1495725982904,-353.42643973998054,-128.01764440697806,3984.7893202338246,-284.447433464023,12.004552327921,3911.880516478128,-307.3870064947807,23.987196101272975,3893.1330497220993,-242.54705240984765,-4.115869071031882,3974.9661895442805,-217.26726532900946,3.683333333333325
-64.54130174918325,3785.3903216374138,-564.1145276538839,282.96333218348104,3943.105293031388,-534.1513424067526,629.3229682034098,4151.388195997267,-531.9320836169591,694.7631311762067,4034.377280629716,-459.68326873983597,685.2957492583766,3971.4649779541205,-503.93587393442573,665.3771864535861,4180.688229206062,-529.0273426444195,-106.43744057910206,3945.3143763902463,-393.34147642686696,239.17622558496444,4065.991049948723,-427.05251529163434,617.0443801015214,4251.792042246973,-455.63218389772464,669.0187626747554,3986.9239541246025,-353.07897338440256,672.1639085808222,4123.37669877111,-343.3840071327321,662.3842465349179,4305.048872540694,-484.2509661221592,-693.1224098618567,3713.978137706347,-548.6164309511229,-936.7397590405906,3587.9817167929227,-521.5605761203833,-797.9069336411692,3555.973496874457,-436.59519040218095,-561.9801995929708,3688.516649232747,-685.702787979394,-289.892098645614,3684.544806716126,-703.3759622838635,-34.073125219311564,3690.259367514236,-657.3437887340127,75.56504091424328,3754.715489276927,-566.0496698683517,106.02146673512394,3720.9614210694126,-572.8430046498843,92.21145675495636,3666.268118628868,-605.2813551725451,-618.4262538298257,3816.1111718266643,-407.3276989302495,-385.9092806549588,3985.1285147376398,-353.57613124641784,-129.341441302295,3988.6393168404106,-287.26791594436355,10.570224112901547,3911.129777018986,-307.0980323332642,24.318642021436194,3905.4232796059014,-248.3660909117923,-4.955105994325751,3974.854353661935,-217.41353799081776,3.6999999999999917
-64.67116753806303,3782.1409381717754,-561.7689345765316,284.3700658668187,3955.1025916382996,-538.0144553831304,629.6434545747898,4151.964946779143,-532.6734595088893,696.7436725114055,4040.5275995383968,-461.34039689902477,686.6708071896649,3978.213610485969,-505.5832208821372,666.4909488763187,4180.64493833835,-528.4218320786573,-106.45330092730498,3945.585462517638,-393.5594417128763,239.0319218213075,4065.684217323259,-427.08757061287025,617.8485012622565,4248.910746992879,-452.6257189134574,668.7522303055182,3981.7133103517467,-352.73194121128284,673.0137488343389,4126.627693377524,-343.9089124597323,662.3943580842007,4299.875333725327,-479.9349275894352,-693.1318106394295,3713.998970788772,-548.4818607787979,-938.1116722196125,3594.1060478221434,-526.6350172063195,-797.9244327078429,3555.9994023466747,-436.6192056284074,-561.9686446851542,3688.4598664990017,-686.1439891922627,-291.67602791314096,3683.865040078126,-702.998784552809,-35.38041930988483,3692.1221762726195,-659.049016158357,74.65620845377536,3752.523509077864,-565.586050319235,105.2791826556747,3716.719784511192,-573.1451803608028,91.61741864018643,3666.212158271478,-605.2443076906872,-619.9013688717592,3818.400554784084,-409.2602906231335,-386.090555421102,3985.0284144934567,-353.3733808053029,-130.05879847085245,3993.07119918452,-290.14616132790337,9.72684078398749,3910.6604681029767,-306.8540788772694,24.086289968863024,3910.2301270375674,-249.0468886196092,-4.551229589200576,3975.6407847299924,-217.7730841807262,3.7166666666666583
-64.7084126402587,3782.8058692094264,-561.9477407124984,283.3165384713965,3958.53349582071,-538.098508679751,629.9965481713936,4151.521535018648,-533.2340647857483,698.0090600068057,4043.884872261979,-462.3389188213081,686.7716482341764,3978.3426013500757,-505.68499925178116,667.0738160207446,4173.359060686039,-526.7739992281897,-105.69175222094582,3949.988266320065,-396.5310655677981,238.21989539343917,4063.906871104794,-426.03278654643356,618.0233877956532,4248.093354503313,-451.5849858439843,668.6376777059827,3980.136955792866,-352.33438152859003,673.4310211256898,4130.024269820264,-344.48220186625326,661.7283019403632,4295.457370162965,-476.9211272167325,-693.1359127795733,3714.081245949391,-548.5297416120812,-939.1717912660724,3598.7187948086316,-530.4752249288568,-797.9286760058096,3556.0073581582833,-436.63608595884926,-561.9293500208114,3688.378060566447,-686.8420634123485,-293.0243516557514,3690.822926334411,-704.9686394244922,-37.319384607646946,3690.141811768354,-657.610693065424,73.84501438668426,3751.234410434679,-565.3460541793004,103.6385808047309,3713.109010098071,-572.3730483720939,90.47414242259698,3666.2012380585284,-605.314233570727,-621.1951729316484,3819.8327415781982,-410.4548048160976,-386.1306657036053,3984.8571369292667,-352.53200634895853,-130.14160804882957,3995.198316173274,-291.402753427263,9.579208843737865,3910.4191209390433,-306.6144219592576,23.697678372940533,3909.8935043402025,-246.4130417092257,-4.104294093852248,3976.2944982996496,-218.00828968205184,3.733333333333325
-64.55750288983772,3787.7963599078907,-565.5100404389987,281.39954328781823,3952.9315544574833,-534.2640279928484,630.648684289524,4151.333813416812,-533.4368681722558,698.5739459855596,4044.864810104202,-462.7699377685016,685.5769973024372,3971.6820340658246,-504.1880933225816,668.07140968176,4166.560696128233,-525.4556507895928,-103.98279678252044,3959.2991000118623,-402.7923504512588,237.43426927624608,4065.2890140586505,-427.1524757579728,617.0375180342616,4247.511082615865,-451.9106488414009,668.9489150125427,3982.852712554514,-352.04799051843725,673.1656570152759,4131.685473624276,-344.84680648388235,660.9071552165955,4294.141020537538,-476.7590747972755,-693.1268175979823,3714.29135755822,-549.2445598409424,-939.5913271485535,3600.5017882519223,-531.9889591748737,-797.9238385626815,3555.9874235971156,-436.6424878139986,-561.8677541642834,3688.237854315624,-687.2268046972938,-292.89634751838804,3700.8422299722442,-708.0060964239187,-38.56409237680802,3685.372684716429,-653.7574353002533,73.97579095954904,3753.252189125254,-565.9538523706126,102.34513052711478,3715.439875682097,-572.0426298868591,89.3237039612094,3666.294023274965,-605.4471445466052,-621.8383468475522,3820.200504003362,-410.76553247559633,-385.6499382136767,3984.7968147167794,-350.7981055585003,-129.511521643588,3996.146274303606,-291.83371890670173,10.219639541087776,3910.509095907998,-306.4828125033028,23.942828045526184,3908.5984231495654,-243.7985923251252,-3.7222631248000937,3976.730265057063,-218.15365785833572,3.7499999999999916
-64.2874063815162,3794.6514746109474,-570.6842024408941,280.1677126228738,3946.1125003564825,-529.2082937487468,631.9531067334744,4151.168975406854,-533.1645423656486,698.7738400847301,4044.3821218227054,-462.6019890970781,684.230880444827,3964.546039957102,-502.5426325284175,669.587518637036,4165.807943668579,-525.3545079443757,-102.01097352261542,3969.7372977450077,-409.81504878533747,237.40720808475965,4068.1973593046378,-429.4595507561097,615.7324641089067,4247.432673369562,-452.92858873623516,669.4635344126211,3987.799333726353,-351.56655670199734,672.6299284792946,4134.364957259514,-345.48219208295086,661.0475138002361,4297.425451949857,-480.30801755217357,-693.1000768439845,3714.6467999419115,-550.975918815456,-939.4596695670003,3600.530470862525,-532.0343963734604,-797.9121711829243,3555.9363246471544,-436.63938298037516,-561.8111009165609,3688.159159595636,-687.3086521862543,-291.4735204265962,3706.794375195974,-709.9583116061398,-38.5156403944017,3680.591711689095,-649.7498412222678,74.78367156378238,3758.311717539498,-567.3494196126461,101.81071216923695,3721.3248391717216,-571.7555147160114,88.93194287797735,3666.4080527686156,-605.5120914353907,-622.5942444512542,3822.0239003156375,-412.26637042615783,-384.35875089771315,3985.168622643013,-348.8908160419105,-128.01190468902564,3998.961050331948,-293.397262296343,11.78371390687885,3911.6459125070596,-306.97428379907967,25.334183907314113,3908.333018460909,-243.25126756139656,-2.6195206455077873,3977.6033392677737,-218.5012224062802,3.766666666666658
-64.05520319693417,3799.7657671639863,-574.6420352230945,279.33878516583525,3943.3775685615556,-525.9396503201732,633.1503224654393,4148.459912022218,-532.1769591480454,697.5060672004869,4041.019324633431,-460.72801531141965,683.4546592180027,3961.062774501869,-501.6532864677353,671.2068367672464,4169.556652987911,-526.0471692912691,-101.06208209863554,3977.1207210071707,-414.87763115302994,238.55220902273186,4068.437014238948,-430.06863290136516,615.4917895213247,4250.047381445257,-454.7340483000479,669.6109662860529,3990.568399906693,-350.7139385003287,672.1474954611318,4137.670758597583,-346.22349865769235,662.9123796598719,4305.060099757256,-486.6423307803638,-693.0617143005784,3715.034825082675,-553.2669390294326,-938.8968687874195,3600.2265407901473,-531.73857721589,-797.8967768516943,3555.872722812972,-436.6305736527155,-561.8255918549023,3688.6566140956875,-687.7279287838813,-289.8482930212951,3705.7294966012337,-709.8427463162037,-37.646071079705465,3678.560909699369,-647.9587365298327,74.9882189644544,3763.362866647025,-568.6921848528123,101.65537498427155,3724.8150863117835,-570.6555733640429,89.33338262617777,3666.3888746764565,-605.4483887516218,-623.882064199125,3826.242958571478,-415.7377404668234,-382.71280709511336,3986.0256178186482,-348.28651873880636,-126.1038542856476,4003.0901922370635,-295.7627724437289,13.851794982447288,3914.905913313507,-308.930281054336,27.486387980193143,3908.971252214954,-245.34924042434972,-0.7779657778980146,3978.951828373724,-219.06673602557984,3.7833333333333248
-63.94646143346033,3801.725607653501,-576.2071954644732,278.1420303880202,3942.4256184978776,-525.4102763119648,633.1840646197564,4141.2450486737835,-530.394239609378,694.0269369533708,4033.8057528875024,-456.5063993955778,683.0580571149522,3960.1063189167817,-501.2237972746193,672.407627841605,4171.955643416953,-526.4538484777448,-101.62777674187213,3980.5422015322433,-417.38774438203217,240.46298314784238,4064.8174278737015,-427.6206762183748,616.3295490235564,4256.396625023268,-457.6122615251444,669.2258216343808,3988.9371716156675,-349.89530395904677,671.3896262119084,4136.396302538235,-346.1062467007969,665.7782181653808,4313.951722189482,-492.6800622823516,-693.0234936316729,3715.277968113894,-555.0625512563869,-938.1779195327541,3600.191396688618,-531.6006639958341,-797.8869167502992,3555.843644429635,-436.6253008990384,-561.993208153357,3690.4745950047386,-689.2481569153464,-288.90506266965497,3701.5928564227643,-708.7552300725591,-36.58602326481821,3678.707711580754,-647.9768886716123,73.79696450911264,3765.742822745951,-569.2321924090634,101.41765683978755,3722.253085732903,-568.1163432963721,90.08928596369717,3666.1576680559106,-605.28554954021,-624.9117645983364,3830.332127799823,-419.127394365428,-381.7888053876476,3986.944477637945,-349.7130400981676,-124.69103535572452,4005.9606423610535,-297.3774932235638,15.42984748018255,3920.5807979389715,-312.7255050834776,29.293173625063382,3910.3856976237366,-249.69225188149295,0.7756791504703986,3979.927076897653,-219.49185291616448,3.7999999999999914
-63.92892011934665,3801.739376724209,-576.2529060575265,276.9418800272886,3941.3734802989884,-527.0483334257825,632.4212589967216,4132.8076979890075,-528.5867302373898,690.7883170093075,4026.981609056523,-452.3851371850242,682.8536642645422,3959.3298882376707,-500.8954592382943,672.5706762887431,4169.5389670350305,-525.9494780753167,-102.66670262707568,3981.036392014799,-417.86304545649404,242.0034019983977,4059.172855932634,-422.69475116720224,617.139882495962,4263.531766925706,-460.36223368709983,668.9631864706259,3986.737855730883,-349.8241263572906,670.3363241564326,4130.272472639799,-345.1026292076881,667.9879114381132,4319.36709159827,-495.2157742245239,-692.9984892736044,3715.2924513254757,-555.6819450423309,-937.9104170303406,3600.239618815344,-531.584892946022,-797.8899782245362,3555.8769306134495,-436.63475536306373,-562.2809252346118,3693.2621759384683,-691.5964813294006,-288.7495390209594,3699.6369124291305,-708.2450253088564,-35.54294480716157,3679.115293072244,-648.2132020136454,72.0141213038653,3765.7214608950812,-569.0859428012044,100.97960003342838,3715.0277125286166,-564.3123561960148,90.94716917907644,3665.8108529049373,-605.0444989378387,-624.9516974155254,3832.2921799366127,-420.7456535561562,-382.0924232639925,3987.4767176626974,-352.25873329466486,-124.15708345279774,4006.903937862379,-297.8833782661355,15.679777503470204,3926.806798387802,-317.15619978534767,29.77589119873867,3913.711374913051,-254.65570788425708,1.204650218484098,3979.8547549470777,-219.43867950925423,3.816666666666658
-63.942057836097426,3801.314795557979,-575.9339818044907,276.7374787633831,3942.8387643937576,-529.9234829363584,631.8120328293509,4129.002616038597,-527.909074213008,691.4240254231859,4027.481132138757,-452.5574103147372,683.3016667047963,3958.501204639103,-501.113403331638,672.1020919655913,4165.711564195291,-525.232316696375,-102.87331278876897,3978.505578549575,-416.02807125550567,242.0063974726017,4051.974765920109,-416.92402691012705,617.336578645214,4265.868174495161,-460.3523296055787,669.373920226154,3988.1612522810433,-350.8263596111043,669.7620889190556,4125.886993819209,-344.3645285400816,668.4609338062857,4318.343569616204,-493.259615536962,-693.0020205306741,3715.0817634699893,-554.9757330062713,-938.2234260639569,3599.730089261538,-531.2402045130921,-797.8998687807505,3555.94170097624,-436.66053383849464,-562.4506701708473,3694.7150218801476,-692.8202704462573,-289.0298933601493,3701.169231108569,-708.7185798362523,-34.71007439058323,3679.551230500725,-648.4817354396699,70.83825387870829,3764.328418044598,-568.6350841034467,100.62131602276527,3709.143171323251,-561.3358346409682,91.65739057312346,3665.558846103828,-604.6827758534677,-624.3983062434369,3832.5207781873173,-420.92006281949654,-382.9782951421512,3987.5688424267973,-354.16712886848813,-124.17284703171876,4006.8150485133447,-297.8294137766554,14.601155565401262,3930.737451409659,-320.1651955493641,28.84335359735719,3918.638201789807,-258.0226903238023,0.9420503310044466,3979.15257356316,-219.00421645884543,3.8333333333333246
-63.95758549812255,3801.022758524674,-575.7194794321479,277.5935919843308,3948.014022854254,-533.2365569741621,631.4570048843198,4131.124815244485,-528.5281834686255,696.1489993245592,4036.5579847395093,-457.99886214615225,685.1591604830988,3960.350073604244,-502.96879709445824,672.3202380656671,4166.19264441276,-525.5239306312845,-102.46387127745179,3973.3186384799355,-412.2353326889177,240.3369196655079,4042.6994894936406,-412.95492220889935,616.9058269171521,4260.1260590866095,-455.84091089607097,670.1108996413074,3991.6850646380003,-352.42358608824344,670.1418274406078,4126.57371119113,-344.4404411611917,667.0264166625287,4311.28188925402,-487.8322664375294,-693.0377793834323,3714.6696618585033,-553.0385561458716,-938.121577793659,3598.0256678308506,-529.9078476790537,-797.8969406067948,3555.9813599196777,-436.6919794586594,-562.3211442315244,3693.191387653059,-691.5455740626878,-289.290599147171,3703.0876841582844,-709.2808308144646,-34.35410347737908,3679.2587331401883,-648.1901347479342,70.56754812640142,3761.404701509944,-567.8994551760533,100.67025939874316,3708.8772292918547,-561.4845733650087,91.98634739734615,3665.530333904747,-604.0937164457598,-623.950202700132,3832.1188502729838,-420.6005857869431,-383.5077685535492,3987.3880425258867,-354.2235248524379,-124.29154798695184,4006.4973741942968,-297.6757909560466,13.330906882620276,3931.781476933632,-321.1318901289136,27.560082514572724,3920.2087365120537,-258.27203169244626,1.2862425777994209,3978.906479570142,-218.64630168326912,3.849999999999991
-63.96934216254959,3800.8230028180024,-575.6126924416938,278.7398928230421,3952.633550142611,-536.0265389297632,631.3024699176156,4136.908190102869,-529.841452824082,701.6545234051197,4048.143777684695,-465.1579128244576,688.1297704182772,3966.9842090503407,-506.4599722129933,673.0025823628457,4171.025404370493,-526.7132722582219,-102.74692114656976,3967.9950734599975,-408.54062876455544,238.39072583965753,4035.385910687002,-413.8578706695842,615.8645012076377,4249.40446707055,-448.62255848954015,670.5403414253178,3993.7831805117944,-353.6978397955015,671.0055772643727,4128.037781650234,-344.5502092874355,664.243570826912,4302.100724532707,-481.53439999811656,-693.0822584703649,3714.191683755245,-550.5908885999297,-936.7566587940937,3595.5651404736113,-527.7748604286966,-797.8673272814028,3555.9758407229847,-436.72004870676074,-562.0365771612195,3690.2049405810913,-689.0597985908678,-289.1445225859651,3700.690601663545,-708.5641532276527,-34.434168694342986,3676.981347096715,-646.3044072038143,71.12232494054246,3757.6036334788764,-567.0329731262512,101.13280221067403,3712.3975726184285,-564.7342128680242,92.01124721715908,3665.677757295612,-603.3912244468336,-623.6656639406572,3831.79473630386,-420.30380421864925,-383.24770925779404,3987.0906152034268,-352.4248675305733,-124.30575264983506,4006.265516831322,-297.58314297236393,13.307947237023907,3931.7479074281237,-321.12306417066713,27.329176696574066,3913.4720507151274,-255.58740136945735,3.095516779800694,3979.717371390821,-218.65813347371378,3.866666666666658
