RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
444.61694245130377,3650.6460792263006,550.1149876144424,868.4102346352109,3726.5164811462073,584.6501891454562,1223.4708233108506,3696.8514422891703,612.0096947690128,1320.33076274461,3622.06018163007,616.0639185889962,1289.2776668598835,3617.84296071481,534.87731046442,1262.4844617672304,3707.3476965234145,629.3060119310687,460.77310098525066,3529.7617107435767,741.2590631083496,861.4776955953563,3553.2792279744517,742.6819372653486,1199.9364135871506,3588.5136867736583,736.248948963061,1306.2122554393816,3554.7022562979846,703.6997343662046,1271.5379030950248,3474.696874170437,722.8986807939269,1239.540193965307,3618.798663496619,732.4376071520105,-108.90054805924646,3569.335503793271,667.4331505837883,-364.29577097948436,3500.1597148398646,626.7685746691081,-212.46395372487228,3468.989735046671,614.4125666777168,-43.79783197482266,3712.843393195917,557.0337471436007,161.8481680766147,3749.8005718498507,461.633824181084,219.861162613057,3580.665270286036,481.2323049272967,208.05106082425408,3421.02910200059,484.0714317255386,229.2774586309939,3432.174462253727,500.63259851981854,290.8408849427327,3476.3090324862465,504.2567228948386,-21.295088240226278,3579.0407982016372,849.4081395723783,230.82819877920028,3474.9090467951064,858.6624798734204,475.3511568584206,3435.572897488514,831.4347839805164,588.1060861923121,3454.425081280176,805.232106995886,605.9798772004228,3441.8493580138947,825.2088956141394,607.5823836695992,3444.191900248825,855.9649333156165,2.5166666666666626
443.9612100015454,3651.4216368114317,550.5018200850016,865.0522034137158,3720.325870570226,581.4482783840275,1222.4676326101585,3696.2194461284244,611.7540795679548,1321.8184004556133,3622.4271265784437,616.726957252585,1288.4946459126825,3617.3081230614307,533.6731006949935,1263.1071756735294,3705.7555882329784,628.7871603669035,459.4919614012588,3529.2991064863954,740.8906511130452,861.948430954084,3555.9166878459105,744.2441131523318,1200.527851456603,3587.876774890892,735.4176238056514,1308.5899986788284,3559.2212631639695,703.6743630266785,1272.2850781138632,3472.3750267171827,721.0288209411957,1240.2487794760136,3618.3871110307355,731.7917070927328,-109.92597700012625,3572.4423060343747,669.9061713019311,-364.34118222354596,3500.2425231863554,626.794333549433,-211.96436993163428,3469.1856951166483,614.489614342358,-43.832089949117865,3710.9167479131675,556.6324968599125,162.4872103037237,3751.86887850067,463.12851355784403,219.9351411790547,3580.6167415322334,481.2461253090678,209.20088983556707,3426.101292933986,488.4561391506483,231.98995257190415,3433.08717104293,502.0071534635357,291.82545275684157,3475.1790295789724,503.9454093419454,-21.29174072714786,3579.0023598389753,849.3925540095258,230.90284756904606,3474.91684999511,858.6653648261141,476.5221484451084,3435.8798367101294,831.7184358776399,588.3178344106827,3453.9743458988596,807.2947030754465,604.6041820083017,3441.516819776294,827.9175499467048,607.6699473040306,3444.2447640172804,856.0365697073439,2.533333333333329
443.67726285434105,3651.6634933228243,550.617173009266,862.2821494610038,3715.875087391366,581.4790127999775,1222.9702764874326,3696.3239451793866,611.8731490122298,1322.1280842007038,3622.6277080269692,617.0824441632855,1288.2327386353743,3618.9921194660255,533.4882723522111,1263.3726298278184,3704.552060679772,629.0635089137979,457.8350250303001,3528.7353411237477,740.4358658662903,861.4086895828959,3556.8074783622806,744.7536627737711,1200.7102294005513,3588.48382709022,736.2861923712063,1309.3635619660095,3559.379772617199,702.629397342154,1272.6739842606555,3472.229153182486,720.7944005962897,1242.2564424374712,3619.137469806236,732.6386921606513,-110.95278086615691,3573.687225568367,670.9991328827288,-364.2214731162514,3500.154028158358,626.7241133668266,-211.95219583413868,3469.1239311408553,614.4306618923059,-43.88760926683262,3707.314200135806,555.8290728221764,162.48317015383688,3751.680115931932,463.04618746229744,220.00171971823605,3580.126165011661,481.0573488906846,210.05261644951412,3430.09307593247,492.261872009713,234.74041144965076,3434.1498526104165,502.97224570825637,292.09613518483957,3472.5406312659443,502.0374768546483,-21.265078682172316,3578.8772577665977,849.3478332362005,230.85180950128807,3474.9284512963686,858.684878418154,476.9945899289703,3435.9664178578705,831.8267713194682,588.5385950791018,3453.3749081152073,809.5596031464146,603.3434432371596,3440.154793070335,829.0343938533429,608.1584523477874,3445.89666849719,857.5133637601488,2.549999999999996
443.9336377856638,3651.2067171354292,550.3792999732888,860.2231995326808,3713.5444930572944,583.2002093851772,1223.8556606651475,3696.566829689123,612.1287400217793,1321.5170986529752,3623.0224877188275,617.5170212913958,1288.6809443936158,3621.722837584244,534.2132199267378,1263.405176703819,3704.2251703524116,629.4583955968167,456.47646780725387,3528.4746164742146,740.191419210334,860.3572634689253,3554.9244124474667,743.7427819593671,1200.6896768018132,3589.934983895551,738.1371460896585,1310.2497759621826,3558.5637787266282,702.4771623051357,1272.331628306741,3473.6388375118927,721.6738706471543,1244.7420118548146,3621.26727119115,734.4195522102222,-111.05483983738668,3573.257467919726,670.8518538476882,-363.7490851584421,3499.758829384898,626.4825449467049,-212.09025643620632,3469.022614266019,614.3547784060146,-43.94443820687081,3702.9309213337547,554.817502995189,162.15320071319417,3749.300322230405,461.3683531459902,220.08264381014354,3579.574275765926,481.41058014052396,210.97782377394626,3431.775682234474,494.40037266954715,237.38862508992761,3435.4732375653393,503.5185834891197,292.27671133096646,3467.912554186762,498.1864821959277,-21.217762157401857,3578.734969893385,849.312311325458,230.81723129387385,3474.9324976980724,858.7120429333228,477.0121904511658,3435.9046955488902,831.8203123071002,588.6938751623326,3452.7794386838214,811.5846590138906,602.820203923206,3439.056579290095,829.176041006014,609.1269177744812,3449.293071356313,860.9276557277802,2.5666666666666624
444.1793384211102,3650.7956899721844,550.1831722960842,859.0279735586575,3712.6701254620707,584.0720154539424,1223.7095568521597,3696.3157660482907,612.1717402542417,1320.4646750138004,3622.8849163182726,617.6652068083375,1288.8565284827216,3622.733323314013,534.7030955485742,1263.396858473466,3704.4817897795997,629.7883909535769,455.6446968826295,3528.946278844023,740.4332060584861,859.9182086101389,3552.3094697513443,742.250873181338,1200.5823512399666,3591.158144344898,739.5142981750271,1312.1644557795555,3559.6283244013293,704.4997508211541,1271.8144468661112,3475.0528359699897,722.5929423874584,1246.3579492970098,3623.371385355104,735.6454083462587,-110.41771128263326,3572.26071560212,670.2787288760468,-363.0240128220029,3499.182705296281,626.1396001734905,-212.17818751856342,3469.005825576151,614.3364489742532,-43.99619350747939,3698.504912721379,553.7921047436718,161.96133846144522,3747.72783405029,460.2662796657527,220.15566720643307,3578.9350456681095,482.6219392825021,211.97749716465242,3431.9780155117605,495.2731133336034,239.10572351765165,3436.394678245937,503.79071537074583,292.9954077077888,3462.5383165470325,493.44906476082184,-21.164013524727277,3578.669058028417,849.3168978178238,230.79543138240842,3474.9067360346835,858.7167552014237,476.90726303004595,3435.8136712947053,831.7994863308083,588.7602535755036,3452.33826061754,813.2368316029168,602.8234985724637,3438.6167648447426,829.0097229988253,609.9815980870112,3451.835407160987,864.7230200255163,2.583333333333329
443.8842392826444,3651.134629550562,550.3985272276122,858.9897233284356,3712.994870244398,583.5233492530409,1222.4156602280664,3695.6150253225487,611.9398737413275,1319.483989066637,3621.7498001004,617.0643492961291,1288.0499935552664,3620.660940986559,534.2000116352688,1263.4717338521812,3704.5716024379963,630.254874202153,455.1705014837076,3530.204347519632,741.176723488568,860.2933214029067,3550.984780021785,741.4164863202641,1200.6699611945153,3591.3642495616905,739.6992912128716,1313.9312941331054,3561.5655829819802,707.408928382187,1271.8131624552675,3475.0379714901383,722.6180301585123,1246.9582222104316,3623.3704932110136,735.3248104185416,-110.0166680187592,3571.806103960787,670.0073244318525,-362.64054784667997,3498.9245584320197,625.9650952459477,-212.1752021185417,3468.9901854735276,614.3444737257489,-44.047440698776484,3694.492368475448,552.8966635986468,162.11672630149587,3749.024850647326,461.2601535985663,220.20961822513524,3578.359675495724,484.1976502441687,212.86940434082157,3431.9979434578595,495.35329867419324,239.7582729015273,3436.72777370104,503.7378089524677,294.5103449713943,3459.1033103105174,490.0242267231106,-21.146061481810854,3578.706311905689,849.3571747434374,230.77228678107062,3474.87741008992,858.7083954001873,476.82870236744634,3435.753407241962,831.8196986634391,588.7755371586851,3452.056519944248,814.6359283700467,602.9529323648859,3438.6395556703646,828.9008866885872,609.87373148623,3450.038636860201,866.2655911298823,2.5999999999999956
443.2960242044304,3651.8883767944612,550.8341225847564,859.6783160755732,3713.8969567347876,582.1837940722883,1222.1147019921293,3695.5688107742044,611.8618918356934,1319.229034053506,3620.609491296794,615.8603203603053,1287.1218377530852,3616.76602885428,532.9709319023626,1263.725843114679,3703.427287242964,630.7011667022516,455.10386871768833,3531.445336637279,741.9283093924109,860.7889871697238,3550.8502185655216,741.2715781786244,1201.5919367464662,3590.6068763618687,738.9419079680829,1314.8581164371558,3562.9376815995965,709.1141235964195,1272.3168469382106,3473.7228150127194,721.837572023858,1247.9339988321017,3621.2693370983206,733.900307123386,-110.44290171972489,3572.3132655104464,670.2856418559932,-363.01090957963675,3499.2831838681977,626.1259737450348,-212.1223959253656,3468.7735940621797,614.2977963387384,-44.070971003284725,3693.3355895534237,552.7035132007666,162.41906831397048,3751.7557366441097,463.3040357685326,220.38145032464826,3578.374867775977,485.0988633902366,213.3527755694963,3432.40686147053,494.62443000324674,239.82996744398193,3436.8541726783174,503.1550034415342,296.35700062277687,3458.525842941313,488.8228329946901,-21.267507848991134,3578.7362772737733,849.388497057573,230.76653265015932,3474.8774280638154,858.7164933693441,476.79479038447755,3435.7132772254536,831.8621796941121,588.7838969400115,3451.912344262728,815.6603962615452,603.0304341302216,3438.8364562842853,828.919311259157,608.843319691094,3444.3532949066907,865.085149610317,2.6166666666666623
442.8995119941415,3652.376148824128,551.1120102387877,859.6437139096497,3713.0647977222043,580.0835732513126,1224.487700632523,3696.998467251716,612.2515840958471,1319.9978639281928,3620.5470605068313,614.6760650435783,1287.5166358085453,3614.496990818903,532.259975391679,1264.0311358088654,3700.0780493816696,630.3860293491257,455.4230685002655,3531.4846388299648,741.9716448653055,860.947729793903,3551.2041661580815,741.4338106686918,1203.2645744037422,3589.6260498327592,737.9731842591159,1315.3785425078815,3563.9501904220706,709.1154438136316,1272.7131485907428,3472.798269811119,721.3717699903222,1250.0044838432211,3619.613848693916,732.8030988646024,-111.11197842571538,3573.078823893508,670.7154213737833,-363.7256628472746,3499.8825963243953,626.4355392477294,-212.04944973806948,3468.383719864996,614.2017109576745,-44.02978465559351,3697.4034988542685,553.7283370641962,162.62366371688648,3753.6128279831037,464.69686977968723,221.00948297131168,3579.384492181376,484.7514695924216,212.91541016933462,3432.618723039667,493.07822949355904,239.62527281030657,3436.931351735204,502.32393641697416,297.5686632896322,3459.2623316776157,488.9188204930615,-21.68036048706726,3578.558815023177,849.3304583690766,230.7851954179197,3474.8996873118463,858.7437548788865,476.78228898326006,3435.676260370693,831.8829405877982,588.7828274809148,3451.9132401844754,816.0346098652577,603.0397227128637,3439.031540353498,828.9926738412972,607.7870686969983,3438.9422379511116,863.145640911551,2.633333333333329
442.797857943522,3652.4481214079537,551.153292795319,858.7691216195167,3711.3134286984096,578.1577625592618,1228.1067184166916,3699.1299162212026,612.8232392450587,1321.181817604774,3621.186564240318,614.2631029339364,1289.9282933569168,3617.272085209488,533.7534955798217,1263.918663836445,3694.8942214781687,628.920554382049,455.73872657718294,3530.2138968572094,741.2253880274025,860.7048177499697,3551.8474134285125,741.7449822393219,1204.7378087742475,3589.378036562541,737.5317930317864,1315.342068866389,3564.6469941031464,708.2654910311427,1272.735972579221,3473.82048646009,722.336498348078,1252.0022953836483,3620.5270261433316,732.9920948410248,-111.02381945778367,3573.0751628741373,670.7268301205378,-364.1835201005227,3500.2347079947044,626.6394181276469,-211.96836961642975,3468.5831237461025,614.2840895982224,-43.9385629712239,3704.733547872236,555.4788771174185,162.72614225123536,3754.1860159284333,465.12823750162534,222.19766032756533,3580.7194934872687,483.33648517822843,211.5014020642562,3431.3022118083677,490.5961356422332,239.066023855542,3436.828845190032,501.6941549255062,297.4428215125399,3459.593464203948,489.15479182644447,-22.323387958541577,3578.151224027303,849.1656528330484,230.8030248734815,3474.907298793988,858.7610809376005,476.7673898990521,3435.6499825120177,831.8696728340842,588.7581033734832,3451.9308995583774,816.1154589746085,603.0009974482386,3439.1617331576413,829.0360826029082,607.280360523723,3436.4406738271628,862.0394406443523,2.6499999999999955
442.86873463240886,3652.308751625287,551.0799450829876,859.0568630247205,3713.3256435436397,578.1754857884073,1230.7488857443368,3700.7223705612296,613.2397230956117,1321.8807776635085,3621.5689358345903,614.8823842273032,1294.1029284365577,3625.4423545021805,538.3248195113199,1263.137660700212,3690.5082607029362,627.1553868906615,455.9711121775879,3528.786888573166,740.3750982768979,860.2370284281714,3552.658744717663,742.1158918306099,1205.2125844936284,3589.892580761755,737.719562659616,1314.1211120445914,3564.531479802781,707.3100202837452,1272.5674983571728,3476.3001932100856,724.3867816401882,1252.4755144093,3623.036359926575,734.0148558320818,-109.96567026247143,3572.0557550396857,670.176581573405,-364.2952348980309,3500.3078573645926,626.7060837841487,-211.96442519738687,3470.9994738879623,615.0085466970609,-43.84502363598494,3710.746899743525,556.8746978676783,162.8090281280753,3754.1625987345733,465.10498761578975,223.1940369074232,3580.2185750414064,480.80266254128554,209.851741050137,3427.7022448736766,486.9401167593089,238.16231504203435,3436.595335718538,501.37791323114345,296.02685885568195,3459.001753708543,489.07821615931147,-22.784191344756287,3577.80667680078,849.0193096905236,230.80088373947675,3474.8751502748532,858.7417922799699,476.7446142285156,3435.6329627385066,831.8279191995193,588.7155149050429,3451.8196937426496,816.4952738659172,602.9239827604365,3439.2284626962355,829.0081229909885,607.1881578518579,3436.197991916716,861.8155260900944,2.666666666666662
442.99510765128855,3652.1609230500508,551.0065263596766,861.2278826076304,3719.541187130145,579.9543010956642,1232.1414013918188,3701.5118496439704,613.5678191417884,1321.6154309974884,3621.2825939043273,615.8183440303519,1298.5928179236016,3634.8840910614545,544.6236970060304,1262.2465939015774,3690.1259245146603,626.4917614776219,456.61422945875506,3528.1968180104254,740.0398003891138,859.9273047097558,3553.2129785765987,742.344767169057,1204.4515891742974,3589.901982616842,737.8694043667779,1311.502102246464,3563.5418836900562,706.2487465039064,1271.9040517982269,3477.4026396424842,725.2498653852392,1251.629254113571,3624.2336051242637,734.640082649402,-108.83345549634663,3570.9004099252356,669.5295827859939,-364.27094021385165,3500.314907213278,626.7250311682388,-212.22381782252222,3476.618256814632,616.644023687933,-43.77259695884915,3713.274141473796,557.4140168440414,162.88191898177757,3754.030782244346,464.9937212898444,223.07141939471714,3576.1809994931714,476.8109584549726,208.71254757448742,3422.928574757174,482.76108688225565,237.37686555352104,3436.573949635072,501.3629269959954,294.23332458909533,3458.0311784053642,488.8159772580095,-22.99425945308819,3577.626234043881,848.9416501195816,230.78549474586814,3474.817362450837,858.693098324757,476.72525569975386,3435.605335140202,831.7589495465646,588.6651896585871,3451.6795933565227,816.9800309433846,602.8267660506875,3439.256043617557,828.9237825066078,607.2108820023633,3436.665416812294,861.9378438892977,2.6833333333333287
443.02472641366455,3652.200707691179,551.032164947252,863.1794002367093,3725.212596878099,581.734620797052,1232.4129660399312,3701.5768357425195,613.779977850636,1320.5746589283503,3620.6990175745136,616.3558869760201,1301.3853492067374,3640.3375425612085,549.6717151582604,1262.17204958612,3694.2915004908305,627.4200231404749,457.8500101179493,3528.554379230739,740.3005331485776,859.8441498504019,3553.441964146422,742.4332861112464,1203.040832189425,3588.878173937991,737.5886569417247,1308.1321324051478,3562.1920107057726,705.0356071100956,1270.3350124021945,3475.5116490211694,723.5653807190029,1250.830032625217,3623.099769795775,734.3496827401539,-108.68091391896604,3570.838779139587,669.4475254004861,-364.26042999271493,3500.38616917529,626.7565225655424,-212.88233756009058,3483.2266553989284,618.546924108585,-43.724727431084574,3713.401364069159,557.3682906832374,162.91779637790054,3753.9534561552596,464.91710780061555,222.2439212263095,3570.4753225267777,472.5310763957667,208.2846334570392,3419.3060624018967,479.5994926848647,237.17484342407437,3437.016789611756,501.59950662429924,293.41063891719284,3457.623945695938,488.69892797791294,-23.484045411163937,3577.29075407904,848.7897727300768,230.76525729949057,3474.7806805265727,858.6531726962007,476.71715954840477,3435.5647836910625,831.6794965397726,588.6124393893873,3451.727277778533,816.875373618667,602.7491396025358,3439.2530232735753,828.8347012189244,607.2445220448592,3437.013513191953,862.0660226148623,2.6999999999999953
442.73111019597724,3652.6651715735516,551.2702555189461,863.1404499391042,3728.1758110037154,582.8165666314508,1231.049033203843,3700.77350214718,613.5872300328233,1319.650488433323,3620.9407209859282,616.7871864520683,1301.5168894779497,3640.1890357789007,551.2849115833192,1263.1963672061652,3700.252008271985,629.2969521654139,458.7442835508436,3529.483723641679,740.8932763678744,859.5626019570485,3553.961315466735,742.708624381354,1201.9454891616829,3588.20383291256,737.4052842996365,1305.486167475817,3561.077134110342,704.2881346713673,1268.5618999028256,3473.2231023224294,721.4686999992148,1250.5616627908837,3621.570774375794,733.781822888525,-109.2680781072994,3572.080686661448,670.0505205262193,-364.29194473227295,3500.514018933582,626.8098349190282,-213.69936026707296,3486.1313775218546,619.3828071628908,-43.71723080545668,3712.8231484381145,557.1536957573596,162.9382231754504,3754.030980145775,464.9494639568747,221.99969357327387,3567.443997961151,470.5504094594554,208.33642197446653,3418.2634227300205,478.28544128850353,237.4294060545157,3437.4690995008445,501.661091618432,294.19881236944536,3458.2428971804893,488.90015198602475,-24.1521642694323,3576.904378518866,848.5981170532052,230.7354601148719,3474.804694290247,858.6542742476923,476.7141794633872,3435.5344520639596,831.6194578218497,588.547549943918,3452.027097881209,815.875001424599,602.7128247322341,3439.2227133283486,828.7675842949873,607.2982736829956,3437.145251406449,862.1594947603568,2.716666666666662
442.0314429007302,3653.600904626711,551.7336840173775,861.9993359719826,3730.1452961002606,583.6404481060005,1228.81108476234,3699.503403987574,613.1009620525364,1319.4254256615995,3622.7333474256334,617.6713199985421,1299.4771033685856,3636.4885621978947,549.713588606889,1264.5026414511926,3704.8488568986163,631.2982925250292,458.09112744544075,3530.451579861196,741.4483830541902,859.00652990714,3554.830734728101,743.1736954311946,1201.1744781531374,3588.931215965986,737.7990119997439,1304.5660747301222,3560.466613892302,704.541253470817,1267.8228790409557,3473.9237854815306,721.8524233941799,1249.9993620851135,3621.3005628536207,733.6212390078631,-109.46228247756517,3573.6857289463906,670.8433332245559,-364.3358533738699,3500.6339129946873,626.8703803689046,-214.00376189481344,3482.97947286281,618.5083449978829,-43.762248880321835,3712.359815218355,556.9712151589325,163.06382672391084,3754.423964097059,465.20411311033234,222.7611091677449,3568.6806295326164,471.60217645314464,208.45394803572137,3419.688956739052,478.5226548366081,237.47477599279534,3436.549391410079,500.56464340537633,295.9100851206905,3459.4436602328433,489.28284662215907,-24.043316891048832,3577.1412635463103,848.6601701853853,230.68847725873852,3474.8851263061056,858.6973938724964,476.70053110390995,3435.515431210769,831.5780527040565,588.4601880873536,3452.439128862757,814.4110626203653,602.6977181374958,3439.1895730446186,828.7120806957134,607.2771579932571,3437.3544150131866,862.3662403349387,2.7333333333333285
441.1638189764267,3654.6634201905363,552.2397002428424,861.3245052212196,3731.9340270322314,584.3234644152052,1227.4917754963662,3698.5807452546387,612.8460565965432,1319.4141021502642,3625.046111991602,618.725918573399,1296.6461311834455,3632.2933077442335,547.1124640042066,1264.8605561398351,3706.93676271052,632.8107329069868,456.1689380307332,3530.971353086729,741.6864537502338,858.6457053100443,3555.229220290751,743.3822517407006,1199.9931748777303,3589.90438942375,738.2740505704622,1305.1283053963232,3560.4170144191007,705.4140321642138,1268.5665501171268,3477.010489973589,724.3770826623285,1248.208308430001,3621.446067457936,733.7328814088482,-109.16281447829746,3574.682211510293,671.3293272256304,-364.3654515450387,3500.7015073589114,626.9235720531279,-213.44791051818748,3476.4623072347067,616.7075626815299,-43.811250420168285,3712.1705406238716,556.8604984722633,163.48072300039618,3755.138407500963,465.6673457655472,224.09265502336112,3571.1997828148155,473.23396477696247,208.25109616394076,3422.161289825866,479.7149836922394,236.50965007244628,3433.05394730441,497.53495664107254,297.3963018688065,3460.3379047838016,489.5426856660299,-22.948898273106106,3578.093111172958,849.0304476561464,230.64235505766834,3474.9668556728193,858.7523914524111,476.66310016768114,3435.4760144653064,831.5222296128006,588.3697753444928,3452.759266465526,813.2673872037126,602.6790929118976,3439.166365337892,828.662970052722,606.8861060464113,3437.946736118698,862.8060676381308,2.749999999999995
440.39968041257424,3655.4861381948713,552.6139312216369,861.0675969086813,3732.1532527274258,584.4427609761091,1227.6381654552179,3698.3122842459748,613.0255058854835,1319.0064542748107,3625.8499154006604,619.0829498642404,1294.318513580247,3629.2949343771124,545.1093867684281,1264.0594054801418,3706.8604994289817,633.3826822665369,454.5953644759371,3530.9135951063886,741.5925794586217,858.6939315658692,3554.8100331835244,743.1702769361774,1198.6599141747379,3589.500244790491,738.0578059435956,1306.1578118686482,3560.657888233443,706.1362790511716,1270.037629130725,3478.6242041282753,725.9002181338323,1245.4308732950706,3620.5001314343626,733.5715656429782,-109.2772363761713,3574.783599610297,671.3788643366247,-364.3746950065121,3500.7048535217455,626.9565343872988,-212.56601491655817,3471.1480891779647,615.2583853660437,-43.70670463043426,3712.2079551677257,556.8170179013401,164.18165639925263,3755.509440706055,465.84578850854365,225.6003714552055,3571.459918941654,472.8454666283339,207.66938301359184,3423.446244392151,481.1727272823017,234.18187912880973,3427.733048378163,493.33606630300983,298.2786646762323,3460.3640076849283,489.4667702511667,-21.76366217600141,3579.0519103005045,849.4251765921085,230.69493228627385,3474.9159817369464,858.7317030248967,476.6056411608732,3435.410994897546,831.4394768595089,588.2989998002272,3452.8932784685876,812.7979920627633,602.6549094338113,3439.1024166218454,828.6158959698605,605.8827792373605,3438.668902457214,863.1688062664639,2.7666666666666617
439.97246005487864,3655.7957819061794,552.7447326446122,860.813905904138,3729.428472768019,583.6452598947989,1228.81850539584,3698.7034746138897,613.4304241783848,1318.3892088359712,3624.287404555715,618.4173149740996,1292.757490260839,3626.880125048417,543.4656433481284,1263.1628335799971,3705.3930548304643,633.008439316941,454.6662424458004,3530.4725773016717,741.3354496125163,859.1707019866379,3553.990918162729,742.7543776843579,1198.4760855374511,3588.0681393090085,737.2532513265569,1306.3301305157909,3560.244402498963,706.2052997087071,1271.08188041089,3476.7387249113076,724.5962680582456,1243.844172930023,3618.44617579201,732.8026145013097,-109.81429173385004,3574.446531420355,671.2155601524997,-364.37075418175726,3500.6585098833184,626.9639303210507,-212.13435011150614,3468.932789046851,614.6635142840055,-43.23339089734489,3712.4271016777657,556.8374844899953,164.79852772352706,3753.9924994171574,464.64195570300626,226.75837507498855,3568.5148655289395,470.04413336552113,207.28512850649304,3423.6352304327243,482.27626730181015,231.17420244983262,3423.0093102859164,489.90274384991517,298.86977018596116,3459.61724101283,489.0870866207113,-21.160907465230977,3579.5194596291617,849.6515077207166,231.03388125960328,3474.506461013146,858.4809246845333,476.54937822637305,3435.357491089492,831.3602969978658,588.2444234987751,3452.870996260919,812.770900370685,602.6318805534238,3438.9293021889316,828.5571131662335,604.5206449400425,3438.4341058356185,862.5690571484208,2.7833333333333283
440.2605164100253,3655.22483254335,552.4587156944094,861.5023916178191,3724.8584666069214,582.2144857424354,1230.8170241125863,3699.7800471083856,613.8709858866264,1318.2488929948645,3621.651229356409,617.3317998212578,1291.9278469462151,3624.4914336786733,541.8216150279494,1263.1231915180197,3703.327936645784,632.074096551039,456.49144734112866,3529.942369262528,741.0971635279849,860.4306446416346,3553.398809664452,742.3821679895358,1199.9066403828756,3587.133110596787,736.6220129196145,1305.0708798354838,3558.1719367648875,705.514535175286,1271.5987465195713,3473.515298447712,722.103517901319,1245.557164168387,3616.150564225685,731.441854267674,-109.74446547278959,3574.4313101421885,671.2077224110907,-364.3553777486918,3500.6006365110543,626.9613484943839,-212.50839622248202,3468.67291386992,614.580784299825,-42.45673009852366,3712.7195985928024,556.8932939426819,165.0871281030531,3749.491792051651,461.29570941126605,226.708511724068,3563.051173744647,465.6162024598382,207.72514516251428,3426.0307839584293,482.91965761470226,228.811299002908,3420.56342117819,488.2306206660333,299.3099812322721,3458.652333476228,488.6275416411838,-21.04731094416924,3579.5841905288285,849.7424895885293,231.72112314616223,3473.663626901858,857.9501876484012,476.5139655454443,3435.342907258367,831.3238331107993,588.2035625310377,3452.770363162007,812.8611323439695,602.6118873876003,3438.6916401983185,828.5071033796623,603.439169261143,3436.8515395525937,860.855499407181,2.799999999999995
441.35342062290624,3653.9612081876103,551.8413329685204,864.1186864078713,3722.0569623103356,581.1190008735462,1233.1241169969578,3701.1373449159673,614.2489137994339,1318.7455646230658,3619.8751261233847,616.5447568785248,1292.446314839136,3623.7208997103703,541.2803237497592,1264.089916354353,3701.128182218578,630.9244696562664,458.9993364890107,3529.6404070277613,741.0206700121369,862.7617701084839,3553.7028176773315,742.315134281846,1201.8624067469195,3587.124642480747,736.5193864845183,1303.749089413688,3555.1268056296885,704.5738799226885,1272.219024089814,3471.6716092721244,720.6519480771252,1249.4094055252842,3614.1717301471854,729.9564906872242,-108.75718595716151,3575.0327240548163,671.527279990648,-364.31485482538636,3500.5642531651733,626.9680505250623,-213.56148421675107,3468.777944636463,614.5657037119507,-41.91417125138436,3712.8304740062954,556.9132494890162,165.24448492363499,3743.3869864876347,456.8291875340151,225.17794909706907,3556.8099369056235,460.87221475260094,208.7142878515661,3431.6015091168797,483.3016741818764,227.7522871798654,3420.162042997069,487.6500818292851,299.5106393826452,3457.9463803784374,488.2754771130245,-21.098070182364943,3579.4910056699855,849.7621494645698,232.54480419632938,3472.6845713140756,857.3357989271324,476.5006195850139,3435.3571542700893,831.3351810696855,588.1900265354286,3452.687217079558,812.9327805260455,602.5947413839176,3438.543881610787,828.5154341948203,603.0552333335265,3435.76381411943,859.8275705413013,2.8166666666666615
