RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-46.950885867386,3783.2149329544045,-559.491756301242,329.37760157957365,3908.5102299639143,-527.3546508514784,658.8634495445702,4176.954483578919,-559.8188483213836,752.5808553138633,4174.272826199758,-555.8437401924851,760.4618902846207,4183.23594818739,-625.6699039574969,678.8739049184265,4153.960949743309,-521.1996519497112,-79.81268175134933,3972.5801650786825,-439.1025818546669,276.47179848979573,4002.1481804424097,-329.0717137219061,622.3089003667708,4079.2759508613176,-296.5288873196817,661.6635003246972,4019.8918473821695,-157.5951403591612,667.5349727509988,4136.478826206723,-173.28524577061614,694.5150872274185,4161.017042665164,-349.78594375624004,-610.8042143705616,3660.8323432247153,-515.3754757112052,-866.8874898949115,3519.524069458558,-405.2932608165139,-701.5310003559568,3511.59271105192,-348.3069376652183,-530.2829531323897,3604.554565611007,-642.3869549064937,-225.73238292995285,3630.448535184461,-675.7285602621603,0.020180012857942697,3613.45432600491,-560.9660669203386,89.69555841734159,3665.6046588223758,-458.2573867204095,118.45247188331918,3645.3676525492797,-459.80968699130597,121.87758617583884,3646.122056665955,-524.7051814051713,-599.8444097392992,3837.474059892865,-462.8037350877499,-359.0393797156651,3907.129819886289,-389.05968143221395,-102.44408704860102,4009.298927113158,-343.6025461151321,26.009281574297106,3939.926836572648,-318.4040249729598,25.409253698468337,3988.2947867260227,-269.3627152654842,17.348873210359873,4070.8952619723013,-283.1650547949844,4.699999999999989
-46.963299437674486,3783.2857512292644,-559.4909901743617,326.06083156202806,3937.578765696555,-534.737824051483,658.9980738042013,4176.112680642998,-558.8499699447011,745.3213743263477,4118.415453442304,-523.2875954375972,759.9180169758131,4175.602675395445,-621.2462444780805,690.1346930970811,4189.899004146039,-530.5817242726855,-79.81976555410684,3972.5378354283735,-439.1281063057143,276.5027362946028,4003.662221219706,-331.6399705291371,626.594500400602,4107.421200598935,-301.3878640692222,668.1538096864184,4017.2630264483087,-167.74168346032008,668.6345724816118,4109.349937348701,-170.72875596305803,693.4265676018509,4162.849114701056,-343.6818643420012,-610.8148312490117,3660.9433951607416,-515.5167120944886,-866.8329264989882,3519.5592719123238,-405.2705830208788,-701.48956572325,3511.5909186673907,-348.36010165462795,-533.8397990127114,3630.0503233381723,-649.7042974672582,-225.83542778838785,3630.209916612425,-675.6050744722422,-0.026994333523640984,3613.251051728382,-560.9061974657037,89.64234283599377,3665.132735680859,-458.12232744783086,118.34036228104448,3644.610157190284,-459.5380388046749,121.71483417249617,3646.1112373425067,-524.7164309684528,-599.8101863808304,3837.430321617884,-462.8088088144876,-362.63676295371556,3884.3089939629344,-374.2260635672708,-107.90151481297309,4005.54449205533,-342.2075684790073,21.666024788927448,3938.4893312207414,-323.47130015986676,25.119976752195488,3988.3940245187105,-269.4409158172005,16.899140071111834,4071.336238606604,-283.35637419290333,4.716666666666655
-47.05889785865896,3783.3254765166216,-559.6294474211747,318.17807097890085,3894.296444319881,-535.2755093604189,659.1636151964696,4173.812901611322,-557.1373020240364,741.8366520196196,4114.085799825329,-529.1090216434359,751.8561434138261,4128.711110329019,-614.6651511254864,678.9987552823567,4152.297610241533,-519.91069568961,-79.85272094160636,3972.166155764174,-438.8777164116847,276.2994847569803,4003.512307520657,-331.6677832391028,633.9105871189107,4111.927450398406,-306.84417572783116,667.0886768543202,4042.84102533131,-170.89387632120972,667.9292604105626,4138.030020947438,-173.62274637217016,698.4608846356496,4165.805325576928,-343.0124585069157,-610.8089698500266,3660.544497697845,-515.1613024739429,-866.7834654067645,3518.561277838137,-399.42047999117773,-704.1112240157414,3527.446891440451,-360.7691309590739,-538.6149989090568,3629.2252985395594,-649.930965569943,-225.80985981594714,3630.3557796031296,-675.6304701172388,0.39024919132416674,3612.847692246837,-566.2731479077424,89.52973906077472,3665.4365012891353,-458.4722533222547,117.51619661422065,3644.4373548434505,-459.25067987962893,121.00379145856213,3647.3916961868763,-525.6920641939068,-599.7141414344019,3837.198132197651,-462.8211437839187,-362.62195792305045,3884.160450402822,-374.2046113786282,-108.4637985917743,4005.977200877683,-342.61815788867,15.483125463951609,3932.4841072808745,-315.4910438265689,20.631079518614396,3974.9465508862622,-275.11587148734907,13.529416743720752,4086.8877139981023,-294.2530304805074,4.733333333333322
-47.150053031470286,3783.2647158994473,-559.6557363294561,318.18109376143536,3894.4315916806413,-535.3108028868811,659.3138586830271,4175.215558315524,-557.8570467366278,735.7090380622371,4081.3189489478655,-520.3716778616356,739.8744109996043,4074.7307141224082,-591.1983813082029,677.8376852693812,4174.835387901453,-535.3316401598244,-79.89498314506321,3972.198379277545,-438.8746183941165,276.30805138912183,4003.2534854902765,-331.58990070998004,626.9424871357949,4107.579786584028,-301.10432199971336,668.3182874638999,4017.032700195709,-167.9208279364049,673.6657043429325,4140.104582789431,-175.1322163041636,693.3377059832225,4163.416717754626,-343.7711905497722,-610.804384238933,3660.760238794984,-515.3575893846973,-866.9780216268168,3519.827869176238,-405.42102463632636,-704.0697540849465,3527.4483772631143,-360.72011287570825,-533.769336539954,3629.9525156985405,-649.8050350315636,-225.8104455679478,3630.487028349684,-675.8282915555122,-0.26197746488483103,3613.3464267340305,-561.0997739417271,89.4477998133012,3665.632277324434,-458.45196031982033,117.60591437066985,3644.6184121827605,-459.3198254060957,120.98382249996368,3646.941755450531,-525.6235356302088,-599.7170781073329,3837.126866986764,-462.73986135775044,-362.68335758996915,3884.3386881123397,-374.2499812823345,-108.50854453435261,4006.1574873126274,-342.73211499416306,11.333932921109064,3934.469983759604,-322.5491983566512,20.787748835220842,3975.119716348556,-276.0715466404846,13.690700447147332,4087.067429969739,-294.7076377013483,4.7499999999999885
-47.05147556624489,3783.1853156031257,-559.4737720250196,320.5184171560094,3924.652282087912,-542.8076421877712,657.3374840728775,4172.24362045795,-550.5314029636487,741.7614188352507,4114.084503418634,-529.1868918713482,752.8586087033649,4140.935081039003,-609.9573700800466,678.9714946791883,4153.332022880256,-520.4712467783808,-79.94765871984615,3971.910711563725,-438.7135748571612,276.2632568192337,4003.1890530526603,-331.5339235954381,626.7835340683052,4107.836112466824,-301.28490012035473,661.7098895497069,4019.825781089955,-157.7009172931006,667.4390847031038,4136.326557373997,-172.99423625686165,694.0923794319593,4161.519219639933,-349.6122789740507,-610.7490399681153,3660.38639206348,-515.1820316009612,-866.8356424696541,3518.6920448115557,-399.44308272197827,-704.0413406804186,3527.5526351854105,-360.7546465894386,-533.7401028165083,3630.2578288150034,-649.9859222434313,-225.92949645351538,3630.160852848388,-675.6786451611541,-0.18231968684813094,3613.365531356484,-561.0234109110453,89.3110103026231,3665.1833991505237,-458.24945120924815,117.20061865784285,3644.255732266978,-459.0399544144658,121.20037698894555,3646.4866868879626,-525.058268888187,-599.7115586427835,3837.08885338871,-462.7665960822304,-362.6739390757845,3884.1634687213564,-374.23487855454573,-108.29004413954469,4005.7978955638782,-342.44007367548966,21.309923572529826,3938.5753856142433,-323.7043380038642,25.701081279680356,4007.868648637865,-282.4481211937783,13.710927737260622,4086.637900583093,-294.22462491651936,4.766666666666655
-47.09319856685413,3783.4235332455364,-559.7259871249528,328.74183032906586,3957.189639242228,-549.3463098374623,664.4651198798825,4197.260148796378,-573.2038417302301,746.8888662098825,4116.654909542567,-521.8606588577067,758.7189941889412,4161.023732156887,-622.7916278024853,689.8592969392606,4207.275225369688,-542.4907605890111,-79.88245171608999,3971.9856219824574,-438.89390176187277,276.28100622570577,4003.292597112541,-331.5772788042084,626.8529647400319,4107.475204270477,-301.1000690670423,657.5077645068403,3985.020194359606,-162.0603365184921,668.4086953508689,4108.229527929489,-170.36457953460442,698.2860594283973,4189.615319592453,-354.62111715006824,-610.7445387909585,3660.351955490808,-515.0687906383147,-866.8286356783589,3518.722416074761,-399.43493414784456,-704.0366871977677,3527.6030448318306,-360.8576526962848,-533.810238359205,3630.4479025313954,-649.982552245779,-225.922100475788,3630.44067710652,-675.8223839952688,-0.24583081258228792,3613.547508550135,-561.2038717903232,88.88871801037703,3641.1346133524203,-453.16832430504735,117.34396792915202,3644.1753325176714,-459.10850456806725,121.09850948703227,3646.6448849058847,-525.2364178521802,-599.7752636468217,3837.081143572651,-462.7433180380243,-363.52112666559293,3903.5385982582347,-387.75172002906606,-107.75772884151331,3977.2687188243863,-337.17668504198303,16.16819624254578,3934.6215118363075,-322.0551939984298,20.834136578362582,3975.400473111682,-275.86183689092877,13.824811154364186,4087.1596632485794,-294.5888138233954,4.783333333333322
-52.137105540506404,3783.019676112008,-559.9928547238443,323.45089667913135,3907.2620966785285,-527.2476328490748,659.1672490540471,4176.021593990045,-558.4357681016638,745.771422736649,4117.4500076114045,-522.5341623430393,758.7261675068621,4162.094089619904,-623.9474935058753,683.846935820019,4190.63117073,-531.2456597979949,-84.39424701613396,3970.438888003968,-444.47144033297354,276.4368187916811,4003.386807748005,-331.615080510657,626.8320303774641,4107.501695043121,-301.2021861255793,663.6308653272312,3988.357640618678,-163.53279753933393,664.18500158067,4079.933962320374,-166.4213659938565,698.7912498578894,4190.035917699821,-354.9308117467845,-610.8137753801526,3660.3382709461684,-515.0212078241304,-866.9742543636428,3519.7858023765334,-405.3951777594367,-704.1532099796337,3527.597100970969,-360.86474350473526,-533.7758745711851,3630.171917816522,-649.8324750181031,-225.84881591853534,3630.439782046193,-675.7875508558877,-0.16460036681444495,3613.4620228495974,-561.1330170508315,88.88567960766204,3640.8457556498042,-452.9339956119133,117.40025094574308,3643.939107581873,-458.96938764879553,121.20770497932068,3646.760960773467,-525.2352104750667,-599.8168678089088,3837.1351166997283,-462.724309329294,-363.41521458658,3903.884068825083,-387.87976640063255,-108.45463150280686,4005.99852435256,-342.606543991036,16.175749149980806,3934.7763374738433,-322.0718082464233,20.67990580543761,3974.993397777087,-275.30480782551155,13.554417761805984,4086.769500183157,-294.163149244537,4.799999999999988
-52.17473367560839,3783.002467776985,-560.0802121561546,328.23131384040937,3956.835781838804,-549.3772154532265,668.2810405607322,4229.449975609272,-581.7912546828966,748.3578671050681,4115.2145839793175,-529.9256062408093,758.9180237402268,4159.035350709977,-622.4827812576611,682.5565161258965,4208.354841404965,-543.9002342522351,-83.6676353509353,3990.464935354818,-458.58062959006054,271.81667714809373,4004.070490569695,-337.9726433352897,633.8490209736108,4111.713272646269,-306.8485718409599,657.2872211883715,3985.5707729160654,-162.232990784007,656.9558335003882,4074.028328457333,-164.34591602399826,703.3417487529582,4193.376650888576,-354.44600379992823,-610.7970276541997,3660.756101921583,-515.5156640911982,-866.9807387376655,3519.760248949527,-405.60990607879677,-704.0556781178867,3527.5091489034867,-360.8981857119211,-533.8121608102182,3630.035817429092,-649.7051476645769,-225.91116880936465,3630.1986858397627,-675.7242099646212,0.28125903644093503,3613.303580555684,-566.5976061840514,84.65062117545483,3641.127379908709,-453.5671755928026,112.33507805640949,3644.050316954069,-459.39958985105955,115.73981322391107,3646.8072980730503,-526.0617238091756,-599.7465310261672,3837.139426987021,-462.56697343163336,-362.5228118740097,3884.1147136193285,-374.106192156381,-108.2087878869069,4005.7795839840933,-342.3684943159442,16.386427345241017,3934.7498936546954,-322.0997130300127,30.99641487207171,3981.719441581033,-276.81322704423224,13.89044315389109,4087.167685799557,-294.1322394303654,4.816666666666655
-52.19317519534375,3782.9677031869805,-560.0376283833111,317.84622793182086,3894.1645744749785,-535.5457491975839,663.8384580210961,4196.759171971419,-573.9759748830289,728.603802846247,4049.919433769858,-513.1683201890279,732.7286920344745,4042.9168429999013,-583.0138415357288,677.0923731672634,4174.454556269222,-535.3699831816859,-84.43553164144436,3970.445645953282,-444.3361794560334,271.8165856824942,4004.083177718117,-337.96353618779244,632.6751626021041,4110.793839070112,-300.4556103672687,656.8408465871416,3990.7430828353054,-153.27878588353207,656.9446858539234,4082.1032285549763,-155.12491063390306,704.4104068649806,4195.005084695995,-354.7058048419494,-612.9262242064474,3678.731913200433,-529.5997132513146,-866.970915548451,3519.753416403837,-405.5392544915923,-701.5264428867955,3511.705280855152,-348.3625394027616,-533.8312679933833,3630.2861736231393,-649.9580370352722,-225.88677075705883,3630.0686902379975,-675.6403971297792,0.3633592157377799,3613.1824272138447,-566.4650422153946,85.16977250271219,3665.4816390471956,-458.68780479906076,117.07819263894208,3644.515701380797,-459.0859796720293,115.73820509631852,3645.6395241438418,-525.6032342602501,-599.7443682489402,3837.2966283687892,-462.6948183981885,-362.4977879733816,3884.0716817868724,-374.05973109506573,-108.30348862619823,4005.438787396261,-342.23739713523435,21.3881332415715,3938.3533051825243,-323.7161952174671,25.830545052881497,3978.881481890919,-277.4302248246504,12.592564968746077,4067.5420969913716,-281.6560813067593,4.8333333333333215
-51.62216627486261,3783.9855693833406,-566.1838404093098,312.51375650492565,3890.1977838690427,-533.4301280227064,659.4781863112984,4164.20113850918,-565.9242940534651,727.5357686054809,4020.814003069953,-506.6834906067824,732.1072901428919,4042.1798137139945,-582.721843153965,677.5461057649369,4173.455435252587,-535.0281625137762,-83.73192643741162,3990.7118711848257,-458.8463076240004,271.8079037284213,4004.226167118999,-337.8586981781304,632.749587793827,4110.66294279937,-300.4280734220704,663.1268128650621,3994.9616496815347,-154.99176302983187,668.0823185843159,4116.515984468791,-160.85754677816618,694.0289555267442,4163.256204563919,-343.6385899018828,-612.9233176786252,3678.4242166474537,-529.3585169363923,-866.9578311456663,3519.6573711155606,-405.5089649214651,-701.5459334327891,3511.534004917409,-348.3242618403737,-533.8907139749667,3630.257025553112,-649.9262268063607,-225.92640453264755,3630.158655300059,-675.6711288545243,0.24560480266584322,3613.1210918980764,-566.5767597473849,84.97159812464047,3665.5372144717444,-458.6300974373469,116.64147925515994,3644.6741463259655,-458.94148046306964,120.86948205241153,3645.0930359795234,-524.4947570432407,-599.7905408296309,3837.3772029405923,-462.7048929966373,-358.1203599049177,3887.3216473898806,-375.3658925529818,-108.14230059968358,4005.48398627326,-342.29906081115547,21.534286243630895,3938.569126422738,-323.79758988086854,26.501325147872926,3980.3511712886902,-278.2149467197502,16.922004612156627,4071.6005083035484,-283.3098481628902,4.849999999999988
-52.117961255424355,3782.8225245616095,-559.9781171481545,325.60586335367367,3937.4798200970026,-534.689341513074,656.9607370497096,4172.727328084601,-550.985454301478,747.6660014188534,4117.224501689977,-531.1412578510732,758.6050919252029,4161.058298562257,-623.6798014567153,682.3847222183283,4207.679258552266,-543.4924252338768,-84.37292470346706,3970.53956038997,-444.48529097996175,270.93883605961855,4003.4384111103655,-331.9354412028103,632.7511357113123,4110.739732784853,-300.4491281176452,668.50630995295,4018.4410840574083,-168.11630867119706,673.5503945327567,4139.87495062943,-174.7517157472529,698.586447721705,4166.397118663921,-343.1726910051429,-610.813646637355,3661.0049404171386,-515.5822543755453,-866.9250678161379,3519.6960603860057,-405.42184776560583,-704.0528728939684,3527.5768356635576,-360.9290338807734,-533.8266699334278,3630.306207991091,-649.9266464898279,-225.92822290107188,3630.163442821358,-675.7174203890328,0.17267301976241545,3612.9728722371983,-566.5392354036119,84.8268323243568,3665.233853245448,-458.5506029554955,111.69290292380074,3643.978125797138,-458.83515313923715,120.66978475293945,3645.330388623021,-524.4412061277123,-599.7340938157666,3837.2978967258146,-462.6716011700353,-362.5519515011663,3884.1077987393087,-374.12232110619937,-108.2077684159486,4005.5357981185803,-342.3588071731414,21.46623120616019,3938.567662417623,-323.9054389522713,26.43089222328441,3980.548980239871,-278.3549949459266,17.96103968661878,4090.7043811749336,-296.02817406036866,4.866666666666655
-52.19210352230688,3783.040525766105,-560.0636365009251,320.5095071730778,3924.40261998455,-542.2384775628864,662.7325158110297,4194.015802649602,-565.8062267563519,746.8649094801228,4106.725849469208,-536.5522363465486,745.6451033221877,4095.5084019915425,-605.258957729161,677.7500959814893,4174.747240087261,-535.3604790992412,-84.42771894964683,3970.4547828787495,-444.44464097445587,271.6673563784619,4004.233898028308,-337.78389213786085,627.929208263282,4108.648409658076,-307.52507877943106,668.2965443233827,4017.19901763311,-167.82975590651526,673.4144695506856,4139.254957262568,-174.7110369407323,699.221538756415,4164.776689031567,-349.3029288878108,-610.8037999014297,3661.0770142727806,-515.6879530962179,-866.9367185007826,3519.7688043500816,-405.5200789368811,-704.001521907489,3527.4083467175687,-360.82359451167923,-533.8107097651459,3630.2647199832613,-649.9283262228303,-225.99792852388543,3630.010070430675,-675.6478084338413,-5.272460478682904,3610.120210939784,-565.0957109684049,84.91138430909679,3665.555187468932,-458.764517931987,111.75012135091254,3644.6250780496216,-459.1509392683129,115.75433105304147,3645.003282366557,-524.7117542637537,-599.6462005727649,3837.1835914817207,-462.6417154382524,-362.5285559934552,3884.018655500042,-374.1164312280347,-108.28405568652798,4005.703830507452,-342.4309148050041,21.46002547995408,3938.6086252964615,-323.83797501584434,26.31178781626761,3980.377704371587,-278.20696214126536,17.861560877706783,4090.788620931031,-295.9973157013376,4.883333333333321
-52.1968654823961,3782.888114781824,-560.002221054661,317.5069380421378,3904.4018872788456,-527.3283682317317,662.7671525165252,4194.9269513673835,-565.9752897319803,747.4729788448054,4115.7181679566365,-521.3776914468947,758.976713495146,4158.880644960447,-621.957881743014,689.5754611054671,4206.990563042731,-542.4311593459939,-83.79532651820351,3990.209214030222,-458.6432835512395,265.71551992278154,4000.1204442928934,-336.1531264419227,634.0887599274853,4112.4870822371095,-306.9868480696782,662.072919951951,4012.989559435044,-166.2705704800578,662.2801234169792,4104.833204095782,-168.77666929982396,703.8985170771605,4193.736474946295,-354.74259325971383,-610.8123794901384,3661.2523072202052,-515.8216433272751,-866.9313997691816,3519.692404431462,-405.4912148592981,-703.9850316150223,3527.4285545321413,-360.8674009359889,-533.8213826847909,3630.1996015756995,-649.8391719331266,-225.97829312082692,3629.8688717577857,-675.4487870197369,-5.3860001063845075,3610.1729061516367,-565.1204493511163,84.8230791628346,3665.776824439536,-458.7987077355981,111.35940266430056,3644.2942695904076,-458.7600777816476,110.55086817062055,3642.276439334398,-523.6017229884037,-599.6457926536448,3837.1946404633027,-462.59467949186046,-362.52635080232,3883.8799433324984,-374.10994839195195,-108.4118947472357,4005.619110185425,-342.446695455021,21.324980255212004,3938.5408411245908,-323.7842979428928,25.966780809950535,3979.763862697019,-277.8945177828518,13.67892934210114,4086.9409807649345,-294.43081125115276,4.899999999999988
-52.09978718159971,3782.840688680094,-559.933570036448,317.73213888206226,3905.0294505513652,-527.6745781261103,659.4949941878187,4177.08706265303,-559.2009962095473,744.6690070932473,4117.6367749032515,-523.1070267795915,753.1487795265318,4142.595812565425,-611.5112489086683,689.3753290827494,4178.798234178282,-537.0942260531799,-84.4038033415451,3970.1955027138247,-444.2805650277358,271.00030644903006,4003.3998383122675,-331.99195970671406,633.9227227718316,4111.701865056258,-306.76001614752903,662.3233386763376,4013.8333264465996,-166.18585019228996,667.1682781271265,4135.508728236793,-172.96971685985787,699.55983006948,4164.772745459881,-349.4942939528602,-612.9331429472572,3678.4968596188023,-529.274005240191,-866.9379057370681,3519.649815871714,-405.4823433271249,-703.9574260052528,3527.483792231209,-360.88065698928364,-533.8428557628916,3630.410514349072,-649.9094222770728,-225.92687046045648,3630.062114573778,-675.6227925159269,-5.193425380615656,3610.326176380728,-565.1215253697616,84.8682197627905,3665.6619520682143,-458.66276425723396,111.52774765026025,3644.3111022161143,-458.7673025185174,115.5764519710271,3644.9730784941225,-524.9351300512122,-599.7709674317875,3837.2980376599794,-462.5369603901849,-362.55062024712043,3884.1172038769646,-374.14161049383364,-108.22308453088286,4005.645700220263,-342.32631629131106,21.48812535819488,3938.6968820556244,-323.82163642894096,26.327228973559723,3980.7067750455994,-278.19584967967916,13.708418664436293,4087.0179153910494,-294.4075006106516,4.9166666666666545
-47.17076581597875,3783.0876889640463,-559.4778998469548,322.75033139210996,3904.373212644131,-527.2731892898103,659.4966894296638,4176.096881224193,-558.1840793596118,743.9263693131794,4117.548414972484,-522.9238205860979,746.2793377530812,4110.807197807474,-602.1369642025793,679.1350021686807,4153.716802197808,-520.6557913181654,-84.35393877372627,3989.1837080507985,-451.8661441266255,265.04436935824555,3999.1325335599718,-330.20217437985406,627.9398937188453,4108.945979391703,-307.96014284176937,663.5550087255241,3989.348041437095,-163.48159311112786,668.5792182152246,4109.26093107321,-170.80174109322255,699.0609656951565,4190.685973927788,-355.36836279865577,-610.8389144330339,3661.3604741271297,-515.8097011582206,-866.9134894366682,3519.832490303907,-405.56482390711426,-701.4785689510919,3511.8271791564985,-348.4931996368197,-538.6679135232267,3629.1357526034326,-649.9306033699557,-226.07178375971836,3629.7669704539207,-675.3740599320934,-5.047318225330392,3610.1785004672965,-564.9553190669276,85.05488891003252,3666.0479078828475,-458.86818828008506,112.00486921629764,3644.846980820901,-459.2885377701589,115.80025576754515,3645.319988316592,-524.9942739108633,-599.8468146807054,3837.6031657366784,-462.7175443498141,-357.4190741893633,3886.200979338104,-373.5649574072569,-108.05773086098196,4005.8577380547185,-342.25419855696595,21.604879402321366,3937.931043631249,-323.652545975215,30.071273808054066,3933.438073229092,-259.2937644899188,17.16531991119142,4071.193475380317,-283.0874828624718,4.933333333333321
-47.12271024092958,3783.1309195264175,-559.4983765528616,322.8531690491739,3904.033200771279,-526.9380244089822,665.2024666029179,4177.808495200922,-558.3818559155981,735.5945709809763,4084.6308535933713,-514.6863795745267,740.9635046167948,4095.5709350014336,-591.7782422680098,690.0915205036506,4192.202262632103,-531.5699753777726,-84.30871609638652,3989.381982810498,-451.98017671965647,265.1262074600631,3999.014959364456,-330.15386848201877,628.049839147927,4109.345085361516,-307.87683252991553,658.1982143901075,3966.528249922099,-150.65076800312534,663.6276131585691,4078.39917599217,-166.00300188544352,700.1409822855335,4193.117020087303,-356.2261958576036,-610.7967735843926,3661.0647809585143,-515.5222930450067,-866.8456471360757,3519.6794739827365,-405.46934380382254,-701.4935312101363,3511.738587336886,-348.45910201665254,-538.6671350744731,3629.1283410395786,-649.8607000762778,-226.0014518413477,3629.8547261059393,-675.4157916175535,0.21191482279519702,3613.2991705496634,-566.5988496951727,85.00194882469944,3665.7486296537554,-458.7421278204411,111.96032976757824,3644.5718922006185,-459.15954547522006,115.67032792490897,3644.965311645998,-525.0959854579663,-599.8421876320722,3837.504725772995,-462.6837506763258,-360.43889471295523,3915.40544447938,-381.15612418722395,-108.05826936356024,4005.9606896963064,-342.3752227907029,21.509383146117813,3938.0132772789343,-323.6774088312112,24.892303987152914,3931.6284050468867,-260.0073296713026,17.181161612970488,4071.80651528881,-283.7267676510035,4.949999999999988
-47.12753617804562,3783.4788554098905,-559.6450504022818,317.3406222096109,3900.503088705636,-525.13113082699,662.6922081668382,4171.742395352739,-549.6279041313758,737.4786335382109,4115.146924899501,-523.611375677656,741.7073099205543,4121.556661141059,-598.5715808867934,672.5709235992128,4150.074034070555,-521.2388003992265,-84.27295349009236,3989.428944962371,-451.97266999731755,270.4569943872316,3998.797585901972,-329.6219271502666,627.766290502496,4108.907919065237,-307.933365112606,663.4730786488544,3988.2239721213246,-163.1152557036595,668.550666873636,4108.859679161832,-170.447879509991,694.8778807063441,4162.186277599954,-350.3005188946746,-612.9012220171586,3678.6427489360467,-529.2583498402817,-866.8446778927677,3519.8269102771837,-405.49723391474913,-703.9336128110546,3527.484518874754,-360.86823714617367,-533.8039322851295,3630.2405590741923,-649.8919527228272,-225.99426007451473,3629.8420977788883,-675.4453173459138,0.32468916567787376,3613.1057987237655,-566.4305148413896,85.00900033193912,3665.821902284216,-458.49736148155966,111.94337214026991,3644.4961393214403,-458.92986193149517,115.9969635364404,3644.5443848847794,-524.3373282532173,-599.7802526242205,3837.485572354377,-462.6384160061793,-365.768476066197,3931.868912598904,-393.61571300290615,-108.13638489346837,4006.142873723996,-342.54819105235043,21.482546286071713,3938.2761601955863,-323.80886914301936,31.757591133501005,3981.855604505775,-277.83046704186046,18.33616776557457,4091.1581636545684,-296.50593465259556,4.966666666666654
-47.19366963137381,3783.3948403862446,-559.6607490878622,328.88117908779344,3907.4503433608897,-526.5203617956274,658.8650266485157,4175.935945284848,-558.7995945689303,744.4146420466112,4117.53763240067,-522.678081404451,747.5076458277418,4121.8282827469575,-597.3226972561371,678.020669775366,4158.490453542654,-523.7397082593718,-84.28342387685909,3989.516989141367,-451.9549462259149,276.02432897698895,4001.757558575641,-329.0127247709696,627.8804254326652,4108.622595178651,-307.7634731473576,662.0992154569533,4012.854213536407,-166.0125271805273,668.7812845801552,4109.988180599246,-170.56907871942724,694.3063443389271,4161.407207999216,-349.988636657991,-610.8325045382388,3661.511235721037,-515.8037424050544,-866.796631880377,3519.5584263260466,-405.44889168076764,-703.9439511918832,3527.434131872339,-360.9099627955783,-538.626200892806,3628.93356652966,-649.7982304366838,-226.0269981291889,3629.944647728173,-675.5445396863009,-5.022449843334063,3610.267308969926,-565.0675932412581,89.1218872884732,3666.1927294605894,-458.4272496896676,111.84620676932312,3644.6454437976463,-459.01547616177675,115.87383061553558,3645.2030760694697,-524.7585247220891,-599.841624013888,3837.3720027495706,-462.6183144324274,-364.9303929497848,3912.4882491171566,-380.0045204409422,-108.21023918450256,4006.4125578664402,-342.62589906392157,16.630713122334154,3937.8509430398776,-324.1013454292216,32.47194635664446,3984.1994898042767,-284.8484927034132,14.195195384934777,4087.836899988876,-295.12442698099846,4.983333333333321
-47.06903560702517,3783.2395457591606,-559.4832462386557,322.8765862045281,3904.1254516166136,-526.9227938308899,664.3323571941012,4198.941903961058,-575.3484028536964,746.198729387702,4121.914787320761,-532.9601898242644,747.5020954945576,4124.682360343173,-598.2359609888548,688.7271852569445,4178.52397748938,-537.5466871720225,-79.82122496037262,3972.515326864248,-439.0640383066976,270.3478762178506,3998.7320600825274,-329.52941862328925,627.8472397624561,4109.4358869850585,-308.0825680498105,657.2951274873996,3992.18147121327,-153.45305848409168,673.612617133202,4140.425302733179,-174.99854397146385,694.8885162463354,4162.3111178554045,-350.27125989256825,-610.8767108335653,3661.840080103761,-515.8646985804203,-866.8089196007832,3519.832311823061,-405.43858692380104,-703.9752308472424,3527.492133294515,-360.88382171546294,-538.6353904038896,3628.971334926327,-649.7863368669846,-226.00040533866505,3629.8743025972467,-675.4361561996215,0.31323317119888033,3613.321385126017,-566.5769738143615,85.00986507463264,3665.790251385616,-458.6954200818486,111.93273277848532,3644.5157391451967,-459.13890005787556,115.9816731502222,3644.9499188967407,-524.5188489999624,-599.778009099384,3837.4359799382455,-462.6202796313634,-364.86826907967395,3912.0635150256267,-379.88286641540884,-107.99179220526597,4005.6280730356657,-342.2113240530751,21.53810470599233,3938.1692690329896,-323.56530683312667,26.117375770378743,3962.3590421141657,-271.9836251092013,17.05691976046287,4071.777831493893,-283.69791666065396,4.999999999999988
