RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-48.517225279333346,3783.3038538037827,-559.6951137920206,319.2954797400033,3928.9582438380658,-543.3947329205757,664.0240349981998,4196.147910572458,-572.879160792819,746.4802442353466,4129.768258593573,-526.9411863313214,757.0290907649552,4157.628538834107,-617.281308515192,681.5650825371038,4184.075657132275,-537.4393163949201,-84.40244287843511,3989.400391894809,-452.02073045726456,264.8432210654548,3999.133050955829,-329.99877307442284,629.1613301138466,4109.680729353073,-306.5062257730851,656.0062534984972,3985.9651077675453,-152.1146484185347,666.7005742824861,4115.793190999597,-169.86041806305508,696.0238251970577,4165.4684776119575,-350.0047665998274,-610.9217027489346,3661.999630351708,-516.4302375464399,-866.9040887790665,3519.5650491567385,-405.42322627855896,-703.2715353316772,3522.470383229386,-356.70591315716285,-533.7895880117566,3630.547720122104,-649.9109640229887,-223.765788038359,3630.993479822271,-675.4294183227686,-4.553782579423057,3610.5942271556664,-565.233496647568,84.842761215527,3665.3038303454277,-458.5289839977261,107.80925474614811,3641.8274123217607,-457.5956460692262,111.82767889675472,3637.4910790826334,-519.4046576657757,-599.8250476149208,3837.374254061073,-462.7605576065044,-363.03906646372263,3902.3080560891894,-386.9727093668511,-107.68552445689217,4006.4476604917013,-342.4561692384877,21.43702516859985,3938.1231946864186,-323.34250954044353,25.141507865630622,3981.044783850342,-265.0539048149974,17.01527049427538,4090.362369182512,-295.92584490499905,5.099999999999987
-48.74766525584398,3783.244648463715,-559.6606227486374,321.69875435398325,3921.7024670370106,-540.0843629952321,663.7211400122633,4191.928947009076,-568.2401498871124,744.6621393317737,4122.252018572825,-526.5357631917117,756.7632390860758,4156.459011868633,-616.6853005598302,683.3397197598586,4186.1960412296,-535.8359687130709,-84.38929609967039,3989.0046389368877,-451.8816321421142,264.7865358220256,3998.9597680057877,-329.8888356124802,629.712922243483,4109.898125410402,-306.33971707576296,655.3407743242554,3981.926614656269,-151.5980250324112,665.0908858178631,4109.967029619044,-167.3377426140921,697.4712222945673,4172.8299008694485,-350.317539338446,-610.7004725624356,3660.1603869338064,-514.9667828811404,-866.9159261589675,3519.556599634592,-405.47675858832577,-703.1224437045564,3521.103234405916,-355.6341061523674,-533.6636893140028,3630.3682876029125,-649.8600607485629,-224.65076292570626,3630.6922316086393,-675.4504603968251,-5.082969840420304,3610.2974222879297,-565.1199930809269,84.85694391443184,3665.473067934493,-458.6716201903046,106.37413907106321,3640.8073327232687,-457.1070621516421,110.53427067779798,3637.6277260029738,-519.7601723757731,-599.8136788378072,3837.32034899193,-462.70122425266675,-361.92416193582426,3906.524494913757,-389.1596061894427,-106.18326789780244,4007.263686959812,-342.8023239304607,21.471031206426293,3938.0485801574605,-323.321689606351,26.068343901277686,3977.5661169228797,-264.9064631215345,17.924460510807414,4092.607855553715,-297.2102734243659,5.116666666666654
-48.35823413299768,3783.1963634133963,-559.574832953852,321.32683250828364,3905.8164805840206,-533.364165814864,663.6236472498376,4188.5580791856355,-563.7977423181861,741.1774013946363,4109.162103847062,-524.6540803860818,753.0701778437615,4140.357155346626,-611.1092677092512,683.4366122220309,4181.450306305923,-532.4865334331241,-84.45096908586322,3988.9652541289825,-451.96246886542815,264.67123629618067,3998.8172754587467,-329.96156911949487,629.5666012640154,4109.626993322955,-305.74276472706083,655.0224654845373,3977.916389991352,-152.08294412580733,663.0221765933923,4103.25776592593,-165.37612741036767,698.4968123736687,4180.392194052667,-350.3040545233381,-610.7090632043781,3660.2057527482175,-514.955959025732,-866.9126983658034,3519.5718809580617,-405.5360007236885,-702.5182246605814,3516.7279598849154,-352.2252497388667,-533.6969662195944,3630.2819961814776,-649.8549119826598,-224.5982076127136,3630.7316169610617,-675.4185492289943,-5.235853385233215,3609.9834329794116,-565.0500940622518,84.90454521296435,3665.6566531727694,-458.89143906195454,105.89626591565738,3640.41128039701,-457.02728642849456,109.93571054296258,3638.104452788615,-520.4114931502417,-599.7934559689096,3837.2771504794946,-462.6350564397768,-360.6248882270047,3910.4404814067457,-390.1233717321985,-104.14855011458201,4008.345782054128,-343.2442983026143,21.535770043710432,3937.9008265028906,-323.29662242997557,26.60867474902304,3972.5769225930203,-264.4015316147072,18.41558230291125,4090.98822894842,-296.01084023592114,5.13333333333332
-47.81428483966088,3783.1413175976477,-559.4787758270678,318.5769694291155,3891.9683517312005,-526.2400001487232,663.7541568154212,4188.490074240253,-562.4723163025084,739.4889978670925,4105.588225540563,-525.453498815965,750.0433321805772,4130.6486659409165,-606.8194310881443,682.3628255279782,4174.93467776285,-530.3593523848687,-84.58028700746021,3990.1210252570427,-452.4195043906403,264.76397024886387,3998.8834683510104,-330.0318032143779,629.4552749160582,4109.373481271825,-305.2159523317236,655.828901805233,3979.725273673971,-154.6567871217358,661.9196388481944,4100.953765527598,-165.74659306964207,699.0801729426208,4184.288415496118,-349.62134088678005,-610.767807293709,3660.688344999177,-515.2546483566153,-866.8885310064044,3519.580089983906,-405.55473273067116,-701.8805375358849,3512.333388964403,-348.811853750467,-533.7468560110258,3630.294245259697,-649.8891445911603,-224.37720197673877,3630.844486056869,-675.4158210532523,-5.193619353675851,3609.684420614563,-564.9976063301959,84.94631370362723,3665.7162348121956,-459.0286188457088,105.99851459079143,3640.3923703994096,-457.1335528578556,109.67701568433895,3636.89936162469,-519.7457196549932,-599.7599486399695,3837.256949947543,-462.58886711189365,-360.1827467139874,3913.3351417353606,-389.8540787234034,-102.51852385419755,4009.2465971058136,-343.556727058628,21.614875723324914,3937.563484120745,-323.229467133228,26.30640167469871,3964.9564405715046,-262.37642967014403,18.28331057790452,4085.192525013274,-292.16118142978155,5.149999999999987
-47.900685899996006,3783.12348166793,-559.4791926549441,316.2591634551098,3890.2280470743763,-523.1717848858883,663.6340884551485,4189.89479295691,-563.3406301248273,740.39666922507,4113.475890826456,-529.3263374286413,748.1243079044891,4129.476343691005,-604.2569298779376,681.3567513588727,4173.488884560047,-530.9615384411142,-84.6345985141403,3993.0623405471406,-453.0530787361888,265.47846505726193,3999.3288969605574,-330.0109662326757,629.8126709714238,4109.5099490609255,-304.29391573020143,656.9071090542635,3983.732308203546,-157.65199843016427,661.4873129790031,4099.549695510672,-167.0901220460419,699.8497153504316,4186.294519680975,-348.71012009018364,-610.7951971450382,3660.9727808071875,-515.4085833233652,-866.8543705407315,3519.5693701249834,-405.51943383172704,-701.5921130852117,3510.593012956096,-347.47492274387105,-533.7593305491497,3630.355396785601,-649.9379859456424,-224.64955097666697,3630.7619326669196,-675.4550170511887,-5.1387214014038225,3610.089182339635,-565.127466201505,84.9510603769366,3665.6510958592617,-459.02346851594496,106.16651799888828,3640.378350614701,-457.1629227869116,109.65614147309591,3635.8492080646715,-519.1458589531289,-599.7143681703528,3837.2425627208618,-462.56944567250173,-360.90170193538165,3911.5942169329824,-387.727244909383,-101.92307435324672,4009.539638741555,-343.61689836534424,21.69704788762195,3937.314746301684,-323.20600326543337,25.98949738493349,3958.5185975839972,-260.79413503305244,17.731914574058177,4078.0757095679496,-287.5081513144254,5.166666666666654
-48.45310146040879,3783.400756879409,-559.7213509094356,316.5880788175108,3900.167533471782,-525.6255371192763,663.3704362921225,4190.729504900807,-563.8615433294347,742.2265000223754,4122.653141010298,-532.9084430464167,746.7617513248367,4129.733310894886,-602.0649764884568,681.7474614150237,4179.123737834162,-533.0659992891334,-84.24500603553938,3995.822839946145,-452.7047019075628,266.9661703367427,4000.128561539639,-329.8785063713212,630.7283547499987,4110.575263155124,-303.4263265685109,656.80084825226,3982.7486079452574,-158.57724348867782,660.552858078782,4093.7539450492386,-167.25407040178146,701.0348324817269,4189.334173637865,-348.8006697104629,-610.784841108178,3661.016199427454,-515.4353690963097,-866.8355266274067,3519.551337286002,-405.4537371881443,-701.7608715357916,3512.1742406576486,-348.73984337379795,-533.719382270633,3630.411745723878,-649.976168300826,-224.75019828305525,3630.70915245503,-675.4630271965623,-5.15277927025484,3612.504145926566,-565.7663864536264,84.93375611447121,3665.617784934301,-458.94964559409664,106.17558415862695,3640.214537206496,-457.02960854381115,110.05328178686966,3637.4310192903595,-520.3545779351631,-599.66026694996,3837.1982344693606,-462.5613229478639,-362.05736335561755,3904.3023707076095,-384.18033916083084,-102.5094384015905,4009.140049524115,-343.44992233676874,21.74184081722991,3938.0961586843623,-323.44176443261784,26.446124203317005,3961.057848898393,-262.9691932307738,16.955263291739065,4074.5311521254584,-285.2640551438517,5.18333333333332
-48.3258708760867,3784.2344376903343,-560.2552692313966,320.006589764931,3915.9328496716957,-531.9607992300623,664.1670093969169,4192.93874956339,-563.895885137862,744.2669418637955,4127.637585335136,-534.2008371485672,748.120232306817,4136.60741496217,-603.3577663638963,684.0710149310385,4189.554803451462,-535.8299994175309,-83.07563397737503,3993.681983225178,-449.82617479993246,268.5203545503672,4000.807087926051,-329.7008781096813,632.3936243891972,4113.2890118515625,-304.4128187363251,655.867338792594,3978.6743064185903,-157.9991649958809,659.2662697854668,4086.433742836286,-166.3716753219955,701.6405337306691,4190.116434969455,-350.0071874166082,-610.7571977026404,3660.9548788233133,-515.4423159513972,-866.8564592160218,3519.5432314137815,-405.3983852886567,-702.3033719656758,3516.3129970617338,-352.0146390527029,-533.6131702629239,3630.4251495889052,-649.9938345548493,-223.88351918102967,3631.021490060797,-675.4162603604432,-5.21326735827077,3617.2005319054724,-566.9648791358572,84.92880943238244,3665.7623334913033,-458.8924679042609,106.04393749650345,3640.014976372142,-456.80458353711913,110.91644898812025,3640.9248730458676,-522.332256715413,-599.6089785113803,3837.1188883384907,-462.5558488464586,-362.80644204549543,3895.3148131456055,-380.4174905853228,-104.17345008062688,4008.120355546799,-343.0973701486538,21.6042958525612,3940.989988744635,-324.0678907982351,27.05583216635633,3975.359562337816,-269.39748233809536,15.95924922889651,4076.762528377811,-286.9225981282246,5.199999999999987
-46.918253467440834,3785.362102009739,-560.847932858838,324.5760081098755,3930.033599468578,-538.4689434756507,666.3793411989791,4198.510765699521,-564.828716679521,746.4399921031385,4130.4380783013785,-533.7931958406064,752.9496459754454,4154.08673805266,-609.6149705300195,687.1491585931843,4200.032600860313,-539.0417679559655,-81.41218386067024,3985.3894215030787,-444.85079518070665,269.07259238976314,4000.7405133234556,-329.5792045166687,634.1849069270598,4116.372539648695,-307.6848526044901,655.6139287180815,3978.765159203317,-157.94554706183706,658.9142938631986,4085.287089569652,-166.0178548584977,700.4988149016622,4183.969437647616,-350.98995920403877,-610.7381475321484,3660.906022914944,-515.4694435769516,-866.8890973102845,3519.5550991340424,-405.37795591204815,-702.8823276321037,3520.547614737223,-355.35923292006584,-533.4746354495229,3630.3922331751783,-649.9936291186164,-222.71389105305033,3631.499633544293,-675.3842698796544,-5.255600809746384,3621.9197357559196,-568.1348771492223,84.92106607801486,3665.923462047521,-458.81792590986805,105.8861921923535,3639.9501100022376,-456.60602183529795,111.91244460792055,3643.9317294633183,-522.7350874606511,-599.5837033489508,3837.0529333955446,-462.5621812760385,-362.93912919183896,3888.27121777983,-377.0708138240128,-106.28060563699532,4006.918135740325,-342.6827302139508,21.068513317475905,3945.1291703556417,-324.665494246867,26.89766215755368,3993.800116247762,-276.6620760355913,14.839285791200808,4081.6563628365157,-290.43054568389164,5.2166666666666535
-45.390008027129426,3786.038919571659,-561.1295507852269,327.27034254645395,3936.344198486783,-541.4639730637626,668.3869634459694,4204.974337976018,-566.7628588910401,748.5364623863576,4134.814008971824,-533.3802953840816,759.597956921252,4177.652938241903,-617.7824529867988,689.2431149562183,4206.479700078106,-541.666411822133,-80.06587671255949,3976.3878816841716,-440.4863855532343,268.4522621916261,3999.9672348941576,-329.570016341733,634.6303651172486,4115.953721783302,-310.8427509391619,656.9699397315817,3986.101075337766,-158.8691078280948,660.1616273856707,4092.541897400184,-166.93513975578045,698.1785890781705,4173.158902213259,-350.85454939897477,-610.7454411240192,3660.905060141677,-515.5001746564033,-866.7997014804855,3519.6208915151883,-405.39238200917504,-703.1665066789874,3522.5567706434563,-356.937573712049,-533.5037199838752,3630.3173028793144,-649.9781916531498,-222.6389290785134,3631.6183207467566,-675.4358949106023,-5.247297640052128,3623.833905466669,-568.569792056139,84.76948640037544,3665.300945319974,-458.45742112417315,105.78815810888439,3640.0048142408245,-456.49390148499344,112.40581444723728,3644.633465633972,-520.7024527813528,-599.5986371354034,3837.044483344248,-462.58656954662223,-362.7617327999688,3884.227572503387,-374.6319096393926,-107.84492612693003,4006.194594492577,-342.39900825916317,20.183138756509873,3946.7715992071185,-324.253517633368,26.25123274138079,4004.8128383026133,-280.4405962106576,13.878314821330337,4083.7768462627346,-292.1088410475736,5.23333333333332
-45.03510336305207,3785.946553757095,-561.0257826711398,327.29168270285595,3936.1391214392916,-540.8860097580417,668.5737106397611,4207.313375312368,-568.2909604098477,751.0860999645785,4142.916242514667,-534.2699416012576,766.7521045461401,4202.801463080032,-625.1615426512778,689.9138050280155,4208.689747019369,-542.968721225069,-79.4979867436289,3971.6501306245527,-438.4613466942871,267.2677919362161,3999.2077020649012,-329.7761614005568,633.3464293309186,4110.6001410280705,-311.42576399566497,660.4240118355489,3999.9402674258454,-160.96586290755266,662.6582818148013,4104.221865396156,-168.66323145996293,696.4562863477254,4164.271793717826,-350.07058932804165,-610.7782037860911,3660.9317827820687,-515.5115859210102,-866.4085556455312,3519.829660945625,-405.44870543341585,-703.2972380964209,3523.2736851016803,-357.48803161449734,-534.1117057859614,3630.1820760847568,-649.9583533779967,-223.83796766687897,3631.281432489557,-675.5589742331456,-5.207451644703402,3621.92087940341,-568.0458085174615,84.26057235081532,3662.7392694125206,-457.4028471237308,105.75719994587871,3640.0096632756554,-456.4497469108185,112.28309101641182,3642.756178286772,-517.9280620169377,-599.6361440245629,3837.0767659153107,-462.62242593360486,-362.589018110819,3882.7931315222027,-373.47695724399523,-108.44916795033964,4005.979421025463,-342.2798704914258,19.489559684278024,3943.813628774141,-322.6765535070566,26.171140535096136,4003.3886415616726,-279.5663365493772,13.234290575232121,4080.8541400486265,-290.37066841877737,5.249999999999987
-45.204710935643746,3785.6166911530004,-560.8271567480124,326.24091484536814,3936.753835753852,-540.2893422603473,667.1974575490997,4203.383668002877,-568.3621016372371,754.690202852816,4153.03639779711,-536.1085903405167,772.5623388389403,4222.60425132043,-630.1070744531588,689.8572675865829,4208.806500859506,-543.3334310654565,-79.58488622502148,3970.598747392194,-438.0507891784099,266.1954422834488,3999.0636591070206,-330.4262913034659,632.2041618044658,4105.75842812858,-310.58141132785494,665.3520104390911,4016.2285839893784,-164.34578278970488,665.5603547056745,4116.372601189801,-170.37929651191655,696.2191876830082,4160.436085457285,-349.3842770961374,-610.8193336547572,3660.980771777409,-515.506306294539,-865.7963801618923,3520.1682656859693,-405.5368866511658,-703.5345106466865,3524.560311097167,-358.49184911022,-535.5547383696864,3630.018654755397,-649.968048466011,-225.18082418990437,3630.883222965522,-675.6770931013855,-5.166497550462786,3617.2549038347256,-566.8721531942949,83.51548812961296,3658.761266467141,-455.8773448791832,105.76805273373502,3639.904626413656,-456.4521013446663,112.1795729669247,3640.64343316843,-517.3567604672745,-599.6626302914286,3837.1148038100764,-462.6621886914759,-362.5133798810397,3882.8469908581073,-373.29374433508804,-108.42983622472147,4005.2353446472566,-342.11921342520304,19.35842231452862,3939.2306151073053,-321.41173545326325,27.218392216369704,3994.105377856212,-276.8926200928929,12.941455159621633,4076.1262648247603,-287.3357364736048,5.266666666666653
-44.86368631532016,3785.526389500637,-560.7434493327972,325.533505959404,3941.724045307873,-542.0252046746825,665.6290146992694,4196.025607113981,-566.9491071962577,758.3157717788479,4159.344657104818,-537.0508058450191,774.3569124658455,4227.800409272462,-630.9613456008731,689.7848279432209,4207.531399163912,-542.9966827783489,-80.15303384214427,3970.561764371504,-437.96770143449766,266.0685400250065,3999.641835517626,-331.5248291429558,633.2783225951337,4108.753160008003,-311.71917457026973,668.9052169012052,4026.922656262219,-167.33567899398105,667.4197168616859,4125.3435456580755,-171.11109146905062,696.9049467828768,4160.153178160848,-348.8581760772417,-610.8446899804593,3661.047127073078,-515.5068709027049,-865.4786042943482,3520.3576218715325,-405.5761227425273,-703.6331251951646,3525.0239857428887,-358.85674078506077,-537.2815082866356,3629.961957331854,-650.0296109261719,-225.83695067738483,3630.6967211908245,-675.72536688997,-5.140930057688979,3612.6479931212425,-565.7740332109022,83.20767153553972,3656.8399330633706,-455.21980491863104,105.80600317865071,3639.843876770128,-456.51545252932385,112.21126671486694,3640.7780637760143,-519.6677160657267,-599.6667274039349,3837.156255514471,-462.7012021166108,-362.5170779023913,3883.757651871357,-373.7886386766529,-108.22436052342367,4002.554497461711,-341.6385899184981,19.536497228841586,3936.6854056024877,-321.63998708582636,28.80113960439467,3985.511435083187,-275.71475828305927,13.086288714312918,4074.208318050048,-286.0601108599515,5.28333333333332
-44.652521709597686,3785.4510370783637,-560.681327287235,325.34346704186015,3945.5478245716654,-544.3307019782397,664.8188269352889,4189.399346405391,-564.2815741197078,759.1177829750523,4152.988623487029,-534.7882933593922,770.1813290372813,4211.004493891425,-626.3307719455561,689.9716905302981,4202.925490911004,-541.0999285632572,-81.06777590907755,3970.673967126067,-438.0526077077125,267.3661688246402,4000.652288783708,-332.6065231995779,635.7882617117987,4118.680326168654,-314.9155215623591,668.634877349406,4027.174380839986,-168.23974216922875,667.283037653361,4128.3525550745035,-170.50994597023558,697.3661445916748,4161.604657330167,-348.19990974575916,-610.8383936662967,3661.0871394454152,-515.5367287312592,-865.8085276402805,3520.1812921563514,-405.5169103481486,-703.2086079837051,3522.2343658380596,-356.6572009654044,-538.059848904734,3629.9800407163575,-650.0580362325414,-225.91436406506529,3630.6413342825554,-675.690124540175,-5.154281368515241,3610.309572225698,-565.2628171575159,83.6569133065038,3659.383511372401,-456.2821240806368,105.84918020924246,3639.950247618879,-456.6228762606424,111.84602056299718,3642.3174894522585,-522.4944899289343,-599.670039114628,3837.203839619906,-462.72652613554607,-362.5936056186835,3885.8965907520387,-375.1997688045796,-108.02976157992032,3998.421356328641,-340.8970235394526,19.902246221023013,3936.5403867497657,-322.613406154098,29.86827245225379,3983.292329102582,-276.5852103676846,13.678788442045704,4075.591060695908,-286.8582334517721,5.2999999999999865
-45.47579750931584,3785.102092059134,-560.5345841731704,325.015339240296,3941.851326400017,-544.5911273030356,664.9811574728734,4185.882566297894,-561.2222990313245,755.3433996687592,4130.048860148378,-528.5462636919831,760.4518205781981,4171.82566817994,-616.3117557081937,690.2417764959135,4193.593902480343,-536.7215963823851,-82.00589238670989,3972.4077271740407,-439.4185012281669,269.26047286859347,4001.4591037460827,-333.2852268059114,636.7279086323445,4126.095711395752,-316.0650567791716,665.5319358386308,4020.1261725261134,-167.21909298855647,666.2217266773923,4127.844780708509,-169.87960827391277,697.1255949649509,4165.439852168332,-347.5694664455241,-610.8087853704906,3661.078576983332,-515.6111485595211,-866.4398074342512,3519.8427482823345,-405.453319739392,-702.4057134991298,3517.035230663213,-352.5497191844814,-537.1452936575083,3629.4064470258736,-649.8073894217713,-225.82657011423845,3630.560070814013,-675.6008440772247,-5.244653202414223,3609.950278200155,-565.1067917273748,84.0185697826593,3663.832546288999,-457.9094405951516,105.8268012240567,3640.1016958690875,-456.6755881492258,111.12015275276703,3643.2198995379295,-523.9020399492903,-599.6994209856256,3837.2424439617544,-462.72146541850833,-362.73064813375987,3889.0147551694463,-377.31212478351955,-107.92916871207862,3996.3070241395762,-340.5143907924716,20.43278419674401,3937.171426542935,-322.7000742792074,30.111256836331687,3987.2477179916027,-278.12757788492104,14.42562636255207,4077.688882997275,-288.0542634375706,5.316666666666653
-47.13360664035129,3784.5150450310225,-560.3167968638473,323.9503489025393,3933.2080864398813,-543.076654742146,665.6019079298247,4185.200300371733,-558.8417780166335,749.068732939115,4102.270705441002,-521.047058162823,750.4535505214582,4130.121693074384,-606.2932984174688,690.2386348344967,4183.70447278185,-531.0053535032132,-82.81143156190058,3977.239097082761,-443.03499551914825,270.1034524524535,4001.439573969547,-333.69116506349746,634.5664942011549,4124.961263488436,-312.9296877103119,661.9840196180448,4009.833880953479,-164.84013644826757,665.5803528491058,4126.850249508493,-170.34199850955804,696.8572617201493,4173.050351323292,-347.8161752908047,-610.7795178076167,3661.050034481174,-515.7101982739308,-866.8631175235149,3519.6491821690147,-405.48584994234676,-701.7167977413678,3512.5208790257075,-348.9758232019168,-535.0884421853108,3627.095436971783,-649.000879586249,-225.79478714131952,3630.4305072475404,-675.5162688382659,-5.420040151355275,3610.286859428647,-564.7533743821922,83.28851970211622,3665.797689731205,-458.3413907294298,105.65478227953173,3640.0861954028805,-456.5744982697951,110.54260331661914,3643.298168330054,-524.1406167563698,-599.7547032058204,3837.2587473870462,-462.688804595162,-362.86646921520907,3891.1244915322477,-378.7500451568773,-107.96253330401339,3997.9532192290285,-340.82615322251513,20.377389229654288,3936.8295907290903,-320.9983297652379,29.419319012248433,3992.812888253468,-279.1352999202446,14.736224944764134,4079.0667745588585,-288.85098475296434,5.33333333333332
-49.143937410134924,3783.80642823562,-560.069997614044,322.7662609016658,3928.2256666457806,-542.0563983761558,665.8385904612942,4184.8814065137585,-557.0733059769854,744.2596434404967,4088.6647735971483,-516.699629625537,747.492311623486,4115.947964418958,-604.4623522167077,690.2302422043498,4180.93381181785,-526.961035175607,-83.61408014185872,3983.6477120206227,-447.78810376857234,269.09720489558333,4000.692737659794,-334.2364035914017,630.9961410475438,4119.386847493658,-308.43770846183395,658.9651444525651,3997.1831592337176,-161.5568384825135,664.9517239347347,4122.831313763436,-170.8869778549001,697.2182948381479,4182.659305999934,-349.2481501665662,-610.7613093210977,3661.0028412291695,-515.7700842577474,-866.9838952734633,3519.6266953091126,-405.53824274913916,-701.391593348032,3510.340707963656,-347.24291260381176,-533.2920109080986,3623.350688655964,-647.8313768838524,-225.83303166953306,3630.317017169385,-675.4853648863838,-5.606456639900886,3610.5928408594273,-564.0627997686838,81.67627125535701,3663.0078801095406,-457.0960735383742,105.37678098089444,3639.8726951775743,-456.345432378674,110.33976367814918,3643.3154585706698,-524.116205234881,-599.813427446975,3837.253196585276,-462.6540216232069,-362.96886888397455,3891.169333460859,-378.81680156387614,-108.02717109224348,3999.6156462907757,-341.16235982805375,19.061106527561574,3934.872513858669,-318.2284582607559,27.254438427922175,3996.188161152,-279.4065556342805,14.357077534696254,4080.416089363408,-289.8288901811181,5.349999999999986
-50.974034108705695,3783.201192517179,-559.8823132136258,322.7007806058781,3930.846099700603,-543.0451231773914,665.5608530857893,4183.7137189381,-555.6105593615908,742.9423550076438,4092.5186144431714,-516.8771667254274,751.715165999911,4130.516627254159,-610.7945284015664,691.0783601962494,4186.650677469806,-526.1520434363389,-84.23612170132805,3987.965026480697,-451.016236117452,267.17800734437276,3999.909381584702,-334.9914437363484,628.6953575521562,4115.880188421514,-306.17119896283566,656.8118296391658,3985.2492105916845,-158.87560832894752,663.6381524734825,4114.071340604906,-170.17281420729168,697.8679564460149,4189.964019312993,-350.59866012099275,-610.745391604414,3660.9063482236743,-515.7515579835091,-866.9470456700204,3519.6196160572185,-405.36277312428155,-701.3797146179164,3510.271091648572,-347.1785548441962,-532.9352182836273,3621.291045301081,-647.2361378913394,-225.88547849785073,3630.246271432751,-675.5003620020638,-5.6910153035582765,3610.6630795167475,-563.4986463895611,80.34797258203362,3656.1790831633602,-455.1431656678694,105.20266623856975,3639.647113964859,-456.1539981766778,110.43320454075098,3643.4836776388715,-524.1711268912204,-599.8611528693078,3837.2375146517425,-462.63954227222627,-363.0261118363655,3890.6413000407433,-378.5347551727888,-107.88185501544982,3998.2108769442775,-340.96949830869056,17.22046301307905,3932.554367548957,-316.44296219472454,24.164769487530428,3996.7567891183876,-279.3394228731041,13.864523198396883,4082.7231577406988,-291.53740458676714,5.366666666666653
-51.73122625077176,3782.930178420813,-559.7967290659102,323.8330510229827,3936.622893934159,-545.8861432258806,665.3499322188316,4182.952546661368,-554.8702540142448,744.4288387807331,4100.053012760087,-519.1573896488986,755.2787983977539,4142.466353103876,-615.827742771371,692.6721924730256,4193.496889707799,-527.1205106451185,-84.22823173651102,3988.1751105916937,-451.1905540987745,266.1046239755318,3999.4330196199485,-335.135762889835,628.4547991025472,4114.520963883301,-305.49614455877156,655.9134827852669,3978.956219312199,-157.9326267314626,662.0405356927065,4104.662016389388,-168.18709391333857,698.1945632012275,4193.020029462649,-350.6203073334617,-610.7213370167606,3660.7714695771283,-515.6767511002697,-866.8703540245485,3519.508694983942,-404.7046137108945,-701.67742312628,3512.332127251081,-348.7919742388494,-533.9619165963773,3623.215555811802,-647.8323175089263,-225.91396860280338,3630.194172396604,-675.5141620268902,-5.666174634796088,3610.552204558511,-563.3353524118488,80.2495869068567,3649.9616951139487,-454.0771668913317,105.30676379095158,3639.614489254424,-456.16703465316596,110.59506448604287,3643.2127368291417,-523.9579559687584,-599.8952184453378,3837.2340146271636,-462.64846931848865,-362.8264379995951,3890.4462657753375,-378.42044910813377,-107.32611770460335,3997.025596408103,-340.87059621696204,16.455038508924506,3932.449211531187,-317.24920324122803,22.1568630754267,3995.699625106464,-279.3109177187886,14.047696874964998,4085.611812873913,-293.5009578889955,5.3833333333333195
-50.899987910931685,3782.9916075061346,-559.7469424669232,325.4361087247823,3940.2222932233176,-549.602294528685,665.7865246922854,4184.32203270539,-555.9420330291111,746.911489564005,4102.432680529344,-521.4727930096562,753.3460009000993,4132.326006060877,-613.7604808131027,693.5417707986437,4195.052760022537,-528.0549790491872,-83.52481775330068,3985.7047940468706,-449.3018075702071,266.8853418242329,3999.184083608835,-333.8765560209627,629.42549055548,4111.997772161948,-303.89910122087787,656.0804551072671,3979.519319731504,-157.89024621467976,660.9484559004338,4099.804035956278,-165.62475218737208,698.1547496039616,4193.298648743126,-349.719168124328,-610.6920999078502,3660.6438370550163,-515.5776947529152,-866.8111368514483,3519.322319271969,-403.7288354238852,-702.3604726873449,3516.91891988451,-352.38321497726145,-535.0241131928423,3627.079147233921,-648.9617668399477,-225.91302767039687,3630.146967789261,-675.4990787332575,-5.640797588267101,3610.4127115209826,-563.2680171908662,81.45451679778762,3649.977587468265,-454.7565326628202,105.62712107452336,3639.7835773838997,-456.3783647884709,110.53670549972712,3641.183378146852,-522.4756934139166,-599.9079805996223,3837.263450091181,-462.67324289174303,-362.08282095759654,3890.8850811987436,-378.55772232060764,-106.53414005549152,3999.806539081667,-341.5322263550154,17.50823340318574,3937.119163491454,-320.4166821051915,22.449513912730282,3996.3275744058137,-279.8321038839721,15.169030679625116,4088.68001048179,-295.33459974975796,5.399999999999986
