RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
453.5566445468566,3732.7322369494786,665.4503059579695,827.1015601356006,3736.6393971345146,651.5529040157626,1209.2205063216852,3744.996628517006,694.3576122292101,1291.363561071104,3658.9545939681143,660.2912587695686,1287.4624418690523,3713.009923632163,612.3070227935243,1261.823574355696,3779.935891184169,742.4352352905854,455.6532175883893,3633.8587701154565,853.6279875307786,830.1146678476184,3640.43780810481,853.9861297010277,1229.1106061801916,3696.420987297387,860.5715731503011,1303.7835289824407,3560.0698567309346,809.8219589740195,1267.4911083782463,3536.8005499854207,844.598235952277,1265.6607877639283,3729.784072793059,864.8063852256544,-140.18763463156913,3675.601915005625,779.3798505773808,-403.16517878082567,3663.3855237659486,771.8332442901319,-266.2316370962143,3593.7401605496802,756.3385799296312,-49.38666923294614,3777.862687862727,657.2260177828588,194.55891666268494,3784.7594925684084,570.734380440806,337.3403916860148,3565.43558798001,635.3863955845343,396.4067327931585,3521.874946062638,681.3142083459605,423.3469497756626,3554.378920860997,722.2879492169589,445.6816595289143,3542.4409354003596,720.5324862086535,-41.100596472702165,3660.9401372688585,969.2070945458229,200.5313642012818,3534.5260308187367,935.343452671559,357.5845714151324,3504.55149167246,750.5303306452284,389.35944865602727,3536.2117374562613,647.5532630544329,430.190288036105,3578.7956754630636,655.5281132363093,453.5982540658425,3520.470677604825,717.9345922408787,2.3499999999999965
453.5796480213575,3735.236963364782,661.0433125268255,832.7402533642874,3740.7410618959702,648.1817657617831,1208.9797641745504,3746.927160717516,689.0370893484906,1299.6214230960766,3675.3965729173838,674.2001255276191,1287.807727753901,3712.609925036906,611.8793059451214,1261.6178756373524,3779.9390790946036,742.4724612402794,455.66118536107695,3633.776246840208,853.5956439470709,833.655387777552,3635.0794325136317,850.8468709455202,1221.5558939845614,3673.9373903614405,852.7864875259269,1296.0089199943866,3538.94964117966,802.6570913697141,1267.4776862054423,3536.4328826623746,844.4195398660593,1265.7402893462256,3729.649837111088,864.670694254023,-135.98405123524188,3671.5805783854266,777.216566110287,-403.07222050170395,3663.1961342772806,771.8063549401139,-266.24873638647284,3595.922187701696,752.7950494365879,-49.375807506274846,3777.841009853916,657.1468498622355,194.63297920498948,3784.404376443735,570.5285079092575,337.35701247781014,3565.4612498303086,635.3714110948196,404.5626104348262,3546.998361203562,689.5142699775438,428.4623347724421,3556.388798879903,723.5910212306292,441.9890830511639,3546.7824040452642,723.0685053573497,-41.24226986087923,3660.8079825279965,969.0852671203717,200.4265056728844,3534.655406702088,935.4434868094725,357.60222408708717,3504.5798381366553,750.5521015991296,389.58834339878916,3535.8604363773115,647.233289872591,430.20294255861063,3578.396716834698,655.1903046545294,453.7058460982096,3520.2143259923128,717.8243868192277,2.366666666666663
453.63340810673793,3733.202683331039,665.6390784994821,832.5338474159462,3738.7236732891247,652.9707662394534,1209.2511681743829,3745.5303391185757,694.5449576622462,1291.6258528224528,3659.3054271769242,660.4995817716876,1287.8008237595627,3713.368651896634,612.2985210578303,1261.8256019134894,3780.0995756438274,742.5190408326246,455.7216251464509,3633.935338926059,853.7793815823543,830.0894988076215,3640.4787234434552,854.0097022167744,1229.0145449514443,3696.327501721702,860.4880530816246,1303.667209430589,3560.009437308904,809.7028219634667,1267.327638481687,3536.7534529342493,844.5366755184043,1258.7674205636788,3725.191179551938,863.3760253653854,-135.905442861711,3671.5135250431345,777.2105165265442,-403.0775446307427,3663.0078289046905,771.7347430475943,-262.1352181100168,3590.042472356616,754.3124380811332,-49.28531711844395,3777.7547547873764,657.1961521358008,189.85344401536028,3783.100762189768,569.9978513868117,337.28408178024216,3565.253196795364,635.2482090775595,404.2458947763566,3545.653432343917,688.8181751661373,423.34252785707025,3554.504558643633,722.5199423406923,445.5054038886065,3542.8101222122123,720.822722760654,-42.188994566638016,3643.9593776810048,953.5600092246269,200.43255959917465,3534.7340659402116,935.5194448261458,357.585510442514,3504.6071514653963,750.5445799556719,389.6853658173346,3535.6778814752674,647.2414960602675,433.527338937339,3574.121069168401,652.8508161280052,453.6076530530218,3520.15413569343,717.782101365595,2.3833333333333298
453.5000979005058,3735.533171993619,661.2159675676878,821.7130329170559,3714.145522560681,645.6867752659218,1209.0818394710345,3744.8365972581873,694.31437991,1291.5182992728942,3658.8953582095187,660.2526979581079,1281.6789961397808,3709.269455198336,611.3475217025084,1261.4034326024525,3779.854884845876,742.4918571566229,455.63678563932234,3633.8107726133258,853.626374139902,829.9827578884207,3640.3635406265594,853.9603974589073,1229.059423658334,3696.1909918573165,860.3930836507393,1303.9035502346162,3560.255669626073,809.8222251784389,1267.389666930203,3536.5555436653735,844.5267839690835,1258.6956353146538,3725.266072383009,863.3417022947381,-135.9925644718794,3671.6931755848486,777.2857795148223,-403.0727552656903,3662.915009535077,771.6497014461363,-266.2593034768031,3595.8219568257637,752.6624512176177,-49.343480386367325,3778.0292097360284,657.2513097573408,193.01651654277413,3762.6000044075427,565.5220702195394,337.2848350958319,3565.257170936034,635.2843486854839,404.2381128543501,3545.9967793804353,688.8611921615966,423.0494250703856,3550.902524822019,725.9242437759325,445.7571960543843,3542.356908206907,720.506281549313,-41.24605480052881,3660.9040170672897,969.1729372622245,200.4199481627842,3534.7994241105926,935.4506307770857,361.7014422052168,3505.7917997098557,751.3727219232132,389.85831887876947,3534.860905842919,646.9598310095239,433.2511383646567,3573.321351064416,652.4924574694647,453.6971440609524,3519.7813497928532,717.6026998589748,2.3999999999999964
453.62738288594414,3733.1208265643213,665.6054975449936,832.5944670933146,3738.3241261020084,652.83680499976,1209.2142828207259,3744.8645898085483,694.3451621341538,1298.5947278206254,3680.2177478505087,665.7601292852204,1287.5497472563197,3713.204530448799,612.1833270709683,1261.6534722546864,3779.851521485365,742.4905639657499,455.7226517698657,3633.634028869955,853.717683019084,829.9854305588063,3640.367846661543,853.9026832319607,1228.8831136778495,3696.4388005752,860.4075289600418,1303.6771157120663,3559.99847114118,809.6680095605598,1260.1462560958435,3532.236108616948,843.1774847149493,1258.69170818789,3725.3415429032443,863.3896496408732,-140.2502398418354,3675.603172638354,779.3265338530159,-403.1046140036914,3663.0163102064585,771.6667946187955,-266.36214132411925,3595.9802241140815,752.8352116253285,-49.47228316047941,3778.2608107046826,657.3258904337433,194.59931027505354,3784.487940979519,570.4818343765598,337.34863263885524,3565.451893789465,635.4309208952541,404.5680030635393,3547.9582086151104,689.587204687425,428.38756363568575,3557.15549292662,723.6868013965255,445.66455654680817,3542.704467066739,720.7323609230897,-41.3007637170222,3660.741454964437,969.0835830528393,200.38703414137873,3534.628341027443,935.4464981612923,357.44514704410113,3504.7457454791715,750.5495546082839,390.0348069787861,3535.0975381543326,647.0500597395978,429.7011935770531,3577.8507246605536,654.9287694730816,457.8377927369581,3520.9489328160203,718.4118845050153,2.416666666666663
453.71088932264314,3733.2938508332404,665.6620860857114,832.5251910035821,3738.5346066360707,652.8839467583946,1209.21549548215,3745.103119369092,694.360890658728,1299.5035569412535,3681.0274575927897,666.6944420583673,1289.3695611418586,3731.070753540911,616.6755833097249,1261.57331625218,3779.9563993520733,742.5107622198647,459.6899942980886,3628.905011951736,850.8796775712738,833.6117664960977,3635.3181894497516,850.9013320982799,1229.160645164145,3696.2875849638917,860.3659449459823,1296.147333039454,3539.26617949996,802.9591476429348,1267.6336232372012,3536.4190505019396,844.563643087934,1265.787628859728,3729.6587487880247,864.5939688375943,-140.17532261004703,3675.645943526282,779.3377745528779,-403.01490073738967,3662.9985770235594,771.7127192261225,-266.28587252149663,3593.6968942617095,756.3215226155338,-49.38354680437513,3778.1883617046024,657.3010376678178,194.68050636447683,3784.310320776213,570.3113726359292,337.2709296455965,3565.252906778256,635.3234865412911,399.6992305568609,3543.684796448247,688.0257428844014,428.29065557513644,3557.2031432112976,723.6182572287383,445.54394562517973,3542.419979070758,720.5689988949714,-41.23259242368672,3660.8169501705192,969.12752721356,200.38003628192766,3534.5260888426446,935.3501892025621,357.3382969611061,3504.662861254639,750.5092991919014,390.2767642815825,3534.438622027752,646.8315539632197,429.45256067588565,3577.337580482422,654.7244835891516,457.8451688672568,3520.6708588975516,718.3602572691898,2.4333333333333296
448.2740136155855,3729.3863489971945,664.4172851431811,832.4106440302066,3740.7414088287833,648.3282815059819,1202.7603364782433,3740.9061630184465,693.1614855363584,1292.8953806482082,3677.0709604955155,665.7615906943865,1289.4451079257267,3731.2943032021567,616.6793063019534,1255.7648105722103,3775.755073916956,741.4418625194558,459.6523414667761,3628.9330894582663,850.9380040580969,833.4767436990928,3635.3698049178147,850.9105115807416,1221.1930929539021,3673.9762408237452,852.8491569192739,1303.9489593836809,3560.3207247507053,809.8188389831121,1260.1193812476984,3533.875790098712,838.4044092818469,1258.5595678042469,3725.3604667656705,863.4776038874392,-140.21151174677834,3675.6210070232514,779.309776382746,-402.98314206181425,3662.9555145163,771.7019303964848,-266.28933718814346,3593.7446426976735,756.3179878570627,-49.38539534937098,3778.1047709180916,657.3326633222496,194.63949818325773,3784.783118182643,570.5230324394372,337.31995063939735,3565.3967228183697,635.3634177613868,404.1844324199446,3547.7802730494814,688.8900248926669,423.0156573352179,3555.8356342913494,722.5111319406781,445.7073748589675,3542.613652011621,720.5333524951948,-42.052121244387564,3643.720505733677,953.217871644855,200.52067825184596,3534.4644998193876,935.3576872526428,361.62222504138884,3506.2767490698875,751.4960125720438,392.13981886267175,3522.9999835802464,635.1853324855232,429.48813268550003,3577.350745888758,654.651535501834,457.7926463595296,3520.7898075217336,718.3503869910122,2.449999999999996
448.2158313204316,3729.595884541057,664.4170755638268,826.8043872058612,3738.9353870255873,646.9605355732548,1195.5799412314425,3727.2150891424376,672.9226293015465,1292.6347762984092,3676.271829864257,665.1349119692346,1289.3464361923625,3730.6534101453194,616.1783381503022,1254.9895741324256,3777.5789130280186,740.6691191386313,459.5892594834524,3628.84784356461,850.7437589633262,833.5268264636429,3635.1717378273142,850.7810264222699,1226.5576482131169,3675.2579054916023,854.3283258949906,1309.2013811015245,3562.149268078707,811.7501644762586,1275.4470187295672,3532.864638530697,843.1355901791331,1258.702413150023,3724.7248557166895,863.14398423574,-140.19821763272205,3675.5803793105197,779.3085150071554,-403.05074969436237,3662.8752772554553,771.6935827021025,-266.28019771854605,3595.6379964197745,752.4470515212727,-49.379067143296496,3778.2779371715797,657.4360809505158,192.9277595476653,3762.1270831928355,565.1692694324825,337.20518432269506,3565.4187790962933,635.2518688003546,404.88168187871725,3550.5509690890317,690.0314406287382,432.66946729510914,3562.796537223051,725.2052941871561,441.94301919370014,3547.331994110518,722.891608688315,-42.018496944482976,3643.712140741829,953.0379784676279,200.54014913307276,3534.5072717883704,935.2922564445468,361.65239030459753,3506.0211247684333,751.3590853674481,392.43688217079966,3521.6626570541957,634.6492707556642,429.3123650744517,3576.9557731938608,654.5584765007237,457.9591230046942,3520.370193991024,718.1095260269536,2.466666666666663
453.91528825194496,3733.837325295777,665.8875635550103,837.910608558155,3763.821415624648,654.2454676522163,1201.0838933283474,3729.742193429257,674.7287647228256,1291.6178311313047,3664.2649035316836,652.754926693529,1295.3898403506687,3734.7696784539494,617.0778041403827,1261.420491842105,3779.5731161809654,742.3603832963189,459.78182423118415,3629.291942254768,850.9347824514269,838.8668232494429,3637.149260592134,852.3202762856293,1226.6597590517847,3675.338219738046,854.3197107780163,1309.8410982292146,3563.095692773485,812.0789960863383,1280.5592679181732,3536.341943245674,839.820467497908,1264.1154982055461,3726.5549733401767,864.8248584593987,-140.2283133936178,3675.501165146106,779.2585139459617,-403.01435801315625,3662.7715767253667,771.591877878137,-267.40676615720935,3617.257916410437,758.7022803243805,-49.28054941106695,3778.032512467782,657.3264327538024,194.67366038599627,3784.3756155540095,570.4491250902184,337.2931816482676,3565.383093977347,635.227894956861,409.2137185644287,3555.1119488802397,685.5192225225976,429.1964878922901,3565.5142290539525,726.9328098748288,442.1919330967456,3547.105680648775,722.8898039750953,-41.943607663277966,3643.8261791887085,953.1018657670734,200.44846153737183,3534.494704017245,935.2794840978983,361.7277936259784,3506.1054774248773,751.4863329303083,392.6178762973632,3525.9153673585256,631.0777519785196,429.0940462882112,3576.6148730170203,654.0887659816904,458.13095312802756,3520.4824206931785,718.0568118201735,2.4833333333333294
456.981063164288,3756.4949585703525,671.730342548817,837.8722958140806,3763.762286131971,654.1917590550147,1195.6368466582685,3727.6865942093214,673.0144087368736,1299.6277358817356,3678.9958147139096,666.2421210812395,1295.736404621523,3734.0333018667725,616.8035736433249,1255.0908484600193,3777.54206445298,740.6583993923674,459.80429401741173,3629.451035505282,850.9591279644179,833.5656395349113,3635.417763171801,850.9028779362505,1221.3979702599413,3673.79234001753,852.8370166958734,1309.7571109149656,3562.9798106899375,812.0712145634723,1275.5373150216049,3534.957703092394,838.1896720937017,1258.7213506716232,3725.1252251052883,863.3807243591685,-140.16481880494422,3675.668715022772,779.3566677635168,-403.0202809872056,3662.7799204421244,771.6313332802436,-267.3102752334521,3617.0814613940256,758.5269827985439,-49.31003243914633,3778.0980186483444,657.3178167377473,194.69595321135796,3784.687695161206,570.5041987815417,337.3056316030679,3565.324505811955,635.129055811473,409.4779840510149,3557.11599924941,686.4442915930455,423.7385630277662,3564.9986503806567,726.4474449177078,445.64333083940335,3542.905750482991,720.585584211107,-41.86937295227967,3643.9013735594935,953.0608141788387,200.5042965742124,3534.2611481500767,935.1214188765751,361.81402236658636,3506.1137085551204,751.5025597485819,392.4074511858663,3526.6010220746334,631.7122457484897,429.3584821142437,3577.7425101662416,655.0623107871622,458.3113584147668,3520.4980476845267,718.1402464107103,2.499999999999996
457.1340273398408,3756.58018475484,671.714584943153,838.1078821438385,3763.843862560681,654.1425735825832,1201.3986485055304,3729.4445465630674,674.5594576497273,1289.4963615623278,3643.2551856358214,648.5450158797909,1288.2452942881205,3712.0497024206725,611.1928665213239,1261.6866798245135,3779.381675739385,742.1485147610226,459.88164858903,3629.448539506367,851.0017723927775,833.5322415650019,3634.904965106124,850.7694744426503,1221.5135915243256,3673.4319652204563,852.7038117876447,1310.033762241788,3563.0565399103275,812.2651899988232,1283.4381326880425,3537.9680714304,844.7654278363942,1258.8322990261652,3724.7622443990062,863.1731447950966,-130.86312841686194,3673.010165681787,777.683983654844,-403.0135184381228,3662.874572802426,771.6180136461662,-262.1171822783388,3592.0846756356623,750.4678331498092,-49.253401406030235,3777.7850339607376,657.3140415688314,194.67175700988165,3784.6292959661887,570.3229327918822,337.46786037669284,3565.533723602664,635.2537677492792,409.49795462260187,3556.4517550012297,686.1704265681778,432.97795127525677,3561.7461385329393,724.938059206554,445.9550577966208,3542.8178020109413,720.5646099374379,-41.74278599010769,3643.869795197472,952.9964448126791,205.14373165292346,3529.6571706957784,932.4226729458284,361.97797900932795,3506.036830138478,751.5458953880402,392.20767019273205,3526.9088086947045,631.9085090735783,429.4034986284244,3578.084711312366,655.2888935781544,461.5428454372406,3517.0765057743806,715.9981210773058,2.5166666666666626
457.0459905213456,3756.1178138193713,671.5073714186366,838.2108220735555,3763.90334392213,654.0417632492098,1201.3273309038061,3729.4617300835685,674.472859770537,1290.0424411000115,3644.294081859158,649.1158903665563,1304.1712282701487,3730.229011059639,615.323121026654,1261.3832013660563,3779.486607431729,742.2143349327683,459.81256228582737,3629.5375089710665,850.9754348028567,838.8541178582152,3636.6864996200734,852.1856342211948,1226.5193769240072,3675.406408044946,854.3205180770107,1310.1269677560092,3563.482075609092,812.1562569634667,1282.5809551071998,3539.221122785939,839.4535420908549,1258.6308669468185,3724.642402955738,862.9939979731008,-130.79258286929755,3673.0552172236394,777.6704245674842,-398.0144808853996,3664.3289516543314,771.9714361893023,-266.161761929093,3595.7060932529753,752.5051725564465,-49.22669555746298,3777.9237782976998,657.3319314342533,194.7317816354637,3784.452331080864,570.1830509594167,337.39750621786715,3565.2942173436404,635.0864726796152,415.1543175596377,3555.9622873331195,696.0099765083849,433.34312337588096,3561.447200078953,725.1570167274657,445.9843564171863,3542.633674773724,720.4751078421332,-41.78865579598955,3643.8310250942345,952.9224791482417,205.10773174953476,3529.858618579514,932.5660860938438,357.9090620976542,3504.2791149865097,750.4400030114512,395.43559852382117,3542.207924221873,644.7147368886792,433.2959176769741,3573.7486594028733,652.9203034900016,461.630541775781,3516.8425228739206,715.827239558162,2.533333333333329
453.9919555169916,3733.2962502120413,665.4552560434349,836.1520145328745,3735.8663235367985,645.5661337554832,1201.3541006558842,3729.32366703372,674.3538999533046,1289.8414703575088,3643.4721477461007,648.8229154152029,1296.539122375049,3708.237030664458,609.8267051343354,1261.860203002724,3779.5091018708326,742.0526284260196,459.89782963704414,3629.0864296275954,850.8085016169528,838.9473008703785,3636.246522262508,851.979168227792,1221.3935772064692,3673.0278486936254,852.3091306314292,1309.9556368604985,3562.923736417439,811.666504341071,1282.5578114355055,3538.845007414977,839.2054115970775,1258.7209611751284,3724.522402310795,862.8394243636502,-130.82264535314877,3673.059993193464,777.700245936275,-398.0509675268158,3664.284090918083,771.932795101558,-266.1423662337146,3593.4759355460856,756.0995694242789,-49.04677200608666,3778.181580472535,657.4953736745033,194.83056201380245,3784.322584563069,570.1202443329996,337.5995168643242,3565.4033688986174,635.238568599242,404.9649378553299,3548.10918321605,692.1193406164007,433.462586761552,3561.05302949563,725.1600465096803,446.33175926681247,3542.6166858438396,720.7114711115445,-41.71592300761865,3643.5288629928395,952.5754013390515,200.57349532101432,3534.7407507214207,935.4874746094554,362.0845581385949,3505.9768348164057,751.5703241077007,395.04499608026134,3542.1514591967366,644.8756495984212,433.35131703324805,3573.921589756991,653.2047677358295,462.15472261891455,3516.642413046284,715.6864855103721,2.549999999999996
453.98788834469923,3735.937375055456,661.189695824862,838.4888921619139,3764.0092648641066,654.198303691793,1207.0242533234828,3731.584555693519,676.1112775115254,1290.0273046742614,3643.6186531050257,648.9519572411682,1304.4037552974132,3730.3031496481954,615.5142128533806,1261.831125610668,3779.6869768708157,742.0718295265114,459.9895573799181,3629.048742074309,850.686892034404,839.0715150500021,3636.442700452654,852.0241237419282,1221.2837013167818,3673.277628077089,852.4112198286581,1304.9539148274323,3561.3014814892576,809.9895851848291,1277.9170954981435,3536.0308611122327,842.731130211772,1258.4658535311366,3724.6835066914414,862.8852771919213,-130.75480147222268,3672.946297193788,777.623018864872,-398.0647022021859,3664.1778126232925,771.911246519015,-262.07887570383724,3589.9143135827408,754.1602043390727,-49.10677738618586,3778.554887702473,657.5436696020091,198.05352869940128,3766.069437491006,566.2172856032017,337.594497427926,3565.3884289391794,635.2108657721794,404.67528714512343,3544.504821124713,696.5687315812133,433.19497285316726,3561.2036841996096,725.1102464190233,446.2085105359258,3542.49874816918,720.5181542759716,-41.6822926963243,3643.5119646580233,952.7913502660573,210.24062264876852,3533.913212704545,934.4650543242761,362.23998789442186,3505.886756040112,751.5273511757207,395.00080091292284,3539.385370373249,649.1751714109657,433.6534963855509,3574.514182575929,653.5895590713754,458.8900170922505,3520.676230396539,718.0506419687455,2.5666666666666624
454.045651745681,3735.877839617625,661.1538414392793,850.2452519700702,3770.07608763713,656.671218030222,1207.2329724198712,3731.6026417351704,676.2126214042386,1297.6506209853871,3658.8548574484917,661.9540704641056,1296.7553120917046,3708.128742465068,609.869363991324,1268.1194895401554,3783.9039027667322,743.1892628103402,465.59405211767637,3633.1399797882996,852.2529813536253,845.006869792342,3640.796025893769,853.6479597379296,1221.404470012021,3673.376326807829,852.4596457206181,1316.565288552707,3567.46438817111,813.0803138690641,1282.8783966156457,3537.387062298439,844.2518634244908,1258.5326717311061,3724.7684818482776,862.9572343381619,-130.76754550411084,3672.9985461737906,777.674992170416,-397.98565517582756,3664.0675418775977,771.8846517026192,-262.0214927734336,3589.9850608059874,754.1663592694894,-44.37765158615835,3773.705704348478,655.1495461633417,194.85997560247017,3784.02255455815,569.8828926288263,337.75197896839643,3565.3777925610148,635.2817592490095,412.57782733997806,3569.6506484722245,704.6020659153164,433.18072391481576,3557.5103888128724,728.7920843046061,451.3024199960075,3543.769539248376,721.3500345560911,-41.708964319493504,3643.589454598967,952.8274191640364,210.30694571066098,3533.576721825423,934.2969670011156,362.2872694706812,3505.835476134057,751.4566773868604,400.1736117311249,3543.1120902659754,650.3268204254783,433.8145488644614,3574.2498189536896,653.2616425618235,462.39420617892506,3523.8313786628555,709.0180418084923,2.583333333333329
454.01505677207797,3736.0827679170734,661.1139337844046,844.7812911392799,3747.5970416454356,650.8823870698983,1201.6031968509437,3729.602482154761,674.5827822012174,1297.4360925804663,3658.6812318379984,661.8618560510171,1296.5652484547616,3708.2949474768243,610.0946475154423,1262.2470878097952,3779.667851893424,742.1406470797496,465.58654657884415,3633.424347129039,852.3094914119899,845.1854667218333,3641.429367098838,853.9306646285924,1226.6658408529975,3675.49444975469,854.3132803220783,1309.894140904461,3562.8851650956194,811.6367399779762,1282.9105266954805,3537.5486301288056,844.3458045858031,1258.9253519288234,3724.6171392028677,862.9534660614781,-130.75008793877447,3672.985149502407,777.6175574917519,-398.0241264289414,3663.919334447919,771.7251519896196,-261.9997743554972,3589.8720371069367,754.0957149256725,-44.34108195979788,3773.476983828023,655.0022421116278,194.76996204413587,3784.188487381447,570.062672415518,337.67305771532597,3565.4688068111122,635.2501214946623,417.36238439530234,3571.1459765008863,705.8192375975319,433.6340776525358,3561.080979013615,725.1501163902883,451.19193698692277,3543.8034079382537,721.3351920707568,-41.762997456117056,3643.6882668438666,952.8659205031031,210.43130979015817,3533.378405419769,934.1977393436781,363.7302182760501,3493.4110347055034,739.8052665011228,397.64280814717375,3527.006724254408,635.9892217898316,433.70600052336385,3573.337329891034,652.3120106187531,462.0257952673836,3523.783082780289,708.6663604912711,2.5999999999999956
457.0125515459104,3758.2718450813754,666.8457157005948,850.4632926234463,3770.2862289348664,656.7976924926618,1207.353065963239,3731.05473071535,675.9836240549786,1289.7207869917434,3641.966640197357,648.3173507154892,1296.6190116051303,3707.485733444567,609.6562203186264,1274.242325665737,3787.9209602650994,744.0537491263443,465.570738387348,3633.504934797011,852.3677247218759,845.3716383847726,3641.564086102616,854.0312645716918,1226.721737427801,3675.58320087717,854.3672294947971,1309.9581270326037,3562.5822405921576,811.6856039557613,1283.1122295510638,3537.316795051496,844.3721031964491,1258.8164664884946,3724.8656804818097,863.0415191102832,-130.7224187000991,3672.7984403271425,777.5030607485137,-397.87957074025786,3663.638898683,771.6402831360582,-263.02094043945465,3611.4774858831593,760.3399029580518,-44.346966892363575,3773.6531399986193,655.111345094402,190.49024817960333,3788.6216521637307,572.2516223222092,337.74822833215393,3565.6624963603977,635.4097493484251,414.10298257056434,3555.021794595016,691.907565329739,433.5955855207133,3560.688245222845,724.5929342218366,446.5061216735278,3542.249989273122,720.1433153911184,-41.76471114143545,3643.588804059305,952.7372301594676,205.35049684103402,3529.6827086668777,932.4517240125997,359.5243254679341,3491.6544144161994,738.5862039427939,392.503383035015,3524.024331953375,635.3404898933258,433.90848160849686,3574.1343039412805,652.8707958366314,461.78552757710156,3524.234899543886,708.9742277838391,2.6166666666666623
457.0219239213941,3758.3152685028253,666.8652495177363,850.3243080677311,3767.635215655754,661.3934405346654,1207.347149485166,3731.1108132639897,676.1197239074208,1289.9309189107523,3642.451064519601,648.7300075402451,1296.6713137285537,3707.7822958609668,609.8651921410645,1268.0859747310635,3783.4576322025,743.0073022151761,465.47435970711,3633.348382901199,852.3211874245316,845.1693143380546,3641.4453449892626,853.9880885230095,1226.677576977878,3675.528917961737,854.381598279389,1309.781998851244,3562.410939588084,811.518211525479,1283.013344331362,3537.315792259546,844.3290880205133,1258.6268813932006,3724.8539024674847,863.0427245016461,-130.71496769671282,3672.7469412401,777.4692662374001,-397.8962698396953,3663.731382301189,771.5842492558832,-263.0624294583245,3611.4800095007004,760.3205165884921,-44.39267152631274,3773.3191832735843,655.0409757678345,194.7030326034326,3784.029304638349,569.8609534920356,337.7016308440386,3565.4332802059234,635.2450938407885,410.76749194253813,3538.183935621624,678.0136539682208,433.5438479527554,3560.5123125282103,724.4317484996711,446.45783673400393,3542.173248481315,720.0975432669646,-41.772441182142416,3643.5959167629467,952.8009488251357,210.4096302438307,3533.7592373296548,934.3228809854498,363.62330101059285,3493.098551243173,739.3985717297072,392.61939676365057,3523.5661224186556,635.0278717837913,433.79064425230314,3573.823446590427,652.6759362258273,458.8391384082674,3527.8418506924054,711.1849635381612,2.633333333333329
457.1217072116805,3758.4870932140375,666.9561233120954,850.1909829682322,3767.3458652739505,661.2106684125905,1207.2598618330283,3731.1373724938303,676.0227323637134,1289.4909378775,3641.7216555437553,648.2498106732976,1288.9174223517957,3686.196771471273,604.3132674616919,1274.1522367773566,3788.06058732578,744.1464409566761,465.55555307472736,3633.5631348400825,852.4237674111733,845.1878130880621,3641.665386585297,854.0441004246813,1226.5388309918762,3675.3832988300082,854.3280844466261,1316.229200136165,3566.4793719188415,812.7882850944519,1283.142561489231,3537.413530639809,844.4310478012889,1258.502174353241,3724.7027585534056,862.9823210114615,-130.7498453639381,3672.799611283423,777.550035799697,-397.843148128954,3663.710098560955,771.6561073130044,-261.9694472667235,3589.978156365087,754.1868650832103,-49.07759699140024,3778.404978063764,657.5606178751897,194.73581453624845,3784.3120790682933,569.9205937537021,337.57589482194345,3565.20006538643,635.0490286558517,410.79118507876115,3539.3338125198247,678.2830708479927,433.11155288285164,3561.556587724339,724.7145864922121,446.2179890836943,3542.0904487545963,719.8995522022084,-41.753280764241204,3643.7288996240154,952.9227930476347,210.50685288204278,3533.7719195876707,934.3787049226894,363.6682968879808,3493.043009010185,739.3191798971825,392.7256519673636,3522.7175854873562,634.4202996633691,430.60957317509786,3558.5561789999065,639.0943245812911,461.9444335940364,3523.8666978885326,708.7049272327408,2.6499999999999955
