RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-75.90806317438876,3825.9273863047897,-583.6220541453771,273.4907987961263,4021.491109257987,-558.8983570931599,626.5129413200149,4150.524545615407,-531.2747378870364,697.0494293235275,4096.538812238322,-479.42548998899065,706.5761678051728,4099.67909989487,-541.0609378535909,656.4990095569783,4195.016445287601,-532.4932721908477,-111.35415192901894,3942.8436793945366,-397.45015005084673,220.32647459140733,4031.0861833343447,-375.6190705506315,584.081451986701,4197.814258072024,-382.253179634866,670.50955051172,4158.966983799519,-346.662324143638,641.1307607684811,4198.36601488882,-319.76566726853434,610.4397624898373,4257.498147204706,-424.9246852135763,-692.5772496504368,3743.046078158624,-549.0589354801854,-932.8182927483202,3610.916157294029,-517.4534406535183,-783.7954497055138,3562.6145343805733,-437.42310646606904,-583.5924190799899,3727.962351064474,-702.9584381681417,-304.31701433716484,3602.2494206715414,-668.9978211684371,-434.28142409459844,3486.0132811329604,-506.98060101973584,-555.1402356324124,3474.5020526162907,-423.03487505661366,-546.140377949657,3436.844511852074,-399.4402835209101,-508.89086933423823,3440.8274367790777,-407.57478060296256,-633.0976880103132,3861.805121805909,-428.6790751785004,-408.9378311797957,3996.0729754493877,-358.8447943956162,-148.64828201072137,4000.5534847500003,-272.4560460742933,-11.860888941432062,3996.6600156555046,-273.33813512810434,8.716410251185936,4003.449056827205,-234.15084309925388,-9.907159296084396,4019.977139427571,-233.0315990175722,2.4833333333333294
-81.17160997845562,3822.5569146639673,-582.0469765485145,273.56449203261116,4021.9191585931917,-559.0797935938937,625.3072893666571,4149.514823745049,-524.5242204173367,702.329077380825,4095.121958177634,-476.04277821207296,712.3335998235895,4121.586784456071,-556.5489660086033,656.4937965946135,4194.68579924479,-532.4320222974067,-117.20227429869345,3940.5736741221217,-398.0264654704018,220.34364905865206,4031.5101585248085,-375.8366398234974,578.707587617903,4198.2267446360365,-382.79652992959547,680.4429836702369,4191.301979481936,-350.9336440215011,634.0120601642782,4194.190249211269,-317.8709589574212,605.5871760467288,4235.1881662593205,-410.5990978654346,-692.6172510344319,3743.0920776167454,-549.0502433857519,-932.8273642002505,3610.796802249806,-517.3784599952849,-783.8178152438832,3562.615622982776,-437.40782716527156,-583.6495316181623,3728.2119588076075,-703.1295849001364,-304.2949046222986,3602.031425369253,-668.9303182391128,-434.17336296414084,3485.420220104135,-506.72638708092796,-555.0242555548979,3475.3995550316818,-428.50646646852044,-546.0603319289739,3437.364258138056,-404.60222389823525,-508.41442210761346,3440.567304873374,-412.4390791667955,-633.1004254745595,3861.998080090072,-428.767016060761,-403.8200051756136,3999.2638892865543,-360.01928025747804,-143.44641424355558,4001.0298936125378,-272.06258084441595,-13.50348285108999,3978.04318349906,-262.2650719555504,8.949225294263824,4003.165865387798,-233.98960171950927,-6.690481756981125,4005.5965613971243,-223.1804773534046,2.499999999999996
-81.24430244374084,3822.6342313866844,-582.122554336381,267.2360007103734,4019.654484091793,-559.7727565747542,625.3062386135267,4150.434524334784,-524.6826199146539,696.5951719201014,4095.67666453263,-476.8314032547964,706.3042342316122,4099.7274960794075,-541.0644124341313,656.4439260593759,4195.7654286694205,-532.684479481691,-117.2635072950588,3940.668787309644,-398.1698093377329,220.32396318679446,4031.3037155936486,-375.8236004403709,578.9093800467995,4198.835770743124,-383.01223736226416,673.0574717836747,4186.772102188131,-349.09430776837416,639.203458553813,4218.023548148852,-332.83118042459034,617.0758828554324,4261.2789865410095,-424.27504207607996,-692.610856025344,3743.2285748102845,-549.1725969516983,-932.7915394390919,3610.6482511144477,-517.3314998986256,-783.7854864084749,3562.2793620224074,-437.3009941657814,-583.6067913169193,3728.1796404658435,-703.0879238943749,-304.23788762070967,3602.380296822559,-669.1275488486986,-434.1911871575854,3486.427448398888,-507.35304182757193,-555.0120271313566,3474.8312660471734,-423.37813403287544,-545.9880451770431,3437.568360151722,-404.76218295075535,-508.785130772941,3440.6308666910545,-407.6501691184749,-633.097876406606,3861.8133552163777,-428.72904649991995,-403.91050613496185,3999.071833696063,-360.009214193879,-148.74872256344165,4000.3410610013652,-272.4368447059385,-12.959396837263784,3976.4522826080592,-260.13911360234243,4.31550696256025,3999.7216773996206,-232.66914992817073,-9.763599092337838,4020.567441501774,-233.38960565679932,2.5166666666666626
-81.27756101567716,3822.2540632961486,-581.9838503503106,267.19671783767376,4019.3492106752274,-559.8855766369286,625.1411439111994,4149.394719383447,-524.3800919178518,697.1826144544585,4097.058705934348,-479.93115690776614,711.6661786931738,4121.730650686714,-556.8765747927208,656.3365335338751,4194.261695561537,-532.2302509890632,-117.25322785955436,3940.193369345896,-397.9293619394015,220.29720971581762,4031.5783605999422,-375.9485794030787,584.2084157478599,4198.152263888864,-382.2144900887942,680.0475092665607,4186.830863853847,-350.72946302432575,634.1060691023976,4193.95356400374,-317.70803721779856,605.8174671991899,4235.545067401591,-410.5569649005891,-692.5360276260002,3743.1164275417304,-549.1613389756062,-932.921097186613,3610.9536783512476,-517.3858140051182,-783.8051839025692,3562.477499386701,-437.3304024871577,-583.5649923059234,3728.0759368502413,-703.0360361810259,-304.1754555435257,3602.1402023751843,-669.0182592687588,-434.2239024374921,3485.971499866017,-507.0401807189498,-554.8787018853741,3475.5957942605255,-428.8299104078377,-546.0120633236543,3437.779310332556,-405.0251724546714,-513.780312110961,3439.348030079585,-407.99274990109393,-633.1054716458375,3861.6198336993007,-428.68179026298833,-403.85112329341536,3999.092077540462,-359.91453241896505,-143.59416951436577,4000.7900378980676,-271.9798886045227,-12.853248187565075,3976.3184658441355,-259.9820093130714,8.774126567129564,4003.076378332551,-233.95508486790456,-10.915669840272084,4002.4580901111954,-221.75078694532888,2.533333333333329
-81.19938801413367,3822.3095435433565,-582.0139005386015,267.420768318,4020.062659644619,-560.3568786607563,625.1310382839879,4149.627113569013,-524.4068790733128,690.7789815290602,4092.9344812013924,-477.64571420026164,711.9699982825354,4121.681510997328,-556.6457394147249,656.1978336955817,4194.523594266549,-532.2288525289975,-117.16049271829154,3940.478119638044,-398.07254603701807,220.2668280979485,4031.634188855401,-375.9189605390743,584.01666773363,4197.496773592352,-382.0615380517817,685.8390421043011,4190.615977361326,-350.35801527389117,646.4010102690359,4222.857350758221,-334.84870246244043,611.7261658828127,4238.041409436569,-409.7209964844354,-692.5307780744471,3743.147755427619,-549.2168471503277,-932.8452838349024,3610.64236715421,-517.1483906281994,-783.7891762826079,3562.49997381344,-437.33400669856536,-583.5774917822692,3728.1126309867445,-703.0837672359638,-304.1295912269564,3602.1040388048414,-669.0120924741659,-434.29044775089443,3485.96721196616,-506.8599310244987,-555.0076719333548,3475.6034706750697,-428.5391983525703,-546.2528742829393,3437.8260478872476,-404.8017527699534,-512.3905808296394,3424.7658723798927,-395.8046592918163,-633.0688644196007,3861.6425831020147,-428.57319543766977,-403.750828981977,3999.0184113245514,-359.8815563609494,-143.44404503301132,4000.8015618482777,-271.9607686609307,-12.918995900311192,3976.380709347216,-259.97265792146,9.044384510513169,4003.190412719587,-233.93928251778237,-9.786721149764485,4020.2233461467495,-233.1097390756273,2.549999999999996
-81.2565942339086,3822.1626719927713,-581.9343626119096,267.17696395066304,4019.261819588194,-559.8210868870857,625.1078706259194,4149.102853748815,-524.2630261955131,697.0385076465469,4096.264780303724,-479.32783820638326,706.4496752659326,4099.281823597629,-540.9629790928029,656.2641024559778,4194.3682526193725,-532.2308855319865,-117.2106864550493,3940.344532573604,-397.9781852193954,220.27732085516402,4031.274798243135,-375.7855892475485,584.1183395678962,4198.175987250011,-382.31282471457723,680.1901718494802,4186.710887180827,-350.6044700378386,633.0646818112797,4193.440221493406,-311.5494053255749,616.4690185464923,4257.266515686989,-424.2552939836908,-692.5391025713791,3743.0317053676154,-549.2051972610387,-932.9418755418926,3610.651264847001,-517.0786816673976,-783.7224534001047,3562.492121799342,-437.3792669856248,-583.5525347513062,3727.901792172702,-702.9766394346902,-304.1204966737122,3601.901491080555,-668.9314085394498,-434.1657274966535,3486.2926032711757,-507.1596409132412,-554.9270526905715,3474.4481165790066,-423.0968588690593,-545.8674244804189,3437.4453719073017,-404.69105710324544,-508.77459948731916,3440.6544182075118,-407.5763170359698,-633.1069307657806,3861.428324562778,-428.49793250767016,-403.7524011915147,3999.096628967782,-359.8874020695184,-143.57456532154836,4000.8534685998875,-271.9926586831063,-13.481953010176998,3978.266933356929,-262.34202556455773,9.217294368005598,4003.2984892874406,-233.97125391273406,-6.806153808565546,4005.235568644645,-222.91046012705414,2.5666666666666624
-81.38123512420438,3822.268851598796,-581.903026271113,267.12189600955844,4019.6542609572266,-559.908325340986,625.0648889709339,4148.700900437831,-524.252746926231,697.0473565102991,4096.496978142,-479.6232305180674,701.27064740899,4067.777974174627,-533.846634580567,656.3225767759903,4193.758713866822,-532.1688168671793,-121.80224690932661,3956.672903735494,-410.58947891717503,220.15668717242366,4031.291025314198,-375.81910373964007,584.1394829898932,4198.060092974652,-382.21419005691894,685.7091689407399,4190.306597252484,-350.0831214629746,637.2786691861926,4224.381478579199,-316.65936740829585,610.5041597833252,4257.377397686404,-424.7802793633822,-692.5569072691299,3743.1861355036817,-549.2550369716434,-933.0054216770881,3610.9297507254255,-517.2289770079877,-783.760036526234,3562.6041401962,-437.41182325417884,-583.5902735964754,3728.1211491239674,-703.0874766693903,-304.1290211755966,3601.829346942891,-668.8535026381934,-434.18699637731703,3485.7382381058183,-506.8441399600495,-554.9433829025991,3475.7510917610693,-428.8889546713706,-546.1735134546904,3437.845671994208,-405.148619582775,-507.0628764550127,3426.273039857411,-400.459027611121,-633.1135347251117,3861.4830220512777,-428.59355191914256,-403.8876031089205,3998.9784316220685,-359.89122771518873,-148.781292629463,4000.2391859546915,-272.3240989392451,-17.337384335869135,3994.283071279722,-273.9958212668642,8.404811284366788,4003.4597091655455,-234.3290207172786,-9.832682131608609,4020.220631797927,-233.2168948010515,2.583333333333329
-81.1710340509051,3822.619155419058,-582.0421154681306,267.36508395339627,4019.80029282168,-560.0593398856156,625.3480905757884,4149.947956370096,-524.5002291360651,702.4657874507046,4095.897062184438,-478.8668653856704,706.439685947678,4099.948089556397,-541.2390824805406,656.4346989594749,4195.073884592755,-532.4453610811279,-116.54807768001261,3960.590176031449,-412.26709087065103,220.26238954433532,4031.376510286522,-375.83490841906047,584.1710834849455,4198.273440010547,-382.22182508783595,680.1446884982,4186.832876865965,-350.7071928501402,632.9268866401799,4193.279493805289,-311.5258277067347,611.3824044383038,4256.799463320449,-421.9843206815112,-692.5114019062764,3743.0405342831623,-549.1000268857529,-932.9553213596639,3610.9521668613174,-517.352907936835,-783.7666342296721,3562.6194163736927,-437.403255216134,-583.5452936681049,3728.067626132922,-703.0387292015878,-304.10550087443005,3601.8062349854904,-668.9179307790473,-434.1624629354114,3486.1439866256223,-507.0051260874505,-554.5851025280791,3475.001914115356,-428.4749463052634,-545.6111217518705,3437.3085922713335,-404.7507732511728,-506.94593533809666,3426.005394391905,-400.36472841984187,-633.06286571462,3861.4901465257153,-428.5402536624487,-403.78076379946816,3999.0078119784534,-359.96614836695545,-143.55390074584218,4000.765181029947,-272.01933240267374,-18.48121927330561,3974.1914628462073,-260.75936428525284,8.679995452982597,4002.991713470577,-234.05018779540518,-9.829261067781987,4020.199432489716,-233.29661889112847,2.5999999999999956
-75.87169598870868,3825.9424434337357,-583.6624354669135,273.8939961728798,4022.6693409495374,-559.6917822683052,631.7139023835663,4155.205054973104,-526.9856399151196,697.2501589016065,4096.610194313938,-479.7570783755366,712.9535131772309,4104.098079426087,-543.519821709522,661.2767945974908,4227.730408035316,-539.7566162403592,-117.07024554643841,3940.7191667258658,-398.1542438685715,220.4495961077419,4031.7281536106357,-376.04648899993674,584.6302110875952,4198.490235191133,-382.3959013871682,681.4831016058316,4161.593346656918,-345.3188935950267,644.1662299795809,4220.405085444969,-325.6296630852511,617.1762667090369,4261.413081894164,-424.2523680087402,-692.5187646341743,3742.8050369796733,-548.9134387973163,-932.811940469585,3610.6328907224197,-517.31198893516,-783.7795639899007,3562.782608178932,-437.4371099982103,-581.9107771534408,3710.5725676765846,-682.525708874778,-304.15797889750974,3602.019485532981,-668.9589723419592,-434.02865771280904,3486.142519370697,-507.31947898218345,-554.4310522356087,3474.209009284483,-428.31530111870313,-545.116809168405,3436.901480597042,-404.5691333566705,-516.3317340013156,3460.212777395243,-417.65368643624765,-633.0701480284916,3861.597529723432,-428.68691097891326,-403.90465512870793,3999.463199360015,-360.0982559950816,-148.8783255717524,4000.5596981508784,-272.45068567336506,-17.52504556967235,3994.958789586459,-274.0853172840951,4.004003441005398,4000.2985565433532,-232.85759953846087,-10.144382393666636,4020.293442692885,-233.1718006472909,2.6166666666666623
-81.13354373291568,3822.4284407466985,-582.0245181345001,273.6663124155749,4022.5529406812293,-559.3453986022286,626.5813038118442,4150.555319977453,-531.4326141821485,696.8967343904392,4095.598930844995,-479.15769508748355,707.6315223611173,4071.4911832288594,-535.5837328767426,656.5590587893174,4194.84208287804,-532.6148990926694,-110.70606800600314,3963.0461896988472,-411.8881464029476,220.48131346863676,4031.5673093140144,-375.9292681377177,584.8191425437471,4198.953173384592,-382.7004170156102,676.2325770731438,4161.886917196574,-345.85795390329383,641.5497687841827,4198.219113345391,-319.7039502523774,623.7906020567328,4261.537408111477,-423.99230193115693,-692.5134248871351,3742.634861671141,-548.9036839937802,-932.6364439871887,3610.24110246829,-517.1991930286437,-783.7764138556536,3562.360033728208,-437.2468002676213,-581.8948058607735,3710.3223927511685,-682.46726545946,-303.9956535635988,3601.997067224144,-668.8359650387306,-433.98233905015206,3485.1466999315594,-506.47722278097416,-549.6673862265878,3475.3780106087684,-422.9250128137586,-540.7982013028037,3437.8057003842555,-399.2253971298176,-502.7064883842904,3426.7709507022905,-394.8299958063623,-633.1266573497577,3861.7231197396313,-428.7699957785053,-403.8398468187968,3998.984183555207,-359.86588638472256,-143.4176647477288,4001.6068136154922,-272.33614350615795,-11.425861187907175,4001.809072494428,-283.12357544472746,9.084265271405634,4003.885187775911,-234.4319880565045,-5.391737367863792,4024.216602317607,-235.05336214041148,2.633333333333329
-80.95715186209996,3822.3476833881223,-582.0158835802819,273.7482240854692,4022.3261276350527,-559.1608347164911,625.4404491004582,4150.046841324352,-524.6219777350611,702.3959398778953,4095.8145887120318,-478.8866264465806,706.3045157784442,4099.701608354647,-541.1395951262169,656.4858961541488,4195.071368208978,-532.5123460582934,-112.00740986272136,3944.2077567252686,-399.68307018922746,220.51136889873936,4031.2671032986823,-375.65983064398694,584.3380757287013,4198.614025660087,-382.5956079048537,681.317871139078,4161.785863939588,-345.4998262998573,639.7364363286025,4218.067268774571,-332.9492581036892,616.6901474880922,4257.874189452676,-424.5665280640045,-692.4691473816766,3742.850175020784,-549.1274454497242,-932.7561809423474,3610.225586170342,-516.9845480402109,-783.7375877368155,3562.449459637921,-437.2506907875105,-581.8621577028949,3710.3146243934857,-682.469953188324,-303.92473951836035,3601.820790581007,-668.7678951829882,-432.80724383814527,3468.7129889353296,-493.04276605251175,-549.7529196944773,3475.6219058514675,-423.02299540380164,-540.8404494203968,3437.8319447863373,-399.2639209003589,-502.54997744496904,3426.6465688462927,-400.00111879351755,-633.0953077510089,3861.751740518771,-428.6854246285522,-403.80008342641605,3999.312193733426,-359.94094525651195,-143.2850068535495,4001.5714537910917,-272.2758457252874,-5.659590244924899,4004.4896301088866,-282.4065870041075,9.108488762345267,4004.138004223066,-234.4024380882435,-5.409866653864616,4024.4298504865765,-235.05609469747512,2.6499999999999955
-81.01078089170895,3822.5752618468327,-582.0835654943517,274.0012277349851,4023.009025513717,-559.8514390919713,619.6056832065325,4148.320516930903,-525.4829376048477,696.9492961696055,4096.588802238436,-479.7259429661912,706.1426038971786,4100.402949586561,-541.4297009921953,661.2225103770871,4228.374148630936,-539.8851569511295,-111.19269896028192,3943.027169709201,-397.6126748413979,220.49550029438132,4031.6407939817477,-375.8395703773887,588.3569526006934,4229.732286457648,-388.38752654651506,676.1525405388567,4162.603289924835,-346.1728389368852,639.4729528470659,4217.943753565196,-332.78829988654564,621.8823424254554,4295.188544885997,-431.40330723672196,-692.5967034778728,3742.8457954117594,-548.9821274841241,-932.8206870846889,3610.44347120358,-517.1700796975988,-783.8558564277322,3562.5227049069645,-437.3244303894202,-581.8852030915995,3710.2921187881066,-682.3762558696363,-303.9911987349963,3601.84428584511,-668.7631385901301,-432.85055696209315,3468.704624801215,-493.13276406332096,-555.2089877394,3475.2193929792566,-423.83329089736856,-541.1835148171509,3439.263322977811,-404.7740571036169,-507.4779474680774,3425.9657840496243,-395.28860588824153,-633.0471290265526,3861.57220470403,-428.50536076215695,-403.74003739855925,3999.385031538764,-359.95391057197946,-138.36498224976285,4004.6093559445467,-273.3478396015017,-7.610974332679462,3980.733524539778,-261.42315821373217,13.69698404447738,4007.0804653412124,-235.34704212435503,-5.369184258936108,4024.259269343692,-234.86720538252166,2.666666666666662
-75.73678992244236,3826.496606702364,-583.8039266048012,273.76679663270215,4022.228635321331,-559.2205143048104,619.6020602998274,4148.094153574589,-525.4952227183003,702.6329008715419,4095.8698880893594,-478.80856478459623,706.5749581924155,4100.024993696312,-541.2394097247982,661.2516254747084,4228.048000598658,-539.9155763058501,-106.177633093428,3946.4697653218495,-398.9060387171736,225.39022483320716,4031.4936894481248,-375.30345790274674,584.6220596194801,4199.229812517021,-382.77005290426246,685.786248453783,4190.854762753659,-350.39712825153407,644.0278410445911,4249.621584658164,-338.16831134846547,628.1163888732642,4294.77721660505,-431.01481141744887,-692.5582468442709,3742.996313162482,-549.0702554592223,-932.6446040266901,3610.3100426180754,-517.3303529848025,-783.794090613314,3562.4635308584698,-437.341630733905,-576.6611220501027,3711.783775143074,-682.0562972358459,-303.9724500551122,3601.9216986566416,-668.8933212553826,-431.24251352140465,3462.0451579400838,-500.6816733824589,-549.6795658159144,3475.4763003875505,-422.80063543091256,-540.6751665362037,3437.759391679181,-399.02990755843365,-502.1777140241786,3426.5474122701326,-399.70635037773064,-633.1089012016644,3861.948602053889,-428.63324761616144,-403.8984416219521,3999.77305313139,-360.10782731386837,-138.54458252593875,4005.0342081554545,-273.46860502586674,-13.5728893176388,4007.086181281096,-267.35549148338487,13.456141263391205,4007.5814408787805,-235.60095589964024,-5.442987142936952,4024.222132448813,-234.8117827409248,2.6833333333333287
-75.80693531350143,3825.6829715929225,-583.544697598068,273.6897493654086,4021.6587644331635,-559.3021639193989,619.5935254330269,4148.09688276448,-525.3978523405892,702.8913328207518,4096.030237479371,-478.72941859676615,706.8008944199294,4100.28502979045,-541.2881788319881,661.2363885469993,4228.193813162276,-539.8944678384197,-106.23204793398025,3946.3974564439955,-398.97495072721614,220.5069412659774,4031.4668031165297,-375.81375921172986,584.4983128372444,4198.773881917699,-382.64536192392575,685.7906260583064,4190.521776595036,-350.2210750699584,639.4926007830793,4218.1679037919375,-332.84468552196716,623.1826813579387,4261.532507322779,-423.9437695374937,-692.5007484043181,3742.941167022308,-549.083317116559,-932.8410852437104,3610.5968087876518,-517.3331172697899,-783.7702528845975,3562.660534753026,-437.35212462636946,-576.6330785480116,3711.5733261374276,-682.0251499722491,-303.9855690956431,3601.7355922833362,-668.7534543696705,-430.08594216997693,3445.986785353913,-487.422323236911,-549.5907268999964,3475.265502210135,-422.89698349305803,-540.6945080183508,3437.8735190924617,-399.14668521147274,-502.500320346904,3426.976806262924,-394.7708316688291,-633.095023919994,3861.8211606366367,-428.70392187685525,-403.91214946790797,3999.6698578312557,-360.1676089696546,-143.6137665286961,4004.071399079233,-273.66586587205694,-13.545158324496684,3978.1753995128847,-262.00090483215547,9.217781402385135,4003.291833282558,-233.73948764638536,-5.5360462830092505,4023.7636080298494,-234.62710158357174,2.6999999999999953
-75.67589525212288,3825.967658137123,-583.6432653642347,273.3961462750882,4023.22677088811,-562.0431430602725,625.5175880133702,4150.153216461657,-524.5680193425945,702.6075931188327,4095.595552459943,-478.64159717541577,706.5920770076893,4099.384164016193,-540.9725210629097,656.6110171628098,4195.361590567344,-532.5133006718359,-111.90206624873325,3944.037477109339,-399.4137785974025,220.47673083660993,4031.431932400311,-375.89625258316755,578.2198570025312,4195.196408358417,-383.3264142027809,675.9060348341941,4158.537072928142,-346.21996167664656,646.655180977583,4222.7547526913,-335.0109760037047,616.6743593291854,4257.47956917907,-424.4083593453135,-692.452049350255,3742.8127475921287,-549.0485188558309,-932.8258656635504,3610.4947795560633,-517.2145515389647,-783.727582130415,3562.597432701296,-437.3586720631004,-581.8422462418627,3710.2963214214224,-682.4015678463401,-304.0468677161175,3601.892811340598,-668.8505773461422,-432.7311176406296,3468.8581759135564,-493.15378125885115,-549.555909140658,3475.132423448134,-422.9938088676287,-540.5417462114954,3437.5764873546,-399.15435623691576,-507.2742069796205,3424.9071920307065,-400.34917224362835,-633.0882684349895,3861.983227446824,-428.7631607596704,-403.893124265466,3999.875646574671,-360.1954000588324,-148.42681706348807,4000.6066828638436,-272.3090110793933,-13.609259637112972,4006.1945798330726,-266.9067226749162,9.164434195396103,4003.4429775699455,-233.77320140090683,-5.3991646599729,4023.9574944784335,-234.7051101300616,2.716666666666662
-75.72413856299313,3826.683918467094,-583.9338750270961,267.6797610729411,4020.3757445689344,-560.3599252705939,625.3087637858661,4149.803002693389,-524.5390340773025,702.613623941153,4095.8357254457246,-478.7873189854145,706.6295913534669,4099.701287125752,-541.1846929954196,656.3763817185146,4194.81503338369,-532.388273675674,-106.17148156130021,3946.5558122128205,-399.0628093435673,220.47175524471217,4031.7834531189283,-375.9616583482537,584.4494181918375,4198.922416445114,-382.6429690271798,680.7420272308453,4192.270516568444,-351.41526493492813,639.5536726353589,4218.697552323981,-333.15008273671316,610.6753561696133,4258.220399837453,-425.08942707960546,-692.4563885269434,3742.546892019056,-548.8512729529806,-932.825933169202,3610.7888791790324,-517.4317461309183,-783.801182170845,3562.8137593519423,-437.4345933805999,-583.7904221898043,3727.8215043132755,-697.0992026931351,-304.09015065888053,3601.900831201615,-668.8458236407581,-432.7546424761862,3468.903927896754,-493.14448662544817,-546.2672345121578,3452.796265385074,-417.71924717082277,-540.4524472435627,3437.4800106024336,-399.20714137342395,-507.109336108969,3425.075093920569,-400.2600838970304,-633.0486299058216,3861.533912372055,-428.50091843122476,-403.82869848001974,3999.760968906512,-360.1826069185258,-143.4051843578924,4001.1220429596024,-272.10754281267157,-7.942921550290264,3980.314386666221,-261.4001014239183,9.07959116419424,4003.4068031582624,-233.86849153805963,-5.418660948527392,4023.9999230136286,-234.74655589071955,2.7333333333333285
-75.71743359929587,3826.3989077377387,-583.8512957475339,267.51142663564013,4019.99852303167,-560.0923724058774,619.2391659282364,4147.342599209634,-525.2170482454065,702.2860982320922,4095.3119915809343,-478.6539832663463,706.2998012798959,4099.622431137441,-541.1590793719379,661.0800870060009,4227.471899765679,-539.6475469746142,-106.16437909315131,3946.4114817099257,-398.9807883890789,220.36427115547426,4031.3780706249845,-375.7492399360634,584.2033789772663,4198.829599137386,-382.5828075293212,680.2099339401075,4187.561178886595,-351.08048046797165,639.5355663683063,4218.392124105919,-332.9708573914054,615.1628482798498,4291.3533264568505,-432.0892573309708,-692.4494436723148,3742.5009960214,-548.9024914643907,-932.8273344573984,3610.9364354574777,-517.5374452022559,-783.8382667344958,3562.594577245471,-437.314617801416,-581.8510724752433,3710.4411150743695,-682.491601668793,-304.02040119785755,3601.98186861548,-668.9023140957789,-432.7155747173433,3468.819789493924,-493.0538114956368,-546.1926665541806,3452.7345875946644,-417.617798806729,-540.4127451526957,3437.4956286149463,-399.18410800322215,-507.1584933932164,3424.783576774697,-400.1963725664582,-633.0638803045529,3861.509658770216,-428.61087125997335,-403.82463941022235,3999.793395857441,-360.0659256610427,-143.39860364617513,4001.3949015847325,-272.13464238414525,-7.885492505752409,4008.783700074383,-266.48069185794276,9.201156228868546,4003.6924910203343,-233.94115694043583,-9.555110013423832,4020.558016403063,-233.21988116574963,2.749999999999995
-75.8656561636095,3826.95358793036,-584.0005010592786,267.4010741722098,4020.0998039099827,-560.0626548358163,625.2136954853573,4149.453858819531,-524.5267950887702,697.0384582540253,4096.298635964314,-479.5063616883873,701.351267624229,4067.5520377590174,-533.6976936177463,656.4009411971023,4194.456616730456,-532.372260532941,-112.1063934140188,3944.3121270944503,-399.65162126007573,214.41430430824397,4028.932676735959,-376.44008890316184,584.1274735023355,4198.570428236482,-382.51476576951734,673.1274474636343,4186.904600011782,-349.0281356543068,643.7438816245701,4249.357641031014,-338.0619912410448,610.712939204841,4253.124727224809,-422.286009697304,-692.5641181200541,3742.8146902069197,-548.9893702879634,-932.735862059929,3610.378180266378,-517.2156416683172,-783.8208780278496,3562.415751748623,-437.2653234396795,-576.7410819467542,3712.0339677838665,-682.2108404267926,-304.0159266582213,3602.044750466985,-668.8137403764644,-432.77531419098494,3468.788234740581,-492.99649657869645,-549.3426946863818,3474.543251812964,-422.6649588761433,-540.3763265355547,3437.575029551124,-399.1799237733226,-502.93207608923007,3426.4560901566165,-394.68853916498233,-633.0881278570472,3861.362590693257,-428.5648969772486,-403.809625280503,3999.6983807207926,-360.0803453633076,-138.51441164898645,4004.8930803544304,-273.5762990663595,-6.5770299159059995,4029.693860391236,-280.13778316205133,9.179851267253493,4004.4347689924507,-234.32546897841908,-5.342060888249015,4023.8996803430723,-234.6056293317397,2.7666666666666617
