RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-81.68093632297823,3833.2442347188603,-584.7138644377197,268.7240475397147,4034.096004376916,-567.4763543928839,625.1677597482518,4149.31548645901,-524.4044570060566,698.5041337292537,4094.832699821654,-478.62205894538204,705.1571804540946,4091.304228787042,-540.1363513875102,654.699455555842,4183.185582685002,-529.8200578384725,-117.52830303134806,3942.2976231162947,-399.2852012085083,217.09005651661346,4030.512424950981,-376.51599061620317,583.938980010385,4198.064644925935,-382.32906740334926,673.2268994015751,4162.68027496555,-346.91139912316254,640.2770917833525,4217.838491252334,-333.2259331427014,610.4087602442116,4248.500666768475,-418.3910308828951,-689.9452065157102,3725.038390826005,-534.7973639490709,-928.618410754364,3614.008563972384,-518.7980787489128,-784.2054040095475,3562.791611989166,-437.81534092315394,-583.9845860815382,3728.385379851014,-697.1751109241075,-304.2267982455778,3602.8970835343825,-669.5851647517079,-435.19357652526867,3508.490330637481,-527.8717055337537,-544.5048512269203,3478.2550319903557,-429.8726139672389,-536.1026912848228,3440.8995334036035,-412.3790063495643,-492.5519570816062,3447.2597216949216,-420.8710796810826,-636.9907369699681,3860.9824823534727,-429.03621404870114,-403.9891096251741,3999.8320198168417,-360.12165124076614,-147.82369817956072,4000.6588693057834,-272.6130829904775,-11.802029281786995,4018.695501737181,-288.4437377372257,7.766011645474521,4015.827479477949,-242.43205477834383,-9.392044680579119,4021.742498790597,-234.16260641146533,1.35
-81.76285883481397,3839.9756038302935,-586.4532508717375,268.978180179261,4036.279103060203,-568.8635930621961,625.2179078201741,4149.023565744694,-524.9328791911397,698.8727902771891,4095.6572551861295,-479.0321913127467,703.6464879569788,4080.943662625853,-538.0812030063169,653.5775151329142,4175.307896883826,-528.0936607359456,-117.31841012897509,3945.3259430353673,-401.4199733736293,217.35617390594814,4030.5606554046335,-376.45291118069775,582.3807714260375,4197.716159132921,-382.4801128486331,673.9380605747515,4167.208298009385,-347.73078595764196,640.9452117365785,4218.6505273467865,-333.69140487679107,608.7720619751937,4247.127380766138,-418.3967065457112,-689.9599987485161,3725.134255096121,-534.881936176131,-928.8548562960618,3613.8783522484855,-518.7228669896267,-785.4449658946672,3562.4597947480725,-437.9091815970141,-583.9999478481617,3728.425232802114,-697.2260111549692,-304.20510266871145,3602.832728899158,-669.5605816956528,-434.8407911753101,3504.1466145283985,-525.0771894047059,-544.5436030313975,3478.2057674524817,-429.89439780144835,-538.4862134266554,3439.8936836668363,-412.2788607072044,-495.7129630256261,3446.270332888067,-420.93320011305235,-634.3798039225064,3862.0876045262867,-429.2297779465274,-404.06768511941465,3999.811085596017,-360.0898698437742,-146.0339915730071,4001.1967218449345,-272.70069314166733,-9.468561569844413,4020.516855635484,-289.00319545983723,8.111194447678363,4014.7017823740266,-241.61298809042913,-8.288043503199527,4022.3837448865693,-234.33259347106974,1.3666666666666667
-81.72553645937057,3840.047012573847,-586.491217113134,269.12131296620777,4037.0528578630306,-569.5801184727477,625.3737138569893,4149.064788972591,-525.8304182213998,699.081350979174,4096.271399507454,-479.2710957982904,703.4551784011621,4077.367319769615,-539.4847071881493,653.5826714031137,4175.285046896096,-528.1210661330068,-116.74965242786327,3947.5522873155887,-402.9187812829193,217.87593547096265,4030.5876477133943,-376.2703919600593,580.4593627674701,4197.29214586381,-382.6684195915611,674.1173798191634,4169.963621376007,-348.2163416592631,642.2807900221228,4219.798574926856,-333.97249633978333,607.7150759338646,4243.02569816697,-415.4894612629525,-689.9671343678596,3725.1661852732805,-534.9281605924923,-929.3365746507682,3613.633889891059,-518.6512106044956,-786.59644385498,3562.171661657215,-438.00218471369976,-584.0098623974385,3728.4487318637857,-697.2623719677586,-304.1814531859388,3602.7563549865113,-669.5366647566175,-434.8728802628202,3503.8637059130447,-524.1332775716303,-544.5651226350594,3478.1646071539994,-429.90419002560617,-540.5943450839092,3438.9195428607786,-412.12828534630006,-499.3199195930416,3444.930142717005,-420.79094988383235,-631.5251115677465,3863.9181347002445,-429.906481019323,-403.93286275831593,3999.7762488557864,-360.05003889871193,-143.34539369508104,4001.9495411279054,-272.80129407066636,-7.283400172607532,4019.168146492571,-287.56814577686055,9.30911580852609,4012.407476579426,-239.85667624910536,-7.013507532244387,4021.449141654155,-233.45498272936067,1.3833333333333333
-81.44945209025397,3833.547314546289,-584.86678172119,268.73708191752024,4033.3313797212245,-567.4318449270345,625.4996226673347,4149.318444991302,-526.3727911933981,699.0902174917941,4096.509242199714,-479.28498802058886,703.8802690951043,4080.650259401176,-542.5894203466592,654.701500772511,4183.1521891679595,-529.8856832604052,-115.63767549193966,3948.225291229642,-403.16457799947113,218.8368154539069,4030.8249463762336,-376.05850018306586,578.8889892424507,4197.116555096749,-382.82367653300946,674.5952152283011,4170.992182604575,-348.2496180243956,643.689289007003,4221.567597936057,-333.2429391003207,608.490463879744,4241.937242908191,-412.8105622595125,-689.9655649877526,3725.159298528941,-534.9532253190654,-929.9232058893117,3613.3019334738356,-518.5820288284983,-786.6188833075668,3562.1552646319597,-438.00379516554153,-583.9985023910598,3728.4061508863756,-697.2681506732266,-304.17313604452147,3602.69364800897,-669.5174381566744,-435.0872329291426,3506.529766751543,-525.6200776559249,-544.5431417893712,3478.1652535902654,-429.93979005562875,-540.6222583043447,3438.8154220889137,-412.1217798609257,-500.05461238162525,3444.4622065789977,-420.597456013211,-630.0627903427335,3866.615204091718,-431.5008757024298,-403.22847876056744,3999.8555551667337,-360.03241342287447,-140.9816798952475,4002.715814813703,-272.9184226357589,-6.043379140387445,4014.2905471460917,-284.0395695323916,11.33998691309791,4009.895012194335,-237.71889898882438,-6.148875308107292,4017.539073850982,-230.73225110102697,1.4
-80.78307995383713,3826.658094310133,-583.2075731492331,268.09027315779656,4027.205188890598,-563.9564931152934,625.554618005337,4149.608471530699,-526.5062048911458,698.6081768021866,4096.638314054542,-479.50812562894134,703.7077464427911,4085.0467138514978,-545.4550569128423,655.8804917099545,4191.680698263286,-531.7806707923032,-114.09147193919769,3949.2534476017286,-403.49790383909897,219.91061834368915,4031.8043433288362,-376.3539557100229,577.6496802426038,4197.256848635449,-382.9706670113565,675.6214214540928,4173.59663706125,-348.4665872391279,644.7980099574672,4224.007557048418,-331.1534106729162,610.6278420528866,4245.825551813292,-412.49966158128734,-689.9393517289823,3725.0466980253677,-534.8987444097594,-930.1260009202566,3613.141139688949,-518.5657226895767,-785.4995874423264,3562.402279632078,-437.9119244318664,-583.9670675678224,3728.306523866456,-697.2372416078608,-304.17716062562897,3602.6471411429948,-669.4991009884833,-435.01710394259237,3507.3485020087946,-527.3697236014702,-544.4455947350049,3478.0478679831567,-429.899412722219,-538.766574852305,3439.271446907738,-412.08691374451195,-496.86716230144833,3445.2508328699414,-420.4154843460714,-629.9111563066954,3869.9346972090007,-433.787637415507,-401.8714879010001,4000.133820563069,-360.07317348458514,-139.37124271552034,4003.5303655473926,-273.1156090830764,-5.507245818028997,4007.7565293073076,-279.54480766115665,13.776709682997085,4008.153869697268,-235.93532425284718,-5.707312017554108,4011.9241037583874,-226.9833082370379,1.4166666666666665
-79.8721079119336,3823.3018463689496,-582.5044205189563,267.80633742692027,4023.870320190261,-562.543774552713,625.8170544977168,4150.419033291718,-527.6381385008134,698.0032091955883,4096.85020428962,-480.5036702234733,703.6486694037698,4089.546637214698,-549.3133109199055,656.4263151468064,4195.826022926807,-532.702199332503,-112.72198349940788,3951.767733588692,-404.87394289116867,220.73774621393108,4034.27100520185,-377.8501055559468,576.1817309818773,4197.157849834017,-383.1782556654991,676.030610980914,4177.511937718356,-349.1288736608719,644.9196928712137,4225.714954718164,-328.6736335557697,611.9593392109882,4248.917077387083,-413.1994037035154,-689.8716862363138,3724.7203717904413,-534.6720520368303,-929.7629199654345,3613.2976730738246,-518.6400447071964,-784.2698692163692,3562.668004327261,-437.8113812856092,-583.9510411556352,3728.202782674917,-697.1903668078833,-304.17778402589965,3602.599312997679,-669.4855330332363,-434.6893472620643,3505.4485882197823,-527.8509837573431,-544.295273898404,3477.707986796742,-429.7157960212461,-537.0089113969059,3439.2827705914783,-411.7607661350362,-492.1115200200842,3446.51709255798,-420.2262188419296,-629.6807078762424,3871.900595845365,-435.05764877379954,-400.63873432306764,4000.455074749028,-360.17133910500354,-138.43600650042717,4004.270491176175,-273.34282971133996,-4.943302379955422,4003.1489706886828,-276.31215222061485,15.411508571596416,4007.635063819181,-235.17446621989234,-5.242400691359978,4007.7989361243353,-224.19796651480527,1.4333333333333331
-79.40613646744931,3822.4570528530467,-582.3783603923546,268.00308080698574,4024.839011841249,-563.8591554396833,626.5693179056067,4152.693244966162,-530.7964633155806,697.8213538057632,4097.092307595879,-482.33629913564357,704.8466503210736,4096.339691886994,-554.5913817517334,656.4844252414196,4196.261307450811,-532.8047134152632,-112.51258434241369,3955.067433531136,-407.1168218159394,221.2708871670299,4037.6909769496597,-380.14424947382577,574.8629574718312,4196.500015753263,-383.3856025701488,675.2193521928554,4179.133344361276,-349.68021504272383,643.6966996279722,4225.378905418652,-327.2500629348386,611.3699303947462,4246.343171574262,-412.97260368503595,-689.7769219898994,3724.2482012407418,-534.320140153744,-929.5412273319076,3613.426218194152,-518.7153498301285,-783.6459636075319,3562.7920440746743,-437.7593397763466,-584.0016862352295,3728.1197505021064,-697.1506618088985,-304.1675257882041,3602.5236550238387,-669.4758132330202,-434.4300767849202,3503.411179362579,-527.5207619670049,-544.1397543804834,3477.2090342803103,-429.4844746579362,-536.3752744063116,3438.571495208258,-411.2697564995389,-488.88150577814173,3447.0942381995524,-419.9611374466964,-628.8575537473208,3870.7908185841566,-434.0161232396617,-400.6295182412753,4000.5613121179954,-360.2849695864796,-138.05119576286097,4004.718163538537,-273.4970899110907,-4.134469689951691,4001.8386346259376,-275.2454001682125,15.491049796992224,4007.590898878217,-235.20400837171152,-4.615053497973864,4006.5288262981503,-223.24420078711432,1.4499999999999997
-79.86936760469685,3822.80518443238,-582.4055313725901,268.128327935838,4026.1934529411456,-565.020015223005,627.5429020950723,4155.924090231827,-534.6726555790409,697.8564209118273,4097.142229676811,-483.92736495952624,705.8576405397444,4101.5490785944485,-557.6645547533394,656.4127879076271,4195.428986210919,-532.5974104709848,-113.82334835791038,3958.376675451202,-409.822773170006,221.42004639779347,4039.224753913865,-381.16171401415454,574.8243734833744,4195.709674349652,-383.4440105880258,674.7625180647443,4179.674797062521,-349.95359966919204,642.217468530922,4224.763207500004,-327.03033601671746,610.1896166874385,4241.517941036892,-412.3573101018395,-689.7474285984846,3724.246555793787,-534.3382564169054,-930.2260642416118,3613.113485261099,-518.6781443017438,-783.5331846739003,3562.815638105405,-437.75175209769736,-584.106965535344,3728.0453185182705,-697.1234839568618,-304.1520202883668,3602.414494272624,-669.4563158679454,-434.3483257904768,3502.564693663913,-527.1569287831675,-543.9983042010429,3476.669999241142,-429.3372754494708,-536.2766859231218,3437.665362731779,-410.9729343354281,-488.24342880105127,3446.1726383455466,-419.34723062239544,-627.9993598302827,3868.0849722547464,-431.87764427114894,-401.8327993672842,4000.4159283637464,-360.3632531456839,-137.990712289805,4004.8784948055263,-273.56342499952217,-3.3041263392289673,4002.407721944718,-275.4650936159539,14.733248727109455,4007.451346111828,-235.42552295535063,-3.88071416703626,4007.0736783600164,-223.45360806718654,1.4666666666666663
-80.80230681673302,3825.9050706771905,-583.0620183355385,267.77533167925577,4024.550118712703,-563.7430516905038,627.9565788769538,4157.27598848741,-536.4892428629613,697.4832950356392,4096.7675259988355,-483.7917610289679,704.3811175322201,4098.753594705929,-555.2666901750206,656.3623634283479,4194.651145376488,-532.3263425053823,-115.62659048943588,3960.3654647650355,-411.73971751288013,221.10652874979226,4037.1325323143396,-379.67019716171376,575.9920707833559,4195.248245737536,-383.3553459377482,676.094317960215,4182.9141571682685,-350.26638957782984,641.9849177148138,4227.469510441351,-327.751659453973,609.9557585771688,4240.783655040652,-413.44829064094154,-689.9789809196333,3726.0805121623566,-535.827753800341,-931.531655053135,3612.3662252932495,-518.4634509932907,-783.5904935522585,3562.8268930477834,-437.76584258139417,-584.066043346889,3728.0191232242782,-697.1081777013803,-304.13582377812236,3602.314885255837,-669.4244466519292,-434.36591550664,3502.5524960156495,-526.9881459397797,-543.8831706215725,3476.200183302328,-429.298165862932,-535.930701844018,3437.134180450624,-411.03384542905275,-489.1079077618861,3443.6374544311666,-417.98071466140277,-627.527248114955,3866.2701036977887,-430.506054653896,-403.1437960138573,4000.1996089836407,-360.38137868543305,-138.1600518160318,4004.7960283129078,-273.54463235763933,-2.8215905625292796,4003.094777811223,-275.8459679727428,14.161893824454978,4007.300023228838,-235.5441967177778,-3.036692542541392,4008.1764223745213,-223.9972938901006,1.483333333333333
-81.50676310319966,3833.569316318356,-584.9391074994313,267.23013506434063,4021.3195159898974,-561.2308518222313,627.5207934758809,4155.546513154789,-535.3432958840931,696.50708660322,4095.985022314435,-481.88943970852034,700.6793229386028,4088.7527898119306,-548.9636864122405,656.3199141746857,4194.311185465828,-532.1536666337174,-116.75076762980606,3959.477792890275,-411.4011328585475,220.56943625509837,4034.14929994203,-377.6226656162083,576.803409548464,4195.174122441102,-383.3037883107916,677.9560505713258,4187.503543132285,-350.5020153991108,642.9824465704999,4234.57477398453,-330.16410640298096,610.5914798322224,4245.820253704818,-417.15763088453076,-690.6183194120133,3730.7480180106795,-539.5893490149591,-932.390598497141,3611.2438175630227,-517.8405407958572,-783.635660655327,3562.8443781313363,-437.77913685220517,-583.4468168723245,3728.1826497141146,-697.0944398179437,-304.1171090837293,3602.2813899402067,-669.3989024263323,-434.4101640492296,3502.828363138164,-526.9684251025659,-543.808184965205,3475.870618167684,-429.29891223788934,-535.1700650084456,3437.193343001293,-411.33850873487603,-489.7985861665236,3440.687448680086,-416.21238485325665,-627.5121592207566,3865.7395327578333,-430.170423153677,-403.8039216804498,4000.050307863976,-360.3572194821939,-138.76831342394954,4004.3391830059763,-273.37854931307817,-3.257437681509739,4002.9228699761684,-275.8185588316732,13.995973809353714,4007.263765657598,-235.56522143021874,-2.3902119813501077,4009.05804736936,-224.42956175838515,1.4999999999999996
-81.8123441582737,3842.9909655488673,-587.3415281523164,266.94262384610795,4019.2299945004515,-559.6025702630409,627.0932426704028,4154.5333618853165,-533.7973552707188,695.6528228076513,4095.350462498267,-479.741206968846,697.3793239605685,4080.150861076459,-543.8485776960391,656.2585292734384,4194.948315227256,-532.5666153689012,-117.0898054436036,3956.409626770402,-409.2749217942719,220.10702571323716,4034.549164739772,-378.0682657595681,576.1130412482621,4195.3423026440405,-383.4213299215916,677.8673685550026,4189.634790227585,-350.43036744539904,644.0206457647673,4243.199745281048,-334.1527818385613,611.5423234037473,4253.090313180607,-421.8343704821332,-691.4810254250417,3736.898391437884,-544.5340779050965,-932.0538337604884,3609.424169202432,-516.372210871075,-783.6463951717416,3562.845819238737,-437.7774923122902,-581.9706249534128,3728.6344267166032,-697.0559261913814,-304.0961438835735,3602.315559917874,-669.3949534849181,-434.43855601194565,3503.11218783093,-527.0380090546983,-543.7512712546672,3475.665005683895,-429.26557361647036,-534.3660576753418,3437.531091955356,-411.5976949863886,-489.67757557690703,3439.662667862895,-415.5715604653643,-628.1365839307058,3865.4954825503073,-430.1738319900777,-403.90857586563993,3999.9906257850216,-360.33344085668733,-139.9082391045293,4003.477589926153,-273.0446295974242,-4.708499452682881,4001.91472243419,-275.44338602024413,14.007631827909169,4007.3256032516047,-235.5732637643116,-2.4014625762795827,4009.205814489069,-224.52022016989207,1.5166666666666662
-81.84952284868382,3847.407635742616,-588.4923802884881,266.980851782518,4018.698828967409,-559.1807319844976,627.6357022411366,4158.328556665014,-534.5917861643114,696.1010693381182,4095.7092098717617,-478.6648092481761,697.1172901053023,4081.8173691789452,-544.2657434104593,656.1972917657337,4197.446040560416,-534.2776712345288,-117.05422720243624,3954.516475301326,-407.8884574291115,219.90007351494597,4039.2577660919537,-381.6119487344526,574.3825004593563,4195.567996459585,-383.64405442053067,675.1239846014619,4188.898817918478,-350.33161654681135,644.4708966566112,4249.425729907197,-337.7095260713113,612.612422673733,4257.021331222614,-424.1966615614938,-692.1496249383251,3741.565008295143,-548.2781240969464,-930.8711633934914,3607.130999275052,-514.3245226859301,-783.6559286596425,3562.8180285576786,-437.7596481748463,-580.2003222646279,3729.208947073921,-696.9989613684205,-304.0766835456508,3602.3635338844906,-669.4012473373616,-434.4249867662445,3503.2763660649425,-527.1640113482115,-543.6730418068654,3475.5536244906443,-429.2025856210288,-533.9436526122511,3437.6329577089273,-411.57525304189727,-489.2419842363196,3441.5354440838164,-416.9327412767084,-629.5666525311866,3864.8066254785417,-430.02193779616755,-403.80387725026185,4000.0073977400048,-360.339939408026,-141.04991967132298,4002.6632065858607,-272.72139037723997,-6.505153995472046,4000.8520627033736,-275.17145977431386,13.952258735198592,4007.3828620182185,-235.5929513315699,-3.053619853114511,4008.5733777451514,-224.2491551820229,1.5333333333333328
-81.74187650820353,3843.0878565946687,-587.4041561929133,267.12923033409606,4018.7915749364834,-559.2256051557978,628.9012185522134,4165.042283063741,-537.128432672406,698.036101467887,4097.198705102481,-478.7550078576801,700.041114473859,4093.2068073841306,-550.1532467476302,656.1597714076067,4201.181274917582,-536.9194424095268,-116.92230206585182,3955.991693579148,-408.90453654491114,219.9875762093896,4044.2883948894414,-385.28225121671886,572.8226235653866,4195.685828475408,-383.8145449165544,671.3417507080958,4187.590021335245,-350.57643465530884,644.3622660908309,4251.356266429454,-339.03897230134527,613.1240432922326,4254.234479001168,-422.1941324017034,-692.4300141872635,3743.3956684892332,-549.7433257028434,-930.164209569489,3606.04201587612,-513.321605730732,-783.6855207695985,3562.761932152395,-437.73058349285776,-579.3918033506804,3729.5278569174843,-696.9819837319142,-304.06122272360017,3602.377388479982,-669.3899034166792,-434.3746517837942,3503.20335542937,-527.2664392471645,-543.5672910506029,3475.56737875117,-429.1849577931861,-534.0664455887422,3437.369001478855,-411.3368001055876,-488.78561204548816,3444.514235759839,-419.05853455053654,-631.3446286464745,3863.797133810549,-429.7031782346095,-403.68327528909816,4000.0618578641934,-360.373472478905,-141.68326915461222,4002.373984174442,-272.6203816315116,-7.919520363439878,4000.3193990024756,-275.2305176436214,13.503872537236251,4007.2025367522456,-235.54176365501155,-3.8727430834783596,4007.5408693333447,-223.7734521076334,1.5499999999999994
-81.56677996215029,3833.609141362914,-584.9873406951049,267.01106790249094,4018.6883702231708,-559.1782248534018,629.6642874498349,4168.475934805063,-538.4483863545993,700.2921380602553,4098.95022121899,-479.30177404705046,703.5103361856907,4104.710475542883,-556.8555156539346,656.1448334822874,4202.909904008867,-538.2550601286383,-116.80219982213266,3959.063483475622,-411.09349782386437,219.76422080691165,4044.1914653420595,-385.30048729981314,572.0195786431909,4195.609937109354,-383.847193940676,668.9905639478947,4187.549119345574,-351.1359744146574,643.38325739383,4248.6241083864725,-337.4794445344268,612.1253910408118,4246.569895316636,-417.19592924015404,-692.4506558040808,3743.3918788196324,-549.7484797932885,-930.7618604438804,3607.296750165021,-514.4460345873151,-783.7268036240508,3562.6907349941735,-437.6988045355611,-580.2277217600704,3729.3703099162763,-697.0447782004387,-304.0532710104012,3602.3569963381483,-669.3569963683817,-434.33179419855827,3502.969502184194,-527.2883439259335,-543.4768215244783,3475.7192885555523,-429.27419642929647,-534.6807948272045,3437.215868022775,-411.3465908297756,-488.41289863053527,3446.42337862184,-420.3863085565645,-632.5941330475863,3863.067790811056,-429.4591159769408,-403.63271284784497,4000.060815800496,-360.3939770528917,-142.44082391915416,4002.300498798207,-272.6632201706408,-8.497232656587855,4000.2699737047383,-275.37087360724036,12.379140515157893,4006.50830097414,-235.28977351840237,-4.605983361244207,4006.4719554184485,-223.26190736927325,1.566666666666666
-81.28541352549443,3825.738381916679,-582.9980868258338,266.1480291079868,4018.0578858099166,-559.0141674399257,628.9114554672757,4165.010256986937,-536.5150041813143,701.5394350500775,4099.9515152134745,-479.68301856102164,705.220519665064,4109.65983228228,-559.1560369915879,656.1391377882777,4200.558468449981,-536.7735884041679,-116.6111564581708,3961.108478169368,-412.55537169475144,218.36895766898894,4038.571970403092,-381.7339824006209,571.8708044623842,4195.371912584205,-383.7667541402572,669.2746181007974,4188.674947425065,-351.717859679978,640.9998238625653,4241.542057236467,-333.2755157596691,609.8408250948268,4239.594081823547,-412.8902745357428,-692.3899469964671,3742.9634536812387,-549.4290105827773,-931.9735921343075,3609.560487400102,-516.4853735251882,-783.7560020621805,3562.6352052541797,-437.6754599630245,-582.0311999680745,3728.926574622187,-697.1669461696104,-304.05789850160835,3602.349356124947,-669.3454674650608,-434.3886507564518,3503.266421834424,-527.3874795028081,-543.5692075792763,3475.99931741227,-429.5297532470322,-535.6930987110179,3438.0786483391694,-412.322745567652,-489.1423381852701,3446.7081308148067,-420.7985309667486,-633.072948815853,3862.883739294111,-429.4386973425264,-403.7829806770833,3999.856215749001,-360.32778376885466,-144.15781140086287,4001.8410741710177,-272.63140355220526,-8.461453325917965,4000.1853774867236,-275.2334798760134,10.645395424018064,4005.2547384903473,-234.81004476369608,-5.4298435939238106,4005.8679774088496,-223.04819573501845,1.5833333333333326
-80.7240180557481,3822.6802256719407,-582.2990005198197,264.5477452183328,4017.6238757061747,-559.394893850259,626.5966047238334,4157.10592622434,-532.184027478065,701.1065418708391,4099.697804686239,-479.79043096208204,705.285700721058,4108.789437958756,-555.426653271441,656.1433244487631,4196.548752030582,-534.0461270126644,-116.11489443605743,3961.8565266243013,-413.0380191135432,216.29192731155325,4032.778549817738,-378.35079288520217,572.3951708028613,4195.094146911639,-383.6377167756992,671.0236644277758,4189.3645191913665,-352.0356716177245,637.8441369892689,4233.042496114024,-328.49021538589113,607.9610895514782,4238.148286113128,-412.265887628762,-692.3382122249479,3742.7759165355164,-549.3001371068783,-932.772457566452,3611.0023892608197,-517.7516017138767,-783.7609779226977,3562.6328846868773,-437.6685844872095,-583.551009598942,3728.5714722282423,-697.3012513664975,-304.07796064896297,3602.4119338929277,-669.4009899619364,-434.68611232538365,3505.3839145152897,-527.92082209653,-544.1958337981418,3476.3582151861665,-429.99058376791277,-537.2906905279201,3439.971217362301,-414.2399611760869,-492.14108275767023,3445.867535588804,-420.92408534626617,-633.5000683742498,3862.8878119785654,-429.55753446315305,-404.32034628818167,3999.3125009056093,-360.1131690944212,-146.04475526526568,4001.113545881076,-272.49652678572363,-8.836847084329394,3999.495851055826,-274.74018280167616,8.488074556414151,4003.5677946755995,-234.15841040238791,-6.477380459742518,4006.9932649048556,-223.97442242596767,1.5999999999999992
-79.95936029152713,3822.9583774667917,-582.4995339955028,263.44504428305424,4019.5737099929784,-561.5641709983068,623.6650979478636,4150.102944965824,-528.3572305932969,699.4720556576806,4098.5149434612695,-479.7752990882047,705.1286128560133,4105.37979378003,-548.6680937944378,656.1958470024811,4194.3238577250195,-532.3684456786546,-115.3602260763546,3962.1720536711464,-413.15699157330187,215.30082695538508,4031.4835756285665,-377.95207090614537,573.7815575427614,4194.90183682887,-383.5032954357709,672.5249672149972,4188.209354106861,-351.90470360286497,636.306759902583,4227.921160490668,-326.17705721341343,608.0623926066368,4242.903576931107,-415.5038263899944,-692.3246035392453,3742.859238555259,-549.3590117402373,-932.9914635193612,3611.3803023011887,-518.0262914136615,-783.7484669623551,3562.686555075469,-437.675854898342,-584.2134775071212,3728.451156714866,-697.4016366819467,-304.1144891683188,3602.5461722852124,-669.5012789190193,-435.2505231034206,3509.6461373072257,-528.9803838047786,-545.5654159000426,3476.5734669733993,-430.5154501695823,-539.5948710432676,3441.228191492126,-415.74164658538564,-496.8222593878138,3444.6499057411256,-421.10946844833995,-634.635804327161,3862.5260023242054,-429.59189697492866,-405.13052210085255,3998.5577107050535,-359.81428525701426,-146.53693082653825,4000.6391716757635,-272.3422178057286,-10.087317159940659,3998.29971734812,-274.12140807809413,6.053782201164575,4001.6324621622025,-233.39912407076076,-7.696669684183524,4010.8426078788834,-226.69741426807448,1.6166666666666658
-79.59232131806561,3823.8996223054783,-582.8145763091633,264.36631372860955,4025.651552447675,-566.1667851324248,621.655003609826,4146.991975077976,-526.8522291437849,697.9518432037528,4097.364609555027,-479.75827247302306,705.7417240135,4103.347712791322,-544.0642058709642,656.3182262766163,4194.454543042209,-532.1263325470362,-114.94462124028104,3962.325240132749,-413.2070621130001,216.2953262538245,4034.1276307625835,-379.88053056184816,575.6840735584927,4194.836500700136,-383.3737265499538,673.2550391441255,4184.7409685563125,-351.2605401401505,638.135244863344,4226.865712492609,-326.7647254521786,609.5489543767757,4248.95700970266,-419.3438731343412,-692.343213209072,3743.0176042205417,-549.4396041096512,-932.9457464486358,3611.3030522553627,-517.9099082934371,-783.7184005981919,3562.742059248062,-437.68440912457737,-584.2733044446433,3728.4600073848596,-697.4436730724777,-304.1606208464923,3602.662644057744,-669.5661204338529,-435.8286096210486,3514.000738923938,-530.0504970911269,-547.2543801522199,3476.5025470516634,-430.86756577266794,-542.0222586425905,3441.3801904631437,-416.3231861860982,-501.03172015471716,3443.7221923165484,-421.3356329293192,-636.092485537902,3861.8258728475694,-429.4588696981315,-405.5541427248925,3998.103413834442,-359.64122548351634,-145.51361408931785,4000.5534732748756,-272.2082474881482,-11.4481823812236,3997.268728912884,-273.6583140928357,4.041405518149677,4000.010330688706,-232.7428560629353,-8.883572738025569,4016.0295960284116,-230.29486276549287,1.6333333333333324
