RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
455.3880492326191,3633.0022752716663,529.1329556525981,853.2182874881573,3680.148223061838,539.7712074867026,1251.4219454758243,3775.976774033823,616.779597005796,1319.9612514763626,3623.983915654137,566.4461206066926,1310.9187122908177,3675.0301055997243,520.866759628564,1294.1655959848476,3788.166341034133,638.5805185712794,452.433097368602,3531.6324821343364,741.4374869039119,852.2992868051122,3540.721992306659,736.6427193352304,1229.4452296320044,3598.5469645590174,727.3541816178306,1316.512040024652,3516.6553586577497,676.4694992944535,1270.510930824164,3441.571870510311,702.8202574125395,1272.095895340289,3617.3248336399097,717.3730600141591,-107.52968615315982,3538.3614524931036,635.3898249715897,-365.28855574909034,3468.5749572400246,594.0733779427428,-217.61616594137357,3422.0161691822873,557.44315922847,-43.84866393207147,3702.5315439995347,523.6241150864558,201.21949719536417,3656.088395090361,426.0180312115874,351.15061720792005,3476.280171872141,498.10298298697865,433.5747149076997,3519.046280623473,611.2376050991263,443.6032687361196,3498.501449181736,615.4175789532471,466.9430375457805,3462.181764403199,587.9479464866253,-34.46921990236245,3512.50211409607,789.6239543462871,218.74217464758894,3427.6117759779263,789.9119016892157,368.0217748753174,3417.848816186735,604.4021772431877,425.52241200198375,3448.8717376150657,503.0943673505514,447.1164990878407,3451.126592396809,504.0716899202256,464.8242314434923,3420.558581635387,572.4076029345085,3.2333333333333267
456.66720825019,3633.9714471047823,529.498204460634,854.4631936387423,3681.5323019409457,540.1449233317503,1249.8571998039993,3773.640959163031,615.543278944044,1321.4307552114205,3626.9362199321395,568.9661348918669,1309.7997596606156,3674.692378052831,520.7304635373886,1294.1840296421437,3785.810700891137,637.57100666884,452.73562774388125,3533.1129316896195,742.856666721654,849.7280927632617,3536.8976019853194,735.2610824097841,1228.9130556784066,3598.283348650987,727.1423063325469,1315.8874130861043,3516.745037328738,677.1215501160355,1270.7353545983574,3443.1991143301,704.3319923344967,1270.8710729631716,3617.403047435115,717.2632248807566,-106.58298840943442,3538.8703620556726,635.573647147375,-363.7277934096964,3467.3980964198995,593.4193398691095,-217.80803817918405,3418.8616772804003,553.6392590838752,-43.46582419747401,3700.992738091176,523.3347640266863,201.38470785896908,3661.823253778838,427.3441189863104,354.6096785861378,3477.7994414701443,498.64296649029575,435.6618972683215,3522.470277700327,613.3814930160495,445.55263279706423,3504.76753098137,619.7035969768255,471.1080828354343,3471.1115773727593,593.6546611475085,-34.252240354858294,3509.317346501462,786.8198530739304,218.52797764263357,3430.7932826151273,792.3980170652316,368.52634650028216,3418.2115279245536,604.6322283083424,426.02771146068915,3448.6387931172576,503.1790284995271,448.07473505076587,3452.2636415868296,505.94181946274324,467.2472270423938,3424.932147754039,574.9518198012104,3.2499999999999933
456.8880487195937,3635.6078570593036,530.91032568757,852.6878029203976,3680.282334873301,539.5623710094338,1247.1027116716982,3771.359457119,614.3949192248217,1321.7269741729617,3628.92349029604,571.06394607567,1308.6776526253843,3674.0184152114657,520.6095370750138,1294.887384969862,3787.04555358242,637.4643938864689,452.73385501097135,3533.261786752463,742.9386692971087,847.7355977069125,3536.800459239319,735.0065811928009,1228.1230706177594,3599.415357209235,727.7475763727498,1314.4315413452982,3516.655866797915,677.5271747633569,1271.128695569468,3446.382991601541,707.2405063620247,1269.1632704117108,3618.456748173187,717.7225940122618,-106.40645535256984,3538.8894612062572,635.5472353600608,-362.5083069596813,3466.569947723523,592.791469588992,-217.71819292800734,3414.9764408952683,550.2983515140834,-42.655174230406985,3700.688386468079,523.3100995013815,201.5688822235335,3664.102596731404,427.87886011396256,357.9092895189585,3478.5071433595763,498.97534821889127,437.97126735356164,3527.3641087862998,616.4474525391515,447.89100336020203,3509.3507076966052,622.2034563782272,477.4326579278995,3483.8984756250666,599.907430288172,-33.60119862130797,3507.259691551257,785.1557456989215,218.68671336521118,3432.2190844689717,793.2603147451966,369.70414969404686,3418.8262535437334,605.0092874132401,427.28442356696667,3448.2205017708447,503.6468158382797,449.33731027080734,3455.3241438998266,509.288837668219,469.84654476040095,3431.9436010250147,578.2373949946137,3.26666666666666
456.2775248304914,3638.7202807885287,534.0199095423991,847.5575201027177,3677.0301699667098,538.4996394831337,1244.372535910743,3770.155153619805,613.9396465567827,1320.9829751000943,3628.743680278839,571.5501733103216,1308.1548216970539,3673.355361237958,520.522899436202,1294.8113702275862,3788.216027223227,637.5893435981518,452.653894587938,3533.126013862926,742.6883751929978,846.1956073615725,3540.515104149198,735.9959203361071,1226.8666223775583,3600.943329405919,728.6587324200372,1313.168008834513,3516.537018527068,677.7136958553397,1271.4417999048915,3449.2119157562456,709.787314788864,1267.3067073537,3620.1330971703683,718.5979959426617,-105.98758051113924,3538.914430069889,635.5375838586979,-361.637042892258,3465.796974029359,591.8371791972862,-216.4543413798413,3413.6157029886444,549.093869982605,-41.7402656421779,3702.553913498754,523.6263726296718,201.67230653708475,3664.1648492573527,427.90705301461816,360.4482204128278,3479.8969604430454,500.12971942833076,439.4155005800149,3531.210852900044,618.6183855318006,450.287088528834,3511.5360100974485,623.1508110829598,483.29840340555313,3495.415182075274,604.4801775966798,-32.64606421499953,3507.9951356135975,786.0971146253701,219.3269411720623,3432.8198733346426,793.3264674477218,371.21818480447223,3419.5211719539716,605.4425061879588,428.9617871412659,3447.595629452672,504.65933448246346,451.6095519510845,3459.9808076294257,513.664946477091,472.2215885048821,3440.476890242562,582.8913032046999,3.2833333333333266
455.8559170774149,3643.0868174494967,537.8850016970518,840.79123053004,3673.673811399837,537.604672382128,1243.7624874778562,3771.519462142515,615.1113059634632,1319.292406835357,3626.081131891812,569.9769996341695,1308.523469929228,3673.1191730145056,520.4738414470398,1293.361553862396,3787.418428150084,637.770064290616,452.5554493997026,3533.1232639541627,742.5538560200641,844.720697100631,3544.785967480666,737.4786313716087,1225.792874685571,3602.216735178664,729.4056471945493,1312.6126182685082,3516.459498877016,677.7800152312897,1271.316492897366,3448.92056818527,709.4946952134464,1266.0670523044519,3621.5250875015004,719.3907454827529,-104.9099684151641,3539.0293921276525,635.5952704951928,-360.55821918596496,3464.5417616029927,590.3661805615362,-214.54281226598502,3414.326545790273,549.4009142227594,-40.97181086454594,3707.8583958000813,524.6595705155347,201.71179002153437,3663.590432544468,427.75214158480446,362.7250511495296,3483.138989780268,502.9131269395397,439.9199725855994,3531.106978702693,618.1299334684654,452.34704996391497,3511.837153127654,623.2256771405424,486.8258416378694,3505.0251812831348,607.4871243560577,-31.559711547664392,3511.3158132579574,789.4099275359133,220.48057141789423,3433.4171991006433,793.013060668175,371.9237549253089,3419.6276557646042,605.6295056469507,430.24423747441057,3446.7773607862227,505.8678309867933,454.66305195862356,3464.2524036851214,517.5324027303413,474.2059124212991,3448.1640732259875,587.8878475112856,3.299999999999993
456.0019550180898,3647.421976511134,540.3449219940662,835.23901618489,3672.2850716121834,537.4773773850792,1245.4369822866242,3775.6031424014554,617.854397076305,1316.6113799691766,3622.138900273081,567.1774918651788,1308.9576654850173,3673.651415452063,520.4457539427074,1291.571245006572,3786.304522850892,638.549276979216,452.34543466165223,3533.3381020523284,742.6156185397732,843.1698670939654,3547.371107759762,738.8632849369833,1224.9524953526086,3603.2553183062923,729.9642364003544,1312.379799394619,3516.3036093059827,677.76643729114,1270.9323660160621,3445.9501430629393,706.8047526404823,1265.5985020451928,3622.184623067613,719.8389271299774,-103.79767670645091,3539.019137448273,635.6289150116722,-359.29241022281445,3463.3764074403357,589.2207523634027,-213.03422721010037,3415.3955851383666,550.0043215144066,-40.572521216145624,3715.2417203795226,526.2368661665106,201.71594900460107,3663.183771693459,427.61464736838207,365.0036395379364,3487.7775419596464,506.76953780090906,440.4177620118338,3529.484680030763,616.2713119961736,454.4608941873616,3513.6968116279195,623.6397671192392,488.4583169592634,3514.604987720437,610.093876338571,-30.562626047582214,3514.522144380094,792.590300005165,221.57078771188068,3433.575900403462,792.0668367891228,371.14688386291516,3418.6572379054915,605.3686057805809,430.7833172783894,3446.105495242253,506.68968771470145,457.3387357882242,3466.6337646272214,519.9843990242065,476.07645954102037,3454.2630351304315,591.696369278464,3.3166666666666598
456.555299165678,3651.823250994765,540.9046213256817,832.6568413273221,3672.9547164170413,537.9498922116986,1246.8097391350154,3779.683697283871,620.0876251205667,1313.8207057997254,3619.188982400318,564.8572512058627,1308.820228313903,3675.904110047081,520.6061877198828,1290.6798699416647,3786.8501609641885,640.092860888227,451.88538820137836,3533.8244889393127,742.8717534504877,841.6003958566846,3548.130061726935,739.7536883040149,1223.910943547921,3603.799680357322,730.3026769774738,1311.7974923429178,3515.851908726409,677.5523001185612,1271.0528554229422,3444.10531435671,705.1848216843539,1265.5371222172519,3622.386142388295,720.0693337706991,-103.21416088004767,3539.3093356975205,635.7318864343846,-358.54033530909317,3462.564878532906,588.6600525537455,-212.03401328951145,3416.1461968311514,550.4223890348783,-40.477630238918614,3720.9806802936787,527.513731607704,201.73151412135203,3663.4254472887906,427.8077829873027,366.87230892897315,3491.994172447431,510.0524604085492,441.32117561142337,3529.675092945169,615.1932283918823,456.88513966864264,3519.0121767691107,625.1097095742385,489.58998482270874,3524.073650972507,612.6585602923428,-30.299515247193575,3514.9032660384655,792.9725286510717,221.82501449872038,3431.8428153465848,790.0268385001061,369.46041962233943,3416.889338447492,604.7922848762387,430.8438904314667,3445.8380251687895,506.920470830065,458.54672729189906,3467.1442206888887,521.1988104300224,478.17194864039686,3459.0972402650827,593.743930651136,3.3333333333333264
457.46528141574754,3657.4880046923763,541.5292590890714,832.8038308975184,3674.2254882844463,538.3928240600571,1245.838690648063,3780.7895775515926,619.911114113069,1312.1713088726792,3618.3452657150683,563.9784187890768,1308.8101943940087,3680.5159897972862,521.2667641423386,1290.5488438686934,3788.956724319407,641.6309074081705,451.2688741643571,3534.4484562699095,743.2233017911024,840.3662296041483,3547.280541550196,739.697662796852,1222.625140869293,3603.3473909671543,730.3486612625367,1310.816708072873,3515.2248241871757,676.9684731998722,1272.1342312495813,3446.005911873609,706.9863602016135,1265.7035007069542,3622.522504361271,720.2611035655215,-103.08538370156639,3541.442935132951,636.3410712698127,-358.4976325790183,3460.536763207115,587.1045369849528,-210.96797896440418,3416.7277466814867,550.6969097225681,-40.477238459330835,3723.094679285945,527.8896169548507,201.88097855174175,3664.916604892686,428.87304825247463,368.2896866061398,3494.7081972172773,511.8541841137414,442.02032695939977,3530.856636211425,615.0837277095773,458.92918285004464,3525.1435604253593,626.9717460579816,490.5912611645995,3530.399320821625,614.3902282886366,-31.212632813967556,3513.5835692734245,791.4290857244155,221.36507944076592,3427.6601365853157,786.7726305643848,368.01903413604373,3415.279256313959,604.2931923210776,430.68888079820704,3445.9568869156574,506.8831251081,458.2099041843558,3466.596743862912,521.7134318962395,480.0704614506659,3461.5899279431865,594.2307363595492,3.349999999999993
458.443920886496,3663.7898420256242,543.6250026107891,834.5447875284758,3675.741824482004,538.7772005543266,1243.9991679402758,3779.5169530825588,618.2689615518115,1311.7925342628475,3618.732004851898,564.0734733886956,1309.5920875538243,3685.088176727515,522.2218740190954,1290.3708355434535,3791.7849220997186,642.5451498304641,450.8938318935335,3534.772554041653,743.4165990011923,839.8901600957921,3545.428340203125,738.9604024397638,1221.7059177324845,3601.7562245790955,730.3157931303563,1310.378346208824,3515.1314899829827,676.187018082975,1273.7203488164582,3450.3482750254593,710.9908974516959,1266.256881435445,3622.749980012319,720.491545535585,-103.11805001967784,3546.6530070181952,637.8149689093419,-358.48836618228285,3456.7952914383327,583.9432949753211,-209.7850217860625,3417.0219367837567,550.7820332962706,-40.45988772535977,3722.7900840849134,527.475244586695,202.3252058413837,3667.772797035449,430.9707575335363,369.61766087920273,3495.9573070189253,512.3145371998316,441.67483198663365,3529.6966348567635,614.9055206471986,460.0223656689533,3529.304901436129,628.2484495676708,490.80245791126595,3530.889970673583,614.4506811546775,-32.74835278410331,3513.379695691755,790.7010358408965,220.8358906845816,3422.9717302166837,783.2164032265131,367.4788183390095,3415.2698495169925,604.3816372889468,430.3148737282995,3446.5507480712254,507.17427002219983,457.1858727277203,3465.9098377043747,521.8002606315672,480.86829247156163,3460.125102170221,593.3611797131783,3.3666666666666596
458.792589631347,3668.751711117086,546.313328270225,837.1460951896671,3678.2232329756325,539.4851331664809,1244.066306349524,3778.943422704822,617.6130987238924,1312.046696340085,3619.2674135190796,564.4256259792626,1310.7062033235427,3685.8556681217206,522.7267228907482,1289.957333783348,3794.5548407962624,643.023161919339,450.81841857872763,3534.74833990655,743.4213444779645,840.4442902994081,3544.6912056674128,739.2248801100047,1221.671460071111,3599.3315037624893,730.5614600216953,1311.5482019727692,3516.7138287866883,676.0322529083581,1275.0996737985688,3454.060803248999,714.4392974180396,1267.1412904529461,3623.000735101359,720.735306146881,-103.15111218352055,3553.509889640356,639.7544052012238,-358.00659330942614,3453.421849080712,580.968145981874,-209.15166649388703,3416.344745384653,550.3658263472205,-40.50730454256157,3722.534506054644,526.9740467791355,203.1781106047717,3671.118045065306,433.4328344624083,370.4140293734226,3495.034488271107,511.14388586347,439.67136168975435,3522.85330088513,613.7151454336978,460.36601215267456,3532.3849330675994,628.9164502716197,490.0013762733064,3527.9255512771424,613.4461650766314,-33.97287677012973,3513.7824998330007,790.6402979417248,220.22118317393142,3420.6533616509337,780.9621070602269,367.92764723691755,3418.9589535475043,605.639686675255,429.7721428466811,3447.9543383774226,508.36870350003574,456.04005066271253,3465.6181316029306,521.2000121133963,480.70336633281886,3457.1806439255215,591.8271648876055,3.383333333333326
458.25072180869415,3671.9271869353242,548.3966622589652,840.0167347965237,3681.241440860283,540.3615473657102,1246.7610886018806,3781.45111382858,619.4872095782922,1312.4017115184083,3619.575737377519,564.748177478425,1311.7092732833405,3683.444241722538,522.5367618196767,1289.6584490409464,3796.4440860572977,643.344295046323,450.4869036584939,3535.030243180868,743.608410459996,841.9270782672942,3547.5206450118635,742.2670018831885,1222.1106324977034,3597.1339207417905,731.2775685614492,1314.1411249549546,3520.6607411719315,677.257338564581,1275.9260865916644,3455.640934166058,716.0645533138306,1267.6519925822477,3623.1021288912025,720.8555240053155,-103.16223684801905,3558.730416934703,641.2351048459482,-357.334537142325,3451.936212936589,579.6038701837789,-209.54104243361985,3414.338303531149,549.287776197569,-40.88757699824809,3724.7005058692193,527.851505817926,204.38815460769675,3674.4301158193853,435.8349118087675,369.67812815102855,3490.9127590970324,507.7564890212841,436.37136310629955,3511.930965407104,611.7953838097426,460.1540801095618,3536.701737418666,629.5862654803307,489.3647670472018,3527.6087571246017,613.1171129015867,-34.53994667327636,3512.654655280805,789.4245157743703,219.39920574227986,3421.3592427175945,780.310438400817,369.30552961814624,3427.4318877884416,608.1047992077588,429.22267731126885,3449.767404053393,510.15929091713076,454.5390518177445,3465.605381197011,519.8854424967365,480.71993929132896,3458.041657452087,590.7702484811571,3.399999999999993
457.657686761846,3674.304328747761,549.7730827141369,842.6199561189253,3683.793979997489,541.0631619741242,1250.8268015267863,3787.4217067619675,623.8566613983222,1312.4692948026814,3619.5038035438647,564.8616515103663,1312.488891997967,3681.74144504772,521.8421196793471,1289.580510940479,3797.0555371683695,643.4771343636407,449.6607178037194,3535.8950476741243,744.1359496997072,843.9610701372789,3553.7286310073023,747.520979604889,1222.1964081078154,3596.545096018558,732.3928663083335,1316.331515271788,3524.874962302738,679.09779482933,1276.1099591139248,3455.6450002224155,716.3734940073019,1267.1974752779815,3623.100399887566,720.8324746790948,-103.16931631535415,3560.812557857272,641.8374407668367,-356.9193100664616,3451.8363871858683,579.488347399317,-210.73461178660986,3411.9588900696644,548.0393514371615,-41.8060745179549,3730.3511887922864,531.5897374274876,205.56049696753794,3677.851770624218,438.3187597001214,367.51734947685156,3485.0893971341957,503.18675729932613,433.5828605146897,3507.099264591417,611.207382815604,458.99309379635895,3541.707279820023,630.3672498171081,490.06637635586935,3532.0907349697904,614.1501452694333,-34.65543910708302,3510.4945896600743,787.4296382156224,219.1627275011796,3423.288049197003,779.8866161860797,371.3784122379247,3437.9767390758784,610.6926921441678,428.3808814419867,3450.118089852913,510.84483254688985,452.55955879840167,3465.4843017215217,518.5317994535156,481.4073289538343,3463.45437942616,590.5981311820528,3.4166666666666594
458.02117177050786,3676.3304003574776,550.6675968909233,845.0257420240962,3686.103883581408,541.8914675844558,1254.2366118699726,3794.2736423176093,628.6279926278689,1311.807550012769,3618.7290932247583,564.2828289786605,1312.103545586402,3681.075141235848,520.2840441218891,1289.2863422581493,3796.3517577149187,643.345106696325,448.74873672797355,3536.862226004069,744.719648844076,845.95337122603,3560.2632224717,752.2649962765942,1221.7461972012893,3597.6370805125157,733.5766119609892,1316.0370939191616,3524.782669628557,679.5537160015193,1275.8737635967327,3455.1973986530575,716.2018921978795,1266.073655071532,3623.5044544964426,720.993527165003,-103.1762204960299,3560.8683444482135,641.87060544306,-356.81797890623324,3452.1376300189168,579.7461214610396,-212.1619525601884,3410.6766709200992,547.3684410434262,-43.02934902736674,3737.6167427538544,537.3980270817648,206.24046915535558,3680.675332600641,440.40420487441986,365.1528869187409,3481.435602853547,500.12788066202603,432.82007768426644,3515.5466911833173,613.1420021046124,456.40877057504895,3543.93941049191,630.5966600081817,491.31038324811493,3537.519045716358,615.5067191986553,-34.59717177362943,3509.0808627208853,786.1541272797615,220.09349642999496,3425.5143464073194,779.2479981824764,373.7122684257898,3446.0929946266283,612.3551867296233,426.95544769365586,3448.218519533794,509.52849427676875,450.6469562257689,3465.1763651817255,517.6622222704971,482.2522267280855,3469.1257945521593,590.8408149111726,3.433333333333326
458.9057751653331,3677.537830962297,551.0877054769617,847.2846997523578,3688.947206857955,543.4987287639502,1255.0151919950995,3797.356087630905,630.4788987680208,1310.2227269255816,3617.1276414653184,562.3549265015876,1309.6650096030571,3679.1256471752154,517.7712732579075,1288.1785492962622,3794.3545857911363,642.9848549976269,447.88871395095947,3537.766410206707,745.2420739639867,846.4545867032833,3564.0271323354273,754.3100487879976,1221.2476169154334,3599.1208762500723,734.4377415000001,1312.9133537749135,3518.7809312082286,677.6198773879875,1275.167265605589,3454.710716303912,715.8965791120283,1264.8569411718047,3624.8108568373177,721.6788895822434,-103.17680072260502,3560.4263163876235,641.7514569576036,-356.8717738753372,3452.352454211393,579.9256655470924,-213.1404969583832,3410.7614295239373,547.3947774536105,-43.995311578440436,3743.0329778103346,542.2941941570228,206.50522252097704,3682.0520690712115,441.4342615100607,363.43922025049994,3482.6835417345064,500.6132355980716,433.53875893769185,3529.8745837557703,615.7993323301754,452.82704498324,3542.0678768466632,629.9347172761991,491.379836468601,3540.187532793071,616.1298815277421,-34.53255370254407,3508.7671385616295,785.8460566741871,221.16996547109864,3429.274695286178,779.5509907446828,375.7109847832619,3450.3199212949735,613.3284932366548,425.73669875676774,3446.9742275473427,508.18936107029583,449.4875328369468,3464.9719642891514,517.1400965894034,482.8352467851587,3472.431942261652,591.1560673739364,3.4499999999999926
458.8921691800481,3677.615138725327,551.0838629212649,848.869662203882,3691.9361672994846,545.6610848095906,1252.7443323570212,3794.34941957851,627.9299968579786,1308.4974185334042,3616.009510072318,559.5090938014256,1306.1720231929498,3676.414362327024,515.5003761398826,1286.415234404003,3792.079341996492,642.6712842739312,446.7541802884122,3538.961783218645,745.8965211206398,844.2592525776818,3563.488288104808,752.9941916469757,1221.0738068874532,3599.9916880191477,734.8414176124325,1308.6279184212046,3510.449904279792,674.2911463584799,1273.3700797756117,3453.8142772087513,715.4223224062606,1263.8645691715972,3626.6472793469616,722.6722449468919,-103.17390281924321,3560.174484978197,641.6679145534999,-356.9294298828794,3452.3832722623047,579.9577832421721,-213.08038318211266,3411.418969929276,547.6817240109908,-44.32872075512939,3745.2840073638163,544.5362466481866,206.89566062846444,3682.395549338255,441.6586020010876,362.59652635019177,3488.3511810654586,504.46072245349154,434.3530114299807,3539.0828064657617,617.1682053361538,449.8486981522991,3539.6652312386486,629.2186269196775,490.19343571155235,3540.3063157713405,616.0798745918299,-34.523664670057656,3508.9369072913646,785.9385625864745,220.85401988121802,3434.5016544552327,780.7699150781739,376.6799188431782,3452.3763933416367,614.5456383482748,425.73508371765513,3449.737080869354,509.2182728282383,449.28766865771166,3465.118051738209,516.5810732324296,483.28074610673673,3474.669846693625,591.6971390391217,3.4666666666666592
457.74484659585664,3677.478888175414,551.0646959803424,849.3279635870498,3693.443883739502,546.7930377465,1249.3526595929013,3788.0947472456446,623.0198407404398,1307.890080386162,3617.67498155458,557.6553724556286,1303.4876093335847,3674.892881481733,514.4992404501571,1285.3863835680472,3791.876733344246,642.8239856691995,445.37758618431815,3540.37206084346,746.6622495449819,840.4859076374555,3558.8086423453587,748.6687188415503,1221.0969832827261,3600.073066891279,734.8575704454224,1305.6183796433957,3504.739658430612,671.68738967675,1270.833702073236,3452.566593072596,714.8597938865851,1263.351021872233,3627.9170760136367,723.3238977936657,-103.18286101365143,3560.1761589497332,641.648782729321,-356.7919300695929,3452.2014735982884,579.8621783788402,-211.97176608765696,3411.919838346528,547.8447456594317,-43.93792547676444,3745.827420656553,544.8313379152729,207.70117226256815,3682.5368566305897,441.67840846103957,362.5682886739281,3495.2579362355536,509.4406576856321,434.7399037584663,3541.454557108637,617.3385541372195,449.09420201873303,3540.454460451724,629.4273667581593,489.34408844534676,3539.8523819341117,615.9626263867519,-34.55517498356581,3509.1211104682106,786.0436327639941,219.04847677898786,3438.600338201416,781.3601331985874,376.3239427076479,3453.8449945629964,616.3296236411022,426.7113777847388,3455.5708281023735,512.19596729958,449.94684248010026,3465.6738315454204,516.0408773988585,483.70618127982794,3477.0568691434164,592.4544135432457,3.483333333333326
456.64457956953936,3678.610791191521,551.5572406471864,848.4652938301296,3692.8463539311438,545.9102626119409,1246.911175718499,3783.2110394496362,618.981632756658,1308.3457984637978,3621.889056706539,557.8543383674081,1302.2147773109543,3674.282745036804,514.2868966718967,1285.9820148012113,3794.4346411956376,643.3596920994268,444.27902513326865,3541.3954955669997,747.2273531100248,837.574375835491,3552.5007544682217,743.3528092489362,1220.8367196283148,3599.3936096236685,734.4555051250882,1305.5085647322016,3504.366734193949,671.522067830798,1269.096514375785,3451.831928194492,714.4746169769263,1263.4352462185743,3627.932309089621,723.2504870851056,-103.21283097181116,3560.296314338595,641.669872047949,-356.1425686933922,3451.658384975794,579.5719698075764,-210.54408779333113,3411.9243612947666,547.7440877484111,-42.89426607162672,3746.2425579126448,544.2035258511075,208.5810675999847,3682.7671579022567,441.74868657840807,362.93708353153124,3499.941964664583,512.9641704428279,434.8188049541719,3540.754162543747,617.1769308261771,450.6967982884511,3543.5825208029914,630.4052091150006,490.0073315830834,3540.00028393581,616.1447549035747,-34.5872521852589,3509.187671304785,786.0714037010243,217.09865825925877,3440.098696840262,780.9089182263821,375.1400309583433,3454.730579074084,617.92863714217,427.71818209459536,3460.602659329622,514.9847787790579,451.424321205828,3466.7790894906807,516.3828740730775,483.8783297155298,3478.372270670602,592.8792239291947,3.4999999999999925
456.36958051925313,3681.0265621533995,552.5136406218821,846.3488753624272,3691.841930954437,544.2564397310487,1245.3740739851632,3781.190007233631,617.036641370355,1308.517554252501,3625.335378988084,559.2443965774837,1301.5694859345012,3673.4367277836054,513.928519761126,1286.6381219624582,3796.8166973826783,643.5283800315235,443.73935263218266,3541.7584619744475,747.4436921688699,836.8026305102073,3548.862585440662,740.546926656475,1219.7917120093555,3598.1804430026536,733.6424738196652,1307.7047440631413,3508.1808848923847,673.5158322183419,1268.9530150273404,3452.1093461636656,714.3752525386262,1263.870067686679,3627.089316465829,722.69780295329,-103.25613667169348,3560.43256054103,641.7038176175062,-354.89105216445705,3450.7161252433643,579.0533200852227,-209.52835792345206,3411.6627147762747,547.5553628286518,-41.461228482784655,3746.6201488640886,542.8156884293081,209.09527798154528,3683.043995623428,441.8795313209762,363.3234130413213,3501.4371996356713,514.2279929924633,434.7680448292587,3539.809611602439,617.1282782080597,453.27753841524674,3546.098269129403,631.3716236080326,491.88094498066863,3540.9193706757974,616.6392303307316,-34.60546525679202,3509.1812433119767,786.0526184429309,216.09531956105045,3440.253030725529,780.5076751028781,374.02978963160615,3454.7801100098327,618.6297241043468,428.4351925404835,3462.721779429963,516.6740524576037,453.42246194105815,3468.727086932691,518.3734936439533,483.78643017369217,3478.376675489014,592.8404015863887,3.516666666666659
456.60136007525955,3683.2222967611324,553.3355321442152,844.0877926006723,3692.1935368242594,543.4349332869394,1244.0328928889273,3780.7395358061303,616.4462339121185,1307.8529828229916,3626.4901636539958,560.8384368742368,1300.7900582397253,3672.8593553639466,513.3613398725721,1285.0673345297153,3795.3086622955248,642.6318982645145,443.56377401127804,3541.738017343602,747.4567573347068,837.3998105847096,3550.6296525573935,742.3128915474741,1218.0104279699644,3597.276372244163,732.8562371210003,1309.9432562242832,3512.600644976321,675.8471795652412,1269.6875646250396,3452.8799170665707,714.4443047128674,1264.1694395991888,3626.4726997254693,722.2796338156397,-103.30247214537434,3560.572762877073,641.7425438517236,-353.7436612884765,3449.901134257358,578.5787221083121,-208.91242375325135,3411.6556275262997,547.5748660068772,-39.97354729483439,3746.2585722299095,540.8132685276282,209.23516218662473,3683.3380744043743,442.0511065493406,363.87763361169436,3501.2647354066826,514.2524057543674,434.7443600198753,3539.521776717062,617.2477204740147,455.26839343452,3546.560587507688,631.8336152909701,494.08957822135284,3542.4553217691578,617.3317819803025,-34.623024417545366,3509.1893958915994,786.0383658351642,216.06118907289755,3441.057229035308,781.2405757753852,373.5024381627567,3454.4686993196906,618.6612784612735,429.35079629859956,3462.7504034555955,517.9457603399819,455.15974543313143,3471.111896625798,521.142667271293,483.9913255299398,3479.913534836417,593.1624392429434,3.5333333333333257
