RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
462.5554034855309,3630.2308868605874,527.8267323578848,847.6822548961576,3678.040112762764,537.603575511553,1249.65645281412,3781.3377385664244,623.0762394775841,1325.6093932214442,3625.812523897644,569.3114561304518,1305.0510614231246,3673.453558996852,519.2142821408235,1298.6795806315,3770.453826036176,635.4378599712609,458.9336799911264,3511.1352950709797,735.3548443448661,855.1293270753793,3558.6840438883337,748.983656783348,1223.552851141213,3594.4980187151277,731.6908342201561,1310.2675294057876,3492.482493667771,669.5967816825618,1277.3569659967357,3455.531325284506,716.0052382152519,1268.5192613845961,3616.805559629969,716.8402619056378,-103.73091933977382,3539.832548456384,636.5906310187243,-356.80120320593664,3458.652657982268,604.9485598725541,-205.52986546506804,3395.897176117867,575.632204917546,-35.62913945911151,3696.424639539788,537.2453595268254,209.37004484090065,3639.6314451489366,422.2354483209943,367.529225984901,3492.063574304731,511.0060515988915,440.4069397699692,3503.3000988696263,610.6205752599817,455.4367885178366,3500.4274404368707,619.2813578135971,479.52621534092384,3474.4512975652424,598.6163449774414,-28.493754711544987,3533.090327255613,817.1908915310028,223.6612525035757,3429.749216870723,797.4475768081332,372.6987364369754,3415.968175468845,610.438942731986,430.75927366086006,3435.454243086058,522.5832321866868,451.0550065878371,3441.9392217748823,528.1848579634456,467.92257647339693,3415.905099877194,578.9336961610376,2.416666666666663
457.309553320011,3626.3100006389045,526.6006760792003,841.5851002276211,3673.886812753481,536.4543787001405,1245.102763003173,3771.9340246095526,614.0533884955405,1318.3143568048624,3622.2751512887075,568.7590639055845,1304.808710604624,3673.1246590881997,519.1636240445433,1303.854838949708,3798.0592565260495,643.6179091317898,459.03588865673527,3511.2480750047416,735.3662656567627,849.0312125343052,3554.8660085899273,747.6864070334733,1220.9865820496013,3599.6045448915715,734.7262164643885,1309.4999464423665,3514.33802601332,677.10027938721,1277.2340652815756,3455.8869623498385,716.1580843294188,1265.7563431141928,3622.2355240910347,720.2590275889827,-103.65479577201049,3539.8349940894577,636.5526775755819,-356.9545897216136,3458.9182642538194,605.0720112237659,-206.434263686471,3402.059798501512,578.6186981721952,-35.66193988411322,3696.553464092729,537.3003687973822,213.44845271971096,3635.0233931065177,420.1748376194156,367.5795663547251,3492.1816653522924,511.03897954817273,444.88143938194384,3507.1179539593213,611.7871553336444,455.36953892878853,3500.528028925895,619.2661995117759,479.707776935959,3474.353133047453,598.545863809166,-28.48794272276777,3535.753009612267,813.3642769972914,223.67865600724164,3429.6810532871395,797.3744947258064,372.66046658637885,3415.9572155828287,610.4782003592168,427.752274711352,3420.8498627049757,510.0815472821054,451.115880870814,3441.2396591216193,527.9402730435464,467.90123595537085,3415.7970391583394,578.8943780103681,2.4333333333333296
462.69172367824143,3630.1866223202783,527.8488583787505,842.5084429918446,3662.07153536874,525.0350783864357,1241.770100085863,3763.3470457511767,609.0249202280071,1314.0934522624016,3620.6179748756117,572.2316984603376,1297.512753770907,3668.5963580988746,517.8910327535893,1296.3874231054208,3778.9265071560453,634.1487095404573,465.7959472263203,3526.767357188824,738.8552186145198,855.1223741112117,3558.775851266419,748.9622278976522,1230.5543574772448,3601.077909548548,728.3837240312862,1307.8632040283933,3497.1595118558557,672.04468009824,1265.0935652173093,3439.9771369484993,701.6369955028208,1268.7476540647049,3616.354821603723,716.6092805092952,-103.72224704928207,3539.8764472092425,636.5706994984189,-357.12784905706735,3459.0983572514842,605.178499023538,-206.6648424381653,3402.081417373921,578.4884319259141,-35.673586696836104,3696.5541074438497,537.3154372896576,209.4060922954845,3639.7452546772593,422.308045198668,367.50032329918895,3491.9061792291577,510.83907316135947,444.847021867651,3506.513890884887,611.5252416423349,452.36261741279606,3480.6834301391636,613.7937476252554,483.9292448916702,3478.0453110154504,599.7649213668315,-28.464464578474058,3535.886174412209,813.4675105700715,223.6399851519281,3429.6128597434613,797.3866777988746,367.74743816105354,3412.1238187908807,609.0544911749913,427.49987074901605,3420.6864734522496,509.6266064509127,451.02010532528294,3441.045687802176,527.6209218789218,467.7966759471184,3415.6172109249674,578.8842247123338,2.449999999999996
462.63451648496965,3630.1730621108777,527.8186160038949,845.4616719729851,3656.3500660146483,522.0215797658363,1241.8644357201842,3763.680400750797,609.2848200722957,1305.6333682260097,3604.907549253294,553.6740287939542,1304.2438722883937,3672.489380381691,518.4985697369592,1298.6653928454577,3770.199738968025,635.2800470276665,461.8438356507717,3530.9195124808884,741.2537924421879,849.3808580080034,3543.163037916322,735.2152759473188,1223.6433555213916,3594.532665777682,731.6905245864837,1308.0389676137927,3497.570403971166,672.1839737584953,1277.2744326317584,3455.668127747506,716.0654769346307,1268.6845389921734,3616.5149534793777,716.723867919599,-103.40990736899664,3539.8211790430973,636.5330241903089,-356.91930184401383,3458.754425506555,605.0654993063121,-202.61838881904706,3425.22542593622,585.8038032642007,-35.66533561135682,3696.520616967279,537.2577857976707,213.58832088932115,3635.0501025219487,420.20714980719,372.4562504139334,3495.6288579532743,512.217210607876,445.1592618568774,3506.5016022152445,611.5961889902694,452.52797729188563,3480.3224683523395,613.5417756922019,479.07093394984554,3475.731917152003,598.5077511361585,-28.450932194293625,3535.802496528497,813.3752002070098,223.54642822037655,3429.585559721983,797.3537440169335,372.72371675099606,3415.9859164820173,610.4502334448193,422.18223884961634,3419.303836544719,508.5146156244736,451.181024044395,3440.4263478410785,527.0885058585334,468.2880499480572,3415.744851256308,578.8829894139877,2.466666666666663
457.4123991220266,3626.3687107729584,526.6457475909707,835.5680116884173,3657.1642636606693,523.4828989565941,1249.455916949999,3780.993062609203,622.9489467848096,1318.1378471818684,3621.973000653388,568.5508846498124,1297.9030673535951,3668.9422641006245,518.4204368583073,1289.8380262822955,3773.7804142102905,636.4451207953066,453.52118613376507,3507.2270831776354,733.8205237881085,848.387706729336,3540.094284374845,735.0607845725143,1223.7562300546208,3596.9938930809576,727.5201046666568,1309.564046437039,3514.033194611647,677.0988345158789,1277.4025938613984,3455.7563570024536,715.9319112881559,1268.628159231881,3616.68855062229,716.8490008662671,-108.12534952650866,3538.091218171313,635.9104212528628,-361.1718167355225,3457.715834499498,604.7750569756406,-207.0307481953825,3408.6109187973234,572.5673820943231,-44.48698548874477,3696.6018836313738,537.9338628505327,209.46013611098837,3639.700084266271,422.31131260282723,367.6071409274626,3492.086408766399,511.06442814034943,445.0701075619232,3506.820649823524,611.6300856705284,452.3804492171124,3480.9441377332523,613.951435395771,479.923740793846,3474.4798323240097,598.9537555811303,-28.506461539493813,3535.788312934782,813.4717186324057,221.55698575289793,3407.6808717349236,795.2383601910806,372.71838809564156,3415.9764036463016,610.5008741146867,427.2441336817615,3419.4811794456928,508.84986167866845,451.2375622630931,3439.7943776075476,526.7118762025265,476.20192139195944,3430.760227776714,592.0371064576739,2.4833333333333294
457.45135061991397,3626.032431283284,526.5336413976028,838.9425154385666,3651.1855494611136,520.5524119707648,1249.40978448414,3781.3867162535234,623.1102114441647,1313.1029649324685,3620.218599239676,566.9254561999018,1297.6664650466932,3668.6345381715314,518.1742008543747,1297.9408224950062,3799.671270932217,638.2229094125305,453.7677028311924,3507.2319976133517,733.8770077380356,848.3347450090268,3539.8712212609917,734.9146339059155,1223.7333282585694,3597.008697432545,727.4797253711093,1311.8481416552913,3509.511813392645,674.794283198449,1277.4996317192308,3455.7971304373323,715.9430614664208,1268.6576605258529,3616.710039320278,716.6804500066701,-108.0011719506296,3538.101617232493,635.9056402808744,-365.99793069759716,3461.6776637762746,606.8681465513038,-206.95898281191165,3408.3923704501813,572.36115889538,-40.33422283837117,3692.225467190622,535.7874742292573,209.41418809391678,3639.6551975806324,422.23647936259493,372.561648277412,3496.1128815279653,512.417768873379,447.6844501001518,3489.9793632476762,607.926198785488,455.9050802315299,3477.1526373826428,610.28186966924,484.536614216618,3478.7078856189287,600.3742244551514,-28.77560408123876,3515.238497269294,806.9777459870517,221.74122413345,3409.765880666637,790.9226629763324,372.73546979654145,3415.6761672962953,610.2643191228899,427.09934012970604,3416.315346559338,511.54956120356223,455.8615500987793,3440.645232884409,527.4931218987072,476.2238518238269,3430.896143874762,592.0384707525723,2.499999999999996
457.4610244142119,3625.9122457614267,526.4331440302838,839.3918906315544,3651.6220196359823,520.7397814076984,1235.2620515667554,3759.313073169125,608.3939448606709,1313.0219297604158,3620.161593104397,566.8621950395857,1297.6272961638936,3668.8685348757726,518.2757507753063,1283.512525964567,3770.4315739797744,635.9712665717685,457.62326303571206,3502.8209029419354,731.2980326588628,843.1711861379056,3519.815056053232,728.6947576420314,1223.6411318856449,3594.4882935018777,731.6633706743883,1309.530968812743,3513.9730521355873,677.0997522191334,1270.4119817440844,3441.9075302160813,703.246671211901,1268.604218372321,3616.570977119669,716.7857881524851,-108.30926786515816,3538.195441800381,635.9846595786116,-366.113574829348,3462.170221250394,606.9730116122818,-211.18984249193667,3405.3643291182934,570.7864212322884,-40.334263481946806,3692.379861646378,535.8649244661257,209.4414274544464,3639.6493204211124,422.25802706614917,376.9393294928476,3497.632875851091,513.4083276839932,447.8287180763401,3489.54477709914,607.7406651366039,457.7880214100871,3482.3783228129587,614.8588109890411,484.5523035347171,3478.140157709727,600.1572848116232,-28.473167375856146,3532.9898292466064,817.218593878729,221.7731475629871,3407.368019047602,794.94658827569,377.5395382167958,3417.0573816319434,611.0187076068993,427.1633431159433,3418.3698395617557,508.2136429520539,453.1355923368288,3425.9404534082487,514.5638883350626,476.4533531163692,3430.6151765154973,591.8507655757747,2.5166666666666626
462.63301208145083,3629.955935888538,527.6726482673213,835.8453921550911,3657.268824578588,523.5858759422313,1238.8254239074356,3769.5227804754095,612.2564224817411,1313.155435133789,3620.4443710034584,567.0179071334104,1304.4422541511365,3672.846106672866,518.9652980463262,1289.5719984853718,3774.2901984028526,636.592283507186,459.2437505793396,3511.1770474437562,735.2420235353421,848.4878734228478,3540.336712785377,734.9189519505769,1220.7258116501448,3590.3670571435173,723.1413052048255,1315.5701954652889,3517.5791204787147,677.9372570317264,1272.2351121579923,3454.169956081564,714.4439407399649,1268.820678166911,3615.903863926638,716.1544189505487,-108.33489132495781,3538.084241480879,635.9231528860136,-366.1015408432541,3462.269852011054,607.0335957575179,-211.08064030134477,3419.793432815593,583.2848164591129,-44.50307456043474,3696.3173874979566,537.71180433262,209.49971336101424,3639.636298808358,422.24386332475035,376.9618383368546,3497.4025252072956,513.3587044726439,453.2251245024483,3491.7393846062546,608.7442822585972,462.8232351754612,3484.0684453217173,615.8327014489831,484.37207589025087,3477.862967569508,599.9841727458503,-28.837968089814517,3512.407266715642,810.7015342334686,221.81993880825095,3407.3497075374694,794.9320383699254,372.6235950516443,3413.239823412007,609.6029623601513,402.512539117979,3281.3905919076906,478.03380931421077,460.5895647682641,3441.92791961607,527.5991917339999,476.3985003475805,3432.9185714286136,587.8253599206164,2.533333333333329
457.4852655496889,3626.0275328497505,526.4681980704466,841.6279971136966,3673.174958047649,536.3023184958299,1244.9456644214613,3771.687803556787,614.0116238337944,1318.018832808596,3621.872397949032,568.5150551480525,1297.640709457776,3668.565847284438,518.1496120028946,1296.4452146697636,3779.230731223899,634.4128889585288,456.80954172070324,3527.493125154102,739.982619442193,843.2040577866604,3520.304804142351,728.6430085928794,1223.7253025642424,3596.9612503829862,727.4356370403704,1302.1268467875977,3494.4342932092227,671.7768436032931,1277.3581116504608,3455.8158977586913,716.0833656851029,1268.563836596813,3616.493351817126,716.6903896811975,-108.45134560564571,3537.847653408808,635.7980451320485,-366.01632409052775,3462.5083041633393,607.0871933853543,-215.7175581011646,3428.075349910129,583.1606737352615,-40.347099639509906,3692.2606431873105,535.6861756940585,209.47796061530522,3639.6509963994026,422.2272695018258,376.9818229592451,3497.5984439467643,513.4281514517916,453.2174691371935,3491.8156141704476,608.7607519439774,462.8205818670552,3484.1915841860596,615.9480607357723,484.43210304713125,3477.8815988212796,600.0927707625436,-28.466987365382025,3532.984432689731,817.2190521187266,221.73743643237117,3409.638298174312,790.6106006630947,372.7039081958653,3413.3265367091885,609.6331409986071,402.5966309337976,3281.543449180725,478.18740006065457,460.5939263161452,3442.122990985437,527.7602322224133,476.43636563028844,3432.821987040602,587.8716661670098,2.549999999999996
462.4004093415471,3629.6150714914957,527.4733743279562,842.0118486241255,3673.64218189217,536.495508530875,1245.0133013178715,3771.661039464468,613.9446560268078,1318.0396037983173,3621.7310663130756,568.3663290325935,1304.2634681355048,3672.5423109417843,518.584940277147,1296.4280479361369,3778.812932528349,634.0966738292711,459.3932620136918,3511.3152395992247,735.2837034683389,849.2688854136204,3525.1431427061552,730.0530773604074,1230.4547064238438,3601.0437320630763,728.2484512151668,1308.0088307918197,3497.3648435914124,672.0876458086517,1270.3866416382932,3441.751092902334,703.1456152694361,1268.752733051149,3616.264686696007,716.370330718269,-108.38945952905878,3537.801280830387,635.7168153317629,-366.0495670758414,3462.441265955182,607.1504412838086,-215.04690795095547,3408.4685325093506,577.5738632742479,-40.71623875114059,3670.012616780913,530.6067182158787,209.27963407600387,3639.8068328646705,422.2948564191223,376.92793809597725,3497.3430825743203,513.3022671096201,453.3167627823618,3491.695209873726,608.9411852339981,468.022578148511,3485.5666875948996,616.8506639912455,484.53494177733535,3477.838581285617,599.9047286862425,-28.513677439110644,3532.9875138715015,817.1576004732842,218.31631837578732,3425.7948439981,795.6612157501032,372.7426391204147,3413.105046981671,609.551114871738,402.28408880628825,3280.2396423485266,477.82449380041464,457.5924468713563,3427.7963189424195,515.6183428598148,473.13498081379527,3417.040777281205,579.778409333047,2.5666666666666624
462.50054282885935,3629.689307712014,527.5018004442032,846.747453703353,3675.5448044023638,537.8908388038632,1252.913141874271,3789.291522370693,627.7573047200187,1318.7140063041766,3609.9205389109793,561.1335841013426,1309.8118617343546,3673.6248256314752,520.1238683318919,1296.121008240981,3775.99482757433,638.2199017335911,453.96010753549325,3507.3222784325344,733.7679368314411,848.5521075591855,3540.8003053944813,734.7669286825274,1227.9058962442462,3606.1072656190654,731.1894055167403,1315.4479701279688,3518.065534068585,677.8197197005865,1270.3817374402336,3441.9082309557325,703.2466111462444,1265.9257206232824,3622.0486958879624,720.1578143423836,-107.9830856007115,3537.902542207499,635.7142746251432,-365.99493781951236,3462.474706717103,607.1539664434522,-210.36574929627506,3397.524820147002,566.8154535703316,-40.38771129605696,3692.150998406172,535.628937715324,209.34384018806313,3639.7401796302142,422.27735298610116,376.84401648867754,3497.42986321796,513.1501680850772,458.4671203705838,3492.8537427909687,609.8692104077592,467.9409510497414,3485.343682025136,616.6607815074066,484.15617536208237,3477.5308989724276,599.670503437162,-28.423750118971636,3533.0177108278504,817.230338144304,223.66861442753878,3427.329609880538,801.5401115298341,377.6275472204092,3416.945268727606,610.8484463543757,427.8956052279371,3420.4332637996918,509.39270578366063,457.83676700569225,3428.0025342878002,515.6276306953016,473.6384230099741,3417.5152721873164,579.9671490650529,2.583333333333329
462.3499224785393,3629.5665430906292,527.422377174766,850.2609296260182,3669.7388439400893,534.9151004966253,1255.724713600124,3783.3059688293833,624.7098494567009,1318.0891287052953,3621.551943756306,568.381827191378,1304.3872617537677,3672.35335859688,518.7551484546487,1303.9144483747332,3798.390882886934,643.7715367348867,453.95033791697614,3507.3290632631174,733.7504984736726,849.5085992302442,3524.62524335698,730.0454238708758,1230.5076909278055,3598.5699222065714,732.5599799014249,1310.343848448475,3493.2678838882784,670.0424193004884,1277.5271953513384,3455.780126384812,716.0712239358743,1268.8081207974544,3616.0193012623417,716.3717212241685,-103.62077994573674,3539.3350731212104,636.3032083225095,-366.0098659094602,3462.529667101684,607.0609587831295,-211.87830940481237,3422.9303584278905,575.2860427335368,-44.63745836098761,3696.201780893329,537.7169527388087,209.17067051323426,3639.8292670759447,422.2670190586636,371.8755160618926,3493.190379468138,511.6976509743258,457.72445828971826,3483.95584429088,606.1359543077901,468.08335927280655,3484.9434268314176,616.4916425341637,480.9551768413759,3456.1947406483982,593.8969174318178,-28.734134384386515,3512.3754837450515,810.7103890858979,223.77054549081836,3429.4986384566487,797.2600250531739,377.6613104205119,3416.816992202562,610.7325000244973,427.5276156472707,3417.2534507820947,511.8010128570353,457.9526552022108,3427.327439941622,515.0734180448454,473.73215789835916,3417.4777851091517,579.8456773643813,2.5999999999999956
457.07853894022475,3626.004797257792,526.3668603531629,842.430378350906,3673.903918665011,536.6783465861813,1241.5532145932216,3760.7107889442914,609.6976789760454,1310.4212110911335,3606.053195562327,555.1662342597268,1304.5400008225245,3672.4961959140796,518.7883203547176,1296.3148814515212,3774.817842989161,637.5714150649311,453.7784232587442,3507.4430098031626,733.858977833098,838.5906817783307,3519.2308293197966,727.6520494029918,1225.1030799898685,3597.322045760157,731.4269950491997,1307.9934463096417,3497.959255023947,672.1586855582968,1272.2480322574693,3454.3935965027963,714.5920286197702,1266.0148382329876,3621.6156051932594,719.7321814730714,-103.65587758310046,3539.1841090920184,636.1967594883107,-366.2222135504738,3462.85346656252,607.1171154933216,-212.24558567318348,3423.31430016227,575.4236790831505,-44.6738565920452,3696.2847972744826,537.7935137902241,209.13138932631378,3639.8332879624636,422.28042051565495,369.2105783616359,3478.8010475482793,499.9845972038774,443.00015868658164,3484.9005992306993,606.321073443756,457.69283467117356,3481.9708996539775,614.8229576456966,476.5465952915583,3454.4643992095457,592.8379588354395,-28.696244507761474,3512.1948732729325,810.6252840145094,226.51777929200273,3408.6150718506874,795.6530588511124,372.97367588676235,3415.375034659209,609.7987683476637,428.7563596435027,3423.336352671792,511.2238124383024,455.43610306410085,3443.74728334357,523.7934540245187,471.9279247003845,3418.7198253529646,574.7879089708223,2.6166666666666623
452.45163212047237,3624.4490112766093,525.4060403534817,836.152798832863,3669.6464902273474,535.4630280259587,1245.0504021053948,3771.3979691879813,613.9414754861052,1325.5042931405544,3625.469869967673,569.1262389909676,1305.2337156752556,3673.7069409263795,519.3891412209956,1296.1080485618538,3774.901244453512,637.6662698729988,453.764469714398,3507.448456791702,733.8068600269368,843.7528097926602,3539.3230596731414,733.8328716151999,1215.7181816114762,3598.04057173122,733.151933772451,1309.5285754861054,3514.6216344422164,677.1346828594305,1272.3203143355295,3454.6737893401096,714.6704802004888,1265.7466437934024,3621.5528891043346,719.7053004469827,-108.16769448671408,3538.0235639848283,635.8083446833772,-366.36738578282666,3462.9463039948464,607.1772501549336,-216.15383651583903,3407.5205910612435,562.4569866203678,-44.76411367036561,3696.6842225716523,538.0158654580252,204.27567883627754,3638.125627141281,421.4948573041517,364.6422631613973,3476.5324494841966,498.82644300033155,440.08080183190486,3465.5749840090757,601.1139898981982,459.9672798016717,3463.9090585533863,610.2378807937557,477.26943634319514,3443.012908212543,581.4903566612452,-28.46187853581077,3532.9492903025575,817.2037634313108,224.507862029505,3394.997633904689,782.3579918406856,372.91999591752506,3415.2973112806453,609.6501257839238,428.09848781907215,3421.2941210108206,509.7444262971261,452.80057902382543,3428.9923388940956,511.18319211262275,472.21560145128973,3418.7228199075416,574.6356780083701,2.633333333333329
457.12441703920445,3626.067390793209,526.3645203733083,835.6512037958837,3669.752391857169,535.3727718656094,1244.9950301404654,3771.283908095993,613.7689454723205,1308.4349275938778,3610.8024917581747,557.889927913391,1310.2530462086852,3674.4290173444338,520.6570933282404,1295.9720056069605,3775.6724682849817,637.9411375722269,457.47648696237724,3503.2478787915065,731.3232991544959,837.5805072782855,3535.459951033874,732.5224746445688,1215.7094512900337,3600.525496481809,728.7557681285832,1310.3007733711847,3518.204402517669,673.6531400439469,1277.4630929311509,3456.2496527083595,716.1337444959534,1265.8550602165992,3621.6730179566707,719.5023653527229,-112.57361797349327,3542.1426884436755,637.969179565756,-371.0282068886546,3466.6081755607347,609.1507551784482,-216.23945772563908,3421.723262042227,574.7989036131189,-40.48893177077151,3692.6534505772943,535.8783939775213,204.33972321297006,3637.9115530548643,421.4802495390695,364.723353365957,3476.6811291569375,498.90635739952546,442.7942730236251,3484.2918306876945,605.9121461528238,457.54069202469094,3481.2192061485816,614.2469820436419,472.46541992823813,3438.7654097124732,579.9780201023287,-28.386409017678954,3532.919984360946,817.1783611407928,224.57245857717746,3396.8527513820586,777.7622183109305,372.85105411884376,3415.033184461495,609.4693760678209,428.0317326916539,3421.690709768754,509.55768803119514,455.415437524361,3446.763861782365,520.0894081980421,471.6595537795378,3417.944541336538,574.2753708647599,2.6499999999999955
457.0547401138782,3626.2921828655276,526.4679827522882,834.8142334519185,3669.638715286843,535.2712171831635,1245.0218401264085,3771.62075552678,613.9769852201433,1308.3510864333932,3610.76521185282,557.812102363604,1310.1477435294964,3674.427956281906,520.6046198638437,1293.43148549401,3781.5381369191637,640.9864750104466,453.5268949726133,3507.4972709433555,733.7027233839011,839.1925486778157,3543.999298637614,736.1149057775286,1215.7000037423122,3598.322418378999,733.215795145014,1310.1834901415737,3517.6630896876522,673.390461672548,1270.5258516045276,3442.188074679945,703.2586349796201,1265.7683286670626,3622.2670812882748,720.2060878108019,-112.75564486655067,3542.026557129553,637.8828052550829,-366.3792245460107,3463.1833877746312,607.3033989717471,-216.3191300574729,3421.6259923367147,574.6136215649439,-44.667009268532,3696.7801752163878,537.9349536332618,204.37732664826493,3637.8912069622074,421.49082592407404,364.6993504879362,3476.6088218636137,498.8478997131919,437.16207092241524,3482.0796464273712,604.5589662163893,454.2749099853711,3466.344426846771,601.4675093059233,472.3010022628822,3438.513276205437,579.620582583831,-28.389654931721143,3535.6080492312312,813.3315863177837,224.63240740160407,3396.7838189637805,777.6166774275158,372.96928557909365,3418.092185533284,605.2361001735385,428.8925111870304,3425.5900835697894,507.5397849327791,458.07766477290613,3462.6789782819264,528.3004099780375,467.2118073650039,3416.351425662922,572.8769477460312,2.666666666666662
457.14632372664965,3626.1799557253134,526.4622798847389,834.9034189824567,3669.4750518954315,535.2709656328684,1246.445738525805,3784.9400593708397,626.7808217370608,1317.894134268832,3609.9633295721255,555.9623355974995,1310.495108146785,3675.2951497890967,520.7957564278854,1287.2403184650857,3777.8281909844836,640.4293741085999,457.1533357946919,3503.0752931394168,731.2193081561603,842.3809006435076,3536.868043625731,733.6000815470101,1211.4976139188452,3591.4060080937656,724.9282741906202,1302.0080298786183,3493.7224572479313,671.3902944221486,1272.19507708824,3454.1575827546544,714.3378270756826,1265.8081976969572,3621.951781360503,719.8157097502814,-112.81190484930679,3541.981316677319,637.8295713186552,-367.8473883088346,3482.9233379198067,612.77268287427,-224.58803590408806,3416.136269414823,572.1728437498874,-40.4369990178373,3692.380809111765,535.6111850228958,204.27417599147066,3637.9379577299464,421.47256396750095,364.5207655272113,3476.4510389483935,498.50107148422563,439.8950026341234,3471.9358068978,588.7067928509217,454.482303417312,3465.746194269403,601.0690083700903,476.6681631712016,3442.6017303296317,580.8568468490971,-28.419339041812627,3532.8758555218283,817.0903597246919,226.34335056013748,3416.548027278507,784.1760422826255,372.945616197281,3417.899540489545,605.1585779944528,428.73567249685766,3424.346543051901,507.1393059386386,455.09911882153,3448.7535463102204,516.9858787120081,467.12996900367,3416.101572876504,572.9111933523542,2.6833333333333287
457.1599488860987,3625.8477491137687,526.3122527405649,840.9895178484024,3673.826320011427,536.3557994255217,1250.9773920997504,3773.872182912985,615.8001135507782,1319.0758559055914,3610.274597676824,561.2573230128743,1310.4135547645285,3674.9838906883065,520.5694603978998,1293.4296081429018,3781.9112554566514,641.2048344250443,457.16945020413493,3502.9525969566544,731.1221533934005,848.8548702508151,3541.606601817703,735.1063488120444,1223.7113325051628,3597.0231559612253,727.3633771003908,1308.8004644379319,3500.594692022487,668.6390299085135,1270.5191113246706,3441.868833126976,703.1025119190354,1265.8986272445497,3622.088848022655,719.9149709834492,-112.83917001887345,3542.0643675481174,637.8821013531992,-367.7347731559579,3482.784931222046,612.7484939402893,-224.45281874379498,3416.4068982047165,572.3337419026077,-40.35274498152183,3692.4473633476646,535.5856128977658,204.2399721992561,3637.7637688130776,421.4416829982127,364.4513199556211,3476.4857418744405,498.53295083039785,445.4981623070554,3474.211056844204,589.8905925537302,459.9274596319954,3467.463275274833,602.0026665874386,472.05634926691323,3438.2018296006877,579.2885453549175,-28.359974948224327,3532.8486080821576,817.1265781542586,228.85824752818667,3397.5331548419085,778.0956874356169,377.7620206213431,3421.603077147687,606.4137659826391,428.5175864505132,3424.0535951878455,506.43394330448956,460.7455558896968,3451.288046903937,516.9161946640085,471.70398584411356,3418.153955463967,574.1946725516945,2.6999999999999953
457.1875807318982,3626.028456404612,526.330438756914,838.3125279248945,3664.252834098665,532.3703545671146,1238.640453423111,3767.1257580305532,612.9952851862978,1310.4929580230285,3606.1956092063283,555.2744763038834,1310.2183828522614,3674.6692483687552,520.4902729559509,1289.9112241175749,3771.850155894449,637.4966575215486,457.2045151892105,3502.980903359933,731.1360689160653,848.5857907105145,3540.9779638102264,734.9158293800382,1217.9226947593177,3592.9632652921973,730.1638045574367,1311.8114233021058,3509.358759165965,674.4739537960488,1270.4834403561606,3441.988049164502,703.1999182558932,1265.5434580293575,3622.2492211735066,720.2164700663085,-112.8589304889466,3541.996435720834,637.8421227924302,-366.2570942100201,3462.872539023601,607.167652897219,-220.79851903158368,3418.058067844069,572.9975374565097,-40.362127711671896,3693.9735975327762,531.1897265115349,204.25718717355207,3637.7277463242235,421.3780365079936,364.4730693500026,3476.437552723475,498.435330366098,445.6665275645511,3474.3353707909882,589.8564860029155,460.1935844765733,3467.5084253083323,601.850007155377,473.41950198457926,3427.3405218470225,568.2656580384183,-28.35050086350785,3533.0316333489354,817.2590926011301,228.93376748679083,3397.7596793478456,778.2562282406922,377.68606674984267,3421.5957532065463,606.3361983055951,428.463697729979,3423.8504959234338,506.2998945198539,460.6632564674903,3451.1900914543025,516.8498888160668,468.2369861579712,3404.5207532720774,562.2896289503852,2.716666666666662
