RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
449.5826426937826,3713.45712272603,649.3838685515702,829.390880864141,3748.2503404674385,650.1328149463016,1214.5843311228864,3729.58500242473,691.1484980836409,1281.6797593785132,3619.6136341307865,641.9221837892854,1286.426593648102,3691.1213935372643,607.4918872637157,1286.9865420912333,3798.1841448692494,746.9826527737251,455.6495959519606,3631.1416762276795,851.7488012419471,840.0596350320078,3620.7685041759237,841.1656372913063,1226.7737211897277,3675.05700498426,854.0587386347881,1309.9473904532433,3562.555865190846,811.774415014206,1283.246263729699,3537.389052941711,844.4624251510227,1263.7738411161758,3726.664314984385,864.7573528666593,-110.06781034365719,3627.4162637407576,751.1972767978192,-379.6081219697131,3532.519183743469,710.6886725641078,-217.93002896678993,3441.2900071288504,687.7879725040596,-47.05852084639831,3699.9192349324117,596.738218749239,197.7030482988525,3779.684412747479,532.26993270013,438.5125233440478,3648.7526224557464,464.37420889547906,562.6226389649918,3605.8579006263426,493.70060149600977,581.0492180724748,3610.1514001047526,477.33453615888476,566.7160467542983,3620.5848295054566,427.2268653538035,-33.936372982862466,3592.414102325561,903.7544763261321,234.59614515521892,3567.9852344903543,955.5955650630876,481.9540848725436,3534.707535573135,943.0288568933295,576.6490828650419,3503.530883539581,874.6901272736275,618.6594045752105,3528.6243474245525,922.755716880362,604.5191210107558,3508.9651615719054,958.9364447500386,0.8333333333333343
449.5456000057445,3716.1948445459834,645.4160203979591,829.3768349317902,3748.730639655253,650.2727739424901,1221.0745534893188,3733.968871089536,692.2277983252595,1281.6063306215146,3619.719834715037,641.8556761035918,1286.355142916111,3691.1145541738756,607.394293997142,1286.9784141429022,3798.2954866115433,746.9029564796252,450.90509743295354,3629.9552480770394,850.8530945982973,836.3672391882146,3626.4746993875674,844.4348127949653,1233.4529274092636,3679.48898303327,855.5091845637235,1309.8435174491763,3562.3352766196526,811.9515659536502,1282.9240089954544,3537.211165847463,844.2024819457099,1257.9610038038488,3706.7771352085874,856.9268708013058,-110.45417285605245,3611.8223691943826,737.4142586789234,-375.2372759731783,3529.4408644377363,708.9444707875192,-217.96095577552336,3439.3310641876365,692.3823768039599,-47.038969597011004,3700.057256147856,596.8642967045554,201.77035615887868,3775.266963030135,530.1507209001187,438.4568098015664,3648.6770540248763,464.3452131490903,562.5759388534094,3606.024594141687,493.6430210207113,571.0759466714763,3591.998457373019,458.8254300745227,570.0895963581141,3640.16121068358,431.6198946611746,-29.053126488099608,3596.3274214259327,905.4373449603588,230.11637716041574,3572.683703379727,958.4173297034686,482.01251391561567,3534.547163857568,942.9228925578707,576.5994509133885,3502.8964399798197,874.107128655079,618.7829184937235,3528.1237626261736,922.4710957741969,600.7257030993703,3487.0541669485983,951.1705314610784,0.850000000000001
449.99738765343926,3716.2797841558413,645.5351546109401,835.1479670051381,3747.5118746123426,656.2931696485431,1215.8059141606573,3732.039007006799,690.6164741696016,1281.426030196968,3619.4763167586734,641.5642242598465,1279.2684650866008,3670.5168303763303,602.125289282284,1301.9356108206553,3821.5154395526515,763.0786999851388,455.97300111842156,3631.431920623615,851.9879875400953,845.2065035814113,3623.047773719503,842.831442854156,1233.7627828920959,3680.031009960141,855.8873150356686,1308.1225719833615,3544.8012362293957,806.0546897321486,1283.2248747268964,3537.5317842946383,844.337455356529,1273.1679612231537,3733.9392411184117,865.9783087053969,-110.02833231654836,3627.338921776082,751.1818159229663,-379.61801662155233,3534.167226523333,706.61072914064,-217.90427389157156,3426.5817004986493,674.572246155719,-46.924724733576916,3699.9774900674784,596.7830688512533,197.60110435214568,3779.972006077737,532.2264681353179,441.20878494888615,3669.0563758113167,468.56509379678886,562.6409319106332,3606.9815667208886,493.83014420500785,567.8259085857194,3596.885767230966,461.10573860256346,570.176785660926,3640.8003216914335,431.95789309788864,-29.245352931833327,3593.8746821171467,904.4320584116886,230.1829897168995,3572.3590018321297,958.2676078589259,482.17016006350883,3534.448125686487,942.9075417444735,577.0070613536435,3503.050670843384,874.3325822274201,619.0391159367015,3527.0288076989905,921.4821728975854,609.4982541003646,3486.099682715887,949.7446300876232,0.8666666666666677
453.80481282077994,3711.4659453917443,642.97377736745,838.7760573284701,3741.9113728877473,653.4354369078773,1221.4213751413884,3733.8171685777966,692.3274826005711,1281.429760942888,3619.026395711003,641.4184047658603,1281.4310732586862,3664.6932292712427,599.1022207643471,1287.338440346253,3798.155511990484,746.8458719314864,465.72480576646103,3630.5733790965382,850.6797243863681,845.3411339259086,3622.8386035601634,842.6904779663527,1236.5905770264674,3673.6965949169603,852.2038318372927,1310.0242385417505,3562.4085794793627,811.9947934455438,1283.5779418693485,3537.6313647898064,844.6015541668672,1258.123627606535,3706.5810616183653,856.9968658992478,-110.5843405258777,3611.9246695521347,737.5481735794418,-379.59962225510566,3534.3986547366917,706.7824797550074,-222.6319747269098,3445.131830955628,690.0373845351165,-46.91963496043369,3699.931038596891,596.6873945614105,197.71742917737024,3780.0860804380964,532.2968927649478,438.402811116192,3648.3119816843673,463.92559302418675,559.0177747828591,3610.9028764654486,495.70978632299466,573.2314719678518,3600.4208763964116,461.9736075092071,570.3515432398036,3640.8290702147815,432.12802542750933,-29.339116692504646,3593.7214265358366,904.4904314919784,230.13182654895363,3572.2017591280523,958.2396073172815,486.84510555862903,3535.642500957549,943.8628585485638,576.9025485806163,3502.9977204297834,874.2245170380576,619.0225108544398,3527.431458350337,921.8148660840887,609.8140938955329,3489.2391799580187,946.199807333108,0.8833333333333344
450.96811601563735,3689.2834364776154,637.4232147089143,844.5059810659167,3746.2412750451376,654.5067369082841,1221.218018587794,3733.696868458122,692.1620252914962,1295.1208619390598,3643.6517016423154,650.1413865946287,1286.7863140723716,3691.271651404534,607.1602820080512,1287.0688482527298,3798.356781219448,747.012605383923,466.08799406811653,3630.5119294303827,850.6278801650262,851.4826410834547,3628.0000473406412,844.5949197584379,1233.7671476821288,3679.9442466889204,855.8421317298303,1309.9622464264332,3562.255955970785,812.0530464892406,1288.2590825759712,3538.9285354993317,845.9527927501439,1265.2487021636477,3711.398032276548,858.5123007470515,-110.2758246580466,3627.4784514232833,751.3015425981977,-379.64199250075023,3534.4234237829783,706.7919821581095,-217.98593785532194,3426.8480085459446,674.6470179851323,-42.22192635812044,3695.3062189216917,594.2920742534824,201.81531908343487,3775.606441749505,530.1397852427823,438.39446774543376,3648.38198342733,464.0258624167447,562.3160520713162,3607.0858666487,493.77755154728743,571.6022686255745,3613.169811350457,474.0975481655491,566.8910690336144,3621.084287081658,427.7210358911229,-29.26099829238145,3593.731641450103,904.3282653008746,230.1255726466748,3571.9807734009823,958.0951405183662,486.8839174801277,3535.584839582154,943.7823263771538,580.8538088360837,3485.9402514519543,859.1785436369634,622.9371216747538,3528.7229244626355,922.8500294971265,609.8914235562758,3489.533371862663,946.1704059963201,0.9000000000000011
447.160135602324,3694.213824214558,639.938486053375,841.0559308398398,3754.9394014943373,652.8207619298272,1221.1776142561907,3733.8935397033965,692.2056149226413,1289.6031703716474,3640.684328275165,648.1462260551792,1288.903968831258,3685.7402682107736,604.5104170875223,1287.0110696760191,3798.2811622364006,746.8675162986766,461.96961863628576,3635.8572054637234,853.734173146569,845.8192703085854,3643.434926699261,848.8617750531023,1233.7560250685908,3679.897232112295,855.745535771849,1309.873448747362,3562.2922330109714,812.1148864427818,1283.0699096926655,3537.4452881354264,844.4079004511897,1265.2087156944833,3711.1604860629477,858.2754799484945,-110.11336825877831,3627.4311726181227,751.2507883834911,-379.5936108968218,3534.2230728821273,706.676555046771,-218.4515283247128,3431.9748470361014,677.3040961995148,-42.184159664687115,3695.321521346472,594.2781545844457,203.54544999411894,3797.587195257875,535.2238728528272,438.3693243480174,3648.286954303358,464.0380951276013,559.0854754623023,3611.4824903305334,496.01766544077395,571.6653997890705,3613.2508585901874,474.03483748939317,565.8702214904936,3636.880732712228,430.8864153266011,-29.23200333856386,3593.8784709457677,904.3322608652668,230.01626657843357,3572.387572530417,958.2508884180286,486.89804115929866,3535.745709174789,943.8061147286288,580.9073454153964,3486.155633401902,859.2535906372401,619.1505806999636,3527.3269958716483,921.6741953025,609.8901266975445,3489.3063553699053,946.1722411898909,0.9166666666666679
450.98564147075774,3689.4504915851817,637.4812413113003,838.9772906202214,3747.303767337682,648.6332182626378,1221.309152643772,3733.7009193127114,692.2494129867908,1289.865245394188,3641.0538325927027,648.1759927951916,1289.4030003064124,3685.9223712276985,604.3813937535054,1286.97928181078,3797.8976227598414,746.8089207658386,466.0257193984266,3630.7175159569115,850.8666935853071,849.8933786506599,3617.460442709627,844.5319046016433,1236.684529619488,3673.453060984108,851.9965686138136,1308.461969512354,3545.314257456874,806.3249390896151,1285.6795838408334,3532.2793631481168,841.305824855849,1258.3025891095017,3706.6401098335914,856.9459031244758,-110.09613459737298,3627.6183286488053,751.3449864978098,-379.5388397091924,3534.0762290352727,706.5305146078101,-218.3862981586197,3432.0327370916984,677.1798906545395,-42.18409277987556,3695.746874941844,594.5531676693821,203.52174189905352,3797.5013063648607,535.2517379711115,438.40310226164775,3648.398113554029,464.1886323035936,562.5046748919981,3607.4798250996623,493.84321455197403,571.9154789389971,3613.3786272123516,473.9989671108704,571.2369859217785,3664.484648814698,447.7128364992196,-29.1895427337769,3593.7650540254,904.189457316044,230.01755191735538,3572.3393162818134,958.3431027716917,486.9142956917321,3535.6167555668544,943.7573401507989,580.8790793311515,3485.992154593973,859.1301331489536,622.9298416675554,3528.772079445942,922.9345054250917,609.6485537964041,3486.041025928821,949.6591325766101,0.9333333333333346
450.90625618951833,3689.9388951820088,637.9200443112161,833.0738497621376,3742.9647994469324,647.4166738158302,1209.2475189930283,3727.2643531985136,689.4034319269997,1289.702335977224,3641.170621406862,648.123737991155,1289.0578017243515,3685.87867496657,604.3597774513225,1286.8564005277392,3798.174603236887,747.1667413653212,465.79018113018105,3631.0498561050827,851.0344283425803,840.2571448259965,3620.80633926284,841.1910837882174,1233.5287526343523,3681.580564576256,850.1703504957311,1309.8948588464696,3562.1804598266494,811.7843509207152,1283.1087655479284,3537.1311793040104,844.2858414704024,1265.2905212104042,3711.332647428838,858.4067735900232,-110.07567028095733,3627.6760680507114,751.4051879249398,-379.51471401009667,3534.06263108066,706.5039954240248,-218.35567014726433,3432.0727897123847,677.2063223003305,-41.346984698924494,3712.946174973061,608.4200775644063,203.5825313699971,3797.4976082979992,535.2706024080176,441.4126371778612,3666.958804525871,473.1455800929489,559.4815286326134,3612.336348904307,496.6314127368326,576.8099901777515,3615.343286257197,475.58781007452404,570.8460328701965,3655.2041105161197,444.2949513165415,-29.15859991135567,3593.931052131194,904.370523950493,230.10727943937115,3571.955973582248,958.084033842294,486.9290070494689,3535.5306680852614,943.6807607720482,580.616977325582,3485.2076100384406,858.4399612121973,619.3093467629228,3515.1826669120132,909.7321048863167,614.7956022200764,3487.0150979694886,950.4128359920502,0.9500000000000013
453.816895430671,3711.79687103038,643.1465281339534,833.029207329779,3742.6422284771793,647.2736292014581,1214.7427258138478,3729.4442149284337,691.163602267667,1281.9215987175169,3619.4748551194207,641.9056942253329,1289.1501560523816,3685.6845680332594,604.2609676409796,1286.9712650497975,3798.038994141199,746.9740133919189,465.6886030084027,3631.006626565071,850.8565696714219,848.8340421762797,3616.946608801297,839.2174690401322,1233.6757668830776,3679.1940864402254,855.290917513731,1309.7757999598223,3562.205620810395,811.4694365110506,1276.0142175280228,3523.045594567878,830.7631317298631,1263.5463406674028,3708.275664199736,858.5410671923556,-110.0775995047348,3627.709406595989,751.4443217349121,-379.5718884196635,3534.1851405130965,706.4710019570376,-218.3799094436755,3432.0958732955137,677.1440885677109,-41.30744187565799,3712.907058745182,608.3977447585905,203.38709593100086,3797.425000252422,535.2755963367856,437.52955262734207,3674.4657830100005,471.1758656211103,559.0372522030874,3612.589817117133,496.3346130451166,575.9597248589433,3616.7546057865366,470.909677406245,566.4861400345549,3660.338336520894,446.5250507373885,-29.13270967527695,3593.9133115992327,904.4714420170105,228.33217260191677,3550.163223091147,950.1927328427702,487.0620252595865,3535.3545234147205,943.6191890746105,580.4868809226266,3485.0205271571253,858.2793561259507,619.2890536830337,3514.920839024315,909.5641340846729,614.7881259248396,3486.250042337275,950.1214936055594,0.966666666666668
453.72552993580916,3711.794998557675,643.1769642785694,832.6990828525287,3742.4968658579483,647.1881879530728,1201.5109340867177,3709.894788215009,675.1933061314039,1289.3824133173082,3640.604712315594,647.6869119698887,1288.8041910360382,3685.385103595699,604.0752474218441,1286.9631946506759,3798.255476671415,747.0082393630709,459.9530513272028,3626.8780007255086,849.1304717042891,849.0824934226692,3637.297991474326,845.1691309256845,1233.6092826562235,3679.6837537398083,855.5250925471602,1309.8990998895083,3562.2924267364815,811.8060395648359,1281.0733942245067,3524.611504925307,832.3813878691573,1265.8715788815123,3729.122188134323,864.3166295745126,-110.17260314255815,3627.7854896362196,751.4722671900886,-379.54740869682547,3534.399545042136,706.5945778509694,-218.43124472708388,3431.9424409846115,676.9875481588296,-41.42560171758375,3712.657477640553,608.2591550948861,198.9688760226643,3802.21482255538,537.4609885970636,435.9567667192931,3688.9665160318305,483.69572108293045,559.5577160624955,3633.1012263085886,511.4167312253727,579.9337170429174,3633.3543650229476,484.00615232915084,566.5135627595109,3660.3544698814053,446.48918660557985,-24.19307983339592,3597.8635371443725,906.2191669357414,228.41427719062557,3550.1832245495384,950.1717780036947,487.0938536299868,3537.0501598160236,938.8764309180846,576.7825306503364,3483.188512594991,856.8147419968801,615.5089022898047,3513.1121458595926,908.2008346601822,614.8108322229372,3485.9812338878687,949.9344240668103,0.9833333333333347
450.65393304716406,3689.318209284266,637.2512283881662,832.948010181241,3744.8294545763506,646.8782262066646,1215.8696567825928,3731.5300767456847,690.5829060858221,1289.4431970701696,3640.043048417232,647.5763042133368,1295.209994287941,3689.5983960806893,605.0859711921692,1293.393112401448,3802.7329967522132,748.1539628053283,465.93893581864,3630.7680628697995,850.5857186689497,835.1245245635296,3618.887500178622,839.3680182785805,1233.7198535477535,3679.689153195421,855.5367937232461,1308.0450225914392,3544.5730213768898,805.4323868089397,1276.3295426638442,3523.1612511682074,830.8653182446568,1265.3419229557257,3711.1937793213783,858.2633017867523,-110.12677955770712,3627.65050547904,751.3752994621026,-379.5925592637549,3534.4554474939455,706.6457782117914,-218.26947346974663,3417.9323870378303,664.0611436647852,-42.17930266174105,3695.556733089082,594.4353071741652,199.19136483369638,3802.17941269886,537.4912517225961,435.97391851339665,3689.142136255744,483.88564972434926,559.2815930549478,3632.8395758956194,511.4727257942738,579.7237749240733,3633.8659129554653,484.55974242523,565.4683154857781,3662.337338625801,437.6506744695271,-24.572019928208842,3575.943728386042,898.822060627912,228.4076814806053,3550.142519599425,950.2197745562344,491.62500085789804,3538.380372718856,939.9594849312173,576.9606697115402,3483.519355732749,857.0721215656336,619.1822626413241,3514.784269570944,909.5067331006315,614.939378701331,3485.98864412979,949.9352879108072,1.0000000000000013
450.13911456273564,3716.5154128970157,645.4467830575828,832.7335197357693,3742.5606553695275,647.1843567376103,1214.6763295081137,3729.6987653750703,691.3493192092839,1287.048282890444,3622.5812743310657,644.0207533294996,1286.3634316079208,3691.1882350988885,607.3805113750138,1295.1907737069662,3816.661425361725,761.9648689274718,456.2042957243562,3631.6774501316063,851.8578532263514,845.6347072322411,3640.7221103481525,853.4366120547444,1233.5210749905477,3679.441269564173,855.5157880108409,1308.2779534518206,3545.099520363686,806.2033909736423,1283.1015955781213,3537.384138640607,844.1626983306078,1265.087519734732,3710.9937727366955,858.2293142707028,-110.30192661262963,3627.7935227848334,751.548293433448,-379.4604200238155,3534.509464392656,706.4900104690299,-218.95670437096916,3437.9636530188673,670.0519587884495,-42.15285256362277,3695.5550112512024,594.4601116067616,199.21866992484152,3802.191672624898,537.4821092621885,438.69941639673095,3710.384951620816,488.4757301611905,553.7017337353292,3629.366168411647,510.4743618552599,573.783593569095,3629.9933084474465,483.3448675920206,565.3370311643907,3662.814546516429,437.59643025387567,-24.078846336538966,3597.71560568498,905.9948584216119,228.4160805728494,3550.2735545853684,950.3079458985812,491.6280064960859,3538.2990699265347,939.8861067740534,576.8588047981704,3483.3046335534036,856.6594829669795,622.9413415380226,3509.489164038006,905.9188007771643,614.9495132425003,3485.643519597356,949.8996682106707,1.016666666666668
450.06940670776123,3716.1458256653045,645.3145030874539,832.7905495208768,3742.7619197508498,647.3258241621232,1215.7915186334665,3731.898894833386,690.6895337467299,1289.598198462021,3640.9714309907945,648.0961902614569,1288.91216421214,3686.0889685280395,604.824300718974,1287.178502520275,3798.439291343312,747.0426842618527,456.18003769318966,3631.519515992724,851.7916675815437,845.7032554137492,3642.928153844134,848.4415298107892,1233.5897247659261,3679.46103886319,855.4616009193751,1301.8322769373074,3540.9965020297177,804.8514879811696,1283.103213868369,3537.1736440689347,844.2628147105332,1265.1980078621505,3711.0078373106207,858.1297070871977,-110.370740194657,3627.8656131699436,751.6614190858216,-379.45648576150234,3536.2468685290146,702.5530134823488,-218.98568900809406,3438.0845196841187,670.1472634786661,-42.11222808958949,3695.5018672644937,594.4120974655204,199.25318444292367,3802.1936443380155,537.5485300986146,438.7532103805131,3710.35529127648,488.41092673907633,553.833407936826,3628.9794561960903,510.2688360632895,573.744951972943,3629.8106239904046,477.9401120262452,570.0774404764352,3681.119839027705,450.93588473794136,-24.308765876873345,3576.207200647447,898.9323470818678,233.16872741509522,3551.549293421864,951.1776325732961,491.6797481987811,3538.155542479231,939.8247583057916,577.0715931424048,3483.370366797971,857.0688873638076,619.2446925895645,3507.786336983065,904.6305848217186,614.8709815286187,3485.6444721402595,949.7745228367418,1.0333333333333345
450.1362716590266,3716.4476768360323,645.4259244023291,832.832848075589,3742.813942642543,647.3383445918288,1224.3198870497085,3727.9636897815903,689.3246084032005,1287.0313146641708,3621.394003113641,643.397180656174,1289.1877475205133,3685.5660844121935,604.2617205461046,1298.115539076428,3810.3151085308923,758.7117984232676,462.0166112135252,3635.740155074817,853.4939396867474,845.738425813691,3643.1241436329296,848.5442159561075,1233.6801061105577,3679.682004404995,855.5777141238958,1308.016488440464,3544.349942204474,805.5119160429389,1276.6603947633644,3523.6371781457838,831.0411557837292,1265.1768481921208,3711.1706359434415,858.2766939923999,-110.20266628138599,3627.7560893176824,751.513245662476,-379.50498218840306,3534.8481593362276,706.6354632912979,-219.01702829436974,3440.214201507595,665.493711160088,-42.138256800755286,3695.319824874747,594.3172321316763,199.15873208712446,3802.3182303111867,537.5420665398759,441.6934847897343,3732.07641793556,493.2490980921202,558.9840349623122,3612.898217287062,496.3562005784325,576.1737955890945,3616.7143252276287,470.67397708103846,573.6535560319561,3701.822579056797,455.51855419937067,-24.41054823362744,3575.880192958866,898.7532908509478,233.018665388202,3551.5428225412325,951.1654464977989,491.78328466976694,3536.590176982522,944.5525315697099,581.3128543696149,3478.6290769972697,853.9823791120026,622.9313995817564,3509.357007702695,905.9166113820628,614.8801134639391,3485.9356465524347,949.9877094919948,1.0500000000000012
453.7029729801451,3711.756167657836,643.0241522388554,837.9538080957414,3764.9856813182646,652.9896050053193,1221.3607852783996,3733.7999223376532,692.3828102632798,1281.7112877002332,3620.3409469491535,641.7811649061458,1292.7232327524773,3695.215239551499,608.1709206700338,1287.1810535819986,3797.9820629107903,746.8401674807975,466.0679800082157,3631.0235473239895,850.8343918433484,840.8314833032166,3641.5501630996823,847.1263937986516,1233.7539306887772,3680.0058886529814,855.6919693855791,1307.85714889855,3544.423696146063,805.4010788259603,1283.1482402840925,3537.2736909098185,844.2044227347964,1266.0524393563335,3729.3394527469695,864.3828531553604,-110.33484101512825,3628.080630548136,751.7994148721955,-379.4816043298734,3534.6511194969507,706.4850171693831,-218.8730524849367,3437.908815570123,669.8865047049027,-41.30450590869622,3712.8822878950405,608.462402805604,199.1899191749225,3802.517969692487,537.6931121033563,441.5911930384893,3732.138980319659,493.2061076195439,550.1688726320559,3613.52924104174,497.46042457370834,575.9498357531684,3616.9046543109175,470.7868944616656,573.602171035682,3702.1895215208838,455.6775946095987,-24.552731294511396,3575.6029380267314,898.6827453312638,233.01757333412434,3551.548994391352,951.1858512079336,491.6837527129765,3538.032117803314,939.7229776472685,591.098380239993,3484.1775805010575,856.843415382557,623.1215175026052,3509.046273974451,905.616828675004,614.0531231682937,3460.3883495340956,939.693644248538,1.0666666666666678
450.2466951601899,3716.492923360063,645.4403555720143,832.8653699796996,3743.013832487488,647.3069258255725,1221.3939475449806,3734.0813733700793,692.5002242050349,1281.6641619718434,3619.6929194553945,641.6818613428898,1288.83960715025,3685.9221064564963,604.6254515690513,1295.3818558659348,3816.487952680492,761.8220217157307,466.0232469949917,3631.068087192766,850.8552327458985,845.949140971021,3643.444728288189,848.6499132524723,1236.8058180262672,3673.783088225216,852.0380302157766,1302.0753252834866,3541.3243557035707,804.9680102589798,1288.3668480532476,3538.742507819257,846.0266264469939,1274.208755328686,3725.2111349396805,862.6424458984002,-110.35426660974781,3627.9114021607284,751.724607857061,-379.4658571667843,3534.787207270702,706.5271179669722,-218.94036108056733,3440.512979784382,665.5986013854704,-46.78561281571808,3700.086426919446,596.8875084396328,199.015136578982,3802.5732568664844,537.7423366505758,438.11876780071134,3714.318422941813,479.6351472440308,558.7777692380663,3613.011307135151,496.16591290208356,575.8292375045177,3617.7910026182594,466.13815785358156,578.1524165080497,3720.6124183269526,469.30858055594734,-24.525869425080046,3575.5106821070517,898.6843887409045,233.0814270708686,3551.362947809365,951.2008645923806,491.80118254761214,3536.514339274768,944.5161679836805,587.1410400558233,3489.0096964202344,860.1126316637008,622.9937124415143,3509.014498391306,905.6763252483045,610.9378545915293,3464.410228501448,942.2514309148621,1.0833333333333344
453.8239737024428,3711.8390057285133,642.9950419206036,838.475717567572,3746.8040261626966,648.1881750963892,1218.6706401226736,3725.59979897706,687.3336703307154,1282.0033611860267,3619.602550118626,641.8893292024386,1289.1690908175015,3685.7063494830413,604.42873470109,1289.7843767783183,3791.9705932779457,743.81310963592,466.0077392812642,3631.0262086432376,850.9941071052659,855.7406759129221,3642.423267736242,847.0701430157992,1236.8409878879168,3673.8493003817175,852.128754936721,1308.3430871286141,3544.8495766794126,806.004649365661,1286.1180981523426,3530.1956597758003,846.2589718217474,1275.9442588219158,3727.847701726185,862.2902635004725,-110.29940401575092,3627.9089511500088,751.7288292369328,-381.20201859569823,3557.700621011355,708.5104846570692,-218.9902842189632,3440.472935064396,665.5236435036219,-42.11083802948243,3695.614933749475,594.5374156522772,199.11181877257502,3802.3921548862527,537.7364810508037,441.66063679100677,3732.143221034653,493.2405308827383,555.5459631237184,3616.957549722083,498.0629172507395,575.4937910771368,3617.9075364231758,466.39957885160663,569.8202389271524,3682.0046170359933,451.50961334466797,-20.137635689518603,3571.5208259687647,896.4916139400506,233.23375520538934,3551.2386848097985,951.1696220479951,491.75129805615956,3537.9170083647514,939.6087183957802,591.0875614371333,3483.8616252976603,856.5970728754925,619.2387060269614,3495.774431481916,892.5937570471621,614.0885032249814,3460.3012091329106,939.746063545897,1.100000000000001
453.7773908907761,3711.7306308703887,643.0046153490914,838.5719278826665,3747.1532432860354,648.3329848518167,1215.694027694231,3731.508239388009,690.5377920036699,1281.5411786290194,3618.8684182532843,641.4926128969234,1286.6742680577902,3691.2059908289484,607.3732941848012,1286.9554437595773,3798.2393194214656,747.1662677260256,466.016272368422,3631.078816073512,851.0217001973621,852.0717840757151,3648.0670331581655,850.3409443610279,1236.8962867844082,3674.1293399030974,852.1925036596787,1308.2544613210189,3545.0277283747514,805.8820494749582,1283.330435916443,3537.35667995776,844.3732205210054,1276.0061494680353,3728.104459906254,862.3756883669882,-110.20511359719318,3627.9156165337263,751.6567773977581,-378.4396800498296,3521.0882000425204,688.4980046219899,-218.89418148972567,3440.4600579947682,665.5081586490489,-42.07460470399288,3695.5404946029876,594.4503837491405,199.110777397508,3802.347195107268,537.740320582646,438.14187126356506,3714.28602683338,479.64054182126915,558.6740066847415,3612.7246035892936,496.00278663815783,575.6705065106449,3617.5967062631553,465.97931709812116,574.4466363069505,3700.188219243169,464.92532525550996,-20.089740382531854,3571.5109467779534,896.369966969753,228.54516908632368,3549.6371394206903,950.193481788765,491.7746139078744,3536.3993755163237,944.4809349870669,590.9848712562384,3483.5682578957167,856.5196253581266,619.2807044540771,3495.4521862456136,892.5420760296611,613.6408755072873,3456.7096760487157,942.9731209291132,1.1166666666666676
450.1379517343261,3716.126273417837,645.3061393056223,844.3393981669201,3751.562068716661,649.4820971735834,1215.7962048024547,3731.574197154004,690.5038384349912,1281.7423555264857,3619.7264687303405,641.7652421788182,1294.963047585073,3689.6488993061457,605.3800563109037,1287.0387542298195,3798.058091457288,746.9323697517125,465.99251882586464,3631.2881017419995,851.0788841290953,852.149104195043,3648.3519251395546,850.3632994852497,1236.8289455791905,3673.702225432905,851.9774985179884,1308.1590769641368,3544.511442574107,805.9462048273024,1285.7764189908078,3532.3313682995476,841.2248712950708,1268.1308977764359,3705.3450573912814,854.8434309297205,-110.18563353302511,3628.028208704281,751.7408406903045,-378.48125292541613,3521.150902204219,688.4956828321292,-214.77477491934633,3441.5755289055687,665.8556799766626,-42.00384516365003,3695.4300531546783,594.3809009921,199.20371382811288,3802.3826688584372,537.8508985172335,441.67726500341587,3732.276986767174,493.27124081737236,558.8025327570639,3612.782252155486,496.07334287717094,576.050680770026,3616.602958410542,470.5146125181995,578.1327649348141,3720.577384280971,469.3595258656758,-20.067675937451313,3571.601938115621,896.3505894936961,233.116493105098,3551.186162146075,951.2016821136193,491.81506188659097,3536.359104125194,944.4789260989234,590.8694327087873,3483.2365340080705,856.2416559070654,619.3105248880448,3495.329076584388,892.4321659404907,613.7239862295422,3456.3618371525727,942.8195569258702,1.1333333333333342
