RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
468.5657644777398,3632.1338240121286,528.8547272018817,865.9420632403178,3683.088830375347,548.5511676309636,1255.4337708141354,3751.7620747094543,620.204661951165,1322.061619541121,3614.1634290713005,550.611144504394,1310.5426886173373,3673.664335537494,520.7157551139968,1280.8824838122146,3730.304592730296,626.9917729816691,470.28417737218126,3515.9909077076245,722.6131379952524,867.305965952901,3548.0320927645303,738.8068461779159,1230.4954418626835,3598.7496546531056,721.8789530107989,1306.9729469496347,3497.1828487526886,674.0560255774826,1271.497017853995,3446.0758521255543,707.6573845307162,1272.1612244178198,3614.1094260656955,713.3617643120438,-108.47210008684077,3544.1004175667176,638.5958356335104,-372.81230255443523,3496.028995489182,639.7571128120424,-224.97525281191275,3435.8636367221575,588.7917675395945,-40.11473846286103,3718.628922698016,543.4187655999376,205.06777767135324,3655.0307343976497,424.0909653131553,358.18756842872233,3445.280021325883,472.6401658996382,428.46132562689064,3423.1323441433055,547.399774816812,448.19700928542386,3442.1382184918384,579.4502808163751,470.6173778920079,3417.155260710507,549.1792835292249,-16.718641773858607,3490.098145748614,768.9733119614182,224.02408493298856,3355.411021521344,724.8206867361791,364.22621732307823,3385.921104703932,578.0434700901096,419.0360544458198,3408.01216472333,487.44069664622845,436.75870719632155,3411.6693016270115,485.4853996594929,457.59542093149884,3353.9794974040533,519.9513477148662,0.8666666666666677
468.58868070187293,3632.160762823817,528.8682353920851,867.4484346320153,3686.082499085426,550.5544787288125,1254.3407364015113,3752.23407328149,620.385084019919,1320.979358112854,3611.6250336560392,549.5084875371946,1310.6526208433042,3673.6292287319193,520.6909196312353,1280.8270862676059,3730.267670367876,626.9864794675052,471.3963199448583,3516.0493909981797,723.5913826416725,868.2759268830011,3548.7499935004043,738.954376116963,1228.9867742633453,3600.136568261114,722.7701800344487,1305.8138817991223,3492.887118168992,673.0247719914296,1270.3337970583914,3445.4246082061227,707.6011423387041,1271.7993281201368,3615.1365609238824,714.8240490482168,-108.46800316962211,3544.106837036153,638.5817307053211,-372.80233287514136,3496.051265596957,639.7352771780705,-224.9954665080497,3435.0459691986066,588.0916351812185,-39.659972738884626,3716.0473008663107,542.8301316329012,204.7972580055117,3651.4459805658125,423.3496921287727,358.1885505752954,3445.25213688469,472.6416160359556,428.38610951000135,3420.7381183741145,548.0485400253494,446.5162219932288,3436.254144759342,577.1489703684181,470.01069118400267,3414.6746957320734,547.1537504446222,-16.720895124981272,3490.294047023622,769.1040096363575,222.77084130298005,3354.791522108842,724.5157676777244,364.3111576590691,3386.2765401104803,578.1739973922392,419.34180560613186,3409.1392497497163,487.76433606775777,436.2655919791624,3410.121017371312,485.02366504356894,457.505678713791,3354.048569354828,520.0141525351091,0.8833333333333344
468.56134064842456,3632.1403379684916,528.8598419399743,868.4663651690157,3687.43716343463,551.4763260411771,1252.8773331069558,3751.6742366717963,619.9716541406037,1320.883556093559,3610.3013045114803,550.7504592838873,1312.7636746082526,3674.5737102452736,521.2853191285702,1280.8072143763945,3730.1797411286025,626.9402870120086,471.3831098226261,3515.883935556449,723.9636287155472,868.4625751700428,3549.1354993588793,738.9477690009214,1227.73248854262,3601.3397076236724,723.4186331013443,1304.648794157091,3486.825096108145,671.5590588573424,1269.0128132554216,3444.511281430532,707.3156531404284,1271.5618164998648,3616.754983336236,716.1968120037302,-108.45454775167445,3544.117977423054,638.5684367428303,-372.7789070112037,3495.815394541898,640.0524437793551,-224.98232069603995,3434.69152694083,587.8166482401202,-39.55229373670978,3715.454800989924,542.691934928081,204.5123748403283,3647.846685493071,422.6063302393559,358.17557526231656,3445.2064140623856,472.6270571115228,428.27122218897546,3419.827250903908,548.7870459802757,444.8068261846855,3434.5811267466165,576.9687289747005,469.6731074598887,3413.426352790658,546.135380746055,-16.893936754478016,3489.8529098523095,768.7065275068275,222.47942481321905,3354.378043713737,724.3634469078113,364.9431113175527,3387.1784939951967,578.4750024237735,418.736478576857,3405.9349768640595,487.21480851757,435.4890138792139,3409.6499432856735,484.92402708996383,456.7210298538123,3350.910049707118,517.3144304824143,0.9000000000000011
468.4884403545574,3632.0815541603106,528.8353003476337,867.6688510904675,3685.3249845491523,549.9081046911872,1251.8269771308383,3750.3146394139267,619.1565974783849,1321.8209975908653,3610.720981892042,553.905875237346,1315.3637828099577,3675.80909881947,521.9659104913394,1280.8058444319688,3730.0835774886646,626.9041381148137,470.2074380130692,3515.6598769393063,723.3142661764082,867.0484124065324,3548.6823377709543,738.6123950893442,1226.5029224052962,3601.530514675875,723.4673808513696,1303.5839948654884,3482.8680448280347,670.9037595317396,1267.6905613824754,3443.7690999013375,707.1903706679122,1271.290954157528,3617.993810513191,717.2840955960041,-108.44297274272736,3544.124108901605,638.5545230864817,-372.7539683006368,3495.432956230785,640.5566511923264,-224.8608217735152,3437.3293997305655,590.1119486630922,-39.6062498876431,3714.7069972721006,542.4988986181971,204.39564181620744,3646.373168767235,422.3213306351107,358.1582703292516,3445.179936037849,472.61202951491214,428.1950618845827,3419.475138371237,549.4998675437346,443.882794739241,3436.6219597029603,577.917072969198,469.5806909792486,3413.230687075101,545.9640858542804,-17.061727788590872,3488.282644330722,767.2559534980819,223.08821973936273,3354.4558119007834,724.4576508050353,364.83753826887005,3386.915116874702,578.3575929639882,416.09496462721484,3392.742839081183,484.66327471894044,434.9812591140691,3409.417304028233,485.40709109943,455.60336487889236,3346.0625623085602,513.155228057499,0.9166666666666679
468.4121707185652,3632.0093322056277,528.8068057254377,865.4872897191606,3682.0028153000017,547.3341536167172,1251.3408113830617,3749.431930663389,618.6451209007663,1322.834192588558,3611.9511649214705,556.8542053296333,1316.0417593273107,3676.2056287160535,522.1166474864812,1280.7599547929087,3730.09722973305,626.9567875038618,468.9106536411429,3515.5455681150934,722.2946144819888,864.5634511514273,3547.6681267087747,738.0427953361814,1225.0852083951859,3600.8996420626136,723.1434706605206,1302.5641996965005,3483.5362317762774,671.505440590978,1266.6234357656374,3443.1204748418595,706.9600095994853,1270.409220177803,3617.971300467363,717.4436211598747,-108.43404281664215,3544.1235502755676,638.5429759966986,-372.7414676201573,3495.17805484108,640.8890472713887,-224.4728340028028,3441.7405610695105,593.8807971450125,-39.681266819629954,3712.798049873582,542.0268397608672,204.51615943336816,3647.8238788812005,422.691507120362,358.13615526070134,3445.160581877988,472.5931574673097,428.1831345151861,3418.9540237033434,550.4773636067279,443.46824342167065,3437.906769852324,578.3448593036059,469.59093713413245,3413.443574021958,546.0863471878885,-17.151405114561868,3485.952468513585,765.068944495039,223.9331202065478,3354.911101049691,724.7068888293493,363.4079497419086,3383.6730209711714,577.2654463606891,411.95153611413434,3372.1930733624304,480.5979421734762,434.7787274816076,3408.8563977790054,486.42164296857374,454.7154005496684,3342.110890445848,509.7816318238718,0.9333333333333346
468.3657525397333,3631.944365968904,528.7738608113046,863.0356533621596,3680.2008201927147,545.7403198869195,1250.9143496068245,3749.8486299145457,618.8221159321961,1323.6555456070405,3614.881695094711,558.7318461114721,1314.178390017741,3675.473619923968,521.6956802066873,1280.6105113914816,3730.4626018760064,627.1940192580165,468.25926666229924,3515.5323247645606,721.6753689441392,862.7005536425653,3546.9982768380974,737.6083274192854,1224.0266740777313,3600.4134656443466,722.8122289382505,1301.912224713238,3486.543340709278,672.2933279813204,1266.8078980300154,3443.387524706968,707.07710533953,1269.288337452697,3617.3686347281127,717.0627604762367,-108.424778027857,3544.1233542418267,638.5398060932032,-372.7422211130331,3495.083764404668,641.006209379373,-223.8675053754099,3443.9179354312732,595.6805950484221,-39.71414911957384,3711.7746668936943,541.7652930845982,204.80835848316144,3651.420758333756,423.54377117504157,358.11666503334067,3445.137158836422,472.5725892264673,428.2392890233016,3418.529001651049,551.3950179560928,442.95208290265555,3435.682268731912,577.5568187816757,469.6305953608712,3413.6968866323623,546.1938869839776,-17.088543719871282,3484.814377969268,763.9695935471169,224.47016861222588,3355.1826878336033,724.8708977087382,361.41542818201447,3377.3416860760717,575.2899511380606,409.7129185715336,3361.255110946284,478.3416119049788,434.6964717123263,3408.1311349356315,487.27206728054216,454.31586699850004,3340.3384667639466,508.2959717764775,0.9500000000000013
468.32703582801594,3631.913942416054,528.7256672383825,861.0375777381007,3680.1159230324406,545.369415223501,1250.4087360899098,3751.0788713731135,619.393756152446,1324.1343909632672,3619.582197863213,559.5619801952832,1311.6365680207923,3674.4446846644346,521.1627775334596,1280.3196903722578,3731.4185849928863,627.6826764695262,468.1779559961747,3515.5380240209056,721.530426614194,862.589987822035,3547.241174439342,737.5787984291551,1224.4814374501636,3600.7844569710164,722.6828471323631,1302.0157317525695,3487.1644370947756,672.1407368934931,1268.2666696713204,3444.1887761919934,707.1427832232176,1268.555922176258,3616.65732273738,716.2920327989606,-108.4178053477313,3544.127649956281,638.5446397175742,-372.74960791030196,3495.0574381402894,641.0274566496171,-223.5463172788847,3441.8694038406775,593.8915688362549,-39.691321268872315,3713.6060803865576,542.1741830643164,205.09927875408096,3655.08544550872,424.2883458083338,358.11443427522954,3445.134433856496,472.5688020392417,428.36223693585987,3418.650983052643,551.4719764706211,442.59244890704775,3432.4013313873347,576.4563416221833,469.66886671811443,3413.8729842758985,546.2390087792371,-16.985174617430125,3486.0756055394686,765.1501524894869,224.74627124892385,3354.904988120012,724.8176681799844,360.08047984326004,3371.0864193306006,573.6835761710298,411.78041958703034,3371.6512663131925,480.35238765489834,434.7773432719878,3407.9835351767338,487.27449149767654,454.35356668843815,3340.563653250643,508.5219778442487,0.966666666666668
468.2268442887554,3632.0003774770494,528.6695070573397,860.3681023961889,3680.750654056234,545.6314378169573,1250.204225325629,3752.091852410569,619.8878119324811,1323.3315820511832,3622.046902386177,558.4644045835053,1310.1002691866058,3673.8061619131204,520.8374079016669,1279.983219546567,3732.644548730079,628.2592096631631,468.2852086628973,3515.5121966355046,721.5809874649443,864.1266303909559,3548.263865200637,737.9447417066208,1227.0931217403715,3601.611514985077,722.7187809104597,1303.0978081383105,3484.4720665227237,671.3178828516009,1269.702712289671,3443.9316598058344,706.0321196363561,1268.3834257342078,3615.49365687443,714.6040726525832,-108.41853437891645,3544.133287467654,638.5481494186566,-372.75761906341955,3495.1020061446216,640.9568204947658,-223.8892849166249,3438.346844938929,590.9493921860605,-39.62995621224265,3717.998229336724,543.1983554213757,205.25416010543145,3657.2725783334477,424.2451229851804,358.12881160881733,3445.16257981474,472.5849823536309,428.4620920037247,3418.6148413441156,550.5575667752228,443.08871995261956,3431.7281257205386,576.1370885887003,469.6538037501193,3413.994563783654,546.3126546123708,-17.315170362709466,3488.0915793416266,767.2146317018191,225.03439479400922,3354.382920269903,724.6711473707003,360.47625568542094,3370.388994717028,574.5608079433671,415.9234395480817,3391.9476616139527,484.7697007139,435.3270466240749,3409.092068797421,487.0298085588271,454.8269783410181,3342.7177485972993,510.3607566416498,0.9833333333333347
468.0007374762296,3632.2372864419426,528.6180912774495,861.9969467903707,3681.1677875157693,546.0109880340457,1250.8661974292809,3752.029148699773,620.0705957067639,1320.6282842895482,3617.7018900455464,554.6578708662647,1309.605391694852,3673.4802990387507,520.691374446143,1279.8915651618893,3732.8270677511864,628.3897476486578,468.344209726033,3515.4600144837414,721.6368279761325,866.313728529265,3549.433660812354,738.4857141250322,1231.1476621880763,3601.902493871391,722.6581973335122,1304.9769418292854,3481.8786123097193,670.8271465395169,1270.344474159455,3442.7284378373106,704.3132261220265,1268.9661137059873,3614.090177468259,712.3729662540253,-108.42793093180538,3544.136741847699,638.5419175404118,-372.7648351794968,3495.33732872099,640.6490270956292,-224.5430748023389,3437.7940027506647,590.612621215109,-39.57500487612623,3721.9107575378407,544.1664281250073,205.29397802640986,3658.3073534984337,423.2067166335297,358.1363184519202,3445.180440608582,472.59406272525865,428.2560593609823,3417.0462505743862,549.1994484123009,444.39698502707773,3434.178540946783,576.7620161527581,469.5457172247867,3414.122853460599,546.4769474152656,-18.478910237852002,3488.696619561548,768.2329285057805,225.10390415563157,3354.3147716548137,724.6468034642085,362.9253372019829,3377.757390873025,578.7526983332987,418.74790871341554,3405.6661982914516,488.60396503750997,436.4817621536555,3411.679167515071,487.87615266522,455.70527118333496,3346.5297219837707,513.5586470321512,1.0000000000000013
467.87172280548856,3632.552159959437,528.6094974155134,865.5522282763633,3681.0033557077995,546.2525791477684,1252.7703415940355,3750.015146008211,619.7121662019873,1317.6594971084562,3609.073860072005,550.329437021191,1309.7469881698792,3673.3487654041837,520.650748482307,1280.1241082655927,3730.5373306955594,627.5911291904814,468.3262864155629,3515.4272839172445,721.6521061837168,868.0755529262647,3550.179956299464,738.946698646851,1234.7702864840408,3601.3758250132196,722.2806203288357,1306.6588497572568,3481.1711870824993,670.8796440001529,1270.6090446064597,3442.169671860701,703.6021739236904,1270.6058162302807,3613.836306803566,711.6557414419173,-108.44080219914596,3544.13783578459,638.5255578216836,-372.7736947429042,3495.8103318980548,640.0248187210116,-224.86968187463282,3440.9321260891224,593.3935505028786,-39.57021365373969,3721.5748102116154,544.1832048843426,205.29876049765008,3658.978593441719,421.6861767643078,358.12290533408014,3445.1633915309094,472.58067323326526,427.46241863554116,3414.495229654502,548.2112798647651,445.66353641274736,3438.6478875213506,578.4432408391757,469.3971593394499,3414.2411403091864,546.6429407612575,-20.128623698691833,3487.859813321113,768.0316829462986,224.30173925545012,3355.6786661588912,724.9903347514821,366.16072894759185,3388.373184154026,583.664709693084,419.5670858678153,3410.722380814378,491.0018558364919,437.71567336446157,3414.91376204554,489.69715007860475,456.5077441794286,3349.7847542495883,516.2420872434824,1.016666666666668
468.43509024199625,3632.9917335012665,528.7497726352999,869.2582232986922,3680.65292678102,546.4252806038589,1255.38747365937,3746.134766589212,618.676269961263,1316.8036098056825,3603.9401490393193,549.2334562324662,1310.7011155607058,3673.7479600564607,520.773715462978,1280.2303090425569,3726.066352102076,626.1005532084725,468.3409650450781,3515.4644635409313,721.6578716929499,869.2324978246174,3550.514685138541,739.25542744273,1236.5085362569175,3600.6300975643576,721.7191550104997,1307.0480099003512,3480.492699433722,670.8015580557651,1271.227058880515,3443.27159127219,704.6360705518263,1272.7363541622603,3615.1406228755736,713.3623679983696,-108.4497231917428,3544.135509521473,638.5036204458759,-372.7834476754118,3496.3539164709086,639.264834658071,-224.5803884686826,3444.6851668082923,596.6008745908274,-39.62243662157882,3715.9128412024165,542.805723509456,205.30051337989764,3659.3830941715523,420.59579365255865,358.1078763637381,3445.155913532009,472.56889481770565,426.2814953128467,3414.1369408626942,549.0660591836595,446.24850248474866,3444.7266085485317,581.5477678093504,469.3431933725853,3414.353383143047,546.7295185591983,-21.416946960177956,3486.81358612158,767.4697434480515,222.8062553903967,3359.458650628151,726.0172978731405,368.12654803733716,3394.6060383302547,585.5746077010602,419.29835283043906,3412.023427501234,491.92911173162736,438.1750293625314,3416.5547750502483,490.6376495120756,456.5707662835162,3349.642667534767,516.0248283752038,1.0333333333333345
469.8602718718502,3633.674921304112,529.0750405908655,871.4180799639287,3680.399642940492,546.5313728424522,1257.2325511260087,3742.810637384032,617.4724258964887,1317.8024409544087,3605.0831096333313,551.7640694602486,1312.739659622035,3675.0002917312404,521.1145575610838,1279.6995223721506,3721.6738415028094,624.7596508271384,468.55303375326235,3515.601206513196,721.7043111333054,870.2129712760767,3550.75940572756,739.4869828387255,1236.4006416139155,3600.015604396336,721.272280606795,1306.561234503922,3479.5027103667253,670.423509791317,1272.262450666841,3445.48595718272,706.6956397625374,1273.7368250747033,3615.63389442365,714.8596408333813,-108.45261170791726,3544.12801605497,638.4834108357084,-372.7921265967392,3496.786338106167,638.6068280237687,-223.90384820154566,3446.702519091794,598.2441754383726,-39.7005504817727,3708.019206209412,540.3984071527734,205.29560345735953,3659.301060182629,420.5738963960438,358.11210124863504,3445.194702264644,472.5799162301496,425.42862171284054,3417.889454655615,552.8419239274392,446.05117477774695,3450.5880839262845,585.2148215271325,469.50974935383005,3414.830107442888,547.0482513736686,-21.94151082234054,3486.2854678895346,767.1135328181224,221.89084363571988,3364.9781148055818,727.6387160801593,368.07381417882453,3395.0411647795445,584.6450505812061,418.37571486456756,3409.466324580688,490.7750006468943,437.6300480998401,3415.267398385091,489.5806276454343,455.96073008636904,3346.628825058603,513.3821813277434,1.0500000000000012
471.4766025468913,3634.4866148848714,529.4445644099585,871.3798774790381,3680.0611216907982,546.3521051646393,1257.162486320231,3742.4051806994707,616.8287446863344,1318.6698981622976,3608.6534830930905,554.9246208113459,1315.1202945656685,3676.612471394677,521.5144679975947,1278.71586534694,3719.5814396143114,624.2063967226921,469.09136744228124,3515.8429862088155,721.8271348337227,871.0324815664237,3551.0284609898795,739.6523775490386,1235.6790428367983,3599.4842334230475,721.1162256757995,1306.8262099719657,3480.9471411238865,670.4053468188279,1272.836540419049,3446.7339076080675,707.808907226456,1272.5857794327387,3612.871991741877,713.2088655324621,-108.44672696860098,3544.1202566708607,638.4732271939139,-372.79484677726447,3496.9688893901384,638.2918456786017,-223.4970398110009,3447.0603128830667,598.490529402695,-39.75722547054452,3702.926989288963,538.0303409295244,205.29300657265432,3658.6895592026276,421.61803266923016,358.12800469420154,3445.252380373615,472.60307103915164,425.45522225962077,3423.3782896234698,558.0925493332525,445.20526441769334,3452.498121997462,587.5888877405446,469.9501796723074,3416.367319074516,548.2545938989916,-21.955864500893878,3486.204799024014,767.0171165099842,222.1952246065537,3369.649553733141,729.1171837679545,366.8538328069492,3394.2627289436673,584.264142892443,416.0461335935758,3397.041541843283,486.924147289475,436.88756843035446,3412.661872345765,487.79220339481867,455.4834516269844,3344.431033640798,511.4657498060034,1.0666666666666678
472.3653449967695,3634.9930927871364,529.6523233279606,869.7699536378427,3679.7093230126857,545.8199330783515,1255.532123017843,3744.1402134677887,616.8026578580805,1318.8027411370854,3611.0569478364114,556.6322554930744,1316.1704322807084,3677.3618584191718,521.6605055803271,1278.2700028009622,3720.766969149665,624.5747166273813,469.7723840192577,3516.1224985409285,721.9895169308759,871.2847846849133,3551.1939769528535,739.6840636398053,1235.9435251617215,3599.386851890483,721.3628185034538,1308.6737161164895,3486.0219966042805,671.2198878121283,1272.3009645705347,3445.680257340292,706.7773506411572,1270.139600643496,3607.8512366867976,709.1135305520454,-108.41210259393131,3544.127469150074,638.4791979941479,-372.7757911806262,3496.6833875732136,638.662336034546,-223.77283905942247,3446.6821272688467,598.211408566133,-39.763743367023274,3703.0744643457233,536.9729812398627,205.31687360823122,3657.856546569614,423.1113209802256,358.14181803494546,3445.296980477037,472.6270145745243,426.2414120789242,3426.3165873227813,561.3328073848775,444.3469338700746,3449.1671636783067,587.5550273042763,470.5003356637164,3418.721663666505,550.1913566811376,-21.832571015525588,3486.282969583788,767.0423757149149,222.90814388171808,3371.775553964263,729.8549490595782,365.45559037632694,3394.652515833975,585.4137493221692,411.8557812522678,3373.467710681033,481.36036312845783,436.943887847082,3410.9105029178672,487.2654871059292,455.5792491587329,3344.86990996872,511.8159201824336,1.0833333333333344
471.8948868961155,3634.6765181795645,529.5540613555079,867.8593438147826,3679.8667544530967,545.1240742156547,1253.6299953860337,3746.043790229856,617.1044941257983,1318.8812985104385,3611.5727539580503,556.8328927022411,1314.9498535063833,3676.5137667231184,521.3978320089059,1279.0095623510324,3724.691373875623,625.6245196994956,469.9813568205622,3516.2625368588274,722.0558079916551,870.6257310296982,3551.0347825026206,739.5207825604148,1237.7251987087716,3600.2155041909036,722.0182498086758,1311.126877084715,3491.648030024514,672.5335876084423,1271.2432920739468,3443.5560552406296,704.7700496856851,1268.1081139671032,3603.7813062899186,705.4203130920514,-108.3263152363606,3544.1663705557626,638.5049274868301,-372.73292479914835,3495.977817004821,639.6385271378347,-224.38884850310743,3446.2369406937046,597.9365058105585,-39.73886360645908,3706.251592005675,537.6649211054545,205.3743981264568,3657.278868194421,424.25243312547644,358.1428718103414,3445.3130949854603,472.6429892901874,427.1979004030554,3424.3451110156025,559.9426381546383,444.15071588251396,3442.716530632689,584.9035078485422,470.69577554951144,3419.876360475904,551.140976958773,-21.748711528934543,3486.374305058301,767.0921609625334,223.02152193940572,3371.906078988589,729.9268423796523,364.2571020990599,3394.1554108236696,585.9109188913261,407.6100116007256,3350.62726449142,477.01506145550456,437.5418177968388,3410.238776741073,488.221519487765,455.8081565035505,3345.819115733587,512.5954710436839,1.100000000000001
470.33304417949137,3633.5996265595318,529.2096031084263,866.5053067786449,3680.5862438388936,544.5119428696097,1252.3712472006414,3747.383968672447,617.5452435779495,1319.044182297595,3610.054681807775,555.5356217522314,1312.3524373087096,3674.6602339080155,520.8767336983337,1280.2835943219195,3728.991881761397,626.7422905406953,469.4965368104268,3516.1890746704103,721.9683866849768,869.0761574495039,3550.386475533993,739.159769899239,1239.8173209339195,3601.815457314658,722.8761588326424,1312.4478939835308,3494.0821720345907,673.3955267702843,1270.5217205202212,3442.119924568054,703.4113653814165,1267.2676650955073,3602.364584448992,703.3368889814708,-108.23171989743949,3544.2242184902175,638.542221236949,-372.6955497426535,3495.310705689656,640.5601475073909,-224.8341705675329,3446.004079851387,597.814253594443,-39.73183220727725,3707.8901626580264,538.8407842314386,205.4471897944245,3657.1610990770373,424.7289043220485,358.1009069049614,3445.26617177818,472.62429809852324,427.8220339049195,3419.065319985484,555.0254431841141,444.37795256732704,3436.135039650664,580.7218882936395,470.29981971887236,3418.512585238742,549.9275720144603,-21.72689274833984,3486.453288611581,767.1407523062414,222.48974691204387,3371.353158497083,729.7221169460282,363.2117083063412,3390.5848655700593,584.3705945864433,405.557770054434,3341.9530945408687,476.0934465224725,437.4164374695624,3409.8210730382325,489.33101584843416,455.6430231082999,3344.9818343328434,511.83483138112047,1.1166666666666676
468.8026074792584,3632.4948978687894,528.8617085310001,866.0431962990734,3680.9441936282938,544.2512950924158,1252.1024985259678,3747.8664630606645,617.8015989964704,1318.547470105828,3606.1120188008244,552.3723727140335,1310.1751558665926,3673.0623968295604,520.3835235950627,1281.089459735026,3731.3508223634,627.3560785070616,469.1862017358245,3516.131107037717,721.9063183167016,867.5320058555343,3549.5169236447637,738.7944931621604,1240.6441163675613,3603.235403279777,723.5739570921189,1312.0760613921175,3493.790963094116,673.1035422956661,1270.2764930318656,3441.5884842000437,702.8911487498436,1267.250701968872,3602.8823822087106,702.0063748621034,-108.32258142863694,3544.2228316570877,638.5563551804762,-372.68681497245746,3494.9992015262387,640.9834285126789,-224.98762642561866,3446.0379729648707,597.8553160423248,-39.74476808316043,3706.3050617826225,538.9841777574073,205.48377572131497,3657.3082567105707,424.77352685664266,357.988859939775,3445.136881645131,472.55966405328854,428.0608351323366,3414.6850154581216,550.6321602238319,444.3213221843263,3432.04855061706,577.4206819129265,469.80007952360444,3416.501597621709,548.0715890330896,-21.732789766132353,3486.5223905639355,767.1925564799758,222.10820921139748,3371.0310973577675,729.5818336806936,362.20487641523255,3384.0573510197037,581.2165475513793,405.8189779003885,3348.1063037842523,478.11313757837434,436.22268540013204,3409.2752087866097,489.71522118269905,455.2032679282298,3343.0090060011107,510.1003218068473,1.1333333333333342
468.08105675091247,3631.90655421216,528.6721425010883,866.4268341333155,3680.2544833592715,544.4395841278091,1252.9224488800562,3747.3753628230343,617.6756415112968,1317.0649212773878,3600.709940977058,548.1123838360593,1309.5519885161561,3672.4678845111403,520.1255522990585,1281.0889074403797,3731.233277463991,627.3435534970379,469.97345376951904,3516.346680332202,722.0677199405296,867.3352585976551,3549.1509024183265,738.7397177130762,1240.0454106353382,3603.3980475012563,723.7287300819002,1311.121195451935,3493.6555107934723,671.9484126284124,1270.3581192827498,3441.3833162714836,702.7237391508262,1267.4880998401354,3603.8383945625037,700.7810001487028,-108.93096978427545,3544.0332499634565,638.4932842868262,-372.6958169403464,3494.9631917202837,641.021281453205,-224.86727849231875,3446.388902441451,598.0976235984933,-39.6969771399783,3705.297975487255,538.4975296699212,205.35604274019207,3657.378622642811,424.6697279164433,357.85973564106905,3444.9977263879787,472.4919263611613,427.9878045624612,3412.809260341446,548.6052957376431,443.8120064075406,3431.027249481326,576.2537325535537,469.88021734305664,3416.8596394822334,548.1711498645799,-21.735529855318166,3486.5797446373763,767.2473209063959,222.45915160915868,3371.2786763507816,729.6619955158626,361.5847581308299,3377.6746077702473,577.7510237708826,406.4590426671899,3356.1405311992976,480.0715365679048,435.00887598820066,3408.847688408702,489.4891603529311,454.8961176595774,3341.60367724335,508.85117651888305,1.1500000000000008
468.1654172128776,3631.885891325673,528.6516536018859,867.1149595770659,3679.130625787432,544.8085050270588,1254.4475305668507,3746.5467056971947,617.4331758210229,1315.466080869093,3596.3143399054607,544.7373370725895,1310.6222668586013,3672.8771523170635,520.1841111020261,1280.3228515099522,3728.971803421219,626.8056409710007,471.48320190933663,3516.7465369232837,722.3781268519281,868.6348751083362,3549.626701155922,739.0407110944972,1239.182656841355,3602.294328445323,723.3034236040453,1311.0709816910623,3495.139784596449,671.006108357358,1270.8822852419146,3441.3362681605854,702.8473250871527,1267.6847960346329,3604.271262302378,700.0974195451907,-110.13722439458162,3543.6238473029625,638.3376582248211,-372.7010576246721,3495.0128636935206,640.9397140926159,-224.3893884822177,3447.0315218046226,598.50126284301,-39.54644199808402,3709.0996816447887,538.6186498608256,204.8860680451588,3657.0937549196105,424.5095649789379,357.9297155601238,3445.0533897151386,472.5079914515839,427.41090838905427,3410.835174995291,546.8607592030297,443.3811260598894,3431.0263465773087,576.1830716993184,470.57096826475447,3420.1616535046714,551.0619377101647,-21.73274867567122,3486.618842634669,767.2904236814711,223.21513662749595,3371.802930988394,729.8635752637983,362.00919746938735,3375.5983586725447,575.7513959828511,405.215697225491,3351.0230324739196,478.2954390067524,434.8716514353822,3408.9028921121853,488.86247414559796,454.85857257388164,3341.1605681833466,508.427436072144,1.1666666666666674
